資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,1818,4,8,97631,0.83
20241206,1818,5,4,76475,0.65
20241206,1818,6,2,47600,0.40
20241206,1818,7,6,205590,1.76
20241206,1818,8,3,125486,1.07
20241206,1818,9,4,243211,2.08
20241206,1818,10,4,609651,5.23
20241206,1818,11,4,1272327,10.93
20241206,1818,12,1,530246,4.55
20241206,1818,13,0,0,0.00
20241206,1818,14,1,822895,7.07
20241206,1818,15,5,7432332,63.86
20241206,1818,16,0,0,0.00
20241206,1818,17,137,11638051,100.00
20241206,1819,1,24,2942,0.00
20241206,1819,2,30,79040,0.23
20241206,1819,3,11,95224,0.28
20241206,1819,4,7,90175,0.26
20241206,1819,5,5,96967,0.28
20241206,1819,6,9,242310,0.72
20241206,1819,7,6,221249,0.66
20241206,1819,8,5,236371,0.70
20241206,1819,9,5,357450,1.06
20241206,1819,10,9,1342187,4.00
20241206,1819,11,9,2656910,7.93
20241206,1819,12,3,1606587,4.79
20241206,1819,13,1,620613,1.85
20241206,1819,14,4,3845580,11.47
20241206,1819,15,9,22010750,65.69
20241206,1819,16,0,0,0.00
20241206,1819,17,137,33504355,100.00
20241206,1903,1,16602,550995,0.21
20241206,1903,2,3613,7112031,2.73
20241206,1903,3,476,3824880,1.47
20241206,1903,4,173,2249218,0.86
20241206,1903,5,104,1935828,0.74
20241206,1903,6,118,3020141,1.16
20241206,1903,7,53,1850698,0.71
20241206,1903,8,42,1931421,0.74
20241206,1903,9,74,5131497,1.97
20241206,1903,10,70,10081946,3.87
20241206,1903,11,39,11280386,4.33
20241206,1903,12,15,7353570,2.82
20241206,1903,13,5,3727000,1.43
20241206,1903,14,10,9109096,3.50
20241206,1903,15,38,190880414,73.40
20241206,1903,16,0,0,0.00
20241206,1903,17,21432,260039121,100.00
20241206,1904,1,227347,8600273,0.77
20241206,1904,2,57499,105131608,9.48
20241206,1904,3,6622,49625078,4.47
20241206,1904,4,2285,28217510,2.54
20241206,1904,5,1101,19938014,1.79
20241206,1904,6,963,24002515,2.16
20241206,1904,7,486,17007099,1.53
20241206,1904,8,295,13492252,1.21
20241206,1904,9,616,42832035,3.86
20241206,1904,10,301,41379575,3.73
20241206,1904,11,115,32331258,2.91
20241206,1904,12,37,18073745,1.63
20241206,1904,13,27,18540031,1.67
20241206,1904,14,13,11841314,1.06
20241206,1904,15,70,677262215,61.10
20241206,1904,16,0,0,0.00
20241206,1904,17,297777,1108274522,100.00
20241206,1905,1,19042,4383720,0.39
20241206,1905,2,42530,90041935,8.16
20241206,1905,3,6275,51088040,4.63
20241206,1905,4,1705,22028312,1.99
20241206,1905,5,1196,22609951,2.05
20241206,1905,6,852,22109182,2.00
20241206,1905,7,391,14164390,1.28
20241206,1905,8,250,11769808,1.06
20241206,1905,9,397,28299999,2.56
20241206,1905,10,172,24103087,2.18
20241206,1905,11,63,17681999,1.60
20241206,1905,12,15,7076235,0.64
20241206,1905,13,13,8981847,0.81
20241206,1905,14,7,6517915,0.59
20241206,1905,15,25,771978896,69.99
20241206,1905,16,0,0,0.00
20241206,1905,17,72933,1102835316,100.00
20241206,1906,1,7239,1567700,1.03
20241206,1906,2,4323,8767032,5.80
20241206,1906,3,579,4697233,3.11
20241206,1906,4,167,2161280,1.43
20241206,1906,5,124,2319952,1.53
20241206,1906,6,95,2441675,1.61
20241206,1906,7,46,1635332,1.08
20241206,1906,8,46,2160996,1.43
20241206,1906,9,52,3783342,2.50
20241206,1906,10,38,5747265,3.80
20241206,1906,11,15,4028426,2.66
20241206,1906,12,6,3099000,2.05
20241206,1906,13,4,2822000,1.86
20241206,1906,14,5,4553535,3.01
20241206,1906,15,15,101215232,67.02
20241206,1906,16,0,0,0.00
20241206,1906,17,12754,151000000,100.00
20241206,1907,1,46996,3634408,0.21
20241206,1907,2,33360,67005929,4.03
20241206,1907,3,4531,34712169,2.09
20241206,1907,4,1467,18329338,1.10
20241206,1907,5,750,13737684,0.82
20241206,1907,6,731,18527783,1.11
20241206,1907,7,303,10840302,0.65
20241206,1907,8,219,10104858,0.60
20241206,1907,9,418,29827586,1.79
20241206,1907,10,231,33008739,1.98
20241206,1907,11,160,45088688,2.71
20241206,1907,12,53,26411786,1.59
20241206,1907,13,21,14539867,0.87
20241206,1907,14,18,16734514,1.00
20241206,1907,15,111,1317867844,79.37
20241206,1907,16,0,0,0.00
20241206,1907,17,89369,1660371495,100.00
20241206,1907A,1,5,1176,2.49
20241206,1907A,2,31,46000,97.50
20241206,1907A,3,0,0,0.00
20241206,1907A,4,0,0,0.00
20241206,1907A,5,0,0,0.00
20241206,1907A,6,0,0,0.00
20241206,1907A,7,0,0,0.00
20241206,1907A,8,0,0,0.00
20241206,1907A,9,0,0,0.00
20241206,1907A,10,0,0,0.00
20241206,1907A,11,0,0,0.00
20241206,1907A,12,0,0,0.00
20241206,1907A,13,0,0,0.00
20241206,1907A,14,0,0,0.00
20241206,1907A,15,0,0,0.00
20241206,1907A,16,0,0,0.00
20241206,1907A,17,36,47176,100.00
20241206,1909,1,32874,3207560,0.24
20241206,1909,2,34943,77031094,5.80
20241206,1909,3,7562,58955800,4.44
20241206,1909,4,2744,34388416,2.59
20241206,1909,5,1813,33353800,2.51
20241206,1909,6,1472,37317725,2.81
20241206,1909,7,710,25144575,1.89
20241206,1909,8,484,22304511,1.67
20241206,1909,9,867,62457476,4.70
20241206,1909,10,416,58124719,4.37
20241206,1909,11,152,42910723,3.23
20241206,1909,12,62,31438767,2.36
20241206,1909,13,25,17443124,1.31
20241206,1909,14,8,7152371,0.53
20241206,1909,15,74,816455066,61.49
20241206,1909,16,0,0,0.00
20241206,1909,17,84206,1327685727,100.00
20241206,1918,1,5702,1414919,0.58
20241206,1918,2,18600,42545997,17.51
20241206,1918,3,3849,33817698,13.92
20241206,1918,4,767,10102253,4.15
20241206,1918,5,909,17689952,7.28
20241206,1918,6,529,14402505,5.93
20241206,1918,7,235,8812806,3.62
20241206,1918,8,229,11167032,4.59
20241206,1918,9,296,22914573,9.43
20241206,1918,10,105,15779843,6.49
20241206,1918,11,56,15917353,6.55
20241206,1918,12,6,3127000,1.28
20241206,1918,13,3,2194000,0.90
20241206,1918,14,2,1920000,0.79
20241206,1918,15,15,41039623,16.89
20241206,1918,16,0,0,0.00
20241206,1918,17,31303,242845554,100.00
20241206,2002,1,303798,49631436,0.31
20241206,2002,2,711858,1447135795,9.19
20241206,2002,3,132478,987979511,6.27
20241206,2002,4,49062,601774095,3.82
20241206,2002,5,27134,489220180,3.10
20241206,2002,6,23745,586466270,3.72
20241206,2002,7,10755,375873117,2.38
20241206,2002,8,6320,288234298,1.83
20241206,2002,9,10856,759575770,4.82
20241206,2002,10,4629,636797814,4.04
20241206,2002,11,2243,615925536,3.91
20241206,2002,12,574,274461462,1.74
20241206,2002,13,183,123780155,0.78
20241206,2002,14,104,92374427,0.58
20241206,2002,15,438,8405631131,53.42
20241206,2002,16,0,0,0.00
20241206,2002,17,1284177,15734860997,100.00
20241206,2002A,1,497,75603,0.19
20241206,2002A,2,3989,7267388,18.99
20241206,2002A,3,371,2958977,7.73
20241206,2002A,4,143,1847075,4.82
20241206,2002A,5,69,1252717,3.27
20241206,2002A,6,73,1855729,4.84
20241206,2002A,7,37,1325000,3.46
20241206,2002A,8,26,1194010,3.12
20241206,2002A,9,59,4404775,11.51
20241206,2002A,10,20,2743225,7.16
20241206,2002A,11,9,2291000,5.98
20241206,2002A,12,4,2028000,5.29
20241206,2002A,13,2,1346000,3.51
20241206,2002A,14,2,1932500,5.04
20241206,2002A,15,4,5746000,15.01
20241206,2002A,16,0,0,0.00
20241206,2002A,17,5305,38267999,100.00
20241206,2006,1,34288,7152080,0.97
20241206,2006,2,18355,37685423,5.16
20241206,2006,3,2726,19556578,2.67
20241206,2006,4,854,10474377,1.43
20241206,2006,5,333,5882210,0.80
20241206,2006,6,374,9064876,1.24
20241206,2006,7,164,5711194,0.78
20241206,2006,8,106,4780583,0.65
20241206,2006,9,174,11960303,1.63
20241206,2006,10,117,16970843,2.32
20241206,2006,11,60,17253918,2.36
20241206,2006,12,27,13274978,1.81
20241206,2006,13,17,11817603,1.61
20241206,2006,14,13,11643424,1.59
20241206,2006,15,73,546985428,74.90
20241206,2006,16,0,0,0.00
20241206,2006,17,57681,730213818,100.00
20241206,2007,1,12157,3373603,0.63
20241206,2007,2,15293,33067270,6.23
20241206,2007,3,2464,19897613,3.74
20241206,2007,4,637,8277745,1.55
20241206,2007,5,506,9494862,1.78
20241206,2007,6,348,9017207,1.69
20241206,2007,7,158,5724038,1.07
20241206,2007,8,106,4980541,0.93
20241206,2007,9,155,10888328,2.05
20241206,2007,10,64,8664366,1.63
20241206,2007,11,31,8716440,1.64
20241206,2007,12,4,2091913,0.39
20241206,2007,13,4,2682559,0.50
20241206,2007,14,0,0,0.00
20241206,2007,15,6,403775128,76.09
20241206,2007,16,0,0,0.00
20241206,2007,17,31933,530651613,100.00
20241206,2008,1,6031,1506947,0.78
20241206,2008,2,2000,4014070,2.10
20241206,2008,3,289,2190906,1.14
20241206,2008,4,87,1092690,0.57
20241206,2008,5,37,698080,0.36
20241206,2008,6,33,855820,0.44
20241206,2008,7,12,429072,0.22
20241206,2008,8,11,506500,0.26
20241206,2008,9,11,791718,0.41
20241206,2008,10,20,2635616,1.38
20241206,2008,11,13,4321435,2.26
20241206,2008,12,2,1082458,0.56
20241206,2008,13,0,0,0.00
20241206,2008,14,1,1000000,0.52
20241206,2008,15,13,169726981,88.93
20241206,2008,16,0,0,0.00
20241206,2008,17,8560,190852293,100.00
20241206,2009,1,11317,2098253,0.58
20241206,2009,2,32813,63271798,17.59
20241206,2009,3,3133,25007903,6.95
20241206,2009,4,777,10110076,2.81
20241206,2009,5,478,8991228,2.50
20241206,2009,6,330,8630005,2.39
20241206,2009,7,123,4436549,1.23
20241206,2009,8,93,4407831,1.22
20241206,2009,9,113,8023344,2.23
20241206,2009,10,55,7756074,2.15
20241206,2009,11,18,5104229,1.41
20241206,2009,12,11,5711861,1.58
20241206,2009,13,3,2018240,0.56
20241206,2009,14,2,1822000,0.50
20241206,2009,15,7,202232774,56.23
20241206,2009,16,0,0,0.00
20241206,2009,17,49273,359622165,100.00
20241206,2010,1,10702,2206351,0.34
20241206,2010,2,23483,50011159,7.72
20241206,2010,3,3911,31044851,4.79
20241206,2010,4,1038,13241857,2.04
20241206,2010,5,802,14881501,2.29
20241206,2010,6,584,14913282,2.30
20241206,2010,7,276,9796713,1.51
20241206,2010,8,153,7082488,1.09
20241206,2010,9,286,20749420,3.20
20241206,2010,10,133,18557457,2.86
20241206,2010,11,66,18698458,2.88
20241206,2010,12,22,10764144,1.66
20241206,2010,13,17,11794876,1.82
20241206,2010,14,6,5275275,0.81
20241206,2010,15,74,418637558,64.63
20241206,2010,16,0,0,0.00
20241206,2010,17,41553,647655390,100.00
20241206,2012,1,28787,886178,0.29
20241206,2012,2,5396,10026785,3.31
20241206,2012,3,807,5301767,1.75
20241206,2012,4,342,3918386,1.29
20241206,2012,5,96,1658273,0.54
20241206,2012,6,147,3493753,1.15
20241206,2012,7,67,2304237,0.76
20241206,2012,8,29,1290546,0.42
20241206,2012,9,72,4941363,1.63
20241206,2012,10,49,6743905,2.23
20241206,2012,11,36,10475337,3.46
20241206,2012,12,29,14470457,4.78
20241206,2012,13,7,4973208,1.64
20241206,2012,14,8,6902357,2.28
20241206,2012,15,34,224776148,74.38
20241206,2012,16,0,0,0.00
20241206,2012,17,35906,302162700,100.00
20241206,2013,1,32575,1022897,0.51
20241206,2013,2,7872,14021282,7.01
20241206,2013,3,711,5571714,2.78
20241206,2013,4,143,1856912,0.92
20241206,2013,5,90,1666126,0.83
20241206,2013,6,95,2441716,1.22
20241206,2013,7,36,1276691,0.63
20241206,2013,8,26,1186538,0.59
20241206,2013,9,47,3507922,1.75
20241206,2013,10,14,2184537,1.09
20241206,2013,11,7,1986792,0.99
20241206,2013,12,4,2000019,1.00
20241206,2013,13,2,1220069,0.61
20241206,2013,14,1,955000,0.47
20241206,2013,15,19,159101785,79.55
20241206,2013,16,0,0,0.00
20241206,2013,17,41642,200000000,100.00
20241206,2014,1,49388,6462046,0.45
20241206,2014,2,88761,195168051,13.59
20241206,2014,3,15846,127204042,8.86
20241206,2014,4,4476,57429582,4.00
20241206,2014,5,3168,59187704,4.12
20241206,2014,6,2326,60299907,4.20
20241206,2014,7,1071,38780652,2.70
20241206,2014,8,704,32932984,2.29
20241206,2014,9,979,71314323,4.96
20241206,2014,10,323,45211481,3.14
20241206,2014,11,131,36968423,2.57
20241206,2014,12,42,20146083,1.40
20241206,2014,13,16,11441261,0.79
20241206,2014,14,5,4629396,0.32
20241206,2014,15,28,668368511,46.55
20241206,2014,16,0,0,0.00
20241206,2014,17,167264,1435544446,100.00
20241206,2015,1,5249,671065,0.11
20241206,2015,2,4884,9701088,1.66
20241206,2015,3,620,4860003,0.83
20241206,2015,4,212,2695320,0.46
20241206,2015,5,102,1862454,0.32
20241206,2015,6,106,2710112,0.46
20241206,2015,7,72,2574650,0.44
20241206,2015,8,32,1477318,0.25
20241206,2015,9,72,5152996,0.88
20241206,2015,10,67,9963008,1.71
20241206,2015,11,72,20515587,3.52
20241206,2015,12,28,13616877,2.34
20241206,2015,13,12,8340960,1.43
20241206,2015,14,10,8766922,1.50
20241206,2015,15,95,488691064,84.02
20241206,2015,16,0,0,0.00
20241206,2015,17,11633,581599424,100.00
20241206,2017,1,21323,3750687,0.83
20241206,2017,2,16900,36100474,8.07
20241206,2017,3,3510,24855309,5.56
20241206,2017,4,1367,16404219,3.67
20241206,2017,5,562,9985731,2.23
20241206,2017,6,652,15891000,3.55
20241206,2017,7,295,10365274,2.31
20241206,2017,8,146,6658620,1.49
20241206,2017,9,285,19897107,4.45
20241206,2017,10,123,17252694,3.86
20241206,2017,11,50,13952067,3.12
20241206,2017,12,21,10630311,2.37
20241206,2017,13,7,4875847,1.09
20241206,2017,14,4,3819536,0.85
20241206,2017,15,31,252435815,56.48
20241206,2017,16,0,0,0.00
20241206,2017,17,45276,446874691,100.00
20241206,2020,1,26322,1204837,0.45
20241206,2020,2,11260,24689327,9.24
20241206,2020,3,2595,18231118,6.82
20241206,2020,4,1160,14176809,5.30
20241206,2020,5,408,7175564,2.68
20241206,2020,6,504,12624540,4.72
20241206,2020,7,214,7571137,2.83
20241206,2020,8,128,5759454,2.15
20241206,2020,9,211,14653098,5.48
20241206,2020,10,98,13454699,5.03
20241206,2020,11,32,8599423,3.22
20241206,2020,12,11,5607111,2.09
20241206,2020,13,10,6850262,2.56
20241206,2020,14,9,8325231,3.11
20241206,2020,15,25,118108710,44.23
20241206,2020,16,0,0,0.00
20241206,2020,17,42987,267031320,100.00
20241206,2022,1,28732,8524401,2.52
20241206,2022,2,21008,49393839,14.64
20241206,2022,3,4466,32592659,9.66
20241206,2022,4,1634,20475852,6.07
20241206,2022,5,687,12209251,3.62
20241206,2022,6,811,19748539,5.85
20241206,2022,7,341,11951484,3.54
20241206,2022,8,181,8202405,2.43
20241206,2022,9,303,20940884,6.21
20241206,2022,10,130,17521008,5.19
20241206,2022,11,51,13672272,4.05
20241206,2022,12,8,3705621,1.09
20241206,2022,13,6,4161071,1.23
20241206,2022,14,3,2851726,0.84
20241206,2022,15,14,111217126,32.98
20241206,2022,16,0,0,0.00
20241206,2022,17,58375,337168138,100.00
20241206,2023,1,45137,6875821,0.34
20241206,2023,2,45101,92829336,4.67
20241206,2023,3,10541,69233141,3.48
20241206,2023,4,4861,56137799,2.82
20241206,2023,5,1751,29597906,1.49
20241206,2023,6,2089,48982494,2.46
20241206,2023,7,930,31466918,1.58
20241206,2023,8,475,20840250,1.05
20241206,2023,9,801,53215839,2.68
20241206,2023,10,354,46293734,2.33
20241206,2023,11,132,36834450,1.85
20241206,2023,12,43,20577356,1.03
20241206,2023,13,21,14360374,0.72
20241206,2023,14,10,8975471,0.45
20241206,2023,15,76,1447996325,72.97
20241206,2023,16,0,0,0.00
20241206,2023,17,112322,1984217214,100.00
20241206,2024,1,33943,649948,0.66
20241206,2024,2,2396,4776611,4.89
20241206,2024,3,307,2398178,2.45
20241206,2024,4,72,921477,0.94
20241206,2024,5,41,766664,0.78
20241206,2024,6,32,831260,0.85
20241206,2024,7,26,917268,0.94
20241206,2024,8,21,995153,1.02
20241206,2024,9,29,2075028,2.12
20241206,2024,10,16,2141961,2.19
20241206,2024,11,6,1628800,1.67
20241206,2024,12,3,1515316,1.55
20241206,2024,13,1,639000,0.65
20241206,2024,14,0,0,0.00
20241206,2024,15,13,77243336,79.22
20241206,2024,16,0,0,0.00
20241206,2024,17,36906,97500000,100.00
20241206,2025,1,24292,533104,0.18
20241206,2025,2,7707,17985782,6.39
20241206,2025,3,1793,15296440,5.44
20241206,2025,4,463,6111882,2.17
20241206,2025,5,505,9727082,3.45
20241206,2025,6,327,8748380,3.11
20241206,2025,7,172,6367349,2.26
20241206,2025,8,139,6684281,2.37
20241206,2025,9,238,17784906,6.32
20241206,2025,10,84,12247450,4.35
20241206,2025,11,41,11273768,4.00
20241206,2025,12,14,6802000,2.41
20241206,2025,13,9,6530000,2.32
20241206,2025,14,6,5315000,1.89
20241206,2025,15,22,149759838,53.26
20241206,2025,16,0,0,0.00
20241206,2025,17,35812,281167262,100.00
20241206,2027,1,34841,7248309,0.29
20241206,2027,2,87674,190811771,7.83
20241206,2027,3,16557,120063080,4.93
20241206,2027,4,6650,82059149,3.37
20241206,2027,5,2774,49627053,2.03
20241206,2027,6,2991,73598904,3.02
20241206,2027,7,1301,45224942,1.85
20241206,2027,8,736,33630054,1.38
20241206,2027,9,1299,90887170,3.73
20241206,2027,10,526,71676765,2.94
20241206,2027,11,229,63930010,2.62
20241206,2027,12,91,44867621,1.84
20241206,2027,13,40,27737155,1.13
20241206,2027,14,26,23099711,0.94
20241206,2027,15,164,1509798921,62.02
20241206,2027,16,0,0,0.00
20241206,2027,17,155899,2434260615,100.00
20241206,2028,1,14017,1265852,0.38
20241206,2028,2,7722,15982374,4.90
20241206,2028,3,1035,8178527,2.51
20241206,2028,4,325,4207431,1.29
20241206,2028,5,187,3473873,1.06
20241206,2028,6,171,4441807,1.36
20241206,2028,7,60,2127341,0.65
20241206,2028,8,41,1938200,0.59
20241206,2028,9,87,6441484,1.97
20241206,2028,10,39,5864141,1.80
20241206,2028,11,11,3382365,1.03
20241206,2028,12,4,1884000,0.57
20241206,2028,13,2,1543000,0.47
20241206,2028,14,4,3522000,1.08
20241206,2028,15,26,261462405,80.27
20241206,2028,16,0,0,0.00
20241206,2028,17,23731,325714800,100.00
20241206,2029,1,3834,397577,0.12
20241206,2029,2,9602,20150616,6.27
20241206,2029,3,1504,12272802,3.82
20241206,2029,4,485,6328199,1.97
20241206,2029,5,316,5926181,1.84
20241206,2029,6,257,6661356,2.07
20241206,2029,7,127,4592874,1.43
20241206,2029,8,94,4437956,1.38
20241206,2029,9,185,13500535,4.20
20241206,2029,10,63,8835146,2.75
20241206,2029,11,32,8698318,2.70
20241206,2029,12,10,4854370,1.51
20241206,2029,13,1,636224,0.19
20241206,2029,14,4,3358000,1.04
20241206,2029,15,7,220529846,68.66
20241206,2029,16,0,0,0.00
20241206,2029,17,16521,321180000,100.00
20241206,2030,1,24170,1041149,0.37
20241206,2030,2,19803,42485397,15.14
20241206,2030,3,3375,27173215,9.68
20241206,2030,4,1003,12831864,4.57
20241206,2030,5,664,12369531,4.40
20241206,2030,6,546,14145070,5.04
20241206,2030,7,236,8368701,2.98
20241206,2030,8,156,7310340,2.60
20241206,2030,9,236,16569793,5.90
20241206,2030,10,97,13979629,4.98
20241206,2030,11,26,7060575,2.51
20241206,2030,12,8,4067487,1.44
20241206,2030,13,5,3538125,1.26
20241206,2030,14,4,3485436,1.24
20241206,2030,15,18,106099715,37.82
20241206,2030,16,0,0,0.00
20241206,2030,17,50347,280526027,100.00
20241206,2031,1,32245,1235949,0.38
20241206,2031,2,19141,38687326,12.04
20241206,2031,3,2775,21994270,6.84
20241206,2031,4,768,9842726,3.06
20241206,2031,5,533,10025247,3.12
20241206,2031,6,392,10080421,3.13
20241206,2031,7,212,7571700,2.35
20241206,2031,8,124,5827012,1.81
20241206,2031,9,206,14349065,4.46
20241206,2031,10,89,12877261,4.00
20241206,2031,11,54,15233363,4.74
20241206,2031,12,17,8455099,2.63
20241206,2031,13,8,5494056,1.71
20241206,2031,14,8,7237619,2.25
20241206,2031,15,30,152235227,47.40
20241206,2031,16,0,0,0.00
20241206,2031,17,56602,321146341,100.00
20241206,2032,1,3534,455145,0.34
20241206,2032,2,8416,17488522,13.39
20241206,2032,3,1285,10261664,7.86
20241206,2032,4,326,4149809,3.17
20241206,2032,5,240,4471290,3.42
20241206,2032,6,154,3912182,2.99
20241206,2032,7,60,2152766,1.64
20241206,2032,8,54,2507441,1.92
20241206,2032,9,69,4937783,3.78
20241206,2032,10,34,4990832,3.82
20241206,2032,11,11,3067378,2.35
20241206,2032,12,10,5146635,3.94
20241206,2032,13,5,3515266,2.69
20241206,2032,14,1,928000,0.71
20241206,2032,15,18,62536832,47.91
20241206,2032,16,0,0,0.00
20241206,2032,17,14217,130521545,100.00
20241206,2033,1,2463,264475,0.32
20241206,2033,2,2465,4648276,5.76
20241206,2033,3,264,2197006,2.72
20241206,2033,4,66,815209,1.01
20241206,2033,5,45,830530,1.02
20241206,2033,6,25,669500,0.82
20241206,2033,7,19,668670,0.82
20241206,2033,8,11,503130,0.62
20241206,2033,9,28,2012842,2.49
20241206,2033,10,15,2253039,2.79
20241206,2033,11,11,2949123,3.65
20241206,2033,12,3,1529000,1.89
20241206,2033,13,3,2088000,2.58
20241206,2033,14,8,7204990,8.92
20241206,2033,15,16,52060746,64.51
20241206,2033,16,0,0,0.00
20241206,2033,17,5442,80694536,100.00
20241206,2034,1,7143,1820098,0.34
20241206,2034,2,25368,53184234,10.22
20241206,2034,3,5010,37403701,7.18
20241206,2034,4,2072,25268666,4.85
20241206,2034,5,947,16805425,3.23
20241206,2034,6,992,24371204,4.68
20241206,2034,7,427,14762943,2.83
20241206,2034,8,251,11466783,2.20
20241206,2034,9,457,31565402,6.06
20241206,2034,10,168,23040613,4.42
20241206,2034,11,77,20831258,4.00
20241206,2034,12,34,16562061,3.18
20241206,2034,13,6,4396939,0.84
20241206,2034,14,7,6299405,1.21
20241206,2034,15,41,232446901,44.68
20241206,2034,16,0,0,0.00
20241206,2034,17,43000,520225633,100.00
20241206,2035,1,18756,60517,0.01
