資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240119,4746,1,14821,382245,0.31
20240119,4746,2,6269,11499914,9.56
20240119,4746,3,741,5921629,4.92
20240119,4746,4,248,3204167,2.66
20240119,4746,5,156,2843710,2.36
20240119,4746,6,154,3958392,3.29
20240119,4746,7,60,2152470,1.78
20240119,4746,8,47,2130740,1.77
20240119,4746,9,89,6371810,5.29
20240119,4746,10,48,6833786,5.68
20240119,4746,11,35,10239551,8.51
20240119,4746,12,13,6453825,5.36
20240119,4746,13,12,8622465,7.17
20240119,4746,14,9,8175761,6.79
20240119,4746,15,21,41465498,34.48
20240119,4746,16,0,0,0.00
20240119,4746,17,22723,120255963,100.00
20240119,4747,1,909,161722,0.36
20240119,4747,2,1567,2893697,6.47
20240119,4747,3,158,1240748,2.77
20240119,4747,4,68,876070,1.95
20240119,4747,5,48,861978,1.92
20240119,4747,6,38,968469,2.16
20240119,4747,7,31,1104175,2.46
20240119,4747,8,16,723130,1.61
20240119,4747,9,38,2710673,6.06
20240119,4747,10,28,3982374,8.90
20240119,4747,11,23,6522337,14.58
20240119,4747,12,9,4464700,9.98
20240119,4747,13,5,3448006,7.71
20240119,4747,14,4,3386301,7.57
20240119,4747,15,8,11376629,25.43
20240119,4747,16,0,0,0.00
20240119,4747,17,2950,44721009,100.00
20240119,4749,1,4760,540066,0.65
20240119,4749,2,2939,5586646,6.81
20240119,4749,3,458,3455591,4.21
20240119,4749,4,186,2382336,2.90
20240119,4749,5,103,1850008,2.25
20240119,4749,6,122,3056636,3.72
20240119,4749,7,79,2800352,3.41
20240119,4749,8,42,1890581,2.30
20240119,4749,9,80,5650375,6.89
20240119,4749,10,41,6037668,7.36
20240119,4749,11,25,7624553,9.29
20240119,4749,12,14,6886603,8.39
20240119,4749,13,12,8530958,10.40
20240119,4749,14,4,3487474,4.25
20240119,4749,15,9,22225518,27.10
20240119,4749,16,0,0,0.00
20240119,4749,17,8874,82005365,100.00
20240119,4752,1,127,31442,0.03
20240119,4752,2,594,1364268,1.60
20240119,4752,3,164,1241473,1.46
20240119,4752,4,78,934160,1.10
20240119,4752,5,35,640693,0.75
20240119,4752,6,31,772405,0.91
20240119,4752,7,20,698349,0.82
20240119,4752,8,11,485815,0.57
20240119,4752,9,18,1268130,1.49
20240119,4752,10,9,1324694,1.56
20240119,4752,11,2,440668,0.51
20240119,4752,12,3,1341920,1.58
20240119,4752,13,0,0,0.00
20240119,4752,14,1,851124,1.00
20240119,4752,15,2,73418288,86.56
20240119,4752,16,0,0,0.00
20240119,4752,17,1095,84813429,100.00
20240119,4754,1,5376,922580,3.04
20240119,4754,2,2167,4187289,13.82
20240119,4754,3,267,1943697,6.41
20240119,4754,4,97,1171462,3.86
20240119,4754,5,54,962015,3.17
20240119,4754,6,52,1290707,4.26
20240119,4754,7,30,1020946,3.37
20240119,4754,8,10,459123,1.51
20240119,4754,9,36,2559580,8.45
20240119,4754,10,18,2422695,8.00
20240119,4754,11,8,2242989,7.40
20240119,4754,12,0,0,0.00
20240119,4754,13,1,643153,2.12
20240119,4754,14,2,1838226,6.07
20240119,4754,15,3,8618753,28.46
20240119,4754,16,0,0,0.00
20240119,4754,17,8121,30283215,100.00
20240119,4755,1,2385,345325,0.34
20240119,4755,2,5341,9407578,9.34
20240119,4755,3,431,3361601,3.33
20240119,4755,4,110,1415239,1.40
20240119,4755,5,66,1189763,1.18
20240119,4755,6,62,1552582,1.54
20240119,4755,7,38,1397834,1.38
20240119,4755,8,11,508402,0.50
20240119,4755,9,36,2487989,2.47
20240119,4755,10,16,2111143,2.09
20240119,4755,11,18,5190895,5.15
20240119,4755,12,1,438000,0.43
20240119,4755,13,1,792000,0.78
20240119,4755,14,4,3755545,3.72
20240119,4755,15,7,66752104,66.28
20240119,4755,16,0,0,0.00
20240119,4755,17,8527,100706000,100.00
20240119,4758,1,216,10008,0.03
20240119,4758,2,100,218502,0.74
20240119,4758,3,23,145984,0.49
20240119,4758,4,19,221488,0.75
20240119,4758,5,7,118613,0.40
20240119,4758,6,9,208630,0.70
20240119,4758,7,8,280584,0.95
20240119,4758,8,8,344522,1.17
20240119,4758,9,5,403843,1.37
20240119,4758,10,4,512730,1.74
20240119,4758,11,0,0,0.00
20240119,4758,12,3,1469224,4.99
20240119,4758,13,1,679800,2.31
20240119,4758,14,0,0,0.00
20240119,4758,15,2,24775519,84.30
20240119,4758,16,0,0,0.00
20240119,4758,17,405,29389447,100.00
20240119,4760,1,3768,106495,0.33
20240119,4760,2,2666,5061537,15.76
20240119,4760,3,307,2332815,7.26
20240119,4760,4,93,1209965,3.76
20240119,4760,5,53,971508,3.02
20240119,4760,6,41,1032477,3.21
20240119,4760,7,38,1347434,4.19
20240119,4760,8,16,723836,2.25
20240119,4760,9,26,1739016,5.41
20240119,4760,10,16,2243563,6.98
20240119,4760,11,5,1460020,4.54
20240119,4760,12,5,2273449,7.07
20240119,4760,13,1,700000,2.17
20240119,4760,14,1,950000,2.95
20240119,4760,15,4,9960535,31.01
20240119,4760,16,0,0,0.00
20240119,4760,17,7040,32112650,100.00
20240119,4762,1,100,12058,0.05
20240119,4762,2,33,43392,0.20
20240119,4762,3,0,0,0.00
20240119,4762,4,1,12188,0.05
20240119,4762,5,0,0,0.00
20240119,4762,6,0,0,0.00
20240119,4762,7,0,0,0.00
20240119,4762,8,0,0,0.00
20240119,4762,9,0,0,0.00
20240119,4762,10,0,0,0.00
20240119,4762,11,0,0,0.00
20240119,4762,12,1,494208,2.38
20240119,4762,13,0,0,0.00
20240119,4762,14,0,0,0.00
20240119,4762,15,7,20157754,97.28
20240119,4762,16,0,0,0.00
20240119,4762,17,142,20719600,100.00
20240119,4763,1,13259,1695022,1.96
20240119,4763,2,6202,10976977,12.72
20240119,4763,3,490,3589078,4.15
20240119,4763,4,149,1832735,2.12
20240119,4763,5,75,1321594,1.53
20240119,4763,6,71,1746794,2.02
20240119,4763,7,31,1103013,1.27
20240119,4763,8,11,475269,0.55
20240119,4763,9,42,2911029,3.37
20240119,4763,10,22,3384374,3.92
20240119,4763,11,14,3946205,4.57
20240119,4763,12,13,6133580,7.10
20240119,4763,13,5,3713009,4.30
20240119,4763,14,3,2711332,3.14
20240119,4763,15,4,40746047,47.22
20240119,4763,16,0,0,0.00
20240119,4763,17,20391,86286058,100.00
20240119,4764,1,534,90520,0.10
20240119,4764,2,638,1317324,1.53
20240119,4764,3,131,953509,1.11
20240119,4764,4,61,746770,0.87
20240119,4764,5,44,796702,0.93
20240119,4764,6,53,1280602,1.49
20240119,4764,7,16,539545,0.63
20240119,4764,8,23,1052040,1.22
20240119,4764,9,34,2435529,2.84
20240119,4764,10,27,3615572,4.22
20240119,4764,11,8,2283335,2.66
20240119,4764,12,3,1506010,1.76
20240119,4764,13,3,2006396,2.34
20240119,4764,14,1,884683,1.03
20240119,4764,15,19,66033525,77.19
20240119,4764,16,0,0,0.00
20240119,4764,17,1595,85542062,100.00
20240119,4765,1,63,4639,0.01
20240119,4765,2,324,772532,2.40
20240119,4765,3,91,734188,2.28
20240119,4765,4,43,558000,1.73
20240119,4765,5,29,525001,1.63
20240119,4765,6,38,954215,2.96
20240119,4765,7,21,747217,2.32
20240119,4765,8,12,545535,1.69
20240119,4765,9,36,2707768,8.42
20240119,4765,10,16,2174029,6.76
20240119,4765,11,13,3458341,10.76
20240119,4765,12,10,4781742,14.88
20240119,4765,13,1,727181,2.26
20240119,4765,14,0,0,0.00
20240119,4765,15,7,13443106,41.83
20240119,4765,16,0,0,0.00
20240119,4765,17,704,32133494,100.00
20240119,4766,1,1127,115894,0.09
20240119,4766,2,1367,2454172,2.03
20240119,4766,3,147,1128308,0.93
20240119,4766,4,65,823256,0.68
20240119,4766,5,54,970959,0.80
20240119,4766,6,53,1337131,1.10
20240119,4766,7,32,1165222,0.96
20240119,4766,8,27,1213270,1.00
20240119,4766,9,47,3359627,2.78
20240119,4766,10,36,5380640,4.46
20240119,4766,11,25,7604693,6.30
20240119,4766,12,6,2820964,2.33
20240119,4766,13,5,3279301,2.71
20240119,4766,14,2,1883372,1.56
20240119,4766,15,17,87033971,72.18
20240119,4766,16,0,0,0.00
20240119,4766,17,3010,120570780,100.00
20240119,4767,1,154,10269,0.03
20240119,4767,2,444,809652,2.57
20240119,4767,3,64,492646,1.56
20240119,4767,4,13,182000,0.57
20240119,4767,5,14,260597,0.82
20240119,4767,6,16,400996,1.27
20240119,4767,7,9,304645,0.96
20240119,4767,8,3,135000,0.42
20240119,4767,9,15,1066474,3.39
20240119,4767,10,14,2244350,7.14
20240119,4767,11,17,4616868,14.69
20240119,4767,12,2,952357,3.03
20240119,4767,13,2,1506264,4.79
20240119,4767,14,4,3487204,11.10
20240119,4767,15,5,14945678,47.57
20240119,4767,16,0,0,0.00
20240119,4767,17,776,31415000,100.00
20240119,4768,1,2765,378568,0.87
20240119,4768,2,2386,4358229,10.11
20240119,4768,3,238,1739712,4.03
20240119,4768,4,88,1106892,2.56
20240119,4768,5,40,700583,1.62
20240119,4768,6,49,1179440,2.73
20240119,4768,7,21,722571,1.67
20240119,4768,8,23,1034761,2.40
20240119,4768,9,32,2223020,5.16
20240119,4768,10,28,4147941,9.63
20240119,4768,11,25,6601232,15.32
20240119,4768,12,11,5272494,12.24
20240119,4768,13,2,1428080,3.31
20240119,4768,14,2,1796111,4.16
20240119,4768,15,4,10383355,24.10
20240119,4768,16,0,0,0.00
20240119,4768,17,5714,43072989,100.00
20240119,4769,1,0,0,0.00
20240119,4769,2,0,0,0.00
20240119,4769,3,0,0,0.00
20240119,4769,4,0,0,0.00
20240119,4769,5,0,0,0.00
20240119,4769,6,0,0,0.00
20240119,4769,7,0,0,0.00
20240119,4769,8,0,0,0.00
20240119,4769,9,0,0,0.00
20240119,4769,10,0,0,0.00
20240119,4769,11,0,0,0.00
20240119,4769,12,0,0,0.00
20240119,4769,13,0,0,0.00
20240119,4769,14,0,0,0.00
20240119,4769,15,1,69179340,100.00
20240119,4769,16,0,0,0.00
20240119,4769,17,1,69179340,100.00
20240119,4770,1,1723,205365,0.25
20240119,4770,2,1882,3147008,3.94
20240119,4770,3,169,1327560,1.66
20240119,4770,4,60,778654,0.97
20240119,4770,5,33,622682,0.78
20240119,4770,6,51,1288039,1.61
20240119,4770,7,22,774438,0.97
20240119,4770,8,19,878600,1.10
20240119,4770,9,44,3262550,4.08
20240119,4770,10,39,5567434,6.97
20240119,4770,11,15,4474527,5.60
20240119,4770,12,9,4290552,5.37
20240119,4770,13,6,4180075,5.23
20240119,4770,14,1,858123,1.07
20240119,4770,15,18,48146393,60.33
20240119,4770,16,0,0,0.00
20240119,4770,17,4091,79802000,100.00
20240119,4771,1,319,53335,0.10
20240119,4771,2,653,1319471,2.51
20240119,4771,3,107,850568,1.62
20240119,4771,4,42,533701,1.01
20240119,4771,5,43,783999,1.49
20240119,4771,6,45,1120098,2.13
20240119,4771,7,31,1104505,2.10
20240119,4771,8,20,907201,1.72
20240119,4771,9,37,2675715,5.10
20240119,4771,10,17,2422032,4.61
20240119,4771,11,16,4293763,8.18
20240119,4771,12,9,4240013,8.08
20240119,4771,13,3,2050755,3.90
20240119,4771,14,4,3680519,7.01
20240119,4771,15,9,26419025,50.36
20240119,4771,16,0,0,0.00
20240119,4771,17,1355,52454700,100.00
20240119,4772,1,534,155268,0.11
20240119,4772,2,1374,3230271,2.33
20240119,4772,3,339,2658353,1.92
20240119,4772,4,140,1813147,1.31
20240119,4772,5,103,1829340,1.32
20240119,4772,6,130,3251000,2.35
20240119,4772,7,60,2123749,1.53
20240119,4772,8,85,3897400,2.81
20240119,4772,9,128,9834370,7.11
20240119,4772,10,62,8570543,6.19
20240119,4772,11,40,10987584,7.94
20240119,4772,12,6,3273294,2.36
20240119,4772,13,1,734955,0.53
20240119,4772,14,2,1884862,1.36
20240119,4772,15,17,83992416,60.75
20240119,4772,16,0,0,0.00
20240119,4772,17,3021,138236552,100.00
20240119,4773,1,59,2999,0.00
20240119,4773,2,40,75732,0.11
20240119,4773,3,4,29200,0.04
20240119,4773,4,2,22400,0.03
20240119,4773,5,5,97800,0.14
20240119,4773,6,5,127100,0.19
20240119,4773,7,4,136964,0.20
20240119,4773,8,2,87290,0.13
20240119,4773,9,7,549682,0.83
20240119,4773,10,10,1343585,2.03
20240119,4773,11,0,0,0.00
20240119,4773,12,1,402000,0.60
20240119,4773,13,2,1399836,2.11
20240119,4773,14,1,928456,1.40
20240119,4773,15,10,60895956,92.12
20240119,4773,16,0,0,0.00
20240119,4773,17,152,66099000,100.00
20240119,4801,1,751,35185,0.07
20240119,4801,2,24,58298,0.12
20240119,4801,3,4,26140,0.05
20240119,4801,4,7,89040,0.18
20240119,4801,5,0,0,0.00
20240119,4801,6,4,92329,0.19
20240119,4801,7,0,0,0.00
20240119,4801,8,1,42307,0.08
20240119,4801,9,4,263947,0.55
20240119,4801,10,0,0,0.00
20240119,4801,11,0,0,0.00
20240119,4801,12,1,417968,0.88
20240119,4801,13,0,0,0.00
20240119,4801,14,0,0,0.00
20240119,4801,15,1,46175804,97.82
20240119,4801,16,0,0,0.00
20240119,4801,17,797,47201018,100.00
20240119,4802,1,117,44885,0.23
20240119,4802,2,107,227258,1.20
20240119,4802,3,27,181326,0.96
20240119,4802,4,8,98212,0.52
20240119,4802,5,5,80626,0.42
20240119,4802,6,10,240265,1.27
20240119,4802,7,3,94130,0.49
20240119,4802,8,5,227339,1.20
20240119,4802,9,11,717182,3.80
20240119,4802,10,4,589496,3.12
20240119,4802,11,0,0,0.00
20240119,4802,12,1,483178,2.56
20240119,4802,13,0,0,0.00
20240119,4802,14,0,0,0.00
20240119,4802,15,2,15870436,84.17
20240119,4802,16,0,0,0.00
20240119,4802,17,300,18854333,100.00
20240119,4803,1,2614,176456,0.29
20240119,4803,2,2147,5037800,8.52
20240119,4803,3,475,3598768,6.09
20240119,4803,4,189,2467396,4.17
20240119,4803,5,98,1792875,3.03
20240119,4803,6,93,2360222,3.99
20240119,4803,7,38,1336722,2.26
20240119,4803,8,23,1050789,1.77
20240119,4803,9,49,3568853,6.04
20240119,4803,10,13,1845350,3.12
20240119,4803,11,7,1898500,3.21
20240119,4803,12,1,546000,0.92
20240119,4803,13,0,0,0.00
20240119,4803,14,1,820000,1.38
20240119,4803,15,6,32569500,55.13
20240119,4803,16,0,0,0.00
20240119,4803,17,5754,59069231,100.00
20240119,4804,1,13915,101080,0.22
20240119,4804,2,2686,5792448,12.77
20240119,4804,3,569,4577643,10.09
20240119,4804,4,174,2273199,5.01
20240119,4804,5,118,2195791,4.84
20240119,4804,6,94,2385278,5.25
20240119,4804,7,58,2064593,4.55
20240119,4804,8,33,1570000,3.46
20240119,4804,9,54,3796000,8.37
20240119,4804,10,31,4258888,9.39
20240119,4804,11,11,3026000,6.67
20240119,4804,12,3,1528000,3.36
20240119,4804,13,0,0,0.00
20240119,4804,14,0,0,0.00
20240119,4804,15,2,11779000,25.97
20240119,4804,16,0,0,0.00
20240119,4804,17,17748,45347920,100.00
20240119,4805,1,13,147,0.42
20240119,4805,2,9,14000,40.25
20240119,4805,3,1,8000,23.00
20240119,4805,4,1,12630,36.31
20240119,4805,5,0,0,0.00
20240119,4805,6,0,0,0.00
20240119,4805,7,0,0,0.00
20240119,4805,8,0,0,0.00
20240119,4805,9,0,0,0.00
20240119,4805,10,0,0,0.00
20240119,4805,11,0,0,0.00
20240119,4805,12,0,0,0.00
20240119,4805,13,0,0,0.00
20240119,4805,14,0,0,0.00
20240119,4805,15,0,0,0.00
20240119,4805,16,0,0,0.00
20240119,4805,17,24,34777,100.00
20240119,4806,1,10218,62387,0.03
20240119,4806,2,847,1702337,0.85
20240119,4806,3,146,1176106,0.58
20240119,4806,4,61,769168,0.38
20240119,4806,5,48,882120,0.44
20240119,4806,6,32,830820,0.41
20240119,4806,7,21,758280,0.37
20240119,4806,8,17,773660,0.38
20240119,4806,9,33,2599840,1.30
20240119,4806,10,17,2409227,1.20
20240119,4806,11,11,2855200,1.42
20240119,4806,12,10,5212000,2.60
20240119,4806,13,0,0,0.00
20240119,4806,14,5,4667000,2.33
20240119,4806,15,5,175196040,87.64
20240119,4806,16,0,0,0.00
20240119,4806,17,11471,199894185,100.00
20240119,4807,1,10180,33829,0.08
20240119,4807,2,787,1575422,4.10
20240119,4807,3,129,1012132,2.63
20240119,4807,4,38,490049,1.27
20240119,4807,5,24,457000,1.19
20240119,4807,6,21,524012,1.36
20240119,4807,7,21,720388,1.87
20240119,4807,8,10,465000,1.21
20240119,4807,9,18,1215000,3.16
20240119,4807,10,9,1328000,3.45
20240119,4807,11,10,3050400,7.94
20240119,4807,12,0,0,0.00
20240119,4807,13,1,698000,1.81
20240119,4807,14,4,3696040,9.62
20240119,4807,15,7,23130760,60.24
20240119,4807,16,0,0,0.00
20240119,4807,17,11259,38396032,100.00
20240119,4903,1,18667,956204,0.91
20240119,4903,2,2475,5683749,5.46
20240119,4903,3,553,4040978,3.88
20240119,4903,4,253,3162564,3.03
20240119,4903,5,137,2435404,2.34
20240119,4903,6,132,3274927,3.14
20240119,4903,7,68,2418346,2.32
20240119,4903,8,44,1998946,1.92
20240119,4903,9,91,6439466,6.18
20240119,4903,10,55,7802007,7.49
20240119,4903,11,31,8287301,7.96
20240119,4903,12,10,4942381,4.74
20240119,4903,13,1,601059,0.57
20240119,4903,14,3,2670365,2.56
20240119,4903,15,5,49337839,47.41
20240119,4903,16,0,0,0.00
20240119,4903,17,22525,104051536,100.00
20240119,4904,1,72408,19026025,0.52
20240119,4904,2,38288,77424755,2.14
20240119,4904,3,4635,34857403,0.96
20240119,4904,4,1330,16730289,0.46
20240119,4904,5,749,13445187,0.37
20240119,4904,6,645,16029670,0.44
20240119,4904,7,325,11407622,0.31
20240119,4904,8,190,8720034,0.24
20240119,4904,9,375,26073100,0.72
20240119,4904,10,200,27956439,0.77
20240119,4904,11,157,44201650,1.22
20240119,4904,12,63,30954423,0.85
20240119,4904,13,48,32877457,0.91
20240119,4904,14,29,26525499,0.73
20240119,4904,15,215,3219475804,89.28
20240119,4904,16,0,0,0.00
20240119,4904,17,119657,3605705357,100.00
20240119,4905,1,1078,234158,0.80
20240119,4905,2,418,805398,2.75
20240119,4905,3,51,382289,1.30
20240119,4905,4,16,200435,0.68
20240119,4905,5,7,129070,0.44
20240119,4905,6,5,119258,0.40
20240119,4905,7,5,163321,0.55
20240119,4905,8,5,226295,0.77
20240119,4905,9,5,333818,1.14
20240119,4905,10,5,793085,2.71
20240119,4905,11,6,1697672,5.80
20240119,4905,12,4,2031698,6.94
20240119,4905,13,1,636421,2.17
20240119,4905,14,2,1851055,6.32
20240119,4905,15,9,19656071,67.17
20240119,4905,16,0,0,0.00
20240119,4905,17,1617,29260044,100.00
20240119,4906,1,25495,1458669,0.35
20240119,4906,2,31572,65892250,16.23
20240119,4906,3,5140,41329351,10.18
20240119,4906,4,1427,17955652,4.42
20240119,4906,5,976,18176397,4.47
20240119,4906,6,726,18711775,4.60
20240119,4906,7,339,12183424,3.00
20240119,4906,8,255,11987310,2.95
20240119,4906,9,397,29291333,7.21
20240119,4906,10,169,22970085,5.65
20240119,4906,11,78,22295915,5.49
20240119,4906,12,33,15917971,3.92
20240119,4906,13,12,8258738,2.03
20240119,4906,14,7,6521348,1.60
20240119,4906,15,54,113000217,27.83
20240119,4906,16,0,0,0.00
20240119,4906,17,66680,405950435,100.00
20240119,4907,1,1142,212042,0.17
20240119,4907,2,694,1480023,1.25
20240119,4907,3,145,1115459,0.94
20240119,4907,4,62,787163,0.66
20240119,4907,5,49,884768,0.74
20240119,4907,6,50,1267291,1.07
20240119,4907,7,18,620556,0.52
20240119,4907,8,19,881045,0.74
20240119,4907,9,47,3520885,2.98
20240119,4907,10,17,2502135,2.11
20240119,4907,11,6,1605135,1.35
20240119,4907,12,3,1363208,1.15
20240119,4907,13,2,1358000,1.14
20240119,4907,14,0,0,0.00
20240119,4907,15,5,100548068,85.10
20240119,4907,16,0,0,0.00
20240119,4907,17,2259,118145778,100.00
20240119,4908,1,13299,469023,0.59
20240119,4908,2,7810,13757306,17.58
20240119,4908,3,609,4759273,6.08
20240119,4908,4,136,1732942,2.21
20240119,4908,5,97,1830640,2.34
20240119,4908,6,84,2077170,2.65
20240119,4908,7,34,1231987,1.57
20240119,4908,8,18,831567,1.06
20240119,4908,9,35,2474229,3.16
20240119,4908,10,28,3930813,5.02
20240119,4908,11,11,2968372,3.79
20240119,4908,12,4,2074961,2.65
20240119,4908,13,3,2193100,2.80
20240119,4908,14,3,2828716,3.61
20240119,4908,15,9,35056808,44.81
20240119,4908,16,0,0,0.00
20240119,4908,17,22180,78216907,100.00
20240119,4909,1,30325,1092573,1.17
20240119,4909,2,5885,11439030,12.25
20240119,4909,3,749,5946619,6.36
20240119,4909,4,205,2600135,2.78
20240119,4909,5,143,2676193,2.86
20240119,4909,6,122,3094540,3.31
20240119,4909,7,80,2847254,3.04
20240119,4909,8,44,2022972,2.16
20240119,4909,9,85,6066641,6.49
20240119,4909,10,43,5783518,6.19
20240119,4909,11,22,6067270,6.49
20240119,4909,12,10,5188352,5.55
20240119,4909,13,6,4233055,4.53
20240119,4909,14,3,2881499,3.08
20240119,4909,15,14,31417213,33.65
20240119,4909,16,0,0,0.00
20240119,4909,17,37736,93356864,100.00
20240119,4911,1,873,50978,0.09
20240119,4911,2,1995,3762010,6.75
20240119,4911,3,293,2175262,3.90
20240119,4911,4,138,1689533,3.03
20240119,4911,5,61,1083296,1.94
20240119,4911,6,80,1922890,3.45
20240119,4911,7,43,1455358,2.61
20240119,4911,8,25,1114396,2.00
20240119,4911,9,49,3570617,6.41
20240119,4911,10,21,2899728,5.20
20240119,4911,11,13,3412840,6.13
20240119,4911,12,9,4087708,7.34
20240119,4911,13,3,2020244,3.62
20240119,4911,14,1,904920,1.62
20240119,4911,15,8,25510220,45.83
20240119,4911,16,0,0,0.00
20240119,4911,17,3612,55660000,100.00
20240119,4912,1,809,146320,0.23
20240119,4912,2,1756,3567740,5.73
20240119,4912,3,294,2194294,3.52
20240119,4912,4,127,1623028,2.60
20240119,4912,5,74,1307810,2.10
20240119,4912,6,84,2041982,3.28
20240119,4912,7,45,1570256,2.52
20240119,4912,8,28,1275519,2.05
20240119,4912,9,55,4113026,6.61
20240119,4912,10,43,6001383,9.64
20240119,4912,11,10,2703748,4.34
20240119,4912,12,14,6188086,9.94
20240119,4912,13,4,2647503,4.25
20240119,4912,14,1,810000,1.30
20240119,4912,15,8,26002080,41.80
20240119,4912,16,0,0,0.00
20240119,4912,17,3352,62192775,100.00
20240119,4913,1,41,16800,0.17
20240119,4913,2,239,596705,6.14
20240119,4913,3,71,560251,5.76
20240119,4913,4,40,513467,5.28
20240119,4913,5,24,452384,4.65
20240119,4913,6,21,533901,5.49
20240119,4913,7,13,448109,4.61
20240119,4913,8,4,195585,2.01
20240119,4913,9,12,846585,8.71
20240119,4913,10,8,1291187,13.29
20240119,4913,11,6,1766897,18.19
20240119,4913,12,0,0,0.00
