資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,2414,11,35,9528636,5.89
20250208,2414,12,18,8936297,5.52
20250208,2414,13,4,2929245,1.81
20250208,2414,14,4,3651660,2.25
20250208,2414,15,16,77474769,47.90
20250208,2414,16,0,0,0.00
20250208,2414,17,16338,161735846,100.00
20250208,2415,1,2887,749226,0.83
20250208,2415,2,5270,10389646,11.54
20250208,2415,3,716,5040101,5.60
20250208,2415,4,281,3340517,3.71
20250208,2415,5,94,1674705,1.86
20250208,2415,6,106,2646142,2.94
20250208,2415,7,39,1358036,1.50
20250208,2415,8,20,916867,1.01
20250208,2415,9,32,2230689,2.47
20250208,2415,10,20,2695745,2.99
20250208,2415,11,8,2211526,2.45
20250208,2415,12,4,1942979,2.15
20250208,2415,13,4,2822841,3.13
20250208,2415,14,0,0,0.00
20250208,2415,15,12,51980980,57.75
20250208,2415,16,0,0,0.00
20250208,2415,17,9493,90000000,100.00
20250208,2417,1,28384,3971073,2.51
20250208,2417,2,19369,37232685,23.62
20250208,2417,3,1835,14554934,9.23
20250208,2417,4,441,5608465,3.55
20250208,2417,5,313,5743158,3.64
20250208,2417,6,209,5358789,3.39
20250208,2417,7,91,3235896,2.05
20250208,2417,8,54,2504321,1.58
20250208,2417,9,80,5621659,3.56
20250208,2417,10,36,5424517,3.44
20250208,2417,11,21,6127669,3.88
20250208,2417,12,7,3135498,1.98
20250208,2417,13,1,680910,0.43
20250208,2417,14,3,2597249,1.64
20250208,2417,15,13,55822041,35.41
20250208,2417,16,0,0,0.00
20250208,2417,17,50857,157618864,100.00
20250208,2418,1,19133,5596364,0.54
20250208,2418,2,25647,61675065,6.00
20250208,2418,3,8853,67152829,6.54
20250208,2418,4,3547,42481194,4.13
20250208,2418,5,2264,41076384,4.00
20250208,2418,6,1979,49060190,4.77
20250208,2418,7,1050,36509057,3.55
20250208,2418,8,690,31825705,3.10
20250208,2418,9,1168,83557232,8.14
20250208,2418,10,496,69685240,6.78
20250208,2418,11,189,52833875,5.14
20250208,2418,12,64,31365132,3.05
20250208,2418,13,21,14183594,1.38
20250208,2418,14,14,12838767,1.25
20250208,2418,15,40,426615380,41.56
20250208,2418,16,0,0,0.00
20250208,2418,17,65155,1026456008,100.00
20250208,2419,1,16144,1781216,0.55
20250208,2419,2,18311,37117686,11.55
20250208,2419,3,2280,18404395,5.72
20250208,2419,4,560,7152095,2.22
20250208,2419,5,399,7435951,2.31
20250208,2419,6,271,6934990,2.15
20250208,2419,7,118,4290536,1.33
20250208,2419,8,97,4553530,1.41
20250208,2419,9,124,8815318,2.74
20250208,2419,10,51,7172153,2.23
20250208,2419,11,23,7005502,2.18
20250208,2419,12,9,4254064,1.32
20250208,2419,13,6,4329095,1.34
20250208,2419,14,1,846000,0.26
20250208,2419,15,2,201224698,62.62
20250208,2419,16,0,0,0.00
20250208,2419,17,38396,321317229,100.00
20250208,2420,1,20746,714944,0.46
20250208,2420,2,9108,19125046,12.52
20250208,2420,3,1363,10664438,6.98
20250208,2420,4,368,4672744,3.06
20250208,2420,5,251,4604468,3.01
20250208,2420,6,201,5116497,3.35
20250208,2420,7,108,3835582,2.51
20250208,2420,8,60,2746956,1.79
20250208,2420,9,119,8489114,5.56
20250208,2420,10,54,7420859,4.86
20250208,2420,11,25,6728096,4.40
20250208,2420,12,11,5499203,3.60
20250208,2420,13,9,6177807,4.04
20250208,2420,14,3,2749246,1.80
20250208,2420,15,16,64103688,41.99
20250208,2420,16,0,0,0.00
20250208,2420,17,32442,152648688,100.00
20250208,2421,1,25407,2314792,0.84
20250208,2421,2,33437,60572630,22.15
20250208,2421,3,2671,20919291,7.65
20250208,2421,4,646,8214306,3.00
20250208,2421,5,398,7372763,2.69
20250208,2421,6,249,6300915,2.30
20250208,2421,7,121,4332817,1.58
20250208,2421,8,79,3700557,1.35
20250208,2421,9,114,7822606,2.86
20250208,2421,10,57,8087511,2.95
20250208,2421,11,36,10196605,3.72
20250208,2421,12,22,10604127,3.87
20250208,2421,13,9,6232000,2.27
20250208,2421,14,7,6376622,2.33
20250208,2421,15,30,110396127,40.37
20250208,2421,16,0,0,0.00
20250208,2421,17,63283,273443669,100.00
20250208,2423,1,3133,554205,0.38
20250208,2423,2,2898,6021792,4.15
20250208,2423,3,505,3831528,2.64
20250208,2423,4,146,1845854,1.27
20250208,2423,5,115,2026781,1.39
20250208,2423,6,94,2343732,1.61
20250208,2423,7,50,1753492,1.20
20250208,2423,8,36,1664140,1.14
20250208,2423,9,60,4434074,3.05
20250208,2423,10,48,6619683,4.56
20250208,2423,11,28,7975052,5.49
20250208,2423,12,10,5036419,3.47
20250208,2423,13,5,3261709,2.24
20250208,2423,14,3,2539441,1.75
20250208,2423,15,17,95139387,65.59
20250208,2423,16,0,0,0.00
20250208,2423,17,7148,145047289,100.00
20250208,2424,1,3028,456578,0.79
20250208,2424,2,290,515219,0.89
20250208,2424,3,32,258860,0.45
20250208,2424,4,10,122164,0.21
20250208,2424,5,6,108597,0.18
20250208,2424,6,9,223795,0.38
20250208,2424,7,4,137200,0.23
20250208,2424,8,4,187000,0.32
20250208,2424,9,6,414066,0.72
20250208,2424,10,8,1257312,2.18
20250208,2424,11,2,593566,1.03
20250208,2424,12,0,0,0.00
20250208,2424,13,1,747000,1.30
20250208,2424,14,0,0,0.00
20250208,2424,15,9,52403643,91.25
20250208,2424,16,0,0,0.00
20250208,2424,17,3409,57425000,100.00
20250208,2425,1,9144,846177,0.87
20250208,2425,2,11763,22821155,23.64
20250208,2425,3,1180,9509648,9.85
20250208,2425,4,246,3208068,3.32
20250208,2425,5,185,3463447,3.58
20250208,2425,6,109,2802205,2.90
20250208,2425,7,62,2239467,2.32
20250208,2425,8,30,1392352,1.44
20250208,2425,9,52,3577659,3.70
20250208,2425,10,21,2979953,3.08
20250208,2425,11,18,4995166,5.17
20250208,2425,12,7,3500066,3.62
20250208,2425,13,3,1875000,1.94
20250208,2425,14,0,0,0.00
20250208,2425,15,5,33288468,34.49
20250208,2425,16,0,0,0.00
20250208,2425,17,22825,96498831,100.00
20250208,2426,1,49679,3255173,1.08
20250208,2426,2,22611,48704787,16.20
20250208,2426,3,3537,28530703,9.49
20250208,2426,4,873,11203326,3.72
20250208,2426,5,699,13062973,4.34
20250208,2426,6,497,12842769,4.27
20250208,2426,7,205,7352780,2.44
20250208,2426,8,172,8090404,2.69
20250208,2426,9,215,15389528,5.11
20250208,2426,10,120,17137182,5.70
20250208,2426,11,44,12136755,4.03
20250208,2426,12,15,6958197,2.31
20250208,2426,13,3,2173000,0.72
20250208,2426,14,9,8116082,2.69
20250208,2426,15,23,105668593,35.14
20250208,2426,16,0,0,0.00
20250208,2426,17,78702,300622252,100.00
20250208,2427,1,5982,1096100,0.55
20250208,2427,2,13958,28354191,14.40
20250208,2427,3,1866,15284113,7.76
20250208,2427,4,490,6299978,3.20
20250208,2427,5,350,6533838,3.31
20250208,2427,6,216,5576322,2.83
20250208,2427,7,85,3022393,1.53
20250208,2427,8,51,2427593,1.23
20250208,2427,9,108,7582957,3.85
20250208,2427,10,56,7729816,3.92
20250208,2427,11,22,5964219,3.03
20250208,2427,12,3,1365432,0.69
20250208,2427,13,4,2683513,1.36
20250208,2427,14,3,2848543,1.44
20250208,2427,15,3,100049065,50.83
20250208,2427,16,0,0,0.00
20250208,2427,17,23197,196818073,100.00
20250208,2428,1,3356,538901,0.42
20250208,2428,2,6857,12371723,9.65
20250208,2428,3,635,5013647,3.91
20250208,2428,4,192,2408509,1.87
20250208,2428,5,88,1630000,1.27
20250208,2428,6,81,2089208,1.63
20250208,2428,7,41,1449857,1.13
20250208,2428,8,25,1146533,0.89
20250208,2428,9,63,4393086,3.42
20250208,2428,10,33,4796794,3.74
20250208,2428,11,21,5534001,4.31
20250208,2428,12,16,8126047,6.34
20250208,2428,13,6,4119569,3.21
20250208,2428,14,2,1784400,1.39
20250208,2428,15,18,72710451,56.75
20250208,2428,16,0,0,0.00
20250208,2428,17,11434,128112726,100.00
20250208,2429,1,1765,188670,0.22
20250208,2429,2,2726,5524821,6.46
20250208,2429,3,430,3452100,4.03
20250208,2429,4,160,2079338,2.43
20250208,2429,5,96,1770575,2.07
20250208,2429,6,106,2725314,3.18
20250208,2429,7,63,2244156,2.62
20250208,2429,8,45,2109279,2.46
20250208,2429,9,82,5972661,6.98
20250208,2429,10,28,3937693,4.60
20250208,2429,11,22,5808596,6.79
20250208,2429,12,8,4053121,4.74
20250208,2429,13,4,2569162,3.00
20250208,2429,14,4,3613000,4.22
20250208,2429,15,6,39451514,46.14
20250208,2429,16,0,0,0.00
20250208,2429,17,5545,85500000,100.00
20250208,2430,1,27192,1899156,1.62
20250208,2430,2,5743,11644696,9.96
20250208,2430,3,713,5398790,4.62
20250208,2430,4,237,2935613,2.51
20250208,2430,5,119,2147631,1.83
20250208,2430,6,126,3109657,2.66
20250208,2430,7,58,2004340,1.71
20250208,2430,8,30,1355694,1.16
20250208,2430,9,45,3139785,2.68
20250208,2430,10,45,6077160,5.20
20250208,2430,11,12,3317609,2.84
20250208,2430,12,9,4208495,3.60
20250208,2430,13,2,1383386,1.18
20250208,2430,14,2,1646454,1.40
20250208,2430,15,13,66531534,56.96
20250208,2430,16,0,0,0.00
20250208,2430,17,34346,116800000,100.00
20250208,2431,1,32000,612842,0.55
20250208,2431,2,6747,14559411,13.12
20250208,2431,3,1098,8993637,8.10
20250208,2431,4,299,3856643,3.47
20250208,2431,5,243,4577683,4.12
20250208,2431,6,157,4094886,3.69
20250208,2431,7,56,2049463,1.84
20250208,2431,8,45,2102786,1.89
20250208,2431,9,71,5048602,4.55
20250208,2431,10,41,5892257,5.31
20250208,2431,11,15,4218685,3.80
20250208,2431,12,6,2858670,2.57
20250208,2431,13,3,2190000,1.97
20250208,2431,14,4,3760492,3.39
20250208,2431,15,8,46110957,41.56
20250208,2431,16,0,0,0.00
20250208,2431,17,40793,110927014,100.00
20250208,2432,1,188,68953,0.11
20250208,2432,2,546,1288252,2.08
20250208,2432,3,152,1144612,1.85
20250208,2432,4,78,1031983,1.66
20250208,2432,5,23,433010,0.69
20250208,2432,6,31,745265,1.20
20250208,2432,7,15,514866,0.83
20250208,2432,8,9,416247,0.67
20250208,2432,9,26,1787695,2.88
20250208,2432,10,18,2632904,4.25
20250208,2432,11,7,2025250,3.27
20250208,2432,12,3,1519470,2.45
20250208,2432,13,0,0,0.00
20250208,2432,14,0,0,0.00
20250208,2432,15,5,48251493,78.00
20250208,2432,16,0,0,0.00
20250208,2432,17,1101,61860000,100.00
20250208,2433,1,2424,382980,0.26
20250208,2433,2,5045,10303174,7.13
20250208,2433,3,715,5487573,3.79
20250208,2433,4,161,2019295,1.39
20250208,2433,5,91,1654629,1.14
20250208,2433,6,86,2220959,1.53
20250208,2433,7,36,1253002,0.86
20250208,2433,8,16,724698,0.50
20250208,2433,9,30,2008927,1.39
20250208,2433,10,19,2601653,1.80
20250208,2433,11,8,2265724,1.56
20250208,2433,12,1,408000,0.28
20250208,2433,13,0,0,0.00
20250208,2433,14,0,0,0.00
20250208,2433,15,14,113165397,78.31
20250208,2433,16,0,0,0.00
20250208,2433,17,8646,144496011,100.00
20250208,2434,1,3825,782138,2.11
20250208,2434,2,833,1626961,4.39
20250208,2434,3,72,526099,1.42
20250208,2434,4,33,405235,1.09
20250208,2434,5,12,221561,0.59
20250208,2434,6,22,535916,1.44
20250208,2434,7,4,135704,0.36
20250208,2434,8,7,309457,0.83
20250208,2434,9,12,826165,2.23
20250208,2434,10,12,1747874,4.72
20250208,2434,11,5,1166162,3.15
20250208,2434,12,1,481576,1.30
20250208,2434,13,1,707579,1.91
20250208,2434,14,0,0,0.00
20250208,2434,15,1,27527573,74.39
20250208,2434,16,0,0,0.00
20250208,2434,17,4840,37000000,100.00
20250208,2435,1,3667,825056,1.09
20250208,2435,2,3437,8154275,10.86
20250208,2435,3,922,7581782,10.10
20250208,2435,4,306,3811451,5.07
20250208,2435,5,240,4574573,6.09
20250208,2435,6,195,5079219,6.76
20250208,2435,7,78,2824405,3.76
20250208,2435,8,60,2885581,3.84
20250208,2435,9,103,7606782,10.13
20250208,2435,10,30,4490320,5.98
20250208,2435,11,13,3387167,4.51
20250208,2435,12,5,2262000,3.01
20250208,2435,13,1,679717,0.90
20250208,2435,14,0,0,0.00
20250208,2435,15,4,20888325,27.83
20250208,2435,16,0,0,0.00
20250208,2435,17,9061,75050653,100.00
20250208,2436,1,24955,2712613,1.52
20250208,2436,2,28062,53638330,30.13
20250208,2436,3,2827,22007571,12.36
20250208,2436,4,728,9255034,5.19
20250208,2436,5,397,7265063,4.08
20250208,2436,6,301,7701235,4.32
20250208,2436,7,145,5101367,2.86
20250208,2436,8,82,3753746,2.10
20250208,2436,9,121,8414203,4.72
20250208,2436,10,55,7850125,4.40
20250208,2436,11,32,8762078,4.92
20250208,2436,12,8,4174674,2.34
20250208,2436,13,7,4863403,2.73
20250208,2436,14,3,2782763,1.56
20250208,2436,15,15,29729389,16.70
20250208,2436,16,0,0,0.00
20250208,2436,17,57738,178011594,100.00
20250208,2438,1,13500,1252304,1.92
20250208,2438,2,2831,5680255,8.71
20250208,2438,3,422,3219709,4.93
20250208,2438,4,142,1839346,2.82
20250208,2438,5,63,1149112,1.76
20250208,2438,6,80,2044416,3.13
20250208,2438,7,39,1390441,2.13
20250208,2438,8,18,849789,1.30
20250208,2438,9,43,3263887,5.00
20250208,2438,10,28,4056362,6.22
20250208,2438,11,17,4569145,7.00
20250208,2438,12,1,500000,0.76
20250208,2438,13,5,3674026,5.63
20250208,2438,14,3,2795274,4.28
20250208,2438,15,11,28911575,44.34
20250208,2438,16,0,0,0.00
20250208,2438,17,17203,65195641,100.00
20250208,2439,1,23692,1401611,0.55
20250208,2439,2,24494,44902530,17.71
20250208,2439,3,2686,19303425,7.61
20250208,2439,4,907,10930192,4.31
20250208,2439,5,424,7561636,2.98
20250208,2439,6,356,8716472,3.43
20250208,2439,7,167,5743849,2.26
20250208,2439,8,89,3994995,1.57
20250208,2439,9,175,11999750,4.73
20250208,2439,10,92,12597339,4.96
20250208,2439,11,48,13808352,5.44
20250208,2439,12,17,8667673,3.41
20250208,2439,13,5,3200902,1.26
20250208,2439,14,9,8157946,3.21
20250208,2439,15,32,92507142,36.49
20250208,2439,16,0,0,0.00
20250208,2439,17,53193,253493814,100.00
20250208,2440,1,3547,806901,0.58
20250208,2440,2,5169,11366243,8.17
20250208,2440,3,882,7116070,5.11
20250208,2440,4,245,3183863,2.28
20250208,2440,5,195,3671041,2.63
20250208,2440,6,158,4100083,2.94
20250208,2440,7,83,3020854,2.17
20250208,2440,8,44,2072448,1.48
20250208,2440,9,91,6188586,4.44
20250208,2440,10,28,3818557,2.74
20250208,2440,11,16,4524281,3.25
20250208,2440,12,5,2642653,1.89
20250208,2440,13,2,1474000,1.05
20250208,2440,14,1,968000,0.69
20250208,2440,15,18,84163691,60.49
20250208,2440,16,0,0,0.00
20250208,2440,17,10484,139117271,100.00
20250208,2441,1,8781,1636028,0.28
20250208,2441,2,21366,42874280,7.53
20250208,2441,3,2725,20976314,3.68
20250208,2441,4,768,9727309,1.71
20250208,2441,5,462,8418421,1.47
20250208,2441,6,433,10924527,1.92
20250208,2441,7,191,6722257,1.18
20250208,2441,8,140,6458663,1.13
20250208,2441,9,223,15788841,2.77
20250208,2441,10,126,18055122,3.17
20250208,2441,11,54,15611369,2.74
20250208,2441,12,23,11184316,1.96
20250208,2441,13,11,7395017,1.30
20250208,2441,14,12,10891353,1.91
20250208,2441,15,49,382182104,67.18
20250208,2441,16,0,0,0.00
20250208,2441,17,35364,568845921,100.00
20250208,2442,1,21239,1551090,0.59
20250208,2442,2,7471,15444613,5.89
20250208,2442,3,1678,11457652,4.37
20250208,2442,4,798,9362608,3.57
20250208,2442,5,371,6400637,2.44
20250208,2442,6,384,9179387,3.50
20250208,2442,7,180,6170411,2.35
20250208,2442,8,123,5479155,2.09
20250208,2442,9,233,16068339,6.13
20250208,2442,10,100,13369980,5.10
20250208,2442,11,46,12778453,4.88
20250208,2442,12,20,9253910,3.53
20250208,2442,13,7,4904487,1.87
20250208,2442,14,2,1719818,0.65
20250208,2442,15,23,138678617,52.96
20250208,2442,16,0,0,0.00
20250208,2442,17,32675,261819157,100.00
20250208,2443,1,24291,2169459,1.43
20250208,2443,2,4322,9943968,6.58
20250208,2443,3,934,7359157,4.87
20250208,2443,4,270,3445786,2.28
20250208,2443,5,266,4959201,3.28
20250208,2443,6,200,5191619,3.44
20250208,2443,7,90,3260746,2.16
20250208,2443,8,92,4270942,2.83
20250208,2443,9,138,9916932,6.57
20250208,2443,10,63,8738077,5.79
20250208,2443,11,29,8369246,5.54
20250208,2443,12,9,4561780,3.02
20250208,2443,13,7,4795138,3.17
20250208,2443,14,4,3664572,2.42
20250208,2443,15,24,70262377,46.55
20250208,2443,16,0,0,0.00
20250208,2443,17,30739,150909000,100.00
20250208,2444,1,20030,839231,0.82
20250208,2444,2,5530,12332438,12.14
20250208,2444,3,1002,8268855,8.14
20250208,2444,4,305,4050092,3.98
20250208,2444,5,245,4661334,4.58
20250208,2444,6,206,5339169,5.25
20250208,2444,7,114,4145173,4.08
20250208,2444,8,82,3912169,3.85
20250208,2444,9,137,10037328,9.88
20250208,2444,10,77,11055477,10.88
20250208,2444,11,22,5947414,5.85
20250208,2444,12,10,4819508,4.74
20250208,2444,13,4,2643124,2.60
20250208,2444,14,4,3693000,3.63
20250208,2444,15,6,19825261,19.51
20250208,2444,16,0,0,0.00
20250208,2444,17,27774,101569573,100.00
20250208,2445,1,1991,297898,0.61
20250208,2445,2,2780,6719127,13.86
20250208,2445,3,700,5940057,12.25
20250208,2445,4,218,2812225,5.80
20250208,2445,5,215,4098862,8.45
20250208,2445,6,135,3595922,7.42
20250208,2445,7,56,2068389,4.26
20250208,2445,8,53,2554515,5.27
20250208,2445,9,89,6711212,13.84
20250208,2445,10,36,4951820,10.21
20250208,2445,11,5,1330000,2.74
20250208,2445,12,2,935284,1.93
20250208,2445,13,1,635000,1.31
20250208,2445,14,1,989940,2.04
20250208,2445,15,3,4817125,9.94
20250208,2445,16,0,0,0.00
20250208,2445,17,6285,48457376,100.00
20250208,2449,1,46869,6408809,0.52
20250208,2449,2,68564,128080129,10.47
20250208,2449,3,6600,51456595,4.20
20250208,2449,4,1795,22869387,1.87
20250208,2449,5,1045,19275116,1.57
20250208,2449,6,796,20169825,1.64
20250208,2449,7,332,11862933,0.97
20250208,2449,8,231,10811349,0.88
20250208,2449,9,376,27287120,2.23
20250208,2449,10,179,26136829,2.13
20250208,2449,11,127,35581931,2.91
20250208,2449,12,58,29044356,2.37
20250208,2449,13,33,23290917,1.90
20250208,2449,14,23,21532997,1.76
20250208,2449,15,133,788936772,64.52
20250208,2449,16,0,0,0.00
20250208,2449,17,127161,1222745065,100.00
20250208,2450,1,5462,758336,0.29
20250208,2450,2,8645,17242283,6.67
20250208,2450,3,1116,8921192,3.45
20250208,2450,4,297,3845082,1.48
20250208,2450,5,179,3329159,1.28
20250208,2450,6,161,4179375,1.61
20250208,2450,7,82,2921911,1.13
20250208,2450,8,54,2506564,0.97
20250208,2450,9,58,4112687,1.59
20250208,2450,10,33,4515852,1.74
20250208,2450,11,12,3171266,1.22
20250208,2450,12,2,1031654,0.39
20250208,2450,13,2,1356420,0.52
20250208,2450,14,2,1759335,0.68
20250208,2450,15,16,198601541,76.90
20250208,2450,16,0,0,0.00
20250208,2450,17,16121,258252657,100.00
20250208,2451,1,5642,973633,0.22
20250208,2451,2,13291,25187455,5.85
20250208,2451,3,1356,10506616,2.44
20250208,2451,4,366,4649315,1.08
20250208,2451,5,171,3122937,0.72
20250208,2451,6,155,3973684,0.92
20250208,2451,7,92,3298491,0.76
20250208,2451,8,44,2065506,0.48
20250208,2451,9,117,8331588,1.93
20250208,2451,10,60,8424248,1.95
20250208,2451,11,21,6191410,1.44
20250208,2451,12,8,4241818,0.98
20250208,2451,13,9,6102550,1.41
20250208,2451,14,4,3749319,0.87
20250208,2451,15,33,339036105,78.87
20250208,2451,16,0,0,0.00
20250208,2451,17,21369,429854675,100.00
20250208,2453,1,7035,509942,0.50
20250208,2453,2,11037,19986731,19.98
20250208,2453,3,988,7957808,7.95
20250208,2453,4,244,3176635,3.17
20250208,2453,5,145,2711299,2.71
20250208,2453,6,125,3208023,3.20
20250208,2453,7,50,1787984,1.78
20250208,2453,8,40,1883878,1.88
20250208,2453,9,53,3863795,3.86
20250208,2453,10,35,5184869,5.18
20250208,2453,11,13,3227890,3.22
20250208,2453,12,8,3943135,3.94
20250208,2453,13,0,0,0.00
20250208,2453,14,1,974248,0.97
20250208,2453,15,5,41583763,41.58
20250208,2453,16,0,0,0.00
20250208,2453,17,19779,100000000,100.00
20250208,2454,1,138210,14081664,0.87
20250208,2454,2,31446,53306683,3.32
20250208,2454,3,2455,17992750,1.12
20250208,2454,4,895,11178717,0.69
20250208,2454,5,487,8745647,0.54
20250208,2454,6,528,13032877,0.81
20250208,2454,7,300,10540013,0.65
20250208,2454,8,218,9881039,0.61
20250208,2454,9,635,46140487,2.88
20250208,2454,10,538,76352269,4.76
20250208,2454,11,350,100723139,6.28
20250208,2454,12,154,74889091,4.67
20250208,2454,13,80,55199476,3.44
20250208,2454,14,61,54952928,3.43
20250208,2454,15,246,1054671210,65.84
20250208,2454,16,0,0,0.00
20250208,2454,17,176603,1601687990,100.00
20250208,2455,1,25741,1433678,0.77
20250208,2455,2,12264,20940962,11.32
20250208,2455,3,867,6710009,3.62
20250208,2455,4,219,2748870,1.48
20250208,2455,5,142,2583803,1.39
20250208,2455,6,122,3100307,1.67
20250208,2455,7,55,1954423,1.05
20250208,2455,8,39,1797373,0.97
20250208,2455,9,73,5194380,2.80
20250208,2455,10,63,8800700,4.75
20250208,2455,11,38,10503722,5.68
