資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240329,2887,12,606,291034023,2.33
20240329,2887,13,266,183502858,1.47
20240329,2887,14,140,124360518,0.99
20240329,2887,15,753,7304404141,58.54
20240329,2887,16,0,0,0.00
20240329,2887,17,483418,12477061838,100.00
20240329,2887E,1,8953,1744706,0.34
20240329,2887E,2,3752,8243532,1.64
20240329,2887E,3,893,6918965,1.38
20240329,2887E,4,218,2814377,0.56
20240329,2887E,5,222,4145147,0.82
20240329,2887E,6,179,4575469,0.91
20240329,2887E,7,112,4079052,0.81
20240329,2887E,8,66,2979907,0.59
20240329,2887E,9,140,10231814,2.04
20240329,2887E,10,52,8040650,1.60
20240329,2887E,11,31,9160894,1.83
20240329,2887E,12,6,3052962,0.61
20240329,2887E,13,10,6580536,1.31
20240329,2887E,14,5,4832000,0.96
20240329,2887E,15,41,422599989,84.51
20240329,2887E,16,0,0,0.00
20240329,2887E,17,14680,500000000,100.00
20240329,2887F,1,11582,1656530,0.55
20240329,2887F,2,2849,6248069,2.08
20240329,2887F,3,490,3737775,1.24
20240329,2887F,4,124,1501646,0.50
20240329,2887F,5,75,1384951,0.46
20240329,2887F,6,89,2161193,0.72
20240329,2887F,7,44,1570494,0.52
20240329,2887F,8,20,891734,0.29
20240329,2887F,9,49,3455307,1.15
20240329,2887F,10,24,3655611,1.21
20240329,2887F,11,17,4708755,1.56
20240329,2887F,12,6,2871974,0.95
20240329,2887F,13,5,3780469,1.26
20240329,2887F,14,4,3868000,1.28
20240329,2887F,15,17,258507492,86.16
20240329,2887F,16,0,0,0.00
20240329,2887F,17,15395,300000000,100.00
20240329,2887Z1,1,19061,2175339,0.72
20240329,2887Z1,2,3127,8351538,2.78
20240329,2887Z1,3,216,1550848,0.51
20240329,2887Z1,4,84,1039219,0.34
20240329,2887Z1,5,39,676725,0.22
20240329,2887Z1,6,31,819705,0.27
20240329,2887Z1,7,11,377754,0.12
20240329,2887Z1,8,7,311674,0.10
20240329,2887Z1,9,14,979658,0.32
20240329,2887Z1,10,6,965335,0.32
20240329,2887Z1,11,12,3282892,1.09
20240329,2887Z1,12,5,2683000,0.89
20240329,2887Z1,13,0,0,0.00
20240329,2887Z1,14,1,909881,0.30
20240329,2887Z1,15,21,275876432,91.95
20240329,2887Z1,16,0,0,0.00
20240329,2887Z1,17,22635,300000000,100.00
20240329,2888,1,105075,23804395,0.15
20240329,2888,2,171702,422169884,2.72
20240329,2888,3,60408,475720640,3.07
20240329,2888,4,27182,337496666,2.17
20240329,2888,5,18049,332733785,2.14
20240329,2888,6,18837,475629149,3.07
20240329,2888,7,9722,343567489,2.21
20240329,2888,8,7001,324419247,2.09
20240329,2888,9,13526,973423705,6.28
20240329,2888,10,6930,964569941,6.22
20240329,2888,11,3174,878071112,5.66
20240329,2888,12,1058,519368991,3.35
20240329,2888,13,468,325990323,2.10
20240329,2888,14,303,275876988,1.78
20240329,2888,15,1080,8814786727,56.91
20240329,2888,16,0,0,0.00
20240329,2888,17,444515,15487629042,100.00
20240329,2888A,1,17036,1425859,1.90
20240329,2888A,2,3905,6511778,8.68
20240329,2888A,3,444,3481522,4.64
20240329,2888A,4,265,3195999,4.26
20240329,2888A,5,104,1885990,2.51
20240329,2888A,6,112,2753346,3.67
20240329,2888A,7,61,2181691,2.90
20240329,2888A,8,52,2375021,3.16
20240329,2888A,9,75,5401993,7.20
20240329,2888A,10,43,5713162,7.61
20240329,2888A,11,30,8233895,10.97
20240329,2888A,12,10,5059357,6.74
20240329,2888A,13,1,734000,0.97
20240329,2888A,14,1,813000,1.08
20240329,2888A,15,9,25233387,33.64
20240329,2888A,16,0,0,0.00
20240329,2888A,17,22148,75000000,100.00
20240329,2888B,1,16500,1653779,0.74
20240329,2888B,2,8552,12652991,5.69
20240329,2888B,3,653,5077549,2.28
20240329,2888B,4,344,4165286,1.87
20240329,2888B,5,129,2359791,1.06
20240329,2888B,6,155,3887012,1.75
20240329,2888B,7,85,3016563,1.35
20240329,2888B,8,62,2848197,1.28
20240329,2888B,9,125,9032689,4.06
20240329,2888B,10,60,8614713,3.88
20240329,2888B,11,39,10428816,4.69
20240329,2888B,12,15,7266061,3.27
20240329,2888B,13,7,4580185,2.06
20240329,2888B,14,2,1910000,0.86
20240329,2888B,15,34,144506368,65.09
20240329,2888B,16,0,0,0.00
20240329,2888B,17,26762,222000000,100.00
20240329,2889,1,89676,13570103,0.39
20240329,2889,2,85668,187694253,5.44
20240329,2889,3,24008,172864193,5.01
20240329,2889,4,12083,145927944,4.23
20240329,2889,5,5530,96900116,2.81
20240329,2889,6,6446,156633588,4.54
20240329,2889,7,2858,98787847,2.86
20240329,2889,8,1702,76841604,2.22
20240329,2889,9,2904,199100010,5.77
20240329,2889,10,1213,163633764,4.74
20240329,2889,11,375,100994840,2.92
20240329,2889,12,119,58397835,1.69
20240329,2889,13,65,44859481,1.30
20240329,2889,14,41,37526721,1.08
20240329,2889,15,161,1893651684,54.93
20240329,2889,16,0,0,0.00
20240329,2889,17,232849,3447383983,100.00
20240329,2890,1,128477,22104129,0.17
20240329,2890,2,137597,284167426,2.29
20240329,2890,3,38040,257550284,2.08
20240329,2890,4,17848,211590013,1.70
20240329,2890,5,7875,135481764,1.09
20240329,2890,6,9748,234568185,1.89
20240329,2890,7,4687,159706023,1.29
20240329,2890,8,2389,107058381,0.86
20240329,2890,9,4851,329913209,2.66
20240329,2890,10,2380,320196277,2.58
20240329,2890,11,1044,287030947,2.31
20240329,2890,12,307,150328399,1.21
20240329,2890,13,171,116555416,0.94
20240329,2890,14,120,106618928,0.86
20240329,2890,15,651,9653571317,77.99
20240329,2890,16,0,0,0.00
20240329,2890,17,356185,12376440698,100.00
20240329,2891,1,167323,30055158,0.15
20240329,2891,2,235285,514507584,2.62
20240329,2891,3,57180,436315254,2.22
20240329,2891,4,23604,293002644,1.49
20240329,2891,5,14366,257202484,1.31
20240329,2891,6,13344,329805129,1.68
20240329,2891,7,6755,236198253,1.20
20240329,2891,8,4280,195067856,0.99
20240329,2891,9,7922,557028020,2.83
20240329,2891,10,3532,483202480,2.46
20240329,2891,11,1487,410927231,2.09
20240329,2891,12,476,233363808,1.18
20240329,2891,13,243,166948245,0.85
20240329,2891,14,153,137446159,0.70
20240329,2891,15,969,15341821647,78.18
20240329,2891,16,0,0,0.00
20240329,2891,17,536919,19622891952,100.00
20240329,2891B,1,25899,2490116,0.74
20240329,2891B,2,3215,4956239,1.48
20240329,2891B,3,238,1776209,0.53
20240329,2891B,4,62,777419,0.23
20240329,2891B,5,41,742280,0.22
20240329,2891B,6,24,621718,0.18
20240329,2891B,7,15,538534,0.16
20240329,2891B,8,8,355096,0.10
20240329,2891B,9,21,1469802,0.44
20240329,2891B,10,3,516262,0.15
20240329,2891B,11,4,1113251,0.33
20240329,2891B,12,6,2920000,0.87
20240329,2891B,13,3,2261000,0.67
20240329,2891B,14,2,1688000,0.50
20240329,2891B,15,26,311104074,93.33
20240329,2891B,16,0,0,0.00
20240329,2891B,17,29567,333330000,100.00
20240329,2891C,1,25058,1477759,0.88
20240329,2891C,2,3873,4895140,2.93
20240329,2891C,3,120,893870,0.53
20240329,2891C,4,23,273760,0.16
20240329,2891C,5,11,201389,0.12
20240329,2891C,6,21,515264,0.30
20240329,2891C,7,12,432806,0.25
20240329,2891C,8,4,182000,0.10
20240329,2891C,9,7,458416,0.27
20240329,2891C,10,2,321031,0.19
20240329,2891C,11,3,903070,0.54
20240329,2891C,12,3,1312464,0.78
20240329,2891C,13,1,800000,0.48
20240329,2891C,14,5,4830925,2.89
20240329,2891C,15,16,149162106,89.50
20240329,2891C,16,0,0,0.00
20240329,2891C,17,29159,166660000,100.00
20240329,2892,1,127173,29030965,0.21
20240329,2892,2,199326,434423801,3.18
20240329,2892,3,60389,419272983,3.07
20240329,2892,4,31084,369755319,2.71
20240329,2892,5,14342,247602895,1.81
20240329,2892,6,16013,383546838,2.81
20240329,2892,7,7946,273540541,2.00
20240329,2892,8,4718,210734605,1.54
20240329,2892,9,9888,675689893,4.96
20240329,2892,10,5086,677380758,4.97
20240329,2892,11,1871,511848163,3.75
20240329,2892,12,529,255836470,1.87
20240329,2892,13,222,154804019,1.13
20240329,2892,14,142,127777356,0.93
20240329,2892,15,654,8848900931,64.96
20240329,2892,16,0,0,0.00
20240329,2892,17,479383,13620145537,100.00
20240329,2897,1,3394,746492,0.02
20240329,2897,2,15942,37874413,1.38
20240329,2897,3,5235,45790874,1.67
20240329,2897,4,2696,32157740,1.17
20240329,2897,5,1290,24482591,0.89
20240329,2897,6,1133,29348176,1.07
20240329,2897,7,564,20495409,0.74
20240329,2897,8,496,23587800,0.86
20240329,2897,9,913,68313134,2.49
20240329,2897,10,476,66672690,2.43
20240329,2897,11,271,78158816,2.85
20240329,2897,12,105,52727035,1.92
20240329,2897,13,53,37185626,1.36
20240329,2897,14,26,24164124,0.88
20240329,2897,15,152,2192287381,80.18
20240329,2897,16,0,0,0.00
20240329,2897,17,32746,2733992301,100.00
20240329,2897A,1,622,183868,0.06
20240329,2897A,2,2081,7229046,2.41
20240329,2897A,3,354,2901709,0.97
20240329,2897A,4,122,1584629,0.52
20240329,2897A,5,81,1515330,0.50
20240329,2897A,6,89,2330522,0.77
20240329,2897A,7,69,2507595,0.83
20240329,2897A,8,109,5059212,1.69
20240329,2897A,9,59,4632559,1.54
20240329,2897A,10,56,7921761,2.64
20240329,2897A,11,31,8485338,2.83
20240329,2897A,12,7,3361523,1.12
20240329,2897A,13,3,2020000,0.67
20240329,2897A,14,3,2621000,0.87
20240329,2897A,15,28,246659908,82.49
20240329,2897A,16,0,0,0.00
20240329,2897A,17,3714,299014000,100.00
20240329,2901,1,12803,1311840,1.79
20240329,2901,2,1869,3226580,4.41
20240329,2901,3,125,897632,1.22
20240329,2901,4,33,409616,0.56
20240329,2901,5,31,556417,0.76
20240329,2901,6,17,429174,0.58
20240329,2901,7,11,396079,0.54
20240329,2901,8,11,506852,0.69
20240329,2901,9,20,1526504,2.08
20240329,2901,10,17,2289203,3.13
20240329,2901,11,7,2044230,2.79
20240329,2901,12,11,5127149,7.01
20240329,2901,13,3,2218000,3.03
20240329,2901,14,1,940000,1.28
20240329,2901,15,9,51164007,70.04
20240329,2901,16,0,0,0.00
20240329,2901,17,14968,73043283,100.00
20240329,2902,1,4954,1276641,0.86
20240329,2902,2,4114,9236642,6.24
20240329,2902,3,1119,8428379,5.70
20240329,2902,4,434,5344690,3.61
20240329,2902,5,287,5335450,3.60
20240329,2902,6,266,6795924,4.59
20240329,2902,7,124,4469879,3.02
20240329,2902,8,82,3913655,2.64
20240329,2902,9,186,13698906,9.26
20240329,2902,10,87,12682385,8.57
20240329,2902,11,27,7612097,5.14
20240329,2902,12,7,3512700,2.37
20240329,2902,13,9,6415800,4.33
20240329,2902,14,7,6296460,4.25
20240329,2902,15,17,52817010,35.72
20240329,2902,16,0,0,0.00
20240329,2902,17,11720,147836618,100.00
20240329,2903,1,25785,5131702,0.36
20240329,2903,2,19996,42330075,2.98
20240329,2903,3,3975,28951216,2.04
20240329,2903,4,1468,17716267,1.25
20240329,2903,5,718,12856625,0.90
20240329,2903,6,682,16836748,1.18
20240329,2903,7,310,10882716,0.76
20240329,2903,8,196,9074007,0.64
20240329,2903,9,373,26491003,1.86
20240329,2903,10,217,30743882,2.16
20240329,2903,11,103,29156801,2.05
20240329,2903,12,32,15331475,1.08
20240329,2903,13,19,13484348,0.95
20240329,2903,14,12,10692107,0.75
20240329,2903,15,95,1147261617,80.96
20240329,2903,16,0,0,0.00
20240329,2903,17,53981,1416940589,100.00
20240329,2904,1,13310,713374,0.91
20240329,2904,2,4293,9108715,11.70
20240329,2904,3,783,5940365,7.63
20240329,2904,4,267,3270023,4.20
20240329,2904,5,131,2342570,3.00
20240329,2904,6,100,2479911,3.18
20240329,2904,7,50,1750118,2.24
20240329,2904,8,28,1289795,1.65
20240329,2904,9,58,3642459,4.67
20240329,2904,10,17,2233791,2.86
20240329,2904,11,12,3394692,4.36
20240329,2904,12,2,1015179,1.30
20240329,2904,13,1,763000,0.98
20240329,2904,14,1,840000,1.07
20240329,2904,15,4,39050440,50.17
20240329,2904,16,0,0,0.00
20240329,2904,17,19057,77834432,100.00
20240329,2905,1,13776,3307560,0.29
20240329,2905,2,13009,28057830,2.49
20240329,2905,3,3027,21847578,1.94
20240329,2905,4,1300,15733392,1.40
20240329,2905,5,684,12009427,1.06
20240329,2905,6,696,17050811,1.51
20240329,2905,7,324,11256843,1.00
20240329,2905,8,189,8471625,0.75
20240329,2905,9,413,28719068,2.55
20240329,2905,10,209,28330941,2.52
20240329,2905,11,94,26930331,2.39
20240329,2905,12,25,12121617,1.07
20240329,2905,13,16,11191275,0.99
20240329,2905,14,6,5018400,0.44
20240329,2905,15,56,892449005,79.50
20240329,2905,16,0,0,0.00
20240329,2905,17,33824,1122495703,100.00
20240329,2906,1,7096,1728009,0.82
20240329,2906,2,6431,13841918,6.61
20240329,2906,3,1166,9117933,4.36
20240329,2906,4,368,4665060,2.23
20240329,2906,5,238,4356346,2.08
20240329,2906,6,217,5494795,2.62
20240329,2906,7,110,3932876,1.88
20240329,2906,8,69,3200489,1.53
20240329,2906,9,118,8408372,4.02
20240329,2906,10,57,7991820,3.82
20240329,2906,11,42,11646917,5.56
20240329,2906,12,10,4988782,2.38
20240329,2906,13,4,2564224,1.22
20240329,2906,14,5,4513000,2.15
20240329,2906,15,19,122666107,58.65
20240329,2906,16,0,0,0.00
20240329,2906,17,15950,209116648,100.00
20240329,2908,1,7216,1285919,0.25
20240329,2908,2,5018,10383105,2.03
20240329,2908,3,887,6415500,1.25
20240329,2908,4,348,4152803,0.81
20240329,2908,5,149,2681039,0.52
20240329,2908,6,173,4233346,0.83
20240329,2908,7,75,2613786,0.51
20240329,2908,8,48,2189206,0.42
20240329,2908,9,78,5562760,1.09
20240329,2908,10,39,5111740,1.00
20240329,2908,11,23,6415828,1.25
20240329,2908,12,15,6862939,1.34
20240329,2908,13,3,2120282,0.41
20240329,2908,14,3,2755859,0.54
20240329,2908,15,37,447103446,87.68
20240329,2908,16,0,0,0.00
20240329,2908,17,14112,509887558,100.00
20240329,2910,1,995,71966,0.04
20240329,2910,2,271,534822,0.30
20240329,2910,3,28,216731,0.12
20240329,2910,4,13,156452,0.08
20240329,2910,5,5,92195,0.05
20240329,2910,6,11,272780,0.15
20240329,2910,7,8,286917,0.16
20240329,2910,8,0,0,0.00
20240329,2910,9,9,672000,0.38
20240329,2910,10,7,968520,0.55
20240329,2910,11,7,1913163,1.09
20240329,2910,12,3,1475331,0.84
20240329,2910,13,4,2802943,1.59
20240329,2910,14,3,2895000,1.65
20240329,2910,15,35,163044180,92.95
20240329,2910,16,0,0,0.00
20240329,2910,17,1399,175403000,100.00
20240329,2911,1,27215,5374863,3.83
20240329,2911,2,7689,17436685,12.43
20240329,2911,3,1571,10972054,7.82
20240329,2911,4,565,7024658,5.01
20240329,2911,5,202,3439970,2.45
20240329,2911,6,221,5329233,3.80
20240329,2911,7,102,3550632,2.53
20240329,2911,8,54,2400435,1.71
20240329,2911,9,107,7406558,5.28
20240329,2911,10,33,4697676,3.35
20240329,2911,11,23,6412193,4.57
20240329,2911,12,8,4133160,2.94
20240329,2911,13,5,3481774,2.48
20240329,2911,14,2,1639040,1.16
20240329,2911,15,11,56869067,40.57
20240329,2911,16,0,0,0.00
20240329,2911,17,37808,140167998,100.00
20240329,2912,1,30858,4853235,0.46
20240329,2912,2,19247,33324951,3.20
20240329,2912,3,1341,10086413,0.97
20240329,2912,4,413,5184693,0.49
20240329,2912,5,179,3222139,0.30
20240329,2912,6,195,4907534,0.47
20240329,2912,7,108,3830105,0.36
20240329,2912,8,77,3492261,0.33
20240329,2912,9,161,11709244,1.12
20240329,2912,10,103,15280580,1.46
20240329,2912,11,104,29295983,2.81
20240329,2912,12,59,28387529,2.73
20240329,2912,13,23,15868871,1.52
20240329,2912,14,13,11698336,1.12
20240329,2912,15,93,858480381,82.57
20240329,2912,16,0,0,0.00
20240329,2912,17,52974,1039622255,100.00
20240329,2913,1,56246,9086893,1.15
20240329,2913,2,33530,71627208,9.06
20240329,2913,3,5575,44600434,5.64
20240329,2913,4,1599,20584020,2.60
20240329,2913,5,1105,20636915,2.61
20240329,2913,6,881,22856383,2.89
20240329,2913,7,456,16456019,2.08
20240329,2913,8,312,14755997,1.86
20240329,2913,9,470,34668958,4.38
20240329,2913,10,252,36055470,4.56
20240329,2913,11,94,26004796,3.29
20240329,2913,12,36,17430474,2.20
20240329,2913,13,15,10148753,1.28
20240329,2913,14,11,9984753,1.26
20240329,2913,15,55,435102927,55.07
20240329,2913,16,0,0,0.00
20240329,2913,17,100637,790000000,100.00
20240329,2915,1,27568,7100902,0.64
20240329,2915,2,35100,72114171,6.53
20240329,2915,3,5691,43256758,3.91
20240329,2915,4,1984,24945356,2.25
20240329,2915,5,1195,21693257,1.96
20240329,2915,6,1108,27931079,2.52
20240329,2915,7,542,19081356,1.72
20240329,2915,8,360,16660688,1.50
20240329,2915,9,663,46481577,4.20
20240329,2915,10,348,48215549,4.36
20240329,2915,11,143,39160697,3.54
20240329,2915,12,46,22136401,2.00
20240329,2915,13,23,15882969,1.43
20240329,2915,14,12,10985757,0.99
20240329,2915,15,73,688672255,62.36
20240329,2915,16,0,0,0.00
20240329,2915,17,74856,1104318772,100.00
20240329,2916,1,940,130249,0.23
20240329,2916,2,1642,3310358,6.05
20240329,2916,3,222,1752347,3.20
20240329,2916,4,89,1157483,2.11
20240329,2916,5,46,839860,1.53
20240329,2916,6,42,1035994,1.89
20240329,2916,7,30,1042307,1.90
20240329,2916,8,19,861180,1.57
20240329,2916,9,31,2228624,4.07
20240329,2916,10,20,2710273,4.96
20240329,2916,11,18,5261988,9.63
20240329,2916,12,4,1853134,3.39
20240329,2916,13,3,2305578,4.22
20240329,2916,14,3,2573100,4.71
20240329,2916,15,10,27564403,50.45
20240329,2916,16,0,0,0.00
20240329,2916,17,3119,54626878,100.00
20240329,2920,1,248,99168,0.70
20240329,2920,2,345,948516,6.75
20240329,2920,3,172,1238410,8.82
20240329,2920,4,97,1164547,8.29
20240329,2920,5,43,734887,5.23
20240329,2920,6,38,913373,6.50
20240329,2920,7,10,339029,2.41
20240329,2920,8,10,416401,2.96
20240329,2920,9,16,1106059,7.88
20240329,2920,10,5,698982,4.97
20240329,2920,11,1,373051,2.65
20240329,2920,12,0,0,0.00
20240329,2920,13,0,0,0.00
20240329,2920,14,0,0,0.00
20240329,2920,15,2,6003776,42.77
20240329,2920,16,0,0,0.00
20240329,2920,17,987,14036199,100.00
20240329,2923,1,3684,588978,0.03
20240329,2923,2,1002,1768984,0.10
20240329,2923,3,114,860455,0.04
20240329,2923,4,33,427902,0.02
20240329,2923,5,18,324635,0.01
20240329,2923,6,18,463000,0.02
20240329,2923,7,12,419485,0.02
20240329,2923,8,10,441240,0.02
20240329,2923,9,21,1469486,0.08
20240329,2923,10,9,1203380,0.06
20240329,2923,11,5,1408000,0.08
20240329,2923,12,4,1934160,0.11
20240329,2923,13,0,0,0.00
20240329,2923,14,1,968000,0.05
20240329,2923,15,10,1728019277,99.29
20240329,2923,16,0,0,0.00
20240329,2923,17,4941,1740296982,100.00
20240329,2924,1,184,13543,0.04
20240329,2924,2,144,301097,0.91
20240329,2924,3,27,220200,0.67
20240329,2924,4,14,186563,0.56
20240329,2924,5,7,130500,0.39
20240329,2924,6,6,143065,0.43
20240329,2924,7,9,322825,0.98
20240329,2924,8,3,134150,0.40
20240329,2924,9,13,832421,2.53
20240329,2924,10,7,1044740,3.18
20240329,2924,11,7,1651430,5.03
20240329,2924,12,0,0,0.00
20240329,2924,13,1,650830,1.98
20240329,2924,14,3,2647810,8.07
20240329,2924,15,4,24526000,74.76
20240329,2924,16,0,0,0.00
20240329,2924,17,429,32805174,100.00
20240329,2926,1,846,108002,0.22
20240329,2926,2,1202,2272325,4.79
20240329,2926,3,150,1139937,2.40
20240329,2926,4,60,749644,1.58
20240329,2926,5,31,551171,1.16
20240329,2926,6,26,617922,1.30
20240329,2926,7,13,472554,0.99
20240329,2926,8,8,370350,0.78
20240329,2926,9,21,1555063,3.28
20240329,2926,10,23,3193482,6.73
20240329,2926,11,8,2018355,4.25
20240329,2926,12,3,1465819,3.09
20240329,2926,13,1,770260,1.62
20240329,2926,14,1,989626,2.08
20240329,2926,15,6,31115140,65.65
20240329,2926,16,0,0,0.00
20240329,2926,17,2399,47389650,100.00
20240329,2929,1,28574,678337,0.61
20240329,2929,2,4897,11324482,10.34
20240329,2929,3,1212,9251636,8.44
20240329,2929,4,467,5824869,5.31
20240329,2929,5,268,4855142,4.43
20240329,2929,6,293,7337170,6.70
20240329,2929,7,145,5063153,4.62
20240329,2929,8,99,4485214,4.09
20240329,2929,9,161,11171379,10.20
20240329,2929,10,72,9776172,8.92
20240329,2929,11,41,11533432,10.53
20240329,2929,12,7,3565305,3.25
20240329,2929,13,3,1949758,1.78
20240329,2929,14,2,1803000,1.64
20240329,2929,15,5,20874789,19.06
20240329,2929,16,0,0,0.00
20240329,2929,17,36246,109493838,100.00
20240329,2936,1,56,1547,0.00
20240329,2936,2,94,151000,0.19
20240329,2936,3,5,44000,0.05
20240329,2936,4,0,0,0.00
20240329,2936,5,1,17000,0.02
20240329,2936,6,0,0,0.00
20240329,2936,7,0,0,0.00
20240329,2936,8,0,0,0.00
20240329,2936,9,0,0,0.00
20240329,2936,10,1,180000,0.23
20240329,2936,11,0,0,0.00
20240329,2936,12,0,0,0.00
20240329,2936,13,1,708300,0.93
20240329,2936,14,0,0,0.00
20240329,2936,15,5,74953849,98.55
20240329,2936,16,0,0,0.00
20240329,2936,17,163,76055696,100.00
20240329,2937,1,357,37788,0.09
20240329,2937,2,410,717341,1.81
20240329,2937,3,48,334909,0.84
