資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,2545,4,294,3800610,1.15
20240809,2545,5,192,3581906,1.09
20240809,2545,6,183,4735388,1.44
20240809,2545,7,90,3235319,0.98
20240809,2545,8,60,2794628,0.85
20240809,2545,9,94,6783069,2.06
20240809,2545,10,53,6935491,2.11
20240809,2545,11,22,6452760,1.96
20240809,2545,12,10,4817363,1.46
20240809,2545,13,4,2733471,0.83
20240809,2545,14,1,898000,0.27
20240809,2545,15,26,254223876,77.56
20240809,2545,16,0,0,0.00
20240809,2545,17,14419,327734808,100.00
20240809,2546,1,27297,836984,0.69
20240809,2546,2,6465,11977465,9.92
20240809,2546,3,730,5054915,4.18
20240809,2546,4,319,3836222,3.17
20240809,2546,5,108,1884952,1.56
20240809,2546,6,109,2652179,2.19
20240809,2546,7,57,1944840,1.61
20240809,2546,8,40,1804325,1.49
20240809,2546,9,78,5260431,4.35
20240809,2546,10,28,3808758,3.15
20240809,2546,11,25,6879122,5.69
20240809,2546,12,8,3621571,2.99
20240809,2546,13,1,772000,0.63
20240809,2546,14,0,0,0.00
20240809,2546,15,12,70387835,58.30
20240809,2546,16,0,0,0.00
20240809,2546,17,35277,120721599,100.00
20240809,2547,1,42219,2519826,0.26
20240809,2547,2,18685,39850762,4.17
20240809,2547,3,4315,32041575,3.35
20240809,2547,4,2013,24234382,2.53
20240809,2547,5,979,17566869,1.83
20240809,2547,6,1154,28124997,2.94
20240809,2547,7,563,19562653,2.04
20240809,2547,8,361,16489341,1.72
20240809,2547,9,660,45830065,4.79
20240809,2547,10,335,46457812,4.86
20240809,2547,11,134,38484752,4.02
20240809,2547,12,44,21117968,2.21
20240809,2547,13,38,26236357,2.74
20240809,2547,14,17,15804888,1.65
20240809,2547,15,71,580772402,60.80
20240809,2547,16,0,0,0.00
20240809,2547,17,71588,955094649,100.00
20240809,2548,1,10892,2016554,0.72
20240809,2548,2,16575,30164436,10.89
20240809,2548,3,1555,11937038,4.31
20240809,2548,4,493,6173834,2.23
20240809,2548,5,285,5181133,1.87
20240809,2548,6,240,6091414,2.20
20240809,2548,7,108,3827131,1.38
20240809,2548,8,74,3384148,1.22
20240809,2548,9,145,10344866,3.73
20240809,2548,10,92,12822513,4.63
20240809,2548,11,50,13863468,5.00
20240809,2548,12,32,15807841,5.71
20240809,2548,13,11,7673739,2.77
20240809,2548,14,11,9883467,3.57
20240809,2548,15,35,137641144,49.72
20240809,2548,16,0,0,0.00
20240809,2548,17,30598,276812726,100.00
20240809,2553,1,10290,4140877,5.05
20240809,2553,2,6707,15427327,18.83
20240809,2553,3,1234,8487965,10.36
20240809,2553,4,526,6252561,7.63
20240809,2553,5,243,4211626,5.14
20240809,2553,6,178,4252530,5.19
20240809,2553,7,169,5828266,7.11
20240809,2553,8,39,1738275,2.12
20240809,2553,9,109,7341467,8.96
20240809,2553,10,44,6095766,7.44
20240809,2553,11,12,3514367,4.29
20240809,2553,12,3,1607200,1.96
20240809,2553,13,2,1260752,1.53
20240809,2553,14,4,3483857,4.25
20240809,2553,15,4,8269562,10.09
20240809,2553,16,0,0,0.00
20240809,2553,17,19564,81912398,100.00
20240809,2566,1,37,15234,0.62
20240809,2566,2,214,490587,20.09
20240809,2566,3,33,272000,11.14
20240809,2566,4,9,115000,4.71
20240809,2566,5,9,168000,6.88
20240809,2566,6,8,210000,8.60
20240809,2566,7,2,75000,3.07
20240809,2566,8,4,181000,7.41
20240809,2566,9,9,630000,25.81
20240809,2566,10,2,284000,11.63
20240809,2566,11,0,0,0.00
20240809,2566,12,0,0,0.00
20240809,2566,13,0,0,0.00
20240809,2566,14,0,0,0.00
20240809,2566,15,0,0,0.00
20240809,2566,16,0,0,0.00
20240809,2566,17,327,2440821,100.00
20240809,2569,1,9,4200,0.03
20240809,2569,2,10,24291,0.21
20240809,2569,3,5,43250,0.37
20240809,2569,4,7,81953,0.70
20240809,2569,5,5,85466,0.73
20240809,2569,6,8,212648,1.84
20240809,2569,7,3,107651,0.93
20240809,2569,8,3,135128,1.16
20240809,2569,9,4,253425,2.19
20240809,2569,10,3,510117,4.41
20240809,2569,11,2,460345,3.98
20240809,2569,12,0,0,0.00
20240809,2569,13,0,0,0.00
20240809,2569,14,1,1000000,8.65
20240809,2569,15,1,8634000,74.73
20240809,2569,16,0,0,0.00
20240809,2569,17,61,11552474,100.00
20240809,2572,1,3,1400,0.03
20240809,2572,2,2,4600,0.12
20240809,2572,3,0,0,0.00
20240809,2572,4,1,12600,0.34
20240809,2572,5,1,16000,0.44
20240809,2572,6,0,0,0.00
20240809,2572,7,0,0,0.00
20240809,2572,8,3,132200,3.64
20240809,2572,9,1,56000,1.54
20240809,2572,10,0,0,0.00
20240809,2572,11,1,380000,10.46
20240809,2572,12,0,0,0.00
20240809,2572,13,0,0,0.00
20240809,2572,14,1,937800,25.82
20240809,2572,15,1,2091000,57.57
20240809,2572,16,0,0,0.00
20240809,2572,17,14,3631600,100.00
20240809,2591,1,8,973,0.11
20240809,2591,2,46,93131,11.38
20240809,2591,3,7,56286,6.87
20240809,2591,4,7,75884,9.27
20240809,2591,5,3,52000,6.35
20240809,2591,6,2,48461,5.92
20240809,2591,7,1,32683,3.99
20240809,2591,8,4,187684,22.93
20240809,2591,9,2,156350,19.11
20240809,2591,10,1,114700,14.01
20240809,2591,11,0,0,0.00
20240809,2591,12,0,0,0.00
20240809,2591,13,0,0,0.00
20240809,2591,14,0,0,0.00
20240809,2591,15,0,0,0.00
20240809,2591,16,0,0,0.00
20240809,2591,17,81,818152,100.00
20240809,2592,1,9,3643,0.03
20240809,2592,2,20,45025,0.42
20240809,2592,3,13,95105,0.90
20240809,2592,4,3,40121,0.38
20240809,2592,5,1,16284,0.15
20240809,2592,6,1,27529,0.26
20240809,2592,7,3,100569,0.95
20240809,2592,8,0,0,0.00
20240809,2592,9,0,0,0.00
20240809,2592,10,2,324703,3.09
20240809,2592,11,1,350405,3.33
20240809,2592,12,0,0,0.00
20240809,2592,13,0,0,0.00
20240809,2592,14,1,874318,8.33
20240809,2592,15,3,8615965,82.10
20240809,2592,16,0,0,0.00
20240809,2592,17,57,10493667,100.00
20240809,2596,1,1228,187347,0.18
20240809,2596,2,2138,4378976,4.37
20240809,2596,3,398,3048899,3.04
20240809,2596,4,122,1545301,1.54
20240809,2596,5,80,1455305,1.45
20240809,2596,6,76,1893948,1.89
20240809,2596,7,44,1566388,1.56
20240809,2596,8,29,1325254,1.32
20240809,2596,9,59,4299956,4.29
20240809,2596,10,45,6082175,6.08
20240809,2596,11,23,6685715,6.68
20240809,2596,12,6,2936386,2.93
20240809,2596,13,2,1415040,1.41
20240809,2596,14,6,5260988,5.26
20240809,2596,15,11,57918322,57.91
20240809,2596,16,0,0,0.00
20240809,2596,17,4267,100000000,100.00
20240809,2597,1,5399,590821,0.31
20240809,2597,2,4043,7906702,4.27
20240809,2597,3,542,4155985,2.24
20240809,2597,4,193,2464102,1.33
20240809,2597,5,110,1939629,1.04
20240809,2597,6,107,2621143,1.41
20240809,2597,7,63,2233722,1.20
20240809,2597,8,23,1030832,0.55
20240809,2597,9,83,5835294,3.15
20240809,2597,10,47,6313465,3.41
20240809,2597,11,16,4598360,2.48
20240809,2597,12,6,3188207,1.72
20240809,2597,13,2,1361870,0.73
20240809,2597,14,5,4528600,2.44
20240809,2597,15,22,136181268,73.63
20240809,2597,16,0,0,0.00
20240809,2597,17,10661,184950000,100.00
20240809,2599,1,294,29777,0.03
20240809,2599,2,460,986700,1.00
20240809,2599,3,154,1188332,1.20
20240809,2599,4,88,1046930,1.06
20240809,2599,5,62,1108148,1.12
20240809,2599,6,60,1489336,1.51
20240809,2599,7,42,1413944,1.43
20240809,2599,8,33,1494156,1.51
20240809,2599,9,73,5213581,5.29
20240809,2599,10,68,8941679,9.07
20240809,2599,11,41,11721145,11.89
20240809,2599,12,15,7729696,7.84
20240809,2599,13,10,6687487,6.78
20240809,2599,14,1,805200,0.81
20240809,2599,15,15,48668092,49.39
20240809,2599,16,0,0,0.00
20240809,2599,17,1416,98524203,100.00
20240809,2601,1,38211,4008658,0.48
20240809,2601,2,49052,113424503,13.75
20240809,2601,3,11043,88985035,10.78
20240809,2601,4,3519,45077053,5.46
20240809,2601,5,2438,45619075,5.53
20240809,2601,6,1991,51366578,6.22
20240809,2601,7,932,33524168,4.06
20240809,2601,8,597,27905067,3.38
20240809,2601,9,996,70931427,8.60
20240809,2601,10,356,49815020,6.03
20240809,2601,11,144,40113300,4.86
20240809,2601,12,42,20220033,2.45
20240809,2601,13,15,10580604,1.28
20240809,2601,14,15,14254477,1.72
20240809,2601,15,34,208951069,25.33
20240809,2601,16,0,0,0.00
20240809,2601,17,109385,824776067,100.00
20240809,2603,1,189490,52417273,2.43
20240809,2603,2,121645,233505176,10.84
20240809,2603,3,12631,94963701,4.40
20240809,2603,4,3857,48880612,2.26
20240809,2603,5,2100,38035806,1.76
20240809,2603,6,1754,44098120,2.04
20240809,2603,7,824,29150802,1.35
20240809,2603,8,495,22775313,1.05
20240809,2603,9,865,61647593,2.86
20240809,2603,10,456,64442846,2.99
20240809,2603,11,224,63169673,2.93
20240809,2603,12,92,45541259,2.11
20240809,2603,13,45,32146551,1.49
20240809,2603,14,34,30217379,1.40
20240809,2603,15,185,1292990784,60.02
20240809,2603,16,0,0,0.00
20240809,2603,17,334697,2153982888,100.00
20240809,2605,1,49888,3245072,0.55
20240809,2605,2,47048,95740607,16.35
20240809,2605,3,6662,51156968,8.73
20240809,2605,4,1949,24367296,4.16
20240809,2605,5,1085,20048060,3.42
20240809,2605,6,869,21812514,3.72
20240809,2605,7,401,14265998,2.43
20240809,2605,8,233,10739628,1.83
20240809,2605,9,423,29796499,5.09
20240809,2605,10,167,23155281,3.95
20240809,2605,11,84,23959401,4.09
20240809,2605,12,31,15339780,2.62
20240809,2605,13,9,6058920,1.03
20240809,2605,14,13,12152412,2.07
20240809,2605,15,43,233514861,39.89
20240809,2605,16,0,0,0.00
20240809,2605,17,108905,585353297,100.00
20240809,2606,1,14164,2743301,0.32
20240809,2606,2,49871,99564282,11.78
20240809,2606,3,6283,49988615,5.91
20240809,2606,4,1599,20707353,2.45
20240809,2606,5,1065,19915915,2.35
20240809,2606,6,784,20169569,2.38
20240809,2606,7,354,12766759,1.51
20240809,2606,8,228,10692266,1.26
20240809,2606,9,371,27020426,3.19
20240809,2606,10,172,23775292,2.81
20240809,2606,11,85,23758567,2.81
20240809,2606,12,24,12195198,1.44
20240809,2606,13,10,7331493,0.86
20240809,2606,14,15,13411965,1.58
20240809,2606,15,55,501014711,59.28
20240809,2606,16,0,0,0.00
20240809,2606,17,75080,845055712,100.00
20240809,2607,1,17883,2593104,0.24
20240809,2607,2,35970,74085567,6.94
20240809,2607,3,4870,39755929,3.72
20240809,2607,4,1207,15606963,1.46
20240809,2607,5,921,17355439,1.62
20240809,2607,6,656,17202265,1.61
20240809,2607,7,301,10816510,1.01
20240809,2607,8,193,9147330,0.85
20240809,2607,9,400,28819395,2.70
20240809,2607,10,198,28613631,2.68
20240809,2607,11,98,28030786,2.62
20240809,2607,12,50,24977461,2.34
20240809,2607,13,20,13512007,1.26
20240809,2607,14,9,8214567,0.76
20240809,2607,15,60,748410140,70.13
20240809,2607,16,0,0,0.00
20240809,2607,17,62836,1067141094,100.00
20240809,2608,1,20220,1679724,0.35
20240809,2608,2,19035,36387320,7.79
20240809,2608,3,1826,14121599,3.02
20240809,2608,4,460,5803608,1.24
20240809,2608,5,260,4705615,1.00
20240809,2608,6,188,4753446,1.01
20240809,2608,7,86,3109712,0.66
20240809,2608,8,66,3135591,0.67
20240809,2608,9,128,9010617,1.92
20240809,2608,10,38,5555840,1.18
20240809,2608,11,38,10451353,2.23
20240809,2608,12,12,6035775,1.29
20240809,2608,13,14,10051928,2.15
20240809,2608,14,9,8111629,1.73
20240809,2608,15,39,344086741,73.68
20240809,2608,16,0,0,0.00
20240809,2608,17,42419,467000498,100.00
20240809,2609,1,83087,18274951,0.52
20240809,2609,2,251819,512459756,14.67
20240809,2609,3,32098,250375460,7.16
20240809,2609,4,8678,111751052,3.20
20240809,2609,5,5073,94014762,2.69
20240809,2609,6,4021,103262645,2.95
20240809,2609,7,1675,60441518,1.73
20240809,2609,8,1038,48358765,1.38
20240809,2609,9,1527,108977239,3.12
20240809,2609,10,553,78355435,2.24
20240809,2609,11,241,67002510,1.91
20240809,2609,12,86,42218306,1.20
20240809,2609,13,36,24736947,0.70
20240809,2609,14,29,27143557,0.77
20240809,2609,15,178,1944731367,55.68
20240809,2609,16,0,0,0.00
20240809,2609,17,390139,3492104270,100.00
20240809,2610,1,35996,9977585,0.16
20240809,2610,2,204493,461287469,7.62
20240809,2610,3,40638,332824864,5.49
20240809,2610,4,12082,157248307,2.59
20240809,2610,5,9278,175122536,2.89
20240809,2610,6,7228,189853789,3.13
20240809,2610,7,3292,119954959,1.98
20240809,2610,8,2199,103920522,1.71
20240809,2610,9,3607,265307100,4.38
20240809,2610,10,1380,197133964,3.25
20240809,2610,11,522,146273341,2.41
20240809,2610,12,151,74326746,1.22
20240809,2610,13,81,56442130,0.93
20240809,2610,14,53,48209557,0.79
20240809,2610,15,233,3713857873,61.36
20240809,2610,16,0,0,0.00
20240809,2610,17,321233,6051740742,100.00
20240809,2611,1,25558,2036406,1.07
20240809,2611,2,13684,27890820,14.75
20240809,2611,3,2033,15312038,8.10
20240809,2611,4,654,8022501,4.24
20240809,2611,5,334,6115796,3.23
20240809,2611,6,269,6851819,3.62
20240809,2611,7,134,4775808,2.52
20240809,2611,8,66,3143942,1.66
20240809,2611,9,108,7823393,4.13
20240809,2611,10,55,7852450,4.15
20240809,2611,11,21,5698150,3.01
20240809,2611,12,5,2330424,1.23
20240809,2611,13,8,5481960,2.90
20240809,2611,14,0,0,0.00
20240809,2611,15,15,85666765,45.32
20240809,2611,16,0,0,0.00
20240809,2611,17,42944,189002272,100.00
20240809,2612,1,19841,1716437,0.86
20240809,2612,2,8651,17273135,8.74
20240809,2612,3,1012,7770560,3.93
20240809,2612,4,283,3530675,1.78
20240809,2612,5,197,3520623,1.78
20240809,2612,6,141,3547833,1.79
20240809,2612,7,72,2553296,1.29
20240809,2612,8,37,1726354,0.87
20240809,2612,9,84,5992905,3.03
20240809,2612,10,32,4634914,2.34
20240809,2612,11,14,3873557,1.96
20240809,2612,12,4,1937316,0.98
20240809,2612,13,4,2793920,1.41
20240809,2612,14,3,2908071,1.47
20240809,2612,15,2,133704997,67.70
20240809,2612,16,0,0,0.00
20240809,2612,17,30377,197484593,100.00
20240809,2613,1,20789,1101838,0.74
20240809,2613,2,8603,16030376,10.80
20240809,2613,3,756,6011425,4.05
20240809,2613,4,191,2420493,1.63
20240809,2613,5,130,2417290,1.62
20240809,2613,6,80,2070828,1.39
20240809,2613,7,30,1093499,0.73
20240809,2613,8,24,1156723,0.77
20240809,2613,9,41,2952055,1.98
20240809,2613,10,15,2068873,1.39
20240809,2613,11,16,4598858,3.09
20240809,2613,12,13,6078134,4.09
20240809,2613,13,6,4120121,2.77
20240809,2613,14,2,1775000,1.19
20240809,2613,15,12,94527945,63.68
20240809,2613,16,0,0,0.00
20240809,2613,17,30708,148423458,100.00
20240809,2614,1,62496,14019773,4.66
20240809,2614,2,24827,49955360,16.63
20240809,2614,3,3980,27332207,9.10
20240809,2614,4,1227,14980644,4.98
20240809,2614,5,570,10063958,3.35
20240809,2614,6,529,13092592,4.36
20240809,2614,7,281,9735531,3.24
20240809,2614,8,137,6224650,2.07
20240809,2614,9,262,17677143,5.88
20240809,2614,10,109,14860566,4.94
20240809,2614,11,38,10593572,3.52
20240809,2614,12,7,3513266,1.17
20240809,2614,13,4,2760157,0.91
20240809,2614,14,4,3782202,1.25
20240809,2614,15,16,101651449,33.85
20240809,2614,16,0,0,0.00
20240809,2614,17,94487,300243070,100.00
20240809,2615,1,45494,9535592,0.33
20240809,2615,2,82052,159744505,5.69
20240809,2615,3,9492,70013902,2.49
20240809,2615,4,2909,36161884,1.28
20240809,2615,5,1317,23823290,0.84
20240809,2615,6,1174,29462808,1.04
20240809,2615,7,487,17145061,0.61
20240809,2615,8,251,11431959,0.40
20240809,2615,9,531,37080568,1.32
20240809,2615,10,229,31971650,1.13
20240809,2615,11,109,30799078,1.09
20240809,2615,12,51,25495579,0.90
20240809,2615,13,34,23455889,0.83
20240809,2615,14,18,15794492,0.56
20240809,2615,15,144,2284230038,81.40
20240809,2615,16,0,0,0.00
20240809,2615,17,144292,2806146295,100.00
20240809,2616,1,146868,1985183,1.44
20240809,2616,2,15208,25885591,18.85
20240809,2616,3,1360,10442954,7.60
20240809,2616,4,422,5320278,3.87
20240809,2616,5,178,3244607,2.36
20240809,2616,6,154,3881707,2.82
20240809,2616,7,55,1961768,1.42
20240809,2616,8,44,1992989,1.45
20240809,2616,9,81,5756970,4.19
20240809,2616,10,44,6290478,4.58
20240809,2616,11,22,5798989,4.22
20240809,2616,12,1,419247,0.30
20240809,2616,13,1,700000,0.50
20240809,2616,14,2,1654429,1.20
20240809,2616,15,12,61946637,45.12
20240809,2616,16,0,0,0.00
20240809,2616,17,164452,137281827,100.00
20240809,2617,1,4763,802321,0.19
20240809,2617,2,24693,50035417,11.99
20240809,2617,3,3107,25368181,6.07
20240809,2617,4,782,10159933,2.43
20240809,2617,5,546,10331876,2.47
20240809,2617,6,394,10185922,2.44
20240809,2617,7,196,7125632,1.70
20240809,2617,8,122,5668963,1.35
20240809,2617,9,232,16775749,4.02
20240809,2617,10,117,16147743,3.86
20240809,2617,11,48,13944022,3.34
20240809,2617,12,19,9905385,2.37
20240809,2617,13,6,4332720,1.03
20240809,2617,14,7,6234000,1.49
20240809,2617,15,23,230276623,55.18
20240809,2617,16,0,0,0.00
20240809,2617,17,35055,417294487,100.00
20240809,2618,1,61712,13630161,0.25
20240809,2618,2,173982,377491055,6.98
20240809,2618,3,32086,259411448,4.80
20240809,2618,4,9876,127025480,2.35
20240809,2618,5,6773,126684990,2.34
20240809,2618,6,5729,148794115,2.75
20240809,2618,7,2633,95388834,1.76
20240809,2618,8,1845,87136387,1.61
20240809,2618,9,3100,226750529,4.19
20240809,2618,10,1289,185055158,3.42
20240809,2618,11,571,160866566,2.97
20240809,2618,12,181,90082769,1.66
20240809,2618,13,85,59525908,1.10
20240809,2618,14,51,46631360,0.86
20240809,2618,15,310,3395969575,62.88
20240809,2618,16,0,0,0.00
20240809,2618,17,300223,5400444335,100.00
20240809,2622,1,3,446,0.25
20240809,2622,2,2,5979,3.40
20240809,2622,3,2,15265,8.70
20240809,2622,4,1,11924,6.79
20240809,2622,5,1,17304,9.86
20240809,2622,6,0,0,0.00
20240809,2622,7,0,0,0.00
20240809,2622,8,0,0,0.00
20240809,2622,9,2,124513,70.97
20240809,2622,10,0,0,0.00
20240809,2622,11,0,0,0.00
20240809,2622,12,0,0,0.00
20240809,2622,13,0,0,0.00
20240809,2622,14,0,0,0.00
20240809,2622,15,0,0,0.00
20240809,2622,16,0,0,0.00
20240809,2622,17,11,175431,100.00
20240809,2626,1,30,10850,0.37
20240809,2626,2,138,357260,12.26
20240809,2626,3,56,388339,13.33
20240809,2626,4,30,380154,13.05
20240809,2626,5,7,123978,4.25
20240809,2626,6,18,408766,14.03
20240809,2626,7,14,470715,16.16
20240809,2626,8,3,147724,5.07
20240809,2626,9,5,379819,13.04
20240809,2626,10,2,244819,8.40
20240809,2626,11,0,0,0.00
20240809,2626,12,0,0,0.00
20240809,2626,13,0,0,0.00
20240809,2626,14,0,0,0.00
20240809,2626,15,0,0,0.00
20240809,2626,16,0,0,0.00
20240809,2626,17,303,2912424,100.00
20240809,2630,1,4272,885205,0.42
20240809,2630,2,15431,30452864,14.54
20240809,2630,3,1826,14695982,7.01
20240809,2630,4,452,5825684,2.78
20240809,2630,5,326,6091692,2.90
20240809,2630,6,203,5241411,2.50
20240809,2630,7,94,3367989,1.60
20240809,2630,8,57,2708955,1.29
20240809,2630,9,91,6454869,3.08
20240809,2630,10,32,4388334,2.09
20240809,2630,11,12,3182783,1.51
20240809,2630,12,2,1019565,0.48
20240809,2630,13,0,0,0.00
20240809,2630,14,0,0,0.00
20240809,2630,15,3,125122871,59.74
20240809,2630,16,0,0,0.00
20240809,2630,17,22801,209438204,100.00
20240809,2633,1,19596,2936851,0.05
20240809,2633,2,62462,138958199,2.46
20240809,2633,3,12710,101712173,1.80
20240809,2633,4,4017,51407539,0.91
20240809,2633,5,3028,56376087,1.00
20240809,2633,6,2124,55083927,0.97
20240809,2633,7,1304,47524670,0.84
20240809,2633,8,694,32438266,0.57
20240809,2633,9,1321,96671479,1.71
20240809,2633,10,530,75527170,1.34
20240809,2633,11,280,78838047,1.40
20240809,2633,12,99,48387391,0.85
20240809,2633,13,54,37942503,0.67
20240809,2633,14,36,32688426,0.58
20240809,2633,15,178,4771800330,84.78
20240809,2633,16,0,0,0.00
20240809,2633,17,108433,5628293058,100.00
20240809,2634,1,15112,2347648,0.24
20240809,2634,2,60548,120395118,12.78
20240809,2634,3,7829,63648781,6.75
20240809,2634,4,2220,28553092,3.03
20240809,2634,5,1584,29658544,3.14
20240809,2634,6,1285,33129313,3.51
20240809,2634,7,582,21059140,2.23
20240809,2634,8,425,19718658,2.09
20240809,2634,9,846,61593290,6.53
20240809,2634,10,381,50102550,5.31
20240809,2634,11,75,21448619,2.27
20240809,2634,12,24,11654176,1.23
20240809,2634,13,14,9696368,1.02
20240809,2634,14,8,7238994,0.76
20240809,2634,15,26,461622810,49.01
20240809,2634,16,0,0,0.00
20240809,2634,17,90959,941867101,100.00
20240809,2636,1,27740,1390528,0.96
20240809,2636,2,16046,28719311,20.02
20240809,2636,3,1369,10446125,7.28
20240809,2636,4,375,4703951,3.28
20240809,2636,5,198,3608052,2.51
20240809,2636,6,156,3898869,2.71
20240809,2636,7,79,2750461,1.91
