資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,2939,12,7,3591900,7.88
20240105,2939,13,7,4728000,10.38
20240105,2939,14,4,3903000,8.56
20240105,2939,15,9,18328939,40.24
20240105,2939,16,0,0,0.00
20240105,2939,17,3013,45548665,100.00
20240105,2940,1,0,0,0.00
20240105,2940,2,0,0,0.00
20240105,2940,3,0,0,0.00
20240105,2940,4,0,0,0.00
20240105,2940,5,0,0,0.00
20240105,2940,6,0,0,0.00
20240105,2940,7,0,0,0.00
20240105,2940,8,0,0,0.00
20240105,2940,9,0,0,0.00
20240105,2940,10,0,0,0.00
20240105,2940,11,0,0,0.00
20240105,2940,12,0,0,0.00
20240105,2940,13,0,0,0.00
20240105,2940,14,0,0,0.00
20240105,2940,15,1,25184269,100.00
20240105,2940,16,0,0,0.00
20240105,2940,17,1,25184269,100.00
20240105,2941,1,1299,3387,0.02
20240105,2941,2,78,152619,1.09
20240105,2941,3,11,83237,0.59
20240105,2941,4,8,96637,0.69
20240105,2941,5,3,48871,0.34
20240105,2941,6,10,257414,1.83
20240105,2941,7,3,104661,0.74
20240105,2941,8,9,419874,3.00
20240105,2941,9,11,802393,5.73
20240105,2941,10,5,764254,5.46
20240105,2941,11,7,2048560,14.64
20240105,2941,12,9,4276772,30.57
20240105,2941,13,3,2125600,15.19
20240105,2941,14,0,0,0.00
20240105,2941,15,2,2805721,20.05
20240105,2941,16,0,0,0.00
20240105,2941,17,1458,13990000,100.00
20240105,2942,1,946,119526,0.19
20240105,2942,2,620,1194184,1.99
20240105,2942,3,71,562860,0.93
20240105,2942,4,27,339703,0.56
20240105,2942,5,11,198656,0.33
20240105,2942,6,14,371080,0.61
20240105,2942,7,5,185196,0.30
20240105,2942,8,8,370658,0.61
20240105,2942,9,13,968732,1.61
20240105,2942,10,4,552319,0.92
20240105,2942,11,2,699627,1.16
20240105,2942,12,2,921747,1.53
20240105,2942,13,1,675000,1.12
20240105,2942,14,0,0,0.00
20240105,2942,15,7,52840712,88.06
20240105,2942,16,0,0,0.00
20240105,2942,17,1731,60000000,100.00
20240105,2945,1,817,116513,0.17
20240105,2945,2,2062,3646192,5.40
20240105,2945,3,192,1520728,2.25
20240105,2945,4,53,668651,0.99
20240105,2945,5,40,730298,1.08
20240105,2945,6,21,516071,0.76
20240105,2945,7,14,496950,0.73
20240105,2945,8,13,614888,0.91
20240105,2945,9,19,1302289,1.92
20240105,2945,10,5,681699,1.00
20240105,2945,11,3,875444,1.29
20240105,2945,12,1,443963,0.65
20240105,2945,13,0,0,0.00
20240105,2945,14,0,0,0.00
20240105,2945,15,3,55886314,82.79
20240105,2945,16,0,0,0.00
20240105,2945,17,3243,67500000,100.00
20240105,2947,1,7626,59002,0.30
20240105,2947,2,530,904556,4.69
20240105,2947,3,63,485243,2.51
20240105,2947,4,23,287544,1.49
20240105,2947,5,18,331516,1.72
20240105,2947,6,14,348832,1.81
20240105,2947,7,8,279139,1.44
20240105,2947,8,9,414789,2.15
20240105,2947,9,13,973337,5.05
20240105,2947,10,10,1490369,7.73
20240105,2947,11,6,1588848,8.24
20240105,2947,12,1,575157,2.98
20240105,2947,13,1,630000,3.26
20240105,2947,14,0,0,0.00
20240105,2947,15,6,10900268,56.57
20240105,2947,16,0,0,0.00
20240105,2947,17,8328,19268600,100.00
20240105,2948,1,155,12227,0.04
20240105,2948,2,815,1327309,4.74
20240105,2948,3,88,688063,2.45
20240105,2948,4,20,254015,0.90
20240105,2948,5,16,302790,1.08
20240105,2948,6,16,422271,1.50
20240105,2948,7,7,242168,0.86
20240105,2948,8,2,95000,0.33
20240105,2948,9,15,1069307,3.81
20240105,2948,10,4,692000,2.47
20240105,2948,11,5,1360897,4.86
20240105,2948,12,3,1268197,4.52
20240105,2948,13,1,770000,2.75
20240105,2948,14,1,978000,3.49
20240105,2948,15,7,18517756,66.13
20240105,2948,16,0,0,0.00
20240105,2948,17,1155,28000000,100.00
20240105,2949,1,320,24730,0.10
20240105,2949,2,986,1639709,6.77
20240105,2949,3,64,515086,2.12
20240105,2949,4,14,186370,0.77
20240105,2949,5,9,160005,0.66
20240105,2949,6,7,187100,0.77
20240105,2949,7,5,177000,0.73
20240105,2949,8,1,46000,0.19
20240105,2949,9,8,657000,2.71
20240105,2949,10,7,993000,4.10
20240105,2949,11,2,435000,1.79
20240105,2949,12,2,1090000,4.50
20240105,2949,13,4,2897000,11.97
20240105,2949,14,3,2875000,11.88
20240105,2949,15,4,12317000,50.89
20240105,2949,16,0,0,0.00
20240105,2949,17,1436,24200000,100.00
20240105,3001,1,1727,372231,0.48
20240105,3001,2,2764,6683267,8.72
20240105,3001,3,993,7982006,10.41
20240105,3001,4,360,4450986,5.80
20240105,3001,5,283,5317530,6.93
20240105,3001,6,245,6236939,8.13
20240105,3001,7,108,3977911,5.19
20240105,3001,8,97,4604631,6.00
20240105,3001,9,124,9150827,11.94
20240105,3001,10,61,8628771,11.26
20240105,3001,11,20,5466914,7.13
20240105,3001,12,7,3418700,4.46
20240105,3001,13,2,1321500,1.72
20240105,3001,14,2,1921227,2.50
20240105,3001,15,5,7089506,9.25
20240105,3001,16,0,0,0.00
20240105,3001,17,6798,76622946,100.00
20240105,3002,1,1850,303599,0.29
20240105,3002,2,2042,4404751,4.31
20240105,3002,3,397,3212510,3.14
20240105,3002,4,158,1985448,1.94
20240105,3002,5,101,1880856,1.84
20240105,3002,6,73,1853970,1.81
20240105,3002,7,44,1588532,1.55
20240105,3002,8,38,1781793,1.74
20240105,3002,9,59,4288704,4.20
20240105,3002,10,27,3664770,3.59
20240105,3002,11,18,4647572,4.55
20240105,3002,12,4,1816000,1.78
20240105,3002,13,2,1483968,1.45
20240105,3002,14,3,2677000,2.62
20240105,3002,15,11,66410527,65.10
20240105,3002,16,0,0,0.00
20240105,3002,17,4827,102000000,100.00
20240105,3003,1,3457,684116,0.43
20240105,3003,2,15575,29078172,18.68
20240105,3003,3,1430,11370936,7.30
20240105,3003,4,305,3945109,2.53
20240105,3003,5,195,3620558,2.32
20240105,3003,6,139,3518391,2.26
20240105,3003,7,71,2505092,1.60
20240105,3003,8,38,1786645,1.14
20240105,3003,9,68,4854033,3.11
20240105,3003,10,39,5695817,3.65
20240105,3003,11,14,3567271,2.29
20240105,3003,12,6,2892132,1.85
20240105,3003,13,4,2809290,1.80
20240105,3003,14,1,836862,0.53
20240105,3003,15,25,78490466,50.42
20240105,3003,16,0,0,0.00
20240105,3003,17,21367,155654890,100.00
20240105,3004,1,10499,443335,0.82
20240105,3004,2,4057,7291708,13.50
20240105,3004,3,319,2537260,4.69
20240105,3004,4,108,1395514,2.58
20240105,3004,5,50,924314,1.71
20240105,3004,6,49,1237036,2.29
20240105,3004,7,27,941000,1.74
20240105,3004,8,10,462000,0.85
20240105,3004,9,38,2641292,4.89
20240105,3004,10,18,2574057,4.76
20240105,3004,11,12,3356357,6.21
20240105,3004,12,2,853000,1.57
20240105,3004,13,2,1348000,2.49
20240105,3004,14,2,1734616,3.21
20240105,3004,15,3,26266666,48.63
20240105,3004,16,0,0,0.00
20240105,3004,17,15196,54006155,100.00
20240105,3005,1,16075,1014219,0.16
20240105,3005,2,16224,29829812,4.89
20240105,3005,3,1524,12258805,2.01
20240105,3005,4,396,5084856,0.83
20240105,3005,5,249,4624694,0.75
20240105,3005,6,204,5270581,0.86
20240105,3005,7,109,3916473,0.64
20240105,3005,8,97,4498166,0.73
20240105,3005,9,167,12272683,2.01
20240105,3005,10,119,16969129,2.78
20240105,3005,11,71,19468406,3.19
20240105,3005,12,38,18166609,2.97
20240105,3005,13,19,13212003,2.16
20240105,3005,14,15,13546506,2.22
20240105,3005,15,70,449724958,73.74
20240105,3005,16,0,0,0.00
20240105,3005,17,35377,609857900,100.00
20240105,3006,1,23040,2177333,0.76
20240105,3006,2,43445,79997770,27.95
20240105,3006,3,3673,28701750,10.02
20240105,3006,4,869,11248743,3.93
20240105,3006,5,497,9212545,3.21
20240105,3006,6,386,9962908,3.48
20240105,3006,7,182,6504570,2.27
20240105,3006,8,101,4684969,1.63
20240105,3006,9,151,10719251,3.74
20240105,3006,10,85,11398400,3.98
20240105,3006,11,38,10942577,3.82
20240105,3006,12,19,9931501,3.47
20240105,3006,13,12,8400206,2.93
20240105,3006,14,9,8102023,2.83
20240105,3006,15,29,74186524,25.92
20240105,3006,16,0,0,0.00
20240105,3006,17,72536,286171070,100.00
20240105,3008,1,57389,3174398,2.37
20240105,3008,2,5676,9549735,7.15
20240105,3008,3,395,2962523,2.21
20240105,3008,4,171,2133013,1.59
20240105,3008,5,89,1574429,1.17
20240105,3008,6,96,2333216,1.74
20240105,3008,7,53,1879252,1.40
20240105,3008,8,34,1525638,1.14
20240105,3008,9,113,7952750,5.95
20240105,3008,10,72,10091745,7.56
20240105,3008,11,42,11826574,8.86
20240105,3008,12,19,9451618,7.08
20240105,3008,13,10,6702877,5.02
20240105,3008,14,4,3560000,2.66
20240105,3008,15,17,58750429,44.01
20240105,3008,16,0,0,0.00
20240105,3008,17,64180,133468197,100.00
20240105,3010,1,17399,795854,0.33
20240105,3010,2,9005,17156595,7.26
20240105,3010,3,1345,9346190,3.95
20240105,3010,4,587,6943689,2.93
20240105,3010,5,232,4094487,1.73
20240105,3010,6,281,6839520,2.89
20240105,3010,7,127,4390161,1.85
20240105,3010,8,91,4052391,1.71
20240105,3010,9,130,9280816,3.92
20240105,3010,10,72,10059306,4.25
20240105,3010,11,43,11501946,4.86
20240105,3010,12,12,5828804,2.46
20240105,3010,13,6,4124611,1.74
20240105,3010,14,8,7254164,3.07
20240105,3010,15,34,134570714,56.96
20240105,3010,16,0,0,0.00
20240105,3010,17,29372,236239248,100.00
20240105,3011,1,12557,456615,0.40
20240105,3011,2,5277,11392432,10.10
20240105,3011,3,1067,8636794,7.66
20240105,3011,4,388,5051430,4.48
20240105,3011,5,243,4560055,4.04
20240105,3011,6,242,6236291,5.53
20240105,3011,7,107,3866967,3.43
20240105,3011,8,83,3865099,3.42
20240105,3011,9,161,11696984,10.37
20240105,3011,10,74,10805851,9.58
20240105,3011,11,44,12648797,11.22
20240105,3011,12,11,5374923,4.76
20240105,3011,13,6,4121000,3.65
20240105,3011,14,1,1000000,0.88
20240105,3011,15,10,23006013,20.41
20240105,3011,16,0,0,0.00
20240105,3011,17,20271,112719251,100.00
20240105,3013,1,4066,611847,0.31
20240105,3013,2,20702,39392638,20.10
20240105,3013,3,2092,17293977,8.82
20240105,3013,4,457,5988911,3.05
20240105,3013,5,340,6476874,3.30
20240105,3013,6,241,6321839,3.22
20240105,3013,7,100,3542067,1.80
20240105,3013,8,72,3361187,1.71
20240105,3013,9,117,8394394,4.28
20240105,3013,10,42,5897502,3.00
20240105,3013,11,19,5722911,2.92
20240105,3013,12,13,6628017,3.38
20240105,3013,13,1,713000,0.36
20240105,3013,14,0,0,0.00
20240105,3013,15,11,85589854,43.68
20240105,3013,16,0,0,0.00
20240105,3013,17,28273,195935018,100.00
20240105,3014,1,18576,1719282,1.06
20240105,3014,2,15582,28663265,17.79
20240105,3014,3,1404,11043888,6.85
20240105,3014,4,364,4669372,2.89
20240105,3014,5,221,4092985,2.54
20240105,3014,6,194,4903189,3.04
20240105,3014,7,108,3831487,2.37
20240105,3014,8,53,2450613,1.52
20240105,3014,9,131,9156864,5.68
20240105,3014,10,64,8686933,5.39
20240105,3014,11,54,15742308,9.77
20240105,3014,12,20,9209988,5.71
20240105,3014,13,7,5163989,3.20
20240105,3014,14,7,6110000,3.79
20240105,3014,15,17,45635961,28.33
20240105,3014,16,0,0,0.00
20240105,3014,17,36802,161080124,100.00
20240105,3015,1,3202,925893,0.49
20240105,3015,2,5797,12060386,6.44
20240105,3015,3,824,6465636,3.45
20240105,3015,4,235,2959912,1.58
20240105,3015,5,145,2623590,1.40
20240105,3015,6,139,3511278,1.87
20240105,3015,7,89,3171175,1.69
20240105,3015,8,59,2666701,1.42
20240105,3015,9,106,7894266,4.21
20240105,3015,10,54,7601876,4.05
20240105,3015,11,38,11089883,5.92
20240105,3015,12,13,6362088,3.39
20240105,3015,13,10,6658626,3.55
20240105,3015,14,9,8169229,4.36
20240105,3015,15,30,105101411,56.12
20240105,3015,16,0,0,0.00
20240105,3015,17,10750,187261950,100.00
20240105,3016,1,12500,1050274,0.36
20240105,3016,2,18698,34549988,11.97
20240105,3016,3,1925,14404811,4.99
20240105,3016,4,560,6928746,2.40
20240105,3016,5,273,4951816,1.71
20240105,3016,6,221,5495169,1.90
20240105,3016,7,94,3270022,1.13
20240105,3016,8,53,2433059,0.84
20240105,3016,9,87,6195110,2.14
20240105,3016,10,43,5959518,2.06
20240105,3016,11,14,4134326,1.43
20240105,3016,12,6,2947095,1.02
20240105,3016,13,4,2688077,0.93
20240105,3016,14,1,876075,0.30
20240105,3016,15,8,192655283,66.76
20240105,3016,16,0,0,0.00
20240105,3016,17,34487,288539369,100.00
20240105,3017,1,18444,2038215,0.53
20240105,3017,2,14561,24505316,6.39
20240105,3017,3,1055,7698943,2.00
20240105,3017,4,377,4715460,1.23
20240105,3017,5,167,3017940,0.78
20240105,3017,6,191,4765735,1.24
20240105,3017,7,77,2747233,0.71
20240105,3017,8,62,2880609,0.75
20240105,3017,9,150,11051079,2.88
20240105,3017,10,129,18892160,4.92
20240105,3017,11,90,26096244,6.80
20240105,3017,12,23,11638324,3.03
20240105,3017,13,21,14491017,3.78
20240105,3017,14,13,11483614,2.99
20240105,3017,15,53,237288268,61.90
20240105,3017,16,0,0,0.00
20240105,3017,17,35413,383310157,100.00
20240105,3018,1,11389,2115196,5.41
20240105,3018,2,3739,8044917,20.58
20240105,3018,3,542,3877864,9.92
20240105,3018,4,154,1927011,4.93
20240105,3018,5,74,1312799,3.35
20240105,3018,6,77,1937721,4.95
20240105,3018,7,26,863151,2.20
20240105,3018,8,25,1161499,2.97
20240105,3018,9,39,2776509,7.10
20240105,3018,10,15,2194420,5.61
20240105,3018,11,6,1457989,3.73
20240105,3018,12,2,984441,2.51
20240105,3018,13,1,699999,1.79
20240105,3018,14,0,0,0.00
20240105,3018,15,3,9720050,24.87
20240105,3018,16,0,0,0.00
20240105,3018,17,16092,39073566,100.00
20240105,3019,1,27396,834234,0.29
20240105,3019,2,29877,57216834,20.48
20240105,3019,3,3080,24262703,8.68
20240105,3019,4,794,10205860,3.65
20240105,3019,5,519,9621931,3.44
20240105,3019,6,400,10195381,3.65
20240105,3019,7,181,6481617,2.32
20240105,3019,8,114,5260707,1.88
20240105,3019,9,196,14254097,5.10
20240105,3019,10,65,8941445,3.20
20240105,3019,11,51,15049509,5.38
20240105,3019,12,8,4134546,1.48
20240105,3019,13,12,8013405,2.86
20240105,3019,14,1,806000,0.28
20240105,3019,15,26,103965632,37.23
20240105,3019,16,0,0,0.00
20240105,3019,17,62720,279243901,100.00
20240105,3020,1,1468,219735,0.17
20240105,3020,2,188,343455,0.27
20240105,3020,3,9,54651,0.04
20240105,3020,4,4,47685,0.03
20240105,3020,5,0,0,0.00
20240105,3020,6,1,25125,0.02
20240105,3020,7,0,0,0.00
20240105,3020,8,0,0,0.00
20240105,3020,9,0,0,0.00
20240105,3020,10,0,0,0.00
20240105,3020,11,0,0,0.00
20240105,3020,12,0,0,0.00
20240105,3020,13,0,0,0.00
20240105,3020,14,0,0,0.00
20240105,3020,15,1,122032222,99.43
20240105,3020,16,0,0,0.00
20240105,3020,17,1671,122722873,100.00
20240105,3021,1,3168,608393,0.63
20240105,3021,2,2445,4838381,5.04
20240105,3021,3,435,3199628,3.33
20240105,3021,4,152,1804979,1.88
20240105,3021,5,86,1555009,1.62
20240105,3021,6,72,1765094,1.84
20240105,3021,7,39,1379436,1.43
20240105,3021,8,18,804060,0.83
20240105,3021,9,56,3818905,3.98
20240105,3021,10,28,3971431,4.14
20240105,3021,11,15,3982179,4.15
20240105,3021,12,7,3116515,3.25
20240105,3021,13,1,762715,0.79
20240105,3021,14,3,2833547,2.95
20240105,3021,15,14,61449728,64.08
20240105,3021,16,0,0,0.00
20240105,3021,17,6539,95890000,100.00
20240105,3022,1,7267,1967026,1.11
20240105,3022,2,9619,18870939,10.68
20240105,3022,3,1150,8733741,4.94
20240105,3022,4,348,4345671,2.46
20240105,3022,5,196,3563044,2.01
20240105,3022,6,161,4174793,2.36
20240105,3022,7,87,3094354,1.75
20240105,3022,8,49,2277759,1.28
20240105,3022,9,112,7697783,4.35
20240105,3022,10,54,7673763,4.34
20240105,3022,11,26,7091393,4.01
20240105,3022,12,9,4293140,2.43
20240105,3022,13,6,4540781,2.57
20240105,3022,14,4,3685325,2.08
20240105,3022,15,19,94588278,53.56
20240105,3022,16,0,0,0.00
20240105,3022,17,19107,176597790,100.00
20240105,3023,1,34640,1640986,0.68
20240105,3023,2,6126,10911392,4.54
20240105,3023,3,661,4771216,1.98
20240105,3023,4,271,3237689,1.34
20240105,3023,5,127,2273211,0.94
20240105,3023,6,129,3164198,1.31
20240105,3023,7,73,2570750,1.07
20240105,3023,8,43,1958837,0.81
20240105,3023,9,101,7307210,3.04
20240105,3023,10,83,11451401,4.77
20240105,3023,11,80,22942282,9.55
20240105,3023,12,29,14498954,6.04
20240105,3023,13,19,13588397,5.66
20240105,3023,14,14,12571652,5.23
20240105,3023,15,49,127144984,52.96
20240105,3023,16,0,0,0.00
20240105,3023,17,42445,240033159,100.00
20240105,3024,1,29675,1466550,0.52
20240105,3024,2,7716,17220494,6.21
20240105,3024,3,1698,12932476,4.66
20240105,3024,4,687,8523455,3.07
20240105,3024,5,405,7448925,2.68
20240105,3024,6,422,10788735,3.89
20240105,3024,7,197,7007253,2.52
20240105,3024,8,125,5863165,2.11
20240105,3024,9,260,19044795,6.87
20240105,3024,10,149,21073830,7.60
20240105,3024,11,61,17383756,6.27
20240105,3024,12,24,11604238,4.18
20240105,3024,13,16,11069195,3.99
20240105,3024,14,12,10893212,3.93
20240105,3024,15,40,114837417,41.43
20240105,3024,16,0,0,0.00
20240105,3024,17,41487,277157496,100.00
20240105,3025,1,6969,3069399,5.40
20240105,3025,2,5760,12634430,22.26
20240105,3025,3,793,6043281,10.65
20240105,3025,4,198,2448003,4.31
20240105,3025,5,170,2964763,5.22
20240105,3025,6,94,2370106,4.17
20240105,3025,7,57,1983574,3.49
20240105,3025,8,30,1349510,2.37
20240105,3025,9,43,3054855,5.38
20240105,3025,10,21,2941890,5.18
20240105,3025,11,20,5548084,9.77
20240105,3025,12,4,1942400,3.42
20240105,3025,13,2,1323400,2.33
20240105,3025,14,1,986764,1.73
20240105,3025,15,3,8075981,14.23
20240105,3025,16,0,0,0.00
20240105,3025,17,14165,56736440,100.00
20240105,3026,1,16054,1948593,1.17
20240105,3026,2,17492,31294028,18.86
20240105,3026,3,2128,13895801,8.37
20240105,3026,4,774,8964881,5.40
20240105,3026,5,230,3953256,2.38
20240105,3026,6,275,6406444,3.86
20240105,3026,7,107,3599187,2.16
20240105,3026,8,60,2662956,1.60
20240105,3026,9,108,7185943,4.33
20240105,3026,10,61,7883646,4.75
20240105,3026,11,20,5968543,3.59
20240105,3026,12,13,6391480,3.85
20240105,3026,13,8,5552313,3.34
20240105,3026,14,2,1692095,1.02
20240105,3026,15,24,58491152,35.25
20240105,3026,16,0,0,0.00
20240105,3026,17,37356,165890318,100.00
20240105,3027,1,20353,523746,0.45
20240105,3027,2,9585,19069599,16.51
20240105,3027,3,1188,9472197,8.20
20240105,3027,4,341,4338243,3.75
20240105,3027,5,217,4074515,3.52
20240105,3027,6,173,4396584,3.80
20240105,3027,7,75,2666005,2.30
20240105,3027,8,58,2689758,2.32
20240105,3027,9,105,7560973,6.54
20240105,3027,10,51,7160208,6.20
20240105,3027,11,20,5193125,4.49
20240105,3027,12,6,3050973,2.64
20240105,3027,13,8,5683830,4.92
20240105,3027,14,3,2585097,2.23
20240105,3027,15,7,36983958,32.03
20240105,3027,16,0,0,0.00
20240105,3027,17,32190,115448811,100.00
20240105,3028,1,17949,981002,0.42
20240105,3028,2,20860,43985220,18.89
20240105,3028,3,3270,25961135,11.15
20240105,3028,4,932,12037346,5.17
20240105,3028,5,570,10606941,4.55
20240105,3028,6,459,11762167,5.05
20240105,3028,7,225,8125966,3.49
20240105,3028,8,95,4488935,1.92
20240105,3028,9,202,14652211,6.29
20240105,3028,10,73,10097598,4.33
20240105,3028,11,24,6626444,2.84
20240105,3028,12,8,4136333,1.77
20240105,3028,13,6,4187156,1.79
20240105,3028,14,4,3517230,1.51
20240105,3028,15,20,71622318,30.76
20240105,3028,16,0,0,0.00
20240105,3028,17,44697,232788002,100.00
20240105,3029,1,24834,1271878,0.82
20240105,3029,2,15710,29573125,19.15
20240105,3029,3,1729,13092108,8.48
20240105,3029,4,484,6011742,3.89
20240105,3029,5,235,4232003,2.74
20240105,3029,6,229,5687326,3.68
20240105,3029,7,106,3730065,2.41
20240105,3029,8,61,2810948,1.82
20240105,3029,9,127,9054414,5.86
20240105,3029,10,62,9282310,6.01
20240105,3029,11,24,6768355,4.38
20240105,3029,12,16,7972570,5.16
20240105,3029,13,6,4367573,2.82
20240105,3029,14,3,2668239,1.72
20240105,3029,15,19,47846056,30.99
20240105,3029,16,0,0,0.00
20240105,3029,17,43645,154368712,100.00
20240105,3030,1,4099,824749,0.34
20240105,3030,2,10926,22082837,9.34
20240105,3030,3,1539,11927786,5.04
20240105,3030,4,486,6199998,2.62
20240105,3030,5,321,5897935,2.49
20240105,3030,6,258,6620406,2.80
20240105,3030,7,143,5098060,2.15
20240105,3030,8,80,3701422,1.56
20240105,3030,9,166,11874193,5.02
20240105,3030,10,95,13500279,5.71
20240105,3030,11,43,12571010,5.32
20240105,3030,12,19,9277541,3.92
20240105,3030,13,6,3941732,1.66
20240105,3030,14,13,11395688,4.82
20240105,3030,15,17,111302364,47.11
20240105,3030,16,0,0,0.00
20240105,3030,17,18211,236216000,100.00
20240105,3031,1,3667,575868,0.33
20240105,3031,2,9672,19791583,11.42
20240105,3031,3,1398,10985718,6.34
20240105,3031,4,402,5033717,2.90
20240105,3031,5,285,5304998,3.06
20240105,3031,6,224,5668008,3.27
20240105,3031,7,88,3199559,1.84
20240105,3031,8,61,2799400,1.61
