資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,2521,3,3273,26058607,7.90
20230526,2521,4,1079,13182751,3.99
20230526,2521,5,903,17241625,5.22
20230526,2521,6,651,17009555,5.15
20230526,2521,7,306,11284314,3.42
20230526,2521,8,306,14801300,4.48
20230526,2521,9,434,34283343,10.39
20230526,2521,10,188,28045805,8.50
20230526,2521,11,87,25664612,7.78
20230526,2521,12,24,12402000,3.76
20230526,2521,13,16,11272821,3.41
20230526,2521,14,9,8046788,2.44
20230526,2521,15,12,84319900,25.57
20230526,2521,16,0,0,0.00
20230526,2521,17,25963,329758840,100.00
20230526,2523,1,4514,1226833,0.49
20230526,2523,2,6111,14405404,5.82
20230526,2523,3,1592,13178944,5.33
20230526,2523,4,493,6407487,2.59
20230526,2523,5,490,9439010,3.81
20230526,2523,6,363,9627855,3.89
20230526,2523,7,165,6127951,2.47
20230526,2523,8,161,7770283,3.14
20230526,2523,9,305,23084939,9.33
20230526,2523,10,130,18412942,7.44
20230526,2523,11,76,21439057,8.67
20230526,2523,12,21,10106125,4.08
20230526,2523,13,7,4672048,1.88
20230526,2523,14,9,8140638,3.29
20230526,2523,15,27,93178751,37.69
20230526,2523,16,0,0,0.00
20230526,2523,17,14464,247218267,100.00
20230526,2524,1,4074,849192,0.23
20230526,2524,2,1924,4039373,1.09
20230526,2524,3,360,2569118,0.69
20230526,2524,4,110,1362627,0.36
20230526,2524,5,75,1296743,0.35
20230526,2524,6,64,1590343,0.43
20230526,2524,7,32,1138595,0.30
20230526,2524,8,23,1045743,0.28
20230526,2524,9,46,3252028,0.88
20230526,2524,10,38,5075742,1.37
20230526,2524,11,15,4154532,1.12
20230526,2524,12,7,3573509,0.96
20230526,2524,13,2,1579772,0.42
20230526,2524,14,1,811824,0.21
20230526,2524,15,30,336717238,91.23
20230526,2524,16,0,0,0.00
20230526,2524,17,6801,369056379,100.00
20230526,2525,1,19622,7484801,1.12
20230526,2525,2,18886,44925388,6.76
20230526,2525,3,6517,48394657,7.28
20230526,2525,4,2641,32228238,4.85
20230526,2525,5,1560,28811242,4.33
20230526,2525,6,1552,39125426,5.88
20230526,2525,7,721,25640415,3.85
20230526,2525,8,576,27236642,4.09
20230526,2525,9,924,69171701,10.41
20230526,2525,10,469,69754330,10.49
20230526,2525,11,223,64272238,9.67
20230526,2525,12,83,41306884,6.21
20230526,2525,13,20,14172090,2.13
20230526,2525,14,22,20809000,3.13
20230526,2525,15,52,131126347,19.73
20230526,2525,16,0,0,0.00
20230526,2525,17,53868,664459399,100.00
20230526,2527,1,2054,375315,0.13
20230526,2527,2,4742,9927393,3.67
20230526,2527,3,728,5847340,2.16
20230526,2527,4,240,3098080,1.14
20230526,2527,5,169,3128028,1.15
20230526,2527,6,129,3310685,1.22
20230526,2527,7,95,3420687,1.26
20230526,2527,8,54,2544762,0.94
20230526,2527,9,92,6907992,2.55
20230526,2527,10,68,10136644,3.75
20230526,2527,11,28,7900320,2.92
20230526,2527,12,13,6256608,2.31
20230526,2527,13,7,4891490,1.80
20230526,2527,14,5,4409468,1.63
20230526,2527,15,7,198151188,73.30
20230526,2527,16,0,0,0.00
20230526,2527,17,8431,270306000,100.00
20230526,2528,1,2679,477447,0.12
20230526,2528,2,1099,2391078,0.62
20230526,2528,3,242,1943512,0.51
20230526,2528,4,94,1230378,0.32
20230526,2528,5,94,1761684,0.46
20230526,2528,6,69,1778116,0.46
20230526,2528,7,42,1510041,0.39
20230526,2528,8,37,1728724,0.45
20230526,2528,9,86,6329456,1.66
20230526,2528,10,51,7766261,2.04
20230526,2528,11,50,14675654,3.86
20230526,2528,12,14,7093400,1.86
20230526,2528,13,5,3768953,0.99
20230526,2528,14,4,3717000,0.97
20230526,2528,15,34,323825705,85.21
20230526,2528,16,0,0,0.00
20230526,2528,17,4600,379997409,100.00
20230526,2530,1,26101,1377282,0.16
20230526,2530,2,4256,8820108,1.05
20230526,2530,3,949,7400621,0.88
20230526,2530,4,341,4250976,0.50
20230526,2530,5,239,4441238,0.52
20230526,2530,6,237,6128190,0.72
20230526,2530,7,129,4662295,0.55
20230526,2530,8,133,6166925,0.73
20230526,2530,9,245,18230009,2.17
20230526,2530,10,140,20392007,2.42
20230526,2530,11,77,21804294,2.59
20230526,2530,12,40,19622430,2.33
20230526,2530,13,12,8263617,0.98
20230526,2530,14,10,9334902,1.11
20230526,2530,15,67,699093106,83.22
20230526,2530,16,0,0,0.00
20230526,2530,17,32976,839988000,100.00
20230526,2533,1,5425,1138169,0.73
20230526,2533,2,5782,13547455,8.76
20230526,2533,3,1426,12082448,7.82
20230526,2533,4,366,4753698,3.07
20230526,2533,5,424,8190356,5.30
20230526,2533,6,318,8584737,5.55
20230526,2533,7,142,5308096,3.43
20230526,2533,8,116,5607412,3.62
20230526,2533,9,207,15536346,10.05
20230526,2533,10,94,12909044,8.35
20230526,2533,11,34,9736160,6.30
20230526,2533,12,16,8093142,5.23
20230526,2533,13,12,8506862,5.50
20230526,2533,14,3,2862000,1.85
20230526,2533,15,7,37640130,24.36
20230526,2533,16,0,0,0.00
20230526,2533,17,14372,154496055,100.00
20230526,2534,1,28969,3644835,0.76
20230526,2534,2,9949,22460664,4.73
20230526,2534,3,2120,16022088,3.37
20230526,2534,4,639,7993651,1.68
20230526,2534,5,513,9123343,1.92
20230526,2534,6,392,9832310,2.07
20230526,2534,7,225,7980954,1.68
20230526,2534,8,157,7220736,1.52
20230526,2534,9,311,22575584,4.76
20230526,2534,10,156,22349824,4.71
20230526,2534,11,77,21812465,4.59
20230526,2534,12,27,13411161,2.82
20230526,2534,13,19,13247924,2.79
20230526,2534,14,11,10144539,2.13
20230526,2534,15,51,286407892,60.39
20230526,2534,16,0,0,0.00
20230526,2534,17,43616,474227970,100.00
20230526,2535,1,35751,1227274,0.36
20230526,2535,2,19393,39529387,11.67
20230526,2535,3,2984,23882648,7.05
20230526,2535,4,766,9822950,2.90
20230526,2535,5,530,9933382,2.93
20230526,2535,6,476,12485990,3.68
20230526,2535,7,191,6949120,2.05
20230526,2535,8,142,6602773,1.95
20230526,2535,9,254,18368764,5.42
20230526,2535,10,106,14435592,4.26
20230526,2535,11,49,14196557,4.19
20230526,2535,12,18,9024871,2.66
20230526,2535,13,12,8341550,2.46
20230526,2535,14,5,4508428,1.33
20230526,2535,15,31,159183172,47.02
20230526,2535,16,0,0,0.00
20230526,2535,17,60708,338492458,100.00
20230526,2536,1,3129,526513,0.15
20230526,2536,2,3200,6698369,2.01
20230526,2536,3,621,4793752,1.44
20230526,2536,4,225,2786164,0.83
20230526,2536,5,139,2537081,0.76
20230526,2536,6,143,3619699,1.08
20230526,2536,7,82,2935993,0.88
20230526,2536,8,73,3419218,1.02
20230526,2536,9,132,10056733,3.02
20230526,2536,10,83,11765221,3.53
20230526,2536,11,58,16480599,4.95
20230526,2536,12,18,8855181,2.66
20230526,2536,13,5,3607860,1.08
20230526,2536,14,3,2648389,0.79
20230526,2536,15,45,252077880,75.74
20230526,2536,16,0,0,0.00
20230526,2536,17,7956,332808652,100.00
20230526,2537,1,8574,905557,0.30
20230526,2537,2,6777,15848109,5.27
20230526,2537,3,1721,14072670,4.68
20230526,2537,4,692,8831563,2.93
20230526,2537,5,499,9354809,3.11
20230526,2537,6,414,10700982,3.56
20230526,2537,7,233,8414043,2.79
20230526,2537,8,161,7577571,2.52
20230526,2537,9,318,22962698,7.64
20230526,2537,10,162,22962037,7.63
20230526,2537,11,79,22521718,7.49
20230526,2537,12,21,10449748,3.47
20230526,2537,13,16,11319386,3.76
20230526,2537,14,6,5531163,1.84
20230526,2537,15,23,129105741,42.95
20230526,2537,16,0,0,0.00
20230526,2537,17,19696,300557795,100.00
20230526,2538,1,15102,1079393,0.24
20230526,2538,2,7128,15981756,3.64
20230526,2538,3,1670,13090747,2.98
20230526,2538,4,584,7417819,1.69
20230526,2538,5,417,7718312,1.76
20230526,2538,6,408,10407464,2.37
20230526,2538,7,215,7699913,1.75
20230526,2538,8,156,7225573,1.64
20230526,2538,9,295,21719770,4.95
20230526,2538,10,152,21426954,4.88
20230526,2538,11,92,24921531,5.68
20230526,2538,12,34,16403031,3.74
20230526,2538,13,12,8360677,1.90
20230526,2538,14,14,12472113,2.84
20230526,2538,15,76,262523711,59.87
20230526,2538,16,0,0,0.00
20230526,2538,17,26355,438448764,100.00
20230526,2539,1,4697,920991,0.12
20230526,2539,2,4025,8396974,1.13
20230526,2539,3,827,6004919,0.81
20230526,2539,4,387,4722187,0.64
20230526,2539,5,205,3612959,0.48
20230526,2539,6,248,6124714,0.83
20230526,2539,7,135,4647853,0.63
20230526,2539,8,77,3412991,0.46
20230526,2539,9,188,13109167,1.77
20230526,2539,10,118,16570633,2.24
20230526,2539,11,67,18784273,2.54
20230526,2539,12,17,8701317,1.18
20230526,2539,13,11,7310723,0.99
20230526,2539,14,5,4512032,0.61
20230526,2539,15,50,630513186,85.51
20230526,2539,16,0,0,0.00
20230526,2539,17,11057,737344919,100.00
20230526,2540,1,5134,523917,0.18
20230526,2540,2,1657,2940129,1.01
20230526,2540,3,193,1493926,0.51
20230526,2540,4,62,791326,0.27
20230526,2540,5,41,743786,0.25
20230526,2540,6,34,841953,0.29
20230526,2540,7,23,806497,0.27
20230526,2540,8,13,624114,0.21
20230526,2540,9,24,1679074,0.57
20230526,2540,10,21,3003354,1.03
20230526,2540,11,16,4895424,1.68
20230526,2540,12,5,2606695,0.89
20230526,2540,13,0,0,0.00
20230526,2540,14,1,961485,0.33
20230526,2540,15,29,268167320,92.44
20230526,2540,16,0,0,0.00
20230526,2540,17,7253,290079000,100.00
20230526,2542,1,22401,5781227,0.33
20230526,2542,2,60469,128473337,7.49
20230526,2542,3,12347,86916694,5.06
20230526,2542,4,5869,70274746,4.09
20230526,2542,5,2363,41165437,2.40
20230526,2542,6,2562,61732495,3.60
20230526,2542,7,1196,41203456,2.40
20230526,2542,8,714,32020387,1.86
20230526,2542,9,1307,89345434,5.21
20230526,2542,10,554,73327315,4.27
20230526,2542,11,182,49711329,2.89
20230526,2542,12,55,27106848,1.58
20230526,2542,13,25,17489854,1.02
20230526,2542,14,12,10716918,0.62
20230526,2542,15,91,979408696,57.11
20230526,2542,16,0,0,0.00
20230526,2542,17,110147,1714674173,100.00
20230526,2543,1,10395,451747,0.19
20230526,2543,2,1556,3282857,1.38
20230526,2543,3,389,2960172,1.24
20230526,2543,4,153,1891851,0.79
20230526,2543,5,97,1755857,0.73
20230526,2543,6,87,2165378,0.91
20230526,2543,7,48,1703776,0.71
20230526,2543,8,30,1413003,0.59
20230526,2543,9,62,4425390,1.86
20230526,2543,10,49,6487859,2.73
20230526,2543,11,14,4048992,1.70
20230526,2543,12,11,5583769,2.35
20230526,2543,13,7,4624176,1.94
20230526,2543,14,2,1788733,0.75
20230526,2543,15,28,194900228,82.06
20230526,2543,16,0,0,0.00
20230526,2543,17,12928,237483788,100.00
20230526,2545,1,3159,551752,0.16
20230526,2545,2,11076,21671828,6.61
20230526,2545,3,1222,10065270,3.07
20230526,2545,4,398,5187050,1.58
20230526,2545,5,272,5094861,1.55
20230526,2545,6,208,5374048,1.63
20230526,2545,7,94,3373420,1.02
20230526,2545,8,68,3212217,0.98
20230526,2545,9,93,6787095,2.07
20230526,2545,10,51,6869697,2.09
20230526,2545,11,23,6150765,1.87
20230526,2545,12,15,7572507,2.31
20230526,2545,13,5,3243037,0.98
20230526,2545,14,1,914000,0.27
20230526,2545,15,20,241667261,73.73
20230526,2545,16,0,0,0.00
20230526,2545,17,16705,327734808,100.00
20230526,2546,1,20573,443040,0.37
20230526,2546,2,4861,9362771,8.02
20230526,2546,3,760,5244436,4.49
20230526,2546,4,299,3569138,3.05
20230526,2546,5,126,2200671,1.88
20230526,2546,6,129,3165497,2.71
20230526,2546,7,47,1651276,1.41
20230526,2546,8,36,1646019,1.41
20230526,2546,9,82,5682615,4.87
20230526,2546,10,39,5244453,4.49
20230526,2546,11,20,5987309,5.13
20230526,2546,12,9,4274712,3.66
20230526,2546,13,1,709000,0.60
20230526,2546,14,2,1931068,1.65
20230526,2546,15,11,65527221,56.17
20230526,2546,16,0,0,0.00
20230526,2546,17,26995,116639226,100.00
20230526,2547,1,38823,2617771,0.29
20230526,2547,2,16365,35868783,4.07
20230526,2547,3,4083,29784905,3.38
20230526,2547,4,2040,24384825,2.77
20230526,2547,5,959,17206817,1.95
20230526,2547,6,1121,27295685,3.10
20230526,2547,7,542,18860711,2.14
20230526,2547,8,329,14864414,1.68
20230526,2547,9,652,45597164,5.18
20230526,2547,10,291,39629075,4.50
20230526,2547,11,131,36730059,4.17
20230526,2547,12,45,22544102,2.56
20230526,2547,13,22,15145181,1.72
20230526,2547,14,16,14778054,1.67
20230526,2547,15,65,534787103,60.76
20230526,2547,16,0,0,0.00
20230526,2547,17,65484,880094649,100.00
20230526,2548,1,7784,1377086,0.49
20230526,2548,2,16548,30732664,11.10
20230526,2548,3,1765,13777706,4.97
20230526,2548,4,581,7338195,2.65
20230526,2548,5,330,6080143,2.19
20230526,2548,6,277,7071470,2.55
20230526,2548,7,121,4277985,1.54
20230526,2548,8,91,4224672,1.52
20230526,2548,9,160,11734303,4.23
20230526,2548,10,104,14636129,5.28
20230526,2548,11,52,14530186,5.24
20230526,2548,12,30,14797752,5.34
20230526,2548,13,15,10069363,3.63
20230526,2548,14,6,5515017,1.99
20230526,2548,15,40,130650055,47.19
20230526,2548,16,0,0,0.00
20230526,2548,17,27904,276812726,100.00
20230526,2553,1,10340,4165421,5.06
20230526,2553,2,6757,15547359,18.89
20230526,2553,3,1243,8550492,10.39
20230526,2553,4,533,6332536,7.69
20230526,2553,5,244,4229126,5.14
20230526,2553,6,179,4280407,5.20
20230526,2553,7,171,5898266,7.16
20230526,2553,8,39,1738275,2.11
20230526,2553,9,109,7341467,8.92
20230526,2553,10,46,6315216,7.67
20230526,2553,11,12,3514367,4.27
20230526,2553,12,3,1607200,1.95
20230526,2553,13,2,1260752,1.53
20230526,2553,14,4,3483857,4.23
20230526,2553,15,4,8003657,9.72
20230526,2553,16,0,0,0.00
20230526,2553,17,19686,82268398,100.00
20230526,2566,1,38,15290,0.61
20230526,2566,2,215,495587,19.89
20230526,2566,3,33,272000,10.91
20230526,2566,4,9,115000,4.61
20230526,2566,5,9,168000,6.74
20230526,2566,6,8,210000,8.43
20230526,2566,7,2,75000,3.01
20230526,2566,8,5,226000,9.07
20230526,2566,9,9,630000,25.29
20230526,2566,10,2,284000,11.40
20230526,2566,11,0,0,0.00
20230526,2566,12,0,0,0.00
20230526,2566,13,0,0,0.00
20230526,2566,14,0,0,0.00
20230526,2566,15,0,0,0.00
20230526,2566,16,0,0,0.00
20230526,2566,17,330,2490877,100.00
20230526,2569,1,9,4200,0.03
20230526,2569,2,11,27591,0.23
20230526,2569,3,5,43250,0.37
20230526,2569,4,7,78653,0.68
20230526,2569,5,5,85466,0.73
20230526,2569,6,8,212648,1.84
20230526,2569,7,3,107651,0.93
20230526,2569,8,3,135128,1.16
20230526,2569,9,4,253425,2.19
20230526,2569,10,3,510117,4.41
20230526,2569,11,2,460345,3.98
20230526,2569,12,0,0,0.00
20230526,2569,13,0,0,0.00
20230526,2569,14,1,1000000,8.65
20230526,2569,15,1,8634000,74.73
20230526,2569,16,0,0,0.00
20230526,2569,17,62,11552474,100.00
20230526,2572,1,3,1400,0.03
20230526,2572,2,2,4600,0.12
20230526,2572,3,0,0,0.00
20230526,2572,4,1,12600,0.34
20230526,2572,5,1,16000,0.44
20230526,2572,6,0,0,0.00
20230526,2572,7,0,0,0.00
20230526,2572,8,3,132200,3.64
20230526,2572,9,1,56000,1.54
20230526,2572,10,0,0,0.00
20230526,2572,11,1,380000,10.46
20230526,2572,12,0,0,0.00
20230526,2572,13,0,0,0.00
20230526,2572,14,1,937800,25.82
20230526,2572,15,1,2091000,57.57
20230526,2572,16,0,0,0.00
20230526,2572,17,14,3631600,100.00
20230526,2591,1,8,973,0.11
20230526,2591,2,46,93131,11.38
20230526,2591,3,7,56286,6.87
20230526,2591,4,7,75884,9.27
20230526,2591,5,3,52000,6.35
20230526,2591,6,2,48461,5.92
20230526,2591,7,1,32683,3.99
20230526,2591,8,4,187684,22.93
20230526,2591,9,2,156350,19.11
20230526,2591,10,1,114700,14.01
20230526,2591,11,0,0,0.00
20230526,2591,12,0,0,0.00
20230526,2591,13,0,0,0.00
20230526,2591,14,0,0,0.00
20230526,2591,15,0,0,0.00
20230526,2591,16,0,0,0.00
20230526,2591,17,81,818152,100.00
20230526,2592,1,9,3643,0.03
20230526,2592,2,20,45025,0.42
20230526,2592,3,13,95105,0.90
20230526,2592,4,3,40121,0.38
20230526,2592,5,1,16284,0.15
20230526,2592,6,1,27529,0.26
20230526,2592,7,3,100569,0.95
20230526,2592,8,0,0,0.00
20230526,2592,9,0,0,0.00
20230526,2592,10,2,324703,3.09
20230526,2592,11,1,350405,3.33
20230526,2592,12,0,0,0.00
20230526,2592,13,0,0,0.00
20230526,2592,14,1,874318,8.33
20230526,2592,15,3,8615965,82.10
20230526,2592,16,0,0,0.00
20230526,2592,17,57,10493667,100.00
20230526,2596,1,1147,166462,0.16
20230526,2596,2,2226,4586571,4.58
20230526,2596,3,449,3399953,3.39
20230526,2596,4,172,2119637,2.11
20230526,2596,5,92,1657003,1.65
20230526,2596,6,88,2138410,2.13
20230526,2596,7,52,1836019,1.83
20230526,2596,8,32,1446746,1.44
20230526,2596,9,72,4924585,4.92
20230526,2596,10,37,5221262,5.22
20230526,2596,11,16,4412521,4.41
20230526,2596,12,12,5823481,5.82
20230526,2596,13,3,2179040,2.17
20230526,2596,14,4,3630988,3.63
20230526,2596,15,10,56457322,56.45
20230526,2596,16,0,0,0.00
20230526,2596,17,4412,100000000,100.00
20230526,2597,1,3942,333085,0.18
20230526,2597,2,3247,6311878,3.41
20230526,2597,3,516,3778264,2.04
20230526,2597,4,194,2440408,1.31
20230526,2597,5,93,1632214,0.88
20230526,2597,6,102,2542855,1.37
20230526,2597,7,57,1987596,1.07
20230526,2597,8,37,1633320,0.88
20230526,2597,9,65,4691464,2.53
20230526,2597,10,39,5137987,2.77
20230526,2597,11,16,4973289,2.68
20230526,2597,12,3,1529600,0.82
20230526,2597,13,2,1435750,0.77
20230526,2597,14,1,892000,0.48
20230526,2597,15,23,145630290,78.74
20230526,2597,16,0,0,0.00
20230526,2597,17,8337,184950000,100.00
20230526,2599,1,264,28742,0.02
20230526,2599,2,519,1132283,1.13
20230526,2599,3,179,1352949,1.35
20230526,2599,4,96,1150714,1.15
20230526,2599,5,67,1188112,1.18
20230526,2599,6,73,1780044,1.77
20230526,2599,7,42,1402029,1.40
20230526,2599,8,45,2022119,2.02
20230526,2599,9,74,5168599,5.16
20230526,2599,10,68,8911607,8.91
20230526,2599,11,45,12642401,12.64
20230526,2599,12,12,5995151,5.99
20230526,2599,13,11,7184198,7.18
20230526,2599,14,3,2614200,2.61
20230526,2599,15,13,47433055,47.43
20230526,2599,16,0,0,0.00
20230526,2599,17,1511,100006203,100.00
20230526,2601,1,36797,4347677,0.52
20230526,2601,2,59088,134687660,16.33
20230526,2601,3,12372,99926881,12.11
20230526,2601,4,3614,46270209,5.61
20230526,2601,5,2584,48607857,5.89
20230526,2601,6,1978,51106354,6.19
20230526,2601,7,918,33118890,4.01
20230526,2601,8,583,27337241,3.31
20230526,2601,9,839,59501629,7.21
20230526,2601,10,327,45948641,5.57
20230526,2601,11,140,38012793,4.60
20230526,2601,12,30,14860280,1.80
20230526,2601,13,6,3879155,0.47
20230526,2601,14,17,15814382,1.91
20230526,2601,15,27,201356418,24.41
20230526,2601,16,0,0,0.00
20230526,2601,17,119320,824776067,100.00
20230526,2603,1,229430,75643726,3.57
20230526,2603,2,146159,290796527,13.74
20230526,2603,3,16742,124512202,5.88
20230526,2603,4,4900,61460744,2.90
20230526,2603,5,2770,49773329,2.35
20230526,2603,6,2108,52891796,2.49
20230526,2603,7,1006,35765156,1.68
20230526,2603,8,585,26865337,1.26
20230526,2603,9,970,68796751,3.25
20230526,2603,10,483,68442156,3.23
20230526,2603,11,254,71958378,3.40
20230526,2603,12,94,45892850,2.16
20230526,2603,13,60,41364003,1.95
20230526,2603,14,43,38443940,1.81
20230526,2603,15,177,1063813187,50.26
20230526,2603,16,0,0,0.00
20230526,2603,17,405781,2116420082,100.00
20230526,2605,1,46430,3097684,0.52
20230526,2605,2,50441,103721325,17.71
20230526,2605,3,7318,55967763,9.56
20230526,2605,4,2274,28445836,4.85
20230526,2605,5,1247,22898633,3.91
20230526,2605,6,1028,25856727,4.41
20230526,2605,7,428,15329725,2.61
20230526,2605,8,250,11503202,1.96
20230526,2605,9,428,29980772,5.12
20230526,2605,10,168,23329257,3.98
20230526,2605,11,54,15325959,2.61
20230526,2605,12,24,11795555,2.01
20230526,2605,13,11,7506402,1.28
20230526,2605,14,13,12011590,2.05
20230526,2605,15,32,218582867,37.34
20230526,2605,16,0,0,0.00
20230526,2605,17,110146,585353297,100.00
20230526,2606,1,13892,2671411,0.31
20230526,2606,2,50743,100455462,11.88
20230526,2606,3,6008,47656448,5.63
20230526,2606,4,1536,19815910,2.34
20230526,2606,5,989,18449247,2.18
20230526,2606,6,745,19183781,2.27
20230526,2606,7,290,10368110,1.22
20230526,2606,8,177,8228095,0.97
20230526,2606,9,313,22645711,2.67
20230526,2606,10,134,19167808,2.26
20230526,2606,11,62,17589060,2.08
20230526,2606,12,29,14762626,1.74
20230526,2606,13,11,7856114,0.92
20230526,2606,14,6,5622000,0.66
20230526,2606,15,55,530583929,62.78
20230526,2606,16,0,0,0.00
20230526,2606,17,74990,845055712,100.00
20230526,2607,1,17627,2720783,0.25
20230526,2607,2,46037,95238711,8.92
20230526,2607,3,6052,49706660,4.65
20230526,2607,4,1504,19637848,1.84
20230526,2607,5,1209,22851841,2.14
20230526,2607,6,787,20612805,1.93
20230526,2607,7,342,12429204,1.16
20230526,2607,8,234,11111201,1.04
