資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,00656R,2,173,436200,2.19
20220701,00656R,3,59,491095,2.47
20220701,00656R,4,32,422000,2.12
20220701,00656R,5,26,489000,2.46
20220701,00656R,6,25,659000,3.31
20220701,00656R,7,8,302000,1.52
20220701,00656R,8,19,909000,4.57
20220701,00656R,9,24,1940800,9.77
20220701,00656R,10,11,1554000,7.82
20220701,00656R,11,6,1744000,8.78
20220701,00656R,12,4,1982000,9.98
20220701,00656R,13,0,0,0.00
20220701,00656R,14,2,1794000,9.03
20220701,00656R,15,2,7133903,35.92
20220701,00656R,16,0,0,0.00
20220701,00656R,17,393,19857000,100.00
20220701,00657,1,66,12060,0.27
20220701,00657,2,75,139550,3.23
20220701,00657,3,10,87073,2.01
20220701,00657,4,5,67926,1.57
20220701,00657,5,2,40000,0.92
20220701,00657,6,1,28274,0.65
20220701,00657,7,1,32000,0.74
20220701,00657,8,1,45000,1.04
20220701,00657,9,2,135000,3.12
20220701,00657,10,1,160000,3.70
20220701,00657,11,1,400000,9.27
20220701,00657,12,1,521000,12.07
20220701,00657,13,1,600117,13.91
20220701,00657,14,1,969000,22.46
20220701,00657,15,1,1077000,24.96
20220701,00657,16,0,0,0.00
20220701,00657,17,169,4314000,100.00
20220701,00657K,1,2,700,2.34
20220701,00657K,2,0,0,0.00
20220701,00657K,3,1,8700,29.09
20220701,00657K,4,0,0,0.00
20220701,00657K,5,0,0,0.00
20220701,00657K,6,1,20500,68.56
20220701,00657K,7,0,0,0.00
20220701,00657K,8,0,0,0.00
20220701,00657K,9,0,0,0.00
20220701,00657K,10,0,0,0.00
20220701,00657K,11,0,0,0.00
20220701,00657K,12,0,0,0.00
20220701,00657K,13,0,0,0.00
20220701,00657K,14,0,0,0.00
20220701,00657K,15,0,0,0.00
20220701,00657K,16,0,0,0.00
20220701,00657K,17,4,29900,100.00
20220701,00660,1,199,46405,0.51
20220701,00660,2,285,569305,6.30
20220701,00660,3,38,293925,3.25
20220701,00660,4,17,212529,2.35
20220701,00660,5,5,95000,1.05
20220701,00660,6,7,172232,1.90
20220701,00660,7,3,111000,1.22
20220701,00660,8,1,46000,0.50
20220701,00660,9,3,196000,2.17
20220701,00660,10,2,274000,3.03
20220701,00660,11,3,756000,8.37
20220701,00660,12,1,566000,6.26
20220701,00660,13,2,1364604,15.11
20220701,00660,14,0,0,0.00
20220701,00660,15,2,4328000,47.92
20220701,00660,16,0,0,0.00
20220701,00660,17,568,9031000,100.00
20220701,00661,1,75,14531,0.24
20220701,00661,2,89,164938,2.78
20220701,00661,3,16,128603,2.17
20220701,00661,4,6,88000,1.48
20220701,00661,5,0,0,0.00
20220701,00661,6,1,26000,0.43
20220701,00661,7,3,115928,1.95
20220701,00661,8,1,41000,0.69
20220701,00661,9,1,87000,1.46
20220701,00661,10,1,123000,2.07
20220701,00661,11,1,300000,5.06
20220701,00661,12,0,0,0.00
20220701,00661,13,0,0,0.00
20220701,00661,14,0,0,0.00
20220701,00661,15,3,4836000,81.62
20220701,00661,16,0,0,0.00
20220701,00661,17,197,5925000,100.00
20220701,00662,1,5633,1905497,1.53
20220701,00662,2,5764,12403072,10.00
20220701,00662,3,1113,8360751,6.74
20220701,00662,4,438,5540213,4.46
20220701,00662,5,304,5462590,4.40
20220701,00662,6,270,6682669,5.38
20220701,00662,7,135,4844280,3.90
20220701,00662,8,78,3532765,2.84
20220701,00662,9,165,11962015,9.64
20220701,00662,10,99,13512184,10.89
20220701,00662,11,35,9038767,7.28
20220701,00662,12,6,2989954,2.41
20220701,00662,13,1,616000,0.49
20220701,00662,14,4,3423706,2.76
20220701,00662,15,8,33754537,27.21
20220701,00662,16,0,0,0.00
20220701,00662,17,14053,124029000,100.00
20220701,00663L,1,16,1161,0.00
20220701,00663L,2,62,120000,0.75
20220701,00663L,3,13,106000,0.67
20220701,00663L,4,3,36000,0.22
20220701,00663L,5,1,20000,0.12
20220701,00663L,6,3,76000,0.48
20220701,00663L,7,0,0,0.00
20220701,00663L,8,0,0,0.00
20220701,00663L,9,1,81000,0.51
20220701,00663L,10,1,137000,0.86
20220701,00663L,11,2,571000,3.61
20220701,00663L,12,2,1144000,7.23
20220701,00663L,13,0,0,0.00
20220701,00663L,14,0,0,0.00
20220701,00663L,15,6,13516839,85.50
20220701,00663L,16,0,0,0.00
20220701,00663L,17,110,15809000,100.00
20220701,00664R,1,49,8651,0.00
20220701,00664R,2,1475,3979164,0.50
20220701,00664R,3,735,6347078,0.80
20220701,00664R,4,315,4209013,0.53
20220701,00664R,5,356,6745000,0.85
20220701,00664R,6,341,9098780,1.15
20220701,00664R,7,228,8445900,1.07
20220701,00664R,8,195,9293000,1.17
20220701,00664R,9,449,33451685,4.24
20220701,00664R,10,281,41976000,5.32
20220701,00664R,11,145,42120081,5.34
20220701,00664R,12,50,24455000,3.10
20220701,00664R,13,18,12340000,1.56
20220701,00664R,14,11,10480000,1.33
20220701,00664R,15,45,574643648,72.96
20220701,00664R,16,1,18000,0.00
20220701,00664R,17,4693,787575000,100.00
20220701,00665L,1,30,2943,0.00
20220701,00665L,2,624,1606510,1.81
20220701,00665L,3,262,2192402,2.47
20220701,00665L,4,131,1696600,1.91
20220701,00665L,5,115,2164100,2.44
20220701,00665L,6,119,3076000,3.47
20220701,00665L,7,72,2662000,3.00
20220701,00665L,8,56,2654000,3.00
20220701,00665L,9,120,8923501,10.08
20220701,00665L,10,70,9856000,11.14
20220701,00665L,11,43,12309000,13.91
20220701,00665L,12,14,6972000,7.88
20220701,00665L,13,3,2153000,2.43
20220701,00665L,14,7,6426000,7.26
20220701,00665L,15,11,25770944,29.13
20220701,00665L,16,0,0,0.00
20220701,00665L,17,1677,88465000,100.00
20220701,00666R,1,3,3,0.00
20220701,00666R,2,43,96120,1.18
20220701,00666R,3,9,69500,0.85
20220701,00666R,4,3,43000,0.52
20220701,00666R,5,3,56000,0.68
20220701,00666R,6,3,86000,1.05
20220701,00666R,7,3,110000,1.35
20220701,00666R,8,2,87000,1.07
20220701,00666R,9,0,0,0.00
20220701,00666R,10,0,0,0.00
20220701,00666R,11,0,0,0.00
20220701,00666R,12,2,925000,11.38
20220701,00666R,13,2,1470949,18.10
20220701,00666R,14,4,3390429,41.73
20220701,00666R,15,1,1789999,22.03
20220701,00666R,16,0,0,0.00
20220701,00666R,17,78,8124000,100.00
20220701,00668,1,595,155032,1.57
20220701,00668,2,774,1412991,14.34
20220701,00668,3,81,624317,6.33
20220701,00668,4,13,170827,1.73
20220701,00668,5,16,297000,3.01
20220701,00668,6,11,296000,3.00
20220701,00668,7,3,106000,1.07
20220701,00668,8,3,137000,1.39
20220701,00668,9,3,256000,2.59
20220701,00668,10,2,340000,3.45
20220701,00668,11,1,250000,2.53
20220701,00668,12,0,0,0.00
20220701,00668,13,2,1374833,13.95
20220701,00668,14,0,0,0.00
20220701,00668,15,2,4433000,44.99
20220701,00668,16,0,0,0.00
20220701,00668,17,1506,9853000,100.00
20220701,00668K,1,1,600,2.92
20220701,00668K,2,1,3000,14.63
20220701,00668K,3,0,0,0.00
20220701,00668K,4,0,0,0.00
20220701,00668K,5,1,16900,82.43
20220701,00668K,6,0,0,0.00
20220701,00668K,7,0,0,0.00
20220701,00668K,8,0,0,0.00
20220701,00668K,9,0,0,0.00
20220701,00668K,10,0,0,0.00
20220701,00668K,11,0,0,0.00
20220701,00668K,12,0,0,0.00
20220701,00668K,13,0,0,0.00
20220701,00668K,14,0,0,0.00
20220701,00668K,15,0,0,0.00
20220701,00668K,16,0,0,0.00
20220701,00668K,17,3,20500,100.00
20220701,00669R,1,36,5800,0.00
20220701,00669R,2,1547,4100580,1.84
20220701,00669R,3,725,6222250,2.79
20220701,00669R,4,296,3907200,1.75
20220701,00669R,5,324,6181210,2.77
20220701,00669R,6,313,8300992,3.72
20220701,00669R,7,202,7513000,3.37
20220701,00669R,8,180,8554850,3.84
20220701,00669R,9,343,25638000,11.51
20220701,00669R,10,198,29814000,13.39
20220701,00669R,11,93,27263000,12.24
20220701,00669R,12,22,10633000,4.77
20220701,00669R,13,15,10400000,4.67
20220701,00669R,14,3,2800000,1.25
20220701,00669R,15,20,71283118,32.02
20220701,00669R,16,0,0,0.00
20220701,00669R,17,4317,222617000,100.00
20220701,00670L,1,433,109725,0.15
20220701,00670L,2,2109,4914125,7.10
20220701,00670L,3,585,4544752,6.57
20220701,00670L,4,251,3232702,4.67
20220701,00670L,5,139,2517257,3.64
20220701,00670L,6,201,5091100,7.36
20220701,00670L,7,91,3219156,4.65
20220701,00670L,8,51,2343545,3.38
20220701,00670L,9,103,7167055,10.36
20220701,00670L,10,45,6088990,8.80
20220701,00670L,11,29,7220000,10.44
20220701,00670L,12,3,1504168,2.17
20220701,00670L,13,2,1411000,2.04
20220701,00670L,14,1,828000,1.19
20220701,00670L,15,6,18953425,27.41
20220701,00670L,16,0,0,0.00
20220701,00670L,17,4049,69145000,100.00
20220701,00671R,1,46,7466,0.00
20220701,00671R,2,1176,3266580,1.05
20220701,00671R,3,682,5890498,1.89
20220701,00671R,4,239,3256810,1.04
20220701,00671R,5,307,5891001,1.89
20220701,00671R,6,295,7892000,2.54
20220701,00671R,7,182,6731000,2.16
20220701,00671R,8,187,8941950,2.88
20220701,00671R,9,383,29517000,9.50
20220701,00671R,10,219,32823000,10.57
20220701,00671R,11,154,43325000,13.95
20220701,00671R,12,38,19528000,6.29
20220701,00671R,13,14,9685000,3.12
20220701,00671R,14,14,12694000,4.08
20220701,00671R,15,42,120934695,38.96
20220701,00671R,16,0,0,0.00
20220701,00671R,17,3978,310384000,100.00
20220701,00673R,1,150,34149,0.00
20220701,00673R,2,4452,12852656,1.28
20220701,00673R,3,2566,21942924,2.19
20220701,00673R,4,1146,15354906,1.53
20220701,00673R,5,1214,23131705,2.31
20220701,00673R,6,1346,36008962,3.60
20220701,00673R,7,807,29793385,2.98
20220701,00673R,8,741,35275076,3.52
20220701,00673R,9,1565,117656883,11.76
20220701,00673R,10,827,120165277,12.02
20220701,00673R,11,474,136676000,13.67
20220701,00673R,12,148,74634000,7.46
20220701,00673R,13,74,52115000,5.21
20220701,00673R,14,31,27860000,2.78
20220701,00673R,15,103,296502077,29.65
20220701,00673R,16,1,300000,0.03
20220701,00673R,17,15644,999703000,100.00
20220701,00674R,1,20,1620,0.01
20220701,00674R,2,423,962585,6.59
20220701,00674R,3,111,950237,6.50
20220701,00674R,4,34,444199,3.04
20220701,00674R,5,42,779000,5.33
20220701,00674R,6,37,984000,6.73
20220701,00674R,7,23,834000,5.71
20220701,00674R,8,10,476000,3.25
20220701,00674R,9,25,1911000,13.08
20220701,00674R,10,14,1943000,13.30
20220701,00674R,11,6,1770000,12.12
20220701,00674R,12,1,415000,2.84
20220701,00674R,13,3,2103359,14.40
20220701,00674R,14,0,0,0.00
20220701,00674R,15,1,1029000,7.04
20220701,00674R,16,0,0,0.00
20220701,00674R,17,750,14603000,100.00
20220701,00675L,1,113,21709,0.05
20220701,00675L,2,813,1789394,4.67
20220701,00675L,3,163,1255478,3.27
20220701,00675L,4,71,914221,2.38
20220701,00675L,5,30,536074,1.40
20220701,00675L,6,47,1237781,3.23
20220701,00675L,7,13,449000,1.17
20220701,00675L,8,6,273000,0.71
20220701,00675L,9,20,1502000,3.92
20220701,00675L,10,5,749000,1.95
20220701,00675L,11,4,1131000,2.95
20220701,00675L,12,1,569000,1.48
20220701,00675L,13,1,800000,2.08
20220701,00675L,14,1,843000,2.20
20220701,00675L,15,8,26215343,68.47
20220701,00675L,16,0,0,0.00
20220701,00675L,17,1296,38286000,100.00
20220701,00676R,1,44,7475,0.00
20220701,00676R,2,1059,2954294,0.40
20220701,00676R,3,643,5670611,0.77
20220701,00676R,4,257,3441901,0.47
20220701,00676R,5,308,5903377,0.80
20220701,00676R,6,346,9330200,1.27
20220701,00676R,7,224,8267000,1.13
20220701,00676R,8,187,8959000,1.22
20220701,00676R,9,469,35831598,4.91
20220701,00676R,10,278,41694340,5.71
20220701,00676R,11,188,53742000,7.37
20220701,00676R,12,62,30443100,4.17
20220701,00676R,13,27,18765000,2.57
20220701,00676R,14,14,13138000,1.80
20220701,00676R,15,54,490863104,67.33
20220701,00676R,16,0,0,0.00
20220701,00676R,17,4160,729011000,100.00
20220701,00678,1,551,163733,1.37
20220701,00678,2,1543,3339242,27.94
20220701,00678,3,222,1718077,14.37
20220701,00678,4,70,883551,7.39
20220701,00678,5,41,747531,6.25
20220701,00678,6,33,857832,7.17
20220701,00678,7,7,245006,2.05
20220701,00678,8,3,126633,1.05
20220701,00678,9,5,325000,2.72
20220701,00678,10,5,556000,4.65
20220701,00678,11,2,547000,4.57
20220701,00678,12,1,500395,4.18
20220701,00678,13,1,732000,6.12
20220701,00678,14,0,0,0.00
20220701,00678,15,1,1206000,10.09
20220701,00678,16,0,0,0.00
20220701,00678,17,2485,11948000,100.00
20220701,00679B,1,4710,1267702,0.20
20220701,00679B,2,13688,29623538,4.71
20220701,00679B,3,2825,22030033,3.50
20220701,00679B,4,1031,13286032,2.11
20220701,00679B,5,563,10310942,1.64
20220701,00679B,6,555,14081335,2.23
20220701,00679B,7,256,9157495,1.45
20220701,00679B,8,149,6878001,1.09
20220701,00679B,9,260,18170328,2.89
20220701,00679B,10,68,9177023,1.45
20220701,00679B,11,26,7468500,1.18
20220701,00679B,12,8,3831995,0.60
20220701,00679B,13,3,2248000,0.35
20220701,00679B,14,6,5576076,0.88
20220701,00679B,15,10,475585000,75.64
20220701,00679B,16,0,0,0.00
20220701,00679B,17,24158,628692000,100.00
20220701,00680L,1,33,4956,0.04
20220701,00680L,2,308,769990,6.65
20220701,00680L,3,91,725013,6.26
20220701,00680L,4,46,596000,5.14
20220701,00680L,5,22,408001,3.52
20220701,00680L,6,33,875140,7.55
20220701,00680L,7,14,507000,4.37
20220701,00680L,8,12,545000,4.70
20220701,00680L,9,18,1288900,11.13
20220701,00680L,10,7,890000,7.68
20220701,00680L,11,6,1699000,14.67
20220701,00680L,12,1,500000,4.31
20220701,00680L,13,0,0,0.00
20220701,00680L,14,1,973000,8.40
20220701,00680L,15,1,1794000,15.49
20220701,00680L,16,0,0,0.00
20220701,00680L,17,593,11576000,100.00
20220701,00681R,1,10,1000,0.00
20220701,00681R,2,122,295000,0.29
20220701,00681R,3,37,316000,0.31
20220701,00681R,4,13,174000,0.17
20220701,00681R,5,15,278000,0.27
20220701,00681R,6,19,513000,0.51
20220701,00681R,7,10,370000,0.37
20220701,00681R,8,3,138000,0.13
20220701,00681R,9,5,367000,0.36
20220701,00681R,10,4,566000,0.56
20220701,00681R,11,4,1104000,1.10
20220701,00681R,12,3,1592000,1.59
20220701,00681R,13,0,0,0.00
20220701,00681R,14,2,1820000,1.82
20220701,00681R,15,4,92060000,92.43
20220701,00681R,16,0,0,0.00
20220701,00681R,17,251,99594000,100.00
20220701,00682U,1,76,13234,0.05
20220701,00682U,2,441,941316,4.06
20220701,00682U,3,90,706424,3.05
20220701,00682U,4,24,298944,1.29
20220701,00682U,5,14,261596,1.13
20220701,00682U,6,16,402000,1.73
20220701,00682U,7,4,148000,0.63
20220701,00682U,8,5,227000,0.98
20220701,00682U,9,5,281000,1.21
20220701,00682U,10,3,401000,1.73
20220701,00682U,11,1,311000,1.34
20220701,00682U,12,1,409000,1.76
20220701,00682U,13,1,746000,3.22
20220701,00682U,14,3,2994486,12.93
20220701,00682U,15,1,15003000,64.82
20220701,00682U,16,0,0,0.00
20220701,00682U,17,685,23144000,100.00
20220701,00683L,1,44,5043,0.02
20220701,00683L,2,505,1260793,5.74
20220701,00683L,3,145,1216000,5.54
20220701,00683L,4,50,654000,2.98
20220701,00683L,5,47,887000,4.04
20220701,00683L,6,44,1157000,5.27
20220701,00683L,7,27,1001000,4.56
20220701,00683L,8,23,1074164,4.89
20220701,00683L,9,27,1984000,9.04
20220701,00683L,10,10,1470000,6.70
20220701,00683L,11,6,1909000,8.70
20220701,00683L,12,3,1396000,6.36
20220701,00683L,13,3,2095000,9.55
20220701,00683L,14,0,0,0.00
20220701,00683L,15,2,5825000,26.55
20220701,00683L,16,0,0,0.00
20220701,00683L,17,936,21934000,100.00
20220701,00684R,1,0,0,0.00
20220701,00684R,2,37,79000,1.38
20220701,00684R,3,8,64000,1.12
20220701,00684R,4,2,26000,0.45
20220701,00684R,5,0,0,0.00
20220701,00684R,6,3,81000,1.42
20220701,00684R,7,1,31000,0.54
20220701,00684R,8,0,0,0.00
20220701,00684R,9,0,0,0.00
20220701,00684R,10,1,101000,1.77
20220701,00684R,11,2,531000,9.33
20220701,00684R,12,2,906000,15.92
20220701,00684R,13,1,713000,12.53
20220701,00684R,14,2,1813000,31.87
20220701,00684R,15,1,1343000,23.61
20220701,00684R,16,0,0,0.00
20220701,00684R,17,60,5688000,100.00
20220701,00685L,1,1,222,0.00
20220701,00685L,2,35,65000,2.07
20220701,00685L,3,3,21000,0.66
20220701,00685L,4,1,14000,0.44
20220701,00685L,5,0,0,0.00
20220701,00685L,6,1,28000,0.89
20220701,00685L,7,0,0,0.00
20220701,00685L,8,0,0,0.00
20220701,00685L,9,1,92000,2.93
20220701,00685L,10,1,190000,6.05
20220701,00685L,11,0,0,0.00
20220701,00685L,12,0,0,0.00
20220701,00685L,13,0,0,0.00
20220701,00685L,14,0,0,0.00
20220701,00685L,15,2,2728778,86.93
20220701,00685L,16,0,0,0.00
20220701,00685L,17,45,3139000,100.00
20220701,00686R,1,7,710,0.00
20220701,00686R,2,213,548600,1.75
20220701,00686R,3,89,769000,2.45
20220701,00686R,4,46,618000,1.97
20220701,00686R,5,38,705000,2.25
20220701,00686R,6,40,1065000,3.40
20220701,00686R,7,26,940270,3.00
20220701,00686R,8,29,1373000,4.38
20220701,00686R,9,39,3054000,9.76
20220701,00686R,10,20,2968556,9.49
20220701,00686R,11,10,2773000,8.86
20220701,00686R,12,2,1036000,3.31
20220701,00686R,13,3,2183000,6.97
20220701,00686R,14,1,960000,3.06
20220701,00686R,15,3,12281864,39.26
20220701,00686R,16,0,0,0.00
20220701,00686R,17,566,31276000,100.00
20220701,00687B,1,340,71474,0.02
20220701,00687B,2,1225,2376759,0.87
20220701,00687B,3,140,1066862,0.39
20220701,00687B,4,41,527525,0.19
20220701,00687B,5,20,369380,0.13
20220701,00687B,6,16,415000,0.15
20220701,00687B,7,6,209000,0.07
20220701,00687B,8,4,195000,0.07
20220701,00687B,9,5,372000,0.13
20220701,00687B,10,1,151000,0.05
20220701,00687B,11,1,329000,0.12
20220701,00687B,12,0,0,0.00
20220701,00687B,13,0,0,0.00
20220701,00687B,14,0,0,0.00
20220701,00687B,15,8,264204000,97.74
20220701,00687B,16,0,0,0.00
20220701,00687B,17,1807,270287000,100.00
20220701,00688L,1,0,0,0.00
20220701,00688L,2,118,285000,2.56
20220701,00688L,3,38,309000,2.78
20220701,00688L,4,10,138000,1.24
20220701,00688L,5,8,153000,1.37
20220701,00688L,6,14,367000,3.30
20220701,00688L,7,5,186000,1.67
20220701,00688L,8,4,192000,1.72
20220701,00688L,9,6,404000,3.63
20220701,00688L,10,11,1672000,15.04
20220701,00688L,11,3,899000,8.08
20220701,00688L,12,0,0,0.00
20220701,00688L,13,1,662000,5.95
20220701,00688L,14,0,0,0.00
20220701,00688L,15,2,5848000,52.61
20220701,00688L,16,0,0,0.00
20220701,00688L,17,220,11115000,100.00
20220701,00689R,1,1,1,0.00
20220701,00689R,2,64,125999,0.07
20220701,00689R,3,14,133000,0.07
20220701,00689R,4,3,39000,0.02
20220701,00689R,5,5,95000,0.05
20220701,00689R,6,2,51000,0.02
20220701,00689R,7,4,136000,0.07
20220701,00689R,8,3,148000,0.08
20220701,00689R,9,0,0,0.00
20220701,00689R,10,2,264000,0.15
20220701,00689R,11,0,0,0.00
20220701,00689R,12,1,500000,0.28
20220701,00689R,13,1,747000,0.43
20220701,00689R,14,0,0,0.00
20220701,00689R,15,5,170650000,98.70
20220701,00689R,16,0,0,0.00
20220701,00689R,17,105,172889000,100.00
20220701,00690,1,318,88713,0.81
20220701,00690,2,1592,3179614,29.35
20220701,00690,3,182,1405339,12.97
20220701,00690,4,59,752302,6.94
20220701,00690,5,30,559475,5.16
20220701,00690,6,22,565209,5.21
20220701,00690,7,9,317499,2.93
20220701,00690,8,5,241000,2.22
20220701,00690,9,9,694000,6.40
20220701,00690,10,3,407000,3.75
20220701,00690,11,3,819849,7.57
20220701,00690,12,2,1000000,9.23
20220701,00690,13,1,800000,7.38
20220701,00690,14,0,0,0.00
20220701,00690,15,0,0,0.00
20220701,00690,16,0,0,0.00
20220701,00690,17,2235,10830000,100.00
20220701,00692,1,20989,8409946,1.89
20220701,00692,2,49891,108286462,24.45
20220701,00692,3,9242,68779996,15.53
20220701,00692,4,2871,35873937,8.10
20220701,00692,5,1409,25121868,5.67
20220701,00692,6,1224,30494409,6.88
20220701,00692,7,490,17177738,3.87
20220701,00692,8,260,11977986,2.70
20220701,00692,9,361,24681662,5.57
20220701,00692,10,98,13202518,2.98
20220701,00692,11,29,8130632,1.83
20220701,00692,12,8,3937000,0.88
20220701,00692,13,5,3460086,0.78
20220701,00692,14,1,870000,0.19
20220701,00692,15,20,82375760,18.60
20220701,00692,16,0,0,0.00
20220701,00692,17,86898,442780000,100.00
20220701,00693U,1,165,22711,0.10
20220701,00693U,2,840,1809918,8.35
20220701,00693U,3,168,1397000,6.44
20220701,00693U,4,44,569000,2.62
20220701,00693U,5,30,573000,2.64
20220701,00693U,6,26,646371,2.98
20220701,00693U,7,14,515000,2.37
20220701,00693U,8,17,816000,3.76
20220701,00693U,9,24,1817000,8.38
20220701,00693U,10,8,1123000,5.18
20220701,00693U,11,1,333000,1.53
20220701,00693U,12,1,436000,2.01
20220701,00693U,13,0,0,0.00
20220701,00693U,14,1,810000,3.73
20220701,00693U,15,6,10798000,49.83
20220701,00693U,16,0,0,0.00
20220701,00693U,17,1345,21666000,100.00
20220701,00694B,1,824,257207,0.21
20220701,00694B,2,464,942438,0.77
20220701,00694B,3,83,641985,0.52
20220701,00694B,4,30,367051,0.30
20220701,00694B,5,12,218000,0.17
20220701,00694B,6,17,444069,0.36
20220701,00694B,7,7,248618,0.20
