資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221125,2383,5,132,2375093,0.71
20221125,2383,6,106,2640147,0.79
20221125,2383,7,64,2311817,0.69
20221125,2383,8,41,1865514,0.56
20221125,2383,9,84,5987383,1.79
20221125,2383,10,71,10247022,3.07
20221125,2383,11,50,13776500,4.13
20221125,2383,12,27,13840330,4.15
20221125,2383,13,12,8106272,2.43
20221125,2383,14,12,10645260,3.19
20221125,2383,15,67,238555834,71.65
20221125,2383,16,0,0,0.00
20221125,2383,17,23629,332918299,100.00
20221125,2384,1,28948,8128677,0.39
20221125,2384,2,76216,186821450,9.12
20221125,2384,3,24296,194829860,9.51
20221125,2384,4,8066,101246905,4.94
20221125,2384,5,6422,120562458,5.88
20221125,2384,6,5237,135822368,6.63
20221125,2384,7,2497,90703754,4.42
20221125,2384,8,1926,91013268,4.44
20221125,2384,9,3089,226157843,11.04
20221125,2384,10,1240,179254269,8.75
20221125,2384,11,518,148509654,7.25
20221125,2384,12,138,69038924,3.37
20221125,2384,13,53,36655465,1.79
20221125,2384,14,43,39300969,1.91
20221125,2384,15,96,419732551,20.49
20221125,2384,16,0,0,0.00
20221125,2384,17,158785,2047778415,100.00
20221125,2385,1,10016,1613197,0.21
20221125,2385,2,17245,33999226,4.52
20221125,2385,3,2281,17188846,2.28
20221125,2385,4,775,9652263,1.28
20221125,2385,5,412,7396858,0.98
20221125,2385,6,363,9005095,1.19
20221125,2385,7,220,7869002,1.04
20221125,2385,8,124,5649796,0.75
20221125,2385,9,256,18417244,2.44
20221125,2385,10,176,24956862,3.31
20221125,2385,11,97,26000576,3.45
20221125,2385,12,54,26654371,3.54
20221125,2385,13,26,17706139,2.35
20221125,2385,14,19,17364476,2.30
20221125,2385,15,114,528372470,70.27
20221125,2385,16,0,0,0.00
20221125,2385,17,32178,751846421,100.00
20221125,2387,1,3144,900902,0.46
20221125,2387,2,8882,17972772,9.20
20221125,2387,3,1230,9678801,4.95
20221125,2387,4,325,4212460,2.15
20221125,2387,5,217,4058966,2.07
20221125,2387,6,176,4541278,2.32
20221125,2387,7,80,2871896,1.47
20221125,2387,8,65,3090493,1.58
20221125,2387,9,69,4766491,2.44
20221125,2387,10,42,5894314,3.01
20221125,2387,11,18,4803109,2.45
20221125,2387,12,7,3557565,1.82
20221125,2387,13,4,2696000,1.38
20221125,2387,14,4,3734307,1.91
20221125,2387,15,14,122471697,62.72
20221125,2387,16,0,0,0.00
20221125,2387,17,14277,195251051,100.00
20221125,2388,1,24062,5908622,1.18
20221125,2388,2,20444,37774203,7.59
20221125,2388,3,1935,15374932,3.09
20221125,2388,4,572,7404469,1.48
20221125,2388,5,353,6576551,1.32
20221125,2388,6,328,8468241,1.70
20221125,2388,7,127,4569162,0.91
20221125,2388,8,76,3546400,0.71
20221125,2388,9,164,11909587,2.39
20221125,2388,10,87,12129601,2.43
20221125,2388,11,37,10282728,2.06
20221125,2388,12,20,10184354,2.04
20221125,2388,13,5,3378123,0.67
20221125,2388,14,4,3386831,0.68
20221125,2388,15,29,356487137,71.67
20221125,2388,16,0,0,0.00
20221125,2388,17,48243,497380941,100.00
20221125,2390,1,12661,7145589,3.70
20221125,2390,2,11808,29568697,15.35
20221125,2390,3,2792,21422349,11.12
20221125,2390,4,574,7181262,3.72
20221125,2390,5,540,9644920,5.00
20221125,2390,6,340,8602797,4.46
20221125,2390,7,155,5396802,2.80
20221125,2390,8,107,4819241,2.50
20221125,2390,9,165,11697383,6.07
20221125,2390,10,47,6528397,3.38
20221125,2390,11,30,8102740,4.20
20221125,2390,12,11,5767073,2.99
20221125,2390,13,4,2728300,1.41
20221125,2390,14,0,0,0.00
20221125,2390,15,8,64013892,33.23
20221125,2390,16,0,0,0.00
20221125,2390,17,29242,192619442,100.00
20221125,2392,1,17144,2192264,0.42
20221125,2392,2,36103,75284029,14.69
20221125,2392,3,5979,45585717,8.89
20221125,2392,4,1792,22213614,4.33
20221125,2392,5,982,17938659,3.50
20221125,2392,6,789,19756830,3.85
20221125,2392,7,322,11452331,2.23
20221125,2392,8,228,10573796,2.06
20221125,2392,9,359,25117603,4.90
20221125,2392,10,141,19388392,3.78
20221125,2392,11,62,16018239,3.12
20221125,2392,12,23,11202421,2.18
20221125,2392,13,8,5404763,1.05
20221125,2392,14,4,3761953,0.73
20221125,2392,15,26,226436329,44.19
20221125,2392,16,0,0,0.00
20221125,2392,17,63962,512326940,100.00
20221125,2393,1,8172,1279975,0.28
20221125,2393,2,29448,60063048,13.54
20221125,2393,3,4100,32566969,7.34
20221125,2393,4,1158,14739351,3.32
20221125,2393,5,720,13388805,3.01
20221125,2393,6,557,14162867,3.19
20221125,2393,7,245,8858771,1.99
20221125,2393,8,142,6626604,1.49
20221125,2393,9,292,21209149,4.78
20221125,2393,10,110,15456419,3.48
20221125,2393,11,65,19250189,4.34
20221125,2393,12,22,10575813,2.38
20221125,2393,13,15,10389478,2.34
20221125,2393,14,14,12827728,2.89
20221125,2393,15,62,201997920,45.55
20221125,2393,16,0,0,0.00
20221125,2393,17,45122,443393086,100.00
20221125,2395,1,6718,1115357,0.14
20221125,2395,2,3143,6103306,0.78
20221125,2395,3,485,3466546,0.44
20221125,2395,4,195,2430281,0.31
20221125,2395,5,107,1860766,0.23
20221125,2395,6,139,3407814,0.43
20221125,2395,7,91,3136045,0.40
20221125,2395,8,62,2744427,0.35
20221125,2395,9,161,11407719,1.46
20221125,2395,10,140,20330113,2.61
20221125,2395,11,121,35103052,4.51
20221125,2395,12,52,25085470,3.22
20221125,2395,13,40,27798172,3.57
20221125,2395,14,21,18324757,2.35
20221125,2395,15,90,615608946,79.13
20221125,2395,16,0,0,0.00
20221125,2395,17,11565,777922771,100.00
20221125,2396,1,12147,4381854,0.34
20221125,2396,2,23196,61427819,4.81
20221125,2396,3,8871,73936200,5.79
20221125,2396,4,2883,37141169,2.90
20221125,2396,5,2719,51761487,4.05
20221125,2396,6,2102,55786361,4.37
20221125,2396,7,1102,40511985,3.17
20221125,2396,8,904,43293731,3.39
20221125,2396,9,1586,120764221,9.46
20221125,2396,10,779,114534892,8.97
20221125,2396,11,331,94642540,7.41
20221125,2396,12,103,52038388,4.07
20221125,2396,13,49,34333373,2.68
20221125,2396,14,24,21666764,1.69
20221125,2396,15,63,470135294,36.83
20221125,2396,16,0,0,0.00
20221125,2396,17,56859,1276356078,100.00
20221125,2397,1,2151,261865,0.22
20221125,2397,2,2745,5315082,4.64
20221125,2397,3,318,2422371,2.11
20221125,2397,4,114,1434412,1.25
20221125,2397,5,57,1033952,0.90
20221125,2397,6,65,1589773,1.38
20221125,2397,7,30,1043135,0.91
20221125,2397,8,20,904091,0.78
20221125,2397,9,30,1994322,1.74
20221125,2397,10,8,1154584,1.00
20221125,2397,11,8,1995510,1.74
20221125,2397,12,1,429000,0.37
20221125,2397,13,1,607465,0.53
20221125,2397,14,1,874000,0.76
20221125,2397,15,8,93429295,81.60
20221125,2397,16,0,0,0.00
20221125,2397,17,5557,114488857,100.00
20221125,2398,1,11469,3176578,0.76
20221125,2398,2,17406,40952631,9.83
20221125,2398,3,4915,37078604,8.90
20221125,2398,4,1737,20880361,5.01
20221125,2398,5,1133,20963055,5.03
20221125,2398,6,1012,25069516,6.01
20221125,2398,7,476,16784635,4.03
20221125,2398,8,294,13657187,3.27
20221125,2398,9,529,38317482,9.20
20221125,2398,10,238,32781053,7.87
20221125,2398,11,72,20165807,4.84
20221125,2398,12,15,7383295,1.77
20221125,2398,13,6,4026335,0.96
20221125,2398,14,5,4486977,1.07
20221125,2398,15,20,130747416,31.39
20221125,2398,16,0,0,0.00
20221125,2398,17,39327,416470932,100.00
20221125,2399,1,9594,563022,0.31
20221125,2399,2,18747,40457132,22.71
20221125,2399,3,2976,24408956,13.70
20221125,2399,4,725,9442519,5.30
20221125,2399,5,592,11175437,6.27
20221125,2399,6,369,9692002,5.44
20221125,2399,7,171,6248461,3.50
20221125,2399,8,131,6246434,3.50
20221125,2399,9,185,13264541,7.44
20221125,2399,10,51,7091260,3.98
20221125,2399,11,29,7751133,4.35
20221125,2399,12,7,3471072,1.94
20221125,2399,13,3,2269055,1.27
20221125,2399,14,4,3750093,2.10
20221125,2399,15,9,32268883,18.11
20221125,2399,16,0,0,0.00
20221125,2399,17,33593,178100000,100.00
20221125,2401,1,40356,2478086,0.41
20221125,2401,2,51486,107083837,18.08
20221125,2401,3,7373,59536387,10.05
20221125,2401,4,1930,24603183,4.15
20221125,2401,5,1339,25144294,4.24
20221125,2401,6,997,25498654,4.30
20221125,2401,7,426,15387662,2.59
20221125,2401,8,306,14312564,2.41
20221125,2401,9,455,32192931,5.43
20221125,2401,10,161,22978049,3.88
20221125,2401,11,77,21227816,3.58
20221125,2401,12,31,15589021,2.63
20221125,2401,13,9,6358938,1.07
20221125,2401,14,8,7712911,1.30
20221125,2401,15,42,211890586,35.79
20221125,2401,16,0,0,0.00
20221125,2401,17,104996,591994919,100.00
20221125,2402,1,18472,1240087,0.40
20221125,2402,2,16319,36222828,11.77
20221125,2402,3,3218,26679533,8.67
20221125,2402,4,821,10563582,3.43
20221125,2402,5,715,13520986,4.39
20221125,2402,6,479,12656964,4.11
20221125,2402,7,203,7455357,2.42
20221125,2402,8,178,8374032,2.72
20221125,2402,9,245,17640722,5.73
20221125,2402,10,116,16839761,5.47
20221125,2402,11,64,17553824,5.70
20221125,2402,12,28,13698170,4.45
20221125,2402,13,12,8344168,2.71
20221125,2402,14,5,4483000,1.45
20221125,2402,15,25,112263519,36.50
20221125,2402,16,0,0,0.00
20221125,2402,17,40900,307536533,100.00
20221125,2404,1,13742,2844210,1.49
20221125,2404,2,19448,36149676,18.96
20221125,2404,3,1843,14196004,7.44
20221125,2404,4,543,6872041,3.60
20221125,2404,5,307,5561387,2.91
20221125,2404,6,272,6858894,3.59
20221125,2404,7,138,4882881,2.56
20221125,2404,8,77,3583588,1.88
20221125,2404,9,166,11760199,6.17
20221125,2404,10,57,8178536,4.29
20221125,2404,11,30,8083949,4.24
20221125,2404,12,16,7581078,3.97
20221125,2404,13,8,5661236,2.97
20221125,2404,14,6,5521953,2.89
20221125,2404,15,23,62851066,32.97
20221125,2404,16,0,0,0.00
20221125,2404,17,36676,190586698,100.00
20221125,2405,1,30863,859501,0.25
20221125,2405,2,23691,54838150,15.96
20221125,2405,3,5065,42808816,12.46
20221125,2405,4,1312,17293964,5.03
20221125,2405,5,1173,22426443,6.53
20221125,2405,6,809,21559938,6.27
20221125,2405,7,390,14289612,4.16
20221125,2405,8,271,12887926,3.75
20221125,2405,9,495,36538841,10.63
20221125,2405,10,182,25665212,7.47
20221125,2405,11,80,21497498,6.25
20221125,2405,12,18,8886215,2.58
20221125,2405,13,11,7567840,2.20
20221125,2405,14,6,5472000,1.59
20221125,2405,15,15,50835347,14.80
20221125,2405,16,0,0,0.00
20221125,2405,17,64381,343427303,100.00
20221125,2406,1,36485,4850559,1.38
20221125,2406,2,30997,67332876,19.18
20221125,2406,3,5274,42109551,12.00
20221125,2406,4,1482,18852020,5.37
20221125,2406,5,932,17381197,4.95
20221125,2406,6,689,17713385,5.04
20221125,2406,7,348,12333620,3.51
20221125,2406,8,215,10102962,2.87
20221125,2406,9,306,21898721,6.24
20221125,2406,10,140,19754350,5.62
20221125,2406,11,67,18932066,5.39
20221125,2406,12,21,10483337,2.98
20221125,2406,13,8,5409394,1.54
20221125,2406,14,6,5391195,1.53
20221125,2406,15,22,78360456,22.33
20221125,2406,16,0,0,0.00
20221125,2406,17,76992,350905689,100.00
20221125,2407,1,17304,5987886,0.80
20221125,2407,2,16556,39088388,5.27
20221125,2407,3,6144,44719105,6.03
20221125,2407,4,3136,37189662,5.01
20221125,2407,5,1522,27678035,3.73
20221125,2407,6,1746,43005327,5.80
20221125,2407,7,858,29997781,4.04
20221125,2407,8,589,27302207,3.68
20221125,2407,9,1062,77531376,10.46
20221125,2407,10,517,71954566,9.71
20221125,2407,11,235,66911564,9.03
20221125,2407,12,75,37203197,5.02
20221125,2407,13,36,24710626,3.33
20221125,2407,14,15,13765446,1.85
20221125,2407,15,57,193836736,26.16
20221125,2407,16,0,0,0.00
20221125,2407,17,49852,740881902,100.00
20221125,2408,1,58105,8037934,0.25
20221125,2408,2,57798,118230864,3.81
20221125,2408,3,7657,60479017,1.95
20221125,2408,4,2175,27873091,0.89
20221125,2408,5,1322,24596197,0.79
20221125,2408,6,1040,26744123,0.86
20221125,2408,7,467,16763027,0.54
20221125,2408,8,319,14929328,0.48
20221125,2408,9,504,36484682,1.17
20221125,2408,10,267,38021858,1.22
20221125,2408,11,159,46180709,1.49
20221125,2408,12,74,36737718,1.18
20221125,2408,13,40,28144964,0.90
20221125,2408,14,25,22286362,0.71
20221125,2408,15,156,2592498020,83.68
20221125,2408,16,0,0,0.00
20221125,2408,17,130108,3098007894,100.00
20221125,2409,1,160361,80838906,1.04
20221125,2409,2,187229,482892208,6.27
20221125,2409,3,54009,403969981,5.24
20221125,2409,4,16015,194774156,2.52
20221125,2409,5,14876,253873208,3.29
20221125,2409,6,9630,236952159,3.07
20221125,2409,7,6297,223288237,2.90
20221125,2409,8,2746,124985021,1.62
20221125,2409,9,5752,409761615,5.32
20221125,2409,10,2527,353711309,4.59
20221125,2409,11,1012,283920157,3.68
20221125,2409,12,307,149753189,1.94
20221125,2409,13,152,105793433,1.37
20221125,2409,14,95,84464554,1.09
20221125,2409,15,421,4310417959,55.98
20221125,2409,16,0,0,0.00
20221125,2409,17,461429,7699396092,100.00
20221125,2410,1,6738,1510563,0.93
20221125,2410,2,3321,8346933,5.17
20221125,2410,3,1020,8569856,5.31
20221125,2410,4,329,4305966,2.66
20221125,2410,5,349,6646958,4.11
20221125,2410,6,303,8020178,4.97
20221125,2410,7,139,5096815,3.15
20221125,2410,8,138,6572719,4.07
20221125,2410,9,251,18572273,11.50
20221125,2410,10,136,18956918,11.74
20221125,2410,11,63,17370178,10.76
20221125,2410,12,25,12668207,7.85
20221125,2410,13,10,7121028,4.41
20221125,2410,14,2,1691000,1.04
20221125,2410,15,15,35918868,22.25
20221125,2410,16,0,0,0.00
20221125,2410,17,12839,161368460,100.00
20221125,2412,1,85868,24018184,0.30
20221125,2412,2,160661,327817574,4.22
20221125,2412,3,23721,182762288,2.35
20221125,2412,4,8626,108337706,1.39
20221125,2412,5,5453,98304086,1.26
20221125,2412,6,6297,158435163,2.04
20221125,2412,7,3601,125615709,1.61
20221125,2412,8,2066,93479073,1.20
20221125,2412,9,3218,219025321,2.82
20221125,2412,10,875,120617162,1.55
20221125,2412,11,328,91351888,1.17
20221125,2412,12,120,58671586,0.75
20221125,2412,13,60,41823354,0.53
20221125,2412,14,55,49566289,0.63
20221125,2412,15,286,6057621162,78.08
20221125,2412,16,0,0,0.00
20221125,2412,17,301235,7757446545,100.00
20221125,2413,1,11369,353610,0.27
20221125,2413,2,5622,11571958,9.08
20221125,2413,3,893,7126205,5.59
20221125,2413,4,281,3532892,2.77
20221125,2413,5,193,3589316,2.81
20221125,2413,6,142,3696544,2.90
20221125,2413,7,51,1894642,1.48
20221125,2413,8,51,2360509,1.85
20221125,2413,9,108,7607473,5.97
20221125,2413,10,47,6470860,5.08
20221125,2413,11,24,6759639,5.30
20221125,2413,12,7,3450415,2.70
20221125,2413,13,3,1978000,1.55
20221125,2413,14,2,1799808,1.41
20221125,2413,15,15,65167329,51.16
20221125,2413,16,0,0,0.00
20221125,2413,17,18808,127359200,100.00
20221125,2414,1,7562,802695,0.49
20221125,2414,2,6780,14359776,8.87
20221125,2414,3,1172,9276256,5.73
20221125,2414,4,348,4400320,2.72
20221125,2414,5,238,4333481,2.67
20221125,2414,6,191,4803233,2.96
20221125,2414,7,94,3318127,2.05
20221125,2414,8,77,3578560,2.21
20221125,2414,9,100,7030848,4.34
20221125,2414,10,60,8263148,5.10
20221125,2414,11,31,8865433,5.48
20221125,2414,12,17,8211893,5.07
20221125,2414,13,7,4758544,2.94
20221125,2414,14,2,1979660,1.22
20221125,2414,15,17,77753872,48.07
20221125,2414,16,0,0,0.00
20221125,2414,17,16696,161735846,100.00
20221125,2415,1,2746,767343,0.85
20221125,2415,2,6777,13207107,14.67
20221125,2415,3,999,6761021,7.51
20221125,2415,4,395,4651291,5.16
20221125,2415,5,109,1887182,2.09
20221125,2415,6,134,3176645,3.52
20221125,2415,7,63,2162723,2.40
20221125,2415,8,29,1318248,1.46
20221125,2415,9,57,3779592,4.19
20221125,2415,10,17,2396042,2.66
20221125,2415,11,8,2229354,2.47
20221125,2415,12,1,526861,0.58
20221125,2415,13,2,1415710,1.57
20221125,2415,14,0,0,0.00
20221125,2415,15,10,45720881,50.80
20221125,2415,16,0,0,0.00
20221125,2415,17,11347,90000000,100.00
20221125,2417,1,21143,5164574,3.25
20221125,2417,2,13274,29345017,18.52
20221125,2417,3,2068,15696102,9.90
20221125,2417,4,533,6629671,4.18
20221125,2417,5,378,6617662,4.17
20221125,2417,6,242,6115535,3.86
20221125,2417,7,128,4468478,2.82
20221125,2417,8,50,2342337,1.47
20221125,2417,9,97,6785035,4.28
20221125,2417,10,39,5629008,3.55
20221125,2417,11,21,5756935,3.63
20221125,2417,12,7,3219935,2.03
20221125,2417,13,1,714000,0.45
20221125,2417,14,1,937000,0.59
20221125,2417,15,13,59007575,37.24
20221125,2417,16,0,0,0.00
20221125,2417,17,37995,158428864,100.00
20221125,2418,1,19330,5653834,0.54
20221125,2418,2,25966,62485341,6.05
20221125,2418,3,8963,68023490,6.59
20221125,2418,4,3588,42977853,4.16
20221125,2418,5,2306,41840564,4.05
20221125,2418,6,2020,50082584,4.85
20221125,2418,7,1064,36994923,3.58
20221125,2418,8,707,32627760,3.16
20221125,2418,9,1183,84635404,8.20
20221125,2418,10,508,71590454,6.94
20221125,2418,11,193,53887128,5.22
20221125,2418,12,65,31900132,3.09
20221125,2418,13,23,15686492,1.52
20221125,2418,14,14,12838767,1.24
20221125,2418,15,41,420039282,40.73
20221125,2418,16,0,0,0.00
20221125,2418,17,65971,1031264008,100.00
20221125,2419,1,15900,2051338,0.63
20221125,2419,2,13845,29088113,9.05
20221125,2419,3,2029,16689414,5.19
20221125,2419,4,458,5855043,1.82
20221125,2419,5,378,7051287,2.19
20221125,2419,6,274,7072609,2.20
20221125,2419,7,105,3755376,1.16
20221125,2419,8,87,4028433,1.25
20221125,2419,9,115,8083423,2.51
20221125,2419,10,43,5862163,1.82
20221125,2419,11,23,6649583,2.06
20221125,2419,12,13,6490606,2.01
20221125,2419,13,5,3587463,1.11
20221125,2419,14,5,4322429,1.34
20221125,2419,15,8,210729949,65.58
20221125,2419,16,0,0,0.00
20221125,2419,17,33288,321317229,100.00
20221125,2420,1,15343,691949,0.45
20221125,2420,2,9566,20427656,13.38
20221125,2420,3,1584,12302912,8.05
20221125,2420,4,446,5742538,3.76
20221125,2420,5,275,5068319,3.32
20221125,2420,6,245,6332467,4.14
20221125,2420,7,111,4003766,2.62
20221125,2420,8,79,3629800,2.37
20221125,2420,9,124,8683844,5.68
20221125,2420,10,53,6901049,4.52
20221125,2420,11,25,6698357,4.38
20221125,2420,12,5,2455286,1.60
20221125,2420,13,6,4110063,2.69
20221125,2420,14,5,4446220,2.91
20221125,2420,15,13,61154462,40.06
20221125,2420,16,0,0,0.00
20221125,2420,17,27880,152648688,100.00
20221125,2421,1,12873,1097576,0.43
20221125,2421,2,15564,31832811,12.68
20221125,2421,3,2022,16002883,6.37
20221125,2421,4,610,7817253,3.11
20221125,2421,5,364,6737126,2.68
20221125,2421,6,270,6932171,2.76
20221125,2421,7,138,4947410,1.97
20221125,2421,8,94,4338655,1.72
20221125,2421,9,158,11244764,4.48
20221125,2421,10,54,7316762,2.91
20221125,2421,11,48,12602580,5.02
20221125,2421,12,16,7473462,2.97
20221125,2421,13,12,8370487,3.33
20221125,2421,14,3,2669928,1.06
20221125,2421,15,33,121545864,48.43
20221125,2421,16,0,0,0.00
20221125,2421,17,32259,250929732,100.00
20221125,2423,1,2798,544122,0.37
20221125,2423,2,2821,6008761,4.14
20221125,2423,3,479,3636153,2.50
20221125,2423,4,169,2126966,1.46
20221125,2423,5,131,2288855,1.57
20221125,2423,6,104,2538434,1.75
20221125,2423,7,62,2159782,1.48
20221125,2423,8,51,2348019,1.61
20221125,2423,9,83,5880921,4.05
20221125,2423,10,47,6515008,4.49
20221125,2423,11,26,7199219,4.96
20221125,2423,12,15,7351486,5.06
20221125,2423,13,3,1979319,1.36
20221125,2423,14,3,2622942,1.80
20221125,2423,15,15,91847302,63.32
20221125,2423,16,0,0,0.00
20221125,2423,17,6807,145047289,100.00
20221125,2424,1,3325,552143,1.29
20221125,2424,2,368,691652,1.62
20221125,2424,3,49,367809,0.86
20221125,2424,4,20,251223,0.59
20221125,2424,5,11,203073,0.47
20221125,2424,6,6,141193,0.33
20221125,2424,7,4,129704,0.30
20221125,2424,8,6,254602,0.59
20221125,2424,9,12,793477,1.86
20221125,2424,10,6,1062505,2.49
20221125,2424,11,5,1367597,3.21
20221125,2424,12,1,413064,0.97
20221125,2424,13,1,603000,1.41
20221125,2424,14,0,0,0.00
20221125,2424,15,8,35693958,83.93
20221125,2424,16,0,0,0.00
20221125,2424,17,3822,42525000,100.00
20221125,2425,1,4107,841311,0.82
20221125,2425,2,3237,6424227,6.32
20221125,2425,3,373,3041467,2.99
20221125,2425,4,115,1471855,1.45
20221125,2425,5,63,1166631,1.14
20221125,2425,6,50,1258375,1.23
20221125,2425,7,29,1050034,1.03
20221125,2425,8,15,706934,0.69
20221125,2425,9,35,2551486,2.51
20221125,2425,10,22,3052299,3.00
20221125,2425,11,14,3876887,3.81
20221125,2425,12,10,4857065,4.78
