資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,1522,15,27,173834437,55.55
20220311,1522,16,0,0,0.00
20220311,1522,17,24540,312897881,100.00
20220311,1522A,1,981,186795,0.62
20220311,1522A,2,1568,1797542,5.99
20220311,1522A,3,39,314567,1.04
20220311,1522A,4,8,101239,0.33
20220311,1522A,5,5,94020,0.31
20220311,1522A,6,3,87900,0.29
20220311,1522A,7,3,108437,0.36
20220311,1522A,8,0,0,0.00
20220311,1522A,9,7,582000,1.94
20220311,1522A,10,1,138000,0.46
20220311,1522A,11,0,0,0.00
20220311,1522A,12,2,1090000,3.63
20220311,1522A,13,0,0,0.00
20220311,1522A,14,2,1829500,6.09
20220311,1522A,15,5,23670000,78.90
20220311,1522A,16,0,0,0.00
20220311,1522A,17,2624,30000000,100.00
20220311,1524,1,11405,1619946,0.97
20220311,1524,2,5143,11962040,7.23
20220311,1524,3,1192,9749436,5.89
20220311,1524,4,312,3954896,2.39
20220311,1524,5,311,5759490,3.48
20220311,1524,6,232,5923058,3.58
20220311,1524,7,108,3821987,2.31
20220311,1524,8,79,3660756,2.21
20220311,1524,9,149,10953370,6.62
20220311,1524,10,66,9248489,5.59
20220311,1524,11,33,9662115,5.84
20220311,1524,12,10,4596705,2.78
20220311,1524,13,4,2888178,1.74
20220311,1524,14,3,2784742,1.68
20220311,1524,15,22,78725189,47.62
20220311,1524,16,0,0,0.00
20220311,1524,17,19069,165310397,100.00
20220311,1525,1,1393,137195,0.18
20220311,1525,2,2128,3924067,5.34
20220311,1525,3,201,1542561,2.10
20220311,1525,4,58,746428,1.01
20220311,1525,5,48,874924,1.19
20220311,1525,6,23,585620,0.79
20220311,1525,7,7,243437,0.33
20220311,1525,8,10,450843,0.61
20220311,1525,9,13,877685,1.19
20220311,1525,10,8,1083040,1.47
20220311,1525,11,3,970520,1.32
20220311,1525,12,1,551000,0.75
20220311,1525,13,1,740857,1.00
20220311,1525,14,1,980820,1.33
20220311,1525,15,4,59691138,81.32
20220311,1525,16,0,0,0.00
20220311,1525,17,3899,73400135,100.00
20220311,1526,1,12479,460898,0.76
20220311,1526,2,5405,10351783,17.25
20220311,1526,3,544,4392324,7.32
20220311,1526,4,175,2243056,3.73
20220311,1526,5,108,1999528,3.33
20220311,1526,6,78,1964357,3.27
20220311,1526,7,30,1071850,1.78
20220311,1526,8,16,735697,1.22
20220311,1526,9,51,3698867,6.16
20220311,1526,10,21,2938447,4.89
20220311,1526,11,18,5247830,8.74
20220311,1526,12,9,4555760,7.59
20220311,1526,13,2,1240000,2.06
20220311,1526,14,1,973950,1.62
20220311,1526,15,3,18125653,30.20
20220311,1526,16,0,0,0.00
20220311,1526,17,18940,60000000,100.00
20220311,1527,1,12697,968707,0.69
20220311,1527,2,14116,30061444,21.69
20220311,1527,3,2129,16826221,12.14
20220311,1527,4,636,8172736,5.89
20220311,1527,5,402,7471675,5.39
20220311,1527,6,349,8911537,6.43
20220311,1527,7,147,5299870,3.82
20220311,1527,8,77,3563818,2.57
20220311,1527,9,110,7827440,5.64
20220311,1527,10,44,5953873,4.29
20220311,1527,11,22,5783103,4.17
20220311,1527,12,8,4138764,2.98
20220311,1527,13,3,2119184,1.52
20220311,1527,14,2,1748982,1.26
20220311,1527,15,10,29723286,21.44
20220311,1527,16,0,0,0.00
20220311,1527,17,30752,138570640,100.00
20220311,1528,1,22968,696087,0.34
20220311,1528,2,5239,11198050,5.61
20220311,1528,3,1275,10302093,5.16
20220311,1528,4,419,5301900,2.65
20220311,1528,5,307,5756164,2.88
20220311,1528,6,291,7452568,3.73
20220311,1528,7,152,5426291,2.72
20220311,1528,8,89,4065447,2.03
20220311,1528,9,192,14189408,7.11
20220311,1528,10,75,10545819,5.29
20220311,1528,11,62,16918408,8.48
20220311,1528,12,17,8096625,4.06
20220311,1528,13,3,2004369,1.00
20220311,1528,14,6,5394266,2.70
20220311,1528,15,15,91983505,46.14
20220311,1528,16,0,0,0.00
20220311,1528,17,31110,199331000,100.00
20220311,1529,1,3756,597389,0.43
20220311,1529,2,4935,10049920,7.39
20220311,1529,3,751,5995917,4.40
20220311,1529,4,219,2764031,2.03
20220311,1529,5,147,2759599,2.02
20220311,1529,6,127,3279938,2.41
20220311,1529,7,56,2031738,1.49
20220311,1529,8,39,1819825,1.33
20220311,1529,9,57,4032882,2.96
20220311,1529,10,31,4335830,3.18
20220311,1529,11,17,4608319,3.38
20220311,1529,12,6,2788946,2.05
20220311,1529,13,3,1998373,1.46
20220311,1529,14,4,3520024,2.58
20220311,1529,15,20,85385251,62.79
20220311,1529,16,0,0,0.00
20220311,1529,17,10168,135967982,100.00
20220311,1530,1,3473,457620,0.47
20220311,1530,2,2108,4163723,4.31
20220311,1530,3,349,2567450,2.65
20220311,1530,4,137,1656328,1.71
20220311,1530,5,61,1084653,1.12
20220311,1530,6,69,1694612,1.75
20220311,1530,7,30,1054966,1.09
20220311,1530,8,8,359236,0.37
20220311,1530,9,29,1937571,2.00
20220311,1530,10,19,2452896,2.53
20220311,1530,11,11,3084497,3.19
20220311,1530,12,3,1553661,1.60
20220311,1530,13,3,2156040,2.23
20220311,1530,14,0,0,0.00
20220311,1530,15,6,72370918,74.92
20220311,1530,16,0,0,0.00
20220311,1530,17,6306,96594171,100.00
20220311,1531,1,5805,842011,0.45
20220311,1531,2,3669,7924274,4.31
20220311,1531,3,745,6019855,3.27
20220311,1531,4,219,2787963,1.51
20220311,1531,5,187,3475487,1.89
20220311,1531,6,174,4511125,2.45
20220311,1531,7,85,3110064,1.69
20220311,1531,8,74,3466046,1.88
20220311,1531,9,137,9713760,5.29
20220311,1531,10,83,11746467,6.39
20220311,1531,11,26,7038009,3.83
20220311,1531,12,13,6495532,3.53
20220311,1531,13,4,2705000,1.47
20220311,1531,14,3,2558945,1.39
20220311,1531,15,23,111213542,60.57
20220311,1531,16,0,0,0.00
20220311,1531,17,11247,183608080,100.00
20220311,1532,1,6463,1066368,0.28
20220311,1532,2,4584,9759821,2.59
20220311,1532,3,866,6339908,1.68
20220311,1532,4,380,4677503,1.24
20220311,1532,5,188,3372589,0.89
20220311,1532,6,228,5696489,1.51
20220311,1532,7,95,3398429,0.90
20220311,1532,8,72,3293643,0.87
20220311,1532,9,167,11790386,3.13
20220311,1532,10,97,13440402,3.57
20220311,1532,11,64,18317694,4.87
20220311,1532,12,39,19222602,5.11
20220311,1532,13,13,8753958,2.32
20220311,1532,14,8,6947477,1.84
20220311,1532,15,53,260044843,69.13
20220311,1532,16,0,0,0.00
20220311,1532,17,13317,376122112,100.00
20220311,1533,1,3039,315861,0.32
20220311,1533,2,7274,12815441,13.00
20220311,1533,3,593,4611523,4.67
20220311,1533,4,138,1707267,1.73
20220311,1533,5,72,1329649,1.34
20220311,1533,6,56,1442645,1.46
20220311,1533,7,22,781320,0.79
20220311,1533,8,23,1061804,1.07
20220311,1533,9,29,2165225,2.19
20220311,1533,10,16,2039051,2.06
20220311,1533,11,13,3492728,3.54
20220311,1533,12,10,4970472,5.04
20220311,1533,13,9,6140996,6.23
20220311,1533,14,4,3478810,3.53
20220311,1533,15,18,52194694,52.96
20220311,1533,16,0,0,0.00
20220311,1533,17,11316,98547486,100.00
20220311,1534,1,1397,238033,0.34
20220311,1534,2,1520,3957748,5.79
20220311,1534,3,577,4960535,7.25
20220311,1534,4,149,1852162,2.71
20220311,1534,5,183,3493674,5.11
20220311,1534,6,123,3225281,4.71
20220311,1534,7,74,2658376,3.89
20220311,1534,8,65,3080410,4.50
20220311,1534,9,70,5042371,7.37
20220311,1534,10,30,4104056,6.00
20220311,1534,11,15,4256390,6.22
20220311,1534,12,5,2500122,3.65
20220311,1534,13,4,2756000,4.03
20220311,1534,14,3,2627244,3.84
20220311,1534,15,7,23583837,34.51
20220311,1534,16,0,0,0.00
20220311,1534,17,4222,68336239,100.00
20220311,1535,1,3896,191335,0.15
20220311,1535,2,3504,6981802,5.64
20220311,1535,3,442,3500095,2.82
20220311,1535,4,184,2395136,1.93
20220311,1535,5,97,1785431,1.44
20220311,1535,6,86,2169503,1.75
20220311,1535,7,35,1245307,1.00
20220311,1535,8,20,913315,0.73
20220311,1535,9,52,3608188,2.91
20220311,1535,10,16,2159030,1.74
20220311,1535,11,9,2465306,1.99
20220311,1535,12,3,1437000,1.16
20220311,1535,13,1,725000,0.58
20220311,1535,14,0,0,0.00
20220311,1535,15,10,94166104,76.09
20220311,1535,16,0,0,0.00
20220311,1535,17,8355,123742552,100.00
20220311,1536,1,15394,1372239,0.49
20220311,1536,2,18645,35437017,12.67
20220311,1536,3,2248,16975134,6.07
20220311,1536,4,698,8703721,3.11
20220311,1536,5,330,5921159,2.11
20220311,1536,6,322,7885525,2.82
20220311,1536,7,144,5009498,1.79
20220311,1536,8,79,3620912,1.29
20220311,1536,9,169,11590466,4.14
20220311,1536,10,61,8278429,2.96
20220311,1536,11,44,12749800,4.56
20220311,1536,12,21,10124393,3.62
20220311,1536,13,8,5683187,2.03
20220311,1536,14,3,2684671,0.96
20220311,1536,15,47,143481362,51.33
20220311,1536,16,0,0,0.00
20220311,1536,17,38213,279517513,100.00
20220311,1537,1,6795,337613,0.41
20220311,1537,2,6918,12102963,14.74
20220311,1537,3,599,4786736,5.83
20220311,1537,4,183,2348534,2.86
20220311,1537,5,91,1686419,2.05
20220311,1537,6,78,2011686,2.45
20220311,1537,7,32,1139461,1.38
20220311,1537,8,27,1257672,1.53
20220311,1537,9,34,2341188,2.85
20220311,1537,10,26,4063990,4.95
20220311,1537,11,8,2240474,2.73
20220311,1537,12,12,5979291,7.28
20220311,1537,13,4,2785581,3.39
20220311,1537,14,2,1829631,2.22
20220311,1537,15,13,37155155,45.27
20220311,1537,16,0,0,0.00
20220311,1537,17,14822,82066394,100.00
20220311,1538,1,9110,1051236,3.98
20220311,1538,2,1178,2494341,9.44
20220311,1538,3,216,1455278,5.51
20220311,1538,4,75,916151,3.46
20220311,1538,5,50,871384,3.29
20220311,1538,6,47,1181290,4.47
20220311,1538,7,17,600359,2.27
20220311,1538,8,16,728175,2.75
20220311,1538,9,19,1322654,5.00
20220311,1538,10,14,1948745,7.37
20220311,1538,11,8,2453376,9.28
20220311,1538,12,4,2006235,7.59
20220311,1538,13,0,0,0.00
20220311,1538,14,0,0,0.00
20220311,1538,15,3,9381327,35.52
20220311,1538,16,0,0,0.00
20220311,1538,17,10757,26410551,100.00
20220311,1539,1,864,97425,0.14
20220311,1539,2,2216,4660268,7.12
20220311,1539,3,361,2922203,4.47
20220311,1539,4,112,1438507,2.20
20220311,1539,5,75,1394063,2.13
20220311,1539,6,70,1782593,2.72
20220311,1539,7,23,814056,1.24
20220311,1539,8,26,1235044,1.88
20220311,1539,9,53,3897910,5.96
20220311,1539,10,13,1980564,3.02
20220311,1539,11,9,2682795,4.10
20220311,1539,12,6,2949353,4.51
20220311,1539,13,1,643240,0.98
20220311,1539,14,1,891000,1.36
20220311,1539,15,9,37980979,58.10
20220311,1539,16,0,0,0.00
20220311,1539,17,3839,65370000,100.00
20220311,1540,1,11512,374128,0.43
20220311,1540,2,4342,9563596,11.18
20220311,1540,3,839,6781067,7.93
20220311,1540,4,296,3791955,4.43
20220311,1540,5,210,3874221,4.53
20220311,1540,6,172,4370409,5.11
20220311,1540,7,72,2573037,3.01
20220311,1540,8,48,2243813,2.62
20220311,1540,9,108,7673053,8.97
20220311,1540,10,34,4852887,5.67
20220311,1540,11,19,5226251,6.11
20220311,1540,12,10,5363487,6.27
20220311,1540,13,4,2701409,3.16
20220311,1540,14,1,973346,1.13
20220311,1540,15,7,25110953,29.37
20220311,1540,16,0,0,0.00
20220311,1540,17,17674,85473612,100.00
20220311,1541,1,688,79275,0.10
20220311,1541,2,902,1762569,2.23
20220311,1541,3,133,1079988,1.37
20220311,1541,4,39,505964,0.64
20220311,1541,5,27,496164,0.62
20220311,1541,6,25,610880,0.77
20220311,1541,7,17,595877,0.75
20220311,1541,8,17,784000,0.99
20220311,1541,9,19,1324639,1.68
20220311,1541,10,11,1549000,1.96
20220311,1541,11,9,2414166,3.06
20220311,1541,12,3,1544627,1.96
20220311,1541,13,1,699000,0.88
20220311,1541,14,2,1869015,2.37
20220311,1541,15,10,63484836,80.56
20220311,1541,16,0,0,0.00
20220311,1541,17,1903,78800000,100.00
20220311,1553,1,0,0,0.00
20220311,1553,2,25,36144,19.78
20220311,1553,3,4,29236,16.00
20220311,1553,4,2,23026,12.60
20220311,1553,5,0,0,0.00
20220311,1553,6,0,0,0.00
20220311,1553,7,0,0,0.00
20220311,1553,8,1,41887,22.92
20220311,1553,9,1,52405,28.68
20220311,1553,10,0,0,0.00
20220311,1553,11,0,0,0.00
20220311,1553,12,0,0,0.00
20220311,1553,13,0,0,0.00
20220311,1553,14,0,0,0.00
20220311,1553,15,0,0,0.00
20220311,1553,16,0,0,0.00
20220311,1553,17,33,182698,100.00
20220311,1557,1,35,8670,0.12
20220311,1557,2,39,129596,1.84
20220311,1557,3,15,113241,1.61
20220311,1557,4,8,88184,1.25
20220311,1557,5,2,34020,0.48
20220311,1557,6,8,176421,2.50
20220311,1557,7,1,40000,0.56
20220311,1557,8,6,254478,3.61
20220311,1557,9,5,385130,5.47
20220311,1557,10,0,0,0.00
20220311,1557,11,0,0,0.00
20220311,1557,12,1,526527,7.48
20220311,1557,13,0,0,0.00
20220311,1557,14,0,0,0.00
20220311,1557,15,1,5273782,75.01
20220311,1557,16,0,0,0.00
20220311,1557,17,121,7030049,100.00
20220311,1558,1,8635,381896,0.63
20220311,1558,2,6161,11563978,19.10
20220311,1558,3,604,4662263,7.70
20220311,1558,4,205,2620639,4.32
20220311,1558,5,103,1903051,3.14
20220311,1558,6,94,2357658,3.89
20220311,1558,7,41,1401891,2.31
20220311,1558,8,21,963388,1.59
20220311,1558,9,41,2820043,4.65
20220311,1558,10,21,2744803,4.53
20220311,1558,11,39,11332596,18.72
20220311,1558,12,10,5161369,8.52
20220311,1558,13,3,2052959,3.39
20220311,1558,14,4,3747126,6.18
20220311,1558,15,5,6821971,11.26
20220311,1558,16,0,0,0.00
20220311,1558,17,15987,60535631,100.00
20220311,1560,1,3247,555058,0.38
20220311,1560,2,11970,20301076,14.21
20220311,1560,3,875,6986977,4.89
20220311,1560,4,240,3070910,2.15
20220311,1560,5,124,2328472,1.63
20220311,1560,6,131,3286675,2.30
20220311,1560,7,50,1802237,1.26
20220311,1560,8,40,1842774,1.29
20220311,1560,9,81,5935840,4.15
20220311,1560,10,46,6453408,4.51
20220311,1560,11,28,7992384,5.59
20220311,1560,12,11,5179352,3.62
20220311,1560,13,11,7555921,5.29
20220311,1560,14,7,6130850,4.29
20220311,1560,15,24,63360566,44.37
20220311,1560,16,0,0,0.00
20220311,1560,17,16885,142782500,100.00
20220311,1563,1,1013,220423,0.11
20220311,1563,2,5290,11215468,5.64
20220311,1563,3,924,7481471,3.76
20220311,1563,4,360,4722511,2.37
20220311,1563,5,214,3982477,2.00
20220311,1563,6,261,6686507,3.36
20220311,1563,7,136,4813392,2.42
20220311,1563,8,87,4018038,2.02
20220311,1563,9,194,14366723,7.22
20220311,1563,10,111,15351817,7.72
20220311,1563,11,59,16857884,8.47
20220311,1563,12,30,14088860,7.08
20220311,1563,13,16,11129019,5.59
20220311,1563,14,4,3372572,1.69
20220311,1563,15,32,80530238,40.50
20220311,1563,16,0,0,0.00
20220311,1563,17,8731,198837400,100.00
20220311,1565,1,3510,461402,0.91
20220311,1565,2,5701,9883469,19.60
20220311,1565,3,485,3694115,7.32
20220311,1565,4,133,1691982,3.35
20220311,1565,5,63,1112908,2.20
20220311,1565,6,60,1497026,2.96
20220311,1565,7,32,1139439,2.26
20220311,1565,8,17,771662,1.53
20220311,1565,9,31,2151176,4.26
20220311,1565,10,24,3740632,7.41
20220311,1565,11,17,4566385,9.05
20220311,1565,12,6,2718439,5.39
20220311,1565,13,9,6059269,12.01
20220311,1565,14,0,0,0.00
20220311,1565,15,7,10928612,21.67
20220311,1565,16,0,0,0.00
20220311,1565,17,10095,50416516,100.00
20220311,1568,1,2310,292469,0.28
20220311,1568,2,6409,13224876,12.82
20220311,1568,3,853,7073981,6.86
20220311,1568,4,226,2958730,2.87
20220311,1568,5,153,2876362,2.79
20220311,1568,6,116,3025369,2.93
20220311,1568,7,43,1546174,1.49
20220311,1568,8,31,1452190,1.40
20220311,1568,9,50,3619544,3.51
20220311,1568,10,16,2188396,2.12
20220311,1568,11,13,3641680,3.53
20220311,1568,12,4,2033176,1.97
20220311,1568,13,4,2614196,2.53
20220311,1568,14,1,837584,0.81
20220311,1568,15,16,55701832,54.03
20220311,1568,16,0,0,0.00
20220311,1568,17,10245,103086559,100.00
20220311,1569,1,1446,198792,0.16
20220311,1569,2,6017,12659618,10.42
20220311,1569,3,902,7353514,6.05
20220311,1569,4,257,3336031,2.74
20220311,1569,5,168,3137405,2.58
20220311,1569,6,161,4153376,3.41
20220311,1569,7,80,2919086,2.40
20220311,1569,8,52,2431219,2.00
20220311,1569,9,104,7676642,6.32
20220311,1569,10,54,7733063,6.36
20220311,1569,11,25,7017622,5.77
20220311,1569,12,13,6605304,5.43
20220311,1569,13,4,2753987,2.26
20220311,1569,14,5,4663038,3.83
20220311,1569,15,15,48808744,40.18
20220311,1569,16,0,0,0.00
20220311,1569,17,9303,121447441,100.00
20220311,1570,1,735,141668,0.27
20220311,1570,2,3058,6559064,12.73
20220311,1570,3,534,4316482,8.38
20220311,1570,4,161,2092722,4.06
20220311,1570,5,107,1976152,3.83
20220311,1570,6,74,1914371,3.71
20220311,1570,7,30,1105350,2.14
20220311,1570,8,25,1185800,2.30
20220311,1570,9,49,3571579,6.93
20220311,1570,10,21,3077006,5.97
20220311,1570,11,17,4830782,9.38
20220311,1570,12,12,5553619,10.78
20220311,1570,13,3,2048744,3.97
20220311,1570,14,1,859846,1.66
20220311,1570,15,6,12267654,23.82
20220311,1570,16,0,0,0.00
20220311,1570,17,4833,51500839,100.00
20220311,1571,1,1,250,0.02
20220311,1571,2,1,3880,0.34
20220311,1571,3,1,8428,0.74
20220311,1571,4,3,39566,3.47
20220311,1571,5,0,0,0.00
20220311,1571,6,0,0,0.00
20220311,1571,7,1,31052,2.72
20220311,1571,8,0,0,0.00
20220311,1571,9,0,0,0.00
20220311,1571,10,0,0,0.00
20220311,1571,11,1,289600,25.45
20220311,1571,12,0,0,0.00
20220311,1571,13,1,765000,67.23
20220311,1571,14,0,0,0.00
20220311,1571,15,0,0,0.00
20220311,1571,16,0,0,0.00
20220311,1571,17,9,1137776,100.00
20220311,1573,1,5,252,0.05
20220311,1573,2,7,10000,2.04
20220311,1573,3,4,40000,8.19
20220311,1573,4,0,0,0.00
20220311,1573,5,0,0,0.00
20220311,1573,6,0,0,0.00
20220311,1573,7,1,35000,7.17
20220311,1573,8,0,0,0.00
20220311,1573,9,1,92592,18.97
20220311,1573,10,0,0,0.00
20220311,1573,11,1,310118,63.55
20220311,1573,12,0,0,0.00
20220311,1573,13,0,0,0.00
20220311,1573,14,0,0,0.00
20220311,1573,15,0,0,0.00
20220311,1573,16,0,0,0.00
20220311,1573,17,19,487962,100.00
20220311,1575,1,8,2220,16.54
20220311,1575,2,1,1200,8.94
20220311,1575,3,1,10000,74.51
20220311,1575,4,0,0,0.00
20220311,1575,5,0,0,0.00
20220311,1575,6,0,0,0.00
20220311,1575,7,0,0,0.00
20220311,1575,8,0,0,0.00
20220311,1575,9,0,0,0.00
20220311,1575,10,0,0,0.00
20220311,1575,11,0,0,0.00
20220311,1575,12,0,0,0.00
20220311,1575,13,0,0,0.00
20220311,1575,14,0,0,0.00
20220311,1575,15,0,0,0.00
20220311,1575,16,0,0,0.00
20220311,1575,17,10,13420,100.00
20220311,1577,1,7,563,0.76
20220311,1577,2,7,16000,21.75
20220311,1577,3,5,42000,57.09
20220311,1577,4,1,15000,20.39
20220311,1577,5,0,0,0.00
20220311,1577,6,0,0,0.00
20220311,1577,7,0,0,0.00
20220311,1577,8,0,0,0.00
20220311,1577,9,0,0,0.00
20220311,1577,10,0,0,0.00
20220311,1577,11,0,0,0.00
20220311,1577,12,0,0,0.00
20220311,1577,13,0,0,0.00
20220311,1577,14,0,0,0.00
20220311,1577,15,0,0,0.00
20220311,1577,16,0,0,0.00
20220311,1577,17,20,73563,100.00
20220311,1580,1,3378,298411,0.59
20220311,1580,2,4612,8543408,17.00
20220311,1580,3,526,4006466,7.97
20220311,1580,4,190,2408441,4.79
20220311,1580,5,92,1637289,3.25
20220311,1580,6,95,2340692,4.65
20220311,1580,7,33,1161909,2.31
20220311,1580,8,30,1368665,2.72
20220311,1580,9,48,3283851,6.53
20220311,1580,10,24,3064486,6.10
20220311,1580,11,7,2011664,4.00
20220311,1580,12,0,0,0.00
20220311,1580,13,3,2024966,4.03
20220311,1580,14,1,801000,1.59
20220311,1580,15,10,17278994,34.39
20220311,1580,16,0,0,0.00
20220311,1580,17,9049,50230242,100.00
20220311,1582,1,12309,1409373,1.13
20220311,1582,2,10981,23032255,18.61
20220311,1582,3,1599,12170465,9.83
20220311,1582,4,497,6352611,5.13
20220311,1582,5,237,4376499,3.53
20220311,1582,6,209,5295395,4.28
20220311,1582,7,97,3482446,2.81
20220311,1582,8,60,2789969,2.25
20220311,1582,9,103,7371831,5.95
20220311,1582,10,52,7398591,5.97
20220311,1582,11,16,4654240,3.76
20220311,1582,12,8,3830337,3.09
20220311,1582,13,1,724000,0.58
20220311,1582,14,3,2580500,2.08
20220311,1582,15,15,38255659,30.92
20220311,1582,16,0,0,0.00
20220311,1582,17,26187,123724171,100.00
20220311,1583,1,776,132480,0.11
20220311,1583,2,724,1339200,1.21
20220311,1583,3,90,633902,0.57
20220311,1583,4,35,435916,0.39
20220311,1583,5,19,332733,0.30
20220311,1583,6,18,445437,0.40
20220311,1583,7,17,589039,0.53
20220311,1583,8,11,499139,0.45
20220311,1583,9,21,1414699,1.28
20220311,1583,10,10,1468127,1.32
20220311,1583,11,0,0,0.00
20220311,1583,12,2,1047000,0.94
20220311,1583,13,1,794851,0.71
20220311,1583,14,2,1768033,1.60
20220311,1583,15,15,99499816,90.12
20220311,1583,16,0,0,0.00
20220311,1583,17,1741,110400372,100.00
20220311,1584,1,11473,463542,0.37
20220311,1584,2,2888,6138325,5.01
20220311,1584,3,465,3800923,3.10
20220311,1584,4,171,2204650,1.80
20220311,1584,5,136,2527172,2.06
20220311,1584,6,95,2417322,1.97
20220311,1584,7,44,1575849,1.28
20220311,1584,8,35,1603698,1.30
20220311,1584,9,70,4993123,4.07
20220311,1584,10,41,5945876,4.85
20220311,1584,11,11,3105311,2.53
20220311,1584,12,9,4548831,3.71
20220311,1584,13,2,1453000,1.18
20220311,1584,14,3,2533020,2.06
20220311,1584,15,13,79159891,64.63
