資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250704,00651R,16,0,0,0.00
20250704,00651R,17,620,42192000,100.00
20250704,00652 ,1,4198,1394459,1.32
20250704,00652 ,2,5582,12198922,11.61
20250704,00652 ,3,977,7445795,7.08
20250704,00652 ,4,361,4549446,4.33
20250704,00652 ,5,199,3601139,3.42
20250704,00652 ,6,161,4047233,3.85
20250704,00652 ,7,56,1986098,1.89
20250704,00652 ,8,32,1466506,1.39
20250704,00652 ,9,65,4690773,4.46
20250704,00652 ,10,26,3495929,3.32
20250704,00652 ,11,14,4106169,3.90
20250704,00652 ,12,2,866000,0.82
20250704,00652 ,13,3,2026000,1.92
20250704,00652 ,14,2,1772000,1.68
20250704,00652 ,15,6,51388531,48.92
20250704,00652 ,16,0,0,0.00
20250704,00652 ,17,11684,105035000,100.00
20250704,00653L,1,426,95735,0.50
20250704,00653L,2,753,1732930,9.16
20250704,00653L,3,189,1460504,7.72
20250704,00653L,4,70,911733,4.82
20250704,00653L,5,51,939860,4.97
20250704,00653L,6,44,1098000,5.80
20250704,00653L,7,23,815543,4.31
20250704,00653L,8,14,625000,3.30
20250704,00653L,9,30,2124000,11.23
20250704,00653L,10,18,2726000,14.42
20250704,00653L,11,7,1880904,9.95
20250704,00653L,12,2,1052000,5.56
20250704,00653L,13,1,629000,3.32
20250704,00653L,14,0,0,0.00
20250704,00653L,15,2,2811791,14.87
20250704,00653L,16,0,0,0.00
20250704,00653L,17,1630,18903000,100.00
20250704,00654R,1,51,10580,0.04
20250704,00654R,2,200,523562,2.27
20250704,00654R,3,73,611399,2.66
20250704,00654R,4,57,745000,3.24
20250704,00654R,5,34,645004,2.80
20250704,00654R,6,31,801000,3.48
20250704,00654R,7,16,593000,2.58
20250704,00654R,8,21,988000,4.30
20250704,00654R,9,28,2116000,9.21
20250704,00654R,10,26,3764620,16.39
20250704,00654R,11,7,2275901,9.90
20250704,00654R,12,8,3800459,16.54
20250704,00654R,13,0,0,0.00
20250704,00654R,14,1,1000000,4.35
20250704,00654R,15,2,5091475,22.16
20250704,00654R,16,0,0,0.00
20250704,00654R,17,555,22966000,100.00
20250704,00655L,1,209,41880,0.03
20250704,00655L,2,1888,4718345,3.54
20250704,00655L,3,716,5935502,4.46
20250704,00655L,4,333,4401565,3.31
20250704,00655L,5,249,4623000,3.47
20250704,00655L,6,312,8205680,6.17
20250704,00655L,7,186,6679800,5.02
20250704,00655L,8,119,5601001,4.21
20250704,00655L,9,264,19274300,14.49
20250704,00655L,10,112,16198851,12.18
20250704,00655L,11,44,12526000,9.42
20250704,00655L,12,16,7860000,5.91
20250704,00655L,13,11,7812723,5.87
20250704,00655L,14,1,1000000,0.75
20250704,00655L,15,13,28079353,21.11
20250704,00655L,16,0,0,0.00
20250704,00655L,17,4473,132958000,100.00
20250704,00656R,1,40,5458,0.02
20250704,00656R,2,187,451101,2.16
20250704,00656R,3,61,512200,2.45
20250704,00656R,4,21,283000,1.35
20250704,00656R,5,23,433998,2.08
20250704,00656R,6,25,613200,2.94
20250704,00656R,7,8,295000,1.41
20250704,00656R,8,10,457000,2.19
20250704,00656R,9,23,1636000,7.84
20250704,00656R,10,15,2027427,9.72
20250704,00656R,11,1,260000,1.24
20250704,00656R,12,3,1372000,6.57
20250704,00656R,13,2,1410000,6.76
20250704,00656R,14,1,828485,3.97
20250704,00656R,15,4,10272131,49.25
20250704,00656R,16,0,0,0.00
20250704,00656R,17,424,20857000,100.00
20250704,00657 ,1,573,143518,2.02
20250704,00657 ,2,829,1755077,24.77
20250704,00657 ,3,103,818618,11.55
20250704,00657 ,4,44,563341,7.95
20250704,00657 ,5,14,262600,3.70
20250704,00657 ,6,15,389607,5.49
20250704,00657 ,7,6,207000,2.92
20250704,00657 ,8,0,0,0.00
20250704,00657 ,9,2,157000,2.21
20250704,00657 ,10,2,273000,3.85
20250704,00657 ,11,5,1459000,20.59
20250704,00657 ,12,0,0,0.00
20250704,00657 ,13,0,0,0.00
20250704,00657 ,14,0,0,0.00
20250704,00657 ,15,1,1055239,14.89
20250704,00657 ,16,0,0,0.00
20250704,00657 ,17,1594,7084000,100.00
20250704,00657K,1,3,800,27.58
20250704,00657K,2,1,2100,72.41
20250704,00657K,3,0,0,0.00
20250704,00657K,4,0,0,0.00
20250704,00657K,5,0,0,0.00
20250704,00657K,6,0,0,0.00
20250704,00657K,7,0,0,0.00
20250704,00657K,8,0,0,0.00
20250704,00657K,9,0,0,0.00
20250704,00657K,10,0,0,0.00
20250704,00657K,11,0,0,0.00
20250704,00657K,12,0,0,0.00
20250704,00657K,13,0,0,0.00
20250704,00657K,14,0,0,0.00
20250704,00657K,15,0,0,0.00
20250704,00657K,16,0,0,0.00
20250704,00657K,17,4,2900,100.00
20250704,00660 ,1,1057,183544,1.74
20250704,00660 ,2,633,1132709,10.75
20250704,00660 ,3,78,601335,5.71
20250704,00660 ,4,16,198825,1.88
20250704,00660 ,5,12,222810,2.11
20250704,00660 ,6,10,253352,2.40
20250704,00660 ,7,2,66310,0.62
20250704,00660 ,8,2,83000,0.78
20250704,00660 ,9,5,329000,3.12
20250704,00660 ,10,3,427000,4.05
20250704,00660 ,11,4,1136000,10.78
20250704,00660 ,12,5,2497115,23.71
20250704,00660 ,13,2,1400000,13.29
20250704,00660 ,14,0,0,0.00
20250704,00660 ,15,1,2000000,18.99
20250704,00660 ,16,0,0,0.00
20250704,00660 ,17,1830,10531000,100.00
20250704,00661 ,1,2724,886590,3.62
20250704,00661 ,2,2349,4895033,20.04
20250704,00661 ,3,329,2516998,10.30
20250704,00661 ,4,97,1237335,5.06
20250704,00661 ,5,51,919548,3.76
20250704,00661 ,6,39,983736,4.02
20250704,00661 ,7,36,1298081,5.31
20250704,00661 ,8,14,632856,2.59
20250704,00661 ,9,20,1434523,5.87
20250704,00661 ,10,7,1067037,4.36
20250704,00661 ,11,2,450000,1.84
20250704,00661 ,12,3,1332000,5.45
20250704,00661 ,13,2,1264888,5.17
20250704,00661 ,14,2,1785375,7.30
20250704,00661 ,15,2,3721000,15.23
20250704,00661 ,16,0,0,0.00
20250704,00661 ,17,5677,24425000,100.00
20250704,00662 ,1,21944,6337733,1.05
20250704,00662 ,2,17491,37601824,6.25
20250704,00662 ,3,3466,25826508,4.29
20250704,00662 ,4,1476,18487408,3.07
20250704,00662 ,5,846,15008108,2.49
20250704,00662 ,6,1001,24934641,4.14
20250704,00662 ,7,488,17203158,2.85
20250704,00662 ,8,342,15561588,2.58
20250704,00662 ,9,690,48765994,8.10
20250704,00662 ,10,345,47289480,7.86
20250704,00662 ,11,129,35590718,5.91
20250704,00662 ,12,34,16017081,2.66
20250704,00662 ,13,11,7743632,1.28
20250704,00662 ,14,1,876000,0.14
20250704,00662 ,15,28,284285127,47.26
20250704,00662 ,16,0,0,0.00
20250704,00662 ,17,48292,601529000,100.00
20250704,00663L,1,672,135827,0.57
20250704,00663L,2,1789,3636672,15.36
20250704,00663L,3,237,1899003,8.02
20250704,00663L,4,89,1168444,4.93
20250704,00663L,5,39,729000,3.08
20250704,00663L,6,50,1307815,5.52
20250704,00663L,7,15,530669,2.24
20250704,00663L,8,13,601000,2.53
20250704,00663L,9,23,1687000,7.12
20250704,00663L,10,7,926000,3.91
20250704,00663L,11,5,1440649,6.08
20250704,00663L,12,2,1059000,4.47
20250704,00663L,13,0,0,0.00
20250704,00663L,14,0,0,0.00
20250704,00663L,15,5,8541921,36.09
20250704,00663L,16,0,0,0.00
20250704,00663L,17,2946,23663000,100.00
20250704,00664R,1,159,36354,0.00
20250704,00664R,2,1796,4884755,0.60
20250704,00664R,3,924,8020018,0.99
20250704,00664R,4,435,5766237,0.71
20250704,00664R,5,473,9025235,1.12
20250704,00664R,6,498,13286531,1.64
20250704,00664R,7,327,12134000,1.50
20250704,00664R,8,306,14572511,1.80
20250704,00664R,9,720,55432052,6.88
20250704,00664R,10,517,76204332,9.45
20250704,00664R,11,307,88466719,10.98
20250704,00664R,12,110,55129010,6.84
20250704,00664R,13,61,42674000,5.29
20250704,00664R,14,22,19867000,2.46
20250704,00664R,15,99,400076246,49.66
20250704,00664R,16,0,0,0.00
20250704,00664R,17,6754,805575000,100.00
20250704,00665L,1,328,64601,0.01
20250704,00665L,2,2621,7043235,1.24
20250704,00665L,3,1324,11289644,1.99
20250704,00665L,4,537,7101121,1.25
20250704,00665L,5,540,10188407,1.79
20250704,00665L,6,609,16051657,2.83
20250704,00665L,7,385,14127591,2.49
20250704,00665L,8,309,14614250,2.57
20250704,00665L,9,671,51117125,9.02
20250704,00665L,10,392,56697000,10.00
20250704,00665L,11,242,68315269,12.05
20250704,00665L,12,69,34036000,6.00
20250704,00665L,13,38,26737000,4.71
20250704,00665L,14,23,21024000,3.71
20250704,00665L,15,77,228058100,40.25
20250704,00665L,16,0,0,0.00
20250704,00665L,17,8165,566465000,100.00
20250704,00666R,1,37,5363,0.03
20250704,00666R,2,90,218867,1.54
20250704,00666R,3,28,228400,1.61
20250704,00666R,4,9,117000,0.82
20250704,00666R,5,11,201000,1.42
20250704,00666R,6,14,366500,2.59
20250704,00666R,7,13,489000,3.46
20250704,00666R,8,8,394000,2.78
20250704,00666R,9,12,951000,6.73
20250704,00666R,10,7,916000,6.48
20250704,00666R,11,7,1917000,13.57
20250704,00666R,12,2,951631,6.73
20250704,00666R,13,1,691000,4.89
20250704,00666R,14,0,0,0.00
20250704,00666R,15,3,6677239,47.27
20250704,00666R,16,0,0,0.00
20250704,00666R,17,242,14124000,100.00
20250704,00668 ,1,1635,316862,3.32
20250704,00668 ,2,1182,2296788,24.09
20250704,00668 ,3,122,895951,9.39
20250704,00668 ,4,42,533009,5.59
20250704,00668 ,5,18,332793,3.49
20250704,00668 ,6,22,562264,5.89
20250704,00668 ,7,5,177300,1.85
20250704,00668 ,8,5,235000,2.46
20250704,00668 ,9,6,455346,4.77
20250704,00668 ,10,6,813000,8.52
20250704,00668 ,11,2,548000,5.74
20250704,00668 ,12,0,0,0.00
20250704,00668 ,13,2,1544687,16.20
20250704,00668 ,14,1,822000,8.62
20250704,00668 ,15,0,0,0.00
20250704,00668 ,16,0,0,0.00
20250704,00668 ,17,3048,9533000,100.00
20250704,00668K,1,2,600,24.00
20250704,00668K,2,1,1900,76.00
20250704,00668K,3,0,0,0.00
20250704,00668K,4,0,0,0.00
20250704,00668K,5,0,0,0.00
20250704,00668K,6,0,0,0.00
20250704,00668K,7,0,0,0.00
20250704,00668K,8,0,0,0.00
20250704,00668K,9,0,0,0.00
20250704,00668K,10,0,0,0.00
20250704,00668K,11,0,0,0.00
20250704,00668K,12,0,0,0.00
20250704,00668K,13,0,0,0.00
20250704,00668K,14,0,0,0.00
20250704,00668K,15,0,0,0.00
20250704,00668K,16,0,0,0.00
20250704,00668K,17,3,2500,100.00
20250704,00669R,1,105,20030,0.00
20250704,00669R,2,1327,3536721,1.58
20250704,00669R,3,650,5640013,2.52
20250704,00669R,4,288,3818810,1.71
20250704,00669R,5,274,5189101,2.32
20250704,00669R,6,294,7705979,3.45
20250704,00669R,7,191,7087000,3.17
20250704,00669R,8,189,8965251,4.01
20250704,00669R,9,388,29189798,13.08
20250704,00669R,10,218,31613743,14.16
20250704,00669R,11,108,29493000,13.21
20250704,00669R,12,25,12616000,5.65
20250704,00669R,13,15,10673487,4.78
20250704,00669R,14,7,6155000,2.75
20250704,00669R,15,24,61413067,27.52
20250704,00669R,16,0,0,0.00
20250704,00669R,17,4103,223117000,100.00
20250704,00670L,1,2692,640921,0.79
20250704,00670L,2,3145,7244510,8.98
20250704,00670L,3,910,6960111,8.63
20250704,00670L,4,382,4864792,6.03
20250704,00670L,5,264,4726559,5.86
20250704,00670L,6,266,6722396,8.33
20250704,00670L,7,138,4858324,6.02
20250704,00670L,8,87,3972006,4.92
20250704,00670L,9,154,10529281,13.05
20250704,00670L,10,41,5649108,7.00
20250704,00670L,11,24,6398086,7.93
20250704,00670L,12,3,1328000,1.64
20250704,00670L,13,1,793000,0.98
20250704,00670L,14,1,986500,1.22
20250704,00670L,15,6,14971406,18.56
20250704,00670L,16,0,0,0.00
20250704,00670L,17,8114,80645000,100.00
20250704,00671R,1,111,26078,0.00
20250704,00671R,2,1144,3156730,0.47
20250704,00671R,3,634,5497294,0.82
20250704,00671R,4,278,3748238,0.55
20250704,00671R,5,331,6322929,0.94
20250704,00671R,6,380,10331067,1.54
20250704,00671R,7,242,8874974,1.32
20250704,00671R,8,211,10068391,1.50
20250704,00671R,9,496,38213361,5.70
20250704,00671R,10,385,57945356,8.64
20250704,00671R,11,209,61605699,9.18
20250704,00671R,12,85,43123000,6.43
20250704,00671R,13,47,32765453,4.88
20250704,00671R,14,30,27948000,4.16
20250704,00671R,15,69,360757430,53.81
20250704,00671R,16,0,0,0.00
20250704,00671R,17,4652,670384000,100.00
20250704,00673R,1,227,49734,0.00
20250704,00673R,2,2008,5530953,0.68
20250704,00673R,3,1177,10079166,1.25
20250704,00673R,4,521,6973508,0.86
20250704,00673R,5,563,10699128,1.32
20250704,00673R,6,576,15392011,1.91
20250704,00673R,7,407,14958848,1.85
20250704,00673R,8,313,14728913,1.82
20250704,00673R,9,709,52869450,6.56
20250704,00673R,10,445,65012177,8.07
20250704,00673R,11,287,83688155,10.39
20250704,00673R,12,93,46491159,5.77
20250704,00673R,13,42,29558000,3.67
20250704,00673R,14,25,22958000,2.85
20250704,00673R,15,68,426213798,52.93
20250704,00673R,16,0,0,0.00
20250704,00673R,17,7461,805203000,100.00
20250704,00674R,1,129,23594,0.02
20250704,00674R,2,862,2232378,2.17
20250704,00674R,3,352,2924290,2.85
20250704,00674R,4,155,2037338,1.98
20250704,00674R,5,170,3240499,3.15
20250704,00674R,6,142,3827100,3.73
20250704,00674R,7,105,3837000,3.73
20250704,00674R,8,78,3638000,3.54
20250704,00674R,9,170,12993000,12.66
20250704,00674R,10,75,10997000,10.71
20250704,00674R,11,35,10053000,9.79
20250704,00674R,12,6,2925000,2.85
20250704,00674R,13,5,3284000,3.20
20250704,00674R,14,8,7261993,7.07
20250704,00674R,15,14,33328808,32.48
20250704,00674R,16,0,0,0.00
20250704,00674R,17,2306,102603000,100.00
20250704,00675L,1,5429,1735854,0.73
20250704,00675L,2,9872,23314118,9.80
20250704,00675L,3,2893,21742458,9.14
20250704,00675L,4,1226,15482995,6.51
20250704,00675L,5,652,11659825,4.90
20250704,00675L,6,677,16952227,7.12
20250704,00675L,7,312,11060020,4.65
20250704,00675L,8,170,7758532,3.26
20250704,00675L,9,263,17988186,7.56
20250704,00675L,10,77,9845202,4.14
20250704,00675L,11,20,5460847,2.29
20250704,00675L,12,3,1342000,0.56
20250704,00675L,13,5,3403000,1.43
20250704,00675L,14,1,860000,0.36
20250704,00675L,15,17,89180736,37.50
20250704,00675L,16,0,0,0.00
20250704,00675L,17,21617,237786000,100.00
20250704,00676R,1,825,342780,0.30
20250704,00676R,2,1483,3802127,3.41
20250704,00676R,3,563,4474075,4.01
20250704,00676R,4,254,3237634,2.90
20250704,00676R,5,218,3944945,3.54
20250704,00676R,6,192,4879310,4.38
20250704,00676R,7,158,5696366,5.11
20250704,00676R,8,97,4424214,3.97
20250704,00676R,9,207,15324792,13.76
20250704,00676R,10,88,12814535,11.51
20250704,00676R,11,35,9825329,8.82
20250704,00676R,12,17,8524999,7.65
20250704,00676R,13,4,2656165,2.38
20250704,00676R,14,4,3505000,3.14
20250704,00676R,15,12,27881412,25.04
20250704,00676R,16,0,0,0.00
20250704,00676R,17,4157,111333683,100.00
20250704,00678 ,1,548,138979,1.55
20250704,00678 ,2,893,1864067,20.83
20250704,00678 ,3,105,802369,8.96
20250704,00678 ,4,36,453456,5.06
20250704,00678 ,5,16,290000,3.24
20250704,00678 ,6,12,300216,3.35
20250704,00678 ,7,7,253066,2.82
20250704,00678 ,8,5,240655,2.68
20250704,00678 ,9,4,316444,3.53
20250704,00678 ,10,7,1094635,12.23
20250704,00678 ,11,5,1495000,16.70
20250704,00678 ,12,1,536000,5.99
20250704,00678 ,13,0,0,0.00
20250704,00678 ,14,0,0,0.00
20250704,00678 ,15,1,1163113,12.99
20250704,00678 ,16,0,0,0.00
20250704,00678 ,17,1640,8948000,100.00
20250704,00679B,1,30043,10722055,0.12
20250704,00679B,2,154307,383289267,4.31
20250704,00679B,3,56295,455319395,5.12
20250704,00679B,4,25289,327786977,3.68
20250704,00679B,5,19682,363335458,4.09
20250704,00679B,6,20809,537161192,6.04
20250704,00679B,7,12197,436829544,4.91
20250704,00679B,8,8231,383315797,4.31
20250704,00679B,9,15402,1106294416,12.45
20250704,00679B,10,6533,916685202,10.31
20250704,00679B,11,2110,587971203,6.61
20250704,00679B,12,489,240062068,2.70
20250704,00679B,13,179,124214277,1.39
20250704,00679B,14,94,86393995,0.97
20250704,00679B,15,222,2923811154,32.91
20250704,00679B,16,0,0,0.00
20250704,00679B,17,351882,8883192000,100.00
20250704,00680L,1,792,226644,0.00
20250704,00680L,2,10288,29163435,0.82
20250704,00680L,3,5956,50251931,1.42
20250704,00680L,4,3104,41126890,1.16
20250704,00680L,5,3143,59228947,1.68
20250704,00680L,6,3455,90886875,2.57
20250704,00680L,7,2202,80382632,2.28
20250704,00680L,8,1885,89218873,2.53
20250704,00680L,9,4360,325933790,9.25
20250704,00680L,10,2757,402587664,11.42
20250704,00680L,11,1487,420364488,11.93
20250704,00680L,12,513,255803369,7.25
20250704,00680L,13,214,149856892,4.25
20250704,00680L,14,118,107909928,3.06
20250704,00680L,15,339,1420633642,40.31
20250704,00680L,16,0,0,0.00
20250704,00680L,17,40613,3523576000,100.00
20250704,00681R,1,38,4872,0.05
20250704,00681R,2,83,162003,1.88
20250704,00681R,3,13,98890,1.15
20250704,00681R,4,6,77000,0.89
20250704,00681R,5,4,73000,0.84
20250704,00681R,6,5,126000,1.46
20250704,00681R,7,2,75000,0.87
20250704,00681R,8,1,49000,0.57
20250704,00681R,9,3,246000,2.86
20250704,00681R,10,1,107000,1.24
20250704,00681R,11,1,277000,3.22
20250704,00681R,12,0,0,0.00
20250704,00681R,13,1,656000,7.63
20250704,00681R,14,0,0,0.00
20250704,00681R,15,3,6642235,77.28
20250704,00681R,16,0,0,0.00
20250704,00681R,17,161,8594000,100.00
20250704,00682U,1,172,19110,0.33
20250704,00682U,2,191,369664,6.54
20250704,00682U,3,15,120000,2.12
20250704,00682U,4,4,49000,0.86
20250704,00682U,5,3,56765,1.00
20250704,00682U,6,5,129000,2.28
20250704,00682U,7,0,0,0.00
20250704,00682U,8,0,0,0.00
20250704,00682U,9,1,58158,1.03
20250704,00682U,10,3,464000,8.22
20250704,00682U,11,1,245000,4.34
20250704,00682U,12,1,507303,8.98
20250704,00682U,13,1,641000,11.35
20250704,00682U,14,0,0,0.00
20250704,00682U,15,1,2985000,52.88
20250704,00682U,16,0,0,0.00
20250704,00682U,17,398,5644000,100.00
20250704,00683L,1,104,13699,0.10
20250704,00683L,2,240,571667,4.41
20250704,00683L,3,76,612200,4.73
20250704,00683L,4,33,429500,3.32
20250704,00683L,5,22,416367,3.21
20250704,00683L,6,12,302767,2.34
20250704,00683L,7,11,401000,3.10
20250704,00683L,8,10,474000,3.66
20250704,00683L,9,18,1338000,10.34
20250704,00683L,10,11,1449000,11.20
20250704,00683L,11,5,1362411,10.53
20250704,00683L,12,1,423000,3.27
20250704,00683L,13,2,1314389,10.16
20250704,00683L,14,0,0,0.00
20250704,00683L,15,2,3826000,29.58
20250704,00683L,16,0,0,0.00
20250704,00683L,17,547,12934000,100.00
20250704,00684R,1,42,5770,0.05
20250704,00684R,2,198,436874,4.50
20250704,00684R,3,50,434000,4.47
20250704,00684R,4,20,262000,2.70
20250704,00684R,5,15,283000,2.92
20250704,00684R,6,16,410000,4.23
20250704,00684R,7,5,177000,1.82
20250704,00684R,8,4,190000,1.96
20250704,00684R,9,13,983001,10.14
20250704,00684R,10,7,1051000,10.84
20250704,00684R,11,5,1394451,14.39
20250704,00684R,12,1,595000,6.14
20250704,00684R,13,1,769904,7.94
20250704,00684R,14,0,0,0.00
20250704,00684R,15,2,2696000,27.82
20250704,00684R,16,0,0,0.00
20250704,00684R,17,379,9688000,100.00
20250704,00685L,1,901,225753,0.74
20250704,00685L,2,1612,3676627,12.19
20250704,00685L,3,377,2868618,9.51
20250704,00685L,4,161,2049672,6.80
20250704,00685L,5,84,1505586,4.99
20250704,00685L,6,81,2025423,6.72
20250704,00685L,7,43,1522902,5.05
20250704,00685L,8,26,1185223,3.93
20250704,00685L,9,36,2440231,8.09
20250704,00685L,10,10,1444588,4.79
20250704,00685L,11,5,1260000,4.18
20250704,00685L,12,1,417000,1.38
20250704,00685L,13,0,0,0.00
20250704,00685L,14,0,0,0.00
20250704,00685L,15,5,9517377,31.57
20250704,00685L,16,0,0,0.00
20250704,00685L,17,3342,30139000,100.00
20250704,00686R,1,58,10851,0.00
20250704,00686R,2,491,1319908,1.07
20250704,00686R,3,200,1731753,1.40
20250704,00686R,4,64,846500,0.68
20250704,00686R,5,87,1655478,1.34
20250704,00686R,6,99,2644000,2.14
20250704,00686R,7,62,2315366,1.87
20250704,00686R,8,61,2914100,2.36
20250704,00686R,9,153,11791000,9.56
20250704,00686R,10,85,13077479,10.60
20250704,00686R,11,52,15560880,12.62
20250704,00686R,12,13,6259000,5.07
20250704,00686R,13,6,4120000,3.34
20250704,00686R,14,7,6478410,5.25
20250704,00686R,15,13,52551275,42.62
20250704,00686R,16,0,0,0.00
20250704,00686R,17,1451,123276000,100.00
20250704,00687B,1,19355,6676783,0.09
20250704,00687B,2,112296,280607535,3.97
20250704,00687B,3,41636,339730067,4.81
20250704,00687B,4,19194,250248188,3.54
20250704,00687B,5,15147,280482659,3.97
20250704,00687B,6,16229,420510981,5.95
20250704,00687B,7,9448,338744387,4.79
20250704,00687B,8,6475,302426015,4.28
20250704,00687B,9,12482,904336103,12.81
20250704,00687B,10,5774,812737598,11.51
20250704,00687B,11,2055,567835099,8.04
20250704,00687B,12,501,245493789,3.47
20250704,00687B,13,195,136206430,1.92
20250704,00687B,14,90,82258577,1.16
20250704,00687B,15,222,2089867746,29.60
20250704,00687B,16,0,0,0.00
20250704,00687B,17,261099,7058161957,100.00
20250704,00687C,1,10,2499,0.17
20250704,00687C,2,3,6000,0.41
20250704,00687C,3,1,7066,0.48
20250704,00687C,4,0,0,0.00
20250704,00687C,5,1,17900,1.24
20250704,00687C,6,0,0,0.00
20250704,00687C,7,0,0,0.00
20250704,00687C,8,0,0,0.00
20250704,00687C,9,0,0,0.00
20250704,00687C,10,2,359957,24.96
20250704,00687C,11,0,0,0.00
20250704,00687C,12,0,0,0.00
20250704,00687C,13,0,0,0.00
20250704,00687C,14,0,0,0.00
20250704,00687C,15,1,1048700,72.71
20250704,00687C,16,0,0,0.00
