資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230113,00656R,17,407,19857000,100.00
20230113,00657,1,78,16684,0.38
20230113,00657,2,79,158808,3.62
20230113,00657,3,9,71073,1.62
20230113,00657,4,5,64000,1.45
20230113,00657,5,3,55697,1.27
20230113,00657,6,1,29790,0.67
20230113,00657,7,0,0,0.00
20230113,00657,8,0,0,0.00
20230113,00657,9,4,281000,6.40
20230113,00657,10,1,101000,2.30
20230113,00657,11,3,1138948,25.97
20230113,00657,12,1,460000,10.49
20230113,00657,13,0,0,0.00
20230113,00657,14,1,930000,21.21
20230113,00657,15,1,1077000,24.56
20230113,00657,16,0,0,0.00
20230113,00657,17,186,4384000,100.00
20230113,00657K,1,3,800,3.49
20230113,00657K,2,0,0,0.00
20230113,00657K,3,0,0,0.00
20230113,00657K,4,0,0,0.00
20230113,00657K,5,0,0,0.00
20230113,00657K,6,1,22100,96.50
20230113,00657K,7,0,0,0.00
20230113,00657K,8,0,0,0.00
20230113,00657K,9,0,0,0.00
20230113,00657K,10,0,0,0.00
20230113,00657K,11,0,0,0.00
20230113,00657K,12,0,0,0.00
20230113,00657K,13,0,0,0.00
20230113,00657K,14,0,0,0.00
20230113,00657K,15,0,0,0.00
20230113,00657K,16,0,0,0.00
20230113,00657K,17,4,22900,100.00
20230113,00660,1,201,43935,0.48
20230113,00660,2,230,438232,4.85
20230113,00660,3,34,267203,2.95
20230113,00660,4,16,197691,2.18
20230113,00660,5,6,112000,1.24
20230113,00660,6,7,175477,1.94
20230113,00660,7,2,71000,0.78
20230113,00660,8,1,46000,0.50
20230113,00660,9,2,122000,1.35
20230113,00660,10,3,468000,5.18
20230113,00660,11,2,458000,5.07
20230113,00660,12,0,0,0.00
20230113,00660,13,2,1424462,15.77
20230113,00660,14,1,818000,9.05
20230113,00660,15,2,4389000,48.59
20230113,00660,16,0,0,0.00
20230113,00660,17,509,9031000,100.00
20230113,00661,1,98,16021,0.27
20230113,00661,2,82,155721,2.62
20230113,00661,3,12,98141,1.65
20230113,00661,4,4,56000,0.94
20230113,00661,5,1,17000,0.28
20230113,00661,6,2,55000,0.92
20230113,00661,7,2,76000,1.28
20230113,00661,8,0,0,0.00
20230113,00661,9,1,87000,1.46
20230113,00661,10,1,123000,2.07
20230113,00661,11,2,500117,8.44
20230113,00661,12,0,0,0.00
20230113,00661,13,0,0,0.00
20230113,00661,14,0,0,0.00
20230113,00661,15,3,4741000,80.01
20230113,00661,16,0,0,0.00
20230113,00661,17,208,5925000,100.00
20230113,00662,1,5399,1945334,1.02
20230113,00662,2,6011,13132593,6.91
20230113,00662,3,1225,9113401,4.79
20230113,00662,4,508,6467330,3.40
20230113,00662,5,274,4931976,2.59
20230113,00662,6,288,7175822,3.77
20230113,00662,7,162,5819600,3.06
20230113,00662,8,102,4677425,2.46
20230113,00662,9,189,13394157,7.04
20230113,00662,10,103,13874976,7.30
20230113,00662,11,57,15085782,7.93
20230113,00662,12,7,3256961,1.71
20230113,00662,13,2,1304280,0.68
20230113,00662,14,3,2632917,1.38
20230113,00662,15,11,87216446,45.89
20230113,00662,16,0,0,0.00
20230113,00662,17,14341,190029000,100.00
20230113,00663L,1,22,2446,0.04
20230113,00663L,2,61,108003,1.85
20230113,00663L,3,14,118000,2.03
20230113,00663L,4,3,37000,0.63
20230113,00663L,5,1,20000,0.34
20230113,00663L,6,2,54000,0.92
20230113,00663L,7,1,32000,0.55
20230113,00663L,8,0,0,0.00
20230113,00663L,9,2,174000,2.99
20230113,00663L,10,0,0,0.00
20230113,00663L,11,2,570000,9.81
20230113,00663L,12,2,1019551,17.55
20230113,00663L,13,0,0,0.00
20230113,00663L,14,2,1766000,30.40
20230113,00663L,15,1,1908000,32.84
20230113,00663L,16,0,0,0.00
20230113,00663L,17,113,5809000,100.00
20230113,00664R,1,52,5849,0.00
20230113,00664R,2,1505,4116450,0.76
20230113,00664R,3,760,6519322,1.21
20230113,00664R,4,377,5080020,0.94
20230113,00664R,5,351,6648121,1.24
20230113,00664R,6,359,9513339,1.77
20230113,00664R,7,241,8940000,1.67
20230113,00664R,8,205,9743830,1.82
20230113,00664R,9,478,36100284,6.74
20230113,00664R,10,298,44522000,8.32
20230113,00664R,11,173,49098926,9.17
20230113,00664R,12,62,31144000,5.82
20230113,00664R,13,18,12419000,2.32
20230113,00664R,14,15,13770000,2.57
20230113,00664R,15,43,297463859,55.59
20230113,00664R,16,1,10000,0.00
20230113,00664R,17,4937,535075000,100.00
20230113,00665L,1,79,11444,0.00
20230113,00665L,2,909,2341601,1.26
20230113,00665L,3,403,3386506,1.83
20230113,00665L,4,163,2174000,1.17
20230113,00665L,5,196,3692242,2.00
20230113,00665L,6,173,4529700,2.45
20230113,00665L,7,113,4124870,2.23
20230113,00665L,8,104,4898500,2.65
20230113,00665L,9,219,16316600,8.84
20230113,00665L,10,133,19733000,10.69
20230113,00665L,11,82,23155000,12.55
20230113,00665L,12,38,19156000,10.38
20230113,00665L,13,11,7693000,4.17
20230113,00665L,14,12,10956000,5.93
20230113,00665L,15,20,62296537,33.77
20230113,00665L,16,0,0,0.00
20230113,00665L,17,2655,184465000,100.00
20230113,00666R,1,12,331,0.00
20230113,00666R,2,71,162000,1.99
20230113,00666R,3,28,220100,2.70
20230113,00666R,4,11,142819,1.75
20230113,00666R,5,12,219000,2.69
20230113,00666R,6,9,233500,2.87
20230113,00666R,7,4,142000,1.74
20230113,00666R,8,4,175000,2.15
20230113,00666R,9,7,495000,6.09
20230113,00666R,10,5,750000,9.23
20230113,00666R,11,4,1184823,14.58
20230113,00666R,12,3,1479427,18.21
20230113,00666R,13,1,678000,8.34
20230113,00666R,14,1,897000,11.04
20230113,00666R,15,1,1345000,16.55
20230113,00666R,16,0,0,0.00
20230113,00666R,17,173,8124000,100.00
20230113,00668,1,621,146609,1.47
20230113,00668,2,678,1254611,12.60
20230113,00668,3,69,508993,5.11
20230113,00668,4,12,151300,1.52
20230113,00668,5,12,215588,2.16
20230113,00668,6,9,235000,2.36
20230113,00668,7,2,71000,0.71
20230113,00668,8,3,138000,1.38
20230113,00668,9,3,256000,2.57
20230113,00668,10,5,759000,7.62
20230113,00668,11,0,0,0.00
20230113,00668,12,2,1148899,11.54
20230113,00668,13,1,635000,6.37
20230113,00668,14,0,0,0.00
20230113,00668,15,2,4433000,44.53
20230113,00668,16,0,0,0.00
20230113,00668,17,1419,9953000,100.00
20230113,00668K,1,1,500,4.76
20230113,00668K,2,1,1700,16.19
20230113,00668K,3,1,8300,79.04
20230113,00668K,4,0,0,0.00
20230113,00668K,5,0,0,0.00
20230113,00668K,6,0,0,0.00
20230113,00668K,7,0,0,0.00
20230113,00668K,8,0,0,0.00
20230113,00668K,9,0,0,0.00
20230113,00668K,10,0,0,0.00
20230113,00668K,11,0,0,0.00
20230113,00668K,12,0,0,0.00
20230113,00668K,13,0,0,0.00
20230113,00668K,14,0,0,0.00
20230113,00668K,15,0,0,0.00
20230113,00668K,16,0,0,0.00
20230113,00668K,17,3,10500,100.00
20230113,00669R,1,60,8580,0.00
20230113,00669R,2,2043,5694521,1.15
20230113,00669R,3,1117,9599701,1.94
20230113,00669R,4,489,6503361,1.31
20230113,00669R,5,503,9642535,1.95
20230113,00669R,6,520,13992991,2.83
20230113,00669R,7,317,11792323,2.38
20230113,00669R,8,312,14930413,3.02
20230113,00669R,9,642,48764281,9.86
20230113,00669R,10,395,58537000,11.84
20230113,00669R,11,189,55200000,11.17
20230113,00669R,12,48,24622200,4.98
20230113,00669R,13,22,15115000,3.05
20230113,00669R,14,17,15681000,3.17
20230113,00669R,15,54,204033094,41.29
20230113,00669R,16,0,0,0.00
20230113,00669R,17,6728,494117000,100.00
20230113,00670L,1,678,184810,0.17
20230113,00670L,2,2824,6663265,6.13
20230113,00670L,3,911,7141261,6.57
20230113,00670L,4,398,5062138,4.65
20230113,00670L,5,250,4527658,4.16
20230113,00670L,6,281,7155705,6.58
20230113,00670L,7,157,5565326,5.12
20230113,00670L,8,103,4712172,4.33
20230113,00670L,9,191,13650566,12.56
20230113,00670L,10,75,10731059,9.87
20230113,00670L,11,39,10612415,9.76
20230113,00670L,12,11,5283168,4.86
20230113,00670L,13,1,799000,0.73
20230113,00670L,14,3,2637000,2.42
20230113,00670L,15,8,23919457,22.01
20230113,00670L,16,0,0,0.00
20230113,00670L,17,5930,108645000,100.00
20230113,00671R,1,72,9266,0.00
20230113,00671R,2,1092,3039177,0.85
20230113,00671R,3,578,4995948,1.40
20230113,00671R,4,223,3020749,0.84
20230113,00671R,5,295,5631042,1.58
20230113,00671R,6,294,7905324,2.22
20230113,00671R,7,176,6499090,1.82
20230113,00671R,8,173,8199000,2.30
20230113,00671R,9,369,27848000,7.82
20230113,00671R,10,274,41509000,11.66
20230113,00671R,11,140,41624000,11.69
20230113,00671R,12,52,26594000,7.47
20230113,00671R,13,18,12915000,3.62
20230113,00671R,14,15,13942000,3.91
20230113,00671R,15,38,152152404,42.75
20230113,00671R,16,0,0,0.00
20230113,00671R,17,3809,355884000,100.00
20230113,00673R,1,163,25329,0.00
20230113,00673R,2,2457,6537046,1.18
20230113,00673R,3,1177,9952617,1.80
20230113,00673R,4,539,7155698,1.29
20230113,00673R,5,522,9872530,1.79
20230113,00673R,6,566,15011206,2.72
20230113,00673R,7,336,12345720,2.23
20230113,00673R,8,286,13570063,2.46
20230113,00673R,9,659,50543793,9.16
20230113,00673R,10,350,50231266,9.11
20230113,00673R,11,216,61250000,11.11
20230113,00673R,12,61,30835000,5.59
20230113,00673R,13,25,17861000,3.24
20230113,00673R,14,17,15731000,2.85
20230113,00673R,15,51,250280732,45.40
20230113,00673R,16,0,0,0.00
20230113,00673R,17,7425,551203000,100.00
20230113,00674R,1,41,6321,0.01
20230113,00674R,2,621,1618591,2.69
20230113,00674R,3,275,2306492,3.83
20230113,00674R,4,99,1320305,2.19
20230113,00674R,5,98,1864000,3.10
20230113,00674R,6,96,2581000,4.29
20230113,00674R,7,55,1987000,3.30
20230113,00674R,8,44,2094000,3.48
20230113,00674R,9,72,5404000,8.99
20230113,00674R,10,35,5105208,8.49
20230113,00674R,11,17,5197000,8.64
20230113,00674R,12,5,2660000,4.42
20230113,00674R,13,2,1422000,2.36
20230113,00674R,14,1,924000,1.53
20230113,00674R,15,11,25613083,42.61
20230113,00674R,16,0,0,0.00
20230113,00674R,17,1472,60103000,100.00
20230113,00675L,1,322,81564,0.35
20230113,00675L,2,1194,2571374,11.04
20230113,00675L,3,239,1845973,7.92
20230113,00675L,4,93,1190514,5.11
20230113,00675L,5,60,1084778,4.65
20230113,00675L,6,61,1602940,6.88
20230113,00675L,7,22,788030,3.38
20230113,00675L,8,19,887000,3.80
20230113,00675L,9,28,1990062,8.54
20230113,00675L,10,12,1555000,6.67
20230113,00675L,11,5,1485000,6.37
20230113,00675L,12,2,972000,4.17
20230113,00675L,13,4,2894000,12.42
20230113,00675L,14,0,0,0.00
20230113,00675L,15,3,4337765,18.62
20230113,00675L,16,0,0,0.00
20230113,00675L,17,2064,23286000,100.00
20230113,00676R,1,63,12051,0.00
20230113,00676R,2,1039,2898519,0.68
20230113,00676R,3,652,5698615,1.33
20230113,00676R,4,262,3476531,0.81
20230113,00676R,5,333,6376600,1.49
20230113,00676R,6,367,9923374,2.33
20230113,00676R,7,232,8573597,2.01
20230113,00676R,8,217,10313400,2.42
20230113,00676R,9,525,40006335,9.40
20230113,00676R,10,336,50014642,11.75
20230113,00676R,11,221,62565212,14.70
20230113,00676R,12,88,44390000,10.43
20230113,00676R,13,27,18928000,4.44
20230113,00676R,14,18,16573000,3.89
20230113,00676R,15,50,145761124,34.25
20230113,00676R,16,0,0,0.00
20230113,00676R,17,4430,425511000,100.00
20230113,00678,1,542,147306,1.55
20230113,00678,2,1267,2595002,27.46
20230113,00678,3,172,1319101,13.96
20230113,00678,4,53,666406,7.05
20230113,00678,5,25,452115,4.78
20230113,00678,6,15,383936,4.06
20230113,00678,7,3,113000,1.19
20230113,00678,8,3,136000,1.43
20230113,00678,9,6,519908,5.50
20230113,00678,10,5,785551,8.31
20230113,00678,11,3,802000,8.48
20230113,00678,12,1,546675,5.78
20230113,00678,13,0,0,0.00
20230113,00678,14,1,981000,10.38
20230113,00678,15,0,0,0.00
20230113,00678,16,0,0,0.00
20230113,00678,17,2096,9448000,100.00
20230113,00679B,1,9143,2653472,0.17
20230113,00679B,2,29214,65724096,4.44
20230113,00679B,3,6885,54965941,3.71
20230113,00679B,4,2559,33185088,2.24
20230113,00679B,5,1823,33724145,2.27
20230113,00679B,6,1719,44358674,2.99
20230113,00679B,7,870,31177327,2.10
20230113,00679B,8,530,24773468,1.67
20230113,00679B,9,964,69624631,4.70
20230113,00679B,10,332,46159126,3.11
20230113,00679B,11,98,27173803,1.83
20230113,00679B,12,34,17192000,1.16
20230113,00679B,13,11,7613000,0.51
20230113,00679B,14,8,7675000,0.51
20230113,00679B,15,29,1014192229,68.51
20230113,00679B,16,0,0,0.00
20230113,00679B,17,54219,1480192000,100.00
20230113,00680L,1,137,31131,0.01
20230113,00680L,2,1825,4708890,2.76
20230113,00680L,3,663,5570304,3.27
20230113,00680L,4,296,3888846,2.28
20230113,00680L,5,269,5054435,2.97
20230113,00680L,6,254,6717364,3.94
20230113,00680L,7,172,6253186,3.67
20230113,00680L,8,144,6811001,4.00
20230113,00680L,9,231,17264000,10.15
20230113,00680L,10,124,17498000,10.28
20230113,00680L,11,73,20635000,12.13
20230113,00680L,12,24,12001000,7.05
20230113,00680L,13,13,9067843,5.33
20230113,00680L,14,9,8322000,4.89
20230113,00680L,15,22,46253000,27.19
20230113,00680L,16,0,0,0.00
20230113,00680L,17,4256,170076000,100.00
20230113,00681R,1,15,1385,0.00
20230113,00681R,2,135,349615,0.54
20230113,00681R,3,41,326000,0.51
20230113,00681R,4,23,295000,0.46
20230113,00681R,5,18,338000,0.53
20230113,00681R,6,15,404000,0.63
20230113,00681R,7,11,394000,0.61
20230113,00681R,8,7,327000,0.51
20230113,00681R,9,8,601000,0.94
20230113,00681R,10,5,827000,1.30
20230113,00681R,11,8,2037000,3.20
20230113,00681R,12,1,500000,0.78
20230113,00681R,13,2,1386000,2.17
20230113,00681R,14,0,0,0.00
20230113,00681R,15,3,55808000,87.75
20230113,00681R,16,0,0,0.00
20230113,00681R,17,292,63594000,100.00
20230113,00682U,1,134,20696,0.15
20230113,00682U,2,712,1532503,11.65
20230113,00682U,3,135,1085882,8.26
20230113,00682U,4,43,559391,4.25
20230113,00682U,5,29,554927,4.22
20230113,00682U,6,24,624000,4.74
20230113,00682U,7,14,478000,3.63
20230113,00682U,8,11,501000,3.81
20230113,00682U,9,14,1045000,7.95
20230113,00682U,10,6,949017,7.22
20230113,00682U,11,2,453475,3.45
20230113,00682U,12,1,449000,3.41
20230113,00682U,13,2,1324000,10.07
20230113,00682U,14,2,1994000,15.17
20230113,00682U,15,1,1573109,11.96
20230113,00682U,16,0,0,0.00
20230113,00682U,17,1130,13144000,100.00
20230113,00683L,1,74,10611,0.01
20230113,00683L,2,1017,2715266,4.60
20230113,00683L,3,371,3061006,5.19
20230113,00683L,4,158,2056000,3.48
20230113,00683L,5,137,2558600,4.34
20230113,00683L,6,138,3604632,6.11
20230113,00683L,7,66,2377000,4.03
20230113,00683L,8,51,2396000,4.06
20230113,00683L,9,86,6243000,10.59
20230113,00683L,10,36,5055000,8.57
20230113,00683L,11,24,6845000,11.61
20230113,00683L,12,4,2129009,3.61
20230113,00683L,13,0,0,0.00
20230113,00683L,14,1,820000,1.39
20230113,00683L,15,9,19062876,32.34
20230113,00683L,16,0,0,0.00
20230113,00683L,17,2172,58934000,100.00
20230113,00684R,1,11,331,0.00
20230113,00684R,2,69,129020,2.26
20230113,00684R,3,8,68000,1.19
20230113,00684R,4,3,38000,0.66
20230113,00684R,5,0,0,0.00
20230113,00684R,6,4,99000,1.74
20230113,00684R,7,2,64000,1.12
20230113,00684R,8,0,0,0.00
20230113,00684R,9,1,63000,1.10
20230113,00684R,10,0,0,0.00
20230113,00684R,11,1,245000,4.30
20230113,00684R,12,3,1441649,25.34
20230113,00684R,13,0,0,0.00
20230113,00684R,14,1,1000000,17.58
20230113,00684R,15,2,2540000,44.65
20230113,00684R,16,0,0,0.00
20230113,00684R,17,105,5688000,100.00
20230113,00685L,1,30,5151,0.12
20230113,00685L,2,300,570432,13.78
20230113,00685L,3,38,306000,7.39
20230113,00685L,4,11,144414,3.48
20230113,00685L,5,7,128000,3.09
20230113,00685L,6,5,132000,3.18
20230113,00685L,7,0,0,0.00
20230113,00685L,8,2,95000,2.29
20230113,00685L,9,2,151000,3.64
20230113,00685L,10,4,565000,13.65
20230113,00685L,11,1,352000,8.50
20230113,00685L,12,0,0,0.00
20230113,00685L,13,1,690921,16.69
20230113,00685L,14,1,999082,24.13
20230113,00685L,15,0,0,0.00
20230113,00685L,16,0,0,0.00
20230113,00685L,17,402,4139000,100.00
20230113,00686R,1,15,2747,0.00
20230113,00686R,2,230,575249,1.48
20230113,00686R,3,108,928018,2.39
20230113,00686R,4,51,683000,1.76
20230113,00686R,5,41,775000,1.99
20230113,00686R,6,45,1180001,3.04
20230113,00686R,7,25,928000,2.39
20230113,00686R,8,24,1149000,2.96
20230113,00686R,9,46,3475000,8.96
20230113,00686R,10,21,3428556,8.84
20230113,00686R,11,17,4979000,12.84
20230113,00686R,12,1,485000,1.25
20230113,00686R,13,0,0,0.00
20230113,00686R,14,3,2740000,7.06
20230113,00686R,15,5,17447429,44.99
20230113,00686R,16,0,0,0.00
20230113,00686R,17,632,38776000,100.00
20230113,00687B,1,646,133687,0.05
20230113,00687B,2,1936,3958302,1.50
20230113,00687B,3,280,2265252,0.86
20230113,00687B,4,100,1304792,0.49
20230113,00687B,5,57,1048596,0.39
20230113,00687B,6,40,1053380,0.40
20230113,00687B,7,23,829000,0.31
20230113,00687B,8,16,730000,0.27
20230113,00687B,9,17,1281000,0.48
20230113,00687B,10,4,631000,0.23
20230113,00687B,11,4,1268227,0.48
20230113,00687B,12,0,0,0.00
20230113,00687B,13,1,635000,0.24
20230113,00687B,14,2,1922764,0.73
20230113,00687B,15,7,246226000,93.51
20230113,00687B,16,0,0,0.00
20230113,00687B,17,3133,263287000,100.00
20230113,00688L,1,8,660,0.00
20230113,00688L,2,564,1351049,3.90
20230113,00688L,3,201,1639321,4.73
20230113,00688L,4,62,829000,2.39
20230113,00688L,5,63,1192000,3.44
20230113,00688L,6,57,1460000,4.21
20230113,00688L,7,30,1089000,3.14
20230113,00688L,8,27,1283970,3.70
20230113,00688L,9,56,4009000,11.58
20230113,00688L,10,31,4406000,12.72
20230113,00688L,11,7,1946000,5.62
20230113,00688L,12,4,1729000,4.99
20230113,00688L,13,2,1583000,4.57
20230113,00688L,14,2,1992000,5.75
20230113,00688L,15,5,10105000,29.19
20230113,00688L,16,0,0,0.00
20230113,00688L,17,1119,34615000,100.00
20230113,00689R,1,4,1000,0.00
20230113,00689R,2,54,98000,0.40
20230113,00689R,3,10,83000,0.34
20230113,00689R,4,4,51000,0.20
20230113,00689R,5,3,60000,0.24
20230113,00689R,6,8,203000,0.83
20230113,00689R,7,3,115000,0.47
20230113,00689R,8,4,185000,0.75
20230113,00689R,9,3,232000,0.95
20230113,00689R,10,4,737000,3.02
20230113,00689R,11,2,603000,2.47
20230113,00689R,12,0,0,0.00
20230113,00689R,13,0,0,0.00
20230113,00689R,14,0,0,0.00
20230113,00689R,15,2,22021000,90.29
20230113,00689R,16,0,0,0.00
20230113,00689R,17,101,24389000,100.00
20230113,00690,1,688,160178,0.68
20230113,00690,2,3300,6701988,28.72
20230113,00690,3,419,3349312,14.35
20230113,00690,4,126,1628922,6.98
20230113,00690,5,75,1408179,6.03
20230113,00690,6,60,1554948,6.66
20230113,00690,7,24,881431,3.77
20230113,00690,8,11,520000,2.22
20230113,00690,9,15,1095000,4.69
20230113,00690,10,4,517000,2.21
20230113,00690,11,5,1490874,6.39
20230113,00690,12,2,910000,3.90
20230113,00690,13,1,800000,3.42
20230113,00690,14,0,0,0.00
20230113,00690,15,2,2312168,9.91
20230113,00690,16,0,0,0.00
20230113,00690,17,4732,23330000,100.00
20230113,00692,1,20102,7721334,1.32
20230113,00692,2,54854,123075602,21.06
20230113,00692,3,11711,87193357,14.92
20230113,00692,4,4068,50580857,8.65
20230113,00692,5,2002,35530965,6.08
20230113,00692,6,1687,41775953,7.14
20230113,00692,7,737,25986985,4.44
20230113,00692,8,386,17732193,3.03
20230113,00692,9,577,39901619,6.82
20230113,00692,10,150,20211380,3.45
20230113,00692,11,36,9733374,1.66
20230113,00692,12,8,3617000,0.61
20230113,00692,13,6,4170813,0.71
20230113,00692,14,3,2551261,0.43
20230113,00692,15,24,114497307,19.59
20230113,00692,16,0,0,0.00
20230113,00692,17,96351,584280000,100.00
20230113,00693U,1,160,20903,0.14
20230113,00693U,2,621,1325187,9.03
20230113,00693U,3,110,904538,6.16
20230113,00693U,4,32,424001,2.89
20230113,00693U,5,25,466000,3.17
20230113,00693U,6,23,599000,4.08
20230113,00693U,7,19,698371,4.76
20230113,00693U,8,7,334000,2.27
20230113,00693U,9,17,1315000,8.96
20230113,00693U,10,5,616000,4.20
20230113,00693U,11,1,333000,2.27
20230113,00693U,12,2,916000,6.24
20230113,00693U,13,0,0,0.00
20230113,00693U,14,0,0,0.00
20230113,00693U,15,4,6714000,45.77
20230113,00693U,16,0,0,0.00
20230113,00693U,17,1026,14666000,100.00
20230113,00694B,1,798,256611,0.24
20230113,00694B,2,454,910815,0.86
20230113,00694B,3,77,589089,0.55
20230113,00694B,4,23,288033,0.27
20230113,00694B,5,8,145000,0.13
20230113,00694B,6,14,359909,0.34
20230113,00694B,7,5,170740,0.16
20230113,00694B,8,7,316341,0.29
20230113,00694B,9,10,781788,0.74
20230113,00694B,10,2,303000,0.28
20230113,00694B,11,4,1028674,0.97
20230113,00694B,12,0,0,0.00
20230113,00694B,13,2,1437000,1.36
20230113,00694B,14,0,0,0.00
20230113,00694B,15,6,98989000,93.76
20230113,00694B,16,0,0,0.00
20230113,00694B,17,1410,105576000,100.00
