資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250725,00651R,16,0,0,0.00
20250725,00651R,17,635,40692000,100.00
20250725,00652 ,1,4107,1368003,1.30
20250725,00652 ,2,5584,12171587,11.58
20250725,00652 ,3,988,7512692,7.15
20250725,00652 ,4,354,4457263,4.24
20250725,00652 ,5,208,3743512,3.56
20250725,00652 ,6,162,4103819,3.90
20250725,00652 ,7,55,1952783,1.85
20250725,00652 ,8,38,1743304,1.65
20250725,00652 ,9,62,4625976,4.40
20250725,00652 ,10,24,3248068,3.09
20250725,00652 ,11,13,3730169,3.55
20250725,00652 ,12,4,1843000,1.75
20250725,00652 ,13,3,2126000,2.02
20250725,00652 ,14,2,1708000,1.62
20250725,00652 ,15,6,50700824,48.27
20250725,00652 ,16,0,0,0.00
20250725,00652 ,17,11610,105035000,100.00
20250725,00653L,1,432,99901,0.52
20250725,00653L,2,787,1784514,9.44
20250725,00653L,3,204,1579734,8.35
20250725,00653L,4,68,874645,4.62
20250725,00653L,5,50,918860,4.86
20250725,00653L,6,58,1429500,7.56
20250725,00653L,7,20,702543,3.71
20250725,00653L,8,15,681000,3.60
20250725,00653L,9,31,2188000,11.57
20250725,00653L,10,17,2544000,13.45
20250725,00653L,11,6,1724623,9.12
20250725,00653L,12,2,1100000,5.81
20250725,00653L,13,1,629000,3.32
20250725,00653L,14,0,0,0.00
20250725,00653L,15,2,2646680,14.00
20250725,00653L,16,0,0,0.00
20250725,00653L,17,1693,18903000,100.00
20250725,00654R,1,49,10634,0.05
20250725,00654R,2,191,493105,2.35
20250725,00654R,3,72,605415,2.88
20250725,00654R,4,53,696000,3.31
20250725,00654R,5,33,623004,2.97
20250725,00654R,6,29,748000,3.56
20250725,00654R,7,15,555000,2.64
20250725,00654R,8,21,982000,4.68
20250725,00654R,9,26,1997000,9.52
20250725,00654R,10,24,3401620,16.22
20250725,00654R,11,9,2911359,13.88
20250725,00654R,12,6,2930000,13.97
20250725,00654R,13,0,0,0.00
20250725,00654R,14,1,1000000,4.76
20250725,00654R,15,2,4012863,19.13
20250725,00654R,16,0,0,0.00
20250725,00654R,17,531,20966000,100.00
20250725,00655L,1,206,40608,0.03
20250725,00655L,2,1796,4466062,3.46
20250725,00655L,3,716,5950486,4.61
20250725,00655L,4,316,4163627,3.22
20250725,00655L,5,242,4482106,3.47
20250725,00655L,6,301,7845605,6.08
20250725,00655L,7,176,6357800,4.93
20250725,00655L,8,119,5583001,4.32
20250725,00655L,9,252,18514300,14.35
20250725,00655L,10,104,14850851,11.51
20250725,00655L,11,40,11344000,8.79
20250725,00655L,12,13,6400000,4.96
20250725,00655L,13,13,8999373,6.97
20250725,00655L,14,0,0,0.00
20250725,00655L,15,14,29960181,23.23
20250725,00655L,16,0,0,0.00
20250725,00655L,17,4308,128958000,100.00
20250725,00656R,1,39,5779,0.02
20250725,00656R,2,186,478101,2.29
20250725,00656R,3,60,514200,2.46
20250725,00656R,4,22,297000,1.42
20250725,00656R,5,25,472998,2.26
20250725,00656R,6,25,617700,2.96
20250725,00656R,7,9,331000,1.58
20250725,00656R,8,9,407000,1.95
20250725,00656R,9,22,1566000,7.50
20250725,00656R,10,16,2336452,11.20
20250725,00656R,11,2,490000,2.34
20250725,00656R,12,3,1372000,6.57
20250725,00656R,13,1,710000,3.40
20250725,00656R,14,2,1820865,8.73
20250725,00656R,15,4,9437905,45.25
20250725,00656R,16,0,0,0.00
20250725,00656R,17,425,20857000,100.00
20250725,00657 ,1,958,199492,2.81
20250725,00657 ,2,820,1719522,24.27
20250725,00657 ,3,98,794380,11.21
20250725,00657 ,4,41,518442,7.31
20250725,00657 ,5,19,350060,4.94
20250725,00657 ,6,11,287326,4.05
20250725,00657 ,7,6,207000,2.92
20250725,00657 ,8,0,0,0.00
20250725,00657 ,9,2,135000,1.90
20250725,00657 ,10,3,425000,5.99
20250725,00657 ,11,2,583000,8.22
20250725,00657 ,12,1,510000,7.19
20250725,00657 ,13,0,0,0.00
20250725,00657 ,14,0,0,0.00
20250725,00657 ,15,1,1354778,19.12
20250725,00657 ,16,0,0,0.00
20250725,00657 ,17,1962,7084000,100.00
20250725,00657K,1,3,800,27.58
20250725,00657K,2,1,2100,72.41
20250725,00657K,3,0,0,0.00
20250725,00657K,4,0,0,0.00
20250725,00657K,5,0,0,0.00
20250725,00657K,6,0,0,0.00
20250725,00657K,7,0,0,0.00
20250725,00657K,8,0,0,0.00
20250725,00657K,9,0,0,0.00
20250725,00657K,10,0,0,0.00
20250725,00657K,11,0,0,0.00
20250725,00657K,12,0,0,0.00
20250725,00657K,13,0,0,0.00
20250725,00657K,14,0,0,0.00
20250725,00657K,15,0,0,0.00
20250725,00657K,16,0,0,0.00
20250725,00657K,17,4,2900,100.00
20250725,00660 ,1,1253,221731,2.10
20250725,00660 ,2,715,1307736,12.41
20250725,00660 ,3,74,583909,5.54
20250725,00660 ,4,20,247186,2.34
20250725,00660 ,5,13,240936,2.28
20250725,00660 ,6,10,254375,2.41
20250725,00660 ,7,4,132012,1.25
20250725,00660 ,8,2,90000,0.85
20250725,00660 ,9,6,418000,3.96
20250725,00660 ,10,3,427000,4.05
20250725,00660 ,11,6,1734115,16.46
20250725,00660 ,12,3,1474000,13.99
20250725,00660 ,13,2,1400000,13.29
20250725,00660 ,14,0,0,0.00
20250725,00660 ,15,1,2000000,18.99
20250725,00660 ,16,0,0,0.00
20250725,00660 ,17,2112,10531000,100.00
20250725,00661 ,1,3053,904030,3.77
20250725,00661 ,2,2316,4776506,19.96
20250725,00661 ,3,321,2454124,10.25
20250725,00661 ,4,97,1230943,5.14
20250725,00661 ,5,47,849599,3.55
20250725,00661 ,6,33,831509,3.47
20250725,00661 ,7,32,1167675,4.88
20250725,00661 ,8,16,723180,3.02
20250725,00661 ,9,20,1433291,5.99
20250725,00661 ,10,6,878893,3.67
20250725,00661 ,11,4,1013800,4.23
20250725,00661 ,12,2,1199000,5.01
20250725,00661 ,13,2,1306863,5.46
20250725,00661 ,14,0,0,0.00
20250725,00661 ,15,3,5155587,21.54
20250725,00661 ,16,0,0,0.00
20250725,00661 ,17,5952,23925000,100.00
20250725,00662 ,1,21156,6210263,1.03
20250725,00662 ,2,17215,37071462,6.17
20250725,00662 ,3,3505,26060547,4.34
20250725,00662 ,4,1483,18520134,3.08
20250725,00662 ,5,840,14903130,2.48
20250725,00662 ,6,1037,25813790,4.30
20250725,00662 ,7,490,17293968,2.88
20250725,00662 ,8,339,15423952,2.57
20250725,00662 ,9,711,50258571,8.37
20250725,00662 ,10,341,46757091,7.79
20250725,00662 ,11,137,38045453,6.34
20250725,00662 ,12,28,13500248,2.24
20250725,00662 ,13,12,8351632,1.39
20250725,00662 ,14,1,830000,0.13
20250725,00662 ,15,31,280988759,46.82
20250725,00662 ,16,0,0,0.00
20250725,00662 ,17,47326,600029000,100.00
20250725,00663L,1,945,205168,0.62
20250725,00663L,2,2717,5974652,18.29
20250725,00663L,3,478,3769425,11.54
20250725,00663L,4,154,2035190,6.23
20250725,00663L,5,93,1718387,5.26
20250725,00663L,6,91,2299601,7.04
20250725,00663L,7,43,1552273,4.75
20250725,00663L,8,29,1361000,4.16
20250725,00663L,9,43,3021000,9.24
20250725,00663L,10,13,1921971,5.88
20250725,00663L,11,4,1034000,3.16
20250725,00663L,12,3,1438000,4.40
20250725,00663L,13,0,0,0.00
20250725,00663L,14,0,0,0.00
20250725,00663L,15,4,6332333,19.38
20250725,00663L,16,0,0,0.00
20250725,00663L,17,4617,32663000,100.00
20250725,00664R,1,165,38290,0.00
20250725,00664R,2,1775,4772353,0.58
20250725,00664R,3,916,7937600,0.97
20250725,00664R,4,449,5984942,0.73
20250725,00664R,5,487,9294078,1.14
20250725,00664R,6,508,13660285,1.68
20250725,00664R,7,311,11590958,1.42
20250725,00664R,8,317,15049001,1.85
20250725,00664R,9,739,57196021,7.04
20250725,00664R,10,513,75854163,9.34
20250725,00664R,11,310,89686085,11.04
20250725,00664R,12,110,55066339,6.78
20250725,00664R,13,47,32368000,3.98
20250725,00664R,14,29,25849000,3.18
20250725,00664R,15,97,407727885,50.20
20250725,00664R,16,0,0,0.00
20250725,00664R,17,6773,812075000,100.00
20250725,00665L,1,318,55834,0.01
20250725,00665L,2,2333,6185782,1.14
20250725,00665L,3,1150,9792857,1.80
20250725,00665L,4,434,5756497,1.06
20250725,00665L,5,466,8762528,1.61
20250725,00665L,6,545,14395191,2.65
20250725,00665L,7,334,12221388,2.25
20250725,00665L,8,275,13087939,2.41
20250725,00665L,9,603,46360054,8.54
20250725,00665L,10,363,52529667,9.68
20250725,00665L,11,204,57455270,10.59
20250725,00665L,12,66,32848000,6.05
20250725,00665L,13,33,22963000,4.23
20250725,00665L,14,21,19130000,3.52
20250725,00665L,15,66,240920993,44.41
20250725,00665L,16,0,0,0.00
20250725,00665L,17,7211,542465000,100.00
20250725,00666R,1,36,5146,0.03
20250725,00666R,2,83,197727,1.39
20250725,00666R,3,34,280167,1.98
20250725,00666R,4,15,207400,1.46
20250725,00666R,5,18,336980,2.38
20250725,00666R,6,15,379500,2.68
20250725,00666R,7,13,481000,3.40
20250725,00666R,8,11,530000,3.75
20250725,00666R,9,20,1460000,10.33
20250725,00666R,10,9,1321000,9.35
20250725,00666R,11,5,1249000,8.84
20250725,00666R,12,1,519020,3.67
20250725,00666R,13,2,1331741,9.42
20250725,00666R,14,1,925000,6.54
20250725,00666R,15,2,4900319,34.69
20250725,00666R,16,0,0,0.00
20250725,00666R,17,265,14124000,100.00
20250725,00668 ,1,1528,299797,3.14
20250725,00668 ,2,1138,2223171,23.32
20250725,00668 ,3,123,905960,9.50
20250725,00668 ,4,40,507759,5.32
20250725,00668 ,5,17,310941,3.26
20250725,00668 ,6,22,571062,5.99
20250725,00668 ,7,5,176300,1.84
20250725,00668 ,8,4,192000,2.01
20250725,00668 ,9,7,492351,5.16
20250725,00668 ,10,6,944000,9.90
20250725,00668 ,11,2,587664,6.16
20250725,00668 ,12,1,462995,4.85
20250725,00668 ,13,0,0,0.00
20250725,00668 ,14,1,822000,8.62
20250725,00668 ,15,1,1037000,10.87
20250725,00668 ,16,0,0,0.00
20250725,00668 ,17,2895,9533000,100.00
20250725,00668K,1,2,600,24.00
20250725,00668K,2,1,1900,76.00
20250725,00668K,3,0,0,0.00
20250725,00668K,4,0,0,0.00
20250725,00668K,5,0,0,0.00
20250725,00668K,6,0,0,0.00
20250725,00668K,7,0,0,0.00
20250725,00668K,8,0,0,0.00
20250725,00668K,9,0,0,0.00
20250725,00668K,10,0,0,0.00
20250725,00668K,11,0,0,0.00
20250725,00668K,12,0,0,0.00
20250725,00668K,13,0,0,0.00
20250725,00668K,14,0,0,0.00
20250725,00668K,15,0,0,0.00
20250725,00668K,16,0,0,0.00
20250725,00668K,17,3,2500,100.00
20250725,00669R,1,100,19852,0.00
20250725,00669R,2,1299,3448512,1.52
20250725,00669R,3,647,5624132,2.48
20250725,00669R,4,279,3688343,1.63
20250725,00669R,5,267,5061600,2.23
20250725,00669R,6,296,7745613,3.42
20250725,00669R,7,192,7097985,3.13
20250725,00669R,8,179,8484751,3.75
20250725,00669R,9,371,28196758,12.46
20250725,00669R,10,221,31929743,14.12
20250725,00669R,11,111,30799000,13.62
20250725,00669R,12,22,11123000,4.91
20250725,00669R,13,16,11057388,4.89
20250725,00669R,14,7,6098000,2.69
20250725,00669R,15,24,65742323,29.07
20250725,00669R,16,0,0,0.00
20250725,00669R,17,4031,226117000,100.00
20250725,00670L,1,3251,676957,0.91
20250725,00670L,2,3028,6922635,9.40
20250725,00670L,3,891,6828845,9.27
20250725,00670L,4,342,4335812,5.88
20250725,00670L,5,250,4494419,6.10
20250725,00670L,6,253,6357068,8.63
20250725,00670L,7,126,4460354,6.05
20250725,00670L,8,86,3917906,5.31
20250725,00670L,9,138,9455635,12.83
20250725,00670L,10,35,4643752,6.30
20250725,00670L,11,23,6152125,8.35
20250725,00670L,12,2,914000,1.24
20250725,00670L,13,1,795000,1.07
20250725,00670L,14,1,999500,1.35
20250725,00670L,15,6,12690992,17.23
20250725,00670L,16,0,0,0.00
20250725,00670L,17,8433,73645000,100.00
20250725,00671R,1,109,24620,0.00
20250725,00671R,2,1093,2998742,0.42
20250725,00671R,3,615,5322974,0.74
20250725,00671R,4,275,3701042,0.51
20250725,00671R,5,310,5915629,0.83
20250725,00671R,6,376,10159843,1.42
20250725,00671R,7,246,9022927,1.26
20250725,00671R,8,205,9783180,1.37
20250725,00671R,9,512,39180412,5.50
20250725,00671R,10,374,55744356,7.83
20250725,00671R,11,208,60789000,8.53
20250725,00671R,12,86,43323224,6.08
20250725,00671R,13,50,35014453,4.91
20250725,00671R,14,25,23282000,3.27
20250725,00671R,15,72,407621598,57.25
20250725,00671R,16,0,0,0.00
20250725,00671R,17,4556,711884000,100.00
20250725,00673R,1,226,45185,0.00
20250725,00673R,2,1882,5116024,0.73
20250725,00673R,3,1101,9447281,1.34
20250725,00673R,4,478,6348584,0.90
20250725,00673R,5,564,10702628,1.52
20250725,00673R,6,553,14858350,2.12
20250725,00673R,7,393,14510489,2.07
20250725,00673R,8,298,14055910,2.00
20250725,00673R,9,706,53024802,7.57
20250725,00673R,10,420,60551177,8.64
20250725,00673R,11,286,83132155,11.87
20250725,00673R,12,79,39238159,5.60
20250725,00673R,13,41,28797000,4.11
20250725,00673R,14,25,22942000,3.27
20250725,00673R,15,64,337433256,48.19
20250725,00673R,16,0,0,0.00
20250725,00673R,17,7116,700203000,100.00
20250725,00674R,1,122,21722,0.02
20250725,00674R,2,844,2174121,2.18
20250725,00674R,3,341,2828636,2.83
20250725,00674R,4,160,2108562,2.11
20250725,00674R,5,166,3178512,3.19
20250725,00674R,6,143,3838941,3.85
20250725,00674R,7,98,3565000,3.57
20250725,00674R,8,74,3444000,3.45
20250725,00674R,9,158,12107000,12.15
20250725,00674R,10,76,11030000,11.07
20250725,00674R,11,33,9711000,9.74
20250725,00674R,12,5,2345000,2.35
20250725,00674R,13,5,3239000,3.25
20250725,00674R,14,5,4637000,4.65
20250725,00674R,15,15,35374506,35.51
20250725,00674R,16,0,0,0.00
20250725,00674R,17,2245,99603000,100.00
20250725,00675L,1,4994,1537382,0.84
20250725,00675L,2,8774,20745274,11.34
20250725,00675L,3,2542,19255536,10.53
20250725,00675L,4,1093,13801136,7.55
20250725,00675L,5,574,10251958,5.60
20250725,00675L,6,603,15082127,8.25
20250725,00675L,7,271,9595111,5.24
20250725,00675L,8,154,7031164,3.84
20250725,00675L,9,247,16925524,9.25
20250725,00675L,10,72,9377157,5.13
20250725,00675L,11,18,4855530,2.65
20250725,00675L,12,3,1492000,0.81
20250725,00675L,13,2,1409000,0.77
20250725,00675L,14,4,3627000,1.98
20250725,00675L,15,10,47802101,26.15
20250725,00675L,16,1,2000,0.00
20250725,00675L,17,19361,182786000,100.00
20250725,00676R,1,815,335538,0.29
20250725,00676R,2,1485,3822717,3.34
20250725,00676R,3,585,4684459,4.09
20250725,00676R,4,268,3411981,2.98
20250725,00676R,5,228,4145468,3.62
20250725,00676R,6,198,5061595,4.42
20250725,00676R,7,152,5457366,4.77
20250725,00676R,8,108,4933215,4.31
20250725,00676R,9,215,15936457,13.93
20250725,00676R,10,98,14243538,12.45
20250725,00676R,11,45,12581661,11.00
20250725,00676R,12,18,9053164,7.91
20250725,00676R,13,4,2682832,2.34
20250725,00676R,14,3,2720333,2.37
20250725,00676R,15,14,25263359,22.09
20250725,00676R,16,0,0,0.00
20250725,00676R,17,4236,114333683,100.00
20250725,00678 ,1,552,140170,1.56
20250725,00678 ,2,857,1774685,19.83
20250725,00678 ,3,110,845314,9.44
20250725,00678 ,4,33,413793,4.62
20250725,00678 ,5,14,253000,2.82
20250725,00678 ,6,13,331291,3.70
20250725,00678 ,7,7,253066,2.82
20250725,00678 ,8,4,190655,2.13
20250725,00678 ,9,3,229371,2.56
20250725,00678 ,10,5,857241,9.58
20250725,00678 ,11,8,2432073,27.18
20250725,00678 ,12,1,536000,5.99
20250725,00678 ,13,1,691341,7.72
20250725,00678 ,14,0,0,0.00
20250725,00678 ,15,0,0,0.00
20250725,00678 ,16,0,0,0.00
20250725,00678 ,17,1608,8948000,100.00
20250725,00679B,1,29366,10508625,0.11
20250725,00679B,2,154401,384298155,4.22
20250725,00679B,3,56485,456799240,5.02
20250725,00679B,4,25576,331408610,3.64
20250725,00679B,5,19866,367058312,4.03
20250725,00679B,6,21016,542679763,5.96
20250725,00679B,7,12322,441447859,4.85
20250725,00679B,8,8364,389734018,4.28
20250725,00679B,9,15621,1123015081,12.34
20250725,00679B,10,6684,939057633,10.32
20250725,00679B,11,2154,600182792,6.59
20250725,00679B,12,506,248304366,2.72
20250725,00679B,13,185,128671069,1.41
20250725,00679B,14,99,90421154,0.99
20250725,00679B,15,229,3044105323,33.46
20250725,00679B,16,0,0,0.00
20250725,00679B,17,352874,9097692000,100.00
20250725,00680L,1,797,236113,0.00
20250725,00680L,2,10326,29429112,0.81
20250725,00680L,3,6082,51472163,1.41
20250725,00680L,4,3138,41571773,1.14
20250725,00680L,5,3156,59536414,1.64
20250725,00680L,6,3507,92214813,2.54
20250725,00680L,7,2245,82050651,2.26
20250725,00680L,8,1925,91100374,2.51
20250725,00680L,9,4475,334217787,9.21
20250725,00680L,10,2807,411058995,11.33
20250725,00680L,11,1551,439532493,12.12
20250725,00680L,12,534,266611369,7.35
20250725,00680L,13,221,155178332,4.28
20250725,00680L,14,128,118023928,3.25
20250725,00680L,15,347,1453341683,40.08
20250725,00680L,16,0,0,0.00
20250725,00680L,17,41239,3625576000,100.00
20250725,00681R,1,38,4813,0.06
20250725,00681R,2,69,119003,1.56
20250725,00681R,3,10,77000,1.01
20250725,00681R,4,5,68000,0.89
20250725,00681R,5,3,53000,0.69
20250725,00681R,6,2,48000,0.63
20250725,00681R,7,1,40000,0.52
20250725,00681R,8,1,43000,0.56
20250725,00681R,9,1,100000,1.31
20250725,00681R,10,1,115890,1.52
20250725,00681R,11,2,543000,7.15
20250725,00681R,12,0,0,0.00
20250725,00681R,13,1,647000,8.51
20250725,00681R,14,0,0,0.00
20250725,00681R,15,3,5735294,75.52
20250725,00681R,16,0,0,0.00
20250725,00681R,17,137,7594000,100.00
20250725,00682U,1,166,18196,0.32
20250725,00682U,2,197,383854,6.80
20250725,00682U,3,15,119000,2.10
20250725,00682U,4,3,38000,0.67
20250725,00682U,5,3,56765,1.00
20250725,00682U,6,5,129000,2.28
20250725,00682U,7,1,32673,0.57
20250725,00682U,8,0,0,0.00
20250725,00682U,9,0,0,0.00
20250725,00682U,10,3,508000,9.00
20250725,00682U,11,1,249000,4.41
20250725,00682U,12,1,483512,8.56
20250725,00682U,13,1,641000,11.35
20250725,00682U,14,0,0,0.00
20250725,00682U,15,1,2985000,52.88
20250725,00682U,16,0,0,0.00
20250725,00682U,17,397,5644000,100.00
20250725,00683L,1,103,13112,0.09
20250725,00683L,2,247,600179,4.46
20250725,00683L,3,67,532671,3.96
20250725,00683L,4,37,484000,3.60
20250725,00683L,5,28,538367,4.00
20250725,00683L,6,18,458767,3.41
20250725,00683L,7,9,326000,2.42
20250725,00683L,8,11,497000,3.69
20250725,00683L,9,21,1414000,10.52
20250725,00683L,10,9,1089000,8.10
20250725,00683L,11,9,2705411,20.13
20250725,00683L,12,2,866000,6.44
20250725,00683L,13,1,737493,5.48
20250725,00683L,14,1,971000,7.22
20250725,00683L,15,1,2201000,16.38
20250725,00683L,16,0,0,0.00
20250725,00683L,17,564,13434000,100.00
20250725,00684R,1,44,6235,0.07
20250725,00684R,2,185,417330,4.80
20250725,00684R,3,39,340000,3.91
20250725,00684R,4,18,235000,2.70
20250725,00684R,5,12,220001,2.53
20250725,00684R,6,10,258000,2.96
20250725,00684R,7,7,260000,2.99
20250725,00684R,8,3,140000,1.61
20250725,00684R,9,11,825000,9.49
20250725,00684R,10,5,752000,8.65
20250725,00684R,11,4,1096451,12.62
20250725,00684R,12,2,1172000,13.48
20250725,00684R,13,1,707983,8.14
20250725,00684R,14,1,900000,10.35
20250725,00684R,15,1,1358000,15.63
20250725,00684R,16,0,0,0.00
20250725,00684R,17,343,8688000,100.00
20250725,00685L,1,933,214058,0.88
20250725,00685L,2,1467,3302375,13.68
20250725,00685L,3,340,2566347,10.63
20250725,00685L,4,140,1782601,7.38
20250725,00685L,5,81,1454394,6.02
20250725,00685L,6,76,1854423,7.68
20250725,00685L,7,36,1292247,5.35
20250725,00685L,8,25,1130216,4.68
20250725,00685L,9,33,2346451,9.72
20250725,00685L,10,10,1188053,4.92
20250725,00685L,11,5,1335000,5.53
20250725,00685L,12,1,411000,1.70
20250725,00685L,13,0,0,0.00
20250725,00685L,14,0,0,0.00
20250725,00685L,15,3,5261835,21.79
20250725,00685L,16,0,0,0.00
20250725,00685L,17,3150,24139000,100.00
20250725,00686R,1,55,10161,0.00
20250725,00686R,2,464,1222783,0.97
20250725,00686R,3,211,1819478,1.45
20250725,00686R,4,73,966502,0.77
20250725,00686R,5,89,1707093,1.36
20250725,00686R,6,103,2743470,2.19
20250725,00686R,7,57,2146000,1.71
20250725,00686R,8,60,2850551,2.28
20250725,00686R,9,158,12430000,9.96
20250725,00686R,10,76,11874036,9.51
20250725,00686R,11,61,18237880,14.61
20250725,00686R,12,18,8740000,7.00
20250725,00686R,13,5,3410000,2.73
20250725,00686R,14,6,5542000,4.44
20250725,00686R,15,13,51076046,40.93
20250725,00686R,16,0,0,0.00
20250725,00686R,17,1449,124776000,100.00
20250725,00687B,1,18736,6456262,0.08
20250725,00687B,2,112419,281280309,3.85
20250725,00687B,3,41953,342133551,4.69
20250725,00687B,4,19359,252285033,3.45
20250725,00687B,5,15307,283445910,3.88
20250725,00687B,6,16369,423868082,5.81
20250725,00687B,7,9587,343852650,4.71
20250725,00687B,8,6586,307631562,4.21
20250725,00687B,9,12702,920261092,12.61
20250725,00687B,10,5911,831372718,11.39
20250725,00687B,11,2133,589480778,8.08
20250725,00687B,12,500,245116416,3.36
20250725,00687B,13,203,141636430,1.94
20250725,00687B,14,99,90416177,1.23
20250725,00687B,15,234,2235496605,30.64
20250725,00687B,16,0,0,0.00
20250725,00687B,17,262098,7294733575,100.00
20250725,00687C,1,13,4099,0.14
20250725,00687C,2,2,5400,0.18
20250725,00687C,3,2,14266,0.49
20250725,00687C,4,0,0,0.00
20250725,00687C,5,1,17900,0.62
20250725,00687C,6,0,0,0.00
20250725,00687C,7,0,0,0.00
20250725,00687C,8,0,0,0.00
20250725,00687C,9,0,0,0.00
20250725,00687C,10,0,0,0.00
20250725,00687C,11,0,0,0.00
20250725,00687C,12,2,1011203,35.20
20250725,00687C,13,0,0,0.00
20250725,00687C,14,0,0,0.00
20250725,00687C,15,1,1819400,63.34
