資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,2401,2,53703,106812337,18.04
20211112,2401,3,6766,55303075,9.34
20211112,2401,4,1653,21022435,3.55
20211112,2401,5,1301,24554266,4.14
20211112,2401,6,854,22094723,3.73
20211112,2401,7,356,12907401,2.18
20211112,2401,8,280,13163446,2.22
20211112,2401,9,445,32113373,5.42
20211112,2401,10,165,23918032,4.04
20211112,2401,11,82,23114500,3.90
20211112,2401,12,34,16701141,2.82
20211112,2401,13,8,5636274,0.95
20211112,2401,14,14,12724911,2.14
20211112,2401,15,45,219410693,37.06
20211112,2401,16,0,0,0.00
20211112,2401,17,102730,591994919,100.00
20211112,2402,1,15516,974104,0.31
20211112,2402,2,16316,36811899,11.96
20211112,2402,3,3342,27754015,9.02
20211112,2402,4,854,11014670,3.58
20211112,2402,5,733,13885090,4.51
20211112,2402,6,504,13321283,4.33
20211112,2402,7,200,7361685,2.39
20211112,2402,8,162,7611423,2.47
20211112,2402,9,268,19388666,6.30
20211112,2402,10,116,16530736,5.37
20211112,2402,11,53,15232866,4.95
20211112,2402,12,23,11447916,3.72
20211112,2402,13,8,5624862,1.82
20211112,2402,14,6,5295026,1.72
20211112,2402,15,27,115282292,37.48
20211112,2402,16,0,0,0.00
20211112,2402,17,38128,307536533,100.00
20211112,2404,1,12957,2861031,1.50
20211112,2404,2,19349,35268013,18.50
20211112,2404,3,1656,12802450,6.71
20211112,2404,4,471,5936988,3.11
20211112,2404,5,277,5021471,2.63
20211112,2404,6,251,6334374,3.32
20211112,2404,7,125,4397485,2.30
20211112,2404,8,63,2927276,1.53
20211112,2404,9,137,9615294,5.04
20211112,2404,10,64,9666434,5.07
20211112,2404,11,41,11669024,6.12
20211112,2404,12,10,5036742,2.64
20211112,2404,13,8,5638686,2.95
20211112,2404,14,1,962000,0.50
20211112,2404,15,24,72449430,38.01
20211112,2404,16,0,0,0.00
20211112,2404,17,35434,190586698,100.00
20211112,2405,1,28159,798696,0.23
20211112,2405,2,18844,44832608,13.05
20211112,2405,3,4632,39240789,11.42
20211112,2405,4,1143,15109702,4.39
20211112,2405,5,1156,22162638,6.45
20211112,2405,6,802,21313733,6.20
20211112,2405,7,346,12782464,3.72
20211112,2405,8,278,13267105,3.86
20211112,2405,9,467,34686245,10.10
20211112,2405,10,211,30587120,8.90
20211112,2405,11,94,25459740,7.41
20211112,2405,12,18,8635000,2.51
20211112,2405,13,9,6124840,1.78
20211112,2405,14,2,1787333,0.52
20211112,2405,15,21,66639290,19.40
20211112,2405,16,0,0,0.00
20211112,2405,17,56182,343427303,100.00
20211112,2406,1,30419,4573960,1.59
20211112,2406,2,28672,60644766,21.21
20211112,2406,3,4842,38812311,13.57
20211112,2406,4,1259,15987360,5.59
20211112,2406,5,868,16137611,5.64
20211112,2406,6,656,16884329,5.90
20211112,2406,7,324,11521478,4.02
20211112,2406,8,211,10019847,3.50
20211112,2406,9,319,23033253,8.05
20211112,2406,10,139,19889652,6.95
20211112,2406,11,51,14460217,5.05
20211112,2406,12,13,6373737,2.22
20211112,2406,13,3,1953220,0.68
20211112,2406,14,4,3403979,1.19
20211112,2406,15,21,42209969,14.76
20211112,2406,16,0,0,0.00
20211112,2406,17,67801,285905689,100.00
20211112,2407,1,17359,6004915,0.80
20211112,2407,2,16621,39236849,5.28
20211112,2407,3,6166,44887374,6.04
20211112,2407,4,3155,37422388,5.04
20211112,2407,5,1526,27755035,3.74
20211112,2407,6,1761,43358240,5.84
20211112,2407,7,864,30197833,4.06
20211112,2407,8,593,27491207,3.70
20211112,2407,9,1066,77794039,10.48
20211112,2407,10,522,72745708,9.80
20211112,2407,11,237,67533476,9.10
20211112,2407,12,75,37203197,5.01
20211112,2407,13,36,24710626,3.33
20211112,2407,14,15,13765446,1.85
20211112,2407,15,58,191874569,25.85
20211112,2407,16,0,0,0.00
20211112,2407,17,50054,741980902,100.00
20211112,2408,1,60251,8352886,0.26
20211112,2408,2,70814,143177315,4.62
20211112,2408,3,9096,72096873,2.32
20211112,2408,4,2568,33058206,1.06
20211112,2408,5,1595,29853780,0.96
20211112,2408,6,1214,31403881,1.01
20211112,2408,7,523,18839950,0.60
20211112,2408,8,304,14176329,0.45
20211112,2408,9,545,39200714,1.26
20211112,2408,10,284,40289849,1.30
20211112,2408,11,160,45785680,1.47
20211112,2408,12,63,31182079,1.00
20211112,2408,13,24,17191763,0.55
20211112,2408,14,35,31343869,1.01
20211112,2408,15,164,2541577720,82.05
20211112,2408,16,1,1000,0.00
20211112,2408,17,147640,3097529894,100.00
20211112,2409,1,99682,19347483,0.20
20211112,2409,2,281462,653407237,6.78
20211112,2409,3,66031,529447424,5.50
20211112,2409,4,21726,277298509,2.88
20211112,2409,5,15670,293318547,3.04
20211112,2409,6,12864,331782155,3.44
20211112,2409,7,6336,228265301,2.37
20211112,2409,8,4399,206257309,2.14
20211112,2409,9,7289,531664684,5.52
20211112,2409,10,3137,446143711,4.63
20211112,2409,11,1293,363700376,3.77
20211112,2409,12,401,196265527,2.03
20211112,2409,13,178,124624019,1.29
20211112,2409,14,131,120267282,1.24
20211112,2409,15,571,5302455551,55.09
20211112,2409,16,0,0,0.00
20211112,2409,17,521170,9624245115,100.00
20211112,2410,1,6763,1516037,0.93
20211112,2410,2,3336,8390931,5.19
20211112,2410,3,1026,8617735,5.33
20211112,2410,4,330,4317966,2.67
20211112,2410,5,349,6646958,4.11
20211112,2410,6,303,8020178,4.96
20211112,2410,7,139,5096815,3.15
20211112,2410,8,139,6622719,4.09
20211112,2410,9,253,18739273,11.59
20211112,2410,10,136,18956918,11.73
20211112,2410,11,63,17370178,10.75
20211112,2410,12,25,12668207,7.84
20211112,2410,13,10,6985677,4.32
20211112,2410,14,2,1691000,1.04
20211112,2410,15,15,35918868,22.23
20211112,2410,16,0,0,0.00
20211112,2410,17,12889,161559460,100.00
20211112,2412,1,75334,22151688,0.28
20211112,2412,2,160564,328165914,4.23
20211112,2412,3,23869,184920283,2.38
20211112,2412,4,8612,108372682,1.39
20211112,2412,5,5405,97530046,1.25
20211112,2412,6,6435,161681633,2.08
20211112,2412,7,3573,124834113,1.60
20211112,2412,8,2067,93728235,1.20
20211112,2412,9,3051,207738906,2.67
20211112,2412,10,876,120807577,1.55
20211112,2412,11,311,86436589,1.11
20211112,2412,12,118,57493009,0.74
20211112,2412,13,55,38141311,0.49
20211112,2412,14,50,44547368,0.57
20211112,2412,15,257,6080897191,78.38
20211112,2412,16,0,0,0.00
20211112,2412,17,290577,7757446545,100.00
20211112,2413,1,11531,356470,0.27
20211112,2413,2,5199,11438269,8.98
20211112,2413,3,984,7836062,6.15
20211112,2413,4,314,3967862,3.11
20211112,2413,5,231,4297642,3.37
20211112,2413,6,151,3893208,3.05
20211112,2413,7,69,2482328,1.94
20211112,2413,8,44,2052337,1.61
20211112,2413,9,103,7337359,5.76
20211112,2413,10,49,6998860,5.49
20211112,2413,11,20,5839788,4.58
20211112,2413,12,6,2782415,2.18
20211112,2413,13,0,0,0.00
20211112,2413,14,1,906932,0.71
20211112,2413,15,15,67169668,52.74
20211112,2413,16,0,0,0.00
20211112,2413,17,18717,127359200,100.00
20211112,2414,1,7656,797527,0.49
20211112,2414,2,6517,13545369,8.37
20211112,2414,3,1017,8157978,5.04
20211112,2414,4,297,3786208,2.34
20211112,2414,5,208,3845284,2.37
20211112,2414,6,182,4584778,2.83
20211112,2414,7,86,3051276,1.88
20211112,2414,8,72,3342591,2.06
20211112,2414,9,92,6494148,4.01
20211112,2414,10,62,8689664,5.37
20211112,2414,11,34,9187917,5.68
20211112,2414,12,16,7818240,4.83
20211112,2414,13,8,5517467,3.41
20211112,2414,14,3,2783660,1.72
20211112,2414,15,18,80133739,49.54
20211112,2414,16,0,0,0.00
20211112,2414,17,16268,161735846,100.00
20211112,2415,1,2574,732964,0.91
20211112,2415,2,7909,14735305,18.41
20211112,2415,3,651,5250345,6.56
20211112,2415,4,145,1884616,2.35
20211112,2415,5,107,2001822,2.50
20211112,2415,6,63,1616679,2.02
20211112,2415,7,34,1226630,1.53
20211112,2415,8,16,741765,0.92
20211112,2415,9,36,2666496,3.33
20211112,2415,10,17,2209350,2.76
20211112,2415,11,5,1521101,1.90
20211112,2415,12,1,518000,0.64
20211112,2415,13,2,1436917,1.79
20211112,2415,14,1,949495,1.18
20211112,2415,15,12,42508515,53.13
20211112,2415,16,0,0,0.00
20211112,2415,17,11573,80000000,100.00
20211112,2417,1,14162,6497155,4.21
20211112,2417,2,11160,27145837,17.59
20211112,2417,3,2144,15941149,10.33
20211112,2417,4,549,6657897,4.31
20211112,2417,5,420,7164860,4.64
20211112,2417,6,268,6625409,4.29
20211112,2417,7,138,4775435,3.09
20211112,2417,8,54,2534974,1.64
20211112,2417,9,112,7908102,5.12
20211112,2417,10,50,7071140,4.58
20211112,2417,11,24,6643941,4.30
20211112,2417,12,10,4825428,3.12
20211112,2417,13,1,624000,0.40
20211112,2417,14,2,1820492,1.17
20211112,2417,15,13,48078045,31.15
20211112,2417,16,0,0,0.00
20211112,2417,17,29107,154313864,100.00
20211112,2418,1,19380,5663807,0.54
20211112,2418,2,26071,62757879,6.07
20211112,2418,3,9007,68366166,6.62
20211112,2418,4,3604,43165859,4.18
20211112,2418,5,2317,42036158,4.07
20211112,2418,6,2032,50370204,4.87
20211112,2418,7,1068,37129604,3.59
20211112,2418,8,708,32677760,3.16
20211112,2418,9,1191,85267640,8.26
20211112,2418,10,508,71590454,6.93
20211112,2418,11,194,54100248,5.24
20211112,2418,12,65,31900132,3.09
20211112,2418,13,23,15686492,1.51
20211112,2418,14,14,12838767,1.24
20211112,2418,15,41,418730838,40.56
20211112,2418,16,0,0,0.00
20211112,2418,17,66223,1032282008,100.00
20211112,2419,1,15438,2235385,0.67
20211112,2419,2,12306,26394334,8.02
20211112,2419,3,1992,16190895,4.92
20211112,2419,4,464,5809078,1.76
20211112,2419,5,361,6677486,2.02
20211112,2419,6,266,6738640,2.04
20211112,2419,7,103,3702216,1.12
20211112,2419,8,103,4781747,1.45
20211112,2419,9,139,10036511,3.05
20211112,2419,10,57,7908002,2.40
20211112,2419,11,28,7690196,2.33
20211112,2419,12,8,3810980,1.15
20211112,2419,13,4,2624639,0.79
20211112,2419,14,1,806477,0.24
20211112,2419,15,7,223579643,67.96
20211112,2419,16,0,0,0.00
20211112,2419,17,31277,328986229,100.00
20211112,2420,1,13872,641777,0.42
20211112,2420,2,8614,18259342,11.96
20211112,2420,3,1447,11329111,7.42
20211112,2420,4,384,4920857,3.22
20211112,2420,5,239,4442382,2.91
20211112,2420,6,234,6041069,3.95
20211112,2420,7,113,4068673,2.66
20211112,2420,8,75,3450641,2.26
20211112,2420,9,110,7837551,5.13
20211112,2420,10,61,8041342,5.26
20211112,2420,11,27,7109058,4.65
20211112,2420,12,10,4896981,3.20
20211112,2420,13,5,3423055,2.24
20211112,2420,14,4,3733754,2.44
20211112,2420,15,15,64453095,42.22
20211112,2420,16,0,0,0.00
20211112,2420,17,25210,152648688,100.00
20211112,2421,1,11861,1126947,0.44
20211112,2421,2,17137,35986254,14.34
20211112,2421,3,2376,18693934,7.44
20211112,2421,4,655,8358203,3.33
20211112,2421,5,396,7383291,2.94
20211112,2421,6,320,8348993,3.32
20211112,2421,7,117,4245481,1.69
20211112,2421,8,96,4427896,1.76
20211112,2421,9,144,9998252,3.98
20211112,2421,10,57,8066166,3.21
20211112,2421,11,34,9316027,3.71
20211112,2421,12,17,8272540,3.29
20211112,2421,13,5,3575487,1.42
20211112,2421,14,1,860000,0.34
20211112,2421,15,29,122270261,48.72
20211112,2421,16,0,0,0.00
20211112,2421,17,33245,250929732,100.00
20211112,2423,1,2883,565055,0.38
20211112,2423,2,3540,7337972,5.05
20211112,2423,3,522,3980740,2.74
20211112,2423,4,177,2209498,1.52
20211112,2423,5,144,2519222,1.73
20211112,2423,6,102,2514373,1.73
20211112,2423,7,62,2187415,1.50
20211112,2423,8,53,2461024,1.69
20211112,2423,9,79,5633865,3.88
20211112,2423,10,46,6258299,4.31
20211112,2423,11,29,8206637,5.65
20211112,2423,12,9,4512864,3.11
20211112,2423,13,3,2125417,1.46
20211112,2423,14,3,2618626,1.80
20211112,2423,15,19,91916282,63.36
20211112,2423,16,0,0,0.00
20211112,2423,17,7671,145047289,100.00
20211112,2424,1,3400,582109,1.87
20211112,2424,2,376,731323,2.35
20211112,2424,3,51,372590,1.20
20211112,2424,4,17,204223,0.65
20211112,2424,5,13,239073,0.77
20211112,2424,6,8,199193,0.64
20211112,2424,7,6,199904,0.64
20211112,2424,8,4,176302,0.56
20211112,2424,9,11,763527,2.46
20211112,2424,10,3,463912,1.49
20211112,2424,11,7,1832190,5.90
20211112,2424,12,1,413064,1.33
20211112,2424,13,1,652000,2.10
20211112,2424,14,0,0,0.00
20211112,2424,15,8,24195590,77.98
20211112,2424,16,0,0,0.00
20211112,2424,17,3906,31025000,100.00
20211112,2425,1,4241,884389,0.87
20211112,2425,2,3676,7413010,7.30
20211112,2425,3,455,3648357,3.59
20211112,2425,4,128,1649803,1.62
20211112,2425,5,74,1358775,1.33
20211112,2425,6,66,1713233,1.68
20211112,2425,7,31,1119335,1.10
20211112,2425,8,17,789660,0.77
20211112,2425,9,43,3091715,3.04
20211112,2425,10,18,2507947,2.47
20211112,2425,11,12,3325157,3.27
20211112,2425,12,4,1951188,1.92
20211112,2425,13,5,3375884,3.32
20211112,2425,14,1,869000,0.85
20211112,2425,15,13,67801378,66.80
20211112,2425,16,0,0,0.00
20211112,2425,17,8784,101498831,100.00
20211112,2426,1,32813,3921493,1.30
20211112,2426,2,23228,50217334,16.70
20211112,2426,3,3689,29856417,9.93
20211112,2426,4,927,11958729,3.97
20211112,2426,5,657,12329765,4.10
20211112,2426,6,448,11582120,3.85
20211112,2426,7,203,7287830,2.42
20211112,2426,8,147,6845933,2.27
20211112,2426,9,222,15888805,5.28
20211112,2426,10,114,16181616,5.38
20211112,2426,11,48,13915754,4.62
20211112,2426,12,10,4871294,1.62
20211112,2426,13,9,6154416,2.04
20211112,2426,14,8,7420421,2.46
20211112,2426,15,32,102190325,33.99
20211112,2426,16,0,0,0.00
20211112,2426,17,62555,300622252,100.00
20211112,2427,1,3730,699232,0.37
20211112,2427,2,4103,9361458,5.07
20211112,2427,3,887,7296933,3.95
20211112,2427,4,225,2917321,1.58
20211112,2427,5,181,3408856,1.84
20211112,2427,6,134,3528376,1.91
20211112,2427,7,83,3002068,1.62
20211112,2427,8,50,2394618,1.29
20211112,2427,9,96,6992743,3.79
20211112,2427,10,45,6113246,3.31
20211112,2427,11,29,7914861,4.29
20211112,2427,12,6,3099274,1.68
20211112,2427,13,3,1971660,1.06
20211112,2427,14,1,808000,0.43
20211112,2427,15,11,124805817,67.71
20211112,2427,16,0,0,0.00
20211112,2427,17,9584,184314463,100.00
20211112,2428,1,2455,366857,0.28
20211112,2428,2,5193,9262215,7.22
20211112,2428,3,458,3659727,2.85
20211112,2428,4,131,1642677,1.28
20211112,2428,5,91,1672984,1.30
20211112,2428,6,66,1746536,1.36
20211112,2428,7,35,1270276,0.99
20211112,2428,8,17,770353,0.60
20211112,2428,9,55,3844938,3.00
20211112,2428,10,35,5016285,3.91
20211112,2428,11,32,8550220,6.67
20211112,2428,12,9,4520209,3.52
20211112,2428,13,6,4292477,3.35
20211112,2428,14,4,3524820,2.75
20211112,2428,15,20,77972152,60.86
20211112,2428,16,0,0,0.00
20211112,2428,17,8607,128112726,100.00
20211112,2429,1,1493,121278,0.30
20211112,2429,2,842,1825289,4.59
20211112,2429,3,173,1418687,3.56
20211112,2429,4,66,837438,2.10
20211112,2429,5,46,859202,2.16
20211112,2429,6,29,761924,1.91
20211112,2429,7,16,572700,1.44
20211112,2429,8,9,429616,1.08
20211112,2429,9,28,2173043,5.46
20211112,2429,10,11,1525331,3.83
20211112,2429,11,4,1367000,3.43
20211112,2429,12,2,976000,2.45
20211112,2429,13,0,0,0.00
20211112,2429,14,0,0,0.00
20211112,2429,15,1,26880692,67.62
20211112,2429,16,0,0,0.00
20211112,2429,17,2720,39748200,100.00
20211112,2430,1,14447,1120815,0.67
20211112,2430,2,5222,10037171,6.02
20211112,2430,3,663,5141572,3.08
20211112,2430,4,192,2476242,1.48
20211112,2430,5,126,2341059,1.40
20211112,2430,6,123,3139853,1.88
20211112,2430,7,64,2291587,1.37
20211112,2430,8,49,2224962,1.33
20211112,2430,9,93,6730110,4.04
20211112,2430,10,55,8027730,4.82
20211112,2430,11,31,8862054,5.32
20211112,2430,12,11,5405479,3.24
20211112,2430,13,2,1495881,0.89
20211112,2430,14,4,3446587,2.07
20211112,2430,15,19,103727723,62.31
20211112,2430,16,0,0,0.00
20211112,2430,17,21101,166468825,100.00
20211112,2431,1,18405,633245,0.57
20211112,2431,2,5817,13353170,12.03
20211112,2431,3,1148,9581381,8.63
20211112,2431,4,327,4219224,3.80
20211112,2431,5,286,5408523,4.87
20211112,2431,6,192,4965790,4.47
20211112,2431,7,111,4032891,3.63
20211112,2431,8,70,3275997,2.95
20211112,2431,9,88,6312053,5.69
20211112,2431,10,49,7039309,6.34
20211112,2431,11,15,4144846,3.73
20211112,2431,12,7,3331670,3.00
20211112,2431,13,4,2854373,2.57
20211112,2431,14,1,927000,0.83
20211112,2431,15,3,40847542,36.82
20211112,2431,16,0,0,0.00
20211112,2431,17,26523,110927014,100.00
20211112,2433,1,2346,375519,0.25
20211112,2433,2,4928,10263281,7.10
20211112,2433,3,595,4606062,3.18
20211112,2433,4,165,2054709,1.42
20211112,2433,5,100,1827143,1.26
20211112,2433,6,82,2085358,1.44
20211112,2433,7,35,1230714,0.85
20211112,2433,8,13,592279,0.40
20211112,2433,9,27,1948049,1.34
20211112,2433,10,19,2879848,1.99
20211112,2433,11,6,1635652,1.13
20211112,2433,12,0,0,0.00
20211112,2433,13,0,0,0.00
20211112,2433,14,0,0,0.00
20211112,2433,15,13,114997397,79.58
20211112,2433,16,0,0,0.00
20211112,2433,17,8329,144496011,100.00
20211112,2434,1,4571,999192,2.70
20211112,2434,2,915,1781988,4.81
20211112,2434,3,93,685084,1.85
20211112,2434,4,44,541818,1.46
20211112,2434,5,16,288975,0.78
20211112,2434,6,20,479501,1.29
20211112,2434,7,10,347577,0.93
20211112,2434,8,4,182535,0.49
20211112,2434,9,14,927608,2.50
20211112,2434,10,9,1185644,3.20
20211112,2434,11,2,626162,1.69
20211112,2434,12,3,1425998,3.85
20211112,2434,13,0,0,0.00
20211112,2434,14,0,0,0.00
20211112,2434,15,1,27527918,74.39
20211112,2434,16,0,0,0.00
20211112,2434,17,5702,37000000,100.00
20211112,2435,1,3710,834480,1.10
20211112,2435,2,3499,8288028,10.93
20211112,2435,3,941,7740956,10.21
20211112,2435,4,312,3880145,5.12
20211112,2435,5,245,4666814,6.15
20211112,2435,6,196,5109219,6.74
20211112,2435,7,80,2897405,3.82
20211112,2435,8,62,2971732,3.92
20211112,2435,9,107,7952782,10.49
20211112,2435,10,31,4650320,6.13
20211112,2435,11,13,3387167,4.47
20211112,2435,12,5,2262000,2.98
20211112,2435,13,2,1420605,1.87
20211112,2435,14,0,0,0.00
20211112,2435,15,3,19699000,26.00
20211112,2435,16,0,0,0.00
20211112,2435,17,9206,75760653,100.00
20211112,2436,1,17205,3213858,1.80
20211112,2436,2,20456,36905226,20.73
20211112,2436,3,1773,14037819,7.88
20211112,2436,4,431,5463822,3.06
20211112,2436,5,315,5776276,3.24
20211112,2436,6,192,4970917,2.79
20211112,2436,7,101,3569940,2.00
20211112,2436,8,60,2755847,1.54
20211112,2436,9,118,8375827,4.70
20211112,2436,10,49,6832337,3.83
20211112,2436,11,26,7553435,4.24
20211112,2436,12,11,5415812,3.04
20211112,2436,13,9,6240987,3.50
20211112,2436,14,10,9147582,5.13
20211112,2436,15,28,57757276,32.44
20211112,2436,16,1,7000,0.00
20211112,2436,17,40784,178009961,100.00
20211112,2438,1,10283,1614673,2.68
20211112,2438,2,1512,3094452,5.14
20211112,2438,3,229,1730537,2.87
20211112,2438,4,76,962768,1.59
20211112,2438,5,50,922199,1.53
20211112,2438,6,45,1144926,1.90
20211112,2438,7,31,1099939,1.82
20211112,2438,8,9,403423,0.67
20211112,2438,9,32,2169254,3.60
20211112,2438,10,24,3415460,5.67
20211112,2438,11,14,3959270,6.57
20211112,2438,12,4,2105085,3.49
20211112,2438,13,4,2783047,4.62
20211112,2438,14,0,0,0.00
20211112,2438,15,5,34790608,57.79
20211112,2438,16,0,0,0.00
20211112,2438,17,12318,60195641,100.00
20211112,2439,1,12804,1006173,0.46
20211112,2439,2,28734,54253450,24.97
20211112,2439,3,3142,23010167,10.59
20211112,2439,4,959,11699748,5.38
20211112,2439,5,445,7982648,3.67
20211112,2439,6,384,9401420,4.32
20211112,2439,7,166,5785902,2.66
20211112,2439,8,97,4350374,2.00
20211112,2439,9,132,8927385,4.11
20211112,2439,10,63,8949606,4.12
20211112,2439,11,25,6413301,2.95
20211112,2439,12,15,7887652,3.63
20211112,2439,13,6,4191057,1.92
20211112,2439,14,6,5247404,2.41
20211112,2439,15,22,58091355,26.74
20211112,2439,16,0,0,0.00
20211112,2439,17,47000,217197642,100.00
20211112,2440,1,3888,927074,0.66
20211112,2440,2,6115,13006615,9.34
20211112,2440,3,955,7753594,5.57
20211112,2440,4,245,3183585,2.28
20211112,2440,5,193,3648139,2.62
20211112,2440,6,145,3728568,2.68
20211112,2440,7,53,1948357,1.40
20211112,2440,8,53,2489418,1.78
20211112,2440,9,77,5583919,4.01
20211112,2440,10,23,3191361,2.29
20211112,2440,11,8,1943070,1.39
20211112,2440,12,6,2819346,2.02
20211112,2440,13,1,658000,0.47
20211112,2440,14,0,0,0.00
20211112,2440,15,17,88236225,63.42
20211112,2440,16,0,0,0.00
20211112,2440,17,11779,139117271,100.00
20211112,2441,1,8144,1390855,0.24
20211112,2441,2,15223,28641453,5.03
20211112,2441,3,1713,13017008,2.28
20211112,2441,4,573,7159632,1.25
20211112,2441,5,321,5833027,1.02
20211112,2441,6,282,7133427,1.25
20211112,2441,7,143,5089063,0.89
20211112,2441,8,97,4416185,0.77
20211112,2441,9,183,13222445,2.32
20211112,2441,10,116,16779737,2.94
20211112,2441,11,57,15548400,2.73
20211112,2441,12,32,15779565,2.77
20211112,2441,13,15,10313298,1.81
20211112,2441,14,15,13621459,2.39
20211112,2441,15,55,410900367,72.23
20211112,2441,16,0,0,0.00
20211112,2441,17,26969,568845921,100.00
20211112,2442,1,5641,1677060,0.69
20211112,2442,2,5744,13389755,5.57
20211112,2442,3,1354,11020433,4.59
20211112,2442,4,428,5419015,2.25
20211112,2442,5,324,6057114,2.52
20211112,2442,6,278,7186116,2.99
20211112,2442,7,135,4853712,2.02
20211112,2442,8,117,5560917,2.31
20211112,2442,9,179,12767446,5.32
20211112,2442,10,99,14238701,5.93
20211112,2442,11,34,10341277,4.30
20211112,2442,12,14,7074433,2.94
20211112,2442,13,7,5062739,2.10
20211112,2442,14,2,1774260,0.73
20211112,2442,15,27,133546373,55.65
20211112,2442,16,0,0,0.00
20211112,2442,17,14383,239969351,100.00
20211112,2443,1,21235,2310414,1.58
20211112,2443,2,4349,10066204,6.90
20211112,2443,3,926,7156608,4.91
20211112,2443,4,277,3507447,2.40
