資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240719,2007,12,3,1519167,0.28
20240719,2007,13,6,3941153,0.74
20240719,2007,14,3,2614981,0.49
20240719,2007,15,6,404762841,76.27
20240719,2007,16,0,0,0.00
20240719,2007,17,32520,530651613,100.00
20240719,2008,1,6149,1532770,0.80
20240719,2008,2,2505,4968115,2.60
20240719,2008,3,331,2559459,1.34
20240719,2008,4,86,1087406,0.56
20240719,2008,5,50,950080,0.49
20240719,2008,6,41,1062016,0.55
20240719,2008,7,15,524690,0.27
20240719,2008,8,8,377500,0.19
20240719,2008,9,16,1207718,0.63
20240719,2008,10,17,2286463,1.19
20240719,2008,11,11,3222510,1.68
20240719,2008,12,3,1581458,0.82
20240719,2008,13,0,0,0.00
20240719,2008,14,1,1000000,0.52
20240719,2008,15,13,168492108,88.28
20240719,2008,16,0,0,0.00
20240719,2008,17,9246,190852293,100.00
20240719,2009,1,11252,2014056,0.56
20240719,2009,2,33066,63037796,17.52
20240719,2009,3,3097,24778589,6.89
20240719,2009,4,697,8999628,2.50
20240719,2009,5,478,9001617,2.50
20240719,2009,6,303,7903718,2.19
20240719,2009,7,113,4100585,1.14
20240719,2009,8,85,4024631,1.11
20240719,2009,9,112,7907534,2.19
20240719,2009,10,50,7142077,1.98
20240719,2009,11,20,5722999,1.59
20240719,2009,12,9,4354000,1.21
20240719,2009,13,3,2139848,0.59
20240719,2009,14,5,4480950,1.24
20240719,2009,15,6,204014137,56.73
20240719,2009,16,0,0,0.00
20240719,2009,17,49296,359622165,100.00
20240719,2010,1,9442,1960733,0.30
20240719,2010,2,24045,51093982,7.88
20240719,2010,3,3995,31729082,4.89
20240719,2010,4,1070,13648351,2.10
20240719,2010,5,796,14742785,2.27
20240719,2010,6,576,14704972,2.27
20240719,2010,7,273,9633530,1.48
20240719,2010,8,156,7235033,1.11
20240719,2010,9,285,20497377,3.16
20240719,2010,10,137,19432768,3.00
20240719,2010,11,70,19352863,2.98
20240719,2010,12,23,11331798,1.74
20240719,2010,13,20,13872070,2.14
20240719,2010,14,4,3452408,0.53
20240719,2010,15,71,414967638,64.07
20240719,2010,16,0,0,0.00
20240719,2010,17,40963,647655390,100.00
20240719,2012,1,28413,894020,0.29
20240719,2012,2,5709,10612459,3.51
20240719,2012,3,879,5791834,1.91
20240719,2012,4,356,4094394,1.35
20240719,2012,5,104,1810793,0.59
20240719,2012,6,146,3439722,1.13
20240719,2012,7,70,2408824,0.79
20240719,2012,8,31,1373931,0.45
20240719,2012,9,78,5272174,1.74
20240719,2012,10,45,5929773,1.96
20240719,2012,11,38,11036893,3.65
20240719,2012,12,28,14066507,4.65
20240719,2012,13,8,5683508,1.88
20240719,2012,14,8,6922357,2.29
20240719,2012,15,32,222825511,73.74
20240719,2012,16,0,0,0.00
20240719,2012,17,35945,302162700,100.00
20240719,2013,1,31281,856877,0.42
20240719,2013,2,7957,14204725,7.10
20240719,2013,3,708,5560803,2.78
20240719,2013,4,137,1787422,0.89
20240719,2013,5,95,1745699,0.87
20240719,2013,6,97,2475356,1.23
20240719,2013,7,34,1221466,0.61
20240719,2013,8,25,1144724,0.57
20240719,2013,9,42,3095613,1.54
20240719,2013,10,17,2406537,1.20
20240719,2013,11,10,2927192,1.46
20240719,2013,12,3,1532019,0.76
20240719,2013,13,2,1251069,0.62
20240719,2013,14,1,955000,0.47
20240719,2013,15,19,158835498,79.41
20240719,2013,16,0,0,0.00
20240719,2013,17,40428,200000000,100.00
20240719,2014,1,48277,6568180,0.45
20240719,2014,2,90902,199179267,13.87
20240719,2014,3,16206,130186412,9.06
20240719,2014,4,4393,56403235,3.92
20240719,2014,5,3162,59131098,4.11
20240719,2014,6,2302,59718879,4.16
20240719,2014,7,1065,38571842,2.68
20240719,2014,8,681,31974582,2.22
20240719,2014,9,932,67006854,4.66
20240719,2014,10,323,45607367,3.17
20240719,2014,11,111,30791129,2.14
20240719,2014,12,31,15068722,1.04
20240719,2014,13,21,15163767,1.05
20240719,2014,14,6,5742000,0.39
20240719,2014,15,36,674431112,46.98
20240719,2014,16,0,0,0.00
20240719,2014,17,168448,1435544446,100.00
20240719,2015,1,5395,697797,0.11
20240719,2015,2,5384,10829180,1.86
20240719,2015,3,657,5184643,0.89
20240719,2015,4,224,2849108,0.48
20240719,2015,5,121,2226436,0.38
20240719,2015,6,109,2787620,0.47
20240719,2015,7,69,2433929,0.41
20240719,2015,8,47,2178655,0.37
20240719,2015,9,76,5440843,0.93
20240719,2015,10,68,10441136,1.79
20240719,2015,11,67,19143210,3.29
20240719,2015,12,28,13865025,2.38
20240719,2015,13,14,9654678,1.66
20240719,2015,14,11,9994692,1.71
20240719,2015,15,92,483872472,83.19
20240719,2015,16,0,0,0.00
20240719,2015,17,12362,581599424,100.00
20240719,2017,1,20085,3363576,0.75
20240719,2017,2,16792,35662464,7.98
20240719,2017,3,3437,24144852,5.40
20240719,2017,4,1364,16325692,3.65
20240719,2017,5,537,9527244,2.13
20240719,2017,6,633,15361078,3.43
20240719,2017,7,300,10509403,2.35
20240719,2017,8,143,6531207,1.46
20240719,2017,9,257,18008124,4.02
20240719,2017,10,120,16897175,3.78
20240719,2017,11,51,14672848,3.28
20240719,2017,12,22,11143839,2.49
20240719,2017,13,10,6996408,1.56
20240719,2017,14,2,1933588,0.43
20240719,2017,15,36,255797193,57.24
20240719,2017,16,0,0,0.00
20240719,2017,17,43789,446874691,100.00
20240719,2020,1,25632,902961,0.40
20240719,2020,2,12119,26582343,11.94
20240719,2020,3,2029,16557437,7.44
20240719,2020,4,576,7407996,3.32
20240719,2020,5,393,7403496,3.32
20240719,2020,6,338,8742851,3.92
20240719,2020,7,156,5548465,2.49
20240719,2020,8,88,4101759,1.84
20240719,2020,9,167,12081708,5.42
20240719,2020,10,60,8626789,3.87
20240719,2020,11,25,6529532,2.93
20240719,2020,12,14,6926076,3.11
20240719,2020,13,7,5126154,2.30
20240719,2020,14,5,4536054,2.03
20240719,2020,15,25,101452479,45.59
20240719,2020,16,0,0,0.00
20240719,2020,17,41634,222526100,100.00
20240719,2022,1,28514,8881451,2.63
20240719,2022,2,21636,50908489,15.09
20240719,2022,3,4514,32767810,9.71
20240719,2022,4,1704,21320438,6.32
20240719,2022,5,670,11875703,3.52
20240719,2022,6,801,19413182,5.75
20240719,2022,7,321,11095245,3.29
20240719,2022,8,181,8162313,2.42
20240719,2022,9,297,20981561,6.22
20240719,2022,10,110,15181258,4.50
20240719,2022,11,48,12446317,3.69
20240719,2022,12,6,2958946,0.87
20240719,2022,13,11,7600262,2.25
20240719,2022,14,2,1749444,0.51
20240719,2022,15,17,111825719,33.16
20240719,2022,16,0,0,0.00
20240719,2022,17,58832,337168138,100.00
20240719,2023,1,43353,6744719,0.34
20240719,2023,2,48891,101366958,5.21
20240719,2023,3,11044,74876698,3.84
20240719,2023,4,4755,55528395,2.85
20240719,2023,5,1906,33002965,1.69
20240719,2023,6,2009,47993148,2.46
20240719,2023,7,948,32390665,1.66
20240719,2023,8,480,21464653,1.10
20240719,2023,9,814,55332760,2.84
20240719,2023,10,337,45210101,2.32
20240719,2023,11,120,33819822,1.73
20240719,2023,12,44,21366444,1.09
20240719,2023,13,16,10919026,0.56
20240719,2023,14,11,9640790,0.49
20240719,2023,15,79,1395653850,71.74
20240719,2023,16,0,0,0.00
20240719,2023,17,114807,1945310994,100.00
20240719,2024,1,33085,658095,0.67
20240719,2024,2,2530,5040986,5.17
20240719,2024,3,323,2537641,2.60
20240719,2024,4,72,926399,0.95
20240719,2024,5,47,879664,0.90
20240719,2024,6,25,651571,0.66
20240719,2024,7,29,1007378,1.03
20240719,2024,8,20,944153,0.96
20240719,2024,9,37,2634717,2.70
20240719,2024,10,14,1859961,1.90
20240719,2024,11,5,1398800,1.43
20240719,2024,12,2,922316,0.94
20240719,2024,13,1,639000,0.65
20240719,2024,14,0,0,0.00
20240719,2024,15,13,77399319,79.38
20240719,2024,16,0,0,0.00
20240719,2024,17,36203,97500000,100.00
20240719,2025,1,21261,545824,0.19
20240719,2025,2,9118,21327860,7.58
20240719,2025,3,2087,17981452,6.39
20240719,2025,4,550,7236832,2.57
20240719,2025,5,592,11422623,4.06
20240719,2025,6,415,11136398,3.96
20240719,2025,7,186,6932333,2.46
20240719,2025,8,160,7692461,2.73
20240719,2025,9,272,20351897,7.23
20240719,2025,10,113,16754451,5.95
20240719,2025,11,48,13753768,4.89
20240719,2025,12,17,8100000,2.88
20240719,2025,13,7,4948775,1.76
20240719,2025,14,8,7291000,2.59
20240719,2025,15,25,125691588,44.70
20240719,2025,16,0,0,0.00
20240719,2025,17,34859,281167262,100.00
20240719,2027,1,36360,7528302,0.30
20240719,2027,2,89617,194111258,7.97
20240719,2027,3,16799,121305555,4.98
20240719,2027,4,6814,84027407,3.45
20240719,2027,5,2767,49484961,2.03
20240719,2027,6,3036,74611130,3.06
20240719,2027,7,1299,45139882,1.85
20240719,2027,8,725,33158886,1.36
20240719,2027,9,1304,90472728,3.71
20240719,2027,10,544,74484988,3.05
20240719,2027,11,223,62056299,2.54
20240719,2027,12,87,42348435,1.73
20240719,2027,13,45,31244190,1.28
20240719,2027,14,18,15902826,0.65
20240719,2027,15,151,1508383768,61.96
20240719,2027,16,0,0,0.00
20240719,2027,17,159789,2434260615,100.00
20240719,2028,1,14187,1295615,0.39
20240719,2028,2,7835,16143809,4.95
20240719,2028,3,1067,8405025,2.58
20240719,2028,4,313,4044456,1.24
20240719,2028,5,201,3731287,1.14
20240719,2028,6,144,3762196,1.15
20240719,2028,7,52,1846100,0.56
20240719,2028,8,45,2125522,0.65
20240719,2028,9,90,6572856,2.01
20240719,2028,10,37,5181761,1.59
20240719,2028,11,11,3161365,0.97
20240719,2028,12,3,1552000,0.47
20240719,2028,13,4,2892000,0.88
20240719,2028,14,4,3506000,1.07
20240719,2028,15,26,261494808,80.28
20240719,2028,16,0,0,0.00
20240719,2028,17,24019,325714800,100.00
20240719,2029,1,3893,407327,0.12
20240719,2029,2,9902,20681262,6.43
20240719,2029,3,1555,12707457,3.95
20240719,2029,4,506,6629098,2.06
20240719,2029,5,334,6276907,1.95
20240719,2029,6,234,6023539,1.87
20240719,2029,7,124,4483296,1.39
20240719,2029,8,95,4502956,1.40
20240719,2029,9,192,13877765,4.32
20240719,2029,10,66,9561043,2.97
20240719,2029,11,26,6905985,2.15
20240719,2029,12,7,3410480,1.06
20240719,2029,13,3,2136000,0.66
20240719,2029,14,4,3512919,1.09
20240719,2029,15,7,220063966,68.51
20240719,2029,16,0,0,0.00
20240719,2029,17,16948,321180000,100.00
20240719,2030,1,23894,1054222,0.37
20240719,2030,2,20950,45132035,16.08
20240719,2030,3,3631,29306642,10.44
20240719,2030,4,1074,13750510,4.90
20240719,2030,5,711,13204507,4.70
20240719,2030,6,557,14346168,5.11
20240719,2030,7,276,9833982,3.50
20240719,2030,8,153,7196590,2.56
20240719,2030,9,246,17290510,6.16
20240719,2030,10,103,14668670,5.22
20240719,2030,11,18,5318004,1.89
20240719,2030,12,13,6384217,2.27
20240719,2030,13,4,2703376,0.96
20240719,2030,14,4,3432434,1.22
20240719,2030,15,14,96904160,34.54
20240719,2030,16,0,0,0.00
20240719,2030,17,51648,280526027,100.00
20240719,2031,1,32223,1243145,0.38
20240719,2031,2,19642,39018308,12.14
20240719,2031,3,2599,20512837,6.38
20240719,2031,4,761,9736001,3.03
20240719,2031,5,480,9033043,2.81
20240719,2031,6,364,9432962,2.93
20240719,2031,7,185,6555232,2.04
20240719,2031,8,110,5215122,1.62
20240719,2031,9,192,13513042,4.20
20240719,2031,10,81,11618379,3.61
20240719,2031,11,45,12554869,3.90
20240719,2031,12,19,9335430,2.90
20240719,2031,13,14,9793021,3.04
20240719,2031,14,7,6337619,1.97
20240719,2031,15,33,157247331,48.96
20240719,2031,16,0,0,0.00
20240719,2031,17,56755,321146341,100.00
20240719,2032,1,3603,460061,0.35
20240719,2032,2,8728,17951167,13.75
20240719,2032,3,1276,10157432,7.78
20240719,2032,4,306,3892828,2.98
20240719,2032,5,249,4623956,3.54
20240719,2032,6,160,4087893,3.13
20240719,2032,7,57,2031800,1.55
20240719,2032,8,39,1805407,1.38
20240719,2032,9,66,4631684,3.54
20240719,2032,10,34,4974931,3.81
20240719,2032,11,14,4039378,3.09
20240719,2032,12,10,5136635,3.93
20240719,2032,13,5,3515266,2.69
20240719,2032,14,2,1785175,1.36
20240719,2032,15,17,61427932,47.06
20240719,2032,16,0,0,0.00
20240719,2032,17,14566,130521545,100.00
20240719,2033,1,2538,293408,0.36
20240719,2033,2,3881,7749534,9.60
20240719,2033,3,500,4192358,5.19
20240719,2033,4,104,1326088,1.64
20240719,2033,5,75,1402690,1.73
20240719,2033,6,49,1285573,1.59
20240719,2033,7,24,849620,1.05
20240719,2033,8,18,824130,1.02
20240719,2033,9,38,2755539,3.41
20240719,2033,10,13,1877791,2.32
20240719,2033,11,11,2838123,3.51
20240719,2033,12,2,1034000,1.28
20240719,2033,13,2,1278000,1.58
20240719,2033,14,7,6370990,7.89
20240719,2033,15,14,46616692,57.76
20240719,2033,16,0,0,0.00
20240719,2033,17,7276,80694536,100.00
20240719,2034,1,7023,1785053,0.37
20240719,2034,2,25150,54177763,11.52
20240719,2034,3,4816,37542041,7.98
20240719,2034,4,1669,20870287,4.43
20240719,2034,5,976,17822399,3.79
20240719,2034,6,820,20648601,4.39
20240719,2034,7,338,11955039,2.54
20240719,2034,8,235,10866302,2.31
20240719,2034,9,416,29162346,6.20
20240719,2034,10,142,19838219,4.21
20240719,2034,11,74,21128489,4.49
20240719,2034,12,23,10714883,2.27
20240719,2034,13,10,6800646,1.44
20240719,2034,14,3,2614464,0.55
20240719,2034,15,39,204299101,43.44
20240719,2034,16,0,0,0.00
20240719,2034,17,41734,470225633,100.00
20240719,2035,1,18460,63105,0.01
20240719,2035,2,968,1754770,0.50
20240719,2035,3,125,1021415,0.29
20240719,2035,4,41,513828,0.14
20240719,2035,5,35,622522,0.17
20240719,2035,6,38,962578,0.27
20240719,2035,7,28,988467,0.28
20240719,2035,8,27,1224011,0.34
20240719,2035,9,25,1752993,0.50
20240719,2035,10,12,1646444,0.47
20240719,2035,11,2,517000,0.14
20240719,2035,12,0,0,0.00
20240719,2035,13,1,740000,0.21
20240719,2035,14,1,942000,0.26
20240719,2035,15,21,337250867,96.35
20240719,2035,16,0,0,0.00
20240719,2035,17,19784,350000000,100.00
20240719,2038,1,3557,595753,0.31
20240719,2038,2,12211,24001366,12.61
20240719,2038,3,2233,15109660,7.93
20240719,2038,4,859,9945870,5.22
20240719,2038,5,312,5464583,2.87
20240719,2038,6,322,7588263,3.98
20240719,2038,7,146,5026363,2.64
20240719,2038,8,73,3223653,1.69
20240719,2038,9,98,6717438,3.52
20240719,2038,10,40,5197372,2.73
20240719,2038,11,15,4244646,2.23
20240719,2038,12,7,3486976,1.83
20240719,2038,13,4,2932923,1.54
20240719,2038,14,3,2603535,1.36
20240719,2038,15,12,94189347,49.48
20240719,2038,16,0,0,0.00
20240719,2038,17,19892,190327748,100.00
20240719,2049,1,31074,3502427,0.98
20240719,2049,2,21766,38954237,11.01
20240719,2049,3,1977,14193302,4.01
20240719,2049,4,620,7574121,2.14
20240719,2049,5,281,4950581,1.39
20240719,2049,6,235,5744046,1.62
20240719,2049,7,108,3824640,1.08
20240719,2049,8,68,3074759,0.86
20240719,2049,9,119,8445638,2.38
20240719,2049,10,85,12030621,3.40
20240719,2049,11,56,15677920,4.43
20240719,2049,12,24,11914253,3.36
20240719,2049,13,15,10667482,3.01
20240719,2049,14,6,5284681,1.49
20240719,2049,15,48,207953532,58.77
20240719,2049,16,0,0,0.00
20240719,2049,17,56482,353792240,100.00
20240719,2052R,1,4240,1406289,15.32
20240719,2052R,2,1144,2275902,24.80
20240719,2052R,3,133,943585,10.28
20240719,2052R,4,54,639094,6.96
20240719,2052R,5,22,375732,4.09
20240719,2052R,6,27,628020,6.84
20240719,2052R,7,6,202233,2.20
20240719,2052R,8,12,522849,5.69
20240719,2052R,9,9,619120,6.74
20240719,2052R,10,1,106105,1.15
20240719,2052R,11,2,520025,5.66
20240719,2052R,12,2,934784,10.18
20240719,2052R,13,0,0,0.00
20240719,2052R,14,0,0,0.00
20240719,2052R,15,0,0,0.00
20240719,2052R,16,0,0,0.00
20240719,2052R,17,5652,9173738,100.00
20240719,2056,1,16,4689,0.00
20240719,2056,2,61,150494,0.14
20240719,2056,3,46,314657,0.29
20240719,2056,4,14,165029,0.15
20240719,2056,5,14,241067,0.22
20240719,2056,6,12,287290,0.27
20240719,2056,7,8,277031,0.26
20240719,2056,8,4,195319,0.18
20240719,2056,9,18,1184042,1.12
20240719,2056,10,3,433540,0.41
20240719,2056,11,11,3008331,2.86
20240719,2056,12,2,874360,0.83
20240719,2056,13,6,4033418,3.84
20240719,2056,14,4,3537688,3.36
20240719,2056,15,32,90293045,85.99
20240719,2056,16,0,0,0.00
20240719,2056,17,251,105000000,100.00
20240719,2058,1,18596,4422268,1.44
20240719,2058,2,10974,25045201,8.15
20240719,2058,3,3378,23595782,7.68
20240719,2058,4,1697,20152561,6.56
20240719,2058,5,696,12601059,4.10
20240719,2058,6,854,20613142,6.71
20240719,2058,7,387,13535348,4.40
20240719,2058,8,278,12825420,4.17
20240719,2058,9,477,33937564,11.05
20240719,2058,10,246,33509867,10.91
20240719,2058,11,108,29814763,9.71
20240719,2058,12,28,12878143,4.19
20240719,2058,13,8,5482602,1.78
20240719,2058,14,5,4540992,1.47
20240719,2058,15,22,53976067,17.58
20240719,2058,16,0,0,0.00
20240719,2058,17,37754,306930779,100.00
20240719,2059,1,7681,663283,0.69
20240719,2059,2,1957,3172980,3.32
20240719,2059,3,150,1121911,1.17
20240719,2059,4,72,932505,0.97
20240719,2059,5,39,704088,0.73
20240719,2059,6,48,1236509,1.29
20240719,2059,7,21,737709,0.77
20240719,2059,8,21,934963,0.98
20240719,2059,9,47,3473131,3.64
20240719,2059,10,35,5093658,5.34
20240719,2059,11,24,7032075,7.37
20240719,2059,12,13,6255158,6.56
20240719,2059,13,5,3412604,3.58
20240719,2059,14,2,1768430,1.85
20240719,2059,15,19,58758068,61.65
20240719,2059,16,0,0,0.00
20240719,2059,17,10134,95297072,100.00
20240719,2060,1,34,7504,0.06
20240719,2060,2,23,51748,0.46
20240719,2060,3,8,60510,0.54
20240719,2060,4,9,110124,0.99
20240719,2060,5,1,16245,0.14
20240719,2060,6,12,297954,2.68
20240719,2060,7,4,137611,1.24
20240719,2060,8,7,322744,2.90
20240719,2060,9,16,956170,8.62
20240719,2060,10,16,2072332,18.68
20240719,2060,11,2,600040,5.40
20240719,2060,12,0,0,0.00
20240719,2060,13,0,0,0.00
20240719,2060,14,1,935184,8.43
20240719,2060,15,2,5523300,49.79
20240719,2060,16,0,0,0.00
20240719,2060,17,135,11091466,100.00
20240719,2061,1,4261,130483,0.27
20240719,2061,2,1479,3056273,6.48
20240719,2061,3,224,1816966,3.85
20240719,2061,4,74,984412,2.08
20240719,2061,5,74,1371313,2.91
20240719,2061,6,46,1179442,2.50
20240719,2061,7,34,1230835,2.61
20240719,2061,8,21,960294,2.03
20240719,2061,9,38,2756775,5.85
20240719,2061,10,18,2564798,5.44
20240719,2061,11,19,5146210,10.92
20240719,2061,12,6,3141288,6.66
20240719,2061,13,4,2795649,5.93
20240719,2061,14,5,4813243,10.21
20240719,2061,15,6,15160309,32.18
20240719,2061,16,0,0,0.00
20240719,2061,17,6309,47108290,100.00
20240719,2062,1,921,126100,0.06
20240719,2062,2,4521,9344866,4.67
20240719,2062,3,717,5663627,2.83
20240719,2062,4,308,3914668,1.95
20240719,2062,5,193,3565434,1.78
20240719,2062,6,183,4632431,2.31
20240719,2062,7,91,3218999,1.60
20240719,2062,8,76,3471450,1.73
20240719,2062,9,148,10338048,5.16
20240719,2062,10,55,7816577,3.90
20240719,2062,11,45,12617176,6.30
20240719,2062,12,16,7767039,3.88
20240719,2062,13,10,6590915,3.29
20240719,2062,14,1,981668,0.49
20240719,2062,15,22,119945154,59.97
20240719,2062,16,0,0,0.00
20240719,2062,17,7307,199994152,100.00
20240719,2063,1,1065,171662,0.34
20240719,2063,2,1781,3637689,7.33
20240719,2063,3,263,2003948,4.04
20240719,2063,4,84,1070022,2.15
20240719,2063,5,50,903574,1.82
20240719,2063,6,52,1354389,2.73
20240719,2063,7,16,566562,1.14
20240719,2063,8,20,935544,1.88
20240719,2063,9,38,2746328,5.53
20240719,2063,10,22,2935876,5.91
20240719,2063,11,18,5404284,10.89
20240719,2063,12,6,3050507,6.15
20240719,2063,13,6,4277608,8.62
20240719,2063,14,2,1712388,3.45
20240719,2063,15,8,18831072,37.96
20240719,2063,16,0,0,0.00
20240719,2063,17,3431,49601453,100.00
20240719,2064,1,327,29443,0.04
20240719,2064,2,1431,2876960,4.13
20240719,2064,3,172,1387010,1.99
20240719,2064,4,50,639195,0.91
20240719,2064,5,36,668003,0.95
20240719,2064,6,27,708848,1.01
20240719,2064,7,17,605000,0.86
20240719,2064,8,9,417000,0.59
20240719,2064,9,18,1399000,2.00
20240719,2064,10,12,1617000,2.32
20240719,2064,11,11,2961800,4.25
20240719,2064,12,11,5280025,7.58
20240719,2064,13,1,607000,0.87
20240719,2064,14,0,0,0.00
20240719,2064,15,16,50433716,72.43
20240719,2064,16,0,0,0.00
20240719,2064,17,2138,69630000,100.00
20240719,2065,1,17627,356316,0.60
20240719,2065,2,3924,7945646,13.50
20240719,2065,3,586,4303756,7.31
20240719,2065,4,206,2564457,4.36
20240719,2065,5,106,1904365,3.23
20240719,2065,6,88,2213286,3.76
20240719,2065,7,48,1667974,2.83
20240719,2065,8,28,1280348,2.17
20240719,2065,9,54,3850097,6.54
20240719,2065,10,34,4728390,8.03
20240719,2065,11,9,2584561,4.39
20240719,2065,12,5,2416367,4.10
20240719,2065,13,0,0,0.00
20240719,2065,14,6,5589875,9.50
20240719,2065,15,6,17409352,29.60
20240719,2065,16,0,0,0.00
20240719,2065,17,22727,58814790,100.00
20240719,2066,1,895,107704,0.24
20240719,2066,2,1632,2973212,6.72
20240719,2066,3,195,1579798,3.57
20240719,2066,4,57,722889,1.63
20240719,2066,5,42,767850,1.73
20240719,2066,6,31,814000,1.84
20240719,2066,7,11,376000,0.85
20240719,2066,8,11,484050,1.09
20240719,2066,9,19,1349656,3.05
