資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,2759,9,0,0,0.00
20230630,2759,10,0,0,0.00
20230630,2759,11,0,0,0.00
20230630,2759,12,0,0,0.00
20230630,2759,13,0,0,0.00
20230630,2759,14,0,0,0.00
20230630,2759,15,1,16200000,100.00
20230630,2759,16,0,0,0.00
20230630,2759,17,1,16200000,100.00
20230630,2760,1,96,8822,0.06
20230630,2760,2,100,173762,1.33
20230630,2760,3,3,26000,0.20
20230630,2760,4,2,25000,0.19
20230630,2760,5,3,54624,0.42
20230630,2760,6,2,56100,0.43
20230630,2760,7,0,0,0.00
20230630,2760,8,2,87000,0.66
20230630,2760,9,7,472328,3.63
20230630,2760,10,2,202900,1.56
20230630,2760,11,3,780000,6.00
20230630,2760,12,0,0,0.00
20230630,2760,13,1,694464,5.34
20230630,2760,14,0,0,0.00
20230630,2760,15,2,10419000,80.14
20230630,2760,16,0,0,0.00
20230630,2760,17,223,13000000,100.00
20230630,2761,1,135,14011,0.09
20230630,2761,2,292,525245,3.72
20230630,2761,3,35,269335,1.91
20230630,2761,4,21,257107,1.82
20230630,2761,5,13,235748,1.67
20230630,2761,6,12,289418,2.05
20230630,2761,7,7,235104,1.66
20230630,2761,8,6,277701,1.96
20230630,2761,9,19,1355807,9.61
20230630,2761,10,7,996116,7.06
20230630,2761,11,4,1351694,9.58
20230630,2761,12,0,0,0.00
20230630,2761,13,3,2341879,16.61
20230630,2761,14,1,956526,6.78
20230630,2761,15,4,4991805,35.40
20230630,2761,16,0,0,0.00
20230630,2761,17,559,14097496,100.00
20230630,2801,1,74593,15721614,0.14
20230630,2801,2,80874,179663571,1.69
20230630,2801,3,26647,186119405,1.75
20230630,2801,4,12346,145346890,1.37
20230630,2801,5,7202,124528366,1.17
20230630,2801,6,6991,167401870,1.58
20230630,2801,7,3721,127293323,1.20
20230630,2801,8,2242,100333079,0.94
20230630,2801,9,4495,307648813,2.90
20230630,2801,10,2442,330509796,3.11
20230630,2801,11,969,260248482,2.45
20230630,2801,12,276,135053998,1.27
20230630,2801,13,129,89293896,0.84
20230630,2801,14,88,79159701,0.74
20230630,2801,15,392,8345133746,78.77
20230630,2801,16,0,0,0.00
20230630,2801,17,223407,10593456550,100.00
20230630,2807,1,6775,943605,27.83
20230630,2807,2,568,1138826,33.59
20230630,2807,3,65,438590,12.93
20230630,2807,4,17,212360,6.26
20230630,2807,5,6,102438,3.02
20230630,2807,6,4,97633,2.88
20230630,2807,7,3,105678,3.11
20230630,2807,8,3,120703,3.56
20230630,2807,9,1,80018,2.36
20230630,2807,10,1,149714,4.41
20230630,2807,11,0,0,0.00
20230630,2807,12,0,0,0.00
20230630,2807,13,0,0,0.00
20230630,2807,14,0,0,0.00
20230630,2807,15,0,0,0.00
20230630,2807,16,0,0,0.00
20230630,2807,17,7443,3389565,100.00
20230630,2809,1,12851,2866002,0.25
20230630,2809,2,23322,49798885,4.48
20230630,2809,3,4075,31939508,2.87
20230630,2809,4,1304,16535970,1.48
20230630,2809,5,828,15139241,1.36
20230630,2809,6,734,18754225,1.68
20230630,2809,7,317,11331199,1.01
20230630,2809,8,232,10730281,0.96
20230630,2809,9,364,26136072,2.35
20230630,2809,10,181,25434191,2.28
20230630,2809,11,116,32612768,2.93
20230630,2809,12,45,21587617,1.94
20230630,2809,13,35,24150822,2.17
20230630,2809,14,21,18627152,1.67
20230630,2809,15,103,805590332,72.49
20230630,2809,16,0,0,0.00
20230630,2809,17,44528,1111234265,100.00
20230630,2811,1,32886,12899398,4.41
20230630,2811,2,14816,35449475,12.11
20230630,2811,3,2813,20566331,7.03
20230630,2811,4,1010,12948025,4.42
20230630,2811,5,406,7103895,2.42
20230630,2811,6,506,12416531,4.24
20230630,2811,7,219,7751830,2.65
20230630,2811,8,179,8122623,2.77
20230630,2811,9,390,28817884,9.85
20230630,2811,10,158,22945473,7.84
20230630,2811,11,100,27676796,9.46
20230630,2811,12,19,9304173,3.18
20230630,2811,13,13,9111191,3.11
20230630,2811,14,6,5377874,1.83
20230630,2811,15,28,72008501,24.61
20230630,2811,16,0,0,0.00
20230630,2811,17,53549,292500000,100.00
20230630,2812,1,62652,11561398,0.23
20230630,2812,2,82284,185081151,3.69
20230630,2812,3,25766,182643898,3.64
20230630,2812,4,13249,161109369,3.21
20230630,2812,5,6213,108375696,2.16
20230630,2812,6,7798,190698568,3.80
20230630,2812,7,3606,124501562,2.48
20230630,2812,8,2216,99561305,1.98
20230630,2812,9,4350,300249747,5.98
20230630,2812,10,2156,291807122,5.81
20230630,2812,11,831,227939426,4.54
20230630,2812,12,208,100791226,2.00
20230630,2812,13,82,56361063,1.12
20230630,2812,14,44,38687143,0.77
20230630,2812,15,196,2936077912,58.54
20230630,2812,16,0,0,0.00
20230630,2812,17,211651,5015446586,100.00
20230630,2816,1,7722,1480961,0.66
20230630,2816,2,3147,6539105,2.92
20230630,2816,3,636,4720477,2.11
20230630,2816,4,225,2686513,1.20
20230630,2816,5,138,2519133,1.12
20230630,2816,6,118,2914699,1.30
20230630,2816,7,60,2081560,0.93
20230630,2816,8,39,1765954,0.78
20230630,2816,9,88,6142197,2.74
20230630,2816,10,41,5859137,2.62
20230630,2816,11,23,6641268,2.97
20230630,2816,12,9,4524327,2.02
20230630,2816,13,7,4627117,2.06
20230630,2816,14,1,900000,0.40
20230630,2816,15,13,170205552,76.11
20230630,2816,16,0,0,0.00
20230630,2816,17,12267,223608000,100.00
20230630,2820,1,29663,4100762,0.30
20230630,2820,2,27303,63909742,4.75
20230630,2820,3,7527,60889549,4.53
20230630,2820,4,2680,33876178,2.52
20230630,2820,5,2055,37822925,2.81
20230630,2820,6,1809,46121324,3.43
20230630,2820,7,765,27554887,2.05
20230630,2820,8,592,27678382,2.06
20230630,2820,9,1021,74883809,5.57
20230630,2820,10,397,56616766,4.21
20230630,2820,11,174,48279572,3.59
20230630,2820,12,51,25043458,1.86
20230630,2820,13,15,10611431,0.79
20230630,2820,14,10,8819794,0.65
20230630,2820,15,47,816751421,60.81
20230630,2820,16,0,0,0.00
20230630,2820,17,74109,1342960000,100.00
20230630,2825,1,7360,1669134,12.92
20230630,2825,2,1868,4042460,31.30
20230630,2825,3,302,2093522,16.21
20230630,2825,4,121,1447235,11.20
20230630,2825,5,30,523846,4.05
20230630,2825,6,45,1062056,8.22
20230630,2825,7,9,310161,2.40
20230630,2825,8,3,141144,1.09
20230630,2825,9,7,476557,3.69
20230630,2825,10,3,430656,3.33
20230630,2825,11,0,0,0.00
20230630,2825,12,0,0,0.00
20230630,2825,13,1,714440,5.53
20230630,2825,14,0,0,0.00
20230630,2825,15,0,0,0.00
20230630,2825,16,0,0,0.00
20230630,2825,17,9749,12911211,100.00
20230630,2827,1,21282,5159430,3.98
20230630,2827,2,6610,13775955,10.63
20230630,2827,3,1131,7803729,6.02
20230630,2827,4,505,6015948,4.64
20230630,2827,5,177,3112550,2.40
20230630,2827,6,310,7299917,5.63
20230630,2827,7,96,3270337,2.52
20230630,2827,8,82,3623851,2.79
20230630,2827,9,139,9871928,7.61
20230630,2827,10,89,11866349,9.15
20230630,2827,11,38,10620143,8.19
20230630,2827,12,9,4603774,3.55
20230630,2827,13,3,1922970,1.48
20230630,2827,14,3,2627448,2.02
20230630,2827,15,16,38012618,29.33
20230630,2827,16,0,0,0.00
20230630,2827,17,30490,129586947,100.00
20230630,2831,1,15463,4070547,0.33
20230630,2831,2,13832,41572857,3.43
20230630,2831,3,5898,48373686,3.99
20230630,2831,4,1572,20240424,1.67
20230630,2831,5,1714,33227861,2.74
20230630,2831,6,1343,36498204,3.01
20230630,2831,7,600,22327771,1.84
20230630,2831,8,669,32354706,2.67
20230630,2831,9,1109,86089625,7.11
20230630,2831,10,471,70305458,5.80
20230630,2831,11,239,70750622,5.84
20230630,2831,12,62,30603391,2.52
20230630,2831,13,28,19629897,1.62
20230630,2831,14,11,10326000,0.85
20230630,2831,15,71,683954754,56.50
20230630,2831,16,0,0,0.00
20230630,2831,17,43082,1210325803,100.00
20230630,2832,1,26472,738326,0.20
20230630,2832,2,7197,15723637,4.34
20230630,2832,3,1451,11487724,3.17
20230630,2832,4,617,7777271,2.14
20230630,2832,5,369,6822970,1.88
20230630,2832,6,327,8312733,2.29
20230630,2832,7,184,6520912,1.80
20230630,2832,8,108,5055662,1.39
20230630,2832,9,245,17482947,4.82
20230630,2832,10,129,18217293,5.02
20230630,2832,11,65,18015365,4.97
20230630,2832,12,20,9599628,2.65
20230630,2832,13,7,4807423,1.32
20230630,2832,14,3,2811463,0.77
20230630,2832,15,29,228827046,63.17
20230630,2832,16,0,0,0.00
20230630,2832,17,37223,362200400,100.00
20230630,2834,1,97901,22457321,0.27
20230630,2834,2,126377,280514537,3.49
20230630,2834,3,39443,277106461,3.45
20230630,2834,4,21626,256587692,3.19
20230630,2834,5,10383,180769944,2.25
20230630,2834,6,11932,287210181,3.57
20230630,2834,7,6215,213088827,2.65
20230630,2834,8,3605,162260841,2.02
20230630,2834,9,7431,511036939,6.36
20230630,2834,10,3812,511201470,6.36
20230630,2834,11,1518,415068313,5.16
20230630,2834,12,422,204006073,2.54
20230630,2834,13,162,111669659,1.39
20230630,2834,14,114,101717944,1.26
20230630,2834,15,412,4494997319,55.97
20230630,2834,16,0,0,0.00
20230630,2834,17,331353,8029693521,100.00
20230630,2836,1,10022,2060669,0.17
20230630,2836,2,9876,20951730,1.74
20230630,2836,3,3376,23000938,1.91
20230630,2836,4,1228,14380032,1.19
20230630,2836,5,683,11789170,0.98
20230630,2836,6,613,14676749,1.22
20230630,2836,7,401,13596711,1.13
20230630,2836,8,204,9153202,0.76
20230630,2836,9,407,27732792,2.31
20230630,2836,10,214,29570646,2.46
20230630,2836,11,98,26809157,2.23
20230630,2836,12,27,12984880,1.08
20230630,2836,13,13,8745704,0.72
20230630,2836,14,9,8052010,0.67
20230630,2836,15,47,974843401,81.34
20230630,2836,16,0,0,0.00
20230630,2836,17,27218,1198347791,100.00
20230630,2836A,1,1798,263282,0.65
20230630,2836A,2,1344,3116324,7.79
20230630,2836A,3,118,889094,2.22
20230630,2836A,4,39,480131,1.20
20230630,2836A,5,29,502906,1.25
20230630,2836A,6,125,3056738,7.64
20230630,2836A,7,17,617336,1.54
20230630,2836A,8,24,1120991,2.80
20230630,2836A,9,66,4630355,11.57
20230630,2836A,10,34,4938843,12.34
20230630,2836A,11,19,5878000,14.69
20230630,2836A,12,2,866000,2.16
20230630,2836A,13,2,1440000,3.60
20230630,2836A,14,0,0,0.00
20230630,2836A,15,4,12200000,30.50
20230630,2836A,16,0,0,0.00
20230630,2836A,17,3621,40000000,100.00
20230630,2838,1,15132,3733702,0.10
20230630,2838,2,13782,29676045,0.82
20230630,2838,3,3852,27301349,0.75
20230630,2838,4,1903,23384055,0.65
20230630,2838,5,1773,30862220,0.85
20230630,2838,6,1028,24977473,0.69
20230630,2838,7,528,18077482,0.50
20230630,2838,8,230,10254707,0.28
20230630,2838,9,555,37921289,1.05
20230630,2838,10,311,42487627,1.18
20230630,2838,11,157,43846685,1.21
20230630,2838,12,51,24343968,0.67
20230630,2838,13,26,18186311,0.50
20230630,2838,14,14,12166361,0.33
20230630,2838,15,107,3246826754,90.33
20230630,2838,16,0,0,0.00
20230630,2838,17,39449,3594046028,100.00
20230630,2838A,1,1019,248736,0.12
20230630,2838A,2,4140,6894688,3.44
20230630,2838A,3,874,6999666,3.49
20230630,2838A,4,173,2241772,1.12
20230630,2838A,5,274,5277489,2.63
20230630,2838A,6,147,3912899,1.95
20230630,2838A,7,103,3898746,1.94
20230630,2838A,8,60,2777309,1.38
20230630,2838A,9,162,12250566,6.12
20230630,2838A,10,98,15503904,7.75
20230630,2838A,11,26,8085081,4.04
20230630,2838A,12,11,5671000,2.83
20230630,2838A,13,4,2725000,1.36
20230630,2838A,14,5,4450000,2.22
20230630,2838A,15,21,119063144,59.53
20230630,2838A,16,0,0,0.00
20230630,2838A,17,7117,200000000,100.00
20230630,2841,1,34167,2575549,0.26
20230630,2841,2,14462,33654221,3.50
20230630,2841,3,4443,35133465,3.65
20230630,2841,4,1867,23438791,2.43
20230630,2841,5,1406,25904826,2.69
20230630,2841,6,1265,32221612,3.35
20230630,2841,7,669,23745998,2.47
20230630,2841,8,495,22954408,2.38
20230630,2841,9,974,71837430,7.47
20230630,2841,10,508,72582071,7.55
20230630,2841,11,231,64191004,6.67
20230630,2841,12,71,35030214,3.64
20230630,2841,13,30,19918808,2.07
20230630,2841,14,19,17380297,1.80
20230630,2841,15,61,480374906,49.98
20230630,2841,16,0,0,0.00
20230630,2841,17,60668,960943600,100.00
20230630,2845,1,27105,6740000,0.16
20230630,2845,2,33305,76899967,1.88
20230630,2845,3,10352,74388676,1.82
20230630,2845,4,6013,73744209,1.81
20230630,2845,5,3371,59446873,1.46
20230630,2845,6,3655,88898692,2.18
20230630,2845,7,1833,63546865,1.56
20230630,2845,8,1086,48820430,1.19
20230630,2845,9,2244,155618610,3.82
20230630,2845,10,1265,171643546,4.21
20230630,2845,11,560,152074903,3.73
20230630,2845,12,167,80508578,1.97
20230630,2845,13,94,65096272,1.59
20230630,2845,14,47,41950792,1.03
20230630,2845,15,194,2910105442,71.51
20230630,2845,16,0,0,0.00
20230630,2845,17,91291,4069483855,100.00
20230630,2849,1,5159,868059,0.04
20230630,2849,2,2230,4567365,0.23
20230630,2849,3,664,4709508,0.24
20230630,2849,4,134,1675718,0.08
20230630,2849,5,79,1469091,0.07
20230630,2849,6,78,1931055,0.09
20230630,2849,7,39,1378750,0.07
20230630,2849,8,24,1119103,0.05
20230630,2849,9,59,4313828,0.22
20230630,2849,10,28,3826692,0.19
20230630,2849,11,15,4144785,0.21
20230630,2849,12,11,5424945,0.27
20230630,2849,13,5,3446553,0.17
20230630,2849,14,4,3533185,0.18
20230630,2849,15,40,1915200712,97.83
20230630,2849,16,0,0,0.00
20230630,2849,17,8569,1957609349,100.00
20230630,2850,1,4228,781922,0.24
20230630,2850,2,7908,17259544,5.46
20230630,2850,3,1562,12263930,3.88
20230630,2850,4,527,6696402,2.11
20230630,2850,5,325,5939513,1.87
20230630,2850,6,317,7999539,2.53
20230630,2850,7,146,5175540,1.63
20230630,2850,8,111,5057457,1.60
20230630,2850,9,193,14031818,4.44
20230630,2850,10,103,14438715,4.56
20230630,2850,11,44,12134315,3.84
20230630,2850,12,29,14394448,4.55
20230630,2850,13,12,8249162,2.61
20230630,2850,14,12,10771520,3.40
20230630,2850,15,41,180769475,57.21
20230630,2850,16,0,0,0.00
20230630,2850,17,15558,315963300,100.00
20230630,2851,1,5002,952319,0.11
20230630,2851,2,18285,37327028,4.66
20230630,2851,3,3744,28204687,3.52
20230630,2851,4,1456,18310958,2.28
20230630,2851,5,817,14827405,1.85
20230630,2851,6,760,19353771,2.41
20230630,2851,7,386,13751041,1.71
20230630,2851,8,248,11466539,1.43
20230630,2851,9,470,33024504,4.12
20230630,2851,10,237,33761715,4.21
20230630,2851,11,87,24405590,3.04
20230630,2851,12,27,13003300,1.62
20230630,2851,13,16,10898724,1.36
20230630,2851,14,5,4608724,0.57
20230630,2851,15,29,536492445,67.02
20230630,2851,16,0,0,0.00
20230630,2851,17,31569,800388750,100.00
20230630,2852,1,13904,551648,0.18
20230630,2852,2,5175,11250141,3.73
20230630,2852,3,1097,8994806,2.98
20230630,2852,4,406,5185634,1.72
20230630,2852,5,314,5815712,1.93
20230630,2852,6,267,6878385,2.28
20230630,2852,7,132,4706794,1.56
20230630,2852,8,128,5952887,1.97
20230630,2852,9,230,17221648,5.71
20230630,2852,10,141,19547996,6.49
20230630,2852,11,81,22572599,7.49
20230630,2852,12,21,10187776,3.38
20230630,2852,13,21,14448396,4.79
20230630,2852,14,16,13868517,4.60
20230630,2852,15,45,153980845,51.12
20230630,2852,16,0,0,0.00
20230630,2852,17,21978,301163784,100.00
20230630,2855,1,23326,2456264,0.16
20230630,2855,2,20461,44689103,3.06
20230630,2855,3,5527,39767733,2.73
20230630,2855,4,2611,31192861,2.14
20230630,2855,5,1153,20335878,1.39
20230630,2855,6,1291,31350000,2.15
20230630,2855,7,651,22464336,1.54
20230630,2855,8,415,18640851,1.28
20230630,2855,9,866,60156256,4.13
20230630,2855,10,429,58822577,4.04
20230630,2855,11,222,61046279,4.19
20230630,2855,12,58,27941122,1.91
20230630,2855,13,24,16652031,1.14
20230630,2855,14,22,19805923,1.36
20230630,2855,15,90,1000510129,68.72
20230630,2855,16,0,0,0.00
20230630,2855,17,57146,1455831343,100.00
20230630,2867,1,15014,3927158,0.08
20230630,2867,2,36598,92441448,2.00
20230630,2867,3,11804,90876773,1.97
20230630,2867,4,5133,63221604,1.37
20230630,2867,5,3376,61491608,1.33
20230630,2867,6,3462,86705239,1.88
20230630,2867,7,1795,63340132,1.37
20230630,2867,8,1360,62598857,1.36
20230630,2867,9,2830,204379471,4.44
20230630,2867,10,1558,218428799,4.74
20230630,2867,11,745,207130874,4.50
20230630,2867,12,260,127496752,2.77
20230630,2867,13,113,79404715,1.72
20230630,2867,14,53,47390832,1.03
20230630,2867,15,290,3191197782,69.38
20230630,2867,16,1,531000,0.01
20230630,2867,17,84391,4599501044,100.00
20230630,2880,1,146319,21885115,0.16
20230630,2880,2,154272,333404868,2.44
20230630,2880,3,39883,279590673,2.04
20230630,2880,4,20568,247346370,1.81
20230630,2880,5,10340,179963380,1.31
20230630,2880,6,11547,278257100,2.03
20230630,2880,7,6124,210398281,1.54
20230630,2880,8,3582,160323270,1.17
20230630,2880,9,7656,530631550,3.88
20230630,2880,10,3972,537091798,3.93
20230630,2880,11,1568,424886778,3.11
20230630,2880,12,408,196144215,1.43
20230630,2880,13,179,121458840,0.89
20230630,2880,14,108,96339318,0.70
20230630,2880,15,591,10025024342,73.48
20230630,2880,16,0,0,0.00
20230630,2880,17,407117,13642745898,100.00
20230630,2881,1,114598,29513165,0.23
20230630,2881,2,210043,424705442,3.42
20230630,2881,3,41991,289577477,2.33
20230630,2881,4,18714,225872167,1.82
20230630,2881,5,7147,124242637,1.00
20230630,2881,6,8237,198186259,1.59
20230630,2881,7,3610,124597576,1.00
20230630,2881,8,2116,94494675,0.76
20230630,2881,9,4035,276642995,2.23
20230630,2881,10,1849,250224379,2.01
20230630,2881,11,779,216956443,1.75
20230630,2881,12,255,125920255,1.01
20230630,2881,13,126,86281449,0.69
20230630,2881,14,87,78850586,0.63
20230630,2881,15,486,9849147108,79.45
20230630,2881,16,0,0,0.00
20230630,2881,17,414073,12395212613,100.00
20230630,2881A,1,13519,2244626,0.37
20230630,2881A,2,6747,14353521,2.39
20230630,2881A,3,984,7526224,1.25
20230630,2881A,4,209,2647972,0.44
20230630,2881A,5,184,3381879,0.56
20230630,2881A,6,138,3526917,0.58
20230630,2881A,7,71,2541827,0.42
20230630,2881A,8,68,3177102,0.52
20230630,2881A,9,105,7434084,1.23
20230630,2881A,10,43,5940382,0.99
20230630,2881A,11,20,6048800,1.00
20230630,2881A,12,12,5697000,0.94
20230630,2881A,13,11,7721000,1.28
20230630,2881A,14,4,3593000,0.59
20230630,2881A,15,45,524165666,87.36
20230630,2881A,16,0,0,0.00
20230630,2881A,17,22160,600000000,100.00
20230630,2881B,1,16254,2583964,0.38
20230630,2881B,2,5240,8631397,1.29
20230630,2881B,3,625,4797328,0.71
20230630,2881B,4,170,2134521,0.32
20230630,2881B,5,87,1586547,0.23
20230630,2881B,6,123,3120012,0.46
20230630,2881B,7,43,1526714,0.22
20230630,2881B,8,53,2471858,0.37
20230630,2881B,9,84,6172169,0.92
20230630,2881B,10,33,4896251,0.73
20230630,2881B,11,22,5999649,0.89
20230630,2881B,12,10,5035750,0.75
20230630,2881B,13,9,6659614,0.99
20230630,2881B,14,7,6537000,0.98
20230630,2881B,15,42,604507226,90.67
20230630,2881B,16,0,0,0.00
20230630,2881B,17,22802,666660000,100.00
20230630,2881C,1,56249,5856800,1.75
20230630,2881C,2,14049,17329823,5.19
20230630,2881C,3,270,2017212,0.60
20230630,2881C,4,111,1341513,0.40
20230630,2881C,5,48,852226,0.25
20230630,2881C,6,56,1370884,0.41
20230630,2881C,7,31,1070113,0.32
20230630,2881C,8,25,1164189,0.34
20230630,2881C,9,41,2896207,0.86
20230630,2881C,10,30,4688730,1.40
20230630,2881C,11,17,5010501,1.50
20230630,2881C,12,11,5508318,1.65
20230630,2881C,13,5,3577825,1.07
20230630,2881C,14,1,1000000,0.30
20230630,2881C,15,30,279645659,83.89
20230630,2881C,16,0,0,0.00
20230630,2881C,17,70974,333330000,100.00
20230630,2882,1,139181,35986967,0.24
20230630,2882,2,270261,577993982,3.94
20230630,2882,3,55900,399876882,2.72
20230630,2882,4,22126,268236892,1.82
20230630,2882,5,10333,180912440,1.23
20230630,2882,6,10959,265911360,1.81
20230630,2882,7,5150,177831095,1.21
20230630,2882,8,3055,137428225,0.93
20230630,2882,9,5652,389105002,2.65
20230630,2882,10,2582,349815409,2.38
20230630,2882,11,1091,295247073,2.01
20230630,2882,12,338,165199221,1.12
20230630,2882,13,164,114035147,0.77
20230630,2882,14,110,98297753,0.67
20230630,2882,15,650,11213332680,76.44
20230630,2882,16,0,0,0.00
20230630,2882,17,527552,14669210128,100.00
20230630,2882A,1,16097,2881988,0.34
20230630,2882A,2,5273,9826618,1.17
20230630,2882A,3,703,5383347,0.64
20230630,2882A,4,168,2132093,0.25
20230630,2882A,5,149,2679380,0.32
20230630,2882A,6,130,3187742,0.38
20230630,2882A,7,58,2052990,0.24
20230630,2882A,8,46,2178055,0.26
20230630,2882A,9,68,5104084,0.61
20230630,2882A,10,40,5434988,0.65
20230630,2882A,11,25,7398000,0.88
20230630,2882A,12,8,3971582,0.47
20230630,2882A,13,5,3316000,0.39
20230630,2882A,14,9,8373000,1.00
20230630,2882A,15,51,769380133,92.32
20230630,2882A,16,0,0,0.00
20230630,2882A,17,22830,833300000,100.00
20230630,2882B,1,16740,2618283,0.37
20230630,2882B,2,6075,9313872,1.33
20230630,2882B,3,307,2256031,0.32
20230630,2882B,4,110,1388818,0.19
20230630,2882B,5,56,1015665,0.14
20230630,2882B,6,43,1085425,0.15
20230630,2882B,7,27,943202,0.13
20230630,2882B,8,14,654589,0.09
20230630,2882B,9,41,2977432,0.42
20230630,2882B,10,18,2668993,0.38
20230630,2882B,11,17,4805133,0.68
20230630,2882B,12,8,4022010,0.57
20230630,2882B,13,4,2998672,0.42
20230630,2882B,14,4,3377984,0.48
20230630,2882B,15,43,659873891,94.26
20230630,2882B,16,0,0,0.00
20230630,2882B,17,23507,700000000,100.00
