資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,2472,7,66,2347056,1.42
20250214,2472,8,48,2200929,1.33
20250214,2472,9,66,4825071,2.92
20250214,2472,10,35,5163224,3.13
20250214,2472,11,16,4627596,2.80
20250214,2472,12,20,9462566,5.74
20250214,2472,13,5,3590993,2.17
20250214,2472,14,3,2603332,1.58
20250214,2472,15,23,88588999,53.77
20250214,2472,16,0,0,0.00
20250214,2472,17,17577,164735137,100.00
20250214,2474,1,12133,2312809,0.33
20250214,2474,2,20802,38492930,5.65
20250214,2474,3,2023,15537462,2.28
20250214,2474,4,616,7817225,1.14
20250214,2474,5,340,6188340,0.90
20250214,2474,6,282,7136912,1.04
20250214,2474,7,156,5532068,0.81
20250214,2474,8,92,4236913,0.62
20250214,2474,9,185,13118534,1.92
20250214,2474,10,134,18799020,2.76
20250214,2474,11,93,26157378,3.84
20250214,2474,12,31,15660010,2.30
20250214,2474,13,21,14139555,2.07
20250214,2474,14,16,14421614,2.11
20250214,2474,15,82,490813298,72.13
20250214,2474,16,0,0,0.00
20250214,2474,17,37006,680364068,100.00
20250214,2475,1,96318,35433905,0.54
20250214,2475,2,76421,196599761,3.03
20250214,2475,3,22195,169702941,2.61
20250214,2475,4,8273,101594692,1.56
20250214,2475,5,6566,119567497,1.84
20250214,2475,6,5036,126530076,1.95
20250214,2475,7,3272,118754094,1.83
20250214,2475,8,2030,94706940,1.46
20250214,2475,9,4111,309236455,4.77
20250214,2475,10,2149,315008751,4.86
20250214,2475,11,1037,297707750,4.59
20250214,2475,12,386,192296618,2.96
20250214,2475,13,156,109375484,1.68
20250214,2475,14,136,127877669,1.97
20250214,2475,15,436,4165061544,64.28
20250214,2475,16,0,0,0.00
20250214,2475,17,228522,6479454177,100.00
20250214,2476,1,7335,1370568,0.65
20250214,2476,2,12194,23011744,10.95
20250214,2476,3,1498,11229611,5.34
20250214,2476,4,538,6713775,3.19
20250214,2476,5,289,5164636,2.45
20250214,2476,6,258,6513673,3.10
20250214,2476,7,133,4692726,2.23
20250214,2476,8,81,3671131,1.74
20250214,2476,9,141,9884474,4.70
20250214,2476,10,74,10048081,4.78
20250214,2476,11,27,7496943,3.56
20250214,2476,12,19,9261044,4.40
20250214,2476,13,8,5468565,2.60
20250214,2476,14,3,2599735,1.23
20250214,2476,15,30,102969252,49.01
20250214,2476,16,0,0,0.00
20250214,2476,17,22628,210095958,100.00
20250214,2477,1,3808,1380521,0.87
20250214,2477,2,5384,11087735,6.99
20250214,2477,3,695,5371513,3.38
20250214,2477,4,184,2297794,1.44
20250214,2477,5,136,2433357,1.53
20250214,2477,6,86,2143156,1.35
20250214,2477,7,43,1500214,0.94
20250214,2477,8,25,1154972,0.72
20250214,2477,9,57,3979416,2.50
20250214,2477,10,33,4591225,2.89
20250214,2477,11,20,5503148,3.47
20250214,2477,12,10,4885632,3.08
20250214,2477,13,6,3989463,2.51
20250214,2477,14,3,2562009,1.61
20250214,2477,15,26,105693089,66.65
20250214,2477,16,0,0,0.00
20250214,2477,17,10516,158573244,100.00
20250214,2478,1,24683,1773211,1.22
20250214,2478,2,9769,19546665,13.50
20250214,2478,3,1135,8824479,6.09
20250214,2478,4,338,4334951,2.99
20250214,2478,5,218,4022855,2.77
20250214,2478,6,196,5035785,3.47
20250214,2478,7,84,3021165,2.08
20250214,2478,8,57,2622525,1.81
20250214,2478,9,86,6002633,4.14
20250214,2478,10,38,5252650,3.62
20250214,2478,11,33,9676365,6.68
20250214,2478,12,9,4640313,3.20
20250214,2478,13,7,5000091,3.45
20250214,2478,14,3,2845181,1.96
20250214,2478,15,20,62132470,42.92
20250214,2478,16,0,0,0.00
20250214,2478,17,36676,144731339,100.00
20250214,2479,1,9629,2738471,7.25
20250214,2479,2,2667,5918767,15.68
20250214,2479,3,479,3439959,9.11
20250214,2479,4,151,1868906,4.95
20250214,2479,5,96,1735570,4.59
20250214,2479,6,81,1975433,5.23
20250214,2479,7,39,1395786,3.69
20250214,2479,8,16,701901,1.85
20250214,2479,9,38,2453444,6.50
20250214,2479,10,18,2443892,6.47
20250214,2479,11,4,1073517,2.84
20250214,2479,12,4,1892864,5.01
20250214,2479,13,1,670582,1.77
20250214,2479,14,0,0,0.00
20250214,2479,15,1,9428776,24.98
20250214,2479,16,0,0,0.00
20250214,2479,17,13224,37737868,100.00
20250214,2480,1,23484,1823346,1.71
20250214,2480,2,8931,17820217,16.75
20250214,2480,3,1120,8489632,7.98
20250214,2480,4,368,4638524,4.36
20250214,2480,5,223,3951873,3.71
20250214,2480,6,193,4809569,4.52
20250214,2480,7,86,3022004,2.84
20250214,2480,8,57,2603519,2.44
20250214,2480,9,111,7897499,7.42
20250214,2480,10,49,6897653,6.48
20250214,2480,11,30,8641358,8.12
20250214,2480,12,15,7104070,6.67
20250214,2480,13,6,4014058,3.77
20250214,2480,14,0,0,0.00
20250214,2480,15,15,24646969,23.17
20250214,2480,16,0,0,0.00
20250214,2480,17,34688,106360291,100.00
20250214,2481,1,20756,2409083,0.63
20250214,2481,2,42233,83775855,21.92
20250214,2481,3,5004,39050130,10.21
20250214,2481,4,1348,17326792,4.53
20250214,2481,5,753,13918908,3.64
20250214,2481,6,568,14535424,3.80
20250214,2481,7,261,9314479,2.43
20250214,2481,8,152,7064622,1.84
20250214,2481,9,234,16694486,4.36
20250214,2481,10,78,10799794,2.82
20250214,2481,11,53,14777399,3.86
20250214,2481,12,10,5098117,1.33
20250214,2481,13,16,11493311,3.00
20250214,2481,14,6,5488762,1.43
20250214,2481,15,31,130367765,34.11
20250214,2481,16,0,0,0.00
20250214,2481,17,71503,382114927,100.00
20250214,2482,1,17297,483930,0.62
20250214,2482,2,8241,16446745,21.11
20250214,2482,3,988,7779524,9.98
20250214,2482,4,290,3751743,4.81
20250214,2482,5,171,3185344,4.08
20250214,2482,6,119,3069431,3.94
20250214,2482,7,60,2141300,2.74
20250214,2482,8,37,1690920,2.17
20250214,2482,9,60,4086988,5.24
20250214,2482,10,19,2606527,3.34
20250214,2482,11,3,893000,1.14
20250214,2482,12,3,1413000,1.81
20250214,2482,13,3,1987783,2.55
20250214,2482,14,0,0,0.00
20250214,2482,15,7,28346476,36.39
20250214,2482,16,0,0,0.00
20250214,2482,17,27298,77882711,100.00
20250214,2483,1,1587,245614,0.22
20250214,2483,2,3462,7136978,6.54
20250214,2483,3,573,4634125,4.24
20250214,2483,4,171,2221416,2.03
20250214,2483,5,120,2243344,2.05
20250214,2483,6,83,2116396,1.93
20250214,2483,7,65,2339626,2.14
20250214,2483,8,44,2020004,1.85
20250214,2483,9,84,6158032,5.64
20250214,2483,10,42,6027185,5.52
20250214,2483,11,27,7958847,7.29
20250214,2483,12,6,2998644,2.74
20250214,2483,13,4,2794000,2.56
20250214,2483,14,1,817373,0.74
20250214,2483,15,16,59382223,54.43
20250214,2483,16,0,0,0.00
20250214,2483,17,6285,109093807,100.00
20250214,2484,1,36046,831347,0.52
20250214,2484,2,16405,35542585,22.29
20250214,2484,3,2747,22313623,13.99
20250214,2484,4,728,9323802,5.84
20250214,2484,5,459,8600067,5.39
20250214,2484,6,374,9716727,6.09
20250214,2484,7,158,5709054,3.58
20250214,2484,8,101,4805398,3.01
20250214,2484,9,184,13173130,8.26
20250214,2484,10,72,10392142,6.51
20250214,2484,11,21,5649040,3.54
20250214,2484,12,7,3343907,2.09
20250214,2484,13,7,4902461,3.07
20250214,2484,14,3,2732607,1.71
20250214,2484,15,10,22385132,14.04
20250214,2484,16,0,0,0.00
20250214,2484,17,57322,159421022,100.00
20250214,2485,1,48267,2747931,0.86
20250214,2485,2,23991,51701424,16.27
20250214,2485,3,4015,32458280,10.21
20250214,2485,4,1170,15130047,4.76
20250214,2485,5,814,15264302,4.80
20250214,2485,6,634,16390472,5.15
20250214,2485,7,288,10418189,3.27
20250214,2485,8,185,8682895,2.73
20250214,2485,9,321,23072552,7.26
20250214,2485,10,139,19798695,6.23
20250214,2485,11,70,19837102,6.24
20250214,2485,12,19,9505151,2.99
20250214,2485,13,12,7932323,2.49
20250214,2485,14,3,2773339,0.87
20250214,2485,15,32,81976335,25.80
20250214,2485,16,0,0,0.00
20250214,2485,17,79960,317689037,100.00
20250214,2486,1,37454,2026738,0.86
20250214,2486,2,24622,43644766,18.65
20250214,2486,3,2354,17662814,7.54
20250214,2486,4,825,10191430,4.35
20250214,2486,5,421,7691571,3.28
20250214,2486,6,378,9523081,4.07
20250214,2486,7,157,5503274,2.35
20250214,2486,8,127,5827590,2.49
20250214,2486,9,212,14894701,6.36
20250214,2486,10,78,10892970,4.65
20250214,2486,11,36,9743931,4.16
20250214,2486,12,14,7154884,3.05
20250214,2486,13,8,5605169,2.39
20250214,2486,14,5,4599925,1.96
20250214,2486,15,26,78995735,33.76
20250214,2486,16,0,0,0.00
20250214,2486,17,66717,233958579,100.00
20250214,2488,1,22826,422033,0.52
20250214,2488,2,4748,9628627,12.03
20250214,2488,3,629,5037950,6.29
20250214,2488,4,166,2163278,2.70
20250214,2488,5,106,1921410,2.40
20250214,2488,6,95,2443811,3.05
20250214,2488,7,39,1369767,1.71
20250214,2488,8,32,1501093,1.87
20250214,2488,9,61,4489371,5.61
20250214,2488,10,33,4870504,6.08
20250214,2488,11,32,8819438,11.02
20250214,2488,12,8,3995962,4.99
20250214,2488,13,4,2816639,3.52
20250214,2488,14,1,810000,1.01
20250214,2488,15,11,29709550,37.13
20250214,2488,16,0,0,0.00
20250214,2488,17,28791,79999433,100.00
20250214,2489,1,39819,17334977,2.54
20250214,2489,2,38615,94231750,13.85
20250214,2489,3,9375,71456655,10.50
20250214,2489,4,2724,33825523,4.97
20250214,2489,5,1889,33846392,4.97
20250214,2489,6,1402,35145394,5.16
20250214,2489,7,654,22869306,3.36
20250214,2489,8,431,19479008,2.86
20250214,2489,9,687,48333570,7.10
20250214,2489,10,280,38907762,5.72
20250214,2489,11,90,24096642,3.54
20250214,2489,12,39,19279330,2.83
20250214,2489,13,19,12737387,1.87
20250214,2489,14,6,5220147,0.76
20250214,2489,15,49,203236157,29.88
20250214,2489,16,0,0,0.00
20250214,2489,17,96079,680000000,100.00
20250214,2490,1,3634,866105,0.52
20250214,2490,2,7654,18311032,11.12
20250214,2490,3,1952,16667322,10.13
20250214,2490,4,502,6646351,4.03
20250214,2490,5,616,11883005,7.22
20250214,2490,6,419,11428180,6.94
20250214,2490,7,193,7204986,4.37
20250214,2490,8,163,7826708,4.75
20250214,2490,9,264,20045307,12.18
20250214,2490,10,108,15545356,9.44
20250214,2490,11,49,13591267,8.26
20250214,2490,12,14,6821376,4.14
20250214,2490,13,4,2715000,1.65
20250214,2490,14,1,883200,0.53
20250214,2490,15,12,24092406,14.64
20250214,2490,16,0,0,0.00
20250214,2490,17,15585,164527601,100.00
20250214,2491,1,11117,1837872,2.24
20250214,2491,2,2865,5970840,7.28
20250214,2491,3,454,3641450,4.44
20250214,2491,4,147,1851111,2.25
20250214,2491,5,83,1574213,1.91
20250214,2491,6,78,1991786,2.42
20250214,2491,7,28,1029752,1.25
20250214,2491,8,34,1587415,1.93
20250214,2491,9,40,2941821,3.58
20250214,2491,10,10,1477000,1.80
20250214,2491,11,7,1839610,2.24
20250214,2491,12,1,507000,0.61
20250214,2491,13,3,2132000,2.59
20250214,2491,14,1,864766,1.05
20250214,2491,15,12,52761364,64.33
20250214,2491,16,0,0,0.00
20250214,2491,17,14880,82008000,100.00
20250214,2492,1,20759,4292723,0.88
20250214,2492,2,45362,87143573,17.93
20250214,2492,3,4586,35254235,7.25
20250214,2492,4,1268,16222478,3.33
20250214,2492,5,689,12628550,2.59
20250214,2492,6,592,15126110,3.11
20250214,2492,7,228,8192617,1.68
20250214,2492,8,142,6588505,1.35
20250214,2492,9,232,16509610,3.39
20250214,2492,10,97,13634534,2.80
20250214,2492,11,40,10915869,2.24
20250214,2492,12,18,8556455,1.76
20250214,2492,13,5,3390293,0.69
20250214,2492,14,7,5979083,1.23
20250214,2492,15,25,241370139,49.68
20250214,2492,16,0,0,0.00
20250214,2492,17,74050,485804774,100.00
20250214,2493,1,23825,641240,0.56
20250214,2493,2,9397,18587120,16.24
20250214,2493,3,1189,9407334,8.22
20250214,2493,4,343,4392410,3.83
20250214,2493,5,224,4111857,3.59
20250214,2493,6,180,4571595,3.99
20250214,2493,7,90,3199113,2.79
20250214,2493,8,68,3141501,2.74
20250214,2493,9,103,7819929,6.83
20250214,2493,10,31,4221707,3.68
20250214,2493,11,15,4017839,3.51
20250214,2493,12,3,1327000,1.15
20250214,2493,13,3,2114000,1.84
20250214,2493,14,2,1849786,1.61
20250214,2493,15,13,45034959,39.35
20250214,2493,16,0,0,0.00
20250214,2493,17,35486,114437390,100.00
20250214,2494,1,9297,1517878,3.65
20250214,2494,2,831,1731728,4.17
20250214,2494,3,113,846447,2.03
20250214,2494,4,42,533905,1.28
20250214,2494,5,29,521915,1.25
20250214,2494,6,18,459728,1.10
20250214,2494,7,11,375000,0.90
20250214,2494,8,7,315000,0.75
20250214,2494,9,6,422483,1.01
20250214,2494,10,7,1014420,2.44
20250214,2494,11,0,0,0.00
20250214,2494,12,1,473297,1.14
20250214,2494,13,3,2118299,5.10
20250214,2494,14,1,906707,2.18
20250214,2494,15,5,30256091,72.91
20250214,2494,16,0,0,0.00
20250214,2494,17,10371,41492898,100.00
20250214,2495,1,5668,855134,0.31
20250214,2495,2,14288,29255061,10.69
20250214,2495,3,1922,15502772,5.66
20250214,2495,4,602,7739803,2.82
20250214,2495,5,397,7426487,2.71
20250214,2495,6,332,8582042,3.13
20250214,2495,7,163,5859760,2.14
20250214,2495,8,102,4744328,1.73
20250214,2495,9,182,12972262,4.74
20250214,2495,10,86,12226137,4.46
20250214,2495,11,44,11715219,4.28
20250214,2495,12,12,5936848,2.17
20250214,2495,13,7,4828610,1.76
20250214,2495,14,4,3429885,1.25
20250214,2495,15,25,142477190,52.08
20250214,2495,16,0,0,0.00
20250214,2495,17,23834,273551538,100.00
20250214,2496,1,2849,214985,1.12
20250214,2496,2,1123,2073678,10.85
20250214,2496,3,127,936816,4.90
20250214,2496,4,45,562627,2.94
20250214,2496,5,19,356603,1.86
20250214,2496,6,25,613779,3.21
20250214,2496,7,20,683461,3.57
20250214,2496,8,8,362183,1.89
20250214,2496,9,23,1577012,8.25
20250214,2496,10,12,1690048,8.84
20250214,2496,11,6,1473607,7.71
20250214,2496,12,2,956251,5.00
20250214,2496,13,1,640564,3.35
20250214,2496,14,0,0,0.00
20250214,2496,15,4,6958826,36.43
20250214,2496,16,0,0,0.00
20250214,2496,17,4264,19100440,100.00
20250214,2497,1,3418,521059,0.42
20250214,2497,2,9621,17217766,14.02
20250214,2497,3,757,5925595,4.82
20250214,2497,4,204,2580737,2.10
20250214,2497,5,109,1960972,1.59
20250214,2497,6,89,2237215,1.82
20250214,2497,7,39,1415361,1.15
20250214,2497,8,25,1152681,0.93
20250214,2497,9,50,3498373,2.84
20250214,2497,10,30,3946000,3.21
20250214,2497,11,19,5568135,4.53
20250214,2497,12,7,3615508,2.94
20250214,2497,13,5,3530209,2.87
20250214,2497,14,2,1766739,1.43
20250214,2497,15,22,67863326,55.26
20250214,2497,16,0,0,0.00
20250214,2497,17,14397,122799676,100.00
20250214,2498,1,63877,4118440,0.49
20250214,2498,2,73001,139569088,16.73
20250214,2498,3,8309,65078648,7.80
20250214,2498,4,2447,31443151,3.76
20250214,2498,5,1576,29210888,3.50
20250214,2498,6,1296,33215293,3.98
20250214,2498,7,632,22720216,2.72
20250214,2498,8,384,17762370,2.12
20250214,2498,9,682,48691381,5.83
20250214,2498,10,298,42344649,5.07
20250214,2498,11,111,30886938,3.70
20250214,2498,12,44,21460369,2.57
20250214,2498,13,21,14122616,1.69
20250214,2498,14,9,8053317,0.96
20250214,2498,15,68,325474621,39.01
20250214,2498,16,0,0,0.00
20250214,2498,17,152755,834151985,100.00
20250214,2499,1,22808,1223004,0.26
20250214,2499,2,16453,37353557,8.09
20250214,2499,3,4120,32979357,7.15
20250214,2499,4,1345,16818714,3.64
20250214,2499,5,1000,18889360,4.09
20250214,2499,6,815,21129350,4.58
20250214,2499,7,405,14569194,3.15
20250214,2499,8,251,11848442,2.56
20250214,2499,9,542,38745560,8.40
20250214,2499,10,257,36124088,7.83
20250214,2499,11,106,30254899,6.56
20250214,2499,12,28,13796512,2.99
20250214,2499,13,11,7863631,1.70
20250214,2499,14,9,8266439,1.79
20250214,2499,15,37,171309896,37.14
20250214,2499,16,0,0,0.00
20250214,2499,17,48187,461172003,100.00
20250214,2501,1,15539,5051958,0.43
20250214,2501,2,27413,60585129,5.22
20250214,2501,3,4992,39026622,3.36
20250214,2501,4,1522,19305384,1.66
20250214,2501,5,968,17706612,1.52
20250214,2501,6,785,19908080,1.71
20250214,2501,7,359,12802846,1.10
20250214,2501,8,236,10948070,0.94
20250214,2501,9,401,29261982,2.52
20250214,2501,10,203,28994339,2.50
20250214,2501,11,118,31371935,2.70
20250214,2501,12,46,22423316,1.93
20250214,2501,13,9,5903225,0.50
20250214,2501,14,12,10534894,0.90
20250214,2501,15,66,845736667,72.93
20250214,2501,16,0,0,0.00
20250214,2501,17,52669,1159561059,100.00
20250214,2504,1,50826,5817290,0.49
20250214,2504,2,17945,39297253,3.33
20250214,2504,3,3627,27218664,2.30
20250214,2504,4,1203,14863968,1.25
20250214,2504,5,719,12894761,1.09
20250214,2504,6,714,17719101,1.50
20250214,2504,7,309,10870789,0.92
20250214,2504,8,232,10612842,0.89
20250214,2504,9,430,29957887,2.53
20250214,2504,10,218,30227815,2.56
20250214,2504,11,114,31160552,2.64
20250214,2504,12,47,23111811,1.95
20250214,2504,13,27,18762378,1.59
20250214,2504,14,15,13048859,1.10
20250214,2504,15,111,894436030,75.79
20250214,2504,16,0,0,0.00
20250214,2504,17,76537,1180000000,100.00
20250214,2505,1,16233,2645154,0.69
20250214,2505,2,7123,15049163,3.96
20250214,2505,3,1394,10139750,2.66
20250214,2505,4,462,5709778,1.50
20250214,2505,5,249,4516899,1.18
20250214,2505,6,221,5597014,1.47
20250214,2505,7,120,4197939,1.10
20250214,2505,8,67,3082489,0.81
20250214,2505,9,132,9591616,2.52
20250214,2505,10,77,10141641,2.66
20250214,2505,11,33,9310446,2.45
20250214,2505,12,10,4997015,1.31
20250214,2505,13,13,8984695,2.36
20250214,2505,14,4,3670011,0.96
20250214,2505,15,41,282366390,74.30
20250214,2505,16,0,0,0.00
20250214,2505,17,26179,380000000,100.00
20250214,2506,1,45526,7082672,1.83
20250214,2506,2,9711,19916227,5.14
20250214,2506,3,1456,10695905,2.76
20250214,2506,4,400,4921192,1.27
20250214,2506,5,214,3914047,1.01
20250214,2506,6,223,5817417,1.50
20250214,2506,7,102,3605381,0.93
20250214,2506,8,70,3319470,0.85
20250214,2506,9,169,12311233,3.18
20250214,2506,10,82,12019735,3.10
20250214,2506,11,42,12020363,3.10
20250214,2506,12,23,11755500,3.03
20250214,2506,13,9,6369801,1.64
20250214,2506,14,3,2643866,0.68
20250214,2506,15,45,270638191,69.93
20250214,2506,16,1,31000,0.00
20250214,2506,17,58075,387000000,100.00
20250214,2509,1,9245,2303107,1.02
20250214,2509,2,7435,15395544,6.85
20250214,2509,3,1117,8425706,3.75
20250214,2509,4,358,4685143,2.08
20250214,2509,5,205,3743234,1.66
20250214,2509,6,161,4060944,1.80
20250214,2509,7,90,3214671,1.43
20250214,2509,8,56,2520634,1.12
20250214,2509,9,108,7705343,3.43
20250214,2509,10,47,6513910,2.90
20250214,2509,11,36,9746416,4.34
20250214,2509,12,6,2854712,1.27
20250214,2509,13,4,2853955,1.27
20250214,2509,14,2,1819465,0.81
20250214,2509,15,27,148707746,66.22
20250214,2509,16,0,0,0.00
20250214,2509,17,18897,224550530,100.00
20250214,2511,1,25527,3373253,0.20
20250214,2511,2,15591,34550616,2.12
20250214,2511,3,3781,29321787,1.80
20250214,2511,4,1485,18361191,1.13
20250214,2511,5,917,16729605,1.03
20250214,2511,6,872,21813544,1.34
20250214,2511,7,417,14812081,0.91
20250214,2511,8,303,13945700,0.85
20250214,2511,9,653,47149006,2.90
20250214,2511,10,344,48968909,3.01
20250214,2511,11,176,50229719,3.09
20250214,2511,12,80,39623215,2.44
20250214,2511,13,40,27575071,1.69
20250214,2511,14,28,24749455,1.52
20250214,2511,15,148,1232122995,75.90
20250214,2511,16,0,0,0.00
20250214,2511,17,50362,1623326147,100.00
20250214,2512,1,21519,8462423,1.70
20250214,2512,2,12317,31496917,6.34
20250214,2512,3,4554,33402710,6.72
20250214,2512,4,1957,25377809,5.10
20250214,2512,5,653,11509455,2.31
20250214,2512,6,1074,25811089,5.19
20250214,2512,7,658,23035084,4.63
20250214,2512,8,343,15587577,3.13
20250214,2512,9,768,54950961,11.06
20250214,2512,10,366,51012279,10.26
20250214,2512,11,168,46935014,9.44
20250214,2512,12,44,22103996,4.44
20250214,2512,13,23,16188320,3.25
20250214,2512,14,9,8094193,1.62
20250214,2512,15,22,122811255,24.72
20250214,2512,16,0,0,0.00
20250214,2512,17,44475,496779082,100.00
20250214,2514,1,13665,2495459,0.63
20250214,2514,2,3801,7704517,1.95
20250214,2514,3,555,4207388,1.06
20250214,2514,4,151,1846248,0.46
20250214,2514,5,118,2133935,0.54
20250214,2514,6,84,2117383,0.53
20250214,2514,7,57,2024585,0.51
20250214,2514,8,38,1756534,0.44
20250214,2514,9,80,5669198,1.43
20250214,2514,10,61,8354077,2.11
20250214,2514,11,21,5490426,1.39
20250214,2514,12,12,5704016,1.44
20250214,2514,13,8,5405780,1.36
20250214,2514,14,4,3675306,0.93
20250214,2514,15,34,336144426,85.15
20250214,2514,16,0,0,0.00
20250214,2514,17,18689,394729278,100.00
20250214,2515,1,57050,6670530,0.43
20250214,2515,2,63061,147776207,9.65
20250214,2515,3,15504,125355565,8.18
20250214,2515,4,5124,65183568,4.25
20250214,2515,5,3667,68197357,4.45
20250214,2515,6,3135,80600237,5.26
20250214,2515,7,1433,51475747,3.36
20250214,2515,8,913,42879656,2.80
