資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,00651R,1,52,6019,0.01
20251023,00651R,2,170,400666,1.03
20251023,00651R,3,83,722470,1.86
20251023,00651R,4,30,389631,1.00
20251023,00651R,5,41,778000,2.01
20251023,00651R,6,37,989870,2.55
20251023,00651R,7,25,935000,2.41
20251023,00651R,8,17,810000,2.09
20251023,00651R,9,34,2645130,6.83
20251023,00651R,10,32,4333000,11.19
20251023,00651R,11,11,3095000,7.99
20251023,00651R,12,9,4515323,11.66
20251023,00651R,13,5,3429000,8.86
20251023,00651R,14,3,2762000,7.13
20251023,00651R,15,6,12880891,33.29
20251023,00651R,16,0,0,0.00
20251023,00651R,17,555,38692000,100.00
20251023,00652 ,1,3790,1251714,1.31
20251023,00652 ,2,5593,12304391,12.87
20251023,00652 ,3,1056,7976807,8.34
20251023,00652 ,4,349,4406439,4.61
20251023,00652 ,5,212,3817568,3.99
20251023,00652 ,6,171,4270337,4.46
20251023,00652 ,7,66,2334148,2.44
20251023,00652 ,8,29,1342276,1.40
20251023,00652 ,9,65,4682134,4.90
20251023,00652 ,10,23,3015784,3.15
20251023,00652 ,11,13,3724763,3.89
20251023,00652 ,12,4,1967000,2.05
20251023,00652 ,13,3,2026000,2.12
20251023,00652 ,14,1,852000,0.89
20251023,00652 ,15,6,41563639,43.50
20251023,00652 ,16,0,0,0.00
20251023,00652 ,17,11381,95535000,100.00
20251023,00653L,1,403,91522,0.48
20251023,00653L,2,749,1703303,9.01
20251023,00653L,3,205,1608605,8.50
20251023,00653L,4,65,827551,4.37
20251023,00653L,5,46,846377,4.47
20251023,00653L,6,44,1121000,5.93
20251023,00653L,7,15,515543,2.72
20251023,00653L,8,16,721000,3.81
20251023,00653L,9,23,1683000,8.90
20251023,00653L,10,18,2598000,13.74
20251023,00653L,11,9,2365847,12.51
20251023,00653L,12,1,500000,2.64
20251023,00653L,13,2,1359000,7.18
20251023,00653L,14,0,0,0.00
20251023,00653L,15,2,2962252,15.67
20251023,00653L,16,0,0,0.00
20251023,00653L,17,1598,18903000,100.00
20251023,00654R,1,46,7605,0.04
20251023,00654R,2,179,461040,2.43
20251023,00654R,3,64,553000,2.91
20251023,00654R,4,49,634068,3.34
20251023,00654R,5,33,620004,3.26
20251023,00654R,6,25,646000,3.40
20251023,00654R,7,20,715000,3.76
20251023,00654R,8,17,793801,4.18
20251023,00654R,9,24,1877620,9.89
20251023,00654R,10,22,3020000,15.92
20251023,00654R,11,7,2231000,11.76
20251023,00654R,12,6,2950000,15.55
20251023,00654R,13,0,0,0.00
20251023,00654R,14,0,0,0.00
20251023,00654R,15,2,4456862,23.49
20251023,00654R,16,0,0,0.00
20251023,00654R,17,494,18966000,100.00
20251023,00655L,1,222,37562,0.03
20251023,00655L,2,1410,3441026,3.27
20251023,00655L,3,574,4700960,4.47
20251023,00655L,4,265,3522843,3.35
20251023,00655L,5,178,3303400,3.14
20251023,00655L,6,243,6406877,6.10
20251023,00655L,7,146,5240800,4.99
20251023,00655L,8,101,4733001,4.50
20251023,00655L,9,176,12703000,12.10
20251023,00655L,10,79,11319851,10.78
20251023,00655L,11,31,8791000,8.37
20251023,00655L,12,12,5693598,5.42
20251023,00655L,13,12,8510101,8.10
20251023,00655L,14,1,1000000,0.95
20251023,00655L,15,11,25553981,24.34
20251023,00655L,16,0,0,0.00
20251023,00655L,17,3461,104958000,100.00
20251023,00656R,1,44,6837,0.03
20251023,00656R,2,168,433373,2.07
20251023,00656R,3,53,457000,2.19
20251023,00656R,4,21,273200,1.30
20251023,00656R,5,23,433998,2.08
20251023,00656R,6,25,647000,3.10
20251023,00656R,7,9,322700,1.54
20251023,00656R,8,10,466000,2.23
20251023,00656R,9,27,1951025,9.35
20251023,00656R,10,10,1339000,6.41
20251023,00656R,11,4,1111000,5.32
20251023,00656R,12,5,2284000,10.95
20251023,00656R,13,1,710000,3.40
20251023,00656R,14,3,2723903,13.05
20251023,00656R,15,4,7697964,36.90
20251023,00656R,16,0,0,0.00
20251023,00656R,17,407,20857000,100.00
20251023,00657 ,1,704,151879,2.30
20251023,00657 ,2,754,1587671,24.11
20251023,00657 ,3,91,723355,10.98
20251023,00657 ,4,38,469434,7.12
20251023,00657 ,5,18,331314,5.03
20251023,00657 ,6,12,299973,4.55
20251023,00657 ,7,9,321000,4.87
20251023,00657 ,8,1,43000,0.65
20251023,00657 ,9,2,132000,2.00
20251023,00657 ,10,1,120000,1.82
20251023,00657 ,11,2,597000,9.06
20251023,00657 ,12,1,426000,6.47
20251023,00657 ,13,2,1381374,20.98
20251023,00657 ,14,0,0,0.00
20251023,00657 ,15,0,0,0.00
20251023,00657 ,16,0,0,0.00
20251023,00657 ,17,1635,6584000,100.00
20251023,00657K,1,3,800,27.58
20251023,00657K,2,1,2100,72.41
20251023,00657K,3,0,0,0.00
20251023,00657K,4,0,0,0.00
20251023,00657K,5,0,0,0.00
20251023,00657K,6,0,0,0.00
20251023,00657K,7,0,0,0.00
20251023,00657K,8,0,0,0.00
20251023,00657K,9,0,0,0.00
20251023,00657K,10,0,0,0.00
20251023,00657K,11,0,0,0.00
20251023,00657K,12,0,0,0.00
20251023,00657K,13,0,0,0.00
20251023,00657K,14,0,0,0.00
20251023,00657K,15,0,0,0.00
20251023,00657K,16,0,0,0.00
20251023,00657K,17,4,2900,100.00
20251023,00660 ,1,920,164534,2.04
20251023,00660 ,2,550,1048156,13.05
20251023,00660 ,3,69,551175,6.86
20251023,00660 ,4,19,230186,2.86
20251023,00660 ,5,14,259566,3.23
20251023,00660 ,6,11,266199,3.31
20251023,00660 ,7,4,135069,1.68
20251023,00660 ,8,2,92000,1.14
20251023,00660 ,9,5,320000,3.98
20251023,00660 ,10,2,302000,3.76
20251023,00660 ,11,5,1297000,16.14
20251023,00660 ,12,5,2641115,32.88
20251023,00660 ,13,1,724000,9.01
20251023,00660 ,14,0,0,0.00
20251023,00660 ,15,0,0,0.00
20251023,00660 ,16,0,0,0.00
20251023,00660 ,17,1607,8031000,100.00
20251023,00661 ,1,2919,854616,3.72
20251023,00661 ,2,2370,4833009,21.08
20251023,00661 ,3,334,2595222,11.32
20251023,00661 ,4,94,1197652,5.22
20251023,00661 ,5,45,811932,3.54
20251023,00661 ,6,34,872077,3.80
20251023,00661 ,7,27,983039,4.28
20251023,00661 ,8,20,894880,3.90
20251023,00661 ,9,20,1493628,6.51
20251023,00661 ,10,6,1033729,4.50
20251023,00661 ,11,1,240000,1.04
20251023,00661 ,12,1,600000,2.61
20251023,00661 ,13,3,2081000,9.07
20251023,00661 ,14,0,0,0.00
20251023,00661 ,15,3,4434216,19.34
20251023,00661 ,16,0,0,0.00
20251023,00661 ,17,5877,22925000,100.00
20251023,00662 ,1,24925,6860187,1.13
20251023,00662 ,2,19047,40889900,6.74
20251023,00662 ,3,3910,29012031,4.78
20251023,00662 ,4,1712,21377794,3.52
20251023,00662 ,5,1033,18312485,3.01
20251023,00662 ,6,1213,30171904,4.97
20251023,00662 ,7,591,20898256,3.44
20251023,00662 ,8,418,19114825,3.15
20251023,00662 ,9,889,62876773,10.36
20251023,00662 ,10,400,54233558,8.94
20251023,00662 ,11,144,39383248,6.49
20251023,00662 ,12,34,15778041,2.60
20251023,00662 ,13,15,10438947,1.72
20251023,00662 ,14,2,1707000,0.28
20251023,00662 ,15,30,235474051,38.82
20251023,00662 ,16,0,0,0.00
20251023,00662 ,17,54363,606529000,100.00
20251023,00663L,1,1792,442760,0.61
20251023,00663L,2,5107,11612936,16.20
20251023,00663L,3,1067,8388627,11.70
20251023,00663L,4,432,5504217,7.68
20251023,00663L,5,260,4696392,6.55
20251023,00663L,6,236,5972998,8.33
20251023,00663L,7,101,3569914,4.98
20251023,00663L,8,65,3015509,4.20
20251023,00663L,9,126,8912553,12.43
20251023,00663L,10,43,5821779,8.12
20251023,00663L,11,14,3754000,5.23
20251023,00663L,12,9,4408315,6.15
20251023,00663L,13,2,1484000,2.07
20251023,00663L,14,2,1844000,2.57
20251023,00663L,15,1,2235000,3.11
20251023,00663L,16,0,0,0.00
20251023,00663L,17,9257,71663000,100.00
20251023,00664R,1,151,34831,0.00
20251023,00664R,2,1747,4697459,0.64
20251023,00664R,3,923,8053066,1.09
20251023,00664R,4,472,6308705,0.85
20251023,00664R,5,462,8814377,1.20
20251023,00664R,6,512,13748043,1.87
20251023,00664R,7,335,12361133,1.68
20251023,00664R,8,332,15787369,2.15
20251023,00664R,9,772,59422470,8.10
20251023,00664R,10,544,80391262,10.95
20251023,00664R,11,355,101612924,13.85
20251023,00664R,12,109,54512000,7.43
20251023,00664R,13,51,35237000,4.80
20251023,00664R,14,40,36371000,4.95
20251023,00664R,15,115,296223361,40.38
20251023,00664R,16,0,0,0.00
20251023,00664R,17,6920,733575000,100.00
20251023,00665L,1,355,73648,0.01
20251023,00665L,2,2336,6329872,1.27
20251023,00665L,3,1136,9716465,1.95
20251023,00665L,4,511,6786309,1.36
20251023,00665L,5,472,8908472,1.79
20251023,00665L,6,537,14160459,2.85
20251023,00665L,7,308,11416985,2.30
20251023,00665L,8,271,12838885,2.58
20251023,00665L,9,548,41845616,8.43
20251023,00665L,10,370,54635366,11.01
20251023,00665L,11,219,61921182,12.48
20251023,00665L,12,54,27299000,5.50
20251023,00665L,13,32,22401000,4.51
20251023,00665L,14,16,14634000,2.95
20251023,00665L,15,68,202997741,40.92
20251023,00665L,16,0,0,0.00
20251023,00665L,17,7233,495965000,100.00
20251023,00666R,1,35,4467,0.03
20251023,00666R,2,72,164167,1.12
20251023,00666R,3,20,162000,1.10
20251023,00666R,4,12,159400,1.08
20251023,00666R,5,6,108000,0.73
20251023,00666R,6,9,222500,1.52
20251023,00666R,7,7,258000,1.76
20251023,00666R,8,6,280000,1.91
20251023,00666R,9,12,879000,6.01
20251023,00666R,10,8,1096000,7.49
20251023,00666R,11,5,1414000,9.66
20251023,00666R,12,1,539000,3.68
20251023,00666R,13,1,669020,4.57
20251023,00666R,14,0,0,0.00
20251023,00666R,15,4,8668446,59.27
20251023,00666R,16,0,0,0.00
20251023,00666R,17,198,14624000,100.00
20251023,00668 ,1,1211,241650,2.67
20251023,00668 ,2,949,1864725,20.64
20251023,00668 ,3,107,789182,8.73
20251023,00668 ,4,33,414009,4.58
20251023,00668 ,5,18,325610,3.60
20251023,00668 ,6,17,423285,4.68
20251023,00668 ,7,5,179364,1.98
20251023,00668 ,8,4,186000,2.05
20251023,00668 ,9,6,436351,4.83
20251023,00668 ,10,6,893000,9.88
20251023,00668 ,11,5,1513824,16.75
20251023,00668 ,12,1,581000,6.43
20251023,00668 ,13,0,0,0.00
20251023,00668 ,14,0,0,0.00
20251023,00668 ,15,1,1185000,13.11
20251023,00668 ,16,0,0,0.00
20251023,00668 ,17,2363,9033000,100.00
20251023,00668K,1,2,600,24.00
20251023,00668K,2,1,1900,76.00
20251023,00668K,3,0,0,0.00
20251023,00668K,4,0,0,0.00
20251023,00668K,5,0,0,0.00
20251023,00668K,6,0,0,0.00
20251023,00668K,7,0,0,0.00
20251023,00668K,8,0,0,0.00
20251023,00668K,9,0,0,0.00
20251023,00668K,10,0,0,0.00
20251023,00668K,11,0,0,0.00
20251023,00668K,12,0,0,0.00
20251023,00668K,13,0,0,0.00
20251023,00668K,14,0,0,0.00
20251023,00668K,15,0,0,0.00
20251023,00668K,16,0,0,0.00
20251023,00668K,17,3,2500,100.00
20251023,00669R,1,112,24071,0.01
20251023,00669R,2,1243,3306360,1.48
20251023,00669R,3,638,5513988,2.47
20251023,00669R,4,264,3483894,1.56
20251023,00669R,5,280,5313911,2.38
20251023,00669R,6,296,7729694,3.46
20251023,00669R,7,174,6431918,2.88
20251023,00669R,8,176,8340458,3.73
20251023,00669R,9,370,28099001,12.59
20251023,00669R,10,217,31371825,14.06
20251023,00669R,11,113,31167000,13.96
20251023,00669R,12,26,12943000,5.80
20251023,00669R,13,17,11732554,5.25
20251023,00669R,14,7,6209000,2.78
20251023,00669R,15,19,61450326,27.54
20251023,00669R,16,0,0,0.00
20251023,00669R,17,3952,223117000,100.00
20251023,00670L,1,4970,1090390,1.45
20251023,00670L,2,3602,8085969,10.76
20251023,00670L,3,960,7269775,9.67
20251023,00670L,4,405,5137548,6.83
20251023,00670L,5,294,5290916,7.04
20251023,00670L,6,286,7189359,9.56
20251023,00670L,7,128,4541198,6.04
20251023,00670L,8,74,3324670,4.42
20251023,00670L,9,140,9832295,13.08
20251023,00670L,10,35,4803316,6.39
20251023,00670L,11,14,3671361,4.88
20251023,00670L,12,3,1577898,2.09
20251023,00670L,13,0,0,0.00
20251023,00670L,14,2,1789000,2.38
20251023,00670L,15,5,11542305,15.36
20251023,00670L,16,1,1000,0.00
20251023,00670L,17,10918,75145000,100.00
20251023,00671R,1,111,26494,0.00
20251023,00671R,2,1084,2984976,0.44
20251023,00671R,3,642,5526676,0.82
20251023,00671R,4,274,3649719,0.54
20251023,00671R,5,318,6044026,0.90
20251023,00671R,6,394,10661061,1.59
20251023,00671R,7,217,7936991,1.18
20251023,00671R,8,212,10089505,1.50
20251023,00671R,9,554,42335926,6.32
20251023,00671R,10,379,57411721,8.57
20251023,00671R,11,217,63989200,9.55
20251023,00671R,12,83,41852000,6.25
20251023,00671R,13,56,40078000,5.98
20251023,00671R,14,29,26764000,3.99
20251023,00671R,15,77,350033705,52.29
20251023,00671R,16,0,0,0.00
20251023,00671R,17,4647,669384000,100.00
20251023,00673R,1,1038,402647,0.36
20251023,00673R,2,1509,3807014,3.44
20251023,00673R,3,489,3689323,3.33
20251023,00673R,4,257,3262610,2.95
20251023,00673R,5,121,2176847,1.96
20251023,00673R,6,170,4241065,3.83
20251023,00673R,7,88,3071500,2.77
20251023,00673R,8,56,2575966,2.33
20251023,00673R,9,141,10068788,9.10
20251023,00673R,10,62,8563250,7.74
20251023,00673R,11,25,7200250,6.51
20251023,00673R,12,9,4382566,3.96
20251023,00673R,13,1,633500,0.57
20251023,00673R,14,2,1629500,1.47
20251023,00673R,15,10,54845820,49.61
20251023,00673R,16,0,0,0.00
20251023,00673R,17,3978,110550646,100.00
20251023,00674R,1,132,28766,0.03
20251023,00674R,2,876,2264334,2.45
20251023,00674R,3,325,2710890,2.94
20251023,00674R,4,185,2440534,2.64
20251023,00674R,5,171,3252667,3.53
20251023,00674R,6,165,4425688,4.80
20251023,00674R,7,104,3747707,4.06
20251023,00674R,8,79,3674000,3.98
20251023,00674R,9,160,12079563,13.11
20251023,00674R,10,87,12933000,14.04
20251023,00674R,11,29,8033000,8.72
20251023,00674R,12,7,3433000,3.72
20251023,00674R,13,8,5185000,5.62
20251023,00674R,14,3,2752000,2.98
20251023,00674R,15,10,25142851,27.29
20251023,00674R,16,0,0,0.00
20251023,00674R,17,2341,92103000,100.00
20251023,00675L,1,5201,1422497,1.20
20251023,00675L,2,7401,16808437,14.27
20251023,00675L,3,1868,14148702,12.01
20251023,00675L,4,774,9770443,8.29
20251023,00675L,5,421,7556376,6.41
20251023,00675L,6,402,10043596,8.52
20251023,00675L,7,184,6468469,5.49
20251023,00675L,8,105,4781432,4.05
20251023,00675L,9,160,11155851,9.47
20251023,00675L,10,52,7145745,6.06
20251023,00675L,11,9,2490430,2.11
20251023,00675L,12,6,2604000,2.21
20251023,00675L,13,2,1412000,1.19
20251023,00675L,14,2,1728000,1.46
20251023,00675L,15,6,20250022,17.19
20251023,00675L,16,0,0,0.00
20251023,00675L,17,16593,117786000,100.00
20251023,00676R,1,777,324172,0.25
20251023,00676R,2,1462,3767277,2.99
20251023,00676R,3,569,4565464,3.62
20251023,00676R,4,296,3794451,3.01
20251023,00676R,5,225,4080799,3.24
20251023,00676R,6,240,6190842,4.91
20251023,00676R,7,162,5839202,4.64
20251023,00676R,8,121,5581681,4.43
20251023,00676R,9,241,17843961,14.18
20251023,00676R,10,112,15907368,12.64
20251023,00676R,11,47,12949329,10.29
20251023,00676R,12,20,10271765,8.16
20251023,00676R,13,6,4030832,3.20
20251023,00676R,14,2,1774833,1.41
20251023,00676R,15,12,28911707,22.97
20251023,00676R,16,0,0,0.00
20251023,00676R,17,4292,125833683,100.00
20251023,00678 ,1,541,126684,1.41
20251023,00678 ,2,768,1555252,17.38
20251023,00678 ,3,99,762860,8.52
20251023,00678 ,4,33,412148,4.60
20251023,00678 ,5,16,282364,3.15
20251023,00678 ,6,11,275008,3.07
20251023,00678 ,7,4,145000,1.62
20251023,00678 ,8,3,142655,1.59
20251023,00678 ,9,8,553371,6.18
20251023,00678 ,10,5,877328,9.80
20251023,00678 ,11,5,1497000,16.72
20251023,00678 ,12,2,900375,10.06
20251023,00678 ,13,1,615000,6.87
20251023,00678 ,14,1,802955,8.97
20251023,00678 ,15,0,0,0.00
20251023,00678 ,16,0,0,0.00
20251023,00678 ,17,1497,8948000,100.00
20251023,00679B,1,26462,9265433,0.10
20251023,00679B,2,147448,368305933,4.09
20251023,00679B,3,55142,446093540,4.96
20251023,00679B,4,25038,324789407,3.61
20251023,00679B,5,19746,364702478,4.05
20251023,00679B,6,20885,539243948,5.99
20251023,00679B,7,12371,443823821,4.93
20251023,00679B,8,8277,385585301,4.29
20251023,00679B,9,15974,1146764242,12.75
20251023,00679B,10,6726,946105438,10.52
20251023,00679B,11,2276,632530692,7.03
20251023,00679B,12,518,255880258,2.84
20251023,00679B,13,183,126449170,1.40
20251023,00679B,14,104,94868909,1.05
20251023,00679B,15,232,2903334430,32.30
20251023,00679B,16,1,51000,0.00
20251023,00679B,17,341382,8987692000,100.00
20251023,00680L,1,780,218769,0.00
20251023,00680L,2,9163,26021084,0.79
20251023,00680L,3,5389,45708647,1.39
20251023,00680L,4,2802,37157271,1.13
20251023,00680L,5,2786,52621964,1.60
20251023,00680L,6,3184,83571653,2.54
20251023,00680L,7,2026,73964134,2.25
20251023,00680L,8,1736,82240463,2.50
20251023,00680L,9,4001,299184261,9.10
20251023,00680L,10,2560,376050370,11.44
20251023,00680L,11,1373,390024985,11.86
20251023,00680L,12,485,242408069,7.37
20251023,00680L,13,201,140286000,4.26
20251023,00680L,14,113,104107930,3.16
20251023,00680L,15,322,1333510400,40.56
20251023,00680L,16,0,0,0.00
20251023,00680L,17,36921,3287076000,100.00
20251023,00681R,1,40,5457,0.07
20251023,00681R,2,53,104783,1.37
20251023,00681R,3,8,73000,0.96
20251023,00681R,4,1,15000,0.19
20251023,00681R,5,6,105000,1.38
20251023,00681R,6,3,71000,0.93
20251023,00681R,7,0,0,0.00
20251023,00681R,8,0,0,0.00
20251023,00681R,9,2,158000,2.08
20251023,00681R,10,1,190000,2.50
20251023,00681R,11,1,272000,3.58
20251023,00681R,12,0,0,0.00
20251023,00681R,13,0,0,0.00
20251023,00681R,14,0,0,0.00
20251023,00681R,15,4,6599760,86.90
20251023,00681R,16,0,0,0.00
20251023,00681R,17,119,7594000,100.00
20251023,00682U,1,157,16814,0.21
20251023,00682U,2,165,331174,4.33
20251023,00682U,3,14,111674,1.46
20251023,00682U,4,2,26000,0.34
20251023,00682U,5,5,94765,1.23
20251023,00682U,6,6,154000,2.01
20251023,00682U,7,0,0,0.00
20251023,00682U,8,0,0,0.00
20251023,00682U,9,1,65000,0.85
20251023,00682U,10,3,438000,5.72
20251023,00682U,11,2,605572,7.92
20251023,00682U,12,1,432000,5.65
20251023,00682U,13,2,1379001,18.04
20251023,00682U,14,0,0,0.00
20251023,00682U,15,2,3990000,52.19
20251023,00682U,16,0,0,0.00
20251023,00682U,17,360,7644000,100.00
20251023,00683L,1,99,11195,0.08
20251023,00683L,2,209,487527,3.49
20251023,00683L,3,77,643515,4.61
20251023,00683L,4,32,422500,3.03
20251023,00683L,5,23,432650,3.10
20251023,00683L,6,15,396000,2.84
20251023,00683L,7,10,363000,2.60
20251023,00683L,8,8,379538,2.72
20251023,00683L,9,24,1855000,13.31
20251023,00683L,10,8,1030000,7.39
20251023,00683L,11,8,2249075,16.14
20251023,00683L,12,1,428000,3.07
20251023,00683L,13,2,1336000,9.58
20251023,00683L,14,2,1699000,12.19
20251023,00683L,15,1,2201000,15.79
20251023,00683L,16,0,0,0.00
20251023,00683L,17,519,13934000,100.00
20251023,00684R,1,39,6793,0.07
20251023,00684R,2,148,322810,3.33
20251023,00684R,3,29,238000,2.45
20251023,00684R,4,12,161000,1.66
20251023,00684R,5,10,182001,1.87
20251023,00684R,6,8,209000,2.15
20251023,00684R,7,3,100000,1.03
20251023,00684R,8,1,50000,0.51
20251023,00684R,9,11,752000,7.76
20251023,00684R,10,6,820000,8.46
20251023,00684R,11,2,519451,5.36
20251023,00684R,12,0,0,0.00
20251023,00684R,13,1,800000,8.25
20251023,00684R,14,3,2710945,27.98
20251023,00684R,15,2,2816000,29.06
20251023,00684R,16,0,0,0.00
20251023,00684R,17,275,9688000,100.00
20251023,00685L,1,1041,229118,1.05
20251023,00685L,2,1345,2920788,13.49
20251023,00685L,3,314,2409193,11.13
20251023,00685L,4,110,1404360,6.48
20251023,00685L,5,62,1109159,5.12
20251023,00685L,6,60,1482592,6.85
20251023,00685L,7,28,970968,4.48
20251023,00685L,8,20,917903,4.24
20251023,00685L,9,32,2189067,10.11
20251023,00685L,10,10,1307574,6.04
20251023,00685L,11,5,1269000,5.86
20251023,00685L,12,1,545000,2.51
20251023,00685L,13,0,0,0.00
20251023,00685L,14,0,0,0.00
20251023,00685L,15,3,4884278,22.57
20251023,00685L,16,0,0,0.00
20251023,00685L,17,3031,21639000,100.00
20251023,00686R,1,62,13077,0.00
20251023,00686R,2,460,1225483,0.85
20251023,00686R,3,215,1856978,1.29
20251023,00686R,4,73,964853,0.67
20251023,00686R,5,85,1621286,1.13
20251023,00686R,6,115,3072362,2.14
20251023,00686R,7,59,2190002,1.52
20251023,00686R,8,65,3091413,2.15
20251023,00686R,9,158,12161555,8.48
20251023,00686R,10,101,14920268,10.41
20251023,00686R,11,61,17633836,12.30
20251023,00686R,12,17,8867000,6.18
20251023,00686R,13,13,8875000,6.19
20251023,00686R,14,10,9163000,6.39
20251023,00686R,15,14,57619887,40.21
20251023,00686R,16,0,0,0.00
20251023,00686R,17,1508,143276000,100.00
20251023,00687B,1,16949,5792993,0.08
20251023,00687B,2,106364,267857794,3.73
20251023,00687B,3,40168,327655766,4.56
20251023,00687B,4,18737,244098982,3.39
20251023,00687B,5,14875,275588380,3.83
20251023,00687B,6,16003,415074453,5.78
20251023,00687B,7,9270,332588164,4.63
20251023,00687B,8,6450,301202926,4.19
20251023,00687B,9,12611,915514119,12.75
20251023,00687B,10,5842,822470874,11.45
20251023,00687B,11,2123,587989058,8.18
20251023,00687B,12,486,238543000,3.32
20251023,00687B,13,204,142711367,1.98
20251023,00687B,14,99,90993440,1.26
20251023,00687B,15,232,2212336307,30.81
20251023,00687B,16,0,0,0.00
20251023,00687B,17,250413,7180417623,100.00
