資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230407,3047,7,196,7118277,3.36
20230407,3047,8,139,6624898,3.13
20230407,3047,9,251,18104501,8.56
20230407,3047,10,90,12550406,5.93
20230407,3047,11,33,9069953,4.29
20230407,3047,12,16,7891656,3.73
20230407,3047,13,6,4101283,1.94
20230407,3047,14,5,4355530,2.06
20230407,3047,15,17,48406690,22.90
20230407,3047,16,0,0,0.00
20230407,3047,17,45083,211351687,100.00
20230407,3048,1,24494,1192005,0.44
20230407,3048,2,12786,27605761,10.23
20230407,3048,3,2629,19388258,7.18
20230407,3048,4,1078,13317757,4.93
20230407,3048,5,471,8513915,3.15
20230407,3048,6,480,11797084,4.37
20230407,3048,7,239,8358752,3.09
20230407,3048,8,112,5074931,1.88
20230407,3048,9,258,18351977,6.80
20230407,3048,10,97,12882457,4.77
20230407,3048,11,42,11170911,4.13
20230407,3048,12,17,8188551,3.03
20230407,3048,13,7,4797659,1.77
20230407,3048,14,6,5440249,2.01
20230407,3048,15,17,113749527,42.15
20230407,3048,16,0,0,0.00
20230407,3048,17,42733,269829794,100.00
20230407,3049,1,34918,5602785,0.69
20230407,3049,2,31196,72957478,9.04
20230407,3049,3,7916,63280551,7.84
20230407,3049,4,2261,28984770,3.59
20230407,3049,5,1586,29797187,3.69
20230407,3049,6,1209,31288814,3.87
20230407,3049,7,631,22738599,2.81
20230407,3049,8,407,19094468,2.36
20230407,3049,9,672,48642470,6.02
20230407,3049,10,255,36157355,4.48
20230407,3049,11,123,34794005,4.31
20230407,3049,12,29,13474226,1.66
20230407,3049,13,14,9863365,1.22
20230407,3049,14,8,7180759,0.88
20230407,3049,15,32,383091697,47.47
20230407,3049,16,0,0,0.00
20230407,3049,17,81257,806948529,100.00
20230407,3050,1,16017,899096,0.61
20230407,3050,2,5135,11430406,7.82
20230407,3050,3,1003,8226255,5.63
20230407,3050,4,284,3645855,2.49
20230407,3050,5,225,4229942,2.89
20230407,3050,6,151,3906219,2.67
20230407,3050,7,75,2721329,1.86
20230407,3050,8,63,2954989,2.02
20230407,3050,9,90,6437579,4.40
20230407,3050,10,41,5638261,3.86
20230407,3050,11,30,8710550,5.96
20230407,3050,12,7,3577313,2.45
20230407,3050,13,7,4815618,3.29
20230407,3050,14,3,2757576,1.88
20230407,3050,15,14,76033462,52.08
20230407,3050,16,0,0,0.00
20230407,3050,17,23145,145984450,100.00
20230407,3051,1,23454,3068705,1.80
20230407,3051,2,9924,20945205,12.32
20230407,3051,3,1803,13021116,7.65
20230407,3051,4,582,7232817,4.25
20230407,3051,5,337,6046599,3.55
20230407,3051,6,339,8497772,4.99
20230407,3051,7,136,4779431,2.81
20230407,3051,8,90,4179609,2.45
20230407,3051,9,152,10585989,6.22
20230407,3051,10,77,10278952,6.04
20230407,3051,11,42,11347985,6.67
20230407,3051,12,14,6565066,3.86
20230407,3051,13,5,3415003,2.00
20230407,3051,14,5,4682611,2.75
20230407,3051,15,12,55353140,32.56
20230407,3051,16,0,0,0.00
20230407,3051,17,36972,170000000,100.00
20230407,3052,1,22000,1004301,0.43
20230407,3052,2,4780,10450146,4.56
20230407,3052,3,1149,9049168,3.95
20230407,3052,4,463,5856048,2.56
20230407,3052,5,282,5243949,2.29
20230407,3052,6,253,6419884,2.80
20230407,3052,7,127,4536610,1.98
20230407,3052,8,88,4109825,1.79
20230407,3052,9,156,11291242,4.93
20230407,3052,10,89,13246437,5.79
20230407,3052,11,33,9306428,4.06
20230407,3052,12,16,8002846,3.49
20230407,3052,13,6,4086338,1.78
20230407,3052,14,4,3464457,1.51
20230407,3052,15,30,132645875,57.99
20230407,3052,16,0,0,0.00
20230407,3052,17,29476,228713554,100.00
20230407,3053,1,1101,249632,2.96
20230407,3053,2,326,630526,7.48
20230407,3053,3,58,387723,4.60
20230407,3053,4,23,277325,3.29
20230407,3053,5,6,97648,1.15
20230407,3053,6,10,228573,2.71
20230407,3053,7,5,160865,1.90
20230407,3053,8,3,121324,1.43
20230407,3053,9,3,191393,2.27
20230407,3053,10,5,706776,8.38
20230407,3053,11,3,1047929,12.43
20230407,3053,12,3,1498356,17.78
20230407,3053,13,1,604775,7.17
20230407,3053,14,0,0,0.00
20230407,3053,15,2,2223938,26.39
20230407,3053,16,0,0,0.00
20230407,3053,17,1549,8426783,100.00
20230407,3054,1,2122,275521,0.33
20230407,3054,2,1019,2195313,2.63
20230407,3054,3,174,1378776,1.65
20230407,3054,4,55,726764,0.87
20230407,3054,5,40,715860,0.85
20230407,3054,6,28,712194,0.85
20230407,3054,7,26,931577,1.11
20230407,3054,8,11,488208,0.58
20230407,3054,9,22,1458012,1.74
20230407,3054,10,10,1519988,1.82
20230407,3054,11,6,1705453,2.04
20230407,3054,12,0,0,0.00
20230407,3054,13,2,1309818,1.57
20230407,3054,14,1,971544,1.16
20230407,3054,15,11,69022013,82.74
20230407,3054,16,0,0,0.00
20230407,3054,17,3527,83411041,100.00
20230407,3055,1,20675,1852637,1.56
20230407,3055,2,4193,8324029,7.01
20230407,3055,3,553,4090469,3.44
20230407,3055,4,147,1830311,1.54
20230407,3055,5,76,1379439,1.16
20230407,3055,6,77,1922051,1.61
20230407,3055,7,41,1475501,1.24
20230407,3055,8,35,1622948,1.36
20230407,3055,9,55,3836757,3.23
20230407,3055,10,37,5286815,4.45
20230407,3055,11,13,3729531,3.14
20230407,3055,12,3,1362771,1.14
20230407,3055,13,6,4180139,3.52
20230407,3055,14,2,1767493,1.48
20230407,3055,15,17,76081027,64.07
20230407,3055,16,0,0,0.00
20230407,3055,17,25930,118741918,100.00
20230407,3056,1,11305,1159953,0.47
20230407,3056,2,15101,30162522,12.42
20230407,3056,3,2101,16506260,6.79
20230407,3056,4,721,9010416,3.71
20230407,3056,5,459,8518003,3.50
20230407,3056,6,434,10965344,4.51
20230407,3056,7,195,6909158,2.84
20230407,3056,8,148,6828833,2.81
20230407,3056,9,253,17942578,7.39
20230407,3056,10,96,13365030,5.50
20230407,3056,11,64,17886752,7.36
20230407,3056,12,15,7344692,3.02
20230407,3056,13,10,6768155,2.78
20230407,3056,14,7,6397247,2.63
20230407,3056,15,17,82983765,34.18
20230407,3056,16,0,0,0.00
20230407,3056,17,30926,242748708,100.00
20230407,3057,1,25894,2787380,3.00
20230407,3057,2,7350,14921907,16.10
20230407,3057,3,1370,9537665,10.29
20230407,3057,4,401,4747242,5.12
20230407,3057,5,202,3519613,3.79
20230407,3057,6,215,5360127,5.78
20230407,3057,7,103,3624402,3.91
20230407,3057,8,50,2251268,2.42
20230407,3057,9,118,8001401,8.63
20230407,3057,10,42,5729234,6.18
20230407,3057,11,21,5844560,6.30
20230407,3057,12,8,4090192,4.41
20230407,3057,13,5,3302401,3.56
20230407,3057,14,0,0,0.00
20230407,3057,15,4,18961276,20.45
20230407,3057,16,0,0,0.00
20230407,3057,17,35783,92678668,100.00
20230407,3058,1,19383,822747,0.51
20230407,3058,2,12078,26917460,16.97
20230407,3058,3,2272,18873771,11.90
20230407,3058,4,634,8202972,5.17
20230407,3058,5,480,9080850,5.72
20230407,3058,6,406,10598472,6.68
20230407,3058,7,167,6064693,3.82
20230407,3058,8,124,5770035,3.63
20230407,3058,9,194,14254595,8.98
20230407,3058,10,68,9548394,6.02
20230407,3058,11,24,7027151,4.43
20230407,3058,12,12,5814346,3.66
20230407,3058,13,5,3404880,2.14
20230407,3058,14,1,842746,0.53
20230407,3058,15,11,31353239,19.77
20230407,3058,16,0,0,0.00
20230407,3058,17,35859,158576351,100.00
20230407,3059,1,30503,2808381,1.00
20230407,3059,2,29863,61700330,22.12
20230407,3059,3,4252,34223077,12.27
20230407,3059,4,1127,14509395,5.20
20230407,3059,5,741,13984572,5.01
20230407,3059,6,559,14494216,5.19
20230407,3059,7,237,8550701,3.06
20230407,3059,8,153,7111310,2.55
20230407,3059,9,265,18836290,6.75
20230407,3059,10,111,15645942,5.61
20230407,3059,11,45,12216026,4.38
20230407,3059,12,16,7497416,2.68
20230407,3059,13,15,10605949,3.80
20230407,3059,14,8,7134086,2.55
20230407,3059,15,21,49500334,17.75
20230407,3059,16,0,0,0.00
20230407,3059,17,67916,278818025,100.00
20230407,3060,1,30506,2963750,2.15
20230407,3060,2,11434,25112587,18.25
20230407,3060,3,1969,15445647,11.22
20230407,3060,4,647,8192146,5.95
20230407,3060,5,429,7789920,5.66
20230407,3060,6,343,8731628,6.34
20230407,3060,7,170,6060093,4.40
20230407,3060,8,104,4763472,3.46
20230407,3060,9,186,13011121,9.45
20230407,3060,10,80,10919281,7.93
20230407,3060,11,45,12595252,9.15
20230407,3060,12,9,4184439,3.04
20230407,3060,13,2,1347928,0.97
20230407,3060,14,0,0,0.00
20230407,3060,15,9,16445926,11.95
20230407,3060,16,0,0,0.00
20230407,3060,17,45933,137563190,100.00
20230407,3062,1,18352,1012996,0.30
20230407,3062,2,32062,67868559,20.55
20230407,3062,3,4839,39151973,11.85
20230407,3062,4,1351,17236344,5.21
20230407,3062,5,913,17198490,5.20
20230407,3062,6,687,17724606,5.36
20230407,3062,7,269,9834937,2.97
20230407,3062,8,176,8302176,2.51
20230407,3062,9,327,23475364,7.10
20230407,3062,10,110,15292688,4.63
20230407,3062,11,56,15733861,4.76
20230407,3062,12,13,6733118,2.03
20230407,3062,13,6,4217000,1.27
20230407,3062,14,8,7442346,2.25
20230407,3062,15,20,78990960,23.92
20230407,3062,16,0,0,0.00
20230407,3062,17,59189,330215418,100.00
20230407,3064,1,2817,808759,1.86
20230407,3064,2,795,1694419,3.90
20230407,3064,3,133,934734,2.15
20230407,3064,4,63,779465,1.79
20230407,3064,5,23,409121,0.94
20230407,3064,6,30,716538,1.65
20230407,3064,7,28,969630,2.23
20230407,3064,8,18,825253,1.90
20230407,3064,9,22,1642423,3.78
20230407,3064,10,15,2051594,4.73
20230407,3064,11,7,1874368,4.32
20230407,3064,12,5,2366925,5.45
20230407,3064,13,0,0,0.00
20230407,3064,14,1,939942,2.16
20230407,3064,15,4,27358331,63.07
20230407,3064,16,0,0,0.00
20230407,3064,17,3961,43371502,100.00
20230407,3065,1,55,19131,0.01
20230407,3065,2,597,1818412,0.98
20230407,3065,3,315,2828078,1.53
20230407,3065,4,60,809131,0.43
20230407,3065,5,137,2596438,1.40
20230407,3065,6,84,2311309,1.25
20230407,3065,7,32,1147783,0.62
20230407,3065,8,48,2279267,1.23
20230407,3065,9,83,6425346,3.48
20230407,3065,10,34,4753591,2.58
20230407,3065,11,20,5748449,3.12
20230407,3065,12,6,3092173,1.67
20230407,3065,13,7,4809074,2.61
20230407,3065,14,1,870000,0.47
20230407,3065,15,19,144638684,78.54
20230407,3065,16,0,0,0.00
20230407,3065,17,1498,184146866,100.00
20230407,3066,1,1741,487775,0.58
20230407,3066,2,2093,4250968,5.11
20230407,3066,3,321,2439716,2.93
20230407,3066,4,81,1010362,1.21
20230407,3066,5,57,1039058,1.25
20230407,3066,6,46,1177703,1.41
20230407,3066,7,17,628291,0.75
20230407,3066,8,18,803489,0.96
20230407,3066,9,25,1680216,2.02
20230407,3066,10,21,2808403,3.38
20230407,3066,11,12,3548573,4.27
20230407,3066,12,5,2582000,3.10
20230407,3066,13,2,1367967,1.64
20230407,3066,14,2,1757450,2.11
20230407,3066,15,9,57488641,69.20
20230407,3066,16,0,0,0.00
20230407,3066,17,4450,83070612,100.00
20230407,3067,1,356,69768,0.34
20230407,3067,2,108,219136,1.09
20230407,3067,3,33,242646,1.21
20230407,3067,4,12,146306,0.73
20230407,3067,5,8,138276,0.69
20230407,3067,6,11,253887,1.26
20230407,3067,7,4,138825,0.69
20230407,3067,8,6,279022,1.39
20230407,3067,9,14,1029405,5.14
20230407,3067,10,4,483597,2.41
20230407,3067,11,9,2559320,12.79
20230407,3067,12,1,547110,2.73
20230407,3067,13,0,0,0.00
20230407,3067,14,0,0,0.00
20230407,3067,15,3,13892702,69.46
20230407,3067,16,0,0,0.00
20230407,3067,17,569,20000000,100.00
20230407,3069,1,1228,181042,6.03
20230407,3069,2,155,347789,11.59
20230407,3069,3,33,222229,7.40
20230407,3069,4,9,111153,3.70
20230407,3069,5,8,131239,4.37
20230407,3069,6,5,123262,4.10
20230407,3069,7,2,67255,2.24
20230407,3069,8,5,229418,7.64
20230407,3069,9,5,357692,11.92
20230407,3069,10,1,162021,5.40
20230407,3069,11,0,0,0.00
20230407,3069,12,0,0,0.00
20230407,3069,13,0,0,0.00
20230407,3069,14,0,0,0.00
20230407,3069,15,1,1066900,35.56
20230407,3069,16,0,0,0.00
20230407,3069,17,1452,3000000,100.00
20230407,3070,1,35,6073,0.08
20230407,3070,2,61,148304,2.03
20230407,3070,3,21,147216,2.02
20230407,3070,4,13,155025,2.13
20230407,3070,5,1,19683,0.27
20230407,3070,6,9,216408,2.97
20230407,3070,7,6,211719,2.91
20230407,3070,8,3,134680,1.85
20230407,3070,9,7,463226,6.36
20230407,3070,10,11,1617113,22.22
20230407,3070,11,2,425691,5.85
20230407,3070,12,2,867705,11.92
20230407,3070,13,1,604185,8.30
20230407,3070,14,1,930352,12.78
20230407,3070,15,1,1327988,18.25
20230407,3070,16,0,0,0.00
20230407,3070,17,174,7275368,100.00
20230407,3071,1,2176,702029,0.63
20230407,3071,2,5750,11973697,10.88
20230407,3071,3,851,6755091,6.14
20230407,3071,4,229,2915433,2.65
20230407,3071,5,149,2771421,2.51
20230407,3071,6,107,2790098,2.53
20230407,3071,7,68,2408718,2.18
20230407,3071,8,37,1702885,1.54
20230407,3071,9,73,5086844,4.62
20230407,3071,10,25,3648212,3.31
20230407,3071,11,16,4453044,4.04
20230407,3071,12,6,3040584,2.76
20230407,3071,13,1,728000,0.66
20230407,3071,14,1,914759,0.83
20230407,3071,15,7,60109185,54.64
20230407,3071,16,0,0,0.00
20230407,3071,17,9496,110000000,100.00
20230407,3072,1,22,7202,1.48
20230407,3072,2,25,69775,14.38
20230407,3072,3,5,34139,7.03
20230407,3072,4,2,20244,4.17
20230407,3072,5,3,52434,10.81
20230407,3072,6,0,0,0.00
20230407,3072,7,0,0,0.00
20230407,3072,8,0,0,0.00
20230407,3072,9,0,0,0.00
20230407,3072,10,2,301185,62.10
20230407,3072,11,0,0,0.00
20230407,3072,12,0,0,0.00
20230407,3072,13,0,0,0.00
20230407,3072,14,0,0,0.00
20230407,3072,15,0,0,0.00
20230407,3072,16,0,0,0.00
20230407,3072,17,59,484979,100.00
20230407,3073,1,1350,342013,1.06
20230407,3073,2,326,730902,2.27
20230407,3073,3,69,494282,1.53
20230407,3073,4,16,194099,0.60
20230407,3073,5,13,228123,0.71
20230407,3073,6,16,391799,1.22
20230407,3073,7,10,354979,1.10
20230407,3073,8,8,362034,1.12
20230407,3073,9,13,811066,2.52
20230407,3073,10,4,535193,1.66
20230407,3073,11,7,2264557,7.05
20230407,3073,12,1,512442,1.59
20230407,3073,13,2,1390584,4.33
20230407,3073,14,0,0,0.00
20230407,3073,15,1,23487483,73.17
20230407,3073,16,0,0,0.00
20230407,3073,17,1836,32099556,100.00
20230407,3075,1,152,96765,1.23
20230407,3075,2,216,508250,6.49
20230407,3075,3,23,160826,2.05
20230407,3075,4,16,202659,2.59
20230407,3075,5,6,108847,1.39
20230407,3075,6,9,225094,2.87
20230407,3075,7,4,142695,1.82
20230407,3075,8,5,224889,2.87
20230407,3075,9,1,61000,0.77
20230407,3075,10,3,351092,4.48
20230407,3075,11,1,240000,3.06
20230407,3075,12,0,0,0.00
20230407,3075,13,0,0,0.00
20230407,3075,14,0,0,0.00
20230407,3075,15,4,5500440,70.31
20230407,3075,16,0,0,0.00
20230407,3075,17,440,7822557,100.00
20230407,3076,1,0,0,0.00
20230407,3076,2,10,37000,1.16
20230407,3076,3,5,48000,1.51
20230407,3076,4,0,0,0.00
20230407,3076,5,2,37000,1.16
20230407,3076,6,4,118000,3.72
20230407,3076,7,1,33000,1.04
20230407,3076,8,0,0,0.00
20230407,3076,9,3,225000,7.09
20230407,3076,10,2,242000,7.62
20230407,3076,11,3,750000,23.64
20230407,3076,12,0,0,0.00
20230407,3076,13,0,0,0.00
20230407,3076,14,0,0,0.00
20230407,3076,15,1,1682000,53.02
20230407,3076,16,0,0,0.00
20230407,3076,17,31,3172000,100.00
20230407,3077,1,2,656,0.09
20230407,3077,2,65,138239,18.96
20230407,3077,3,15,117466,16.11
20230407,3077,4,3,36572,5.01
20230407,3077,5,0,0,0.00
20230407,3077,6,4,104884,14.39
20230407,3077,7,1,32000,4.39
20230407,3077,8,1,42000,5.76
20230407,3077,9,0,0,0.00
20230407,3077,10,0,0,0.00
20230407,3077,11,1,256948,35.25
20230407,3077,12,0,0,0.00
20230407,3077,13,0,0,0.00
20230407,3077,14,0,0,0.00
20230407,3077,15,0,0,0.00
20230407,3077,16,0,0,0.00
20230407,3077,17,92,728765,100.00
20230407,3078,1,20681,630643,0.27
20230407,3078,2,16811,35448647,15.58
20230407,3078,3,2546,20383526,8.96
20230407,3078,4,750,9665274,4.25
20230407,3078,5,454,8515885,3.74
20230407,3078,6,353,9103364,4.00
20230407,3078,7,148,5415640,2.38
20230407,3078,8,106,4977175,2.18
20230407,3078,9,186,13848130,6.09
20230407,3078,10,70,9878798,4.34
20230407,3078,11,31,8046060,3.53
20230407,3078,12,13,6378850,2.80
20230407,3078,13,8,5632106,2.47
20230407,3078,14,4,3873000,1.70
20230407,3078,15,26,85593966,37.64
20230407,3078,16,0,0,0.00
20230407,3078,17,42187,227391064,100.00
20230407,3079,1,1427,395324,0.81
20230407,3079,2,1748,4071297,8.42
20230407,3079,3,571,4218687,8.72
20230407,3079,4,231,2756435,5.70
20230407,3079,5,135,2430869,5.02
20230407,3079,6,141,3545973,7.33
20230407,3079,7,51,1788199,3.69
20230407,3079,8,30,1384528,2.86
20230407,3079,9,72,4945854,10.22
20230407,3079,10,27,3849219,7.96
20230407,3079,11,13,3561203,7.36
20230407,3079,12,5,2351812,4.86
20230407,3079,13,3,2065118,4.27
20230407,3079,14,2,1820649,3.76
20230407,3079,15,3,9167502,18.95
20230407,3079,16,0,0,0.00
20230407,3079,17,4459,48352669,100.00
20230407,3081,1,3439,503202,0.54
20230407,3081,2,8016,14104500,15.35
20230407,3081,3,650,5180143,5.63
20230407,3081,4,202,2546118,2.77
20230407,3081,5,106,1968446,2.14
20230407,3081,6,96,2473077,2.69
20230407,3081,7,38,1370299,1.49
20230407,3081,8,27,1260364,1.37
20230407,3081,9,55,3950948,4.30
20230407,3081,10,41,5737702,6.24
20230407,3081,11,23,6026574,6.56
20230407,3081,12,12,5833831,6.35
20230407,3081,13,6,4211552,4.58
20230407,3081,14,4,3760443,4.09
20230407,3081,15,11,32940478,35.85
20230407,3081,16,0,0,0.00
20230407,3081,17,12726,91867677,100.00
20230407,3082,1,23,7281,1.59
20230407,3082,2,27,65690,14.43
20230407,3082,3,6,36411,8.00
20230407,3082,4,5,59694,13.11
20230407,3082,5,0,0,0.00
20230407,3082,6,4,97305,21.37
20230407,3082,7,0,0,0.00
20230407,3082,8,0,0,0.00
20230407,3082,9,0,0,0.00
20230407,3082,10,1,188751,41.47
20230407,3082,11,0,0,0.00
20230407,3082,12,0,0,0.00
20230407,3082,13,0,0,0.00
20230407,3082,14,0,0,0.00
20230407,3082,15,0,0,0.00
20230407,3082,16,0,0,0.00
20230407,3082,17,66,455132,100.00
20230407,3083,1,1413,171498,0.19
20230407,3083,2,7825,14463343,16.73
20230407,3083,3,735,5839005,6.75
20230407,3083,4,206,2656718,3.07
20230407,3083,5,104,1932943,2.23
20230407,3083,6,116,2887017,3.34
20230407,3083,7,36,1276788,1.47
20230407,3083,8,23,1059000,1.22
20230407,3083,9,40,2869134,3.31
20230407,3083,10,18,2254929,2.60
20230407,3083,11,9,2464494,2.85
20230407,3083,12,2,987442,1.14
20230407,3083,13,0,0,0.00
20230407,3083,14,2,1647027,1.90
20230407,3083,15,4,45924270,53.13
20230407,3083,16,0,0,0.00
20230407,3083,17,10533,86433608,100.00
20230407,3084,1,97,29495,1.56
20230407,3084,2,75,177642,9.43
20230407,3084,3,22,158922,8.43
20230407,3084,4,12,138663,7.36
20230407,3084,5,6,110345,5.85
20230407,3084,6,6,134657,7.15
20230407,3084,7,5,176889,9.39
20230407,3084,8,3,136296,7.23
20230407,3084,9,4,291315,15.47
20230407,3084,10,2,262562,13.94
20230407,3084,11,1,266270,14.14
20230407,3084,12,0,0,0.00
20230407,3084,13,0,0,0.00
20230407,3084,14,0,0,0.00
20230407,3084,15,0,0,0.00
20230407,3084,16,0,0,0.00
20230407,3084,17,233,1883056,100.00
20230407,3085,1,2691,564865,1.94
20230407,3085,2,618,1343632,4.63
20230407,3085,3,99,703636,2.42
20230407,3085,4,45,557961,1.92
20230407,3085,5,13,240364,0.82
20230407,3085,6,18,437975,1.50
20230407,3085,7,11,384811,1.32
20230407,3085,8,4,181953,0.62
20230407,3085,9,10,668593,2.30
20230407,3085,10,6,856998,2.95
20230407,3085,11,4,1201482,4.14
20230407,3085,12,1,476017,1.64
20230407,3085,13,1,712506,2.45
20230407,3085,14,0,0,0.00
20230407,3085,15,2,20688495,71.29
20230407,3085,16,0,0,0.00
20230407,3085,17,3523,29019288,100.00
20230407,3086,1,4625,478200,2.14
20230407,3086,2,1049,1834662,8.23
20230407,3086,3,72,499029,2.24
20230407,3086,4,20,246876,1.10
20230407,3086,5,16,273896,1.22
20230407,3086,6,12,317500,1.42
20230407,3086,7,7,240885,1.08
20230407,3086,8,2,83400,0.37
20230407,3086,9,7,509440,2.28
20230407,3086,10,2,314493,1.41
20230407,3086,11,1,207574,0.93
20230407,3086,12,2,915727,4.11
20230407,3086,13,0,0,0.00
20230407,3086,14,1,823763,3.69
20230407,3086,15,4,15529365,69.71
20230407,3086,16,0,0,0.00
20230407,3086,17,5820,22274810,100.00
20230407,3087,1,194,14952,0.02
20230407,3087,2,221,485634,0.94
20230407,3087,3,28,257400,0.50
20230407,3087,4,4,58400,0.11
20230407,3087,5,2,40000,0.07
20230407,3087,6,2,60000,0.11
20230407,3087,7,0,0,0.00
20230407,3087,8,2,95000,0.18
20230407,3087,9,1,75000,0.14
20230407,3087,10,0,0,0.00
20230407,3087,11,0,0,0.00
20230407,3087,12,0,0,0.00
20230407,3087,13,0,0,0.00
20230407,3087,14,0,0,0.00
20230407,3087,15,1,50259277,97.88
20230407,3087,16,0,0,0.00
20230407,3087,17,455,51345663,100.00
20230407,3088,1,1989,265649,0.28
