資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250815,00651R,16,0,0,0.00
20250815,00651R,17,586,39192000,100.00
20250815,00652 ,1,3977,1340984,1.27
20250815,00652 ,2,5507,12042031,11.41
20250815,00652 ,3,1013,7642268,7.24
20250815,00652 ,4,351,4411946,4.18
20250815,00652 ,5,204,3683269,3.49
20250815,00652 ,6,152,3825674,3.62
20250815,00652 ,7,60,2114653,2.00
20250815,00652 ,8,35,1594955,1.51
20250815,00652 ,9,67,4968057,4.70
20250815,00652 ,10,25,3346288,3.17
20250815,00652 ,11,13,3615178,3.42
20250815,00652 ,12,6,2655000,2.51
20250815,00652 ,13,4,2867000,2.71
20250815,00652 ,14,1,852000,0.80
20250815,00652 ,15,6,50575697,47.92
20250815,00652 ,16,0,0,0.00
20250815,00652 ,17,11421,105535000,100.00
20250815,00653L,1,439,107709,0.56
20250815,00653L,2,799,1795322,9.49
20250815,00653L,3,215,1663924,8.80
20250815,00653L,4,74,956089,5.05
20250815,00653L,5,51,933000,4.93
20250815,00653L,6,52,1320000,6.98
20250815,00653L,7,24,851543,4.50
20250815,00653L,8,11,498000,2.63
20250815,00653L,9,38,2662000,14.08
20250815,00653L,10,20,2903000,15.35
20250815,00653L,11,5,1548237,8.19
20250815,00653L,12,2,928000,4.90
20250815,00653L,13,1,629000,3.32
20250815,00653L,14,1,837176,4.42
20250815,00653L,15,1,1270000,6.71
20250815,00653L,16,0,0,0.00
20250815,00653L,17,1733,18903000,100.00
20250815,00654R,1,50,10868,0.05
20250815,00654R,2,189,488343,2.32
20250815,00654R,3,75,637885,3.04
20250815,00654R,4,52,687000,3.27
20250815,00654R,5,34,646004,3.08
20250815,00654R,6,29,747000,3.56
20250815,00654R,7,13,483000,2.30
20250815,00654R,8,20,934000,4.45
20250815,00654R,9,27,2062620,9.83
20250815,00654R,10,25,3507000,16.72
20250815,00654R,11,9,2849801,13.59
20250815,00654R,12,6,2950000,14.07
20250815,00654R,13,0,0,0.00
20250815,00654R,14,1,1000000,4.76
20250815,00654R,15,2,3962479,18.89
20250815,00654R,16,0,0,0.00
20250815,00654R,17,532,20966000,100.00
20250815,00655L,1,212,38549,0.03
20250815,00655L,2,1693,4204078,3.40
20250815,00655L,3,646,5274925,4.27
20250815,00655L,4,308,4077627,3.30
20250815,00655L,5,233,4329000,3.50
20250815,00655L,6,274,7169961,5.80
20250815,00655L,7,183,6600800,5.34
20250815,00655L,8,116,5469001,4.42
20250815,00655L,9,233,17020300,13.78
20250815,00655L,10,97,14186847,11.49
20250815,00655L,11,35,9732000,7.88
20250815,00655L,12,15,7455723,6.03
20250815,00655L,13,10,7119789,5.76
20250815,00655L,14,3,2922000,2.36
20250815,00655L,15,11,27857400,22.56
20250815,00655L,16,0,0,0.00
20250815,00655L,17,4069,123458000,100.00
20250815,00656R,1,41,6048,0.02
20250815,00656R,2,187,476101,2.28
20250815,00656R,3,53,452200,2.16
20250815,00656R,4,26,352000,1.68
20250815,00656R,5,22,417998,2.00
20250815,00656R,6,22,553000,2.65
20250815,00656R,7,11,396700,1.90
20250815,00656R,8,8,362000,1.73
20250815,00656R,9,24,1760000,8.43
20250815,00656R,10,12,1621025,7.77
20250815,00656R,11,5,1288477,6.17
20250815,00656R,12,3,1372000,6.57
20250815,00656R,13,1,710000,3.40
20250815,00656R,14,1,928865,4.45
20250815,00656R,15,5,10160586,48.71
20250815,00656R,16,0,0,0.00
20250815,00656R,17,421,20857000,100.00
20250815,00657 ,1,852,181025,2.55
20250815,00657 ,2,758,1604359,22.64
20250815,00657 ,3,91,731702,10.32
20250815,00657 ,4,42,533978,7.53
20250815,00657 ,5,16,288991,4.07
20250815,00657 ,6,11,287620,4.06
20250815,00657 ,7,7,247000,3.48
20250815,00657 ,8,0,0,0.00
20250815,00657 ,9,1,60000,0.84
20250815,00657 ,10,3,433000,6.11
20250815,00657 ,11,3,908000,12.81
20250815,00657 ,12,1,497000,7.01
20250815,00657 ,13,0,0,0.00
20250815,00657 ,14,0,0,0.00
20250815,00657 ,15,1,1311325,18.51
20250815,00657 ,16,0,0,0.00
20250815,00657 ,17,1786,7084000,100.00
20250815,00657K,1,3,800,27.58
20250815,00657K,2,1,2100,72.41
20250815,00657K,3,0,0,0.00
20250815,00657K,4,0,0,0.00
20250815,00657K,5,0,0,0.00
20250815,00657K,6,0,0,0.00
20250815,00657K,7,0,0,0.00
20250815,00657K,8,0,0,0.00
20250815,00657K,9,0,0,0.00
20250815,00657K,10,0,0,0.00
20250815,00657K,11,0,0,0.00
20250815,00657K,12,0,0,0.00
20250815,00657K,13,0,0,0.00
20250815,00657K,14,0,0,0.00
20250815,00657K,15,0,0,0.00
20250815,00657K,16,0,0,0.00
20250815,00657K,17,4,2900,100.00
20250815,00660 ,1,1355,261537,2.37
20250815,00660 ,2,790,1509676,13.68
20250815,00660 ,3,86,667471,6.05
20250815,00660 ,4,20,244558,2.21
20250815,00660 ,5,16,289189,2.62
20250815,00660 ,6,13,322969,2.92
20250815,00660 ,7,3,99485,0.90
20250815,00660 ,8,1,42000,0.38
20250815,00660 ,9,5,332000,3.00
20250815,00660 ,10,3,427000,3.87
20250815,00660 ,11,8,2159115,19.57
20250815,00660 ,12,2,1008000,9.13
20250815,00660 ,13,1,740000,6.70
20250815,00660 ,14,1,928000,8.41
20250815,00660 ,15,1,2000000,18.13
20250815,00660 ,16,0,0,0.00
20250815,00660 ,17,2305,11031000,100.00
20250815,00661 ,1,2873,851946,3.63
20250815,00661 ,2,2240,4600976,19.64
20250815,00661 ,3,307,2348380,10.02
20250815,00661 ,4,88,1122969,4.79
20250815,00661 ,5,44,789111,3.36
20250815,00661 ,6,38,975885,4.16
20250815,00661 ,7,35,1273540,5.43
20250815,00661 ,8,15,672665,2.87
20250815,00661 ,9,20,1444119,6.16
20250815,00661 ,10,6,884274,3.77
20250815,00661 ,11,4,1046800,4.46
20250815,00661 ,12,1,600000,2.56
20250815,00661 ,13,1,650000,2.77
20250815,00661 ,14,0,0,0.00
20250815,00661 ,15,4,6164335,26.31
20250815,00661 ,16,0,0,0.00
20250815,00661 ,17,5676,23425000,100.00
20250815,00662 ,1,21288,6184901,1.06
20250815,00662 ,2,17447,37463645,6.46
20250815,00662 ,3,3567,26492024,4.57
20250815,00662 ,4,1546,19362877,3.34
20250815,00662 ,5,884,15669511,2.70
20250815,00662 ,6,1054,26222408,4.52
20250815,00662 ,7,532,18758173,3.23
20250815,00662 ,8,363,16620423,2.86
20250815,00662 ,9,767,53977687,9.31
20250815,00662 ,10,362,49061855,8.46
20250815,00662 ,11,147,40693017,7.02
20250815,00662 ,12,31,14543580,2.50
20250815,00662 ,13,15,10367632,1.78
20250815,00662 ,14,2,1670000,0.28
20250815,00662 ,15,29,242441267,41.83
20250815,00662 ,16,0,0,0.00
20250815,00662 ,17,48034,579529000,100.00
20250815,00663L,1,1030,237923,0.58
20250815,00663L,2,3035,6820775,16.77
20250815,00663L,3,606,4776857,11.74
20250815,00663L,4,201,2573807,6.32
20250815,00663L,5,121,2248730,5.53
20250815,00663L,6,116,3016826,7.41
20250815,00663L,7,50,1790019,4.40
20250815,00663L,8,36,1639201,4.03
20250815,00663L,9,56,3919406,9.63
20250815,00663L,10,18,2322000,5.71
20250815,00663L,11,8,2055000,5.05
20250815,00663L,12,4,2081000,5.11
20250815,00663L,13,0,0,0.00
20250815,00663L,14,1,920000,2.26
20250815,00663L,15,4,6261456,15.39
20250815,00663L,16,0,0,0.00
20250815,00663L,17,5286,40663000,100.00
20250815,00664R,1,160,35559,0.00
20250815,00664R,2,1787,4827001,0.58
20250815,00664R,3,907,7863963,0.95
20250815,00664R,4,433,5751640,0.70
20250815,00664R,5,494,9446876,1.15
20250815,00664R,6,530,14228656,1.73
20250815,00664R,7,330,12281401,1.49
20250815,00664R,8,316,15077802,1.83
20250815,00664R,9,771,59292731,7.23
20250815,00664R,10,549,82284063,10.03
20250815,00664R,11,315,91087288,11.10
20250815,00664R,12,104,51662195,6.29
20250815,00664R,13,52,36050506,4.39
20250815,00664R,14,38,34286000,4.18
20250815,00664R,15,112,395899319,48.27
20250815,00664R,16,0,0,0.00
20250815,00664R,17,6898,820075000,100.00
20250815,00665L,1,332,63793,0.01
20250815,00665L,2,2374,6353108,1.14
20250815,00665L,3,1203,10193075,1.84
20250815,00665L,4,475,6321727,1.14
20250815,00665L,5,450,8486445,1.53
20250815,00665L,6,575,15162791,2.73
20250815,00665L,7,336,12312147,2.22
20250815,00665L,8,256,12191169,2.20
20250815,00665L,9,611,46677582,8.43
20250815,00665L,10,389,55877637,10.09
20250815,00665L,11,230,65465270,11.82
20250815,00665L,12,68,33753000,6.09
20250815,00665L,13,32,22512000,4.06
20250815,00665L,14,24,21687000,3.91
20250815,00665L,15,67,236408256,42.71
20250815,00665L,16,0,0,0.00
20250815,00665L,17,7422,553465000,100.00
20250815,00666R,1,35,4728,0.03
20250815,00666R,2,78,182457,1.29
20250815,00666R,3,27,219167,1.55
20250815,00666R,4,15,193400,1.36
20250815,00666R,5,7,127000,0.89
20250815,00666R,6,10,247500,1.75
20250815,00666R,7,9,335000,2.37
20250815,00666R,8,8,381000,2.69
20250815,00666R,9,15,1056000,7.47
20250815,00666R,10,8,1156000,8.18
20250815,00666R,11,5,1339000,9.48
20250815,00666R,12,1,519020,3.67
20250815,00666R,13,1,774000,5.48
20250815,00666R,14,1,980000,6.93
20250815,00666R,15,3,6609728,46.79
20250815,00666R,16,0,0,0.00
20250815,00666R,17,223,14124000,100.00
20250815,00668 ,1,1453,290634,2.89
20250815,00668 ,2,1095,2138459,21.31
20250815,00668 ,3,117,857379,8.54
20250815,00668 ,4,41,513637,5.11
20250815,00668 ,5,17,311457,3.10
20250815,00668 ,6,22,565181,5.63
20250815,00668 ,7,6,213364,2.12
20250815,00668 ,8,6,279000,2.78
20250815,00668 ,9,7,490351,4.88
20250815,00668 ,10,5,692000,6.89
20250815,00668 ,11,2,506000,5.04
20250815,00668 ,12,3,1437538,14.32
20250815,00668 ,13,1,637000,6.34
20250815,00668 ,14,0,0,0.00
20250815,00668 ,15,1,1101000,10.97
20250815,00668 ,16,0,0,0.00
20250815,00668 ,17,2776,10033000,100.00
20250815,00668K,1,2,600,24.00
20250815,00668K,2,1,1900,76.00
20250815,00668K,3,0,0,0.00
20250815,00668K,4,0,0,0.00
20250815,00668K,5,0,0,0.00
20250815,00668K,6,0,0,0.00
20250815,00668K,7,0,0,0.00
20250815,00668K,8,0,0,0.00
20250815,00668K,9,0,0,0.00
20250815,00668K,10,0,0,0.00
20250815,00668K,11,0,0,0.00
20250815,00668K,12,0,0,0.00
20250815,00668K,13,0,0,0.00
20250815,00668K,14,0,0,0.00
20250815,00668K,15,0,0,0.00
20250815,00668K,16,0,0,0.00
20250815,00668K,17,3,2500,100.00
20250815,00669R,1,103,20343,0.00
20250815,00669R,2,1268,3362247,1.48
20250815,00669R,3,644,5584494,2.46
20250815,00669R,4,276,3641259,1.61
20250815,00669R,5,269,5108577,2.25
20250815,00669R,6,295,7719948,3.41
20250815,00669R,7,188,6941585,3.06
20250815,00669R,8,168,7965751,3.52
20250815,00669R,9,368,27965758,12.36
20250815,00669R,10,221,32025825,14.16
20250815,00669R,11,105,28872000,12.76
20250815,00669R,12,20,10154000,4.49
20250815,00669R,13,19,13051333,5.77
20250815,00669R,14,6,5251000,2.32
20250815,00669R,15,23,68452880,30.27
20250815,00669R,16,0,0,0.00
20250815,00669R,17,3973,226117000,100.00
20250815,00670L,1,3481,747285,1.05
20250815,00670L,2,3040,6915134,9.78
20250815,00670L,3,882,6703777,9.48
20250815,00670L,4,373,4722717,6.68
20250815,00670L,5,243,4343731,6.14
20250815,00670L,6,256,6431677,9.10
20250815,00670L,7,126,4451591,6.30
20250815,00670L,8,81,3687283,5.21
20250815,00670L,9,132,8945513,12.66
20250815,00670L,10,36,5067891,7.17
20250815,00670L,11,18,5098361,7.21
20250815,00670L,12,2,943000,1.33
20250815,00670L,13,1,797000,1.12
20250815,00670L,14,2,1858500,2.63
20250815,00670L,15,5,9931540,14.05
20250815,00670L,16,0,0,0.00
20250815,00670L,17,8678,70645000,100.00
20250815,00671R,1,113,28072,0.00
20250815,00671R,2,1087,3021795,0.37
20250815,00671R,3,637,5489180,0.68
20250815,00671R,4,288,3872183,0.48
20250815,00671R,5,320,6102309,0.76
20250815,00671R,6,365,9895462,1.24
20250815,00671R,7,241,8830103,1.10
20250815,00671R,8,202,9611170,1.20
20250815,00671R,9,509,38704752,4.85
20250815,00671R,10,382,56789321,7.11
20250815,00671R,11,204,60207200,7.54
20250815,00671R,12,95,48267338,6.04
20250815,00671R,13,54,37903703,4.75
20250815,00671R,14,20,18269000,2.28
20250815,00671R,15,75,490892412,61.52
20250815,00671R,16,0,0,0.00
20250815,00671R,17,4592,797884000,100.00
20250815,00673R,1,228,43611,0.00
20250815,00673R,2,1643,4404658,0.78
20250815,00673R,3,924,7857357,1.39
20250815,00673R,4,400,5335024,0.94
20250815,00673R,5,412,7825999,1.38
20250815,00673R,6,462,12250698,2.17
20250815,00673R,7,331,12108816,2.14
20250815,00673R,8,238,11185910,1.98
20250815,00673R,9,547,40607424,7.21
20250815,00673R,10,333,48714877,8.64
20250815,00673R,11,225,64208155,11.40
20250815,00673R,12,75,37729026,6.69
20250815,00673R,13,29,20560000,3.65
20250815,00673R,14,17,15112000,2.68
20250815,00673R,15,55,275259445,48.87
20250815,00673R,16,0,0,0.00
20250815,00673R,17,5919,563203000,100.00
20250815,00674R,1,116,20574,0.02
20250815,00674R,2,787,1994995,2.21
20250815,00674R,3,306,2548917,2.82
20250815,00674R,4,143,1885616,2.09
20250815,00674R,5,150,2848086,3.16
20250815,00674R,6,137,3678541,4.08
20250815,00674R,7,91,3286500,3.64
20250815,00674R,8,69,3208000,3.56
20250815,00674R,9,142,10715570,11.89
20250815,00674R,10,76,11034000,12.24
20250815,00674R,11,27,8023000,8.90
20250815,00674R,12,5,2437000,2.70
20250815,00674R,13,4,2593000,2.87
20250815,00674R,14,7,6361000,7.05
20250815,00674R,15,12,29468201,32.70
20250815,00674R,16,0,0,0.00
20250815,00674R,17,2072,90103000,100.00
20250815,00675L,1,4789,1431783,0.89
20250815,00675L,2,7698,17926778,11.25
20250815,00675L,3,2138,16210902,10.17
20250815,00675L,4,886,11192275,7.02
20250815,00675L,5,468,8402714,5.27
20250815,00675L,6,485,12177791,7.64
20250815,00675L,7,231,8197908,5.14
20250815,00675L,8,113,5189803,3.25
20250815,00675L,9,207,14293138,8.97
20250815,00675L,10,60,7810040,4.90
20250815,00675L,11,15,3880530,2.43
20250815,00675L,12,4,1880000,1.18
20250815,00675L,13,3,2150000,1.34
20250815,00675L,14,1,931000,0.58
20250815,00675L,15,12,47611338,29.89
20250815,00675L,16,0,0,0.00
20250815,00675L,17,17110,159286000,100.00
20250815,00676R,1,805,332944,0.26
20250815,00676R,2,1468,3801453,3.05
20250815,00676R,3,565,4489155,3.61
20250815,00676R,4,277,3522111,2.83
20250815,00676R,5,231,4189767,3.36
20250815,00676R,6,210,5405199,4.34
20250815,00676R,7,163,5862201,4.71
20250815,00676R,8,113,5186217,4.17
20250815,00676R,9,225,16770791,13.48
20250815,00676R,10,108,16023870,12.88
20250815,00676R,11,40,10735826,8.63
20250815,00676R,12,17,8429166,6.77
20250815,00676R,13,7,4469998,3.59
20250815,00676R,14,4,3651000,2.93
20250815,00676R,15,15,31463985,25.30
20250815,00676R,16,0,0,0.00
20250815,00676R,17,4248,124333683,100.00
20250815,00678 ,1,555,138937,1.55
20250815,00678 ,2,846,1745201,19.50
20250815,00678 ,3,104,806244,9.01
20250815,00678 ,4,32,402770,4.50
20250815,00678 ,5,14,250082,2.79
20250815,00678 ,6,13,338008,3.77
20250815,00678 ,7,6,222066,2.48
20250815,00678 ,8,5,235655,2.63
20250815,00678 ,9,3,228371,2.55
20250815,00678 ,10,6,1016328,11.35
20250815,00678 ,11,7,2166619,24.21
20250815,00678 ,12,1,536000,5.99
20250815,00678 ,13,0,0,0.00
20250815,00678 ,14,1,861719,9.63
20250815,00678 ,15,0,0,0.00
20250815,00678 ,16,0,0,0.00
20250815,00678 ,17,1593,8948000,100.00
20250815,00679B,1,28531,10162413,0.11
20250815,00679B,2,153494,382384202,4.20
20250815,00679B,3,56366,455908638,5.01
20250815,00679B,4,25686,333079535,3.66
20250815,00679B,5,19931,368296663,4.04
20250815,00679B,6,21139,545885948,6.00
20250815,00679B,7,12396,444755475,4.88
20250815,00679B,8,8375,390202025,4.28
20250815,00679B,9,15780,1135323525,12.48
20250815,00679B,10,6707,943353477,10.37
20250815,00679B,11,2196,609657612,6.70
20250815,00679B,12,501,247104608,2.71
20250815,00679B,13,187,130390466,1.43
20250815,00679B,14,103,93894929,1.03
20250815,00679B,15,231,3006292484,33.04
20250815,00679B,16,0,0,0.00
20250815,00679B,17,351623,9096692000,100.00
20250815,00680L,1,794,231978,0.00
20250815,00680L,2,10092,28658875,0.82
20250815,00680L,3,5894,49850967,1.43
20250815,00680L,4,3071,40700385,1.17
20250815,00680L,5,3095,58412673,1.68
20250815,00680L,6,3418,89945242,2.59
20250815,00680L,7,2185,79726059,2.30
20250815,00680L,8,1882,89142936,2.57
20250815,00680L,9,4385,327542415,9.44
20250815,00680L,10,2744,402918198,11.62
20250815,00680L,11,1478,418384478,12.07
20250815,00680L,12,517,258067069,7.44
20250815,00680L,13,228,159398852,4.59
20250815,00680L,14,116,106675928,3.07
20250815,00680L,15,339,1356419945,39.13
20250815,00680L,16,0,0,0.00
20250815,00680L,17,40238,3466076000,100.00
20250815,00681R,1,39,4923,0.06
20250815,00681R,2,63,115003,1.51
20250815,00681R,3,8,60000,0.79
20250815,00681R,4,2,24000,0.31
20250815,00681R,5,5,92000,1.21
20250815,00681R,6,2,54000,0.71
20250815,00681R,7,3,108000,1.42
20250815,00681R,8,0,0,0.00
20250815,00681R,9,1,100000,1.31
20250815,00681R,10,1,140780,1.85
20250815,00681R,11,2,587000,7.72
20250815,00681R,12,0,0,0.00
20250815,00681R,13,1,688000,9.05
20250815,00681R,14,0,0,0.00
20250815,00681R,15,3,5620294,74.00
20250815,00681R,16,0,0,0.00
20250815,00681R,17,130,7594000,100.00
20250815,00682U,1,166,17963,0.31
20250815,00682U,2,186,371303,6.57
20250815,00682U,3,17,131000,2.32
20250815,00682U,4,2,26000,0.46
20250815,00682U,5,4,74765,1.32
20250815,00682U,6,5,129000,2.28
20250815,00682U,7,0,0,0.00
20250815,00682U,8,0,0,0.00
20250815,00682U,9,1,87467,1.54
20250815,00682U,10,3,508000,9.00
20250815,00682U,11,1,206000,3.64
20250815,00682U,12,1,467502,8.28
20250815,00682U,13,1,640000,11.33
20250815,00682U,14,0,0,0.00
20250815,00682U,15,1,2985000,52.88
20250815,00682U,16,0,0,0.00
20250815,00682U,17,388,5644000,100.00
20250815,00683L,1,104,13655,0.09
20250815,00683L,2,268,647246,4.48
20250815,00683L,3,77,622625,4.31
20250815,00683L,4,38,494700,3.42
20250815,00683L,5,29,554891,3.84
20250815,00683L,6,14,352471,2.44
20250815,00683L,7,11,394000,2.72
20250815,00683L,8,8,371431,2.57
20250815,00683L,9,19,1403000,9.72
20250815,00683L,10,9,1142000,7.91
20250815,00683L,11,5,1452000,10.05
20250815,00683L,12,2,954334,6.61
20250815,00683L,13,2,1421000,9.84
20250815,00683L,14,0,0,0.00
20250815,00683L,15,3,4623647,32.03
20250815,00683L,16,1,13000,0.09
20250815,00683L,17,589,14434000,100.00
20250815,00684R,1,43,6521,0.07
20250815,00684R,2,166,371494,4.27
20250815,00684R,3,34,292000,3.36
20250815,00684R,4,20,263000,3.02
20250815,00684R,5,9,166001,1.91
20250815,00684R,6,10,256000,2.94
20250815,00684R,7,4,136000,1.56
20250815,00684R,8,1,50000,0.57
20250815,00684R,9,9,640000,7.36
20250815,00684R,10,6,856000,9.85
20250815,00684R,11,3,800451,9.21
20250815,00684R,12,1,589000,6.77
20250815,00684R,13,0,0,0.00
20250815,00684R,14,2,1877000,21.60
20250815,00684R,15,2,2384533,27.44
20250815,00684R,16,0,0,0.00
20250815,00684R,17,310,8688000,100.00
20250815,00685L,1,898,214082,1.01
20250815,00685L,2,1309,2929904,13.86
20250815,00685L,3,290,2192253,10.37
20250815,00685L,4,111,1404115,6.64
20250815,00685L,5,71,1265018,5.98
20250815,00685L,6,67,1667407,7.88
20250815,00685L,7,39,1404871,6.64
20250815,00685L,8,15,699790,3.31
20250815,00685L,9,32,2286231,10.81
20250815,00685L,10,5,763574,3.61
20250815,00685L,11,5,1190000,5.62
20250815,00685L,12,1,401000,1.89
20250815,00685L,13,0,0,0.00
20250815,00685L,14,1,943000,4.46
20250815,00685L,15,2,3777755,17.87
20250815,00685L,16,0,0,0.00
20250815,00685L,17,2846,21139000,100.00
20250815,00686R,1,54,9503,0.00
20250815,00686R,2,472,1280148,0.91
20250815,00686R,3,199,1754541,1.25
20250815,00686R,4,79,1053610,0.75
20250815,00686R,5,90,1707786,1.21
20250815,00686R,6,103,2736970,1.95
20250815,00686R,7,58,2160321,1.54
20250815,00686R,8,71,3401512,2.42
20250815,00686R,9,150,11639000,8.29
20250815,00686R,10,79,11737643,8.36
20250815,00686R,11,61,17587000,12.53
20250815,00686R,12,23,11419880,8.14
20250815,00686R,13,5,3460000,2.46
20250815,00686R,14,8,7393000,5.27
20250815,00686R,15,15,62935086,44.86
20250815,00686R,16,0,0,0.00
20250815,00686R,17,1467,140276000,100.00
20250815,00687B,1,18248,6278390,0.08
20250815,00687B,2,111368,278955382,3.85
20250815,00687B,3,41845,341270983,4.71
20250815,00687B,4,19259,251011897,3.46
20250815,00687B,5,15220,281989596,3.89
20250815,00687B,6,16372,424092654,5.85
20250815,00687B,7,9496,340573254,4.70
20250815,00687B,8,6567,306767522,4.23
20250815,00687B,9,12675,918190245,12.68
20250815,00687B,10,5914,831563676,11.48
20250815,00687B,11,2127,588187057,8.12
20250815,00687B,12,488,239123091,3.30
20250815,00687B,13,206,143979430,1.98
20250815,00687B,14,96,87641177,1.21
20250815,00687B,15,233,2201609221,30.40
20250815,00687B,16,0,0,0.00
20250815,00687B,17,260114,7241233575,100.00
20250815,00687C,1,12,3499,0.12
20250815,00687C,2,2,5400,0.18
20250815,00687C,3,2,14866,0.51
20250815,00687C,4,0,0,0.00
20250815,00687C,5,1,17900,0.62
20250815,00687C,6,0,0,0.00
20250815,00687C,7,0,0,0.00
20250815,00687C,8,0,0,0.00
20250815,00687C,9,0,0,0.00
20250815,00687C,10,0,0,0.00
20250815,00687C,11,0,0,0.00
20250815,00687C,12,2,1011203,35.20
20250815,00687C,13,0,0,0.00
20250815,00687C,14,0,0,0.00
20250815,00687C,15,1,1819400,63.34
20250815,00687C,16,0,0,0.00
