資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251017,00651R,1,49,5419,0.01
20251017,00651R,2,164,383867,0.99
20251017,00651R,3,86,745470,1.92
20251017,00651R,4,29,375633,0.97
20251017,00651R,5,41,785000,2.02
20251017,00651R,6,36,970870,2.50
20251017,00651R,7,27,1012500,2.61
20251017,00651R,8,16,760000,1.96
20251017,00651R,9,32,2409909,6.22
20251017,00651R,10,34,4618000,11.93
20251017,00651R,11,13,3575000,9.23
20251017,00651R,12,8,3968544,10.25
20251017,00651R,13,7,5057000,13.06
20251017,00651R,14,1,980000,2.53
20251017,00651R,15,6,13044788,33.71
20251017,00651R,16,0,0,0.00
20251017,00651R,17,549,38692000,100.00
20251017,00652 ,1,3821,1266029,1.32
20251017,00652 ,2,5637,12380296,12.95
20251017,00652 ,3,1048,7922329,8.29
20251017,00652 ,4,349,4404293,4.61
20251017,00652 ,5,210,3802868,3.98
20251017,00652 ,6,164,4101053,4.29
20251017,00652 ,7,72,2537344,2.65
20251017,00652 ,8,34,1572583,1.64
20251017,00652 ,9,63,4670542,4.88
20251017,00652 ,10,25,3239836,3.39
20251017,00652 ,11,11,2992763,3.13
20251017,00652 ,12,4,1777000,1.86
20251017,00652 ,13,5,3411000,3.57
20251017,00652 ,14,1,852000,0.89
20251017,00652 ,15,6,40605064,42.50
20251017,00652 ,16,0,0,0.00
20251017,00652 ,17,11450,95535000,100.00
20251017,00653L,1,409,97025,0.51
20251017,00653L,2,768,1773951,9.38
20251017,00653L,3,216,1689348,8.93
20251017,00653L,4,70,890933,4.71
20251017,00653L,5,47,875000,4.62
20251017,00653L,6,39,1013000,5.35
20251017,00653L,7,21,730543,3.86
20251017,00653L,8,12,532000,2.81
20251017,00653L,9,24,1696000,8.97
20251017,00653L,10,23,3372587,17.84
20251017,00653L,11,7,1782237,9.42
20251017,00653L,12,1,500000,2.64
20251017,00653L,13,2,1316000,6.96
20251017,00653L,14,0,0,0.00
20251017,00653L,15,2,2634376,13.93
20251017,00653L,16,0,0,0.00
20251017,00653L,17,1641,18903000,100.00
20251017,00654R,1,45,7639,0.04
20251017,00654R,2,181,463974,2.44
20251017,00654R,3,63,541083,2.85
20251017,00654R,4,47,610000,3.21
20251017,00654R,5,32,602004,3.17
20251017,00654R,6,26,668000,3.52
20251017,00654R,7,18,647000,3.41
20251017,00654R,8,19,881801,4.64
20251017,00654R,9,23,1816620,9.57
20251017,00654R,10,23,3120000,16.45
20251017,00654R,11,7,2282000,12.03
20251017,00654R,12,6,2950000,15.55
20251017,00654R,13,0,0,0.00
20251017,00654R,14,0,0,0.00
20251017,00654R,15,2,4375879,23.07
20251017,00654R,16,0,0,0.00
20251017,00654R,17,492,18966000,100.00
20251017,00655L,1,222,36701,0.03
20251017,00655L,2,1439,3497320,3.19
20251017,00655L,3,589,4839460,4.42
20251017,00655L,4,272,3607433,3.29
20251017,00655L,5,186,3447400,3.14
20251017,00655L,6,249,6580177,6.01
20251017,00655L,7,152,5467800,4.99
20251017,00655L,8,103,4829001,4.41
20251017,00655L,9,180,12864000,11.75
20251017,00655L,10,83,11810851,10.79
20251017,00655L,11,33,9561105,8.73
20251017,00655L,12,13,6360811,5.81
20251017,00655L,13,10,7152000,6.53
20251017,00655L,14,1,1000000,0.91
20251017,00655L,15,12,28403941,25.94
20251017,00655L,16,0,0,0.00
20251017,00655L,17,3544,109458000,100.00
20251017,00656R,1,44,7370,0.03
20251017,00656R,2,172,450373,2.15
20251017,00656R,3,54,468000,2.24
20251017,00656R,4,21,273200,1.30
20251017,00656R,5,21,395998,1.89
20251017,00656R,6,25,640000,3.06
20251017,00656R,7,10,356700,1.71
20251017,00656R,8,12,560000,2.68
20251017,00656R,9,22,1586025,7.60
20251017,00656R,10,10,1273000,6.10
20251017,00656R,11,4,1099000,5.26
20251017,00656R,12,5,2284000,10.95
20251017,00656R,13,1,710000,3.40
20251017,00656R,14,3,2749808,13.18
20251017,00656R,15,4,8003526,38.37
20251017,00656R,16,0,0,0.00
20251017,00656R,17,408,20857000,100.00
20251017,00657 ,1,718,154598,2.34
20251017,00657 ,2,741,1573502,23.89
20251017,00657 ,3,93,746487,11.33
20251017,00657 ,4,37,456118,6.92
20251017,00657 ,5,15,272091,4.13
20251017,00657 ,6,13,318802,4.84
20251017,00657 ,7,9,321000,4.87
20251017,00657 ,8,1,43000,0.65
20251017,00657 ,9,2,129000,1.95
20251017,00657 ,10,1,120000,1.82
20251017,00657 ,11,3,808000,12.27
20251017,00657 ,12,0,0,0.00
20251017,00657 ,13,1,616000,9.35
20251017,00657 ,14,0,0,0.00
20251017,00657 ,15,1,1025402,15.57
20251017,00657 ,16,0,0,0.00
20251017,00657 ,17,1635,6584000,100.00
20251017,00657K,1,3,800,27.58
20251017,00657K,2,1,2100,72.41
20251017,00657K,3,0,0,0.00
20251017,00657K,4,0,0,0.00
20251017,00657K,5,0,0,0.00
20251017,00657K,6,0,0,0.00
20251017,00657K,7,0,0,0.00
20251017,00657K,8,0,0,0.00
20251017,00657K,9,0,0,0.00
20251017,00657K,10,0,0,0.00
20251017,00657K,11,0,0,0.00
20251017,00657K,12,0,0,0.00
20251017,00657K,13,0,0,0.00
20251017,00657K,14,0,0,0.00
20251017,00657K,15,0,0,0.00
20251017,00657K,16,0,0,0.00
20251017,00657K,17,4,2900,100.00
20251017,00660 ,1,964,175403,2.18
20251017,00660 ,2,560,1061119,13.21
20251017,00660 ,3,69,544837,6.78
20251017,00660 ,4,21,254257,3.16
20251017,00660 ,5,13,242566,3.02
20251017,00660 ,6,11,275634,3.43
20251017,00660 ,7,4,135069,1.68
20251017,00660 ,8,2,92000,1.14
20251017,00660 ,9,5,320000,3.98
20251017,00660 ,10,2,302000,3.76
20251017,00660 ,11,5,1299000,16.17
20251017,00660 ,12,5,2594115,32.30
20251017,00660 ,13,1,735000,9.15
20251017,00660 ,14,0,0,0.00
20251017,00660 ,15,0,0,0.00
20251017,00660 ,16,0,0,0.00
20251017,00660 ,17,1662,8031000,100.00
20251017,00661 ,1,2927,854644,3.72
20251017,00661 ,2,2322,4759278,20.76
20251017,00661 ,3,311,2403806,10.48
20251017,00661 ,4,95,1209540,5.27
20251017,00661 ,5,47,850366,3.70
20251017,00661 ,6,34,873077,3.80
20251017,00661 ,7,29,1060039,4.62
20251017,00661 ,8,21,945644,4.12
20251017,00661 ,9,18,1377628,6.00
20251017,00661 ,10,4,668866,2.91
20251017,00661 ,11,4,1053872,4.59
20251017,00661 ,12,1,600000,2.61
20251017,00661 ,13,3,2081000,9.07
20251017,00661 ,14,0,0,0.00
20251017,00661 ,15,3,4187240,18.26
20251017,00661 ,16,0,0,0.00
20251017,00661 ,17,5819,22925000,100.00
20251017,00662 ,1,24770,6816606,1.12
20251017,00662 ,2,18922,40589879,6.72
20251017,00662 ,3,3889,28811532,4.77
20251017,00662 ,4,1688,21070551,3.49
20251017,00662 ,5,1048,18547737,3.07
20251017,00662 ,6,1191,29653163,4.91
20251017,00662 ,7,591,20895132,3.46
20251017,00662 ,8,415,18976920,3.14
20251017,00662 ,9,881,62315761,10.32
20251017,00662 ,10,394,53916823,8.93
20251017,00662 ,11,143,39196924,6.49
20251017,00662 ,12,33,15423041,2.55
20251017,00662 ,13,15,10431947,1.72
20251017,00662 ,14,2,1702000,0.28
20251017,00662 ,15,30,235180984,38.96
20251017,00662 ,16,0,0,0.00
20251017,00662 ,17,54012,603529000,100.00
20251017,00663L,1,1593,405126,0.54
20251017,00663L,2,4545,10238210,13.71
20251017,00663L,3,948,7448859,9.97
20251017,00663L,4,390,5015955,6.71
20251017,00663L,5,219,3970743,5.31
20251017,00663L,6,217,5508097,7.37
20251017,00663L,7,90,3214835,4.30
20251017,00663L,8,66,3042745,4.07
20251017,00663L,9,113,8208296,10.99
20251017,00663L,10,37,5059050,6.77
20251017,00663L,11,9,2529000,3.38
20251017,00663L,12,6,2941000,3.93
20251017,00663L,13,3,1857000,2.48
20251017,00663L,14,1,1000000,1.33
20251017,00663L,15,4,14224084,19.05
20251017,00663L,16,0,0,0.00
20251017,00663L,17,8241,74663000,100.00
20251017,00664R,1,156,36230,0.00
20251017,00664R,2,1743,4680362,0.64
20251017,00664R,3,919,8001199,1.09
20251017,00664R,4,464,6191021,0.84
20251017,00664R,5,485,9236322,1.26
20251017,00664R,6,505,13610776,1.86
20251017,00664R,7,332,12284286,1.68
20251017,00664R,8,336,16008253,2.19
20251017,00664R,9,782,60383470,8.26
20251017,00664R,10,558,82718262,11.32
20251017,00664R,11,348,99826001,13.66
20251017,00664R,12,109,55053000,7.53
20251017,00664R,13,50,34603000,4.73
20251017,00664R,14,42,37902000,5.18
20251017,00664R,15,114,290040818,39.70
20251017,00664R,16,0,0,0.00
20251017,00664R,17,6943,730575000,100.00
20251017,00665L,1,353,68621,0.01
20251017,00665L,2,2318,6202519,1.21
20251017,00665L,3,1140,9717092,1.91
20251017,00665L,4,516,6834032,1.34
20251017,00665L,5,464,8751333,1.72
20251017,00665L,6,538,14264177,2.80
20251017,00665L,7,315,11662044,2.29
20251017,00665L,8,275,13082150,2.57
20251017,00665L,9,536,41311213,8.12
20251017,00665L,10,387,57571267,11.32
20251017,00665L,11,209,58878182,11.57
20251017,00665L,12,55,27313000,5.37
20251017,00665L,13,31,21865000,4.30
20251017,00665L,14,11,10022000,1.97
20251017,00665L,15,71,220922370,43.44
20251017,00665L,16,0,0,0.00
20251017,00665L,17,7219,508465000,100.00
20251017,00666R,1,35,4477,0.03
20251017,00666R,2,69,155167,1.06
20251017,00666R,3,19,152000,1.03
20251017,00666R,4,12,160400,1.09
20251017,00666R,5,7,125000,0.85
20251017,00666R,6,12,303500,2.07
20251017,00666R,7,8,289000,1.97
20251017,00666R,8,6,288000,1.96
20251017,00666R,9,14,1067000,7.29
20251017,00666R,10,9,1202000,8.21
20251017,00666R,11,5,1414000,9.66
20251017,00666R,12,1,472000,3.22
20251017,00666R,13,1,658020,4.49
20251017,00666R,14,0,0,0.00
20251017,00666R,15,4,8333436,56.98
20251017,00666R,16,0,0,0.00
20251017,00666R,17,202,14624000,100.00
20251017,00668 ,1,1232,246475,2.72
20251017,00668 ,2,958,1877279,20.78
20251017,00668 ,3,106,776907,8.60
20251017,00668 ,4,35,443331,4.90
20251017,00668 ,5,19,340810,3.77
20251017,00668 ,6,17,423705,4.69
20251017,00668 ,7,5,179364,1.98
20251017,00668 ,8,4,186000,2.05
20251017,00668 ,9,6,426351,4.71
20251017,00668 ,10,6,830000,9.18
20251017,00668 ,11,4,1013998,11.22
20251017,00668 ,12,1,430000,4.76
20251017,00668 ,13,1,700780,7.75
20251017,00668 ,14,0,0,0.00
20251017,00668 ,15,1,1158000,12.81
20251017,00668 ,16,0,0,0.00
20251017,00668 ,17,2395,9033000,100.00
20251017,00668K,1,2,600,24.00
20251017,00668K,2,1,1900,76.00
20251017,00668K,3,0,0,0.00
20251017,00668K,4,0,0,0.00
20251017,00668K,5,0,0,0.00
20251017,00668K,6,0,0,0.00
20251017,00668K,7,0,0,0.00
20251017,00668K,8,0,0,0.00
20251017,00668K,9,0,0,0.00
20251017,00668K,10,0,0,0.00
20251017,00668K,11,0,0,0.00
20251017,00668K,12,0,0,0.00
20251017,00668K,13,0,0,0.00
20251017,00668K,14,0,0,0.00
20251017,00668K,15,0,0,0.00
20251017,00668K,16,0,0,0.00
20251017,00668K,17,3,2500,100.00
20251017,00669R,1,110,21246,0.00
20251017,00669R,2,1230,3272717,1.46
20251017,00669R,3,638,5511308,2.47
20251017,00669R,4,263,3458980,1.55
20251017,00669R,5,274,5201911,2.33
20251017,00669R,6,296,7721642,3.46
20251017,00669R,7,169,6242918,2.79
20251017,00669R,8,178,8438458,3.78
20251017,00669R,9,369,27900759,12.50
20251017,00669R,10,218,31554825,14.14
20251017,00669R,11,109,29986000,13.43
20251017,00669R,12,27,13633000,6.11
20251017,00669R,13,16,11154054,4.99
20251017,00669R,14,7,6151000,2.75
20251017,00669R,15,20,62868182,28.17
20251017,00669R,16,0,0,0.00
20251017,00669R,17,3924,223117000,100.00
20251017,00670L,1,5084,1083512,1.44
20251017,00670L,2,3735,8301434,11.04
20251017,00670L,3,952,7204696,9.58
20251017,00670L,4,417,5263513,7.00
20251017,00670L,5,284,5105231,6.79
20251017,00670L,6,293,7372416,9.81
20251017,00670L,7,125,4449647,5.92
20251017,00670L,8,68,3049688,4.05
20251017,00670L,9,141,9861331,13.12
20251017,00670L,10,33,4542316,6.04
20251017,00670L,11,15,3829361,5.09
20251017,00670L,12,3,1427322,1.89
20251017,00670L,13,0,0,0.00
20251017,00670L,14,1,801000,1.06
20251017,00670L,15,6,12853533,17.10
20251017,00670L,16,0,0,0.00
20251017,00670L,17,11157,75145000,100.00
20251017,00671R,1,112,26567,0.00
20251017,00671R,2,1074,2953276,0.44
20251017,00671R,3,637,5481871,0.81
20251017,00671R,4,274,3657594,0.54
20251017,00671R,5,317,6034145,0.90
20251017,00671R,6,379,10225819,1.52
20251017,00671R,7,227,8298992,1.23
20251017,00671R,8,206,9771412,1.45
20251017,00671R,9,550,42015136,6.27
20251017,00671R,10,381,57537721,8.59
20251017,00671R,11,216,63607200,9.50
20251017,00671R,12,82,41274000,6.16
20251017,00671R,13,57,40789000,6.09
20251017,00671R,14,27,25019000,3.73
20251017,00671R,15,79,352692267,52.68
20251017,00671R,16,0,0,0.00
20251017,00671R,17,4618,669384000,100.00
20251017,00673O,1,215,37276,0.00
20251017,00673O,2,1274,3323986,0.75
20251017,00673O,3,647,5486128,1.24
20251017,00673O,4,276,3658428,0.82
20251017,00673O,5,282,5317103,1.20
20251017,00673O,6,325,8657915,1.95
20251017,00673O,7,214,7790251,1.76
20251017,00673O,8,167,7848240,1.77
20251017,00673O,9,353,26472890,5.98
20251017,00673O,10,229,33641767,7.60
20251017,00673O,11,148,42429155,9.59
20251017,00673O,12,48,24015000,5.43
20251017,00673O,13,15,10276000,2.32
20251017,00673O,14,11,10101000,2.28
20251017,00673O,15,42,253147861,57.24
20251017,00673O,16,0,0,0.00
20251017,00673O,17,4246,442203000,100.00
20251017,00674R,1,130,26389,0.03
20251017,00674R,2,768,1990891,2.28
20251017,00674R,3,314,2612821,2.99
20251017,00674R,4,182,2426454,2.78
20251017,00674R,5,131,2498538,2.86
20251017,00674R,6,147,3965800,4.55
20251017,00674R,7,101,3645583,4.18
20251017,00674R,8,82,3823848,4.39
20251017,00674R,9,163,12225563,14.03
20251017,00674R,10,85,12573000,14.43
20251017,00674R,11,32,8956000,10.28
20251017,00674R,12,8,3721000,4.27
20251017,00674R,13,5,3233000,3.71
20251017,00674R,14,6,5583241,6.40
20251017,00674R,15,6,19820872,22.75
20251017,00674R,16,0,0,0.00
20251017,00674R,17,2160,87103000,100.00
20251017,00675L,1,5055,1383844,1.15
20251017,00675L,2,7261,16547228,13.81
20251017,00675L,3,1860,14166777,11.82
20251017,00675L,4,772,9736827,8.12
20251017,00675L,5,421,7555155,6.30
20251017,00675L,6,402,10023475,8.36
20251017,00675L,7,189,6694657,5.58
20251017,00675L,8,109,4987278,4.16
20251017,00675L,9,160,11180370,9.33
20251017,00675L,10,51,7070817,5.90
20251017,00675L,11,11,3014962,2.51
20251017,00675L,12,5,2244000,1.87
20251017,00675L,13,4,2834000,2.36
20251017,00675L,14,1,954000,0.79
20251017,00675L,15,6,21392610,17.85
20251017,00675L,16,0,0,0.00
20251017,00675L,17,16307,119786000,100.00
20251017,00676R,1,778,323502,0.25
20251017,00676R,2,1474,3779392,3.00
20251017,00676R,3,582,4676846,3.71
20251017,00676R,4,300,3862652,3.06
20251017,00676R,5,231,4201171,3.33
20251017,00676R,6,249,6442003,5.11
20251017,00676R,7,161,5810201,4.61
20251017,00676R,8,118,5439849,4.32
20251017,00676R,9,240,17711294,14.07
20251017,00676R,10,112,16138368,12.82
20251017,00676R,11,46,12666329,10.06
20251017,00676R,12,22,11003765,8.74
20251017,00676R,13,7,4670832,3.71
20251017,00676R,14,2,1770833,1.40
20251017,00676R,15,11,27336646,21.72
20251017,00676R,16,0,0,0.00
20251017,00676R,17,4333,125833683,100.00
20251017,00678 ,1,551,126446,1.41
20251017,00678 ,2,774,1581196,17.67
20251017,00678 ,3,97,745376,8.33
20251017,00678 ,4,35,434727,4.85
20251017,00678 ,5,17,302137,3.37
20251017,00678 ,6,11,277008,3.09
20251017,00678 ,7,5,180000,2.01
20251017,00678 ,8,3,142655,1.59
20251017,00678 ,9,7,460723,5.14
20251017,00678 ,10,6,989349,11.05
20251017,00678 ,11,6,1867000,20.86
20251017,00678 ,12,2,1036000,11.57
20251017,00678 ,13,0,0,0.00
20251017,00678 ,14,1,805383,9.00
20251017,00678 ,15,0,0,0.00
20251017,00678 ,16,0,0,0.00
20251017,00678 ,17,1515,8948000,100.00
20251017,00679B,1,26614,9331942,0.10
20251017,00679B,2,148064,369689376,4.09
20251017,00679B,3,55399,447935611,4.95
20251017,00679B,4,25158,326328403,3.61
20251017,00679B,5,19781,365352443,4.04
20251017,00679B,6,20935,540447157,5.98
20251017,00679B,7,12356,443333807,4.90
20251017,00679B,8,8283,385995695,4.27
20251017,00679B,9,15942,1144304696,12.66
20251017,00679B,10,6731,945693981,10.46
20251017,00679B,11,2285,635101662,7.02
20251017,00679B,12,517,254637428,2.81
20251017,00679B,13,181,124949267,1.38
20251017,00679B,14,108,98452909,1.08
20251017,00679B,15,234,2943637623,32.57
20251017,00679B,16,0,0,0.00
20251017,00679B,17,342588,9035192000,100.00
20251017,00680L,1,780,220819,0.00
20251017,00680L,2,9171,26070756,0.79
20251017,00680L,3,5356,45444770,1.37
20251017,00680L,4,2806,37181156,1.12
20251017,00680L,5,2811,53083050,1.61
20251017,00680L,6,3191,83801306,2.54
20251017,00680L,7,2020,73706109,2.23
20251017,00680L,8,1726,81762218,2.48
20251017,00680L,9,4040,301779206,9.15
20251017,00680L,10,2553,374121070,11.35
20251017,00680L,11,1387,394055985,11.95
20251017,00680L,12,493,246559069,7.48
20251017,00680L,13,193,135215549,4.10
20251017,00680L,14,120,110147930,3.34
20251017,00680L,15,320,1331927007,40.42
20251017,00680L,16,0,0,0.00
20251017,00680L,17,36967,3295076000,100.00
20251017,00681R,1,40,5307,0.06
20251017,00681R,2,54,108783,1.43
20251017,00681R,3,5,43000,0.56
20251017,00681R,4,1,15000,0.19
20251017,00681R,5,6,105000,1.38
20251017,00681R,6,3,71000,0.93
20251017,00681R,7,0,0,0.00
20251017,00681R,8,1,50000,0.65
20251017,00681R,9,1,100000,1.31
20251017,00681R,10,1,190000,2.50
20251017,00681R,11,1,272000,3.58
20251017,00681R,12,0,0,0.00
20251017,00681R,13,0,0,0.00
20251017,00681R,14,0,0,0.00
20251017,00681R,15,4,6633910,87.35
20251017,00681R,16,0,0,0.00
20251017,00681R,17,117,7594000,100.00
20251017,00682U,1,160,17503,0.22
20251017,00682U,2,167,331154,4.33
20251017,00682U,3,14,111944,1.46
20251017,00682U,4,2,26000,0.34
20251017,00682U,5,5,94765,1.23
20251017,00682U,6,6,154000,2.01
20251017,00682U,7,0,0,0.00
20251017,00682U,8,0,0,0.00
20251017,00682U,9,2,117000,1.53
20251017,00682U,10,4,635000,8.30
20251017,00682U,11,0,0,0.00
20251017,00682U,12,3,1431634,18.72
20251017,00682U,13,1,735000,9.61
20251017,00682U,14,0,0,0.00
20251017,00682U,15,2,3990000,52.19
20251017,00682U,16,0,0,0.00
20251017,00682U,17,366,7644000,100.00
20251017,00683L,1,98,11091,0.07
20251017,00683L,2,206,484528,3.47
20251017,00683L,3,79,667515,4.79
20251017,00683L,4,31,407500,2.92
20251017,00683L,5,21,396650,2.84
20251017,00683L,6,15,377000,2.70
20251017,00683L,7,13,471000,3.38
20251017,00683L,8,8,373538,2.68
20251017,00683L,9,23,1778000,12.76
20251017,00683L,10,10,1317554,9.45
20251017,00683L,11,6,1492624,10.71
20251017,00683L,12,2,847000,6.07
20251017,00683L,13,2,1336000,9.58
20251017,00683L,14,2,1773000,12.72
20251017,00683L,15,1,2201000,15.79
20251017,00683L,16,0,0,0.00
20251017,00683L,17,517,13934000,100.00
20251017,00684R,1,40,6694,0.06
20251017,00684R,2,151,327809,3.38
20251017,00684R,3,30,248000,2.55
20251017,00684R,4,12,161000,1.66
20251017,00684R,5,9,163001,1.68
20251017,00684R,6,9,239000,2.46
20251017,00684R,7,3,100000,1.03
20251017,00684R,8,1,50000,0.51
20251017,00684R,9,11,736000,7.59
20251017,00684R,10,6,820000,8.46
20251017,00684R,11,2,519451,5.36
20251017,00684R,12,0,0,0.00
20251017,00684R,13,1,800000,8.25
20251017,00684R,14,3,2705045,27.92
20251017,00684R,15,2,2812000,29.02
20251017,00684R,16,0,0,0.00
20251017,00684R,17,280,9688000,100.00
20251017,00685L,1,994,219504,1.01
20251017,00685L,2,1329,2866883,13.24
20251017,00685L,3,298,2279572,10.53
20251017,00685L,4,114,1447674,6.69
20251017,00685L,5,56,1009719,4.66
20251017,00685L,6,66,1628231,7.52
20251017,00685L,7,28,970723,4.48
20251017,00685L,8,19,878903,4.06
20251017,00685L,9,34,2370641,10.95
20251017,00685L,10,8,1056000,4.88
20251017,00685L,11,5,1222000,5.64
20251017,00685L,12,1,437000,2.01
20251017,00685L,13,0,0,0.00
20251017,00685L,14,0,0,0.00
20251017,00685L,15,3,5252150,24.27
20251017,00685L,16,0,0,0.00
20251017,00685L,17,2955,21639000,100.00
20251017,00686R,1,60,13776,0.00
20251017,00686R,2,453,1220879,0.85
20251017,00686R,3,217,1864127,1.31
20251017,00686R,4,75,987853,0.69
20251017,00686R,5,83,1587886,1.11
20251017,00686R,6,119,3178067,2.23
20251017,00686R,7,60,2229000,1.56
20251017,00686R,8,70,3337413,2.34
20251017,00686R,9,164,12604308,8.85
20251017,00686R,10,99,14988959,10.53
20251017,00686R,11,63,18095999,12.71
20251017,00686R,12,18,9350000,6.57
20251017,00686R,13,14,9523000,6.69
20251017,00686R,14,9,8313000,5.84
20251017,00686R,15,14,54981733,38.64
20251017,00686R,16,0,0,0.00
20251017,00686R,17,1518,142276000,100.00
20251017,00687B,1,17044,5840387,0.08
20251017,00687B,2,106906,269120502,3.71
20251017,00687B,3,40379,329353030,4.55
20251017,00687B,4,18788,244801577,3.38
20251017,00687B,5,14938,276762595,3.82
20251017,00687B,6,16024,415675352,5.74
20251017,00687B,7,9319,334380516,4.61
20251017,00687B,8,6494,303251688,4.18
20251017,00687B,9,12609,914593591,12.63
20251017,00687B,10,5860,824026650,11.38
20251017,00687B,11,2151,595573954,8.22
20251017,00687B,12,482,236900910,3.27
20251017,00687B,13,208,145144430,2.00
20251017,00687B,14,100,91710377,1.26
20251017,00687B,15,231,2251282064,31.10
20251017,00687B,16,0,0,0.00
