資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240426,3049,13,23,15809768,1.97
20240426,3049,14,10,9036541,1.12
20240426,3049,15,26,361380246,45.05
20240426,3049,16,0,0,0.00
20240426,3049,17,81750,802010529,100.00
20240426,3050,1,19931,884181,0.57
20240426,3050,2,4810,10412263,6.71
20240426,3050,3,815,6639626,4.28
20240426,3050,4,231,2948170,1.90
20240426,3050,5,161,3032241,1.95
20240426,3050,6,119,3080625,1.98
20240426,3050,7,62,2236629,1.44
20240426,3050,8,50,2306757,1.48
20240426,3050,9,71,5210700,3.36
20240426,3050,10,38,5425853,3.50
20240426,3050,11,18,5405715,3.48
20240426,3050,12,9,4480025,2.89
20240426,3050,13,2,1465346,0.94
20240426,3050,14,4,3457285,2.23
20240426,3050,15,21,97999034,63.23
20240426,3050,16,0,0,0.00
20240426,3050,17,26342,154984450,100.00
20240426,3051,1,36985,2602404,1.53
20240426,3051,2,10248,19837036,11.66
20240426,3051,3,1530,11490903,6.75
20240426,3051,4,519,6663027,3.91
20240426,3051,5,295,5368186,3.15
20240426,3051,6,287,7285479,4.28
20240426,3051,7,155,5494064,3.23
20240426,3051,8,75,3514830,2.06
20240426,3051,9,172,11879209,6.98
20240426,3051,10,97,13404311,7.88
20240426,3051,11,51,14154115,8.32
20240426,3051,12,15,7075256,4.16
20240426,3051,13,8,5574975,3.27
20240426,3051,14,2,1707172,1.00
20240426,3051,15,9,53949033,31.73
20240426,3051,16,0,0,0.00
20240426,3051,17,50448,170000000,100.00
20240426,3052,1,27882,1086099,0.47
20240426,3052,2,5549,11374042,4.93
20240426,3052,3,1324,9349855,4.05
20240426,3052,4,663,7860480,3.40
20240426,3052,5,247,4372373,1.89
20240426,3052,6,316,7598199,3.29
20240426,3052,7,155,5263482,2.28
20240426,3052,8,80,3641168,1.57
20240426,3052,9,181,12578234,5.45
20240426,3052,10,92,12755668,5.52
20240426,3052,11,46,12279882,5.32
20240426,3052,12,19,9640479,4.17
20240426,3052,13,9,5998777,2.60
20240426,3052,14,6,5380510,2.33
20240426,3052,15,32,121493077,52.66
20240426,3052,16,0,0,0.00
20240426,3052,17,36601,230672325,100.00
20240426,3053,1,1090,245759,2.92
20240426,3053,2,323,621496,7.40
20240426,3053,3,58,387723,4.61
20240426,3053,4,23,277325,3.30
20240426,3053,5,5,81988,0.97
20240426,3053,6,10,228573,2.72
20240426,3053,7,5,160865,1.91
20240426,3053,8,3,121324,1.44
20240426,3053,9,3,191393,2.27
20240426,3053,10,5,706776,8.41
20240426,3053,11,3,1047929,12.47
20240426,3053,12,3,1498356,17.84
20240426,3053,13,1,604775,7.20
20240426,3053,14,0,0,0.00
20240426,3053,15,2,2223938,26.48
20240426,3053,16,0,0,0.00
20240426,3053,17,1534,8398220,100.00
20240426,3054,1,2196,259637,0.31
20240426,3054,2,928,1931782,2.31
20240426,3054,3,167,1319486,1.58
20240426,3054,4,50,656818,0.78
20240426,3054,5,39,695616,0.83
20240426,3054,6,23,590202,0.70
20240426,3054,7,20,714565,0.85
20240426,3054,8,10,447739,0.53
20240426,3054,9,22,1437380,1.72
20240426,3054,10,14,2053877,2.46
20240426,3054,11,5,1438564,1.72
20240426,3054,12,0,0,0.00
20240426,3054,13,1,689818,0.82
20240426,3054,14,1,971544,1.16
20240426,3054,15,11,70204013,84.16
20240426,3054,16,0,0,0.00
20240426,3054,17,3487,83411041,100.00
20240426,3055,1,19436,1561359,1.35
20240426,3055,2,5768,10604845,9.22
20240426,3055,3,546,4143234,3.60
20240426,3055,4,152,1942623,1.68
20240426,3055,5,102,1908152,1.65
20240426,3055,6,80,2060106,1.79
20240426,3055,7,37,1316871,1.14
20240426,3055,8,24,1118700,0.97
20240426,3055,9,40,2789797,2.42
20240426,3055,10,23,3185222,2.77
20240426,3055,11,14,3856536,3.35
20240426,3055,12,6,2871139,2.49
20240426,3055,13,6,4277858,3.72
20240426,3055,14,4,3469493,3.01
20240426,3055,15,15,69868983,60.76
20240426,3055,16,0,0,0.00
20240426,3055,17,26253,114974918,100.00
20240426,3056,1,19177,2048992,0.59
20240426,3056,2,20125,44971387,13.13
20240426,3056,3,4083,29706440,8.67
20240426,3056,4,1431,18247098,5.33
20240426,3056,5,696,12257798,3.58
20240426,3056,6,667,16663498,4.86
20240426,3056,7,309,10785603,3.15
20240426,3056,8,171,7748420,2.26
20240426,3056,9,330,23417713,6.84
20240426,3056,10,153,21264043,6.21
20240426,3056,11,73,18832946,5.50
20240426,3056,12,22,10580343,3.09
20240426,3056,13,11,7654578,2.23
20240426,3056,14,5,4416876,1.29
20240426,3056,15,23,113679943,33.21
20240426,3056,16,0,0,0.00
20240426,3056,17,47276,342275678,100.00
20240426,3057,1,30998,3090431,3.33
20240426,3057,2,8175,16656835,17.97
20240426,3057,3,1457,10399494,11.22
20240426,3057,4,431,5193402,5.60
20240426,3057,5,211,3708468,4.00
20240426,3057,6,213,5372605,5.79
20240426,3057,7,96,3335450,3.59
20240426,3057,8,43,1941026,2.09
20240426,3057,9,98,6834096,7.37
20240426,3057,10,39,5241753,5.65
20240426,3057,11,21,6035485,6.51
20240426,3057,12,9,4603460,4.96
20240426,3057,13,2,1304915,1.40
20240426,3057,14,0,0,0.00
20240426,3057,15,4,18961248,20.45
20240426,3057,16,0,0,0.00
20240426,3057,17,41797,92678668,100.00
20240426,3058,1,23185,1117312,0.55
20240426,3058,2,13095,27649981,13.66
20240426,3058,3,2382,18353924,9.06
20240426,3058,4,926,11527783,5.69
20240426,3058,5,465,8472886,4.18
20240426,3058,6,464,11564992,5.71
20240426,3058,7,210,7455514,3.68
20240426,3058,8,128,5927934,2.92
20240426,3058,9,230,15999947,7.90
20240426,3058,10,112,15578506,7.69
20240426,3058,11,51,14192677,7.01
20240426,3058,12,16,7877595,3.89
20240426,3058,13,6,4236080,2.09
20240426,3058,14,4,3568196,1.76
20240426,3058,15,19,48839452,24.13
20240426,3058,16,0,0,0.00
20240426,3058,17,41293,202362779,100.00
20240426,3059,1,39676,3046561,1.09
20240426,3059,2,31010,62884217,22.55
20240426,3059,3,3977,32199222,11.54
20240426,3059,4,1083,13996716,5.02
20240426,3059,5,739,13900662,4.98
20240426,3059,6,527,13647556,4.89
20240426,3059,7,224,8121337,2.91
20240426,3059,8,133,6144743,2.20
20240426,3059,9,271,19363310,6.94
20240426,3059,10,111,15468077,5.54
20240426,3059,11,52,14170057,5.08
20240426,3059,12,18,9008286,3.23
20240426,3059,13,13,9098162,3.26
20240426,3059,14,6,5373110,1.92
20240426,3059,15,24,52378009,18.78
20240426,3059,16,0,0,0.00
20240426,3059,17,77864,278800025,100.00
20240426,3060,1,38323,3163733,2.29
20240426,3060,2,12545,26677101,19.39
20240426,3060,3,1933,15159915,11.02
20240426,3060,4,627,7972946,5.79
20240426,3060,5,416,7685618,5.58
20240426,3060,6,309,7878644,5.72
20240426,3060,7,143,5140074,3.73
20240426,3060,8,87,4050272,2.94
20240426,3060,9,183,12804743,9.30
20240426,3060,10,80,11033048,8.02
20240426,3060,11,43,12940230,9.40
20240426,3060,12,8,3974649,2.88
20240426,3060,13,4,2895801,2.10
20240426,3060,14,2,1651077,1.20
20240426,3060,15,8,14535339,10.56
20240426,3060,16,0,0,0.00
20240426,3060,17,54711,137563190,100.00
20240426,3062,1,20831,999577,0.30
20240426,3062,2,29735,63232894,19.14
20240426,3062,3,4671,37622087,11.39
20240426,3062,4,1246,15936550,4.82
20240426,3062,5,889,16661644,5.04
20240426,3062,6,657,17069426,5.16
20240426,3062,7,273,9941775,3.01
20240426,3062,8,188,8832240,2.67
20240426,3062,9,321,23235665,7.03
20240426,3062,10,108,14977352,4.53
20240426,3062,11,57,16145305,4.88
20240426,3062,12,15,7472476,2.26
20240426,3062,13,14,9656571,2.92
20240426,3062,14,9,8201207,2.48
20240426,3062,15,19,80250649,24.30
20240426,3062,16,0,0,0.00
20240426,3062,17,59033,330235418,100.00
20240426,3064,1,3182,551260,4.23
20240426,3064,2,323,706067,5.42
20240426,3064,3,49,362592,2.78
20240426,3064,4,37,449639,3.45
20240426,3064,5,7,123165,0.94
20240426,3064,6,17,417910,3.21
20240426,3064,7,6,206795,1.58
20240426,3064,8,5,233209,1.79
20240426,3064,9,8,543020,4.17
20240426,3064,10,7,875522,6.72
20240426,3064,11,1,281982,2.16
20240426,3064,12,1,432961,3.32
20240426,3064,13,1,762999,5.86
20240426,3064,14,1,929323,7.14
20240426,3064,15,1,6135007,47.15
20240426,3064,16,0,0,0.00
20240426,3064,17,3646,13011451,100.00
20240426,3065,1,53,18174,0.00
20240426,3065,2,594,1810412,0.98
20240426,3065,3,315,2828078,1.53
20240426,3065,4,60,809131,0.43
20240426,3065,5,137,2596438,1.41
20240426,3065,6,84,2311309,1.25
20240426,3065,7,32,1147783,0.62
20240426,3065,8,48,2279267,1.23
20240426,3065,9,80,6208346,3.37
20240426,3065,10,34,4753591,2.58
20240426,3065,11,20,5748449,3.12
20240426,3065,12,6,3092173,1.68
20240426,3065,13,7,4809074,2.61
20240426,3065,14,1,870000,0.47
20240426,3065,15,19,144740641,78.65
20240426,3065,16,0,0,0.00
20240426,3065,17,1490,184022866,100.00
20240426,3066,1,1710,459587,0.55
20240426,3066,2,2307,4770580,5.74
20240426,3066,3,363,2794776,3.36
20240426,3066,4,100,1266445,1.52
20240426,3066,5,52,936330,1.12
20240426,3066,6,52,1330355,1.60
20240426,3066,7,20,725500,0.87
20240426,3066,8,13,592489,0.71
20240426,3066,9,23,1537616,1.85
20240426,3066,10,21,2880533,3.46
20240426,3066,11,12,3542800,4.26
20240426,3066,12,4,1942000,2.33
20240426,3066,13,2,1367967,1.64
20240426,3066,14,2,1757450,2.11
20240426,3066,15,9,57166184,68.81
20240426,3066,16,0,0,0.00
20240426,3066,17,4690,83070612,100.00
20240426,3067,1,395,64564,0.32
20240426,3067,2,114,231610,1.15
20240426,3067,3,30,225324,1.12
20240426,3067,4,15,191677,0.95
20240426,3067,5,7,123705,0.61
20240426,3067,6,10,243538,1.21
20240426,3067,7,5,183577,0.91
20240426,3067,8,8,372626,1.86
20240426,3067,9,15,1183554,5.91
20240426,3067,10,3,472379,2.36
20240426,3067,11,8,2267634,11.33
20240426,3067,12,1,547110,2.73
20240426,3067,13,0,0,0.00
20240426,3067,14,0,0,0.00
20240426,3067,15,3,13892702,69.46
20240426,3067,16,0,0,0.00
20240426,3067,17,614,20000000,100.00
20240426,3069,1,1222,180005,6.00
20240426,3069,2,155,347789,11.59
20240426,3069,3,33,222229,7.40
20240426,3069,4,9,111153,3.70
20240426,3069,5,8,131239,4.37
20240426,3069,6,5,123262,4.10
20240426,3069,7,2,67255,2.24
20240426,3069,8,5,229418,7.64
20240426,3069,9,5,358729,11.95
20240426,3069,10,1,162021,5.40
20240426,3069,11,0,0,0.00
20240426,3069,12,0,0,0.00
20240426,3069,13,0,0,0.00
20240426,3069,14,0,0,0.00
20240426,3069,15,1,1066900,35.56
20240426,3069,16,0,0,0.00
20240426,3069,17,1446,3000000,100.00
20240426,3070,1,33,5458,0.07
20240426,3070,2,61,148919,2.04
20240426,3070,3,21,147216,2.02
20240426,3070,4,13,155025,2.13
20240426,3070,5,1,19683,0.27
20240426,3070,6,9,216408,2.97
20240426,3070,7,6,211719,2.91
20240426,3070,8,3,134680,1.85
20240426,3070,9,7,463226,6.36
20240426,3070,10,11,1617113,22.22
20240426,3070,11,2,425691,5.85
20240426,3070,12,2,867705,11.92
20240426,3070,13,1,604185,8.30
20240426,3070,14,1,930352,12.78
20240426,3070,15,1,1327988,18.25
20240426,3070,16,0,0,0.00
20240426,3070,17,172,7275368,100.00
20240426,3071,1,2531,699238,0.63
20240426,3071,2,9473,18433692,16.75
20240426,3071,3,1001,7963650,7.23
20240426,3071,4,225,2914851,2.64
20240426,3071,5,150,2802819,2.54
20240426,3071,6,95,2485689,2.25
20240426,3071,7,45,1654587,1.50
20240426,3071,8,42,1990006,1.80
20240426,3071,9,44,3034918,2.75
20240426,3071,10,23,3345481,3.04
20240426,3071,11,12,3516373,3.19
20240426,3071,12,2,869587,0.79
20240426,3071,13,1,614000,0.55
20240426,3071,14,0,0,0.00
20240426,3071,15,5,59675109,54.25
20240426,3071,16,0,0,0.00
20240426,3071,17,13649,110000000,100.00
20240426,3072,1,22,7202,1.48
20240426,3072,2,25,69775,14.38
20240426,3072,3,5,34139,7.03
20240426,3072,4,2,20244,4.17
20240426,3072,5,3,52434,10.81
20240426,3072,6,0,0,0.00
20240426,3072,7,0,0,0.00
20240426,3072,8,0,0,0.00
20240426,3072,9,0,0,0.00
20240426,3072,10,2,301185,62.10
20240426,3072,11,0,0,0.00
20240426,3072,12,0,0,0.00
20240426,3072,13,0,0,0.00
20240426,3072,14,0,0,0.00
20240426,3072,15,0,0,0.00
20240426,3072,16,0,0,0.00
20240426,3072,17,59,484979,100.00
20240426,3073,1,1271,285274,0.88
20240426,3073,2,466,972901,3.03
20240426,3073,3,79,590203,1.83
20240426,3073,4,27,333451,1.03
20240426,3073,5,11,190338,0.59
20240426,3073,6,13,331039,1.03
20240426,3073,7,14,471981,1.47
20240426,3073,8,6,283772,0.88
20240426,3073,9,10,667993,2.08
20240426,3073,10,7,942455,2.93
20240426,3073,11,4,1259340,3.92
20240426,3073,12,2,984000,3.06
20240426,3073,13,2,1390584,4.33
20240426,3073,14,0,0,0.00
20240426,3073,15,1,23396225,72.88
20240426,3073,16,0,0,0.00
20240426,3073,17,1913,32099556,100.00
20240426,3075,1,152,96765,1.23
20240426,3075,2,214,504823,6.45
20240426,3075,3,23,160826,2.05
20240426,3075,4,16,202659,2.59
20240426,3075,5,6,108847,1.39
20240426,3075,6,9,225094,2.87
20240426,3075,7,4,142695,1.82
20240426,3075,8,5,224889,2.87
20240426,3075,9,1,61000,0.78
20240426,3075,10,3,351092,4.49
20240426,3075,11,1,240000,3.06
20240426,3075,12,0,0,0.00
20240426,3075,13,0,0,0.00
20240426,3075,14,0,0,0.00
20240426,3075,15,4,5500440,70.34
20240426,3075,16,0,0,0.00
20240426,3075,17,438,7819130,100.00
20240426,3076,1,0,0,0.00
20240426,3076,2,10,37000,1.16
20240426,3076,3,5,48000,1.51
20240426,3076,4,0,0,0.00
20240426,3076,5,2,37000,1.16
20240426,3076,6,4,118000,3.72
20240426,3076,7,1,33000,1.04
20240426,3076,8,0,0,0.00
20240426,3076,9,3,225000,7.09
20240426,3076,10,2,242000,7.62
20240426,3076,11,3,750000,23.64
20240426,3076,12,0,0,0.00
20240426,3076,13,0,0,0.00
20240426,3076,14,0,0,0.00
20240426,3076,15,1,1682000,53.02
20240426,3076,16,0,0,0.00
20240426,3076,17,31,3172000,100.00
20240426,3077,1,2,656,0.09
20240426,3077,2,65,138239,18.96
20240426,3077,3,15,117466,16.11
20240426,3077,4,3,36572,5.01
20240426,3077,5,0,0,0.00
20240426,3077,6,4,104884,14.39
20240426,3077,7,1,32000,4.39
20240426,3077,8,1,42000,5.76
20240426,3077,9,0,0,0.00
20240426,3077,10,0,0,0.00
20240426,3077,11,1,256948,35.25
20240426,3077,12,0,0,0.00
20240426,3077,13,0,0,0.00
20240426,3077,14,0,0,0.00
20240426,3077,15,0,0,0.00
20240426,3077,16,0,0,0.00
20240426,3077,17,92,728765,100.00
20240426,3078,1,25286,991153,0.43
20240426,3078,2,24013,47396408,20.84
20240426,3078,3,2943,23612062,10.38
20240426,3078,4,774,10091090,4.43
20240426,3078,5,480,8918114,3.92
20240426,3078,6,359,9237112,4.06
20240426,3078,7,157,5694616,2.50
20240426,3078,8,112,5283723,2.32
20240426,3078,9,182,12970146,5.70
20240426,3078,10,43,5980236,2.62
20240426,3078,11,28,7861943,3.45
20240426,3078,12,25,13024675,5.72
20240426,3078,13,1,660000,0.29
20240426,3078,14,3,2803000,1.23
20240426,3078,15,23,72866786,32.04
20240426,3078,16,0,0,0.00
20240426,3078,17,54429,227391064,100.00
20240426,3079,1,1422,393714,0.81
20240426,3079,2,1739,4046035,8.37
20240426,3079,3,568,4197887,8.69
20240426,3079,4,230,2745435,5.68
20240426,3079,5,133,2393869,4.95
20240426,3079,6,141,3545973,7.34
20240426,3079,7,51,1788199,3.70
20240426,3079,8,30,1384528,2.86
20240426,3079,9,72,4945854,10.24
20240426,3079,10,27,3849219,7.96
20240426,3079,11,13,3561203,7.37
20240426,3079,12,5,2391484,4.95
20240426,3079,13,3,2065118,4.27
20240426,3079,14,2,1820649,3.76
20240426,3079,15,3,9167502,18.98
20240426,3079,16,0,0,0.00
20240426,3079,17,4439,48296669,100.00
20240426,3081,1,6107,668012,0.72
20240426,3081,2,10057,17924017,19.51
20240426,3081,3,869,6836876,7.44
20240426,3081,4,307,3915280,4.26
20240426,3081,5,187,3467321,3.77
20240426,3081,6,141,3655542,3.98
20240426,3081,7,68,2427277,2.64
20240426,3081,8,28,1314764,1.43
20240426,3081,9,70,4880650,5.31
20240426,3081,10,50,7108840,7.73
20240426,3081,11,24,6486663,7.06
20240426,3081,12,5,2276216,2.47
20240426,3081,13,4,3006479,3.27
20240426,3081,14,2,1960088,2.13
20240426,3081,15,12,25919652,28.22
20240426,3081,16,0,0,0.00
20240426,3081,17,17931,91847677,100.00
20240426,3082,1,23,7281,1.59
20240426,3082,2,27,65690,14.43
20240426,3082,3,6,36411,8.00
20240426,3082,4,5,59694,13.11
20240426,3082,5,0,0,0.00
20240426,3082,6,4,97305,21.37
20240426,3082,7,0,0,0.00
20240426,3082,8,0,0,0.00
20240426,3082,9,0,0,0.00
20240426,3082,10,1,188751,41.47
20240426,3082,11,0,0,0.00
20240426,3082,12,0,0,0.00
20240426,3082,13,0,0,0.00
20240426,3082,14,0,0,0.00
20240426,3082,15,0,0,0.00
20240426,3082,16,0,0,0.00
20240426,3082,17,66,455132,100.00
20240426,3083,1,1464,174438,0.20
20240426,3083,2,6730,12352111,14.28
20240426,3083,3,617,4904671,5.67
20240426,3083,4,183,2364262,2.73
20240426,3083,5,102,1896687,2.19
20240426,3083,6,91,2282223,2.63
20240426,3083,7,37,1312788,1.51
20240426,3083,8,21,992685,1.14
20240426,3083,9,35,2442095,2.82
20240426,3083,10,24,3305616,3.82
20240426,3083,11,6,1453795,1.68
20240426,3083,12,5,2303690,2.66
20240426,3083,13,1,755000,0.87
20240426,3083,14,2,1639027,1.89
20240426,3083,15,5,48293270,55.84
20240426,3083,16,0,0,0.00
20240426,3083,17,9323,86472358,100.00
20240426,3084,1,97,29495,1.56
20240426,3084,2,75,177642,9.43
20240426,3084,3,22,158922,8.43
20240426,3084,4,12,138663,7.36
20240426,3084,5,6,110345,5.85
20240426,3084,6,6,134657,7.15
20240426,3084,7,5,176889,9.39
20240426,3084,8,3,136296,7.23
20240426,3084,9,4,291315,15.47
20240426,3084,10,2,262562,13.94
20240426,3084,11,1,266270,14.14
20240426,3084,12,0,0,0.00
20240426,3084,13,0,0,0.00
20240426,3084,14,0,0,0.00
20240426,3084,15,0,0,0.00
20240426,3084,16,0,0,0.00
20240426,3084,17,233,1883056,100.00
20240426,3085,1,2708,526144,1.81
20240426,3085,2,563,1176140,4.05
20240426,3085,3,91,644923,2.22
20240426,3085,4,43,536347,1.84
20240426,3085,5,11,206170,0.71
20240426,3085,6,17,417278,1.43
20240426,3085,7,10,343300,1.18
20240426,3085,8,5,232117,0.79
20240426,3085,9,11,764816,2.63
20240426,3085,10,5,642570,2.21
20240426,3085,11,4,1201482,4.14
20240426,3085,12,0,0,0.00
20240426,3085,13,1,712506,2.45
20240426,3085,14,1,927000,3.19
20240426,3085,15,2,20688495,71.29
20240426,3085,16,0,0,0.00
20240426,3085,17,3472,29019288,100.00
20240426,3086,1,4547,458007,1.93
20240426,3086,2,1173,1926357,8.15
20240426,3086,3,80,609248,2.58
20240426,3086,4,12,153270,0.64
20240426,3086,5,12,219966,0.93
20240426,3086,6,10,271799,1.15
20240426,3086,7,7,247251,1.04
20240426,3086,8,2,91000,0.38
20240426,3086,9,7,452678,1.91
20240426,3086,10,1,105000,0.44
20240426,3086,11,4,978658,4.14
20240426,3086,12,1,501658,2.12
20240426,3086,13,0,0,0.00
20240426,3086,14,1,873188,3.69
20240426,3086,15,4,16723219,70.82
20240426,3086,16,0,0,0.00
20240426,3086,17,5861,23611299,100.00
20240426,3087,1,194,14952,0.02
20240426,3087,2,219,479634,0.93
20240426,3087,3,28,257400,0.50
20240426,3087,4,4,58400,0.11
20240426,3087,5,2,40000,0.07
20240426,3087,6,2,60000,0.11
20240426,3087,7,0,0,0.00
20240426,3087,8,2,95000,0.18
20240426,3087,9,1,75000,0.14
20240426,3087,10,0,0,0.00
20240426,3087,11,0,0,0.00
20240426,3087,12,0,0,0.00
20240426,3087,13,0,0,0.00
20240426,3087,14,0,0,0.00
20240426,3087,15,1,50259277,97.89
20240426,3087,16,0,0,0.00
20240426,3087,17,453,51339663,100.00
20240426,3088,1,3582,612182,0.60
20240426,3088,2,8303,15656259,15.34
20240426,3088,3,1033,7444577,7.29
20240426,3088,4,349,4261483,4.17
20240426,3088,5,161,2881036,2.82
20240426,3088,6,160,3972314,3.89
20240426,3088,7,83,2908896,2.85
20240426,3088,8,60,2750544,2.69
20240426,3088,9,90,6442307,6.31
20240426,3088,10,43,5731472,5.61
20240426,3088,11,23,6631043,6.49
20240426,3088,12,6,2656842,2.60
20240426,3088,13,4,2770308,2.71
20240426,3088,14,1,817108,0.80
20240426,3088,15,6,36484089,35.76
20240426,3088,16,0,0,0.00
20240426,3088,17,13904,102020460,100.00
20240426,3089,1,7430,397079,0.60
20240426,3089,2,868,1845169,2.83
20240426,3089,3,212,1657122,2.54
20240426,3089,4,125,1594044,2.44
20240426,3089,5,68,1231957,1.89
20240426,3089,6,79,1952083,2.99
20240426,3089,7,50,1756003,2.69
20240426,3089,8,27,1220256,1.87
20240426,3089,9,68,4728114,7.26
20240426,3089,10,45,6180337,9.49
20240426,3089,11,10,2790019,4.28
20240426,3089,12,2,929000,1.42
20240426,3089,13,2,1300104,1.99
20240426,3089,14,4,3562253,5.47
20240426,3089,15,10,33969774,52.17
20240426,3089,16,0,0,0.00
20240426,3089,17,9000,65113314,100.00
20240426,3090,1,19550,1166262,0.54
20240426,3090,2,19343,38840519,18.26
20240426,3090,3,2510,19491045,9.16
20240426,3090,4,717,8875916,4.17
20240426,3090,5,401,7375764,3.46
20240426,3090,6,346,8738916,4.10
20240426,3090,7,141,5045755,2.37
