資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260102,00897 ,17,12833,182512000,100.00
20260102,00898 ,1,673,184937,0.09
20260102,00898 ,2,6701,17722577,9.45
20260102,00898 ,3,2694,23730288,12.65
20260102,00898 ,4,752,10047954,5.35
20260102,00898 ,5,928,17954784,9.57
20260102,00898 ,6,614,16751439,8.93
20260102,00898 ,7,240,8797933,4.69
20260102,00898 ,8,276,13467309,7.18
20260102,00898 ,9,341,26981431,14.39
20260102,00898 ,10,106,16280627,8.68
20260102,00898 ,11,38,10216000,5.44
20260102,00898 ,12,12,5899000,3.14
20260102,00898 ,13,2,1400000,0.74
20260102,00898 ,14,3,2840000,1.51
20260102,00898 ,15,9,15201721,8.10
20260102,00898 ,16,0,0,0.00
20260102,00898 ,17,13389,187476000,100.00
20260102,00899 ,1,798,179973,0.89
20260102,00899 ,2,2167,4811140,23.89
20260102,00899 ,3,381,3184384,15.81
20260102,00899 ,4,117,1545032,7.67
20260102,00899 ,5,67,1256532,6.24
20260102,00899 ,6,61,1568767,7.79
20260102,00899 ,7,20,724971,3.60
20260102,00899 ,8,24,1128455,5.60
20260102,00899 ,9,25,1880000,9.33
20260102,00899 ,10,9,1275016,6.33
20260102,00899 ,11,3,758000,3.76
20260102,00899 ,12,1,575000,2.85
20260102,00899 ,13,2,1247730,6.19
20260102,00899 ,14,0,0,0.00
20260102,00899 ,15,0,0,0.00
20260102,00899 ,16,0,0,0.00
20260102,00899 ,17,3675,20135000,100.00
20260102,00900 ,1,12642,3976615,0.15
20260102,00900 ,2,100409,246314167,9.38
20260102,00900 ,3,32879,274780748,10.46
20260102,00900 ,4,11738,152555095,5.81
20260102,00900 ,5,10371,196497929,7.48
20260102,00900 ,6,8848,232474128,8.85
20260102,00900 ,7,4360,158621500,6.04
20260102,00900 ,8,3236,153449380,5.84
20260102,00900 ,9,5567,410280486,15.62
20260102,00900 ,10,1990,285083236,10.86
20260102,00900 ,11,442,122292890,4.65
20260102,00900 ,12,83,40955667,1.56
20260102,00900 ,13,30,20287000,0.77
20260102,00900 ,14,21,19634046,0.74
20260102,00900 ,15,39,307822113,11.72
20260102,00900 ,16,0,0,0.00
20260102,00900 ,17,192655,2625025000,100.00
20260102,00901 ,1,1445,377738,0.44
20260102,00901 ,2,7421,16586214,19.32
20260102,00901 ,3,1748,14751241,17.18
20260102,00901 ,4,413,5409836,6.30
20260102,00901 ,5,435,8316435,9.68
20260102,00901 ,6,257,6794821,7.91
20260102,00901 ,7,104,3826175,4.45
20260102,00901 ,8,64,3052409,3.55
20260102,00901 ,9,115,8556897,9.96
20260102,00901 ,10,21,3272000,3.81
20260102,00901 ,11,8,1872000,2.18
20260102,00901 ,12,4,2039000,2.37
20260102,00901 ,13,3,2177000,2.53
20260102,00901 ,14,0,0,0.00
20260102,00901 ,15,5,8817234,10.27
20260102,00901 ,16,0,0,0.00
20260102,00901 ,17,12043,85849000,100.00
20260102,00902 ,1,1929,497999,0.13
20260102,00902 ,2,13309,33030206,9.25
20260102,00902 ,3,4683,39348217,11.02
20260102,00902 ,4,1616,21092998,5.90
20260102,00902 ,5,1444,27304003,7.64
20260102,00902 ,6,1222,32018626,8.96
20260102,00902 ,7,584,21331853,5.97
20260102,00902 ,8,436,20768154,5.81
20260102,00902 ,9,703,52031905,14.57
20260102,00902 ,10,234,33946773,9.50
20260102,00902 ,11,91,24708378,6.92
20260102,00902 ,12,12,5906000,1.65
20260102,00902 ,13,5,3587937,1.00
20260102,00902 ,14,7,6514000,1.82
20260102,00902 ,15,13,34909951,9.77
20260102,00902 ,16,0,0,0.00
20260102,00902 ,17,26288,356997000,100.00
20260102,00903 ,1,1501,366587,0.52
20260102,00903 ,2,5538,12393167,17.90
20260102,00903 ,3,1291,10929815,15.78
20260102,00903 ,4,337,4385483,6.33
20260102,00903 ,5,334,6435859,9.29
20260102,00903 ,6,185,5048275,7.29
20260102,00903 ,7,99,3686151,5.32
20260102,00903 ,8,71,3438962,4.96
20260102,00903 ,9,95,7115089,10.27
20260102,00903 ,10,37,5715650,8.25
20260102,00903 ,11,9,2674000,3.86
20260102,00903 ,12,2,1100000,1.58
20260102,00903 ,13,1,607000,0.87
20260102,00903 ,14,0,0,0.00
20260102,00903 ,15,3,5324962,7.69
20260102,00903 ,16,0,0,0.00
20260102,00903 ,17,9503,69221000,100.00
20260102,00904 ,1,2113,531748,0.39
20260102,00904 ,2,10343,23696220,17.60
20260102,00904 ,3,2462,20965522,15.57
20260102,00904 ,4,629,8271730,6.14
20260102,00904 ,5,634,12091100,8.98
20260102,00904 ,6,453,11988036,8.90
20260102,00904 ,7,199,7291045,5.41
20260102,00904 ,8,137,6579660,4.88
20260102,00904 ,9,174,12985538,9.64
20260102,00904 ,10,51,7413752,5.50
20260102,00904 ,11,15,3938269,2.92
20260102,00904 ,12,6,2892000,2.14
20260102,00904 ,13,1,620000,0.46
20260102,00904 ,14,3,2674000,1.98
20260102,00904 ,15,6,12673380,9.41
20260102,00904 ,16,0,0,0.00
20260102,00904 ,17,17226,134612000,100.00
20260102,00905 ,1,5046,1606911,0.42
20260102,00905 ,2,24528,57456515,15.06
20260102,00905 ,3,6453,53463055,14.02
20260102,00905 ,4,2265,29258498,7.67
20260102,00905 ,5,1581,29584696,7.75
20260102,00905 ,6,1260,32596765,8.54
20260102,00905 ,7,563,20224932,5.30
20260102,00905 ,8,434,20402562,5.35
20260102,00905 ,9,625,45084967,11.82
20260102,00905 ,10,191,26228304,6.87
20260102,00905 ,11,29,8438360,2.21
20260102,00905 ,12,7,3427671,0.89
20260102,00905 ,13,5,3738960,0.98
20260102,00905 ,14,2,1825000,0.47
20260102,00905 ,15,9,47989804,12.58
20260102,00905 ,16,0,0,0.00
20260102,00905 ,17,42998,381327000,100.00
20260102,00907 ,1,3121,856147,0.42
20260102,00907 ,2,15921,35365365,17.58
20260102,00907 ,3,3671,30479127,15.15
20260102,00907 ,4,1182,15118009,7.51
20260102,00907 ,5,886,16754731,8.33
20260102,00907 ,6,704,18476675,9.18
20260102,00907 ,7,306,11048503,5.49
20260102,00907 ,8,196,9265951,4.60
20260102,00907 ,9,358,25028507,12.44
20260102,00907 ,10,85,11674070,5.80
20260102,00907 ,11,11,2864868,1.42
20260102,00907 ,12,4,1750243,0.87
20260102,00907 ,13,1,658000,0.32
20260102,00907 ,14,4,3545032,1.76
20260102,00907 ,15,6,18247772,9.07
20260102,00907 ,16,0,0,0.00
20260102,00907 ,17,26456,201133000,100.00
20260102,00908 ,1,555,135632,0.33
20260102,00908 ,2,1849,4222999,10.32
20260102,00908 ,3,516,4291655,10.48
20260102,00908 ,4,164,2162971,5.28
20260102,00908 ,5,134,2548754,6.22
20260102,00908 ,6,101,2661474,6.50
20260102,00908 ,7,41,1476440,3.60
20260102,00908 ,8,32,1516122,3.70
20260102,00908 ,9,57,4254866,10.39
20260102,00908 ,10,13,2058290,5.03
20260102,00908 ,11,6,1710747,4.18
20260102,00908 ,12,2,830636,2.03
20260102,00908 ,13,1,666000,1.62
20260102,00908 ,14,3,2648000,6.47
20260102,00908 ,15,4,9731414,23.78
20260102,00908 ,16,0,0,0.00
20260102,00908 ,17,3478,40916000,100.00
20260102,00909 ,1,16190,5157932,2.29
20260102,00909 ,2,24637,54369711,24.14
20260102,00909 ,3,4751,36402006,16.16
20260102,00909 ,4,1511,19274606,8.55
20260102,00909 ,5,839,15305916,6.79
20260102,00909 ,6,686,17325523,7.69
20260102,00909 ,7,290,10423836,4.62
20260102,00909 ,8,184,8482692,3.76
20260102,00909 ,9,266,18672207,8.29
20260102,00909 ,10,92,12639786,5.61
20260102,00909 ,11,24,7052119,3.13
20260102,00909 ,12,9,4563630,2.02
20260102,00909 ,13,2,1437000,0.63
20260102,00909 ,14,3,2795012,1.24
20260102,00909 ,15,4,11302024,5.01
20260102,00909 ,16,0,0,0.00
20260102,00909 ,17,49488,225204000,100.00
20260102,00910 ,1,8408,2185394,3.55
20260102,00910 ,2,8480,17788301,28.95
20260102,00910 ,3,1303,9982953,16.24
20260102,00910 ,4,385,4891446,7.96
20260102,00910 ,5,201,3657570,5.95
20260102,00910 ,6,156,3966686,6.45
20260102,00910 ,7,75,2649483,4.31
20260102,00910 ,8,34,1615305,2.62
20260102,00910 ,9,66,4515766,7.34
20260102,00910 ,10,22,2783130,4.52
20260102,00910 ,11,4,1065000,1.73
20260102,00910 ,12,2,927934,1.51
20260102,00910 ,13,3,2095032,3.40
20260102,00910 ,14,1,837000,1.36
20260102,00910 ,15,2,2478000,4.03
20260102,00910 ,16,0,0,0.00
20260102,00910 ,17,19142,61439000,100.00
20260102,00911 ,1,3608,902449,5.18
20260102,00911 ,2,2416,4931965,28.33
20260102,00911 ,3,299,2297417,13.20
20260102,00911 ,4,97,1226989,7.05
20260102,00911 ,5,40,733507,4.21
20260102,00911 ,6,35,875012,5.02
20260102,00911 ,7,15,525075,3.01
20260102,00911 ,8,10,460000,2.64
20260102,00911 ,9,16,1111717,6.38
20260102,00911 ,10,3,373798,2.14
20260102,00911 ,11,3,1003584,5.76
20260102,00911 ,12,3,1381898,7.94
20260102,00911 ,13,0,0,0.00
20260102,00911 ,14,0,0,0.00
20260102,00911 ,15,1,1579589,9.07
20260102,00911 ,16,0,0,0.00
20260102,00911 ,17,6546,17403000,100.00
20260102,00912 ,1,1496,374803,0.67
20260102,00912 ,2,4370,9651706,17.31
20260102,00912 ,3,949,8053388,14.44
20260102,00912 ,4,247,3195735,5.73
20260102,00912 ,5,222,4181076,7.49
20260102,00912 ,6,164,4260731,7.64
20260102,00912 ,7,63,2270389,4.07
20260102,00912 ,8,47,2243376,4.02
20260102,00912 ,9,68,4763368,8.54
20260102,00912 ,10,16,2287399,4.10
20260102,00912 ,11,8,2102973,3.77
20260102,00912 ,12,2,1081206,1.93
20260102,00912 ,13,0,0,0.00
20260102,00912 ,14,0,0,0.00
20260102,00912 ,15,4,11286850,20.24
20260102,00912 ,16,0,0,0.00
20260102,00912 ,17,7656,55753000,100.00
20260102,00913 ,1,913,177089,1.64
20260102,00913 ,2,1418,2849866,26.47
20260102,00913 ,3,186,1565343,14.53
20260102,00913 ,4,47,624008,5.79
20260102,00913 ,5,40,782730,7.27
20260102,00913 ,6,27,707135,6.56
20260102,00913 ,7,6,206434,1.91
20260102,00913 ,8,3,136000,1.26
20260102,00913 ,9,15,921706,8.56
20260102,00913 ,10,2,265000,2.46
20260102,00913 ,11,1,264076,2.45
20260102,00913 ,12,2,1109893,10.30
20260102,00913 ,13,0,0,0.00
20260102,00913 ,14,0,0,0.00
20260102,00913 ,15,1,1156720,10.74
20260102,00913 ,16,0,0,0.00
20260102,00913 ,17,2661,10766000,100.00
20260102,00915 ,1,16434,5649620,0.54
20260102,00915 ,2,73700,173947944,16.73
20260102,00915 ,3,20311,163839681,15.76
20260102,00915 ,4,7509,96570467,9.29
20260102,00915 ,5,5213,96816480,9.31
20260102,00915 ,6,4200,107396823,10.33
20260102,00915 ,7,1788,64347034,6.19
20260102,00915 ,8,1065,49812195,4.79
20260102,00915 ,9,1421,100381108,9.65
20260102,00915 ,10,306,41653607,4.00
20260102,00915 ,11,53,13944223,1.34
20260102,00915 ,12,19,9349000,0.89
20260102,00915 ,13,7,4657001,0.44
20260102,00915 ,14,2,1725000,0.16
20260102,00915 ,15,25,109392817,10.52
20260102,00915 ,16,0,0,0.00
20260102,00915 ,17,132053,1039483000,100.00
20260102,00916 ,1,3514,1114689,1.59
20260102,00916 ,2,7183,15677768,22.42
20260102,00916 ,3,1349,10321077,14.76
20260102,00916 ,4,425,5350162,7.65
20260102,00916 ,5,268,4925423,7.04
20260102,00916 ,6,218,5520590,7.89
20260102,00916 ,7,96,3399071,4.86
20260102,00916 ,8,42,1917796,2.74
20260102,00916 ,9,72,5197502,7.43
20260102,00916 ,10,17,2360103,3.37
20260102,00916 ,11,6,2038998,2.91
20260102,00916 ,12,3,1458000,2.08
20260102,00916 ,13,0,0,0.00
20260102,00916 ,14,3,2666000,3.81
20260102,00916 ,15,6,7971821,11.40
20260102,00916 ,16,0,0,0.00
20260102,00916 ,17,13202,69919000,100.00
20260102,00917 ,1,1850,494127,1.86
20260102,00917 ,2,3011,6240239,23.56
20260102,00917 ,3,505,4188506,15.81
20260102,00917 ,4,129,1640743,6.19
20260102,00917 ,5,105,2018356,7.62
20260102,00917 ,6,59,1583333,5.97
20260102,00917 ,7,25,940117,3.55
20260102,00917 ,8,24,1166738,4.40
20260102,00917 ,9,29,2291484,8.65
20260102,00917 ,10,12,1865729,7.04
20260102,00917 ,11,5,1580628,5.96
20260102,00917 ,12,1,420000,1.58
20260102,00917 ,13,0,0,0.00
20260102,00917 ,14,1,891000,3.36
20260102,00917 ,15,1,1157000,4.36
20260102,00917 ,16,0,0,0.00
20260102,00917 ,17,5757,26478000,100.00
20260102,00918 ,1,17908,5998239,0.16
20260102,00918 ,2,125341,315741776,8.43
20260102,00918 ,3,46364,382757528,10.22
20260102,00918 ,4,19685,255639757,6.82
20260102,00918 ,5,15827,295997004,7.90
20260102,00918 ,6,15994,413533735,11.04
20260102,00918 ,7,7690,277028655,7.39
20260102,00918 ,8,5102,238947657,6.38
20260102,00918 ,9,8103,586643015,15.66
20260102,00918 ,10,2623,364607494,9.73
20260102,00918 ,11,642,173550869,4.63
20260102,00918 ,12,107,52086213,1.39
20260102,00918 ,13,32,22006000,0.58
20260102,00918 ,14,19,17518000,0.46
20260102,00918 ,15,52,341708058,9.12
20260102,00918 ,16,0,0,0.00
20260102,00918 ,17,265489,3743764000,100.00
20260102,00919 ,1,127693,44542486,0.24
20260102,00919 ,2,564880,1414389849,7.65
20260102,00919 ,3,204640,1645420703,8.90
20260102,00919 ,4,94330,1215993426,6.57
20260102,00919 ,5,71703,1324064493,7.16
20260102,00919 ,6,75312,1930207717,10.44
20260102,00919 ,7,39246,1405652675,7.60
20260102,00919 ,8,26211,1216922612,6.58
20260102,00919 ,9,43405,3115979400,16.85
20260102,00919 ,10,14413,1981592664,10.71
20260102,00919 ,11,3781,1017670667,5.50
20260102,00919 ,12,649,314290680,1.70
20260102,00919 ,13,169,118361448,0.64
20260102,00919 ,14,86,79205089,0.42
20260102,00919 ,15,150,1663345091,8.99
20260102,00919 ,16,1,4000,0.00
20260102,00919 ,17,1266668,18487635000,100.00
20260102,00920 ,1,734,182874,1.62
20260102,00920 ,2,1428,2984682,26.45
20260102,00920 ,3,205,1604992,14.22
20260102,00920 ,4,49,628157,5.56
20260102,00920 ,5,29,523535,4.64
20260102,00920 ,6,25,624189,5.53
20260102,00920 ,7,8,293613,2.60
20260102,00920 ,8,7,331073,2.93
20260102,00920 ,9,7,478033,4.23
20260102,00920 ,10,6,825276,7.31
20260102,00920 ,11,1,252000,2.23
20260102,00920 ,12,0,0,0.00
20260102,00920 ,13,0,0,0.00
20260102,00920 ,14,0,0,0.00
20260102,00920 ,15,2,2551576,22.62
20260102,00920 ,16,0,0,0.00
20260102,00920 ,17,2501,11280000,100.00
20260102,00921 ,1,2479,789652,0.80
20260102,00921 ,2,9092,20849796,21.32
20260102,00921 ,3,2131,17338906,17.73
20260102,00921 ,4,673,8640971,8.83
20260102,00921 ,5,488,9138016,9.34
20260102,00921 ,6,377,9765360,9.98
20260102,00921 ,7,157,5579053,5.70
20260102,00921 ,8,96,4477064,4.57
20260102,00921 ,9,110,7868021,8.04
20260102,00921 ,10,27,3838678,3.92
20260102,00921 ,11,10,2911430,2.97
20260102,00921 ,12,3,1564149,1.59
20260102,00921 ,13,0,0,0.00
20260102,00921 ,14,1,810000,0.82
20260102,00921 ,15,2,4198904,4.29
20260102,00921 ,16,0,0,0.00
20260102,00921 ,17,15646,97770000,100.00
20260102,00922 ,1,23793,7550914,0.45
20260102,00922 ,2,85867,203702969,12.30
20260102,00922 ,3,24443,195129410,11.78
20260102,00922 ,4,9572,121933372,7.36
20260102,00922 ,5,6206,114188581,6.89
20260102,00922 ,6,5579,142224284,8.59
20260102,00922 ,7,2538,90542969,5.46
20260102,00922 ,8,1673,77836659,4.70
20260102,00922 ,9,2535,180823767,10.92
20260102,00922 ,10,672,91758548,5.54
20260102,00922 ,11,191,51725882,3.12
20260102,00922 ,12,41,20236962,1.22
20260102,00922 ,13,15,10183059,0.61
20260102,00922 ,14,5,4723000,0.28
20260102,00922 ,15,26,343126624,20.72
20260102,00922 ,16,1,1000,0.00
20260102,00922 ,17,163156,1655686000,100.00
20260102,00923 ,1,12622,4374634,0.54
20260102,00923 ,2,56029,132878018,16.62
20260102,00923 ,3,15315,122241268,15.29
20260102,00923 ,4,5182,66087043,8.26
20260102,00923 ,5,3567,66095513,8.26
20260102,00923 ,6,2885,73497830,9.19
20260102,00923 ,7,1251,44769657,5.60
20260102,00923 ,8,782,36725683,4.59
20260102,00923 ,9,1048,74694420,9.34
20260102,00923 ,10,263,36854424,4.61
20260102,00923 ,11,59,16179278,2.02
20260102,00923 ,12,9,4456542,0.55
20260102,00923 ,13,2,1354000,0.16
20260102,00923 ,14,4,3470940,0.43
20260102,00923 ,15,18,115743750,14.47
20260102,00923 ,16,0,0,0.00
20260102,00923 ,17,99036,799423000,100.00
20260102,00924 ,1,15224,5238544,1.09
20260102,00924 ,2,29267,66634465,13.95
20260102,00924 ,3,6989,53408463,11.18
20260102,00924 ,4,2556,32154926,6.73
20260102,00924 ,5,1573,28546837,5.97
20260102,00924 ,6,1383,34622802,7.24
20260102,00924 ,7,657,23275966,4.87
20260102,00924 ,8,356,16488840,3.45
20260102,00924 ,9,553,39444692,8.25
20260102,00924 ,10,170,22910736,4.79
20260102,00924 ,11,43,11390296,2.38
20260102,00924 ,12,9,4304290,0.90
20260102,00924 ,13,7,4867055,1.01
20260102,00924 ,14,3,2606243,0.54
20260102,00924 ,15,17,131708845,27.57
20260102,00924 ,16,0,0,0.00
20260102,00924 ,17,58807,477603000,100.00
20260102,00926 ,1,2773,837958,0.97
20260102,00926 ,2,7450,16442170,19.12
20260102,00926 ,3,1653,13392438,15.57
20260102,00926 ,4,493,6362720,7.40
20260102,00926 ,5,341,6374815,7.41
20260102,00926 ,6,254,6439981,7.48
20260102,00926 ,7,115,4112130,4.78
20260102,00926 ,8,73,3421224,3.97
20260102,00926 ,9,110,7759217,9.02
20260102,00926 ,10,23,3388450,3.94
20260102,00926 ,11,4,994000,1.15
20260102,00926 ,12,5,2499000,2.90
20260102,00926 ,13,1,781000,0.90
20260102,00926 ,14,0,0,0.00
20260102,00926 ,15,5,13176897,15.32
20260102,00926 ,16,0,0,0.00
20260102,00926 ,17,13300,85982000,100.00
20260102,00927 ,1,5869,1773120,0.37
20260102,00927 ,2,29279,69887525,14.96
20260102,00927 ,3,8271,68260802,14.62
20260102,00927 ,4,2700,34978760,7.49
20260102,00927 ,5,2143,40404658,8.65
20260102,00927 ,6,1824,47436855,10.16
20260102,00927 ,7,728,26426286,5.65
20260102,00927 ,8,551,26159990,5.60
20260102,00927 ,9,722,52405154,11.22
20260102,00927 ,10,168,22575931,4.83
20260102,00927 ,11,45,12093825,2.59
20260102,00927 ,12,7,3675863,0.78
20260102,00927 ,13,4,2758489,0.59
20260102,00927 ,14,0,0,0.00
20260102,00927 ,15,13,58059742,12.43
20260102,00927 ,16,0,0,0.00
20260102,00927 ,17,52324,466897000,100.00
20260102,00928 ,1,1418,385296,1.26
20260102,00928 ,2,2721,5969704,19.66
20260102,00928 ,3,498,4065343,13.39
20260102,00928 ,4,131,1672093,5.50
20260102,00928 ,5,103,1927005,6.34
20260102,00928 ,6,56,1433919,4.72
20260102,00928 ,7,22,807267,2.65
20260102,00928 ,8,17,802965,2.64
20260102,00928 ,9,29,1934584,6.37
20260102,00928 ,10,10,1355445,4.46
20260102,00928 ,11,3,700000,2.30
20260102,00928 ,12,0,0,0.00
20260102,00928 ,13,1,616000,2.02
20260102,00928 ,14,2,1744970,5.74
20260102,00928 ,15,3,6941409,22.86
20260102,00928 ,16,0,0,0.00
20260102,00928 ,17,5014,30356000,100.00
20260102,00929 ,1,49377,16657283,0.22
20260102,00929 ,2,275062,681342670,9.28
20260102,00929 ,3,91599,747950783,10.18
20260102,00929 ,4,37600,486240178,6.62
20260102,00929 ,5,28939,539996493,7.35
20260102,00929 ,6,27978,725079808,9.87
20260102,00929 ,7,14072,507248925,6.91
20260102,00929 ,8,10307,484912886,6.60
20260102,00929 ,9,17197,1241289905,16.90
20260102,00929 ,10,5701,783736114,10.67
20260102,00929 ,11,1339,355931264,4.84
20260102,00929 ,12,197,95529663,1.30
20260102,00929 ,13,51,35510812,0.48
20260102,00929 ,14,30,26986116,0.36
20260102,00929 ,15,65,612228100,8.34
20260102,00929 ,16,1,2000,0.00
20260102,00929 ,17,559514,7340639000,100.00
20260102,00930 ,1,2986,889982,0.32
20260102,00930 ,2,19489,45262150,16.62
20260102,00930 ,3,5098,42284087,15.52
20260102,00930 ,4,1717,22262375,8.17
20260102,00930 ,5,1394,26291448,9.65
20260102,00930 ,6,1109,29016477,10.65
20260102,00930 ,7,499,18009006,6.61
20260102,00930 ,8,313,14801689,5.43
20260102,00930 ,9,425,30375775,11.15
20260102,00930 ,10,95,13724528,5.04
20260102,00930 ,11,27,7317214,2.68
20260102,00930 ,12,2,901000,0.33
20260102,00930 ,13,1,701000,0.25
20260102,00930 ,14,4,3675000,1.34
20260102,00930 ,15,7,16767269,6.15
20260102,00930 ,16,0,0,0.00
20260102,00930 ,17,33166,272279000,100.00
20260102,00931B,1,1977,643875,0.03
20260102,00931B,2,21529,55312106,2.62
20260102,00931B,3,8960,75565341,3.58
20260102,00931B,4,3495,45548607,2.16
20260102,00931B,5,3375,64164964,3.04
20260102,00931B,6,2974,78357770,3.71
20260102,00931B,7,1543,56221923,2.66
20260102,00931B,8,1127,53549957,2.54
20260102,00931B,9,2128,158120000,7.50
20260102,00931B,10,837,122332844,5.80
20260102,00931B,11,248,68995727,3.27
20260102,00931B,12,62,31423689,1.49
20260102,00931B,13,24,16908000,0.80
20260102,00931B,14,15,14080000,0.66
20260102,00931B,15,51,1265173197,60.06
20260102,00931B,16,0,0,0.00
20260102,00931B,17,48345,2106398000,100.00
20260102,00932 ,1,2180,660912,0.26
20260102,00932 ,2,14542,35412593,14.12
20260102,00932 ,3,4666,39247088,15.64
20260102,00932 ,4,1559,20297013,8.09
20260102,00932 ,5,1343,25408092,10.13
20260102,00932 ,6,1027,27044307,10.78
20260102,00932 ,7,480,17385439,6.93
20260102,00932 ,8,299,14194821,5.66
20260102,00932 ,9,424,31106547,12.40
20260102,00932 ,10,112,15813594,6.30
20260102,00932 ,11,28,7545733,3.00
20260102,00932 ,12,3,1385185,0.55
20260102,00932 ,13,2,1333000,0.53
20260102,00932 ,14,2,1987000,0.79
20260102,00932 ,15,5,11961676,4.76
20260102,00932 ,16,0,0,0.00
20260102,00932 ,17,26672,250783000,100.00
20260102,00933B,1,6795,2270422,0.03
20260102,00933B,2,43107,109676914,1.79
20260102,00933B,3,17925,152000921,2.48
20260102,00933B,4,7007,91454074,1.49
20260102,00933B,5,6903,131084694,2.14
20260102,00933B,6,6469,170993953,2.79
20260102,00933B,7,3609,130966877,2.14
20260102,00933B,8,2881,137193769,2.24
20260102,00933B,9,5609,415826605,6.79
20260102,00933B,10,2473,354016515,5.78
20260102,00933B,11,902,252856662,4.13
20260102,00933B,12,204,101690045,1.66
20260102,00933B,13,88,61218561,1.00
20260102,00933B,14,54,49906380,0.81
20260102,00933B,15,102,3958301608,64.68
20260102,00933B,16,0,0,0.00
20260102,00933B,17,104128,6119458000,100.00
20260102,00934 ,1,5008,1421742,0.28
20260102,00934 ,2,31426,74930689,15.22
