資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260206,1777  ,5,60,1079490,2.42
20260206,1777  ,6,64,1583602,3.55
20260206,1777  ,7,36,1264487,2.83
20260206,1777  ,8,15,675649,1.51
20260206,1777  ,9,46,3228738,7.24
20260206,1777  ,10,13,1936393,4.34
20260206,1777  ,11,6,1668061,3.74
20260206,1777  ,12,2,976922,2.19
20260206,1777  ,13,2,1385537,3.10
20260206,1777  ,14,1,957501,2.14
20260206,1777  ,15,4,23332616,52.32
20260206,1777  ,16,0,0,0.00
20260206,1777  ,17,3473,44591713,100.00
20260206,1780  ,1,406,64429,0.06
20260206,1780  ,2,619,1469504,1.52
20260206,1780  ,3,173,1420341,1.47
20260206,1780  ,4,69,882271,0.91
20260206,1780  ,5,61,1103727,1.14
20260206,1780  ,6,44,1105601,1.14
20260206,1780  ,7,24,847871,0.88
20260206,1780  ,8,27,1233712,1.28
20260206,1780  ,9,43,3223420,3.34
20260206,1780  ,10,21,2881892,2.99
20260206,1780  ,11,14,3877964,4.02
20260206,1780  ,12,12,6314109,6.56
20260206,1780  ,13,4,2765760,2.87
20260206,1780  ,14,5,4625166,4.80
20260206,1780  ,15,17,64427406,66.94
20260206,1780  ,16,0,0,0.00
20260206,1780  ,17,1539,96243173,100.00
20260206,1781  ,1,29186,129058,0.27
20260206,1781  ,2,3575,7362861,15.53
20260206,1781  ,3,514,4232508,8.92
20260206,1781  ,4,140,1852238,3.90
20260206,1781  ,5,105,1969109,4.15
20260206,1781  ,6,84,2197371,4.63
20260206,1781  ,7,41,1458217,3.07
20260206,1781  ,8,23,1056164,2.22
20260206,1781  ,9,39,2816179,5.94
20260206,1781  ,10,16,2328979,4.91
20260206,1781  ,11,11,3365513,7.09
20260206,1781  ,12,5,2431029,5.12
20260206,1781  ,13,1,683138,1.44
20260206,1781  ,14,2,1725578,3.63
20260206,1781  ,15,8,13799663,29.10
20260206,1781  ,16,0,0,0.00
20260206,1781  ,17,33750,47407605,100.00
20260206,1783  ,1,31579,324141,0.36
20260206,1783  ,2,3121,5921167,6.60
20260206,1783  ,3,451,3200536,3.56
20260206,1783  ,4,214,2564368,2.85
20260206,1783  ,5,91,1596947,1.78
20260206,1783  ,6,84,2049804,2.28
20260206,1783  ,7,45,1574386,1.75
20260206,1783  ,8,27,1198878,1.33
20260206,1783  ,9,64,4407681,4.91
20260206,1783  ,10,31,4072592,4.54
20260206,1783  ,11,22,6039060,6.73
20260206,1783  ,12,6,2761669,3.07
20260206,1783  ,13,3,2148254,2.39
20260206,1783  ,14,3,2765692,3.08
20260206,1783  ,15,7,49062940,54.70
20260206,1783  ,16,0,0,0.00
20260206,1783  ,17,35748,89688115,100.00
20260206,1784  ,1,23357,483200,0.90
20260206,1784  ,2,4895,8822901,16.60
20260206,1784  ,3,554,3965748,7.46
20260206,1784  ,4,194,2376511,4.47
20260206,1784  ,5,90,1569476,2.95
20260206,1784  ,6,76,1812295,3.41
20260206,1784  ,7,52,1818994,3.42
20260206,1784  ,8,25,1131659,2.13
20260206,1784  ,9,54,3657583,6.88
20260206,1784  ,10,38,5329125,10.03
20260206,1784  ,11,24,6194216,11.66
20260206,1784  ,12,4,1903235,3.58
20260206,1784  ,13,3,2019593,3.80
20260206,1784  ,14,4,3717234,6.99
20260206,1784  ,15,5,8319421,15.66
20260206,1784  ,16,0,0,0.00
20260206,1784  ,17,29375,53121191,100.00
20260206,1785  ,1,45663,3278983,0.55
20260206,1785  ,2,44419,87109454,14.61
20260206,1785  ,3,5410,42441886,7.12
20260206,1785  ,4,1659,21108039,3.54
20260206,1785  ,5,1023,18858349,3.16
20260206,1785  ,6,843,21422106,3.59
20260206,1785  ,7,394,14075076,2.36
20260206,1785  ,8,246,11343948,1.90
20260206,1785  ,9,465,32901352,5.52
20260206,1785  ,10,224,30496358,5.11
20260206,1785  ,11,111,30846115,5.17
20260206,1785  ,12,25,12760675,2.14
20260206,1785  ,13,20,14025090,2.35
20260206,1785  ,14,9,8134403,1.36
20260206,1785  ,15,56,247200409,41.47
20260206,1785  ,16,0,0,0.00
20260206,1785  ,17,100567,596002243,100.00
20260206,1786  ,1,33427,721147,0.96
20260206,1786  ,2,4530,8873867,11.85
20260206,1786  ,3,576,4464628,5.96
20260206,1786  ,4,175,2209780,2.95
20260206,1786  ,5,95,1729966,2.31
20260206,1786  ,6,105,2681568,3.58
20260206,1786  ,7,55,1920389,2.56
20260206,1786  ,8,40,1838412,2.45
20260206,1786  ,9,66,4657984,6.22
20260206,1786  ,10,34,4752492,6.35
20260206,1786  ,11,13,3578899,4.78
20260206,1786  ,12,9,4570879,6.10
20260206,1786  ,13,3,2131060,2.84
20260206,1786  ,14,1,984559,1.31
20260206,1786  ,15,16,29712011,39.70
20260206,1786  ,16,0,0,0.00
20260206,1786  ,17,39145,74827641,100.00
20260206,1788  ,1,3563,687693,1.54
20260206,1788  ,2,3943,7114084,15.97
20260206,1788  ,3,377,2672395,6.00
20260206,1788  ,4,83,1009649,2.26
20260206,1788  ,5,47,843049,1.89
20260206,1788  ,6,32,798776,1.79
20260206,1788  ,7,25,879756,1.97
20260206,1788  ,8,12,541118,1.21
20260206,1788  ,9,20,1460940,3.28
20260206,1788  ,10,9,1188238,2.66
20260206,1788  ,11,19,5289182,11.88
20260206,1788  ,12,4,1923343,4.32
20260206,1788  ,13,2,1320443,2.96
20260206,1788  ,14,1,942682,2.11
20260206,1788  ,15,8,17849623,40.09
20260206,1788  ,16,0,0,0.00
20260206,1788  ,17,8145,44520971,100.00
20260206,1789  ,1,6169,1083718,0.13
20260206,1789  ,2,14527,30857217,3.90
20260206,1789  ,3,2843,22129445,2.79
20260206,1789  ,4,1021,12802259,1.61
20260206,1789  ,5,584,10661876,1.34
20260206,1789  ,6,594,15033827,1.90
20260206,1789  ,7,272,9726828,1.23
20260206,1789  ,8,216,9940065,1.25
20260206,1789  ,9,357,25640294,3.24
20260206,1789  ,10,179,24903899,3.14
20260206,1789  ,11,83,23168327,2.92
20260206,1789  ,12,18,8978556,1.13
20260206,1789  ,13,7,4930665,0.62
20260206,1789  ,14,2,1658368,0.20
20260206,1789  ,15,22,589223878,74.51
20260206,1789  ,16,0,0,0.00
20260206,1789  ,17,26894,790739222,100.00
20260206,1794  ,1,31,11904,0.89
20260206,1794  ,2,67,138573,10.43
20260206,1794  ,3,11,73605,5.54
20260206,1794  ,4,6,72475,5.45
20260206,1794  ,5,3,51295,3.86
20260206,1794  ,6,5,123505,9.29
20260206,1794  ,7,4,140005,10.54
20260206,1794  ,8,2,87330,6.57
20260206,1794  ,9,2,135450,10.19
20260206,1794  ,10,2,211574,15.92
20260206,1794  ,11,1,282555,21.27
20260206,1794  ,12,0,0,0.00
20260206,1794  ,13,0,0,0.00
20260206,1794  ,14,0,0,0.00
20260206,1794  ,15,0,0,0.00
20260206,1794  ,16,0,0,0.00
20260206,1794  ,17,134,1328271,100.00
20260206,1795  ,1,12466,1458472,0.54
20260206,1795  ,2,10521,18683781,7.00
20260206,1795  ,3,1038,8075392,3.02
20260206,1795  ,4,267,3434684,1.28
20260206,1795  ,5,184,3374367,1.26
20260206,1795  ,6,165,4243074,1.58
20260206,1795  ,7,90,3198034,1.19
20260206,1795  ,8,46,2148131,0.80
20260206,1795  ,9,109,7983195,2.99
20260206,1795  ,10,69,9769727,3.66
20260206,1795  ,11,39,10722020,4.01
20260206,1795  ,12,19,9453856,3.54
20260206,1795  ,13,5,3713562,1.39
20260206,1795  ,14,4,3827421,1.43
20260206,1795  ,15,24,176788096,66.24
20260206,1795  ,16,0,0,0.00
20260206,1795  ,17,25046,266873812,100.00
20260206,1796  ,1,6228,84065,0.20
20260206,1796  ,2,1130,2266284,5.46
20260206,1796  ,3,180,1407498,3.39
20260206,1796  ,4,60,759374,1.83
20260206,1796  ,5,48,868432,2.09
20260206,1796  ,6,36,925740,2.23
20260206,1796  ,7,24,842555,2.03
20260206,1796  ,8,18,822000,1.98
20260206,1796  ,9,47,3438730,8.29
20260206,1796  ,10,24,3531535,8.51
20260206,1796  ,11,12,3408251,8.22
20260206,1796  ,12,3,1351583,3.25
20260206,1796  ,13,2,1267955,3.05
20260206,1796  ,14,2,1752002,4.22
20260206,1796  ,15,5,18733789,45.18
20260206,1796  ,16,0,0,0.00
20260206,1796  ,17,7819,41459793,100.00
20260206,1799  ,1,1908,489970,0.39
20260206,1799  ,2,2805,5966613,4.78
20260206,1799  ,3,544,4216296,3.38
20260206,1799  ,4,172,2204590,1.76
20260206,1799  ,5,109,1967331,1.57
20260206,1799  ,6,113,2889526,2.31
20260206,1799  ,7,78,2701168,2.16
20260206,1799  ,8,45,2036533,1.63
20260206,1799  ,9,76,5491203,4.40
20260206,1799  ,10,44,6002534,4.81
20260206,1799  ,11,24,6506183,5.21
20260206,1799  ,12,2,893239,0.71
20260206,1799  ,13,1,666679,0.53
20260206,1799  ,14,0,0,0.00
20260206,1799  ,15,5,82657662,66.29
20260206,1799  ,16,0,0,0.00
20260206,1799  ,17,5926,124689527,100.00
20260206,1802  ,1,29283,5980843,0.20
20260206,1802  ,2,96814,183596197,6.31
20260206,1802  ,3,9779,79798741,2.74
20260206,1802  ,4,2498,32611529,1.12
20260206,1802  ,5,1793,33821665,1.16
20260206,1802  ,6,1335,34669554,1.19
20260206,1802  ,7,511,18642625,0.64
20260206,1802  ,8,426,20101807,0.69
20260206,1802  ,9,679,49563096,1.70
20260206,1802  ,10,244,34469823,1.18
20260206,1802  ,11,109,30693265,1.05
20260206,1802  ,12,48,24104107,0.82
20260206,1802  ,13,27,18643540,0.64
20260206,1802  ,14,21,18587508,0.63
20260206,1802  ,15,91,2322776500,79.87
20260206,1802  ,16,0,0,0.00
20260206,1802  ,17,143658,2908060800,100.00
20260206,1805  ,1,6816,855819,0.63
20260206,1805  ,2,1970,3754694,2.78
20260206,1805  ,3,276,2147761,1.59
20260206,1805  ,4,123,1590732,1.17
20260206,1805  ,5,68,1219409,0.90
20260206,1805  ,6,101,2586457,1.91
20260206,1805  ,7,52,1840496,1.36
20260206,1805  ,8,27,1242607,0.92
20260206,1805  ,9,70,5104908,3.78
20260206,1805  ,10,31,4414953,3.27
20260206,1805  ,11,22,6133550,4.54
20260206,1805  ,12,12,6032660,4.46
20260206,1805  ,13,3,2131000,1.57
20260206,1805  ,14,3,2789948,2.06
20260206,1805  ,15,21,93125461,68.99
20260206,1805  ,16,0,0,0.00
20260206,1805  ,17,9595,134970455,100.00
20260206,1806  ,1,13271,3649485,0.93
20260206,1806  ,2,8583,20113819,5.15
20260206,1806  ,3,1956,15216993,3.89
20260206,1806  ,4,520,6478386,1.65
20260206,1806  ,5,402,7338617,1.87
20260206,1806  ,6,308,7832264,2.00
20260206,1806  ,7,151,5336101,1.36
20260206,1806  ,8,92,4305092,1.10
20260206,1806  ,9,145,10183653,2.60
20260206,1806  ,10,61,8401320,2.15
20260206,1806  ,11,31,8867802,2.27
20260206,1806  ,12,12,6078244,1.55
20260206,1806  ,13,10,6936485,1.77
20260206,1806  ,14,5,4362200,1.11
20260206,1806  ,15,34,275303409,70.51
20260206,1806  ,16,0,0,0.00
20260206,1806  ,17,25581,390403870,100.00
20260206,1807  ,1,2854,978535,0.85
20260206,1807  ,2,2717,6274706,5.47
20260206,1807  ,3,905,7144105,6.23
20260206,1807  ,4,244,3010389,2.62
20260206,1807  ,5,252,4758299,4.15
20260206,1807  ,6,186,4896281,4.27
20260206,1807  ,7,77,2895122,2.52
20260206,1807  ,8,91,4385485,3.82
20260206,1807  ,9,124,9439300,8.24
20260206,1807  ,10,74,11247423,9.82
20260206,1807  ,11,21,5590245,4.88
20260206,1807  ,12,9,4564832,3.98
20260206,1807  ,13,6,4100174,3.58
20260206,1807  ,14,2,1819458,1.58
20260206,1807  ,15,20,43402657,37.90
20260206,1807  ,16,0,0,0.00
20260206,1807  ,17,7582,114507011,100.00
20260206,1808  ,1,9733,4329875,0.48
20260206,1808  ,2,14518,36321281,4.06
20260206,1808  ,3,3741,27633315,3.09
20260206,1808  ,4,1061,13249825,1.48
20260206,1808  ,5,748,13530587,1.51
20260206,1808  ,6,595,15036024,1.68
20260206,1808  ,7,281,9903019,1.10
20260206,1808  ,8,181,8257152,0.92
20260206,1808  ,9,343,23678641,2.65
20260206,1808  ,10,135,19092159,2.13
20260206,1808  ,11,72,19414741,2.17
20260206,1808  ,12,18,8736880,0.97
20260206,1808  ,13,9,6428158,0.71
20260206,1808  ,14,7,6194957,0.69
20260206,1808  ,15,68,681225129,76.28
20260206,1808  ,16,0,0,0.00
20260206,1808  ,17,31510,893031743,100.00
20260206,1809  ,1,21794,1831035,1.09
20260206,1809  ,2,13763,27634768,16.54
20260206,1809  ,3,1707,14119558,8.45
20260206,1809  ,4,357,4665082,2.79
20260206,1809  ,5,342,6472553,3.87
20260206,1809  ,6,198,5294421,3.16
20260206,1809  ,7,82,3048430,1.82
20260206,1809  ,8,74,3534285,2.11
20260206,1809  ,9,90,6505367,3.89
20260206,1809  ,10,34,4828476,2.89
20260206,1809  ,11,18,4839492,2.89
20260206,1809  ,12,9,4253182,2.54
20260206,1809  ,13,2,1531790,0.91
20260206,1809  ,14,2,1880513,1.12
20260206,1809  ,15,20,76602985,45.85
20260206,1809  ,16,0,0,0.00
20260206,1809  ,17,38492,167041937,100.00
20260206,1810  ,1,4272,1412196,0.46
20260206,1810  ,2,12327,26449763,8.74
20260206,1810  ,3,1918,15877768,5.25
20260206,1810  ,4,424,5527567,1.82
20260206,1810  ,5,397,7441718,2.46
20260206,1810  ,6,238,6248734,2.06
20260206,1810  ,7,130,4716194,1.56
20260206,1810  ,8,88,4132029,1.36
20260206,1810  ,9,126,8936989,2.95
20260206,1810  ,10,68,9165483,3.03
20260206,1810  ,11,38,10278337,3.40
20260206,1810  ,12,12,5865681,1.94
20260206,1810  ,13,11,7577006,2.50
20260206,1810  ,14,6,5236889,1.73
20260206,1810  ,15,46,183442365,60.68
20260206,1810  ,16,1,5000,0.00
20260206,1810  ,17,20101,302303719,100.00
20260206,1813  ,1,5632,1440233,3.08
20260206,1813  ,2,3301,6419224,13.76
20260206,1813  ,3,367,2744292,5.88
20260206,1813  ,4,106,1352534,2.90
20260206,1813  ,5,52,955404,2.04
20260206,1813  ,6,45,1122879,2.40
20260206,1813  ,7,27,951399,2.04
20260206,1813  ,8,19,835019,1.79
20260206,1813  ,9,30,2082075,4.46
20260206,1813  ,10,17,2252350,4.82
20260206,1813  ,11,15,4192134,8.98
20260206,1813  ,12,7,3195393,6.85
20260206,1813  ,13,2,1367504,2.93
20260206,1813  ,14,1,919338,1.97
20260206,1813  ,15,6,16805732,36.03
20260206,1813  ,16,0,0,0.00
20260206,1813  ,17,9627,46635510,100.00
20260206,1814  ,1,139,39914,0.21
20260206,1814  ,2,217,495881,2.61
20260206,1814  ,3,37,310178,1.63
20260206,1814  ,4,11,145188,0.76
20260206,1814  ,5,9,163188,0.85
20260206,1814  ,6,6,162060,0.85
20260206,1814  ,7,5,174367,0.91
20260206,1814  ,8,1,45000,0.23
20260206,1814  ,9,6,449375,2.36
20260206,1814  ,10,2,329506,1.73
20260206,1814  ,11,8,2442077,12.86
20260206,1814  ,12,3,1427462,7.52
20260206,1814  ,13,0,0,0.00
20260206,1814  ,14,2,1909254,10.05
20260206,1814  ,15,6,10888050,57.36
20260206,1814  ,16,0,0,0.00
20260206,1814  ,17,452,18981500,100.00
20260206,1815  ,1,70596,8033126,1.37
20260206,1815  ,2,77789,139910865,23.92
20260206,1815  ,3,6999,52695493,9.00
20260206,1815  ,4,2034,25152480,4.30
20260206,1815  ,5,1011,18539182,3.16
20260206,1815  ,6,867,21730883,3.71
20260206,1815  ,7,388,13827411,2.36
20260206,1815  ,8,184,8452696,1.44
20260206,1815  ,9,374,25869376,4.42
20260206,1815  ,10,146,20633460,3.52
20260206,1815  ,11,64,18496208,3.16
20260206,1815  ,12,18,8692313,1.48
20260206,1815  ,13,8,5622317,0.96
20260206,1815  ,14,9,8373653,1.43
20260206,1815  ,15,52,208857791,35.70
20260206,1815  ,16,1,1000,0.00
20260206,1815  ,17,160539,584886254,100.00
20260206,1816  ,1,779,180616,0.73
20260206,1816  ,2,96,195292,0.79
20260206,1816  ,3,11,77895,0.31
20260206,1816  ,4,2,26166,0.10
20260206,1816  ,5,0,0,0.00
20260206,1816  ,6,1,21867,0.08
20260206,1816  ,7,3,96517,0.39
20260206,1816  ,8,2,90582,0.36
20260206,1816  ,9,3,200602,0.81
20260206,1816  ,10,1,179991,0.73
20260206,1816  ,11,1,203790,0.83
20260206,1816  ,12,0,0,0.00
20260206,1816  ,13,1,701578,2.86
20260206,1816  ,14,0,0,0.00
20260206,1816  ,15,1,22540217,91.94
20260206,1816  ,16,0,0,0.00
20260206,1816  ,17,901,24515113,100.00
20260206,1817  ,1,1038,138128,0.19
20260206,1817  ,2,3020,5876585,8.09
20260206,1817  ,3,352,2798987,3.85
20260206,1817  ,4,115,1467075,2.02
20260206,1817  ,5,66,1240542,1.70
20260206,1817  ,6,50,1289293,1.77
20260206,1817  ,7,35,1234000,1.69
20260206,1817  ,8,21,982349,1.35
20260206,1817  ,9,31,2271981,3.12
20260206,1817  ,10,24,3315888,4.56
20260206,1817  ,11,17,4566235,6.28
20260206,1817  ,12,5,2384227,3.28
20260206,1817  ,13,4,2657909,3.66
20260206,1817  ,14,0,0,0.00
20260206,1817  ,15,17,42376801,58.37
20260206,1817  ,16,0,0,0.00
20260206,1817  ,17,4795,72600000,100.00
20260206,1818  ,1,44,9804,0.08
20260206,1818  ,2,41,97519,0.83
20260206,1818  ,3,9,66934,0.57
20260206,1818  ,4,8,97631,0.83
20260206,1818  ,5,4,76475,0.65
20260206,1818  ,6,2,47600,0.40
20260206,1818  ,7,6,205590,1.76
20260206,1818  ,8,3,125486,1.07
20260206,1818  ,9,4,243211,2.08
20260206,1818  ,10,4,609651,5.23
20260206,1818  ,11,4,1272327,10.93
20260206,1818  ,12,1,530246,4.55
20260206,1818  ,13,0,0,0.00
20260206,1818  ,14,1,822895,7.07
20260206,1818  ,15,5,7432332,63.86
20260206,1818  ,16,0,0,0.00
20260206,1818  ,17,136,11637701,100.00
20260206,1819  ,1,24,2942,0.00
20260206,1819  ,2,30,79040,0.23
20260206,1819  ,3,11,95224,0.28
20260206,1819  ,4,7,90175,0.26
20260206,1819  ,5,5,96967,0.28
20260206,1819  ,6,9,242310,0.72
20260206,1819  ,7,6,221249,0.66
20260206,1819  ,8,5,236371,0.70
20260206,1819  ,9,5,357450,1.06
20260206,1819  ,10,9,1342187,4.00
20260206,1819  ,11,9,2753418,8.21
20260206,1819  ,12,3,1510079,4.50
20260206,1819  ,13,1,620613,1.85
20260206,1819  ,14,4,3845580,11.47
20260206,1819  ,15,9,22010750,65.69
20260206,1819  ,16,0,0,0.00
20260206,1819  ,17,137,33504355,100.00
20260206,1903  ,1,16773,649579,0.24
20260206,1903  ,2,3505,6674674,2.56
20260206,1903  ,3,429,3464316,1.33
20260206,1903  ,4,182,2374522,0.91
20260206,1903  ,5,101,1866554,0.71
20260206,1903  ,6,119,2963837,1.13
20260206,1903  ,7,69,2447765,0.94
20260206,1903  ,8,47,2156422,0.82
20260206,1903  ,9,77,5676564,2.18
20260206,1903  ,10,72,10579242,4.06
20260206,1903  ,11,35,9752638,3.75
20260206,1903  ,12,12,5959263,2.29
20260206,1903  ,13,4,2795860,1.07
20260206,1903  ,14,7,6506096,2.50
20260206,1903  ,15,41,196171789,75.43
20260206,1903  ,16,0,0,0.00
20260206,1903  ,17,21473,260039121,100.00
20260206,1904  ,1,272381,8728883,0.78
20260206,1904  ,2,59486,106881798,9.64
20260206,1904  ,3,6575,48950362,4.41
20260206,1904  ,4,2312,28472850,2.56
20260206,1904  ,5,1165,21046665,1.89
20260206,1904  ,6,982,24473500,2.20
20260206,1904  ,7,518,18113238,1.63
20260206,1904  ,8,299,13640101,1.23
20260206,1904  ,9,642,45166441,4.07
20260206,1904  ,10,317,43658113,3.93
20260206,1904  ,11,108,30844061,2.78
20260206,1904  ,12,36,18461437,1.66
20260206,1904  ,13,20,13887997,1.25
20260206,1904  ,14,20,17724062,1.59
20260206,1904  ,15,62,668225014,60.29
20260206,1904  ,16,0,0,0.00
20260206,1904  ,17,344923,1108274522,100.00
20260206,1905  ,1,18090,4275404,0.38
20260206,1905  ,2,36792,79202111,7.18
20260206,1905  ,3,6032,48728307,4.41
20260206,1905  ,4,1622,20905215,1.89
20260206,1905  ,5,1237,23328185,2.11
20260206,1905  ,6,946,24441496,2.21
20260206,1905  ,7,404,14695321,1.33
20260206,1905  ,8,285,13340595,1.20
20260206,1905  ,9,471,34239895,3.10
20260206,1905  ,10,183,26442197,2.39
20260206,1905  ,11,60,16588769,1.50
20260206,1905  ,12,23,10808112,0.98
20260206,1905  ,13,8,5397991,0.48
20260206,1905  ,14,10,9190049,0.83
20260206,1905  ,15,29,771251669,69.93
20260206,1905  ,16,0,0,0.00
20260206,1905  ,17,66192,1102835316,100.00
20260206,1906  ,1,7120,1656413,1.09
20260206,1906  ,2,4453,9227707,6.11
20260206,1906  ,3,607,4794427,3.17
20260206,1906  ,4,161,2090656,1.38
20260206,1906  ,5,118,2190232,1.45
20260206,1906  ,6,95,2412762,1.59
20260206,1906  ,7,39,1389632,0.92
20260206,1906  ,8,39,1852074,1.22
20260206,1906  ,9,52,3847900,2.54
20260206,1906  ,10,31,4720351,3.12
20260206,1906  ,11,14,3722318,2.46
20260206,1906  ,12,4,2131000,1.41
20260206,1906  ,13,3,1841000,1.21
20260206,1906  ,14,3,2595535,1.71
20260206,1906  ,15,18,106527993,70.54
20260206,1906  ,16,0,0,0.00
20260206,1906  ,17,12757,151000000,100.00
20260206,1907  ,1,48930,3375856,0.20
20260206,1907  ,2,30095,60618500,3.65
20260206,1907  ,3,4216,32098475,1.93
20260206,1907  ,4,1380,17223257,1.03
20260206,1907  ,5,724,13241967,0.79
20260206,1907  ,6,678,17071926,1.02
20260206,1907  ,7,297,10553323,0.63
20260206,1907  ,8,198,9082355,0.54
20260206,1907  ,9,418,29745482,1.79
20260206,1907  ,10,220,31600798,1.90
20260206,1907  ,11,161,45376129,2.73
20260206,1907  ,12,51,25037073,1.50
20260206,1907  ,13,21,14600154,0.87
20260206,1907  ,14,20,18409462,1.10
20260206,1907  ,15,110,1332336738,80.24
20260206,1907  ,16,0,0,0.00
20260206,1907  ,17,87519,1660371495,100.00
20260206,1907A ,1,5,1176,2.60
20260206,1907A ,2,30,44000,97.39
20260206,1907A ,3,0,0,0.00
20260206,1907A ,4,0,0,0.00
20260206,1907A ,5,0,0,0.00
20260206,1907A ,6,0,0,0.00
20260206,1907A ,7,0,0,0.00
20260206,1907A ,8,0,0,0.00
20260206,1907A ,9,0,0,0.00
20260206,1907A ,10,0,0,0.00
20260206,1907A ,11,0,0,0.00
20260206,1907A ,12,0,0,0.00
20260206,1907A ,13,0,0,0.00
20260206,1907A ,14,0,0,0.00
20260206,1907A ,15,0,0,0.00
20260206,1907A ,16,0,0,0.00
20260206,1907A ,17,35,45176,100.00
20260206,1909  ,1,37833,3000848,0.22
20260206,1909  ,2,29882,66310713,4.99
20260206,1909  ,3,6785,52961302,3.98
20260206,1909  ,4,2476,31088886,2.34
20260206,1909  ,5,1727,31694880,2.38
20260206,1909  ,6,1462,36984267,2.78
20260206,1909  ,7,729,25896895,1.95
20260206,1909  ,8,488,22436816,1.68
20260206,1909  ,9,929,67085896,5.05
20260206,1909  ,10,448,62057471,4.67
20260206,1909  ,11,171,48159372,3.62
20260206,1909  ,12,55,28354194,2.13
20260206,1909  ,13,25,17266878,1.30
20260206,1909  ,14,12,10587727,0.79
20260206,1909  ,15,73,823799582,62.04
20260206,1909  ,16,0,0,0.00
20260206,1909  ,17,83095,1327685727,100.00
20260206,1918  ,1,5641,1398023,0.57
20260206,1918  ,2,18431,42144036,17.42
20260206,1918  ,3,3801,33407326,13.81
20260206,1918  ,4,757,9967517,4.12
20260206,1918  ,5,897,17453952,7.21
20260206,1918  ,6,524,14274505,5.90
20260206,1918  ,7,233,8741806,3.61
20260206,1918  ,8,228,11117032,4.59
20260206,1918  ,9,292,22629573,9.35
20260206,1918  ,10,104,15676843,6.48
20260206,1918  ,11,56,15917353,6.58
20260206,1918  ,12,6,3127000,1.29
20260206,1918  ,13,3,2194000,0.90
20260206,1918  ,14,2,1920000,0.79
20260206,1918  ,15,15,41856588,17.30
20260206,1918  ,16,0,0,0.00
20260206,1918  ,17,30990,241825554,100.00
20260206,2002  ,1,309533,46509384,0.29
20260206,2002  ,2,737106,1483772854,9.42
20260206,2002  ,3,134668,1011259066,6.42
20260206,2002  ,4,49880,614123870,3.90
20260206,2002  ,5,28222,510355259,3.24
20260206,2002  ,6,24613,610244900,3.87
20260206,2002  ,7,11302,396243464,2.51
