資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221202,1734,1,30029,1404028,0.83
20221202,1734,2,17094,32697634,19.49
20221202,1734,3,1888,14606742,8.70
20221202,1734,4,559,6991809,4.16
20221202,1734,5,296,5536282,3.30
20221202,1734,6,263,6676370,3.98
20221202,1734,7,107,3788270,2.25
20221202,1734,8,83,3852577,2.29
20221202,1734,9,132,9438159,5.62
20221202,1734,10,56,7470083,4.45
20221202,1734,11,42,11713516,6.98
20221202,1734,12,13,6359050,3.79
20221202,1734,13,4,2700016,1.60
20221202,1734,14,6,5669993,3.38
20221202,1734,15,15,48817493,29.10
20221202,1734,16,0,0,0.00
20221202,1734,17,50587,167722022,100.00
20221202,1735,1,2041,262799,0.26
20221202,1735,2,888,1752650,1.76
20221202,1735,3,139,1076915,1.08
20221202,1735,4,53,671442,0.67
20221202,1735,5,16,295549,0.29
20221202,1735,6,50,1220247,1.22
20221202,1735,7,19,676826,0.68
20221202,1735,8,8,368484,0.37
20221202,1735,9,30,2081397,2.09
20221202,1735,10,21,2745228,2.76
20221202,1735,11,6,1607721,1.61
20221202,1735,12,3,1493806,1.50
20221202,1735,13,2,1311608,1.31
20221202,1735,14,0,0,0.00
20221202,1735,15,13,83823328,84.33
20221202,1735,16,0,0,0.00
20221202,1735,17,3289,99388000,100.00
20221202,1736,1,3381,423976,0.13
20221202,1736,2,6043,11253506,3.70
20221202,1736,3,637,4899444,1.61
20221202,1736,4,190,2361527,0.77
20221202,1736,5,131,2361362,0.77
20221202,1736,6,91,2278710,0.75
20221202,1736,7,51,1807358,0.59
20221202,1736,8,30,1367954,0.45
20221202,1736,9,67,4636393,1.52
20221202,1736,10,41,5841693,1.92
20221202,1736,11,28,7682577,2.53
20221202,1736,12,11,5603725,1.84
20221202,1736,13,10,7120090,2.34
20221202,1736,14,5,4362272,1.43
20221202,1736,15,23,241616030,79.57
20221202,1736,16,0,0,0.00
20221202,1736,17,10739,303616617,100.00
20221202,1737,1,33596,2494022,1.24
20221202,1737,2,12466,24006942,12.00
20221202,1737,3,1498,11550508,5.77
20221202,1737,4,418,5344468,2.67
20221202,1737,5,207,3834404,1.91
20221202,1737,6,206,5184564,2.59
20221202,1737,7,76,2699138,1.34
20221202,1737,8,64,2932585,1.46
20221202,1737,9,104,7554020,3.77
20221202,1737,10,45,6386400,3.19
20221202,1737,11,25,6899878,3.44
20221202,1737,12,12,6103094,3.05
20221202,1737,13,3,2177700,1.08
20221202,1737,14,1,886000,0.44
20221202,1737,15,15,111946277,55.97
20221202,1737,16,0,0,0.00
20221202,1737,17,48736,200000000,100.00
20221202,1742,1,9979,400982,0.42
20221202,1742,2,1222,2703922,2.89
20221202,1742,3,279,1923299,2.05
20221202,1742,4,143,1711858,1.82
20221202,1742,5,57,999546,1.06
20221202,1742,6,73,1759925,1.88
20221202,1742,7,28,979797,1.04
20221202,1742,8,26,1165880,1.24
20221202,1742,9,38,2555645,2.73
20221202,1742,10,15,2116266,2.26
20221202,1742,11,20,5337886,5.70
20221202,1742,12,8,3887004,4.15
20221202,1742,13,9,6207042,6.63
20221202,1742,14,2,1776120,1.89
20221202,1742,15,13,60034128,64.16
20221202,1742,16,0,0,0.00
20221202,1742,17,11912,93559300,100.00
20221202,1748,1,6,2605,0.01
20221202,1748,2,410,1100225,7.60
20221202,1748,3,154,1407000,9.72
20221202,1748,4,30,416000,2.87
20221202,1748,5,40,769000,5.31
20221202,1748,6,31,865604,5.98
20221202,1748,7,10,364000,2.51
20221202,1748,8,17,841000,5.81
20221202,1748,9,20,1494000,10.33
20221202,1748,10,9,1288000,8.90
20221202,1748,11,2,440000,3.04
20221202,1748,12,1,449000,3.10
20221202,1748,13,0,0,0.00
20221202,1748,14,0,0,0.00
20221202,1748,15,2,5025000,34.74
20221202,1748,16,0,0,0.00
20221202,1748,17,732,14461434,100.00
20221202,1748R,1,18,5785,1.09
20221202,1748R,2,64,158935,29.99
20221202,1748R,3,21,164111,30.97
20221202,1748R,4,2,24000,4.52
20221202,1748R,5,1,16000,3.01
20221202,1748R,6,0,0,0.00
20221202,1748R,7,1,39000,7.36
20221202,1748R,8,0,0,0.00
20221202,1748R,9,0,0,0.00
20221202,1748R,10,1,122000,23.02
20221202,1748R,11,0,0,0.00
20221202,1748R,12,0,0,0.00
20221202,1748R,13,0,0,0.00
20221202,1748R,14,0,0,0.00
20221202,1748R,15,0,0,0.00
20221202,1748R,16,0,0,0.00
20221202,1748R,17,108,529831,100.00
20221202,1752,1,1209,202616,0.20
20221202,1752,2,4001,7998405,7.92
20221202,1752,3,528,4261268,4.21
20221202,1752,4,178,2255801,2.23
20221202,1752,5,108,1990594,1.97
20221202,1752,6,97,2416851,2.39
20221202,1752,7,39,1367628,1.35
20221202,1752,8,29,1316036,1.30
20221202,1752,9,46,3263864,3.23
20221202,1752,10,22,3131616,3.10
20221202,1752,11,11,3085000,3.05
20221202,1752,12,7,3402050,3.36
20221202,1752,13,5,3612000,3.57
20221202,1752,14,3,2720691,2.69
20221202,1752,15,12,59964052,59.37
20221202,1752,16,0,0,0.00
20221202,1752,17,6295,100988472,100.00
20221202,1760,1,17965,396293,0.46
20221202,1760,2,6503,10656890,12.42
20221202,1760,3,443,3483935,4.06
20221202,1760,4,147,1894454,2.20
20221202,1760,5,73,1358072,1.58
20221202,1760,6,75,1919447,2.23
20221202,1760,7,29,1038669,1.21
20221202,1760,8,30,1392092,1.62
20221202,1760,9,64,4504533,5.25
20221202,1760,10,40,5490874,6.40
20221202,1760,11,19,5280937,6.15
20221202,1760,12,11,5269895,6.14
20221202,1760,13,4,2771552,3.23
20221202,1760,14,4,3649175,4.25
20221202,1760,15,11,36632195,42.72
20221202,1760,16,0,0,0.00
20221202,1760,17,25418,85739013,100.00
20221202,1762,1,19011,202055,0.26
20221202,1762,2,4170,7860405,10.13
20221202,1762,3,459,3724502,4.80
20221202,1762,4,142,1843133,2.37
20221202,1762,5,87,1602102,2.06
20221202,1762,6,116,2973231,3.83
20221202,1762,7,58,2103458,2.71
20221202,1762,8,33,1554767,2.00
20221202,1762,9,73,5373621,6.92
20221202,1762,10,46,6602776,8.51
20221202,1762,11,21,5589940,7.20
20221202,1762,12,13,6458709,8.32
20221202,1762,13,2,1482758,1.91
20221202,1762,14,3,2557831,3.29
20221202,1762,15,5,27630712,35.62
20221202,1762,16,0,0,0.00
20221202,1762,17,24239,77560000,100.00
20221202,1763,1,0,0,0.00
20221202,1763,2,0,0,0.00
20221202,1763,3,0,0,0.00
20221202,1763,4,0,0,0.00
20221202,1763,5,0,0,0.00
20221202,1763,6,0,0,0.00
20221202,1763,7,0,0,0.00
20221202,1763,8,0,0,0.00
20221202,1763,9,0,0,0.00
20221202,1763,10,0,0,0.00
20221202,1763,11,0,0,0.00
20221202,1763,12,0,0,0.00
20221202,1763,13,0,0,0.00
20221202,1763,14,0,0,0.00
20221202,1763,15,1,1819775283,100.00
20221202,1763,16,0,0,0.00
20221202,1763,17,1,1819775283,100.00
20221202,1773,1,4463,1076522,0.43
20221202,1773,2,6000,12504706,5.00
20221202,1773,3,989,7259942,2.90
20221202,1773,4,357,4483784,1.79
20221202,1773,5,221,3919459,1.56
20221202,1773,6,219,5439524,2.17
20221202,1773,7,109,3819900,1.52
20221202,1773,8,60,2744039,1.09
20221202,1773,9,127,8976116,3.59
20221202,1773,10,53,7131971,2.85
20221202,1773,11,27,7609056,3.04
20221202,1773,12,11,5368310,2.14
20221202,1773,13,8,5525986,2.21
20221202,1773,14,5,4485800,1.79
20221202,1773,15,21,169654885,67.86
20221202,1773,16,0,0,0.00
20221202,1773,17,12670,250000000,100.00
20221202,1775,1,0,0,0.00
20221202,1775,2,0,0,0.00
20221202,1775,3,0,0,0.00
20221202,1775,4,0,0,0.00
20221202,1775,5,0,0,0.00
20221202,1775,6,0,0,0.00
20221202,1775,7,0,0,0.00
20221202,1775,8,0,0,0.00
20221202,1775,9,0,0,0.00
20221202,1775,10,0,0,0.00
20221202,1775,11,0,0,0.00
20221202,1775,12,0,0,0.00
20221202,1775,13,0,0,0.00
20221202,1775,14,0,0,0.00
20221202,1775,15,1,88000000,100.00
20221202,1775,16,0,0,0.00
20221202,1775,17,1,88000000,100.00
20221202,1776,1,1842,70256,0.09
20221202,1776,2,1598,3279856,4.66
20221202,1776,3,259,2131329,3.03
20221202,1776,4,79,1025144,1.45
20221202,1776,5,79,1415657,2.01
20221202,1776,6,48,1212892,1.72
20221202,1776,7,29,990174,1.40
20221202,1776,8,30,1350151,1.91
20221202,1776,9,46,3250209,4.62
20221202,1776,10,20,2681715,3.81
20221202,1776,11,14,3546344,5.04
20221202,1776,12,6,2763527,3.92
20221202,1776,13,6,4384258,6.23
20221202,1776,14,5,4419751,6.28
20221202,1776,15,20,37814036,53.76
20221202,1776,16,0,0,0.00
20221202,1776,17,4081,70335299,100.00
20221202,1777,1,962,125599,0.28
20221202,1777,2,1742,3370883,7.55
20221202,1777,3,267,1928793,4.32
20221202,1777,4,96,1215928,2.72
20221202,1777,5,56,1006664,2.25
20221202,1777,6,54,1332716,2.98
20221202,1777,7,36,1266642,2.84
20221202,1777,8,13,564902,1.26
20221202,1777,9,38,2687081,6.02
20221202,1777,10,17,2275017,5.10
20221202,1777,11,6,1653545,3.70
20221202,1777,12,2,976922,2.19
20221202,1777,13,1,657982,1.47
20221202,1777,14,1,898888,2.01
20221202,1777,15,5,24630151,55.23
20221202,1777,16,0,0,0.00
20221202,1777,17,3296,44591713,100.00
20221202,1780,1,239,67564,0.07
20221202,1780,2,586,1429639,1.49
20221202,1780,3,184,1473870,1.54
20221202,1780,4,71,895092,0.93
20221202,1780,5,51,943880,0.98
20221202,1780,6,49,1278359,1.34
20221202,1780,7,25,908130,0.95
20221202,1780,8,14,635868,0.66
20221202,1780,9,55,3902307,4.09
20221202,1780,10,35,4815910,5.04
20221202,1780,11,10,2463249,2.58
20221202,1780,12,14,7303609,7.65
20221202,1780,13,3,1987591,2.08
20221202,1780,14,3,2893166,3.03
20221202,1780,15,18,64386387,67.50
20221202,1780,16,0,0,0.00
20221202,1780,17,1357,95384621,100.00
20221202,1781,1,14931,93468,0.19
20221202,1781,2,4270,8665136,18.27
20221202,1781,3,564,4590401,9.68
20221202,1781,4,136,1806595,3.81
20221202,1781,5,127,2398822,5.05
20221202,1781,6,77,2010544,4.24
20221202,1781,7,37,1283102,2.70
20221202,1781,8,18,815035,1.71
20221202,1781,9,36,2490080,5.25
20221202,1781,10,19,2871210,6.05
20221202,1781,11,5,1644804,3.46
20221202,1781,12,6,3138029,6.61
20221202,1781,13,1,683138,1.44
20221202,1781,14,1,868578,1.83
20221202,1781,15,8,14048663,29.63
20221202,1781,16,0,0,0.00
20221202,1781,17,20236,47407605,100.00
20221202,1783,1,14435,74703,0.09
20221202,1783,2,3307,6402173,8.31
20221202,1783,3,387,3198987,4.15
20221202,1783,4,122,1594895,2.07
20221202,1783,5,78,1461002,1.89
20221202,1783,6,63,1588334,2.06
20221202,1783,7,32,1154410,1.49
20221202,1783,8,22,1061000,1.37
20221202,1783,9,56,4163430,5.40
20221202,1783,10,31,4708137,6.11
20221202,1783,11,19,4913475,6.38
20221202,1783,12,9,4324862,5.61
20221202,1783,13,2,1372305,1.78
20221202,1783,14,1,820000,1.06
20221202,1783,15,8,40161522,52.15
20221202,1783,16,0,0,0.00
20221202,1783,17,18572,76999235,100.00
20221202,1784,1,13890,148852,0.29
20221202,1784,2,4136,7811332,15.74
20221202,1784,3,436,3522542,7.09
20221202,1784,4,132,1682934,3.39
20221202,1784,5,86,1555838,3.13
20221202,1784,6,73,1844151,3.71
20221202,1784,7,60,2156205,4.34
20221202,1784,8,34,1572518,3.16
20221202,1784,9,44,3101201,6.24
20221202,1784,10,26,3494800,7.04
20221202,1784,11,15,4056563,8.17
20221202,1784,12,6,2933808,5.91
20221202,1784,13,1,694137,1.39
20221202,1784,14,2,1872012,3.77
20221202,1784,15,7,13180031,26.55
20221202,1784,16,0,0,0.00
20221202,1784,17,18948,49626924,100.00
20221202,1785,1,24611,2921568,0.48
20221202,1785,2,37251,77250383,12.93
20221202,1785,3,5965,46327445,7.75
20221202,1785,4,1961,24763562,4.14
20221202,1785,5,1122,20610446,3.45
20221202,1785,6,1029,25781042,4.31
20221202,1785,7,502,17843886,2.98
20221202,1785,8,297,13646374,2.28
20221202,1785,9,568,40162428,6.72
20221202,1785,10,277,37806646,6.32
20221202,1785,11,115,31363729,5.25
20221202,1785,12,30,14792624,2.47
20221202,1785,13,24,16769622,2.80
20221202,1785,14,12,10633587,1.78
20221202,1785,15,53,216715901,36.27
20221202,1785,16,0,0,0.00
20221202,1785,17,73817,597389243,100.00
20221202,1786,1,19807,534950,0.80
20221202,1786,2,2960,5704950,8.61
20221202,1786,3,406,2838809,4.28
20221202,1786,4,168,2027434,3.06
20221202,1786,5,66,1153949,1.74
20221202,1786,6,85,2112915,3.19
20221202,1786,7,37,1283657,1.93
20221202,1786,8,21,950528,1.43
20221202,1786,9,43,3131410,4.73
20221202,1786,10,35,4953311,7.48
20221202,1786,11,19,5330903,8.05
20221202,1786,12,7,3415390,5.15
20221202,1786,13,2,1429168,2.15
20221202,1786,14,1,982532,1.48
20221202,1786,15,13,30340519,45.83
20221202,1786,16,0,0,0.00
20221202,1786,17,23670,66190425,100.00
20221202,1788,1,3734,715638,1.76
20221202,1788,2,3673,6612630,16.31
20221202,1788,3,326,2288729,5.64
20221202,1788,4,91,1104986,2.72
20221202,1788,5,29,510143,1.25
20221202,1788,6,37,913537,2.25
20221202,1788,7,21,724853,1.78
20221202,1788,8,7,314936,0.77
20221202,1788,9,22,1485658,3.66
20221202,1788,10,15,2321076,5.72
20221202,1788,11,10,2598406,6.41
20221202,1788,12,3,1253757,3.09
20221202,1788,13,3,2048755,5.05
20221202,1788,14,1,822881,2.03
20221202,1788,15,8,16804986,41.47
20221202,1788,16,0,0,0.00
20221202,1788,17,7980,40520971,100.00
20221202,1789,1,7243,1249476,0.15
20221202,1789,2,15023,31380394,3.96
20221202,1789,3,2816,21277664,2.69
20221202,1789,4,1029,12617217,1.59
20221202,1789,5,541,9738913,1.23
20221202,1789,6,551,13715793,1.73
20221202,1789,7,262,9259130,1.17
20221202,1789,8,165,7569846,0.95
20221202,1789,9,272,19095340,2.41
20221202,1789,10,134,18560771,2.34
20221202,1789,11,68,18912783,2.39
20221202,1789,12,20,9440913,1.19
20221202,1789,13,7,4746798,0.60
20221202,1789,14,4,3511134,0.44
20221202,1789,15,27,609663050,77.10
20221202,1789,16,0,0,0.00
20221202,1789,17,28162,790739222,100.00
20221202,1794,1,31,11904,0.28
20221202,1794,2,68,139938,3.35
20221202,1794,3,11,73605,1.76
20221202,1794,4,6,72475,1.73
20221202,1794,5,3,51295,1.22
20221202,1794,6,5,123505,2.95
20221202,1794,7,4,140005,3.35
20221202,1794,8,2,87330,2.09
20221202,1794,9,2,135450,3.24
20221202,1794,10,2,211574,5.07
20221202,1794,11,2,615986,14.76
20221202,1794,12,1,423150,10.14
20221202,1794,13,1,605762,14.51
20221202,1794,14,0,0,0.00
20221202,1794,15,1,1481025,35.49
20221202,1794,16,0,0,0.00
20221202,1794,17,139,4173004,100.00
20221202,1795,1,6378,372458,0.14
20221202,1795,2,6918,11351835,4.32
20221202,1795,3,532,4259252,1.62
20221202,1795,4,161,2107013,0.80
20221202,1795,5,128,2365216,0.90
20221202,1795,6,109,2788887,1.06
20221202,1795,7,53,1886613,0.71
20221202,1795,8,40,1881001,0.71
20221202,1795,9,86,6091751,2.31
20221202,1795,10,61,8344579,3.17
20221202,1795,11,38,10913301,4.15
20221202,1795,12,14,6701068,2.55
20221202,1795,13,6,4182967,1.59
20221202,1795,14,2,1756000,0.66
20221202,1795,15,21,197589371,75.24
20221202,1795,16,0,0,0.00
20221202,1795,17,14547,262591312,100.00
20221202,1796,1,5824,22946,0.05
20221202,1796,2,589,1185315,2.85
20221202,1796,3,100,811987,1.95
20221202,1796,4,45,562199,1.35
20221202,1796,5,31,560730,1.35
20221202,1796,6,45,1153376,2.78
20221202,1796,7,17,617072,1.48
20221202,1796,8,5,229500,0.55
20221202,1796,9,37,2811453,6.78
20221202,1796,10,19,2549921,6.15
20221202,1796,11,15,4000009,9.64
20221202,1796,12,7,3259099,7.86
20221202,1796,13,2,1393524,3.36
20221202,1796,14,2,1796383,4.33
20221202,1796,15,6,20506279,49.46
20221202,1796,16,0,0,0.00
20221202,1796,17,6744,41459793,100.00
20221202,1799,1,2156,1045623,0.91
20221202,1799,2,1955,4573190,3.99
20221202,1799,3,463,3297670,2.88
20221202,1799,4,185,2312948,2.02
20221202,1799,5,69,1183916,1.03
20221202,1799,6,88,2091840,1.82
20221202,1799,7,36,1273406,1.11
20221202,1799,8,30,1340655,1.17
20221202,1799,9,57,4061036,3.55
20221202,1799,10,25,3558870,3.11
20221202,1799,11,17,4512471,3.94
20221202,1799,12,3,1556518,1.36
20221202,1799,13,2,1448719,1.26
20221202,1799,14,0,0,0.00
20221202,1799,15,7,82108913,71.79
20221202,1799,16,0,0,0.00
20221202,1799,17,5093,114365775,100.00
20221202,1802,1,15166,3127491,0.10
20221202,1802,2,49642,105684785,3.63
20221202,1802,3,7772,61879180,2.12
20221202,1802,4,2210,28423856,0.97
20221202,1802,5,1482,27507867,0.94
20221202,1802,6,1167,30091882,1.03
20221202,1802,7,540,19353154,0.66
20221202,1802,8,331,15435724,0.53
20221202,1802,9,585,42200969,1.45
20221202,1802,10,237,33205630,1.14
20221202,1802,11,128,37031686,1.27
20221202,1802,12,56,27986529,0.96
20221202,1802,13,31,21287643,0.73
20221202,1802,14,19,17170389,0.59
20221202,1802,15,107,2437674015,83.82
20221202,1802,16,0,0,0.00
20221202,1802,17,79473,2908060800,100.00
20221202,1805,1,7333,951472,0.94
20221202,1805,2,1534,3041203,3.03
20221202,1805,3,205,1656106,1.65
20221202,1805,4,64,835074,0.83
20221202,1805,5,65,1217360,1.21
20221202,1805,6,55,1399713,1.39
20221202,1805,7,25,876129,0.87
20221202,1805,8,19,880544,0.87
20221202,1805,9,43,3008295,3.00
20221202,1805,10,21,2950088,2.94
20221202,1805,11,13,3386726,3.37
20221202,1805,12,3,1399000,1.39
20221202,1805,13,1,762000,0.75
20221202,1805,14,5,4502000,4.49
20221202,1805,15,20,73399690,73.20
20221202,1805,16,0,0,0.00
20221202,1805,17,9406,100265400,100.00
20221202,1806,1,13837,5454631,1.39
20221202,1806,2,7866,20264390,5.19
20221202,1806,3,2253,17474619,4.47
20221202,1806,4,533,6599169,1.69
20221202,1806,5,474,8519477,2.18
20221202,1806,6,338,8496142,2.17
20221202,1806,7,155,5349939,1.37
20221202,1806,8,124,5592582,1.43
20221202,1806,9,181,13088732,3.35
20221202,1806,10,64,8984999,2.30
20221202,1806,11,25,7133225,1.82
20221202,1806,12,13,6350700,1.62
20221202,1806,13,5,3351000,0.85
20221202,1806,14,4,3315465,0.84
20221202,1806,15,36,270428800,69.26
20221202,1806,16,0,0,0.00
20221202,1806,17,25908,390403870,100.00
20221202,1807,1,2909,998637,0.86
20221202,1807,2,2787,6448541,5.56
20221202,1807,3,925,7305531,6.30
20221202,1807,4,249,3076149,2.65
20221202,1807,5,254,4796053,4.13
20221202,1807,6,188,4953901,4.27
20221202,1807,7,77,2895122,2.49
20221202,1807,8,92,4435485,3.82
20221202,1807,9,128,9690300,8.35
20221202,1807,10,78,11967369,10.32
20221202,1807,11,23,6114245,5.27
20221202,1807,12,9,4564832,3.93
20221202,1807,13,6,4100174,3.53
20221202,1807,14,2,1819458,1.56
20221202,1807,15,20,42758214,36.88
20221202,1807,16,0,0,0.00
20221202,1807,17,7747,115924011,100.00
20221202,1808,1,4045,992151,0.21
20221202,1808,2,3311,7117642,1.57
20221202,1808,3,628,4396187,0.97
20221202,1808,4,248,3168744,0.70
20221202,1808,5,121,2095914,0.46
20221202,1808,6,126,3134949,0.69
20221202,1808,7,64,2239587,0.49
20221202,1808,8,43,1951172,0.43
20221202,1808,9,82,5804033,1.28
20221202,1808,10,55,7873879,1.74
20221202,1808,11,33,8995486,1.99
20221202,1808,12,20,9911840,2.19
20221202,1808,13,9,6297577,1.39
20221202,1808,14,3,2610560,0.57
20221202,1808,15,44,384436412,85.23
20221202,1808,16,0,0,0.00
20221202,1808,17,8832,451026133,100.00
20221202,1809,1,6345,1593187,0.95
20221202,1809,2,8420,18594882,11.13
20221202,1809,3,1485,12350668,7.39
20221202,1809,4,317,4072301,2.43
20221202,1809,5,302,5701033,3.41
20221202,1809,6,191,5053753,3.02
20221202,1809,7,95,3422289,2.04
20221202,1809,8,52,2457454,1.47
20221202,1809,9,119,8584124,5.13
20221202,1809,10,49,7109552,4.25
20221202,1809,11,27,7556952,4.52
20221202,1809,12,9,4386198,2.62
20221202,1809,13,5,3435030,2.05
20221202,1809,14,5,4362094,2.61
20221202,1809,15,18,78362420,46.91
20221202,1809,16,0,0,0.00
20221202,1809,17,17439,167041937,100.00
20221202,1810,1,4538,2048188,0.67
20221202,1810,2,8044,17828574,5.87
20221202,1810,3,1474,11852283,3.90
20221202,1810,4,358,4539157,1.49
20221202,1810,5,298,5372470,1.77
20221202,1810,6,255,6531885,2.15
20221202,1810,7,90,3167011,1.04
20221202,1810,8,86,3878157,1.27
20221202,1810,9,123,8919174,2.94
20221202,1810,10,71,9923311,3.27
20221202,1810,11,40,11095487,3.65
20221202,1810,12,21,10426144,3.43
20221202,1810,13,9,6240124,2.05
20221202,1810,14,11,9677274,3.19
20221202,1810,15,50,191780721,63.23
20221202,1810,16,0,0,0.00
20221202,1810,17,15468,303279960,100.00
20221202,1813,1,2285,370761,0.79
20221202,1813,2,2211,4372548,9.37
20221202,1813,3,282,2306741,4.94
20221202,1813,4,82,1054278,2.26
20221202,1813,5,55,1026175,2.20
20221202,1813,6,52,1308756,2.80
20221202,1813,7,33,1160124,2.48
20221202,1813,8,20,910232,1.95
20221202,1813,9,44,2988481,6.40
20221202,1813,10,19,2576961,5.52
20221202,1813,11,20,5713946,12.25
20221202,1813,12,5,2223983,4.76
20221202,1813,13,4,2774454,5.94
20221202,1813,14,2,1952338,4.18
20221202,1813,15,6,15895732,34.08
20221202,1813,16,0,0,0.00
