資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230804,00656R,16,0,0,0.00
20230804,00656R,17,352,16857000,100.00
20230804,00657,1,494,93988,0.51
20230804,00657,2,1233,2596586,14.12
20230804,00657,3,190,1570620,8.54
20230804,00657,4,48,652887,3.55
20230804,00657,5,43,818986,4.45
20230804,00657,6,25,664000,3.61
20230804,00657,7,9,336066,1.82
20230804,00657,8,7,330000,1.79
20230804,00657,9,17,1139000,6.19
20230804,00657,10,5,640000,3.48
20230804,00657,11,2,656000,3.56
20230804,00657,12,0,0,0.00
20230804,00657,13,0,0,0.00
20230804,00657,14,0,0,0.00
20230804,00657,15,6,8885867,48.33
20230804,00657,16,0,0,0.00
20230804,00657,17,2079,18384000,100.00
20230804,00657K,1,3,800,3.49
20230804,00657K,2,0,0,0.00
20230804,00657K,3,0,0,0.00
20230804,00657K,4,0,0,0.00
20230804,00657K,5,0,0,0.00
20230804,00657K,6,1,22100,96.50
20230804,00657K,7,0,0,0.00
20230804,00657K,8,0,0,0.00
20230804,00657K,9,0,0,0.00
20230804,00657K,10,0,0,0.00
20230804,00657K,11,0,0,0.00
20230804,00657K,12,0,0,0.00
20230804,00657K,13,0,0,0.00
20230804,00657K,14,0,0,0.00
20230804,00657K,15,0,0,0.00
20230804,00657K,16,0,0,0.00
20230804,00657K,17,4,22900,100.00
20230804,00660,1,202,42929,0.53
20230804,00660,2,212,399384,4.97
20230804,00660,3,28,221709,2.76
20230804,00660,4,15,185301,2.30
20230804,00660,5,5,94000,1.17
20230804,00660,6,6,153477,1.91
20230804,00660,7,2,71000,0.88
20230804,00660,8,1,46000,0.57
20230804,00660,9,3,184000,2.29
20230804,00660,10,2,319000,3.97
20230804,00660,11,3,669000,8.33
20230804,00660,12,1,546000,6.79
20230804,00660,13,1,700000,8.71
20230804,00660,14,0,0,0.00
20230804,00660,15,3,4399200,54.77
20230804,00660,16,0,0,0.00
20230804,00660,17,484,8031000,100.00
20230804,00661,1,828,129405,0.76
20230804,00661,2,1235,2466138,14.57
20230804,00661,3,161,1299665,7.67
20230804,00661,4,53,708164,4.18
20230804,00661,5,26,491000,2.90
20230804,00661,6,25,666408,3.93
20230804,00661,7,8,303000,1.79
20230804,00661,8,8,398000,2.35
20230804,00661,9,10,698000,4.12
20230804,00661,10,3,359000,2.12
20230804,00661,11,1,384357,2.27
20230804,00661,12,4,2100000,12.40
20230804,00661,13,0,0,0.00
20230804,00661,14,0,0,0.00
20230804,00661,15,3,6921863,40.89
20230804,00661,16,0,0,0.00
20230804,00661,17,2365,16925000,100.00
20230804,00662,1,6376,1921577,0.69
20230804,00662,2,5140,11171572,4.06
20230804,00662,3,1063,8003477,2.91
20230804,00662,4,408,5189557,1.89
20230804,00662,5,268,4805439,1.75
20230804,00662,6,269,6705280,2.44
20230804,00662,7,124,4405640,1.60
20230804,00662,8,100,4592297,1.67
20230804,00662,9,226,16330741,5.94
20230804,00662,10,115,15887243,5.78
20230804,00662,11,61,16480237,6.00
20230804,00662,12,9,4469000,1.62
20230804,00662,13,7,5017800,1.82
20230804,00662,14,2,1767798,0.64
20230804,00662,15,16,167781342,61.11
20230804,00662,16,0,0,0.00
20230804,00662,17,14184,274529000,100.00
20230804,00663L,1,29,2680,0.09
20230804,00663L,2,45,80001,2.84
20230804,00663L,3,12,90002,3.20
20230804,00663L,4,1,11000,0.39
20230804,00663L,5,0,0,0.00
20230804,00663L,6,2,54000,1.92
20230804,00663L,7,0,0,0.00
20230804,00663L,8,0,0,0.00
20230804,00663L,9,1,87000,3.09
20230804,00663L,10,1,105000,3.73
20230804,00663L,11,2,600000,21.35
20230804,00663L,12,0,0,0.00
20230804,00663L,13,0,0,0.00
20230804,00663L,14,0,0,0.00
20230804,00663L,15,1,1779317,63.34
20230804,00663L,16,0,0,0.00
20230804,00663L,17,94,2809000,100.00
20230804,00664R,1,67,14569,0.00
20230804,00664R,2,1390,3777740,0.91
20230804,00664R,3,708,6092658,1.47
20230804,00664R,4,367,4910308,1.19
20230804,00664R,5,374,7131100,1.72
20230804,00664R,6,377,10035333,2.43
20230804,00664R,7,276,10250000,2.48
20230804,00664R,8,202,9602350,2.32
20230804,00664R,9,530,40365474,9.78
20230804,00664R,10,336,50253805,12.18
20230804,00664R,11,188,52941181,12.83
20230804,00664R,12,79,40060000,9.70
20230804,00664R,13,36,25149000,6.09
20230804,00664R,14,13,11839000,2.86
20230804,00664R,15,52,140152482,33.97
20230804,00664R,16,0,0,0.00
20230804,00664R,17,4995,412575000,100.00
20230804,00665L,1,127,24459,0.00
20230804,00665L,2,1487,4108783,0.95
20230804,00665L,3,764,6484087,1.50
20230804,00665L,4,327,4346958,1.01
20230804,00665L,5,333,6282629,1.46
20230804,00665L,6,367,9701425,2.25
20230804,00665L,7,236,8649567,2.01
20230804,00665L,8,202,9479712,2.20
20230804,00665L,9,489,36924569,8.59
20230804,00665L,10,286,41319000,9.62
20230804,00665L,11,162,47325000,11.01
20230804,00665L,12,63,31579000,7.35
20230804,00665L,13,20,14193189,3.30
20230804,00665L,14,21,19533000,4.54
20230804,00665L,15,52,189513622,44.12
20230804,00665L,16,0,0,0.00
20230804,00665L,17,4936,429465000,100.00
20230804,00666R,1,11,834,0.01
20230804,00666R,2,55,136010,1.67
20230804,00666R,3,21,162419,1.99
20230804,00666R,4,6,78000,0.96
20230804,00666R,5,4,80000,0.98
20230804,00666R,6,5,115500,1.42
20230804,00666R,7,4,154000,1.89
20230804,00666R,8,5,235000,2.89
20230804,00666R,9,6,420000,5.16
20230804,00666R,10,3,483000,5.94
20230804,00666R,11,1,210000,2.58
20230804,00666R,12,0,0,0.00
20230804,00666R,13,2,1284403,15.80
20230804,00666R,14,1,854000,10.51
20230804,00666R,15,3,3910834,48.13
20230804,00666R,16,0,0,0.00
20230804,00666R,17,127,8124000,100.00
20230804,00668,1,583,129170,2.16
20230804,00668,2,670,1255089,21.08
20230804,00668,3,73,554194,9.30
20230804,00668,4,13,165149,2.77
20230804,00668,5,11,194505,3.26
20230804,00668,6,10,257329,4.32
20230804,00668,7,4,130500,2.19
20230804,00668,8,3,135000,2.26
20230804,00668,9,4,316000,5.30
20230804,00668,10,3,415000,6.97
20230804,00668,11,4,1115064,18.73
20230804,00668,12,1,459000,7.71
20230804,00668,13,0,0,0.00
20230804,00668,14,1,827000,13.89
20230804,00668,15,0,0,0.00
20230804,00668,16,0,0,0.00
20230804,00668,17,1380,5953000,100.00
20230804,00668K,1,1,500,4.76
20230804,00668K,2,1,1700,16.19
20230804,00668K,3,1,8300,79.04
20230804,00668K,4,0,0,0.00
20230804,00668K,5,0,0,0.00
20230804,00668K,6,0,0,0.00
20230804,00668K,7,0,0,0.00
20230804,00668K,8,0,0,0.00
20230804,00668K,9,0,0,0.00
20230804,00668K,10,0,0,0.00
20230804,00668K,11,0,0,0.00
20230804,00668K,12,0,0,0.00
20230804,00668K,13,0,0,0.00
20230804,00668K,14,0,0,0.00
20230804,00668K,15,0,0,0.00
20230804,00668K,16,0,0,0.00
20230804,00668K,17,3,10500,100.00
20230804,00669R,1,64,9100,0.00
20230804,00669R,2,1565,4194384,1.23
20230804,00669R,3,841,7280572,2.14
20230804,00669R,4,331,4366561,1.28
20230804,00669R,5,358,6832950,2.01
20230804,00669R,6,358,9559102,2.81
20230804,00669R,7,195,7231223,2.13
20230804,00669R,8,221,10561413,3.11
20230804,00669R,9,453,33734000,9.94
20230804,00669R,10,286,42181200,12.43
20230804,00669R,11,135,38653000,11.39
20230804,00669R,12,37,18754000,5.53
20230804,00669R,13,19,13117000,3.86
20230804,00669R,14,8,7418000,2.18
20230804,00669R,15,37,135224495,39.87
20230804,00669R,16,0,0,0.00
20230804,00669R,17,4908,339117000,100.00
20230804,00670L,1,969,235560,0.36
20230804,00670L,2,2187,5115593,7.97
20230804,00670L,3,576,4432870,6.91
20230804,00670L,4,269,3430885,5.34
20230804,00670L,5,160,2847060,4.43
20230804,00670L,6,205,5241142,8.17
20230804,00670L,7,102,3553698,5.54
20230804,00670L,8,66,3014214,4.69
20230804,00670L,9,117,8143829,12.69
20230804,00670L,10,48,6661090,10.38
20230804,00670L,11,20,5678059,8.85
20230804,00670L,12,7,3131168,4.88
20230804,00670L,13,4,2887712,4.50
20230804,00670L,14,3,2585000,4.02
20230804,00670L,15,3,7187120,11.20
20230804,00670L,16,0,0,0.00
20230804,00670L,17,4736,64145000,100.00
20230804,00671R,1,69,13233,0.00
20230804,00671R,2,1080,3077526,0.47
20230804,00671R,3,580,5036402,0.78
20230804,00671R,4,289,3888023,0.60
20230804,00671R,5,352,6687378,1.04
20230804,00671R,6,350,9320733,1.45
20230804,00671R,7,224,8319005,1.29
20230804,00671R,8,212,10081583,1.57
20230804,00671R,9,484,37050439,5.77
20230804,00671R,10,314,47128000,7.34
20230804,00671R,11,194,56458000,8.79
20230804,00671R,12,76,37741000,5.87
20230804,00671R,13,33,22940000,3.57
20230804,00671R,14,20,18463000,2.87
20230804,00671R,15,61,375679678,58.52
20230804,00671R,16,0,0,0.00
20230804,00671R,17,4338,641884000,100.00
20230804,00673R,1,185,41698,0.00
20230804,00673R,2,3172,9175127,0.91
20230804,00673R,3,2062,17429715,1.74
20230804,00673R,4,946,12629361,1.26
20230804,00673R,5,1041,19778440,1.97
20230804,00673R,6,1064,28430918,2.84
20230804,00673R,7,702,25922295,2.59
20230804,00673R,8,538,25557110,2.55
20230804,00673R,9,1262,95415993,9.54
20230804,00673R,10,738,108177454,10.82
20230804,00673R,11,421,119766021,11.98
20230804,00673R,12,126,64807190,6.48
20230804,00673R,13,57,39388000,3.93
20230804,00673R,14,22,20394000,2.04
20230804,00673R,15,87,412789678,41.29
20230804,00673R,16,0,0,0.00
20230804,00673R,17,12423,999703000,100.00
20230804,00674R,1,60,7771,0.01
20230804,00674R,2,531,1358764,2.53
20230804,00674R,3,254,2113488,3.94
20230804,00674R,4,86,1145001,2.13
20230804,00674R,5,111,2096000,3.91
20230804,00674R,6,97,2590000,4.83
20230804,00674R,7,61,2209000,4.12
20230804,00674R,8,39,1799000,3.35
20230804,00674R,9,79,5820000,10.85
20230804,00674R,10,45,6833983,12.74
20230804,00674R,11,15,4355000,8.12
20230804,00674R,12,5,2399000,4.47
20230804,00674R,13,0,0,0.00
20230804,00674R,14,1,850000,1.58
20230804,00674R,15,9,20025993,37.35
20230804,00674R,16,0,0,0.00
20230804,00674R,17,1393,53603000,100.00
20230804,00675L,1,1121,318701,0.90
20230804,00675L,2,2461,5413288,15.34
20230804,00675L,3,574,4376736,12.40
20230804,00675L,4,207,2670648,7.56
20230804,00675L,5,131,2340748,6.63
20230804,00675L,6,150,3756256,10.64
20230804,00675L,7,72,2517509,7.13
20230804,00675L,8,45,2077927,5.88
20230804,00675L,9,51,3459080,9.80
20230804,00675L,10,33,4250010,12.04
20230804,00675L,11,5,1262000,3.57
20230804,00675L,12,2,1006000,2.85
20230804,00675L,13,4,2863000,8.11
20230804,00675L,14,0,0,0.00
20230804,00675L,15,0,0,0.00
20230804,00675L,16,1,1025903,2.90
20230804,00675L,17,4856,35286000,103.00
20230804,00676R,1,69,13793,0.00
20230804,00676R,2,1003,2815618,0.62
20230804,00676R,3,623,5458738,1.20
20230804,00676R,4,232,3070687,0.67
20230804,00676R,5,298,5680894,1.25
20230804,00676R,6,357,9552799,2.11
20230804,00676R,7,218,8010136,1.77
20230804,00676R,8,213,10148618,2.24
20230804,00676R,9,542,41731077,9.23
20230804,00676R,10,351,52282541,11.56
20230804,00676R,11,244,70097100,15.50
20230804,00676R,12,76,37427000,8.28
20230804,00676R,13,34,24061000,5.32
20230804,00676R,14,25,23533000,5.20
20230804,00676R,15,60,158127999,34.98
20230804,00676R,16,0,0,0.00
20230804,00676R,17,4345,452011000,100.00
20230804,00678,1,534,148347,1.75
20230804,00678,2,1168,2394314,28.34
20230804,00678,3,155,1173354,13.88
20230804,00678,4,48,603214,7.14
20230804,00678,5,21,393130,4.65
20230804,00678,6,13,346936,4.10
20230804,00678,7,3,104000,1.23
20230804,00678,8,3,139615,1.65
20230804,00678,9,7,584291,6.91
20230804,00678,10,5,768799,9.10
20230804,00678,11,3,811000,9.59
20230804,00678,12,0,0,0.00
20230804,00678,13,0,0,0.00
20230804,00678,14,1,981000,11.61
20230804,00678,15,0,0,0.00
20230804,00678,16,0,0,0.00
20230804,00678,17,1961,8448000,100.00
20230804,00679B,1,17951,5886494,0.17
20230804,00679B,2,84458,200645084,5.81
20230804,00679B,3,25354,205198443,5.94
20230804,00679B,4,10304,133827547,3.87
20230804,00679B,5,7590,140538091,4.07
20230804,00679B,6,7246,188132984,5.45
20230804,00679B,7,3775,135186996,3.91
20230804,00679B,8,2503,116663492,3.37
20230804,00679B,9,4250,307264715,8.90
20230804,00679B,10,1456,204165776,5.91
20230804,00679B,11,441,122459117,3.54
20230804,00679B,12,100,49486532,1.43
20230804,00679B,13,37,25744000,0.74
20230804,00679B,14,28,25931838,0.75
20230804,00679B,15,62,1590560891,46.08
20230804,00679B,16,0,0,0.00
20230804,00679B,17,165555,3451692000,100.00
20230804,00680L,1,438,147920,0.01
20230804,00680L,2,5945,16495761,1.45
20230804,00680L,3,3210,26712377,2.36
20230804,00680L,4,1577,20738555,1.83
20230804,00680L,5,1460,27614858,2.44
20230804,00680L,6,1508,39953352,3.53
20230804,00680L,7,934,34009467,3.00
20230804,00680L,8,744,35193148,3.11
20230804,00680L,9,1677,125620512,11.10
20230804,00680L,10,908,132526405,11.71
20230804,00680L,11,464,132450525,11.70
20230804,00680L,12,129,63626000,5.62
20230804,00680L,13,55,39232006,3.46
20230804,00680L,14,30,27851000,2.46
20230804,00680L,15,101,409404114,36.17
20230804,00680L,16,0,0,0.00
20230804,00680L,17,19180,1131576000,100.00
20230804,00681R,1,15,3263,0.03
20230804,00681R,2,60,127649,1.20
20230804,00681R,3,23,177000,1.67
20230804,00681R,4,12,154000,1.45
20230804,00681R,5,12,226000,2.13
20230804,00681R,6,6,167000,1.57
20230804,00681R,7,2,65000,0.61
20230804,00681R,8,4,195000,1.84
20230804,00681R,9,5,341000,3.21
20230804,00681R,10,3,399000,3.76
20230804,00681R,11,3,777157,7.33
20230804,00681R,12,1,564000,5.32
20230804,00681R,13,0,0,0.00
20230804,00681R,14,0,0,0.00
20230804,00681R,15,2,7397931,69.83
20230804,00681R,16,0,0,0.00
20230804,00681R,17,148,10594000,100.00
20230804,00682U,1,128,16108,0.15
20230804,00682U,2,474,1024064,9.62
20230804,00682U,3,102,825034,7.75
20230804,00682U,4,28,361368,3.39
20230804,00682U,5,12,233000,2.18
20230804,00682U,6,25,629742,5.91
20230804,00682U,7,11,390000,3.66
20230804,00682U,8,6,283000,2.65
20230804,00682U,9,10,684000,6.42
20230804,00682U,10,3,471017,4.42
20230804,00682U,11,2,503000,4.72
20230804,00682U,12,4,2122296,19.93
20230804,00682U,13,1,755371,7.09
20230804,00682U,14,1,1000000,9.39
20230804,00682U,15,1,1346000,12.64
20230804,00682U,16,0,0,0.00
20230804,00682U,17,808,10644000,100.00
20230804,00683L,1,86,9314,0.01
20230804,00683L,2,698,1815556,3.49
20230804,00683L,3,239,2014001,3.87
20230804,00683L,4,111,1458020,2.80
20230804,00683L,5,91,1705000,3.28
20230804,00683L,6,98,2567000,4.94
20230804,00683L,7,68,2461000,4.73
20230804,00683L,8,45,2080000,4.00
20230804,00683L,9,85,6139000,11.82
20230804,00683L,10,46,6534000,12.58
20230804,00683L,11,16,4161000,8.01
20230804,00683L,12,5,2485956,4.78
20230804,00683L,13,2,1392000,2.68
20230804,00683L,14,0,0,0.00
20230804,00683L,15,9,17112153,32.94
20230804,00683L,16,0,0,0.00
20230804,00683L,17,1599,51934000,100.00
20230804,00684R,1,15,1338,0.01
20230804,00684R,2,51,105013,1.36
20230804,00684R,3,12,106000,1.37
20230804,00684R,4,2,25000,0.32
20230804,00684R,5,0,0,0.00
20230804,00684R,6,1,21000,0.27
20230804,00684R,7,0,0,0.00
20230804,00684R,8,0,0,0.00
20230804,00684R,9,2,118000,1.53
20230804,00684R,10,0,0,0.00
20230804,00684R,11,1,232000,3.01
20230804,00684R,12,1,404000,5.25
20230804,00684R,13,1,608649,7.91
20230804,00684R,14,1,992000,12.90
20230804,00684R,15,3,5075000,66.01
20230804,00684R,16,0,0,0.00
20230804,00684R,17,90,7688000,100.00
20230804,00685L,1,98,17228,0.37
20230804,00685L,2,386,807864,17.41
20230804,00685L,3,74,552768,11.91
20230804,00685L,4,27,351600,7.57
20230804,00685L,5,10,185000,3.98
20230804,00685L,6,9,211414,4.55
20230804,00685L,7,3,99920,2.15
20230804,00685L,8,2,91000,1.96
20230804,00685L,9,6,408000,8.79
20230804,00685L,10,2,227516,4.90
20230804,00685L,11,1,203000,4.37
20230804,00685L,12,1,485921,10.47
20230804,00685L,13,0,0,0.00
20230804,00685L,14,1,997769,21.50
20230804,00685L,15,0,0,0.00
20230804,00685L,16,0,0,0.00
20230804,00685L,17,620,4639000,100.00
20230804,00686R,1,13,1597,0.00
20230804,00686R,2,247,608365,1.28
20230804,00686R,3,88,758000,1.60
20230804,00686R,4,50,684000,1.44
20230804,00686R,5,49,929000,1.96
20230804,00686R,6,46,1239000,2.62
20230804,00686R,7,33,1204000,2.54
20230804,00686R,8,24,1156000,2.44
20230804,00686R,9,56,4197000,8.87
20230804,00686R,10,21,3236556,6.84
20230804,00686R,11,20,5618000,11.88
20230804,00686R,12,2,985000,2.08
20230804,00686R,13,0,0,0.00
20230804,00686R,14,2,1860000,3.93
20230804,00686R,15,6,24799482,52.45
20230804,00686R,16,0,0,0.00
20230804,00686R,17,657,47276000,100.00
20230804,00687B,1,4969,1472317,0.13
20230804,00687B,2,26507,62639275,5.74
20230804,00687B,3,7642,62481730,5.72
20230804,00687B,4,3084,40485672,3.71
20230804,00687B,5,2248,42030729,3.85
20230804,00687B,6,2224,58702021,5.38
20230804,00687B,7,1044,38048529,3.48
20230804,00687B,8,673,31915632,2.92
20230804,00687B,9,1279,93482567,8.57
20230804,00687B,10,522,75001090,6.87
20230804,00687B,11,149,41356900,3.79
20230804,00687B,12,42,20933916,1.91
20230804,00687B,13,12,8404000,0.77
20230804,00687B,14,11,9869000,0.90
20230804,00687B,15,35,503963622,46.20
20230804,00687B,16,0,0,0.00
20230804,00687B,17,50441,1090787000,100.00
20230804,00688L,1,109,33245,0.01
20230804,00688L,2,2067,5664420,2.01
20230804,00688L,3,1071,9039867,3.21
20230804,00688L,4,459,6050704,2.15
20230804,00688L,5,437,8250856,2.93
20230804,00688L,6,437,11567826,4.11
20230804,00688L,7,278,10229159,3.63
20230804,00688L,8,219,10406900,3.70
20230804,00688L,9,428,32365558,11.51
20230804,00688L,10,240,35783117,12.72
20230804,00688L,11,117,33202588,11.81
20230804,00688L,12,27,13248000,4.71
20230804,00688L,13,13,9095000,3.23
20230804,00688L,14,8,7271000,2.58
20230804,00688L,15,26,88906760,31.62
20230804,00688L,16,0,0,0.00
20230804,00688L,17,5936,281115000,100.00
20230804,00689R,1,3,901,0.01
20230804,00689R,2,34,56099,0.71
20230804,00689R,3,3,25000,0.31
20230804,00689R,4,1,13000,0.16
20230804,00689R,5,0,0,0.00
20230804,00689R,6,3,74000,0.93
20230804,00689R,7,2,77000,0.97
20230804,00689R,8,0,0,0.00
20230804,00689R,9,1,61000,0.77
20230804,00689R,10,0,0,0.00
20230804,00689R,11,3,913000,11.57
20230804,00689R,12,1,600000,7.60
20230804,00689R,13,1,728000,9.22
20230804,00689R,14,0,0,0.00
20230804,00689R,15,1,5341000,67.70
20230804,00689R,16,0,0,0.00
20230804,00689R,17,53,7889000,100.00
20230804,00690,1,1131,280691,0.67
20230804,00690,2,5831,11892446,28.77
20230804,00690,3,810,6641095,16.06
20230804,00690,4,221,2878902,6.96
20230804,00690,5,142,2650430,6.41
20230804,00690,6,106,2815339,6.81
20230804,00690,7,50,1865423,4.51
20230804,00690,8,23,1098550,2.65
20230804,00690,9,34,2437000,5.89
20230804,00690,10,9,1296000,3.13
20230804,00690,11,8,2216000,5.36
20230804,00690,12,3,1445537,3.49
20230804,00690,13,2,1592000,3.85
20230804,00690,14,1,845419,2.04
20230804,00690,15,1,1375168,3.32
20230804,00690,16,0,0,0.00
20230804,00690,17,8372,41330000,100.00
20230804,00692,1,22844,8491311,1.38
20230804,00692,2,53836,122229417,19.88
20230804,00692,3,12527,93189842,15.15
20230804,00692,4,4394,54713143,8.89
20230804,00692,5,2202,39027929,6.34
20230804,00692,6,1911,47215483,7.68
20230804,00692,7,781,27361624,4.45
20230804,00692,8,451,20680453,3.36
20230804,00692,9,629,43366114,7.05
20230804,00692,10,152,20182960,3.28
20230804,00692,11,43,11793032,1.91
20230804,00692,12,11,5116048,0.83
20230804,00692,13,3,2093000,0.34
20230804,00692,14,3,2609000,0.42
20230804,00692,15,25,116710644,18.98
20230804,00692,16,0,0,0.00
20230804,00692,17,99812,614780000,100.00
20230804,00693U,1,156,20140,0.19
20230804,00693U,2,488,1003252,9.86
20230804,00693U,3,82,669237,6.58
20230804,00693U,4,23,296000,2.91
20230804,00693U,5,20,379000,3.72
20230804,00693U,6,23,569000,5.59
20230804,00693U,7,8,274371,2.69
20230804,00693U,8,3,145000,1.42
20230804,00693U,9,10,720000,7.08
20230804,00693U,10,6,826000,8.12
20230804,00693U,11,2,470000,4.62
20230804,00693U,12,1,500000,4.91
20230804,00693U,13,2,1294000,12.72
20230804,00693U,14,1,1000000,9.83
20230804,00693U,15,1,2000000,19.67
20230804,00693U,16,0,0,0.00
20230804,00693U,17,826,10166000,100.00
20230804,00694B,1,734,247017,0.26
20230804,00694B,2,460,905735,0.97
20230804,00694B,3,72,553759,0.59
20230804,00694B,4,24,290450,0.31
20230804,00694B,5,10,177715,0.19
20230804,00694B,6,12,302967,0.32
20230804,00694B,7,3,110000,0.11
20230804,00694B,8,8,354341,0.38
20230804,00694B,9,7,473011,0.51
20230804,00694B,10,3,413000,0.44
20230804,00694B,11,4,1098005,1.18
