資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230602,2834,11,1551,421967138,5.25
20230602,2834,12,419,202917579,2.52
20230602,2834,13,170,117716463,1.46
20230602,2834,14,117,104186091,1.29
20230602,2834,15,398,4443284063,55.33
20230602,2834,16,0,0,0.00
20230602,2834,17,335316,8029693521,100.00
20230602,2836,1,10098,2080769,0.17
20230602,2836,2,9930,21082214,1.75
20230602,2836,3,3387,23027756,1.92
20230602,2836,4,1238,14506090,1.21
20230602,2836,5,689,11876452,0.99
20230602,2836,6,617,14765135,1.23
20230602,2836,7,398,13479393,1.12
20230602,2836,8,202,9040433,0.75
20230602,2836,9,408,27753699,2.31
20230602,2836,10,208,28810028,2.40
20230602,2836,11,96,26309308,2.19
20230602,2836,12,28,13299220,1.10
20230602,2836,13,12,8193630,0.68
20230602,2836,14,9,8050350,0.67
20230602,2836,15,47,976073314,81.45
20230602,2836,16,0,0,0.00
20230602,2836,17,27367,1198347791,100.00
20230602,2836A,1,1809,264224,0.66
20230602,2836A,2,1353,3141761,7.85
20230602,2836A,3,115,867423,2.16
20230602,2836A,4,40,491131,1.22
20230602,2836A,5,29,503906,1.25
20230602,2836A,6,127,3100052,7.75
20230602,2836A,7,16,578919,1.44
20230602,2836A,8,22,1018386,2.54
20230602,2836A,9,69,4879355,12.19
20230602,2836A,10,33,4770843,11.92
20230602,2836A,11,19,5878000,14.69
20230602,2836A,12,2,866000,2.16
20230602,2836A,13,2,1440000,3.60
20230602,2836A,14,0,0,0.00
20230602,2836A,15,4,12200000,30.50
20230602,2836A,16,0,0,0.00
20230602,2836A,17,3640,40000000,100.00
20230602,2838,1,15353,3779596,0.10
20230602,2838,2,13772,29647139,0.82
20230602,2838,3,3855,27291951,0.75
20230602,2838,4,1915,23512135,0.65
20230602,2838,5,1772,30813524,0.85
20230602,2838,6,1018,24687436,0.68
20230602,2838,7,533,18273949,0.50
20230602,2838,8,222,9900577,0.27
20230602,2838,9,557,38117725,1.06
20230602,2838,10,315,42888754,1.19
20230602,2838,11,159,44797891,1.24
20230602,2838,12,53,25481750,0.70
20230602,2838,13,26,18128331,0.50
20230602,2838,14,13,11452082,0.31
20230602,2838,15,104,3245273188,90.29
20230602,2838,16,0,0,0.00
20230602,2838,17,39667,3594046028,100.00
20230602,2838A,1,1016,246817,0.12
20230602,2838A,2,4140,6853444,3.42
20230602,2838A,3,877,7026185,3.51
20230602,2838A,4,176,2279209,1.13
20230602,2838A,5,275,5300428,2.65
20230602,2838A,6,153,4075619,2.03
20230602,2838A,7,104,3942267,1.97
20230602,2838A,8,58,2697309,1.34
20230602,2838A,9,163,12378566,6.18
20230602,2838A,10,94,14931904,7.46
20230602,2838A,11,30,9252108,4.62
20230602,2838A,12,8,4185000,2.09
20230602,2838A,13,4,2725000,1.36
20230602,2838A,14,5,4450000,2.22
20230602,2838A,15,22,119656144,59.82
20230602,2838A,16,0,0,0.00
20230602,2838A,17,7125,200000000,100.00
20230602,2841,1,34170,2576455,0.26
20230602,2841,2,14466,33665617,3.50
20230602,2841,3,4446,35156177,3.65
20230602,2841,4,1866,23428801,2.43
20230602,2841,5,1408,25943535,2.69
20230602,2841,6,1267,32266298,3.35
20230602,2841,7,669,23745998,2.47
20230602,2841,8,495,22954408,2.38
20230602,2841,9,976,71953430,7.48
20230602,2841,10,509,72696170,7.56
20230602,2841,11,233,64756004,6.73
20230602,2841,12,73,35990214,3.74
20230602,2841,13,30,19918808,2.07
20230602,2841,14,18,16565297,1.72
20230602,2841,15,60,479326388,49.88
20230602,2841,16,0,0,0.00
20230602,2841,17,60686,960943600,100.00
20230602,2845,1,27024,6716719,0.16
20230602,2845,2,33640,77905983,1.91
20230602,2845,3,10542,75794934,1.86
20230602,2845,4,6197,75990870,1.86
20230602,2845,5,3460,61040533,1.49
20230602,2845,6,3772,91725732,2.25
20230602,2845,7,1877,65114965,1.60
20230602,2845,8,1117,50266648,1.23
20230602,2845,9,2336,162080523,3.98
20230602,2845,10,1292,174846245,4.29
20230602,2845,11,607,166412340,4.08
20230602,2845,12,166,80513598,1.97
20230602,2845,13,96,66456468,1.63
20230602,2845,14,57,51018033,1.25
20230602,2845,15,192,2863600264,70.36
20230602,2845,16,0,0,0.00
20230602,2845,17,92375,4069483855,100.00
20230602,2849,1,5161,869782,0.04
20230602,2849,2,2274,4659132,0.23
20230602,2849,3,676,4781361,0.24
20230602,2849,4,139,1752118,0.08
20230602,2849,5,82,1524050,0.07
20230602,2849,6,81,2015055,0.10
20230602,2849,7,38,1349815,0.06
20230602,2849,8,22,1021358,0.05
20230602,2849,9,63,4601648,0.23
20230602,2849,10,29,4115692,0.21
20230602,2849,11,16,4483785,0.22
20230602,2849,12,9,4364945,0.22
20230602,2849,13,5,3446553,0.17
20230602,2849,14,4,3533185,0.18
20230602,2849,15,40,1915090870,97.82
20230602,2849,16,0,0,0.00
20230602,2849,17,8639,1957609349,100.00
20230602,2850,1,4203,781413,0.24
20230602,2850,2,7875,17206147,5.44
20230602,2850,3,1579,12404128,3.92
20230602,2850,4,515,6548886,2.07
20230602,2850,5,324,5914468,1.87
20230602,2850,6,319,8050056,2.54
20230602,2850,7,152,5369540,1.69
20230602,2850,8,107,4878457,1.54
20230602,2850,9,192,13996797,4.42
20230602,2850,10,102,14521467,4.59
20230602,2850,11,46,12602336,3.98
20230602,2850,12,27,13447264,4.25
20230602,2850,13,16,10989685,3.47
20230602,2850,14,11,9799520,3.10
20230602,2850,15,40,179453136,56.79
20230602,2850,16,0,0,0.00
20230602,2850,17,15508,315963300,100.00
20230602,2851,1,4949,911620,0.11
20230602,2851,2,18888,38442372,4.80
20230602,2851,3,3770,28383260,3.54
20230602,2851,4,1520,19109178,2.38
20230602,2851,5,851,15450602,1.93
20230602,2851,6,749,18998087,2.37
20230602,2851,7,377,13426951,1.67
20230602,2851,8,245,11305883,1.41
20230602,2851,9,466,32826215,4.10
20230602,2851,10,227,32123175,4.01
20230602,2851,11,90,25914921,3.23
20230602,2851,12,24,11766293,1.47
20230602,2851,13,12,8175568,1.02
20230602,2851,14,8,7305027,0.91
20230602,2851,15,30,536249598,66.99
20230602,2851,16,0,0,0.00
20230602,2851,17,32206,800388750,100.00
20230602,2852,1,13986,555229,0.18
20230602,2852,2,5200,11310000,3.75
20230602,2852,3,1092,8947729,2.97
20230602,2852,4,415,5305785,1.76
20230602,2852,5,312,5790812,1.92
20230602,2852,6,265,6832275,2.26
20230602,2852,7,130,4650794,1.54
20230602,2852,8,125,5813204,1.93
20230602,2852,9,227,16868301,5.60
20230602,2852,10,147,20302082,6.74
20230602,2852,11,79,21963039,7.29
20230602,2852,12,22,10738776,3.56
20230602,2852,13,23,15872396,5.27
20230602,2852,14,14,12233517,4.06
20230602,2852,15,45,153979845,51.12
20230602,2852,16,0,0,0.00
20230602,2852,17,22082,301163784,100.00
20230602,2855,1,23445,2467984,0.16
20230602,2855,2,20630,45081888,3.09
20230602,2855,3,5568,40034704,2.74
20230602,2855,4,2645,31589509,2.16
20230602,2855,5,1139,20059167,1.37
20230602,2855,6,1323,32092218,2.20
20230602,2855,7,641,22096845,1.51
20230602,2855,8,419,18793286,1.29
20230602,2855,9,867,60265919,4.13
20230602,2855,10,428,58887357,4.04
20230602,2855,11,222,61615938,4.23
20230602,2855,12,60,28937515,1.98
20230602,2855,13,25,17436097,1.19
20230602,2855,14,21,18758455,1.28
20230602,2855,15,89,997714461,68.53
20230602,2855,16,0,0,0.00
20230602,2855,17,57522,1455831343,100.00
20230602,2867,1,14888,3882597,0.08
20230602,2867,2,37270,95638854,2.07
20230602,2867,3,11892,91452225,1.98
20230602,2867,4,5216,64204068,1.39
20230602,2867,5,3354,60965360,1.32
20230602,2867,6,3493,87295993,1.89
20230602,2867,7,1820,64148124,1.39
20230602,2867,8,1362,62699155,1.36
20230602,2867,9,2861,206327189,4.48
20230602,2867,10,1581,220958377,4.80
20230602,2867,11,752,210155481,4.56
20230602,2867,12,252,124115002,2.69
20230602,2867,13,102,71426078,1.55
20230602,2867,14,60,53455974,1.16
20230602,2867,15,284,3182776567,69.19
20230602,2867,16,0,0,0.00
20230602,2867,17,85187,4599501044,100.00
20230602,2880,1,145865,21983181,0.16
20230602,2880,2,154197,333517961,2.44
20230602,2880,3,39997,280128221,2.05
20230602,2880,4,20678,248564723,1.82
20230602,2880,5,10375,180506499,1.32
20230602,2880,6,11588,279183039,2.04
20230602,2880,7,6137,210864373,1.54
20230602,2880,8,3590,160663754,1.17
20230602,2880,9,7699,532979915,3.90
20230602,2880,10,4005,541480040,3.96
20230602,2880,11,1579,428941962,3.14
20230602,2880,12,408,196684011,1.44
20230602,2880,13,174,117686121,0.86
20230602,2880,14,116,103665898,0.75
20230602,2880,15,586,10005896200,73.34
20230602,2880,16,0,0,0.00
20230602,2880,17,406994,13642745898,100.00
20230602,2881,1,115154,29626410,0.23
20230602,2881,2,210632,425431426,3.43
20230602,2881,3,41839,287835224,2.32
20230602,2881,4,18747,226223125,1.82
20230602,2881,5,7092,123084765,0.99
20230602,2881,6,8218,197542509,1.59
20230602,2881,7,3592,123883491,0.99
20230602,2881,8,2107,94119255,0.75
20230602,2881,9,3988,273085581,2.20
20230602,2881,10,1810,244208317,1.97
20230602,2881,11,789,219150600,1.76
20230602,2881,12,253,124515872,1.00
20230602,2881,13,125,85359854,0.68
20230602,2881,14,89,80213133,0.64
20230602,2881,15,500,9860933051,79.55
20230602,2881,16,0,0,0.00
20230602,2881,17,414935,12395212613,100.00
20230602,2881A,1,13549,2249552,0.37
20230602,2881A,2,6722,14314630,2.38
20230602,2881A,3,971,7415419,1.23
20230602,2881A,4,209,2644432,0.44
20230602,2881A,5,184,3374848,0.56
20230602,2881A,6,135,3424917,0.57
20230602,2881A,7,66,2344475,0.39
20230602,2881A,8,71,3326795,0.55
20230602,2881A,9,105,7465084,1.24
20230602,2881A,10,40,5666382,0.94
20230602,2881A,11,19,5712800,0.95
20230602,2881A,12,12,5697000,0.94
20230602,2881A,13,13,9319000,1.55
20230602,2881A,14,3,2643000,0.44
20230602,2881A,15,44,524401666,87.40
20230602,2881A,16,0,0,0.00
20230602,2881A,17,22143,600000000,100.00
20230602,2881B,1,16306,2591285,0.38
20230602,2881B,2,5259,8654110,1.29
20230602,2881B,3,634,4869206,0.73
20230602,2881B,4,171,2154431,0.32
20230602,2881B,5,86,1571290,0.23
20230602,2881B,6,124,3144112,0.47
20230602,2881B,7,43,1523815,0.22
20230602,2881B,8,53,2471858,0.37
20230602,2881B,9,83,6151403,0.92
20230602,2881B,10,33,4911251,0.73
20230602,2881B,11,22,5999649,0.89
20230602,2881B,12,10,5035750,0.75
20230602,2881B,13,9,6659614,0.99
20230602,2881B,14,6,5563000,0.83
20230602,2881B,15,43,605359226,90.80
20230602,2881B,16,0,0,0.00
20230602,2881B,17,22882,666660000,100.00
20230602,2881C,1,56598,5889212,1.76
20230602,2881C,2,14160,17461863,5.23
20230602,2881C,3,266,1988477,0.59
20230602,2881C,4,111,1336595,0.40
20230602,2881C,5,50,885723,0.26
20230602,2881C,6,51,1245638,0.37
20230602,2881C,7,30,1033113,0.30
20230602,2881C,8,25,1164189,0.34
20230602,2881C,9,43,3058603,0.91
20230602,2881C,10,29,4567428,1.37
20230602,2881C,11,16,4806501,1.44
20230602,2881C,12,11,5508318,1.65
20230602,2881C,13,4,2943350,0.88
20230602,2881C,14,1,1000000,0.30
20230602,2881C,15,31,280440990,84.13
20230602,2881C,16,0,0,0.00
20230602,2881C,17,71426,333330000,100.00
20230602,2882,1,140229,36196286,0.24
20230602,2882,2,267465,570676892,3.89
20230602,2882,3,54862,391199143,2.66
20230602,2882,4,21795,263831043,1.79
20230602,2882,5,10142,177397214,1.20
20230602,2882,6,10730,260243028,1.77
20230602,2882,7,5064,174666484,1.19
20230602,2882,8,2968,133203725,0.90
20230602,2882,9,5606,385323600,2.62
20230602,2882,10,2529,342076067,2.33
20230602,2882,11,1078,292465452,1.99
20230602,2882,12,333,162954200,1.11
20230602,2882,13,168,116352770,0.79
20230602,2882,14,113,101351778,0.69
20230602,2882,15,651,11261272446,76.76
20230602,2882,16,0,0,0.00
20230602,2882,17,523733,14669210128,100.00
20230602,2882A,1,16166,2888558,0.34
20230602,2882A,2,5269,9756044,1.17
20230602,2882A,3,691,5280576,0.63
20230602,2882A,4,171,2165646,0.25
20230602,2882A,5,146,2627739,0.31
20230602,2882A,6,128,3149605,0.37
20230602,2882A,7,53,1870990,0.22
20230602,2882A,8,45,2144055,0.25
20230602,2882A,9,68,5163084,0.61
20230602,2882A,10,41,5568988,0.66
20230602,2882A,11,27,8194000,0.98
20230602,2882A,12,8,3981582,0.47
20230602,2882A,13,5,3336000,0.40
20230602,2882A,14,8,7456000,0.89
20230602,2882A,15,51,769717133,92.36
20230602,2882A,16,0,0,0.00
20230602,2882A,17,22877,833300000,100.00
20230602,2882B,1,16783,2621114,0.37
20230602,2882B,2,6111,9375177,1.33
20230602,2882B,3,315,2314540,0.33
20230602,2882B,4,109,1379975,0.19
20230602,2882B,5,58,1047731,0.14
20230602,2882B,6,43,1081720,0.15
20230602,2882B,7,27,936182,0.13
20230602,2882B,8,15,703589,0.10
20230602,2882B,9,40,2889289,0.41
20230602,2882B,10,19,2929993,0.41
20230602,2882B,11,17,4690133,0.67
20230602,2882B,12,9,4474010,0.63
20230602,2882B,13,3,2334672,0.33
20230602,2882B,14,5,4196984,0.59
20230602,2882B,15,44,659024891,94.14
20230602,2882B,16,0,0,0.00
20230602,2882B,17,23598,700000000,100.00
20230602,2883,1,204265,37408067,0.22
20230602,2883,2,409533,923047941,5.47
20230602,2883,3,107531,828180880,4.91
20230602,2883,4,47398,588036983,3.49
20230602,2883,5,28285,511707519,3.03
20230602,2883,6,29427,734283177,4.35
20230602,2883,7,14637,511651727,3.03
20230602,2883,8,9393,430759946,2.55
20230602,2883,9,16762,1178926469,6.99
20230602,2883,10,7192,987921004,5.86
20230602,2883,11,2768,757629651,4.49
20230602,2883,12,734,355882873,2.11
20230602,2883,13,289,199447832,1.18
20230602,2883,14,167,150634003,0.89
20230602,2883,15,741,8649871558,51.34
20230602,2883,16,1,999,0.00
20230602,2883,17,879122,16845388631,100.00
20230602,2883B,1,43834,13964967,0.88
20230602,2883B,2,29355,69944976,4.42
20230602,2883B,3,7921,59114158,3.73
20230602,2883B,4,2871,35390643,2.23
20230602,2883B,5,1964,34597899,2.18
20230602,2883B,6,1818,45232694,2.85
20230602,2883B,7,970,34097634,2.15
20230602,2883B,8,639,29245271,1.84
20230602,2883B,9,1296,91731252,5.79
20230602,2883B,10,679,95779651,6.05
20230602,2883B,11,300,85217725,5.38
20230602,2883B,12,128,63287356,4.00
20230602,2883B,13,55,38772727,2.45
20230602,2883B,14,38,34502558,2.18
20230602,2883B,15,128,851262863,53.80
20230602,2883B,16,0,0,0.00
20230602,2883B,17,91996,1582142374,100.00
20230602,2884,1,139452,36868934,0.24
20230602,2884,2,299636,652395629,4.32
20230602,2884,3,74427,518234332,3.43
20230602,2884,4,36979,446385935,2.96
20230602,2884,5,16813,290452608,1.92
20230602,2884,6,19387,468672752,3.10
20230602,2884,7,9712,334217983,2.21
20230602,2884,8,5875,262303505,1.73
20230602,2884,9,11888,810059171,5.37
20230602,2884,10,5718,773397871,5.13
20230602,2884,11,2364,647253995,4.29
20230602,2884,12,709,345950269,2.29
20230602,2884,13,326,224434433,1.48
20230602,2884,14,208,184212510,1.22
20230602,2884,15,819,9080260073,60.23
20230602,2884,16,0,0,0.00
20230602,2884,17,624313,15075100000,100.00
20230602,2885,1,143660,27223460,0.21
20230602,2885,2,189433,396378006,3.17
20230602,2885,3,47864,323555544,2.58
20230602,2885,4,23144,271386237,2.17
20230602,2885,5,8763,150645088,1.20
20230602,2885,6,10103,239443436,1.91
20230602,2885,7,4610,156685000,1.25
20230602,2885,8,2563,113897150,0.91
20230602,2885,9,4854,326608240,2.61
20230602,2885,10,2251,299554564,2.39
20230602,2885,11,925,250772225,2.00
20230602,2885,12,311,150704716,1.20
20230602,2885,13,158,109204040,0.87
20230602,2885,14,73,65801078,0.52
20230602,2885,15,594,9619700208,76.94
20230602,2885,16,0,0,0.00
20230602,2885,17,439306,12501558992,100.00
20230602,2886,1,132211,34326263,0.24
20230602,2886,2,244361,501274338,3.59
20230602,2886,3,56807,382793443,2.74
20230602,2886,4,26097,302536692,2.17
20230602,2886,5,9566,164207729,1.17
20230602,2886,6,10711,253707017,1.82
20230602,2886,7,4968,168756780,1.21
20230602,2886,8,2726,121126859,0.86
20230602,2886,9,4995,336828781,2.41
20230602,2886,10,2091,274094193,1.96
20230602,2886,11,763,203034312,1.45
20230602,2886,12,177,86735944,0.62
20230602,2886,13,90,61436817,0.44
20230602,2886,14,58,51837690,0.37
20230602,2886,15,469,10997122724,78.88
20230602,2886,16,0,0,0.00
20230602,2886,17,496090,13939819582,100.00
20230602,2887,1,119969,27943208,0.23
20230602,2887,2,188793,416289328,3.47
20230602,2887,3,56638,396255126,3.30
20230602,2887,4,30500,366268248,3.05
20230602,2887,5,14442,251702276,2.10
20230602,2887,6,17084,411127787,3.43
20230602,2887,7,8952,307216023,2.56
20230602,2887,8,4973,220975895,1.84
20230602,2887,9,9724,666938306,5.56
20230602,2887,10,4832,646906414,5.40
20230602,2887,11,2042,559618364,4.67
20230602,2887,12,544,263904940,2.20
20230602,2887,13,273,188076581,1.57
20230602,2887,14,127,113598315,0.94
20230602,2887,15,730,7137327826,59.60
20230602,2887,16,1,1000,0.00
20230602,2887,17,459623,11974147637,100.00
20230602,2887E,1,9005,1818049,0.36
20230602,2887E,2,3960,8659601,1.73
20230602,2887E,3,901,7010714,1.40
20230602,2887E,4,230,2953513,0.59
20230602,2887E,5,231,4308783,0.86
20230602,2887E,6,191,4886699,0.97
20230602,2887E,7,120,4385068,0.87
20230602,2887E,8,67,3058884,0.61
20230602,2887E,9,139,10014146,2.00
20230602,2887E,10,60,9136628,1.82
20230602,2887E,11,34,9495428,1.89
20230602,2887E,12,7,3599962,0.71
20230602,2887E,13,8,5435536,1.08
20230602,2887E,14,6,5675000,1.13
20230602,2887E,15,37,419561989,83.91
20230602,2887E,16,0,0,0.00
20230602,2887E,17,14996,500000000,100.00
20230602,2887F,1,12208,1743577,0.58
20230602,2887F,2,2953,6465041,2.15
20230602,2887F,3,485,3716589,1.23
20230602,2887F,4,123,1491245,0.49
20230602,2887F,5,79,1462642,0.48
20230602,2887F,6,78,1879422,0.62
20230602,2887F,7,39,1415894,0.47
20230602,2887F,8,16,700459,0.23
20230602,2887F,9,47,3308297,1.10
20230602,2887F,10,23,3423611,1.14
20230602,2887F,11,15,4204283,1.40
20230602,2887F,12,4,1880974,0.62
20230602,2887F,13,3,2350469,0.78
20230602,2887F,14,5,4835000,1.61
20230602,2887F,15,18,261122497,87.04
20230602,2887F,16,0,0,0.00
20230602,2887F,17,16096,300000000,100.00
20230602,2887Z1,1,20519,2307077,0.76
20230602,2887Z1,2,3454,9394750,3.13
20230602,2887Z1,3,231,1650442,0.55
20230602,2887Z1,4,80,994167,0.33
20230602,2887Z1,5,41,716380,0.23
20230602,2887Z1,6,30,761580,0.25
20230602,2887Z1,7,11,370158,0.12
20230602,2887Z1,8,2,85594,0.02
20230602,2887Z1,9,14,1060312,0.35
20230602,2887Z1,10,6,883335,0.29
20230602,2887Z1,11,11,3040892,1.01
20230602,2887Z1,12,3,1683000,0.56
20230602,2887Z1,13,0,0,0.00
20230602,2887Z1,14,1,909881,0.30
20230602,2887Z1,15,21,276142432,92.04
20230602,2887Z1,16,0,0,0.00
20230602,2887Z1,17,24424,300000000,100.00
20230602,2888,1,100454,24494209,0.15
20230602,2888,2,175949,431561547,2.78
20230602,2888,3,61003,476705674,3.07
20230602,2888,4,27952,345390336,2.23
20230602,2888,5,17768,326278121,2.10
20230602,2888,6,19094,478683182,3.09
20230602,2888,7,9727,342747875,2.21
20230602,2888,8,6796,313515492,2.02
20230602,2888,9,13218,943854859,6.09
20230602,2888,10,6751,936577492,6.04
20230602,2888,11,3075,852473278,5.50
20230602,2888,12,971,475431625,3.06
20230602,2888,13,467,321322716,2.07
20230602,2888,14,280,254174706,1.64
20230602,2888,15,1048,8964407131,57.88
20230602,2888,16,0,0,0.00
20230602,2888,17,444553,15487618243,100.00
20230602,2888A,1,17889,1514588,2.01
20230602,2888A,2,4050,6589224,8.78
20230602,2888A,3,419,3332110,4.44
20230602,2888A,4,234,2798282,3.73
20230602,2888A,5,88,1598782,2.13
20230602,2888A,6,100,2416636,3.22
20230602,2888A,7,53,1895494,2.52
20230602,2888A,8,43,1976982,2.63
20230602,2888A,9,54,3960016,5.28
20230602,2888A,10,36,4750347,6.33
20230602,2888A,11,27,7069795,9.42
20230602,2888A,12,10,4999357,6.66
20230602,2888A,13,3,2058000,2.74
20230602,2888A,14,0,0,0.00
20230602,2888A,15,12,30040387,40.05
20230602,2888A,16,0,0,0.00
20230602,2888A,17,23018,75000000,100.00
20230602,2888B,1,17438,1742218,0.78
20230602,2888B,2,9457,13697015,6.16
20230602,2888B,3,684,5317257,2.39
20230602,2888B,4,310,3729578,1.67
20230602,2888B,5,132,2442938,1.10
20230602,2888B,6,149,3737928,1.68
20230602,2888B,7,83,2935087,1.32
20230602,2888B,8,61,2822875,1.27
20230602,2888B,9,114,8442745,3.80
20230602,2888B,10,55,7716825,3.47
20230602,2888B,11,37,10006607,4.50
20230602,2888B,12,14,6612347,2.97
20230602,2888B,13,7,4580185,2.06
20230602,2888B,14,2,1870000,0.84
20230602,2888B,15,36,146346395,65.92
20230602,2888B,16,0,0,0.00
20230602,2888B,17,28579,222000000,100.00
20230602,2889,1,85110,14156792,0.41
20230602,2889,2,86221,185209749,5.37
20230602,2889,3,23626,165848324,4.81
20230602,2889,4,12561,151168140,4.38
20230602,2889,5,5341,92534982,2.68
20230602,2889,6,6453,155658806,4.51
20230602,2889,7,2887,99245136,2.87
20230602,2889,8,1650,74039228,2.14
20230602,2889,9,2844,192743785,5.59
20230602,2889,10,1189,157823233,4.57
20230602,2889,11,365,98997722,2.87
20230602,2889,12,126,61294713,1.77
20230602,2889,13,58,39981245,1.15
20230602,2889,14,26,23555635,0.68
20230602,2889,15,151,1935126493,56.13
20230602,2889,16,0,0,0.00
