資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230210,4949,15,19,35628737,64.56
20230210,4949,16,0,0,0.00
20230210,4949,17,800,55186403,100.00
20230210,4950,1,1299,15141,0.03
20230210,4950,2,1081,2415575,5.16
20230210,4950,3,272,2288592,4.89
20230210,4950,4,88,1186069,2.53
20230210,4950,5,87,1638000,3.50
20230210,4950,6,73,1889000,4.03
20230210,4950,7,39,1401000,2.99
20230210,4950,8,27,1277000,2.73
20230210,4950,9,58,4274625,9.14
20230210,4950,10,36,5117000,10.94
20230210,4950,11,23,6536192,13.97
20230210,4950,12,7,3495000,7.47
20230210,4950,13,5,3747000,8.01
20230210,4950,14,1,1000000,2.13
20230210,4950,15,6,10479556,22.41
20230210,4950,16,0,0,0.00
20230210,4950,17,3102,46759750,100.00
20230210,4951,1,351,74367,0.21
20230210,4951,2,1633,3440099,10.07
20230210,4951,3,320,2538360,7.43
20230210,4951,4,134,1722322,5.04
20230210,4951,5,74,1334514,3.90
20230210,4951,6,90,2287053,6.69
20230210,4951,7,44,1557952,4.56
20230210,4951,8,24,1085082,3.17
20230210,4951,9,65,4491074,13.15
20230210,4951,10,23,3548554,10.39
20230210,4951,11,18,4969809,14.55
20230210,4951,12,1,564440,1.65
20230210,4951,13,4,2665020,7.80
20230210,4951,14,0,0,0.00
20230210,4951,15,3,3870067,11.33
20230210,4951,16,0,0,0.00
20230210,4951,17,2784,34148713,100.00
20230210,4952,1,2200,220632,0.20
20230210,4952,2,10317,19289959,17.72
20230210,4952,3,953,7639784,7.02
20230210,4952,4,228,2965728,2.72
20230210,4952,5,141,2636024,2.42
20230210,4952,6,104,2712191,2.49
20230210,4952,7,53,1927574,1.77
20230210,4952,8,29,1354638,1.24
20230210,4952,9,51,3637957,3.34
20230210,4952,10,24,3460998,3.18
20230210,4952,11,15,4414654,4.05
20230210,4952,12,4,1894072,1.74
20230210,4952,13,2,1408000,1.29
20230210,4952,14,2,1990000,1.82
20230210,4952,15,3,53263605,48.94
20230210,4952,16,0,0,0.00
20230210,4952,17,14126,108815816,100.00
20230210,4953,1,11736,302491,0.45
20230210,4953,2,4900,9152390,13.62
20230210,4953,3,504,3958572,5.89
20230210,4953,4,145,1838566,2.73
20230210,4953,5,60,1093491,1.62
20230210,4953,6,65,1662801,2.47
20230210,4953,7,44,1536442,2.28
20230210,4953,8,42,1894482,2.82
20230210,4953,9,48,3442162,5.12
20230210,4953,10,34,4743632,7.06
20230210,4953,11,17,4702464,7.00
20230210,4953,12,7,3409972,5.07
20230210,4953,13,5,3575083,5.32
20230210,4953,14,2,1853605,2.76
20230210,4953,15,6,23986148,35.71
20230210,4953,16,0,0,0.00
20230210,4953,17,17615,67152301,100.00
20230210,4956,1,13163,86033,0.08
20230210,4956,2,9288,19321355,19.24
20230210,4956,3,1297,10986955,10.94
20230210,4956,4,284,3738649,3.72
20230210,4956,5,238,4536929,4.51
20230210,4956,6,145,3972001,3.95
20230210,4956,7,67,2467221,2.45
20230210,4956,8,62,2969000,2.95
20230210,4956,9,96,6916346,6.88
20230210,4956,10,46,6756835,6.72
20230210,4956,11,21,6235924,6.21
20230210,4956,12,9,4432248,4.41
20230210,4956,13,0,0,0.00
20230210,4956,14,0,0,0.00
20230210,4956,15,7,27988740,27.87
20230210,4956,16,0,0,0.00
20230210,4956,17,24723,100408236,100.00
20230210,4958,1,9540,2136838,0.22
20230210,4958,2,18292,34084196,3.59
20230210,4958,3,1831,14487215,1.52
20230210,4958,4,585,7559325,0.79
20230210,4958,5,362,6665023,0.70
20230210,4958,6,319,8146368,0.86
20230210,4958,7,184,6609810,0.69
20230210,4958,8,128,5943407,0.62
20230210,4958,9,266,19775109,2.08
20230210,4958,10,176,25698520,2.71
20230210,4958,11,115,32737798,3.45
20230210,4958,12,58,27980137,2.95
20230210,4958,13,19,12833820,1.35
20230210,4958,14,23,20629801,2.17
20230210,4958,15,94,721761794,76.21
20230210,4958,16,0,0,0.00
20230210,4958,17,31992,947049161,100.00
20230210,4960,1,24540,756860,0.11
20230210,4960,2,23836,56886017,8.43
20230210,4960,3,6222,53011804,7.86
20230210,4960,4,1610,20871880,3.09
20230210,4960,5,1550,29713411,4.40
20230210,4960,6,1133,30155470,4.47
20230210,4960,7,563,20658468,3.06
20230210,4960,8,417,19888205,2.95
20230210,4960,9,737,54885692,8.14
20230210,4960,10,283,40376537,5.98
20230210,4960,11,131,36289861,5.38
20230210,4960,12,51,25449156,3.77
20230210,4960,13,11,7735982,1.14
20230210,4960,14,22,20551539,3.04
20230210,4960,15,48,256913628,38.10
20230210,4960,16,0,0,0.00
20230210,4960,17,61154,674144510,100.00
20230210,4961,1,11260,1760748,0.94
20230210,4961,2,25680,44570310,23.89
20230210,4961,3,1843,14000149,7.50
20230210,4961,4,471,5901691,3.16
20230210,4961,5,278,5052812,2.70
20230210,4961,6,209,5299988,2.84
20230210,4961,7,99,3534705,1.89
20230210,4961,8,55,2529886,1.35
20230210,4961,9,98,6873847,3.68
20230210,4961,10,41,5503765,2.95
20230210,4961,11,33,9286526,4.97
20230210,4961,12,14,7005016,3.75
20230210,4961,13,5,3376653,1.81
20230210,4961,14,6,5249974,2.81
20230210,4961,15,18,66599242,35.70
20230210,4961,16,0,0,0.00
20230210,4961,17,40110,186545312,100.00
20230210,4962,1,8,4017,0.00
20230210,4962,2,5,12167,0.02
20230210,4962,3,2,12815,0.02
20230210,4962,4,0,0,0.00
20230210,4962,5,0,0,0.00
20230210,4962,6,0,0,0.00
20230210,4962,7,1,32030,0.07
20230210,4962,8,0,0,0.00
20230210,4962,9,0,0,0.00
20230210,4962,10,0,0,0.00
20230210,4962,11,0,0,0.00
20230210,4962,12,0,0,0.00
20230210,4962,13,0,0,0.00
20230210,4962,14,0,0,0.00
20230210,4962,15,1,45588971,99.86
20230210,4962,16,0,0,0.00
20230210,4962,17,17,45650000,100.00
20230210,4963,1,5,1041,0.00
20230210,4963,2,175,490837,0.64
20230210,4963,3,69,611225,0.80
20230210,4963,4,29,395543,0.52
20230210,4963,5,38,739022,0.97
20230210,4963,6,29,777532,1.02
20230210,4963,7,22,793974,1.05
20230210,4963,8,16,760897,1.00
20230210,4963,9,31,2386074,3.15
20230210,4963,10,22,3336855,4.41
20230210,4963,11,8,2169112,2.86
20230210,4963,12,1,542000,0.71
20230210,4963,13,1,680605,0.90
20230210,4963,14,0,0,0.00
20230210,4963,15,7,61898456,81.89
20230210,4963,16,0,0,0.00
20230210,4963,17,453,75583173,100.00
20230210,4965,1,393,62727,0.11
20230210,4965,2,309,536259,0.99
20230210,4965,3,27,185031,0.34
20230210,4965,4,5,55048,0.10
20230210,4965,5,6,107198,0.19
20230210,4965,6,2,49710,0.09
20230210,4965,7,4,131257,0.24
20230210,4965,8,0,0,0.00
20230210,4965,9,5,369265,0.68
20230210,4965,10,3,434389,0.80
20230210,4965,11,2,461575,0.85
20230210,4965,12,0,0,0.00
20230210,4965,13,0,0,0.00
20230210,4965,14,0,0,0.00
20230210,4965,15,3,51283559,95.54
20230210,4965,16,0,0,0.00
20230210,4965,17,759,53676018,100.00
20230210,4966,1,2791,237651,0.29
20230210,4966,2,1590,2724648,3.35
20230210,4966,3,176,1368164,1.68
20230210,4966,4,77,990264,1.21
20230210,4966,5,55,990784,1.22
20230210,4966,6,75,1915760,2.35
20230210,4966,7,47,1673986,2.06
20230210,4966,8,38,1713434,2.11
20230210,4966,9,83,5821233,7.16
20230210,4966,10,68,9535592,11.74
20230210,4966,11,42,11287516,13.90
20230210,4966,12,9,4296218,5.29
20230210,4966,13,9,6353463,7.82
20230210,4966,14,8,7283907,8.97
20230210,4966,15,11,24998668,30.78
20230210,4966,16,0,0,0.00
20230210,4966,17,5079,81191288,100.00
20230210,4967,1,12930,5217990,7.29
20230210,4967,2,8881,19233895,26.88
20230210,4967,3,1209,8462031,11.82
20230210,4967,4,398,4938197,6.90
20230210,4967,5,86,1502594,2.10
20230210,4967,6,131,3165488,4.42
20230210,4967,7,56,1926131,2.69
20230210,4967,8,31,1434120,2.00
20230210,4967,9,43,2966435,4.14
20230210,4967,10,30,4327888,6.04
20230210,4967,11,13,3850220,5.38
20230210,4967,12,8,4168995,5.82
20230210,4967,13,3,2125374,2.97
20230210,4967,14,1,835600,1.16
20230210,4967,15,5,7393729,10.33
20230210,4967,16,0,0,0.00
20230210,4967,17,23825,71548687,100.00
20230210,4968,1,16744,1528553,1.69
20230210,4968,2,12981,23714795,26.30
20230210,4968,3,1169,8481711,9.40
20230210,4968,4,309,3836720,4.25
20230210,4968,5,122,2185272,2.42
20230210,4968,6,136,3334915,3.69
20230210,4968,7,44,1592590,1.76
20230210,4968,8,41,1854829,2.05
20230210,4968,9,49,3421788,3.79
20230210,4968,10,43,6378467,7.07
20230210,4968,11,19,5554454,6.16
20230210,4968,12,8,3843029,4.26
20230210,4968,13,7,5070343,5.62
20230210,4968,14,5,4516124,5.00
20230210,4968,15,8,14855316,16.47
20230210,4968,16,0,0,0.00
20230210,4968,17,31685,90168906,100.00
20230210,4969,1,6653,212323,0.11
20230210,4969,2,2552,6418634,3.36
20230210,4969,3,821,6710009,3.51
20230210,4969,4,364,4732597,2.47
20230210,4969,5,292,5478130,2.86
20230210,4969,6,281,7240442,3.79
20230210,4969,7,154,5560323,2.91
20230210,4969,8,117,5401145,2.82
20230210,4969,9,218,16199163,8.48
20230210,4969,10,102,14628513,7.65
20230210,4969,11,47,12843913,6.72
20230210,4969,12,17,8311783,4.35
20230210,4969,13,10,6884411,3.60
20230210,4969,14,5,4579750,2.39
20230210,4969,15,23,85776676,44.91
20230210,4969,16,0,0,0.00
20230210,4969,17,11656,190977812,100.00
20230210,4971,1,13431,93273,0.25
20230210,4971,2,1701,3322922,9.03
20230210,4971,3,266,2018878,5.49
20230210,4971,4,109,1364358,3.71
20230210,4971,5,51,917029,2.49
20230210,4971,6,69,1713621,4.66
20230210,4971,7,37,1323586,3.59
20230210,4971,8,23,1069743,2.90
20230210,4971,9,43,2963208,8.05
20230210,4971,10,25,3429026,9.32
20230210,4971,11,18,4885803,13.28
20230210,4971,12,5,2448099,6.65
20230210,4971,13,5,3278427,8.91
20230210,4971,14,1,822340,2.23
20230210,4971,15,4,7118130,19.35
20230210,4971,16,0,0,0.00
20230210,4971,17,15788,36768443,100.00
20230210,4972,1,3859,426766,1.08
20230210,4972,2,3667,6831016,17.31
20230210,4972,3,416,3215980,8.15
20230210,4972,4,117,1428429,3.62
20230210,4972,5,56,1028665,2.60
20230210,4972,6,57,1448543,3.67
20230210,4972,7,21,710344,1.80
20230210,4972,8,16,704516,1.78
20230210,4972,9,20,1445481,3.66
20230210,4972,10,16,2446694,6.20
20230210,4972,11,13,3748326,9.50
20230210,4972,12,4,1930536,4.89
20230210,4972,13,1,728726,1.84
20230210,4972,14,1,807858,2.04
20230210,4972,15,7,12554173,31.81
20230210,4972,16,0,0,0.00
20230210,4972,17,8271,39456053,100.00
20230210,4973,1,19342,141864,0.22
20230210,4973,2,5203,10890804,17.14
20230210,4973,3,726,5989755,9.43
20230210,4973,4,199,2583340,4.06
20230210,4973,5,151,2836889,4.46
20230210,4973,6,119,3116889,4.90
20230210,4973,7,59,2140034,3.36
20230210,4973,8,39,1806040,2.84
20230210,4973,9,61,4340513,6.83
20230210,4973,10,25,3390989,5.33
20230210,4973,11,17,4303408,6.77
20230210,4973,12,9,4316550,6.79
20230210,4973,13,3,2056678,3.23
20230210,4973,14,1,956447,1.50
20230210,4973,15,6,14635633,23.04
20230210,4973,16,0,0,0.00
20230210,4973,17,25960,63505833,100.00
20230210,4974,1,15102,142189,0.19
20230210,4974,2,5571,11196355,15.44
20230210,4974,3,659,5388255,7.43
20230210,4974,4,188,2466420,3.40
20230210,4974,5,122,2270000,3.13
20230210,4974,6,110,2820854,3.89
20230210,4974,7,49,1759000,2.42
20230210,4974,8,37,1741000,2.40
20230210,4974,9,62,4345421,5.99
20230210,4974,10,29,4342595,5.98
20230210,4974,11,11,3041000,4.19
20230210,4974,12,3,1447000,1.99
20230210,4974,13,1,691000,0.95
20230210,4974,14,1,823683,1.13
20230210,4974,15,4,30025332,41.41
20230210,4974,16,0,0,0.00
20230210,4974,17,21949,72500104,100.00
20230210,4975,1,148,66321,0.02
20230210,4975,2,489,1288280,0.39
20230210,4975,3,137,1092280,0.33
20230210,4975,4,67,884708,0.27
20230210,4975,5,37,660191,0.20
20230210,4975,6,50,1251978,0.38
20230210,4975,7,36,1291699,0.39
20230210,4975,8,20,907012,0.27
20230210,4975,9,31,2172579,0.66
20230210,4975,10,9,1194216,0.36
20230210,4975,11,4,1210500,0.37
20230210,4975,12,3,1273920,0.39
20230210,4975,13,0,0,0.00
20230210,4975,14,0,0,0.00
20230210,4975,15,8,313283239,95.92
20230210,4975,16,0,0,0.00
20230210,4975,17,1039,326576923,100.00
20230210,4976,1,6724,927570,0.66
20230210,4976,2,18699,35975884,25.93
20230210,4976,3,2079,15720938,11.33
20230210,4976,4,584,7255002,5.23
20230210,4976,5,285,5199695,3.74
20230210,4976,6,242,6060043,4.36
20230210,4976,7,114,4032206,2.90
20230210,4976,8,50,2285713,1.64
20230210,4976,9,98,6792811,4.89
20230210,4976,10,48,6362083,4.58
20230210,4976,11,20,5498377,3.96
20230210,4976,12,8,3608760,2.60
20230210,4976,13,1,768000,0.55
20230210,4976,14,3,2610265,1.88
20230210,4976,15,6,35606653,25.67
20230210,4976,16,0,0,0.00
20230210,4976,17,28961,138704000,100.00
20230210,4977,1,2118,305739,0.38
20230210,4977,2,5473,9520337,11.96
20230210,4977,3,431,3292981,4.14
20230210,4977,4,142,1762205,2.21
20230210,4977,5,94,1723965,2.16
20230210,4977,6,96,2445923,3.07
20230210,4977,7,49,1726098,2.17
20230210,4977,8,16,741743,0.93
20230210,4977,9,48,3485717,4.38
20230210,4977,10,28,4010378,5.04
20230210,4977,11,25,7491941,9.41
20230210,4977,12,12,5850037,7.35
20230210,4977,13,9,6387489,8.03
20230210,4977,14,6,5339985,6.71
20230210,4977,15,10,25455303,32.00
20230210,4977,16,0,0,0.00
20230210,4977,17,8557,79539841,100.00
20230210,4978,1,23,5444,0.10
20230210,4978,2,18,50748,1.01
20230210,4978,3,8,54904,1.09
20230210,4978,4,2,23506,0.47
20230210,4978,5,2,36480,0.72
20230210,4978,6,6,153031,3.06
20230210,4978,7,1,30449,0.60
20230210,4978,8,2,86672,1.73
20230210,4978,9,1,79796,1.59
20230210,4978,10,3,362943,7.25
20230210,4978,11,0,0,0.00
20230210,4978,12,0,0,0.00
20230210,4978,13,0,0,0.00
20230210,4978,14,0,0,0.00
20230210,4978,15,1,4116027,82.32
20230210,4978,16,0,0,0.00
20230210,4978,17,67,5000000,100.00
20230210,4979,1,20103,481522,0.36
20230210,4979,2,8523,16132002,12.18
20230210,4979,3,954,7684806,5.80
20230210,4979,4,280,3563429,2.69
20230210,4979,5,197,3707763,2.80
20230210,4979,6,156,4015351,3.03
20230210,4979,7,82,3008687,2.27
20230210,4979,8,46,2122199,1.60
20230210,4979,9,92,6607554,4.99
20230210,4979,10,68,9876666,7.46
20230210,4979,11,22,6748808,5.09
20230210,4979,12,11,5511002,4.16
20230210,4979,13,12,8562355,6.46
20230210,4979,14,6,5484024,4.14
20230210,4979,15,13,48851626,36.90
20230210,4979,16,0,0,0.00
20230210,4979,17,30565,132357794,100.00
20230210,4980,1,278,54697,0.16
20230210,4980,2,1588,3227004,9.71
20230210,4980,3,243,1957422,5.89
20230210,4980,4,69,891237,2.68
20230210,4980,5,44,813963,2.45
20230210,4980,6,51,1283171,3.86
20230210,4980,7,18,649205,1.95
20230210,4980,8,10,474848,1.43
20230210,4980,9,30,2206101,6.64
20230210,4980,10,11,1615355,4.86
20230210,4980,11,8,2023327,6.09
20230210,4980,12,5,2336593,7.03
20230210,4980,13,0,0,0.00
20230210,4980,14,1,825449,2.48
20230210,4980,15,6,14845737,44.71
20230210,4980,16,0,0,0.00
20230210,4980,17,2362,33204109,100.00
20230210,4985,1,0,0,0.00
20230210,4985,2,0,0,0.00
20230210,4985,3,0,0,0.00
20230210,4985,4,0,0,0.00
20230210,4985,5,0,0,0.00
20230210,4985,6,0,0,0.00
20230210,4985,7,0,0,0.00
20230210,4985,8,0,0,0.00
20230210,4985,9,0,0,0.00
20230210,4985,10,0,0,0.00
20230210,4985,11,0,0,0.00
20230210,4985,12,0,0,0.00
20230210,4985,13,0,0,0.00
20230210,4985,14,0,0,0.00
20230210,4985,15,1,60580302,100.00
20230210,4985,16,0,0,0.00
20230210,4985,17,1,60580302,100.00
20230210,4987,1,661,109874,0.34
20230210,4987,2,1499,3161003,9.91
20230210,4987,3,260,1813409,5.68
20230210,4987,4,123,1506400,4.72
20230210,4987,5,49,859410,2.69
20230210,4987,6,81,1975355,6.19
20230210,4987,7,28,963670,3.02
20230210,4987,8,10,455606,1.42
20230210,4987,9,26,1868772,5.86
20230210,4987,10,11,1681240,5.27
20230210,4987,11,14,3998541,12.54
20230210,4987,12,6,2979117,9.34
20230210,4987,13,2,1448841,4.54
20230210,4987,14,1,822250,2.57
20230210,4987,15,3,8234512,25.83
20230210,4987,16,0,0,0.00
20230210,4987,17,2774,31878000,100.00
20230210,4989,1,2686,1744560,1.26
20230210,4989,2,5122,11262548,8.17
20230210,4989,3,787,6188725,4.49
20230210,4989,4,220,2814150,2.04
20230210,4989,5,143,2621221,1.90
20230210,4989,6,126,3263076,2.36
20230210,4989,7,49,1690300,1.22
20230210,4989,8,33,1516600,1.10
20230210,4989,9,65,4662086,3.38
20230210,4989,10,16,2190744,1.59
20230210,4989,11,10,2643400,1.91
20230210,4989,12,1,567900,0.41
20230210,4989,13,0,0,0.00
20230210,4989,14,0,0,0.00
20230210,4989,15,7,96611190,70.12
20230210,4989,16,0,0,0.00
20230210,4989,17,9265,137776500,100.00
20230210,4990,1,270,81839,0.07
20230210,4990,2,1740,4203482,4.05
20230210,4990,3,507,4047075,3.90
20230210,4990,4,190,2418789,2.33
20230210,4990,5,149,2739119,2.64
20230210,4990,6,136,3415450,3.29
20230210,4990,7,74,2607871,2.51
20230210,4990,8,54,2480021,2.39
20230210,4990,9,108,7990128,7.71
20230210,4990,10,66,8975521,8.66
20230210,4990,11,35,9755625,9.41
20230210,4990,12,7,3287569,3.17
20230210,4990,13,4,2857583,2.75
20230210,4990,14,4,3555286,3.43
20230210,4990,15,17,45162004,43.60
20230210,4990,16,0,0,0.00
20230210,4990,17,3361,103577362,100.00
20230210,4991,1,10878,155782,0.14
20230210,4991,2,3012,5992938,5.40
20230210,4991,3,367,2905020,2.62
20230210,4991,4,111,1430800,1.29
20230210,4991,5,95,1756113,1.58
20230210,4991,6,83,2118208,1.91
20230210,4991,7,53,1927857,1.73
20230210,4991,8,26,1218000,1.09
20230210,4991,9,52,3565809,3.21
20230210,4991,10,48,7023232,6.33
20230210,4991,11,33,8721573,7.86
20230210,4991,12,13,6046823,5.45
20230210,4991,13,4,2708546,2.44
20230210,4991,14,4,3808191,3.43
20230210,4991,15,15,61446175,55.44
20230210,4991,16,0,0,0.00
20230210,4991,17,14794,110825067,100.00
20230210,4992,1,25,8322,0.00
20230210,4992,2,331,876203,0.41
20230210,4992,3,150,1286202,0.61
20230210,4992,4,73,986300,0.46
20230210,4992,5,75,1435300,0.68
20230210,4992,6,59,1582400,0.75
20230210,4992,7,39,1450900,0.69
20230210,4992,8,53,2528510,1.20
20230210,4992,9,96,7406700,3.52
20230210,4992,10,63,9477700,4.51
20230210,4992,11,39,10977401,5.22
20230210,4992,12,7,3341900,1.59
20230210,4992,13,3,2180000,1.03
20230210,4992,14,6,5405000,2.57
20230210,4992,15,22,161107162,76.69
20230210,4992,16,0,0,0.00
20230210,4992,17,1041,210050000,100.00
20230210,4994,1,779,150835,0.13
20230210,4994,2,3292,6181841,5.58
20230210,4994,3,325,2452142,2.21
20230210,4994,4,102,1285470,1.16
20230210,4994,5,52,921280,0.83
20230210,4994,6,57,1438313,1.30
20230210,4994,7,28,965219,0.87
20230210,4994,8,15,693566,0.62
20230210,4994,9,31,2180256,1.97
20230210,4994,10,20,2957497,2.67
20230210,4994,11,10,3053798,2.76
20230210,4994,12,1,568000,0.51
20230210,4994,13,2,1485375,1.34
20230210,4994,14,3,2776999,2.50
20230210,4994,15,19,83528409,75.49
20230210,4994,16,0,0,0.00
20230210,4994,17,4736,110639000,100.00
20230210,4995,1,3114,25655,0.06
20230210,4995,2,994,1952923,4.65
20230210,4995,3,134,1055004,2.51
20230210,4995,4,57,751013,1.79
20230210,4995,5,37,689400,1.64
20230210,4995,6,26,667324,1.59
20230210,4995,7,17,615785,1.46
20230210,4995,8,14,619261,1.47
20230210,4995,9,30,1986861,4.73
20230210,4995,10,17,2381052,5.67
20230210,4995,11,14,4598360,10.96
20230210,4995,12,6,3066587,7.31
20230210,4995,13,3,2067877,4.93
20230210,4995,14,1,840000,2.00
20230210,4995,15,10,20610934,49.15
20230210,4995,16,0,0,0.00
20230210,4995,17,4474,41928036,100.00
20230210,4996,1,225,17565,0.01
20230210,4996,2,135,337043,0.34
20230210,4996,3,82,592106,0.59
20230210,4996,4,54,652636,0.65
20230210,4996,5,31,567051,0.57
20230210,4996,6,44,1048153,1.05
20230210,4996,7,23,819381,0.82
20230210,4996,8,16,738717,0.74
20230210,4996,9,73,5197766,5.24
20230210,4996,10,52,6676582,6.73
20230210,4996,11,20,5417024,5.46
20230210,4996,12,9,4385629,4.42
20230210,4996,13,4,2750860,2.77
20230210,4996,14,4,3718053,3.75
20230210,4996,15,21,66151091,66.77
20230210,4996,16,0,0,0.00
20230210,4996,17,793,99069657,100.00
20230210,4997,1,38,12538,0.08
20230210,4997,2,61,140309,0.95
20230210,4997,3,55,374225,2.55
20230210,4997,4,25,297740,2.03
20230210,4997,5,9,156085,1.06
20230210,4997,6,21,537673,3.66
20230210,4997,7,15,507060,3.45
20230210,4997,8,4,176912,1.20
20230210,4997,9,22,1601832,10.92
20230210,4997,10,10,1451412,9.89
20230210,4997,11,10,3105946,21.17
20230210,4997,12,3,1467409,10.00
20230210,4997,13,1,626447,4.27
20230210,4997,14,2,1655047,11.28
20230210,4997,15,2,2553933,17.41
20230210,4997,16,0,0,0.00
20230210,4997,17,278,14664568,100.00
20230210,4999,1,16785,396265,0.53
20230210,4999,2,5891,12033914,16.17
20230210,4999,3,789,6209451,8.34
20230210,4999,4,241,3094232,4.15
20230210,4999,5,146,2701702,3.63
20230210,4999,6,123,3163062,4.25
20230210,4999,7,58,2060914,2.76
20230210,4999,8,36,1677808,2.25
20230210,4999,9,52,3798839,5.10
20230210,4999,10,19,2909940,3.91
20230210,4999,11,12,3464745,4.65
20230210,4999,12,5,2597398,3.49
20230210,4999,13,3,2175011,2.92
20230210,4999,14,5,4177266,5.61
20230210,4999,15,10,23956653,32.19
20230210,4999,16,0,0,0.00
