資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,1216,7,760,26397372,0.46
20230714,1216,8,420,19060130,0.33
20230714,1216,9,824,57956907,1.02
20230714,1216,10,407,56460439,0.99
20230714,1216,11,286,82706144,1.45
20230714,1216,12,129,64915522,1.14
20230714,1216,13,107,73622632,1.29
20230714,1216,14,76,69237675,1.21
20230714,1216,15,470,4927364257,86.71
20230714,1216,16,0,0,0.00
20230714,1216,17,136059,5682015421,100.00
20230714,1217,1,77735,2686096,0.54
20230714,1217,2,25265,49599287,10.02
20230714,1217,3,4102,31108901,6.29
20230714,1217,4,1483,17377814,3.51
20230714,1217,5,742,13770227,2.78
20230714,1217,6,704,17327694,3.50
20230714,1217,7,285,9955912,2.01
20230714,1217,8,203,9488244,1.91
20230714,1217,9,320,23451818,4.74
20230714,1217,10,162,21923858,4.43
20230714,1217,11,67,18943842,3.83
20230714,1217,12,22,10523979,2.12
20230714,1217,13,7,5195769,1.05
20230714,1217,14,18,16033449,3.24
20230714,1217,15,69,247126446,49.97
20230714,1217,16,0,0,0.00
20230714,1217,17,111184,494513336,100.00
20230714,1218,1,47811,2585452,0.51
20230714,1218,2,17419,34456111,6.89
20230714,1218,3,2382,18913225,3.78
20230714,1218,4,668,8554589,1.71
20230714,1218,5,448,8391550,1.67
20230714,1218,6,303,7804855,1.56
20230714,1218,7,154,5520392,1.10
20230714,1218,8,95,4397021,0.87
20230714,1218,9,180,12542444,2.50
20230714,1218,10,62,8821883,1.76
20230714,1218,11,34,9505182,1.90
20230714,1218,12,10,4740508,0.94
20230714,1218,13,7,4729424,0.94
20230714,1218,14,10,8939564,1.78
20230714,1218,15,37,360096838,72.01
20230714,1218,16,0,0,0.00
20230714,1218,17,69620,499999038,100.00
20230714,1219,1,23839,1208515,0.37
20230714,1219,2,13714,28406995,8.82
20230714,1219,3,1980,16421287,5.09
20230714,1219,4,522,6786095,2.10
20230714,1219,5,410,7754735,2.40
20230714,1219,6,297,7670021,2.38
20230714,1219,7,127,4596350,1.42
20230714,1219,8,96,4518243,1.40
20230714,1219,9,166,11564799,3.59
20230714,1219,10,73,10611604,3.29
20230714,1219,11,34,9399142,2.91
20230714,1219,12,17,8904140,2.76
20230714,1219,13,5,3570467,1.10
20230714,1219,14,6,5685472,1.76
20230714,1219,15,51,194916022,60.53
20230714,1219,16,0,0,0.00
20230714,1219,17,41337,322013887,100.00
20230714,1220,1,14374,346444,0.19
20230714,1220,2,6900,14244851,8.04
20230714,1220,3,1006,8396165,4.74
20230714,1220,4,278,3620457,2.04
20230714,1220,5,195,3695457,2.08
20230714,1220,6,154,4027608,2.27
20230714,1220,7,78,2831791,1.59
20230714,1220,8,51,2373407,1.34
20230714,1220,9,76,5503937,3.10
20230714,1220,10,39,5320740,3.00
20230714,1220,11,37,10090118,5.69
20230714,1220,12,7,3451230,1.94
20230714,1220,13,5,3525989,1.99
20230714,1220,14,4,3457579,1.95
20230714,1220,15,29,106192171,59.96
20230714,1220,16,0,0,0.00
20230714,1220,17,23233,177077944,100.00
20230714,1221,1,11860,2886974,2.92
20230714,1221,2,4997,10811953,10.94
20230714,1221,3,1058,7837212,7.93
20230714,1221,4,441,5257640,5.32
20230714,1221,5,200,3678352,3.72
20230714,1221,6,221,5410116,5.47
20230714,1221,7,94,3345458,3.38
20230714,1221,8,54,2523568,2.55
20230714,1221,9,136,9346785,9.46
20230714,1221,10,52,7502571,7.59
20230714,1221,11,22,6551302,6.63
20230714,1221,12,5,2402066,2.43
20230714,1221,13,4,2786991,2.82
20230714,1221,14,3,2741569,2.77
20230714,1221,15,11,25674588,25.99
20230714,1221,16,0,0,0.00
20230714,1221,17,19158,98757145,100.00
20230714,1224,1,2828,289509,0.40
20230714,1224,2,622,1297214,1.79
20230714,1224,3,112,928072,1.28
20230714,1224,4,26,341696,0.47
20230714,1224,5,19,369568,0.51
20230714,1224,6,15,377867,0.52
20230714,1224,7,9,338000,0.46
20230714,1224,8,14,673984,0.93
20230714,1224,9,13,995000,1.37
20230714,1224,10,7,1125410,1.55
20230714,1224,11,6,1939000,2.68
20230714,1224,12,2,900000,1.24
20230714,1224,13,5,3408000,4.72
20230714,1224,14,0,0,0.00
20230714,1224,15,13,59200973,82.01
20230714,1224,16,0,0,0.00
20230714,1224,17,3691,72184293,100.00
20230714,1225,1,15115,520012,0.23
20230714,1225,2,1274,2301755,1.05
20230714,1225,3,118,854110,0.39
20230714,1225,4,52,638956,0.29
20230714,1225,5,17,323625,0.14
20230714,1225,6,15,367290,0.16
20230714,1225,7,6,199850,0.09
20230714,1225,8,6,272668,0.12
20230714,1225,9,17,1089523,0.49
20230714,1225,10,7,884460,0.40
20230714,1225,11,14,3907913,1.78
20230714,1225,12,5,2342451,1.07
20230714,1225,13,2,1422045,0.65
20230714,1225,14,3,2833459,1.29
20230714,1225,15,51,200744934,91.78
20230714,1225,16,0,0,0.00
20230714,1225,17,16702,218703051,100.00
20230714,1227,1,14047,3090928,0.33
20230714,1227,2,38905,82158506,8.97
20230714,1227,3,6411,49213214,5.37
20230714,1227,4,1857,23530643,2.57
20230714,1227,5,1041,19044472,2.08
20230714,1227,6,843,21103342,2.30
20230714,1227,7,364,12836976,1.40
20230714,1227,8,233,10698065,1.16
20230714,1227,9,384,27363023,2.99
20230714,1227,10,132,17942072,1.96
20230714,1227,11,50,14397835,1.57
20230714,1227,12,16,8105704,0.88
20230714,1227,13,4,2765996,0.30
20230714,1227,14,12,10805968,1.18
20230714,1227,15,26,612032847,66.88
20230714,1227,16,0,0,0.00
20230714,1227,17,64325,915089591,100.00
20230714,1228,1,1188,200269,1.78
20230714,1228,2,226,574226,5.10
20230714,1228,3,73,607082,5.39
20230714,1228,4,19,233948,2.07
20230714,1228,5,21,362493,3.22
20230714,1228,6,27,684553,6.08
20230714,1228,7,10,353814,3.14
20230714,1228,8,12,575855,5.11
20230714,1228,9,21,1524083,13.54
20230714,1228,10,6,852724,7.57
20230714,1228,11,4,1057822,9.40
20230714,1228,12,1,523820,4.65
20230714,1228,13,2,1473795,13.09
20230714,1228,14,1,870715,7.73
20230714,1228,15,1,1355477,12.04
20230714,1228,16,0,0,0.00
20230714,1228,17,1612,11250676,100.00
20230714,1229,1,38003,8799218,0.59
20230714,1229,2,42134,89326123,6.03
20230714,1229,3,8922,62899945,4.24
20230714,1229,4,3683,44790191,3.02
20230714,1229,5,1784,30828318,2.08
20230714,1229,6,1727,42166193,2.84
20230714,1229,7,860,29732324,2.00
20230714,1229,8,527,23675359,1.59
20230714,1229,9,956,65761210,4.44
20230714,1229,10,368,50051623,3.38
20230714,1229,11,138,37481186,2.53
20230714,1229,12,36,18045579,1.21
20230714,1229,13,14,9405849,0.63
20230714,1229,14,10,8748636,0.59
20230714,1229,15,79,958418683,64.75
20230714,1229,16,0,0,0.00
20230714,1229,17,99241,1480130437,100.00
20230714,1231,1,14387,2422070,1.08
20230714,1231,2,11416,22240647,9.91
20230714,1231,3,1635,11612419,5.17
20230714,1231,4,583,7234647,3.22
20230714,1231,5,253,4411880,1.96
20230714,1231,6,225,5513821,2.45
20230714,1231,7,94,3289465,1.46
20230714,1231,8,59,2662896,1.18
20230714,1231,9,116,7779504,3.46
20230714,1231,10,49,6963061,3.10
20230714,1231,11,16,4176332,1.86
20230714,1231,12,4,2043078,0.91
20230714,1231,13,2,1272723,0.56
20230714,1231,14,0,0,0.00
20230714,1231,15,16,142610722,63.59
20230714,1231,16,0,0,0.00
20230714,1231,17,28855,224233265,100.00
20230714,1232,1,9682,1401231,0.87
20230714,1232,2,7905,14300455,8.93
20230714,1232,3,656,4982373,3.11
20230714,1232,4,209,2695031,1.68
20230714,1232,5,101,1851272,1.15
20230714,1232,6,93,2326987,1.45
20230714,1232,7,46,1626683,1.01
20230714,1232,8,20,948432,0.59
20230714,1232,9,48,3530416,2.20
20230714,1232,10,21,2742024,1.71
20230714,1232,11,8,2333685,1.45
20230714,1232,12,3,1303940,0.81
20230714,1232,13,1,615000,0.38
20230714,1232,14,0,0,0.00
20230714,1232,15,6,119318275,74.58
20230714,1232,16,1,889,0.00
20230714,1232,17,18799,159974915,100.00
20230714,1233,1,4914,254499,0.28
20230714,1233,2,2019,3716389,4.10
20230714,1233,3,200,1567091,1.72
20230714,1233,4,70,876123,0.96
20230714,1233,5,44,773954,0.85
20230714,1233,6,50,1271693,1.40
20230714,1233,7,30,1054409,1.16
20230714,1233,8,22,1013791,1.11
20230714,1233,9,48,3217700,3.55
20230714,1233,10,38,5328051,5.88
20230714,1233,11,24,7315164,8.07
20230714,1233,12,9,4125516,4.55
20230714,1233,13,3,2128866,2.34
20230714,1233,14,1,975538,1.07
20230714,1233,15,14,56973164,62.88
20230714,1233,16,0,0,0.00
20230714,1233,17,7486,90591948,100.00
20230714,1234,1,16372,996943,0.24
20230714,1234,2,7672,14434242,3.59
20230714,1234,3,853,6773966,1.68
20230714,1234,4,241,3069637,0.76
20230714,1234,5,124,2296559,0.57
20230714,1234,6,125,3211784,0.79
20230714,1234,7,76,2725767,0.67
20230714,1234,8,46,2108547,0.52
20230714,1234,9,105,7673109,1.90
20230714,1234,10,56,8456065,2.10
20230714,1234,11,51,14744200,3.66
20230714,1234,12,30,14608546,3.63
20230714,1234,13,21,14574976,3.62
20230714,1234,14,14,12607008,3.13
20230714,1234,15,77,293589745,73.05
20230714,1234,16,0,0,0.00
20230714,1234,17,25863,401871094,100.00
20230714,1235,1,2355,320143,0.23
20230714,1235,2,416,875366,0.65
20230714,1235,3,51,333254,0.24
20230714,1235,4,28,344566,0.25
20230714,1235,5,8,148893,0.11
20230714,1235,6,15,354655,0.26
20230714,1235,7,5,179503,0.13
20230714,1235,8,4,169029,0.12
20230714,1235,9,8,481529,0.36
20230714,1235,10,4,674116,0.50
20230714,1235,11,6,1746566,1.30
20230714,1235,12,5,2588064,1.93
20230714,1235,13,1,625730,0.46
20230714,1235,14,2,1710840,1.28
20230714,1235,15,11,123077166,92.10
20230714,1235,16,0,0,0.00
20230714,1235,17,2919,133629420,100.00
20230714,1236,1,21970,837265,0.77
20230714,1236,2,3015,5460496,5.04
20230714,1236,3,283,2243778,2.07
20230714,1236,4,71,912322,0.84
20230714,1236,5,57,1046978,0.96
20230714,1236,6,49,1226805,1.13
20230714,1236,7,31,1081589,0.99
20230714,1236,8,13,602000,0.55
20230714,1236,9,26,2003325,1.84
20230714,1236,10,18,2413005,2.22
20230714,1236,11,8,2261919,2.08
20230714,1236,12,3,1460497,1.34
20230714,1236,13,0,0,0.00
20230714,1236,14,0,0,0.00
20230714,1236,15,23,86792531,80.10
20230714,1236,16,0,0,0.00
20230714,1236,17,25567,108342510,100.00
20230714,1238,1,264,99367,0.32
20230714,1238,2,908,2500186,8.25
20230714,1238,3,429,3999136,13.21
20230714,1238,4,79,1068408,3.52
20230714,1238,5,132,2575904,8.50
20230714,1238,6,76,2103676,6.94
20230714,1238,7,46,1768860,5.84
20230714,1238,8,55,2690656,8.88
20230714,1238,9,61,4870536,16.09
20230714,1238,10,22,3012411,9.95
20230714,1238,11,8,2064980,6.82
20230714,1238,12,2,950000,3.13
20230714,1238,13,0,0,0.00
20230714,1238,14,0,0,0.00
20230714,1238,15,2,2566000,8.47
20230714,1238,16,0,0,0.00
20230714,1238,17,2084,30270120,100.00
20230714,1240,1,1414,178983,0.46
20230714,1240,2,1641,2902438,7.51
20230714,1240,3,195,1342172,3.47
20230714,1240,4,72,894015,2.31
20230714,1240,5,21,352729,0.91
20230714,1240,6,20,477754,1.23
20230714,1240,7,13,464175,1.20
20230714,1240,8,7,315827,0.81
20230714,1240,9,21,1534982,3.97
20230714,1240,10,10,1279175,3.31
20230714,1240,11,9,2806434,7.27
20230714,1240,12,7,3398623,8.80
20230714,1240,13,7,4839517,12.53
20230714,1240,14,1,857668,2.22
20230714,1240,15,10,16953702,43.92
20230714,1240,16,0,0,0.00
20230714,1240,17,3448,38598194,100.00
20230714,1256,1,5628,1210466,3.57
20230714,1256,2,2293,4462859,13.18
20230714,1256,3,243,1701113,5.02
20230714,1256,4,45,543046,1.60
20230714,1256,5,17,293630,0.86
20230714,1256,6,22,543362,1.60
20230714,1256,7,7,241261,0.71
20230714,1256,8,2,92000,0.27
20230714,1256,9,8,621092,1.83
20230714,1256,10,8,901716,2.66
20230714,1256,11,9,2663700,7.87
20230714,1256,12,4,1996958,5.90
20230714,1256,13,0,0,0.00
20230714,1256,14,2,1847947,5.46
20230714,1256,15,3,16723010,49.41
20230714,1256,16,0,0,0.00
20230714,1256,17,8291,33842160,100.00
20230714,1259,1,12611,135450,0.41
20230714,1259,2,1402,2476333,7.64
20230714,1259,3,139,1043878,3.22
20230714,1259,4,46,584109,1.80
20230714,1259,5,24,429669,1.32
20230714,1259,6,19,475520,1.46
20230714,1259,7,7,236715,0.73
20230714,1259,8,7,334283,1.03
20230714,1259,9,17,1181457,3.64
20230714,1259,10,7,947766,2.92
20230714,1259,11,5,1270282,3.92
20230714,1259,12,2,1029940,3.17
20230714,1259,13,1,671000,2.07
20230714,1259,14,0,0,0.00
20230714,1259,15,5,21573098,66.60
20230714,1259,16,0,0,0.00
20230714,1259,17,14292,32389500,100.00
20230714,1260,1,256,43621,0.04
20230714,1260,2,497,1099148,1.07
20230714,1260,3,163,1219052,1.19
20230714,1260,4,88,1084584,1.06
20230714,1260,5,66,1201176,1.17
20230714,1260,6,61,1522700,1.49
20230714,1260,7,41,1456677,1.42
20230714,1260,8,18,802006,0.78
20230714,1260,9,62,4545816,4.45
20230714,1260,10,32,4519898,4.42
20230714,1260,11,16,4527384,4.43
20230714,1260,12,8,3930367,3.84
20230714,1260,13,2,1446785,1.41
20230714,1260,14,1,996884,0.97
20230714,1260,15,21,73702084,72.18
20230714,1260,16,0,0,0.00
20230714,1260,17,1332,102098182,100.00
20230714,1264,1,5522,1020629,2.75
20230714,1264,2,3046,5608257,15.13
20230714,1264,3,283,1947548,5.25
20230714,1264,4,86,1021264,2.75
20230714,1264,5,43,750613,2.02
20230714,1264,6,27,670697,1.80
20230714,1264,7,13,462594,1.24
20230714,1264,8,9,406382,1.09
20230714,1264,9,18,1265269,3.41
20230714,1264,10,6,806692,2.17
20230714,1264,11,19,5031247,13.57
20230714,1264,12,2,972711,2.62
20230714,1264,13,4,2816357,7.59
20230714,1264,14,6,5174864,13.96
20230714,1264,15,5,9109243,24.57
20230714,1264,16,0,0,0.00
20230714,1264,17,9089,37064367,100.00
20230714,1268,1,1595,210553,0.49
20230714,1268,2,1917,3317240,7.76
20230714,1268,3,138,1029113,2.40
20230714,1268,4,42,517509,1.21
20230714,1268,5,31,542840,1.27
20230714,1268,6,18,438308,1.02
20230714,1268,7,11,363169,0.85
20230714,1268,8,5,227000,0.53
20230714,1268,9,17,1225525,2.86
20230714,1268,10,12,1691001,3.95
20230714,1268,11,10,2624418,6.14
20230714,1268,12,5,2362387,5.52
20230714,1268,13,1,628392,1.47
20230714,1268,14,0,0,0.00
20230714,1268,15,10,27546275,64.47
20230714,1268,16,0,0,0.00
20230714,1268,17,3812,42723730,100.00
20230714,1269,1,285,24379,0.12
20230714,1269,2,157,291151,1.50
20230714,1269,3,24,193867,1.00
20230714,1269,4,11,137116,0.70
20230714,1269,5,2,31376,0.16
20230714,1269,6,6,154113,0.79
20230714,1269,7,3,106692,0.55
20230714,1269,8,2,90000,0.46
20230714,1269,9,3,179630,0.92
20230714,1269,10,4,698073,3.61
20230714,1269,11,8,2069115,10.70
20230714,1269,12,1,550000,2.84
20230714,1269,13,1,636480,3.29
20230714,1269,14,0,0,0.00
20230714,1269,15,5,14161491,73.28
20230714,1269,16,0,0,0.00
20230714,1269,17,512,19323483,100.00
20230714,1271,1,186,29552,0.08
20230714,1271,2,475,946875,2.78
20230714,1271,3,85,696050,2.04
20230714,1271,4,33,428000,1.26
20230714,1271,5,24,437544,1.28
20230714,1271,6,24,635000,1.86
20230714,1271,7,21,763291,2.24
20230714,1271,8,14,658341,1.93
20230714,1271,9,31,2221916,6.54
20230714,1271,10,19,2725007,8.02
20230714,1271,11,13,3582000,10.54
20230714,1271,12,9,4678998,13.77
20230714,1271,13,0,0,0.00
20230714,1271,14,4,3649938,10.74
20230714,1271,15,6,12507082,36.82
20230714,1271,16,0,0,0.00
20230714,1271,17,944,33959594,100.00
20230714,1293,1,95,15707,0.09
20230714,1293,2,174,364851,2.24
20230714,1293,3,36,269784,1.65
20230714,1293,4,16,192751,1.18
20230714,1293,5,7,123579,0.75
20230714,1293,6,12,300501,1.84
20230714,1293,7,8,266858,1.63
20230714,1293,8,1,47845,0.29
20230714,1293,9,4,310859,1.90
20230714,1293,10,7,977733,6.00
20230714,1293,11,4,1070418,6.57
20230714,1293,12,1,495019,3.04
20230714,1293,13,3,2198857,13.50
20230714,1293,14,2,1813520,11.13
20230714,1293,15,5,7831824,48.10
20230714,1293,16,0,0,0.00
20230714,1293,17,375,16280106,100.00
20230714,1294,1,1775,22811,0.13
20230714,1294,2,243,479180,2.84
20230714,1294,3,34,271362,1.61
20230714,1294,4,19,240580,1.42
20230714,1294,5,12,220901,1.31
20230714,1294,6,12,267367,1.58
20230714,1294,7,5,181554,1.07
20230714,1294,8,6,277995,1.65
20230714,1294,9,14,1075103,6.38
20230714,1294,10,11,1591211,9.44
20230714,1294,11,11,3122060,18.53
20230714,1294,12,2,930154,5.52
20230714,1294,13,1,617151,3.66
20230714,1294,14,0,0,0.00
20230714,1294,15,3,7543382,44.79
20230714,1294,16,0,0,0.00
20230714,1294,17,2148,16840811,100.00
20230714,1301,1,87770,20033900,0.31
20230714,1301,2,116526,241449643,3.79
20230714,1301,3,19133,142216762,2.23
20230714,1301,4,7009,86091416,1.35
20230714,1301,5,3471,62195658,0.97
20230714,1301,6,3474,85590918,1.34
20230714,1301,7,1428,49835974,0.78
20230714,1301,8,1010,45784032,0.71
20230714,1301,9,1699,118836196,1.86
20230714,1301,10,737,102056633,1.60
20230714,1301,11,339,94406674,1.48
20230714,1301,12,139,68522820,1.07
20230714,1301,13,78,54928758,0.86
20230714,1301,14,44,39204787,0.61
20230714,1301,15,316,5154586610,80.97
20230714,1301,16,0,0,0.00
20230714,1301,17,243173,6365740781,100.00
20230714,1303,1,75994,16283329,0.20
20230714,1303,2,97913,208897015,2.63
20230714,1303,3,19406,141189063,1.78
20230714,1303,4,7529,91163620,1.14
20230714,1303,5,3771,67001427,0.84
20230714,1303,6,3936,96201319,1.21
20230714,1303,7,1815,63076688,0.79
20230714,1303,8,1146,51614226,0.65
20230714,1303,9,2184,150360855,1.89
20230714,1303,10,1006,137804848,1.73
20230714,1303,11,484,135054396,1.70
20230714,1303,12,164,80462052,1.01
20230714,1303,13,88,60092846,0.75
20230714,1303,14,58,52617103,0.66
20230714,1303,15,341,6579002802,82.95
20230714,1303,16,0,0,0.00
20230714,1303,17,215835,7930821589,100.00
20230714,1304,1,40836,5945510,0.50
20230714,1304,2,44098,95569583,8.03
20230714,1304,3,8196,63667428,5.35
20230714,1304,4,2588,32434929,2.72
20230714,1304,5,1646,29781229,2.50
20230714,1304,6,1327,33489189,2.81
20230714,1304,7,631,22222369,1.86
20230714,1304,8,397,18228599,1.53
20230714,1304,9,635,44832632,3.77
20230714,1304,10,267,36774116,3.09
20230714,1304,11,99,27539055,2.31
20230714,1304,12,30,14216633,1.19
20230714,1304,13,19,12764678,1.07
20230714,1304,14,12,11085678,0.93
20230714,1304,15,52,740211872,62.26
20230714,1304,16,0,0,0.00
20230714,1304,17,100833,1188763500,100.00
20230714,1305,1,31578,3767995,0.64
20230714,1305,2,26058,56044323,9.64
20230714,1305,3,5221,38570500,6.63
20230714,1305,4,1890,23089286,3.97
20230714,1305,5,845,15191762,2.61
20230714,1305,6,859,21361917,3.67
20230714,1305,7,355,12529508,2.15
20230714,1305,8,254,11597124,1.99
20230714,1305,9,387,27150846,4.67
20230714,1305,10,137,18945748,3.26
20230714,1305,11,56,15857457,2.72
20230714,1305,12,14,6950841,1.19
20230714,1305,13,5,3760286,0.64
20230714,1305,14,2,1810982,0.31
20230714,1305,15,33,324421919,55.83
20230714,1305,16,0,0,0.00
20230714,1305,17,67694,581050494,100.00
20230714,1306,1,2621,569716,1.23
20230714,1306,2,2317,5469700,11.81
20230714,1306,3,597,4806369,10.38
20230714,1306,4,233,2895515,6.25
20230714,1306,5,181,3389181,7.32
20230714,1306,6,123,3157368,6.82
20230714,1306,7,56,1993197,4.30
20230714,1306,8,42,1983916,4.28
20230714,1306,9,66,4599274,9.93
20230714,1306,10,37,5352638,11.56
20230714,1306,11,9,2563535,5.53
20230714,1306,12,2,863000,1.86
20230714,1306,13,0,0,0.00
20230714,1306,14,0,0,0.00
20230714,1306,15,2,8639500,18.66
20230714,1306,16,0,0,0.00
20230714,1306,17,6286,46282909,100.00
20230714,1307,1,8791,1239480,0.31
20230714,1307,2,6590,14128829,3.55
20230714,1307,3,1212,9128683,2.29
20230714,1307,4,407,5031630,1.26
20230714,1307,5,208,3758547,0.94
20230714,1307,6,204,5126477,1.28
20230714,1307,7,99,3557873,0.89
20230714,1307,8,56,2577257,0.64
20230714,1307,9,130,9661594,2.42
20230714,1307,10,55,7603363,1.91
20230714,1307,11,35,9660694,2.42
20230714,1307,12,13,5887502,1.47
20230714,1307,13,5,3436932,0.86
20230714,1307,14,2,1805835,0.45
20230714,1307,15,37,315213430,79.23
20230714,1307,16,0,0,0.00
20230714,1307,17,17844,397818126,100.00
20230714,1308,1,34022,3813421,0.64
20230714,1308,2,25938,56566254,9.52
20230714,1308,3,5185,38483101,6.48
20230714,1308,4,1805,22196487,3.73
20230714,1308,5,1112,19973378,3.36
20230714,1308,6,925,22958993,3.86
20230714,1308,7,361,12647699,2.13
20230714,1308,8,242,11146575,1.87
20230714,1308,9,410,28300474,4.76
20230714,1308,10,176,23713311,3.99
20230714,1308,11,69,18945127,3.19
20230714,1308,12,21,10640388,1.79
20230714,1308,13,6,4321960,0.72
