資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220318,1807,9,128,9690300,8.32
20220318,1807,10,79,12097369,10.39
20220318,1807,11,24,6414245,5.50
20220318,1807,12,9,4564832,3.92
20220318,1807,13,6,4100174,3.52
20220318,1807,14,2,1819458,1.56
20220318,1807,15,20,42723323,36.70
20220318,1807,16,0,0,0.00
20220318,1807,17,7775,116411011,100.00
20220318,1808,1,3714,833567,0.21
20220318,1808,2,4031,7944030,2.02
20220318,1808,3,721,4852294,1.23
20220318,1808,4,294,3609925,0.92
20220318,1808,5,108,1866343,0.47
20220318,1808,6,137,3299056,0.84
20220318,1808,7,56,1955628,0.49
20220318,1808,8,26,1155411,0.29
20220318,1808,9,74,5341261,1.36
20220318,1808,10,43,5906071,1.50
20220318,1808,11,30,8293772,2.11
20220318,1808,12,17,8448492,2.15
20220318,1808,13,6,4154358,1.05
20220318,1808,14,3,2874980,0.73
20220318,1808,15,45,331661449,84.56
20220318,1808,16,0,0,0.00
20220318,1808,17,9305,392196637,100.00
20220318,1809,1,6281,1592701,0.95
20220318,1809,2,8767,19259394,11.52
20220318,1809,3,1504,12484098,7.47
20220318,1809,4,342,4444921,2.66
20220318,1809,5,308,5826156,3.48
20220318,1809,6,180,4740579,2.83
20220318,1809,7,93,3347677,2.00
20220318,1809,8,59,2788473,1.66
20220318,1809,9,112,8120441,4.86
20220318,1809,10,49,7289746,4.36
20220318,1809,11,26,7438403,4.45
20220318,1809,12,8,4123939,2.46
20220318,1809,13,2,1425209,0.85
20220318,1809,14,5,4435094,2.65
20220318,1809,15,19,79725106,47.72
20220318,1809,16,0,0,0.00
20220318,1809,17,17755,167041937,100.00
20220318,1810,1,2734,990540,0.26
20220318,1810,2,5762,13574544,3.67
20220318,1810,3,1284,10806471,2.92
20220318,1810,4,321,4174026,1.12
20220318,1810,5,319,6026811,1.62
20220318,1810,6,227,6031719,1.63
20220318,1810,7,114,4184402,1.13
20220318,1810,8,91,4300403,1.16
20220318,1810,9,161,11813923,3.19
20220318,1810,10,77,11159892,3.01
20220318,1810,11,48,13799670,3.73
20220318,1810,12,22,11352133,3.06
20220318,1810,13,16,11091042,2.99
20220318,1810,14,12,10749304,2.90
20220318,1810,15,58,249798730,67.53
20220318,1810,16,0,0,0.00
20220318,1810,17,11246,369853610,100.00
20220318,1813,1,2107,342781,0.73
20220318,1813,2,2649,5209531,11.17
20220318,1813,3,382,3105418,6.65
20220318,1813,4,99,1283684,2.75
20220318,1813,5,84,1551894,3.32
20220318,1813,6,61,1494756,3.20
20220318,1813,7,45,1589425,3.40
20220318,1813,8,16,719019,1.54
20220318,1813,9,49,3364588,7.21
20220318,1813,10,21,2857961,6.12
20220318,1813,11,18,5246719,11.25
20220318,1813,12,7,3413210,7.31
20220318,1813,13,4,2807454,6.01
20220318,1813,14,1,960338,2.05
20220318,1813,15,3,12688732,27.20
20220318,1813,16,0,0,0.00
20220318,1813,17,5546,46635510,100.00
20220318,1814,1,139,39914,0.19
20220318,1814,2,225,521934,2.61
20220318,1814,3,38,319178,1.59
20220318,1814,4,13,174339,0.87
20220318,1814,5,9,163188,0.81
20220318,1814,6,5,132060,0.66
20220318,1814,7,6,205367,1.02
20220318,1814,8,1,45000,0.22
20220318,1814,9,6,449375,2.24
20220318,1814,10,3,525006,2.62
20220318,1814,11,8,2246577,11.24
20220318,1814,12,3,1427462,7.14
20220318,1814,13,0,0,0.00
20220318,1814,14,2,1909254,9.55
20220318,1814,15,6,11820846,59.16
20220318,1814,16,0,0,0.00
20220318,1814,17,464,19979500,100.00
20220318,1815,1,26718,1319993,0.30
20220318,1815,2,25806,56583815,13.20
20220318,1815,3,5436,42020927,9.80
20220318,1815,4,1920,22992687,5.36
20220318,1815,5,1129,20862308,4.86
20220318,1815,6,1056,26161212,6.10
20220318,1815,7,469,16394696,3.82
20220318,1815,8,300,13798647,3.22
20220318,1815,9,523,36942470,8.62
20220318,1815,10,209,29401011,6.86
20220318,1815,11,79,21627996,5.04
20220318,1815,12,20,9590467,2.23
20220318,1815,13,9,6281080,1.46
20220318,1815,14,10,9088078,2.12
20220318,1815,15,26,115418124,26.93
20220318,1815,16,0,0,0.00
20220318,1815,17,63710,428483511,100.00
20220318,1816,1,675,217076,3.17
20220318,1816,2,179,362043,5.30
20220318,1816,3,26,175541,2.57
20220318,1816,4,7,84404,1.23
20220318,1816,5,4,71391,1.04
20220318,1816,6,2,52334,0.76
20220318,1816,7,0,0,0.00
20220318,1816,8,1,43734,0.64
20220318,1816,9,5,374199,5.47
20220318,1816,10,3,401205,5.87
20220318,1816,11,1,359983,5.27
20220318,1816,12,1,407580,5.96
20220318,1816,13,0,0,0.00
20220318,1816,14,0,0,0.00
20220318,1816,15,2,4280736,62.67
20220318,1816,16,0,0,0.00
20220318,1816,17,906,6830226,100.00
20220318,1817,1,544,66426,0.09
20220318,1817,2,3209,6135061,8.45
20220318,1817,3,362,2888340,3.97
20220318,1817,4,106,1362018,1.87
20220318,1817,5,55,1008542,1.38
20220318,1817,6,50,1273846,1.75
20220318,1817,7,33,1204875,1.65
20220318,1817,8,12,556840,0.76
20220318,1817,9,37,2725107,3.75
20220318,1817,10,30,4087380,5.63
20220318,1817,11,34,9237084,12.72
20220318,1817,12,7,3562950,4.90
20220318,1817,13,4,2915007,4.01
20220318,1817,14,3,2770000,3.81
20220318,1817,15,18,32806524,45.18
20220318,1817,16,0,0,0.00
20220318,1817,17,4504,72600000,100.00
20220318,1818,1,31,2154,0.00
20220318,1818,2,36,91710,0.20
20220318,1818,3,25,205770,0.46
20220318,1818,4,4,50070,0.11
20220318,1818,5,5,99000,0.22
20220318,1818,6,5,125670,0.28
20220318,1818,7,9,320370,0.71
20220318,1818,8,0,0,0.00
20220318,1818,9,10,723900,1.61
20220318,1818,10,10,1453424,3.24
20220318,1818,11,4,1253141,2.80
20220318,1818,12,2,996737,2.22
20220318,1818,13,1,715485,1.59
20220318,1818,14,2,1816678,4.06
20220318,1818,15,11,36872391,82.43
20220318,1818,16,0,0,0.00
20220318,1818,17,155,44726500,100.00
20220318,1819,1,24,2942,0.00
20220318,1819,2,30,79040,0.26
20220318,1819,3,12,101462,0.33
20220318,1819,4,8,102653,0.34
20220318,1819,5,5,96967,0.32
20220318,1819,6,8,215271,0.71
20220318,1819,7,4,148455,0.49
20220318,1819,8,7,336371,1.12
20220318,1819,9,6,438567,1.46
20220318,1819,10,9,1342187,4.48
20220318,1819,11,8,2360592,7.89
20220318,1819,12,2,1061342,3.54
20220318,1819,13,3,2163176,7.23
20220318,1819,14,2,1945580,6.50
20220318,1819,15,9,19509750,65.24
20220318,1819,16,0,0,0.00
20220318,1819,17,137,29904355,100.00
20220318,1903,1,15840,405389,0.15
20220318,1903,2,3036,5949408,2.28
20220318,1903,3,403,3256253,1.25
20220318,1903,4,135,1760470,0.67
20220318,1903,5,88,1639333,0.63
20220318,1903,6,83,2150192,0.82
20220318,1903,7,51,1798841,0.69
20220318,1903,8,32,1463676,0.56
20220318,1903,9,68,4816527,1.85
20220318,1903,10,51,7207808,2.77
20220318,1903,11,26,7357828,2.82
20220318,1903,12,14,6782784,2.60
20220318,1903,13,4,2774777,1.06
20220318,1903,14,7,6448268,2.47
20220318,1903,15,39,206227567,79.30
20220318,1903,16,0,0,0.00
20220318,1903,17,19877,260039121,100.00
20220318,1904,1,149994,7568549,0.68
20220318,1904,2,42927,81054480,7.31
20220318,1904,3,5464,40645293,3.66
20220318,1904,4,2049,25117805,2.26
20220318,1904,5,981,17704848,1.59
20220318,1904,6,918,22933305,2.06
20220318,1904,7,441,15423318,1.39
20220318,1904,8,298,13677645,1.23
20220318,1904,9,606,42475088,3.83
20220318,1904,10,286,39681522,3.58
20220318,1904,11,105,28932504,2.61
20220318,1904,12,47,22687582,2.04
20220318,1904,13,17,11874261,1.07
20220318,1904,14,17,15458180,1.39
20220318,1904,15,83,723040142,65.24
20220318,1904,16,0,0,0.00
20220318,1904,17,204233,1108274522,100.00
20220318,1905,1,17955,4282963,0.38
20220318,1905,2,48891,101300350,9.18
20220318,1905,3,6493,53320210,4.83
20220318,1905,4,1454,18743846,1.69
20220318,1905,5,1130,21426008,1.94
20220318,1905,6,762,19777519,1.79
20220318,1905,7,306,11073852,1.00
20220318,1905,8,192,9066410,0.82
20220318,1905,9,281,19980752,1.81
20220318,1905,10,131,17838114,1.61
20220318,1905,11,42,11715436,1.06
20220318,1905,12,18,8553765,0.77
20220318,1905,13,14,9733720,0.88
20220318,1905,14,6,5496607,0.49
20220318,1905,15,26,790525764,71.68
20220318,1905,16,0,0,0.00
20220318,1905,17,77701,1102835316,100.00
20220318,1906,1,4172,728061,0.48
20220318,1906,2,3842,7742993,5.12
20220318,1906,3,553,4613738,3.05
20220318,1906,4,168,2211449,1.46
20220318,1906,5,104,1965374,1.30
20220318,1906,6,90,2311592,1.53
20220318,1906,7,49,1776604,1.17
20220318,1906,8,43,2003496,1.32
20220318,1906,9,57,4204500,2.78
20220318,1906,10,34,4832207,3.20
20220318,1906,11,25,7100426,4.70
20220318,1906,12,13,6639000,4.39
20220318,1906,13,3,2088000,1.38
20220318,1906,14,3,2725787,1.80
20220318,1906,15,10,100056773,66.26
20220318,1906,16,0,0,0.00
20220318,1906,17,9166,151000000,100.00
20220318,1907,1,45421,4102588,0.24
20220318,1907,2,41857,83220719,5.01
20220318,1907,3,5494,42606468,2.56
20220318,1907,4,1671,20840567,1.25
20220318,1907,5,923,17138208,1.03
20220318,1907,6,755,19081078,1.14
20220318,1907,7,357,12673383,0.76
20220318,1907,8,227,10571235,0.63
20220318,1907,9,416,29738538,1.79
20220318,1907,10,219,30419057,1.83
20220318,1907,11,135,38008120,2.28
20220318,1907,12,47,23096971,1.39
20220318,1907,13,19,13062488,0.78
20220318,1907,14,13,12179072,0.73
20220318,1907,15,110,1303633003,78.51
20220318,1907,16,0,0,0.00
20220318,1907,17,97664,1660371495,100.00
20220318,1907A,1,5,1176,2.44
20220318,1907A,2,32,47000,97.55
20220318,1907A,3,0,0,0.00
20220318,1907A,4,0,0,0.00
20220318,1907A,5,0,0,0.00
20220318,1907A,6,0,0,0.00
20220318,1907A,7,0,0,0.00
20220318,1907A,8,0,0,0.00
20220318,1907A,9,0,0,0.00
20220318,1907A,10,0,0,0.00
20220318,1907A,11,0,0,0.00
20220318,1907A,12,0,0,0.00
20220318,1907A,13,0,0,0.00
20220318,1907A,14,0,0,0.00
20220318,1907A,15,0,0,0.00
20220318,1907A,16,0,0,0.00
20220318,1907A,17,37,48176,100.00
20220318,1909,1,27105,3506603,0.27
20220318,1909,2,39940,85939834,6.72
20220318,1909,3,7140,56699338,4.43
20220318,1909,4,2386,30325458,2.37
20220318,1909,5,1571,29224186,2.28
20220318,1909,6,1223,31239450,2.44
20220318,1909,7,519,18538248,1.45
20220318,1909,8,392,18116895,1.41
20220318,1909,9,661,47454888,3.71
20220318,1909,10,267,37087454,2.90
20220318,1909,11,132,36635980,2.86
20220318,1909,12,40,19940032,1.56
20220318,1909,13,20,13685839,1.07
20220318,1909,14,8,7182978,0.56
20220318,1909,15,75,842108544,65.90
20220318,1909,16,0,0,0.00
20220318,1909,17,81479,1277685727,100.00
20220318,1918,1,5782,1435909,0.58
20220318,1918,2,18934,43323345,17.69
20220318,1918,3,3939,34582221,14.12
20220318,1918,4,789,10381353,4.24
20220318,1918,5,926,18025952,7.36
20220318,1918,6,540,14680505,5.99
20220318,1918,7,241,9041806,3.69
20220318,1918,8,233,11367032,4.64
20220318,1918,9,302,23326803,9.52
20220318,1918,10,106,15904843,6.49
20220318,1918,11,56,15917353,6.50
20220318,1918,12,6,3127000,1.27
20220318,1918,13,3,2194000,0.89
20220318,1918,14,2,1920000,0.78
20220318,1918,15,15,39609432,16.17
20220318,1918,16,0,0,0.00
20220318,1918,17,31874,244837554,100.00
20220318,2002,1,314184,55127300,0.35
20220318,2002,2,543317,1089124487,6.92
20220318,2002,3,100531,735945662,4.67
20220318,2002,4,38504,466067793,2.96
20220318,2002,5,20595,368334395,2.34
20220318,2002,6,18155,444228515,2.82
20220318,2002,7,8199,284041348,1.80
20220318,2002,8,4947,224881895,1.42
20220318,2002,9,8606,599390908,3.80
20220318,2002,10,4016,554045181,3.52
20220318,2002,11,2050,561308107,3.56
20220318,2002,12,569,273473100,1.73
20220318,2002,13,167,114706047,0.72
20220318,2002,14,100,88676037,0.56
20220318,2002,15,512,9875514222,62.76
20220318,2002,16,1,4000,0.00
20220318,2002,17,1064452,15734860997,100.00
20220318,2002A,1,384,49743,0.12
20220318,2002A,2,3830,6708752,17.53
20220318,2002A,3,297,2422730,6.33
20220318,2002A,4,116,1509472,3.94
20220318,2002A,5,69,1279511,3.34
20220318,2002A,6,47,1213000,3.16
20220318,2002A,7,31,1089000,2.84
20220318,2002A,8,24,1127000,2.94
20220318,2002A,9,53,3966775,10.36
20220318,2002A,10,27,4094516,10.69
20220318,2002A,11,10,2841000,7.42
20220318,2002A,12,3,1471000,3.84
20220318,2002A,13,2,1346000,3.51
20220318,2002A,14,1,999000,2.61
20220318,2002A,15,5,8150500,21.29
20220318,2002A,16,0,0,0.00
20220318,2002A,17,4899,38267999,100.00
20220318,2006,1,30223,11038060,1.51
20220318,2006,2,22342,46269496,6.33
20220318,2006,3,3568,25039941,3.42
20220318,2006,4,1185,14474739,1.98
20220318,2006,5,386,6686932,0.91
20220318,2006,6,539,12825220,1.75
20220318,2006,7,265,9060551,1.24
20220318,2006,8,151,6712031,0.91
20220318,2006,9,266,18673568,2.55
20220318,2006,10,167,22857230,3.13
20220318,2006,11,77,21814471,2.98
20220318,2006,12,23,11181490,1.53
20220318,2006,13,17,11466861,1.57
20220318,2006,14,15,13587376,1.86
20220318,2006,15,77,498525852,68.27
20220318,2006,16,0,0,0.00
20220318,2006,17,59301,730213818,100.00
20220318,2007,1,13807,3911103,0.73
20220318,2007,2,21513,43762841,8.24
20220318,2007,3,2673,21843971,4.11
20220318,2007,4,590,7620600,1.43
20220318,2007,5,447,8448714,1.59
20220318,2007,6,319,8265054,1.55
20220318,2007,7,119,4313441,0.81
20220318,2007,8,95,4455985,0.83
20220318,2007,9,113,8205037,1.54
20220318,2007,10,43,5947727,1.12
20220318,2007,11,24,6903269,1.30
20220318,2007,12,3,1487549,0.28
20220318,2007,13,3,2054503,0.38
20220318,2007,14,2,1794261,0.33
20220318,2007,15,4,401637558,75.68
20220318,2007,16,0,0,0.00
20220318,2007,17,39755,530651613,100.00
20220318,2008,1,6613,1696212,0.84
20220318,2008,2,3958,7949099,3.95
20220318,2008,3,538,4299795,2.14
20220318,2008,4,121,1555008,0.77
20220318,2008,5,90,1688477,0.84
20220318,2008,6,46,1181098,0.58
20220318,2008,7,25,892107,0.44
20220318,2008,8,15,710169,0.35
20220318,2008,9,21,1515650,0.75
20220318,2008,10,18,2563657,1.27
20220318,2008,11,9,2499376,1.24
20220318,2008,12,2,1110000,0.55
20220318,2008,13,0,0,0.00
20220318,2008,14,2,2000000,0.99
20220318,2008,15,13,171191645,85.23
20220318,2008,16,0,0,0.00
20220318,2008,17,11471,200852293,100.00
20220318,2009,1,10661,1888466,0.52
20220318,2009,2,35045,67431711,18.75
20220318,2009,3,3366,27265015,7.58
20220318,2009,4,760,9888146,2.74
20220318,2009,5,545,10290491,2.86
20220318,2009,6,291,7647038,2.12
20220318,2009,7,115,4208818,1.17
20220318,2009,8,80,3795587,1.05
20220318,2009,9,108,7670949,2.13
20220318,2009,10,40,5981898,1.66
20220318,2009,11,11,3237023,0.90
20220318,2009,12,11,5321000,1.47
20220318,2009,13,2,1260000,0.35
20220318,2009,14,3,2628000,0.73
20220318,2009,15,6,201108023,55.92
20220318,2009,16,0,0,0.00
20220318,2009,17,51044,359622165,100.00
20220318,2010,1,9505,2114322,0.32
20220318,2010,2,30538,62428249,9.63
20220318,2010,3,4380,35057743,5.41
20220318,2010,4,1138,14551978,2.24
20220318,2010,5,796,14822779,2.28
20220318,2010,6,599,15382188,2.37
20220318,2010,7,250,8875377,1.37
20220318,2010,8,166,7715836,1.19
20220318,2010,9,279,20222022,3.12
20220318,2010,10,110,15611708,2.41
20220318,2010,11,71,20359949,3.14
20220318,2010,12,31,15419398,2.38
20220318,2010,13,15,10353244,1.59
20220318,2010,14,5,4530408,0.69
20220318,2010,15,64,400210189,61.79
20220318,2010,16,0,0,0.00
20220318,2010,17,47947,647655390,100.00
20220318,2012,1,13362,776338,0.26
20220318,2012,2,7493,14464045,5.02
20220318,2012,3,805,6458049,2.24
20220318,2012,4,203,2573620,0.89
20220318,2012,5,164,3048263,1.05
20220318,2012,6,116,2961706,1.02
20220318,2012,7,52,1836092,0.63
20220318,2012,8,28,1310179,0.45
20220318,2012,9,67,4732888,1.64
20220318,2012,10,38,5301855,1.84
20220318,2012,11,39,11123229,3.86
20220318,2012,12,23,11070750,3.84
20220318,2012,13,12,8641831,3.00
20220318,2012,14,6,5153458,1.79
20220318,2012,15,33,208321697,72.39
20220318,2012,16,0,0,0.00
20220318,2012,17,22441,287774000,100.00
20220318,2013,1,8410,888540,0.44
20220318,2013,2,12174,22532251,11.26
20220318,2013,3,1133,9120164,4.56
20220318,2013,4,223,2866707,1.43
20220318,2013,5,161,3034406,1.51
20220318,2013,6,125,3244216,1.62
20220318,2013,7,54,1904361,0.95
20220318,2013,8,38,1747503,0.87
20220318,2013,9,61,4486320,2.24
20220318,2013,10,25,3657318,1.82
20220318,2013,11,14,4314479,2.15
20220318,2013,12,3,1525019,0.76
20220318,2013,13,3,2038069,1.01
20220318,2013,14,1,835000,0.41
20220318,2013,15,17,137805647,68.90
20220318,2013,16,0,0,0.00
20220318,2013,17,22442,200000000,100.00
20220318,2014,1,38304,7529576,0.52
20220318,2014,2,94353,193142331,13.45
20220318,2014,3,12495,100378265,6.99
20220318,2014,4,3264,41774235,2.90
20220318,2014,5,2183,40936346,2.85
20220318,2014,6,1511,38797086,2.70
20220318,2014,7,644,23347332,1.62
20220318,2014,8,434,20331672,1.41
20220318,2014,9,629,44851899,3.12
20220318,2014,10,211,29379131,2.04
20220318,2014,11,80,22300656,1.55
20220318,2014,12,26,12908187,0.89
20220318,2014,13,17,11910166,0.82
20220318,2014,14,15,13359497,0.93
20220318,2014,15,60,834598067,58.13
20220318,2014,16,0,0,0.00
20220318,2014,17,154226,1435544446,100.00
20220318,2015,1,5253,664144,0.11
20220318,2015,2,4842,9653354,1.65
20220318,2015,3,610,4774757,0.82
20220318,2015,4,208,2618782,0.45
20220318,2015,5,114,2065203,0.35
20220318,2015,6,120,3088526,0.53
20220318,2015,7,56,1984288,0.34
20220318,2015,8,36,1661591,0.28
20220318,2015,9,86,6152636,1.05
20220318,2015,10,72,11144311,1.91
20220318,2015,11,71,20202283,3.47
20220318,2015,12,28,13567831,2.33
20220318,2015,13,17,11518114,1.98
20220318,2015,14,17,15509803,2.66
20220318,2015,15,92,476993801,82.01
20220318,2015,16,0,0,0.00
20220318,2015,17,11622,581599424,100.00
20220318,2017,1,17618,2799898,0.81
20220318,2017,2,18378,38544541,11.27
20220318,2017,3,2687,21432719,6.26
20220318,2017,4,634,8205191,2.40
20220318,2017,5,457,8583645,2.51
20220318,2017,6,297,7678980,2.24
20220318,2017,7,142,5108291,1.49
20220318,2017,8,68,3162838,0.92
20220318,2017,9,147,10532849,3.08
20220318,2017,10,49,6702022,1.96
20220318,2017,11,26,7430785,2.17
20220318,2017,12,8,4010974,1.17
20220318,2017,13,3,1962625,0.57
20220318,2017,14,3,2574127,0.75
20220318,2017,15,28,213137977,62.34
20220318,2017,16,0,0,0.00
20220318,2017,17,40545,341867462,100.00
20220318,2020,1,18170,807611,0.36
20220318,2020,2,11271,23250769,10.44
20220318,2020,3,1724,13892759,6.24
20220318,2020,4,540,6937221,3.11
20220318,2020,5,292,5443500,2.44
20220318,2020,6,292,7526293,3.38
20220318,2020,7,125,4452862,2.00
20220318,2020,8,84,3914733,1.75
20220318,2020,9,150,10553069,4.74
20220318,2020,10,50,6904758,3.10
20220318,2020,11,20,5166559,2.32
20220318,2020,12,13,6280881,2.82
20220318,2020,13,10,7335272,3.29
20220318,2020,14,4,3534054,1.58
20220318,2020,15,30,116525759,52.36
20220318,2020,16,0,0,0.00
20220318,2020,17,32775,222526100,100.00
20220318,2022,1,16756,3262983,0.68
20220318,2022,2,46119,102511883,21.36
20220318,2022,3,7778,63386600,13.21
20220318,2022,4,2092,27499223,5.73
20220318,2022,5,1503,28510781,5.94
20220318,2022,6,1093,28544323,5.94
20220318,2022,7,446,16183698,3.37
20220318,2022,8,297,13882355,2.89
20220318,2022,9,462,33499317,6.98
20220318,2022,10,139,19294871,4.02
20220318,2022,11,48,13320889,2.77
20220318,2022,12,10,5284562,1.10
20220318,2022,13,10,7096201,1.47
20220318,2022,14,5,4408880,0.91
20220318,2022,15,19,113065410,23.56
20220318,2022,16,0,0,0.00
20220318,2022,17,76777,479751976,100.00
20220318,2023,1,36870,6610852,0.34
20220318,2023,2,69509,147913618,7.82
20220318,2023,3,11108,88859540,4.70
20220318,2023,4,3260,41934625,2.21
20220318,2023,5,2232,41443897,2.19
20220318,2023,6,1661,42774042,2.26
20220318,2023,7,749,26910556,1.42
20220318,2023,8,444,20722640,1.09
20220318,2023,9,733,52769833,2.79
20220318,2023,10,271,37725461,1.99
20220318,2023,11,90,26363797,1.39
20220318,2023,12,36,17797254,0.94
20220318,2023,13,11,7543338,0.39
20220318,2023,14,11,9767872,0.51
20220318,2023,15,89,1321432193,69.89
20220318,2023,16,0,0,0.00
20220318,2023,17,127074,1890569518,100.00
20220318,2024,1,18360,717498,0.73
20220318,2024,2,3767,7258696,7.44
20220318,2024,3,458,3656848,3.75
20220318,2024,4,119,1509538,1.54
20220318,2024,5,69,1308664,1.34
20220318,2024,6,40,1036424,1.06
20220318,2024,7,36,1259859,1.29
20220318,2024,8,19,898521,0.92
20220318,2024,9,47,3425680,3.51
20220318,2024,10,18,2446547,2.50
20220318,2024,11,9,2356400,2.41
20220318,2024,12,4,1936316,1.98
20220318,2024,13,0,0,0.00
20220318,2024,14,0,0,0.00
20220318,2024,15,12,69689009,71.47
20220318,2024,16,0,0,0.00
20220318,2024,17,22958,97500000,100.00
20220318,2025,1,15098,528069,0.18
20220318,2025,2,9236,22963755,8.16
20220318,2025,3,2776,24353409,8.66
20220318,2025,4,675,8982174,3.19
