資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220908,00657,1,74,14612,0.33
20220908,00657,2,72,142411,3.24
20220908,00657,3,10,83073,1.89
20220908,00657,4,4,53480,1.21
20220908,00657,5,3,59000,1.34
20220908,00657,6,1,29199,0.66
20220908,00657,7,0,0,0.00
20220908,00657,8,0,0,0.00
20220908,00657,9,3,192000,4.37
20220908,00657,10,1,133000,3.03
20220908,00657,11,1,400000,9.12
20220908,00657,12,0,0,0.00
20220908,00657,13,2,1293225,29.49
20220908,00657,14,1,907000,20.68
20220908,00657,15,1,1077000,24.56
20220908,00657,16,0,0,0.00
20220908,00657,17,173,4384000,100.00
20220908,00657K,1,3,800,3.49
20220908,00657K,2,0,0,0.00
20220908,00657K,3,0,0,0.00
20220908,00657K,4,0,0,0.00
20220908,00657K,5,0,0,0.00
20220908,00657K,6,1,22100,96.50
20220908,00657K,7,0,0,0.00
20220908,00657K,8,0,0,0.00
20220908,00657K,9,0,0,0.00
20220908,00657K,10,0,0,0.00
20220908,00657K,11,0,0,0.00
20220908,00657K,12,0,0,0.00
20220908,00657K,13,0,0,0.00
20220908,00657K,14,0,0,0.00
20220908,00657K,15,0,0,0.00
20220908,00657K,16,0,0,0.00
20220908,00657K,17,4,22900,100.00
20220908,00660,1,198,45403,0.50
20220908,00660,2,271,528688,5.85
20220908,00660,3,39,310968,3.44
20220908,00660,4,15,186460,2.06
20220908,00660,5,5,92000,1.01
20220908,00660,6,6,145000,1.60
20220908,00660,7,4,141877,1.57
20220908,00660,8,1,46000,0.50
20220908,00660,9,3,196000,2.17
20220908,00660,10,2,280000,3.10
20220908,00660,11,3,760000,8.41
20220908,00660,12,1,543000,6.01
20220908,00660,13,2,1367604,15.14
20220908,00660,14,0,0,0.00
20220908,00660,15,2,4388000,48.58
20220908,00660,16,0,0,0.00
20220908,00660,17,552,9031000,100.00
20220908,00661,1,79,14162,0.23
20220908,00661,2,78,152865,2.58
20220908,00661,3,15,125179,2.11
20220908,00661,4,3,43000,0.72
20220908,00661,5,0,0,0.00
20220908,00661,6,2,56000,0.94
20220908,00661,7,2,76000,1.28
20220908,00661,8,0,0,0.00
20220908,00661,9,2,184794,3.11
20220908,00661,10,1,123000,2.07
20220908,00661,11,1,300000,5.06
20220908,00661,12,0,0,0.00
20220908,00661,13,0,0,0.00
20220908,00661,14,0,0,0.00
20220908,00661,15,3,4850000,81.85
20220908,00661,16,0,0,0.00
20220908,00661,17,186,5925000,100.00
20220908,00662,1,5471,1873638,1.37
20220908,00662,2,5707,12328224,9.02
20220908,00662,3,1066,8021953,5.87
20220908,00662,4,435,5519508,4.04
20220908,00662,5,300,5414510,3.96
20220908,00662,6,267,6609078,4.84
20220908,00662,7,149,5264745,3.85
20220908,00662,8,90,4128133,3.02
20220908,00662,9,170,12013677,8.79
20220908,00662,10,111,15167809,11.10
20220908,00662,11,48,12492007,9.14
20220908,00662,12,5,2449630,1.79
20220908,00662,13,3,2038000,1.49
20220908,00662,14,4,3435181,2.51
20220908,00662,15,9,39772907,29.13
20220908,00662,16,0,0,0.00
20220908,00662,17,13835,136529000,100.00
20220908,00663L,1,17,1096,0.04
20220908,00663L,2,61,116002,5.02
20220908,00663L,3,13,114000,4.93
20220908,00663L,4,1,15000,0.64
20220908,00663L,5,1,18000,0.77
20220908,00663L,6,2,54000,2.33
20220908,00663L,7,0,0,0.00
20220908,00663L,8,0,0,0.00
20220908,00663L,9,0,0,0.00
20220908,00663L,10,2,253000,10.95
20220908,00663L,11,1,287000,12.42
20220908,00663L,12,1,559902,24.24
20220908,00663L,13,0,0,0.00
20220908,00663L,14,1,891000,38.58
20220908,00663L,15,0,0,0.00
20220908,00663L,16,0,0,0.00
20220908,00663L,17,100,2309000,100.00
20220908,00664R,1,38,5910,0.00
20220908,00664R,2,1435,3841753,1.01
20220908,00664R,3,767,6671886,1.75
20220908,00664R,4,337,4516024,1.18
20220908,00664R,5,386,7336000,1.93
20220908,00664R,6,382,10132989,2.66
20220908,00664R,7,223,8228001,2.16
20220908,00664R,8,201,9579600,2.52
20220908,00664R,9,481,36406216,9.59
20220908,00664R,10,290,43147000,11.36
20220908,00664R,11,166,46267081,12.18
20220908,00664R,12,54,26971000,7.10
20220908,00664R,13,20,13696000,3.60
20220908,00664R,14,13,11811000,3.11
20220908,00664R,15,43,150964540,39.77
20220908,00664R,16,0,0,0.00
20220908,00664R,17,4836,379575000,100.00
20220908,00665L,1,41,5784,0.00
20220908,00665L,2,723,1978849,1.48
20220908,00665L,3,337,2782012,2.09
20220908,00665L,4,177,2330800,1.75
20220908,00665L,5,154,2884190,2.16
20220908,00665L,6,177,4587000,3.44
20220908,00665L,7,113,4174500,3.13
20220908,00665L,8,79,3704100,2.78
20220908,00665L,9,189,14075601,10.58
20220908,00665L,10,107,15157001,11.39
20220908,00665L,11,57,16873000,12.68
20220908,00665L,12,24,12029000,9.04
20220908,00665L,13,8,5759000,4.33
20220908,00665L,14,5,4484000,3.37
20220908,00665L,15,17,42140163,31.69
20220908,00665L,16,0,0,0.00
20220908,00665L,17,2208,132965000,100.00
20220908,00666R,1,5,123,0.00
20220908,00666R,2,34,81000,0.99
20220908,00666R,3,6,52000,0.64
20220908,00666R,4,3,37929,0.46
20220908,00666R,5,2,36000,0.44
20220908,00666R,6,4,114000,1.40
20220908,00666R,7,1,37000,0.45
20220908,00666R,8,1,42000,0.51
20220908,00666R,9,1,100000,1.23
20220908,00666R,10,0,0,0.00
20220908,00666R,11,1,256000,3.15
20220908,00666R,12,3,1519000,18.69
20220908,00666R,13,3,2035949,25.06
20220908,00666R,14,1,884999,10.89
20220908,00666R,15,2,2928000,36.04
20220908,00666R,16,0,0,0.00
20220908,00666R,17,67,8124000,100.00
20220908,00668,1,586,149959,1.52
20220908,00668,2,736,1361392,13.81
20220908,00668,3,79,607182,6.16
20220908,00668,4,14,181632,1.84
20220908,00668,5,12,221119,2.24
20220908,00668,6,9,241000,2.44
20220908,00668,7,2,68000,0.69
20220908,00668,8,3,131000,1.32
20220908,00668,9,4,307000,3.11
20220908,00668,10,3,526716,5.34
20220908,00668,11,1,263000,2.66
20220908,00668,12,0,0,0.00
20220908,00668,13,2,1362000,13.82
20220908,00668,14,0,0,0.00
20220908,00668,15,2,4433000,44.99
20220908,00668,16,0,0,0.00
20220908,00668,17,1453,9853000,100.00
20220908,00668K,1,1,600,2.92
20220908,00668K,2,1,2900,14.14
20220908,00668K,3,0,0,0.00
20220908,00668K,4,0,0,0.00
20220908,00668K,5,1,17000,82.92
20220908,00668K,6,0,0,0.00
20220908,00668K,7,0,0,0.00
20220908,00668K,8,0,0,0.00
20220908,00668K,9,0,0,0.00
20220908,00668K,10,0,0,0.00
20220908,00668K,11,0,0,0.00
20220908,00668K,12,0,0,0.00
20220908,00668K,13,0,0,0.00
20220908,00668K,14,0,0,0.00
20220908,00668K,15,0,0,0.00
20220908,00668K,16,0,0,0.00
20220908,00668K,17,3,20500,100.00
20220908,00669R,1,41,5049,0.00
20220908,00669R,2,1467,3906121,1.63
20220908,00669R,3,724,6241250,2.61
20220908,00669R,4,296,3895200,1.62
20220908,00669R,5,314,6003690,2.51
20220908,00669R,6,322,8555092,3.57
20220908,00669R,7,193,7147100,2.98
20220908,00669R,8,174,8266690,3.45
20220908,00669R,9,363,26992200,11.28
20220908,00669R,10,202,29886000,12.49
20220908,00669R,11,103,30018000,12.55
20220908,00669R,12,23,11489000,4.80
20220908,00669R,13,12,8111000,3.39
20220908,00669R,14,11,10530000,4.40
20220908,00669R,15,19,78070608,32.64
20220908,00669R,16,0,0,0.00
20220908,00669R,17,4264,239117000,100.00
20220908,00670L,1,534,139897,0.21
20220908,00670L,2,2320,5449602,8.30
20220908,00670L,3,582,4535283,6.90
20220908,00670L,4,252,3247932,4.94
20220908,00670L,5,164,2991082,4.55
20220908,00670L,6,199,5084005,7.74
20220908,00670L,7,86,3024657,4.60
20220908,00670L,8,56,2548020,3.88
20220908,00670L,9,116,8108696,12.35
20220908,00670L,10,45,6469059,9.85
20220908,00670L,11,29,7865415,11.98
20220908,00670L,12,3,1371168,2.08
20220908,00670L,13,2,1379000,2.10
20220908,00670L,14,2,1812000,2.76
20220908,00670L,15,7,11629184,17.71
20220908,00670L,16,1,10000,0.01
20220908,00670L,17,4397,65645000,100.00
20220908,00671R,1,51,8282,0.00
20220908,00671R,2,1155,3173549,0.68
20220908,00671R,3,674,5906594,1.26
20220908,00671R,4,286,3867362,0.83
20220908,00671R,5,349,6672150,1.43
20220908,00671R,6,320,8638001,1.85
20220908,00671R,7,242,8898177,1.91
20220908,00671R,8,206,9859000,2.11
20220908,00671R,9,505,39194000,8.42
20220908,00671R,10,283,42827000,9.20
20220908,00671R,11,204,58758000,12.62
20220908,00671R,12,52,26126000,5.61
20220908,00671R,13,23,15984000,3.43
20220908,00671R,14,22,20163000,4.33
20220908,00671R,15,56,215308885,46.26
20220908,00671R,16,0,0,0.00
20220908,00671R,17,4428,465384000,100.00
20220908,00673R,1,161,31717,0.00
20220908,00673R,2,3130,8655849,0.86
20220908,00673R,3,1730,14718772,1.47
20220908,00673R,4,814,10840144,1.08
20220908,00673R,5,820,15580623,1.55
20220908,00673R,6,868,22936552,2.29
20220908,00673R,7,564,20803977,2.08
20220908,00673R,8,496,23636011,2.36
20220908,00673R,9,1130,86152807,8.61
20220908,00673R,10,614,89125267,8.91
20220908,00673R,11,370,107548000,10.75
20220908,00673R,12,109,54554000,5.45
20220908,00673R,13,47,32871000,3.28
20220908,00673R,14,30,27300000,2.73
20220908,00673R,15,83,484948281,48.50
20220908,00673R,16,0,0,0.00
20220908,00673R,17,10966,999703000,100.00
20220908,00674R,1,26,3095,0.01
20220908,00674R,2,535,1364333,4.45
20220908,00674R,3,224,1946229,6.35
20220908,00674R,4,68,886219,2.89
20220908,00674R,5,74,1391000,4.54
20220908,00674R,6,83,2199001,7.18
20220908,00674R,7,38,1377000,4.49
20220908,00674R,8,17,830000,2.71
20220908,00674R,9,45,3508000,11.46
20220908,00674R,10,20,2678000,8.75
20220908,00674R,11,9,2423000,7.91
20220908,00674R,12,3,1573000,5.14
20220908,00674R,13,0,0,0.00
20220908,00674R,14,2,1858123,6.07
20220908,00674R,15,5,8566000,27.99
20220908,00674R,16,0,0,0.00
20220908,00674R,17,1149,30603000,100.00
20220908,00675L,1,157,32242,0.19
20220908,00675L,2,993,2155474,13.23
20220908,00675L,3,187,1448969,8.89
20220908,00675L,4,78,1016971,6.24
20220908,00675L,5,44,807039,4.95
20220908,00675L,6,52,1344860,8.25
20220908,00675L,7,21,704629,4.32
20220908,00675L,8,13,591000,3.62
20220908,00675L,9,20,1480000,9.08
20220908,00675L,10,8,1162000,7.13
20220908,00675L,11,4,1057000,6.49
20220908,00675L,12,1,599816,3.68
20220908,00675L,13,1,800000,4.91
20220908,00675L,14,1,888000,5.45
20220908,00675L,15,2,2198000,13.49
20220908,00675L,16,0,0,0.00
20220908,00675L,17,1582,16286000,100.00
20220908,00676R,1,46,6942,0.00
20220908,00676R,2,1064,2975791,0.63
20220908,00676R,3,629,5534582,1.17
20220908,00676R,4,255,3421808,0.72
20220908,00676R,5,309,5902944,1.25
20220908,00676R,6,354,9588509,2.03
20220908,00676R,7,220,8136390,1.72
20220908,00676R,8,197,9418001,2.00
20220908,00676R,9,496,37785384,8.03
20220908,00676R,10,303,45184340,9.60
20220908,00676R,11,200,57589010,12.23
20220908,00676R,12,66,32938100,7.00
20220908,00676R,13,28,19698000,4.18
20220908,00676R,14,21,19732000,4.19
20220908,00676R,15,47,212599199,45.18
20220908,00676R,16,0,0,0.00
20220908,00676R,17,4235,470511000,100.00
20220908,00678,1,520,150458,1.37
20220908,00678,2,1468,3136378,28.64
20220908,00678,3,207,1586883,14.49
20220908,00678,4,69,863653,7.88
20220908,00678,5,32,572070,5.22
20220908,00678,6,31,798932,7.29
20220908,00678,7,6,208080,1.90
20220908,00678,8,2,93582,0.85
20220908,00678,9,9,665395,6.07
20220908,00678,10,6,763569,6.97
20220908,00678,11,1,261000,2.38
20220908,00678,12,0,0,0.00
20220908,00678,13,1,632000,5.77
20220908,00678,14,0,0,0.00
20220908,00678,15,1,1216000,11.10
20220908,00678,16,0,0,0.00
20220908,00678,17,2353,10948000,100.00
20220908,00679B,1,5080,1421102,0.13
20220908,00679B,2,15102,33231329,3.22
20220908,00679B,3,3354,26178823,2.53
20220908,00679B,4,1271,16386373,1.58
20220908,00679B,5,763,13953414,1.35
20220908,00679B,6,752,19194060,1.86
20220908,00679B,7,374,13324544,1.29
20220908,00679B,8,204,9469618,0.91
20220908,00679B,9,359,25107216,2.43
20220908,00679B,10,130,18359595,1.78
20220908,00679B,11,38,10522530,1.02
20220908,00679B,12,13,6586000,0.63
20220908,00679B,13,2,1380000,0.13
20220908,00679B,14,4,3867000,0.37
20220908,00679B,15,20,831710396,80.69
20220908,00679B,16,0,0,0.00
20220908,00679B,17,27466,1030692000,100.00
20220908,00680L,1,38,4235,0.01
20220908,00680L,2,511,1299151,5.28
20220908,00680L,3,185,1503366,6.11
20220908,00680L,4,76,1012000,4.11
20220908,00680L,5,73,1361000,5.53
20220908,00680L,6,72,1873000,7.62
20220908,00680L,7,32,1139247,4.63
20220908,00680L,8,27,1255000,5.10
20220908,00680L,9,56,4067001,16.54
20220908,00680L,10,18,2434000,9.90
20220908,00680L,11,10,2714000,11.04
20220908,00680L,12,3,1394000,5.67
20220908,00680L,13,1,687000,2.79
20220908,00680L,14,3,2767000,11.25
20220908,00680L,15,1,1066000,4.33
20220908,00680L,16,0,0,0.00
20220908,00680L,17,1106,24576000,100.00
20220908,00681R,1,10,841,0.00
20220908,00681R,2,100,252159,0.44
20220908,00681R,3,40,326000,0.57
20220908,00681R,4,11,152000,0.26
20220908,00681R,5,18,339000,0.59
20220908,00681R,6,17,442000,0.77
20220908,00681R,7,7,250000,0.43
20220908,00681R,8,4,173000,0.30
20220908,00681R,9,8,591000,1.03
20220908,00681R,10,2,308000,0.53
20220908,00681R,11,2,529000,0.92
20220908,00681R,12,3,1491000,2.61
20220908,00681R,13,0,0,0.00
20220908,00681R,14,0,0,0.00
20220908,00681R,15,3,52240000,91.49
20220908,00681R,16,0,0,0.00
20220908,00681R,17,225,57094000,100.00
20220908,00682U,1,88,13531,0.16
20220908,00682U,2,414,884031,10.85
20220908,00682U,3,80,652728,8.01
20220908,00682U,4,16,203000,2.49
20220908,00682U,5,9,166039,2.03
20220908,00682U,6,13,314000,3.85
20220908,00682U,7,8,284000,3.48
20220908,00682U,8,4,180000,2.21
20220908,00682U,9,1,60000,0.73
20220908,00682U,10,3,392000,4.81
20220908,00682U,11,2,447000,5.48
20220908,00682U,12,1,438000,5.37
20220908,00682U,13,0,0,0.00
20220908,00682U,14,2,1868000,22.93
20220908,00682U,15,2,2241671,27.52
20220908,00682U,16,0,0,0.00
20220908,00682U,17,643,8144000,100.00
20220908,00683L,1,46,4696,0.02
20220908,00683L,2,439,1084771,6.80
20220908,00683L,3,124,1060527,6.65
20220908,00683L,4,50,648000,4.06
20220908,00683L,5,27,510000,3.20
20220908,00683L,6,37,981000,6.15
20220908,00683L,7,22,761000,4.77
20220908,00683L,8,14,649000,4.07
20220908,00683L,9,29,2103000,13.19
20220908,00683L,10,6,935000,5.86
20220908,00683L,11,7,2096000,13.15
20220908,00683L,12,3,1435000,9.00
20220908,00683L,13,1,662000,4.15
20220908,00683L,14,2,1755000,11.01
20220908,00683L,15,1,1249006,7.83
20220908,00683L,16,0,0,0.00
20220908,00683L,17,808,15934000,100.00
20220908,00684R,1,6,931,0.01
20220908,00684R,2,64,136200,1.89
20220908,00684R,3,7,53000,0.73
20220908,00684R,4,8,102000,1.41
20220908,00684R,5,1,19000,0.26
20220908,00684R,6,3,67000,0.93
20220908,00684R,7,0,0,0.00
20220908,00684R,8,1,50000,0.69
20220908,00684R,9,2,123869,1.72
20220908,00684R,10,1,116000,1.61
20220908,00684R,11,0,0,0.00
20220908,00684R,12,1,409000,5.69
20220908,00684R,13,0,0,0.00
20220908,00684R,14,2,1835000,25.52
20220908,00684R,15,2,4276000,59.48
20220908,00684R,16,0,0,0.00
20220908,00684R,17,98,7188000,100.00
20220908,00685L,1,2,222,0.00
20220908,00685L,2,37,68000,2.16
20220908,00685L,3,5,32000,1.01
20220908,00685L,4,1,14000,0.44
20220908,00685L,5,0,0,0.00
20220908,00685L,6,2,58000,1.84
20220908,00685L,7,0,0,0.00
20220908,00685L,8,0,0,0.00
20220908,00685L,9,0,0,0.00
20220908,00685L,10,1,157000,5.00
20220908,00685L,11,0,0,0.00
20220908,00685L,12,1,471000,15.00
20220908,00685L,13,0,0,0.00
20220908,00685L,14,0,0,0.00
20220908,00685L,15,2,2338778,74.50
20220908,00685L,16,0,0,0.00
20220908,00685L,17,51,3139000,100.00
20220908,00686R,1,7,432,0.00
20220908,00686R,2,227,600818,1.54
20220908,00686R,3,90,782000,2.01
20220908,00686R,4,54,730000,1.88
20220908,00686R,5,48,897000,2.31
20220908,00686R,6,36,965000,2.48
20220908,00686R,7,25,961000,2.47
20220908,00686R,8,25,1191000,3.07
20220908,00686R,9,50,3872330,9.98
20220908,00686R,10,21,3137556,8.09
20220908,00686R,11,10,2740000,7.06
20220908,00686R,12,4,2112000,5.44
20220908,00686R,13,4,2937000,7.57
20220908,00686R,14,1,960000,2.47
20220908,00686R,15,6,16889864,43.55
20220908,00686R,16,0,0,0.00
20220908,00686R,17,608,38776000,100.00
20220908,00687B,1,352,70260,0.02
20220908,00687B,2,1277,2485573,0.98
20220908,00687B,3,151,1166262,0.46
20220908,00687B,4,49,635525,0.25
20220908,00687B,5,24,436380,0.17
20220908,00687B,6,18,483000,0.19
20220908,00687B,7,7,240000,0.09
20220908,00687B,8,4,195000,0.07
20220908,00687B,9,6,461000,0.18
20220908,00687B,10,1,151000,0.05
20220908,00687B,11,3,805000,0.31
20220908,00687B,12,1,420000,0.16
20220908,00687B,13,1,713000,0.28
20220908,00687B,14,2,1787000,0.70
20220908,00687B,15,4,241738000,96.00
20220908,00687B,16,0,0,0.00
20220908,00687B,17,1900,251787000,100.00
20220908,00688L,1,0,0,0.00
20220908,00688L,2,205,486000,3.21
20220908,00688L,3,73,580000,3.83
20220908,00688L,4,18,241000,1.59
20220908,00688L,5,22,415000,2.74
20220908,00688L,6,23,620000,4.10
20220908,00688L,7,16,588000,3.89
20220908,00688L,8,3,142000,0.93
20220908,00688L,9,23,1754000,11.60
20220908,00688L,10,10,1559000,10.31
20220908,00688L,11,4,1417000,9.37
20220908,00688L,12,0,0,0.00
20220908,00688L,13,0,0,0.00
20220908,00688L,14,0,0,0.00
20220908,00688L,15,4,7313000,48.38
20220908,00688L,16,0,0,0.00
20220908,00688L,17,401,15115000,100.00
20220908,00689R,1,1,1,0.00
20220908,00689R,2,61,102999,0.08
20220908,00689R,3,7,58000,0.04
20220908,00689R,4,5,66000,0.05
20220908,00689R,5,2,40000,0.03
20220908,00689R,6,2,52000,0.04
20220908,00689R,7,4,148000,0.12
20220908,00689R,8,1,49000,0.04
20220908,00689R,9,3,230000,0.19
20220908,00689R,10,0,0,0.00
20220908,00689R,11,0,0,0.00
20220908,00689R,12,1,500000,0.42
20220908,00689R,13,0,0,0.00
20220908,00689R,14,0,0,0.00
20220908,00689R,15,4,117643000,98.95
20220908,00689R,16,0,0,0.00
20220908,00689R,17,91,118889000,100.00
20220908,00690,1,320,88153,0.81
20220908,00690,2,1567,3110804,28.72
20220908,00690,3,188,1426365,13.17
20220908,00690,4,56,701466,6.47
20220908,00690,5,35,638085,5.89
20220908,00690,6,23,590963,5.45
20220908,00690,7,9,321705,2.97
20220908,00690,8,5,245000,2.26
20220908,00690,9,9,688471,6.35
20220908,00690,10,3,407000,3.75
20220908,00690,11,3,811988,7.49
20220908,00690,12,2,1000000,9.23
20220908,00690,13,1,800000,7.38
20220908,00690,14,0,0,0.00
20220908,00690,15,0,0,0.00
20220908,00690,16,0,0,0.00
20220908,00690,17,2221,10830000,100.00
20220908,00692,1,20546,8146794,1.63
20220908,00692,2,52732,115444787,23.16
20220908,00692,3,10365,77260631,15.50
20220908,00692,4,3358,41853558,8.39
20220908,00692,5,1663,29616613,5.94
20220908,00692,6,1369,34169736,6.85
20220908,00692,7,574,20099373,4.03
20220908,00692,8,325,14955306,3.00
20220908,00692,9,451,30785844,6.17
20220908,00692,10,119,15933749,3.19
20220908,00692,11,30,8752910,1.75
20220908,00692,12,10,4923757,0.98
20220908,00692,13,6,4230826,0.84
20220908,00692,14,1,858903,0.17
20220908,00692,15,20,91247213,18.31
20220908,00692,16,0,0,0.00
20220908,00692,17,91569,498280000,100.00
20220908,00693U,1,154,23321,0.11
20220908,00693U,2,803,1746271,8.87
20220908,00693U,3,139,1151037,5.85
20220908,00693U,4,39,523000,2.65
20220908,00693U,5,31,581000,2.95
20220908,00693U,6,30,766000,3.89
20220908,00693U,7,20,737371,3.74
20220908,00693U,8,11,540000,2.74
20220908,00693U,9,22,1691000,8.59
20220908,00693U,10,7,1011000,5.14
20220908,00693U,11,5,1518000,7.71
20220908,00693U,12,0,0,0.00
20220908,00693U,13,0,0,0.00
20220908,00693U,14,0,0,0.00
20220908,00693U,15,5,9378000,47.68
20220908,00693U,16,0,0,0.00
20220908,00693U,17,1266,19666000,100.00
20220908,00694B,1,785,259841,0.23
20220908,00694B,2,450,920410,0.84
20220908,00694B,3,83,631938,0.57
20220908,00694B,4,25,313366,0.28
20220908,00694B,5,10,182000,0.16
20220908,00694B,6,15,389069,0.35
20220908,00694B,7,6,211640,0.19
20220908,00694B,8,7,319344,0.29
20220908,00694B,9,3,234000,0.21
20220908,00694B,10,3,454000,0.41
20220908,00694B,11,3,744392,0.68
20220908,00694B,12,0,0,0.00
20220908,00694B,13,1,643000,0.58
20220908,00694B,14,0,0,0.00
20220908,00694B,15,6,103773000,95.13
20220908,00694B,16,0,0,0.00
20220908,00694B,17,1397,109076000,100.00
20220908,00695B,1,1108,370980,2.61
20220908,00695B,2,1011,2139008,15.07
20220908,00695B,3,150,1120483,7.89
20220908,00695B,4,47,596390,4.20
20220908,00695B,5,16,285612,2.01
20220908,00695B,6,20,519608,3.66
20220908,00695B,7,10,350929,2.47
