資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,2002A,17,5431,38267999,100.00
20250314,2006,1,34570,7022223,0.96
20250314,2006,2,18363,37474806,5.13
20250314,2006,3,2602,18582308,2.54
20250314,2006,4,817,9988063,1.36
20250314,2006,5,329,5823279,0.79
20250314,2006,6,349,8367790,1.14
20250314,2006,7,153,5289050,0.72
20250314,2006,8,104,4696914,0.64
20250314,2006,9,170,11529707,1.57
20250314,2006,10,108,15320941,2.09
20250314,2006,11,58,17038940,2.33
20250314,2006,12,25,11838385,1.62
20250314,2006,13,11,7618312,1.04
20250314,2006,14,15,13582104,1.86
20250314,2006,15,80,556040996,76.14
20250314,2006,16,0,0,0.00
20250314,2006,17,57754,730213818,100.00
20250314,2007,1,12008,3318663,0.62
20250314,2007,2,15178,32688372,6.16
20250314,2007,3,2453,19833914,3.73
20250314,2007,4,652,8443026,1.59
20250314,2007,5,515,9694258,1.82
20250314,2007,6,353,9106161,1.71
20250314,2007,7,162,5861282,1.10
20250314,2007,8,114,5336292,1.00
20250314,2007,9,164,11769732,2.21
20250314,2007,10,71,9569204,1.80
20250314,2007,11,30,8623560,1.62
20250314,2007,12,3,1512000,0.28
20250314,2007,13,2,1300503,0.24
20250314,2007,14,1,950887,0.17
20250314,2007,15,5,402643759,75.87
20250314,2007,16,0,0,0.00
20250314,2007,17,31711,530651613,100.00
20250314,2008,1,5986,1487485,0.77
20250314,2008,2,1965,3926299,2.05
20250314,2008,3,275,2109470,1.10
20250314,2008,4,79,987478,0.51
20250314,2008,5,38,708080,0.37
20250314,2008,6,38,977820,0.51
20250314,2008,7,11,378225,0.19
20250314,2008,8,11,512500,0.26
20250314,2008,9,15,1134565,0.59
20250314,2008,10,17,2281616,1.19
20250314,2008,11,9,2880477,1.50
20250314,2008,12,3,1560458,0.81
20250314,2008,13,0,0,0.00
20250314,2008,14,1,1000000,0.52
20250314,2008,15,13,170907820,89.54
20250314,2008,16,0,0,0.00
20250314,2008,17,8461,190852293,100.00
20250314,2009,1,11241,2051631,0.57
20250314,2009,2,33684,64853321,18.03
20250314,2009,3,3253,26082334,7.25
20250314,2009,4,802,10439396,2.90
20250314,2009,5,513,9675705,2.69
20250314,2009,6,364,9496849,2.64
20250314,2009,7,130,4724012,1.31
20250314,2009,8,90,4270076,1.18
20250314,2009,9,109,7687644,2.13
20250314,2009,10,53,7482366,2.08
20250314,2009,11,14,4380299,1.21
20250314,2009,12,8,3926787,1.09
20250314,2009,13,1,653861,0.18
20250314,2009,14,1,824000,0.22
20250314,2009,15,8,203073884,56.46
20250314,2009,16,0,0,0.00
20250314,2009,17,50271,359622165,100.00
20250314,2010,1,10908,2247839,0.34
20250314,2010,2,23071,48925561,7.55
20250314,2010,3,3834,30363573,4.68
20250314,2010,4,1055,13471451,2.08
20250314,2010,5,771,14320201,2.21
20250314,2010,6,603,15406377,2.37
20250314,2010,7,261,9253376,1.42
20250314,2010,8,172,7990528,1.23
20250314,2010,9,288,20970892,3.23
20250314,2010,10,138,19223740,2.96
20250314,2010,11,66,18816161,2.90
20250314,2010,12,19,9484452,1.46
20250314,2010,13,15,10554698,1.62
20250314,2010,14,11,9772228,1.50
20250314,2010,15,73,416854313,64.36
20250314,2010,16,0,0,0.00
20250314,2010,17,41285,647655390,100.00
20250314,2012,1,31469,876368,0.29
20250314,2012,2,5276,9771736,3.23
20250314,2012,3,782,5143352,1.70
20250314,2012,4,328,3780696,1.25
20250314,2012,5,99,1713359,0.56
20250314,2012,6,137,3259399,1.07
20250314,2012,7,67,2303352,0.76
20250314,2012,8,28,1238725,0.40
20250314,2012,9,71,4899266,1.62
20250314,2012,10,46,6396240,2.11
20250314,2012,11,35,9722919,3.21
20250314,2012,12,30,14921457,4.93
20250314,2012,13,8,5712357,1.89
20250314,2012,14,7,5912208,1.95
20250314,2012,15,34,226511266,74.96
20250314,2012,16,0,0,0.00
20250314,2012,17,38417,302162700,100.00
20250314,2013,1,33886,1148349,0.57
20250314,2013,2,8007,14216995,7.10
20250314,2013,3,716,5647662,2.82
20250314,2013,4,155,2019611,1.00
20250314,2013,5,96,1778912,0.88
20250314,2013,6,93,2370118,1.18
20250314,2013,7,31,1091396,0.54
20250314,2013,8,27,1224724,0.61
20250314,2013,9,45,3332334,1.66
20250314,2013,10,19,2719537,1.35
20250314,2013,11,7,2005792,1.00
20250314,2013,12,4,2007019,1.00
20250314,2013,13,1,600069,0.30
20250314,2013,14,3,2738000,1.36
20250314,2013,15,18,157099482,78.54
20250314,2013,16,0,0,0.00
20250314,2013,17,43108,200000000,100.00
20250314,2014,1,53883,6319513,0.44
20250314,2014,2,84583,183914797,12.81
20250314,2014,3,14620,117296807,8.17
20250314,2014,4,3951,50590503,3.52
20250314,2014,5,2836,52904436,3.68
20250314,2014,6,2081,53957879,3.75
20250314,2014,7,884,32025385,2.23
20250314,2014,8,624,29173143,2.03
20250314,2014,9,887,64361627,4.48
20250314,2014,10,282,39132991,2.72
20250314,2014,11,125,35461603,2.47
20250314,2014,12,32,15428234,1.07
20250314,2014,13,15,10555904,0.73
20250314,2014,14,9,8418570,0.58
20250314,2014,15,47,736003054,51.26
20250314,2014,16,0,0,0.00
20250314,2014,17,164859,1435544446,100.00
20250314,2015,1,5233,664593,0.11
20250314,2015,2,5311,10554686,1.81
20250314,2015,3,673,5262857,0.90
20250314,2015,4,231,2917994,0.50
20250314,2015,5,110,2028792,0.34
20250314,2015,6,115,2946418,0.50
20250314,2015,7,67,2385450,0.41
20250314,2015,8,36,1662761,0.28
20250314,2015,9,72,5075678,0.87
20250314,2015,10,68,9896209,1.70
20250314,2015,11,74,21500885,3.69
20250314,2015,12,36,17382528,2.98
20250314,2015,13,13,9185195,1.57
20250314,2015,14,8,7026287,1.20
20250314,2015,15,101,483109091,83.06
20250314,2015,16,0,0,0.00
20250314,2015,17,12148,581599424,100.00
20250314,2017,1,21622,3847265,0.86
20250314,2017,2,17001,36477414,8.16
20250314,2017,3,3517,24988745,5.59
20250314,2017,4,1365,16431164,3.67
20250314,2017,5,555,9901605,2.21
20250314,2017,6,652,15908863,3.56
20250314,2017,7,291,10188827,2.28
20250314,2017,8,163,7436840,1.66
20250314,2017,9,278,19511720,4.36
20250314,2017,10,115,16021813,3.58
20250314,2017,11,53,14653107,3.27
20250314,2017,12,24,11775203,2.63
20250314,2017,13,5,3622000,0.81
20250314,2017,14,2,1958384,0.43
20250314,2017,15,31,254151741,56.87
20250314,2017,16,0,0,0.00
20250314,2017,17,45674,446874691,100.00
20250314,2020,1,27265,1210155,0.45
20250314,2020,2,11815,25647588,9.60
20250314,2020,3,2561,18281810,6.84
20250314,2020,4,1097,13513138,5.06
20250314,2020,5,403,7143004,2.67
20250314,2020,6,492,12346623,4.62
20250314,2020,7,196,6900529,2.58
20250314,2020,8,124,5645348,2.11
20250314,2020,9,211,14962405,5.60
20250314,2020,10,106,14770200,5.53
20250314,2020,11,33,9017301,3.37
20250314,2020,12,11,5753663,2.15
20250314,2020,13,7,4774229,1.78
20250314,2020,14,7,6434231,2.40
20250314,2020,15,28,120631096,45.17
20250314,2020,16,0,0,0.00
20250314,2020,17,44356,267031320,100.00
20250314,2022,1,32958,8312920,2.46
20250314,2022,2,20757,48686706,14.43
20250314,2022,3,4383,32108317,9.52
20250314,2022,4,1622,20306975,6.02
20250314,2022,5,698,12437970,3.68
20250314,2022,6,773,18821968,5.58
20250314,2022,7,336,11740109,3.48
20250314,2022,8,177,8013320,2.37
20250314,2022,9,303,21078632,6.25
20250314,2022,10,127,17091348,5.06
20250314,2022,11,54,14282473,4.23
20250314,2022,12,10,4602902,1.36
20250314,2022,13,3,1980656,0.58
20250314,2022,14,5,4662900,1.38
20250314,2022,15,14,113040942,33.52
20250314,2022,16,0,0,0.00
20250314,2022,17,62220,337168138,100.00
20250314,2023,1,46303,6899386,0.34
20250314,2023,2,43864,90251282,4.57
20250314,2023,3,10082,66938709,3.39
20250314,2023,4,4509,52258966,2.64
20250314,2023,5,1691,28826387,1.46
20250314,2023,6,1946,45866191,2.32
20250314,2023,7,853,28815519,1.45
20250314,2023,8,451,19919743,1.00
20250314,2023,9,759,50593956,2.56
20250314,2023,10,330,43640578,2.21
20250314,2023,11,123,34909950,1.76
20250314,2023,12,35,17246433,0.87
20250314,2023,13,18,12445921,0.63
20250314,2023,14,9,8009933,0.40
20250314,2023,15,76,1467594260,74.33
20250314,2023,16,0,0,0.00
20250314,2023,17,111049,1974217214,100.00
20250314,2024,1,38457,642919,0.65
20250314,2024,2,2393,4767414,4.88
20250314,2024,3,300,2341348,2.40
20250314,2024,4,73,939533,0.96
20250314,2024,5,43,798664,0.81
20250314,2024,6,28,720260,0.73
20250314,2024,7,27,964268,0.98
20250314,2024,8,18,856153,0.87
20250314,2024,9,28,1961028,2.01
20250314,2024,10,19,2546961,2.61
20250314,2024,11,6,1628800,1.67
20250314,2024,12,3,1515316,1.55
20250314,2024,13,0,0,0.00
20250314,2024,14,0,0,0.00
20250314,2024,15,13,77817336,79.81
20250314,2024,16,0,0,0.00
20250314,2024,17,41408,97500000,100.00
20250314,2025,1,14595,1925238,1.11
20250314,2025,2,5136,11375858,6.58
20250314,2025,3,1387,9500993,5.50
20250314,2025,4,494,6044594,3.50
20250314,2025,5,230,4049806,2.34
20250314,2025,6,199,4856316,2.81
20250314,2025,7,155,5169691,2.99
20250314,2025,8,64,2923299,1.69
20250314,2025,9,139,9566346,5.54
20250314,2025,10,53,7534409,4.36
20250314,2025,11,22,6006757,3.47
20250314,2025,12,9,4491602,2.60
20250314,2025,13,4,2627052,1.52
20250314,2025,14,0,0,0.00
20250314,2025,15,18,96588575,55.94
20250314,2025,16,0,0,0.00
20250314,2025,17,22505,172660536,100.00
20250314,2027,1,38850,8176313,0.33
20250314,2027,2,72101,149669760,6.14
20250314,2027,3,11702,84653038,3.47
20250314,2027,4,4654,57570955,2.36
20250314,2027,5,2003,35933805,1.47
20250314,2027,6,2141,52592141,2.16
20250314,2027,7,948,32904758,1.35
20250314,2027,8,548,25092414,1.03
20250314,2027,9,954,66147085,2.71
20250314,2027,10,420,57667170,2.36
20250314,2027,11,204,57965141,2.38
20250314,2027,12,87,42430605,1.74
20250314,2027,13,44,30674356,1.26
20250314,2027,14,25,22633773,0.92
20250314,2027,15,169,1710149301,70.25
20250314,2027,16,0,0,0.00
20250314,2027,17,134850,2434260615,100.00
20250314,2028,1,14103,1251011,0.38
20250314,2028,2,7552,15622542,4.79
20250314,2028,3,1009,7908015,2.42
20250314,2028,4,330,4262437,1.30
20250314,2028,5,187,3481313,1.06
20250314,2028,6,167,4348596,1.33
20250314,2028,7,67,2399200,0.73
20250314,2028,8,39,1850200,0.56
20250314,2028,9,87,6337856,1.94
20250314,2028,10,34,4620141,1.41
20250314,2028,11,17,4726687,1.45
20250314,2028,12,3,1417000,0.43
20250314,2028,13,3,2267000,0.69
20250314,2028,14,5,4450000,1.36
20250314,2028,15,24,260772802,80.06
20250314,2028,16,0,0,0.00
20250314,2028,17,23627,325714800,100.00
20250314,2029,1,3812,395934,0.12
20250314,2029,2,9348,19583899,6.09
20250314,2029,3,1502,12171481,3.78
20250314,2029,4,480,6234419,1.94
20250314,2029,5,321,6012500,1.87
20250314,2029,6,254,6612929,2.05
20250314,2029,7,124,4506134,1.40
20250314,2029,8,96,4549815,1.41
20250314,2029,9,172,12641894,3.93
20250314,2029,10,67,9484038,2.95
20250314,2029,11,33,9155203,2.85
20250314,2029,12,10,4907021,1.52
20250314,2029,13,3,1831450,0.57
20250314,2029,14,4,3593312,1.11
20250314,2029,15,7,219499971,68.34
20250314,2029,16,0,0,0.00
20250314,2029,17,16233,321180000,100.00
20250314,2030,1,25822,1013566,0.36
20250314,2030,2,19274,41401007,14.75
20250314,2030,3,3280,26449250,9.42
20250314,2030,4,969,12378288,4.41
20250314,2030,5,675,12522772,4.46
20250314,2030,6,533,13877022,4.94
20250314,2030,7,232,8220442,2.93
20250314,2030,8,152,7108077,2.53
20250314,2030,9,240,16810785,5.99
20250314,2030,10,97,13886446,4.95
20250314,2030,11,24,6458923,2.30
20250314,2030,12,10,5097229,1.81
20250314,2030,13,7,4913123,1.75
20250314,2030,14,4,3552434,1.26
20250314,2030,15,18,106836663,38.08
20250314,2030,16,0,0,0.00
20250314,2030,17,51337,280526027,100.00
20250314,2031,1,34608,1237464,0.38
20250314,2031,2,19057,38386269,11.95
20250314,2031,3,2784,22031807,6.86
20250314,2031,4,787,10029816,3.12
20250314,2031,5,498,9372102,2.91
20250314,2031,6,389,10022935,3.12
20250314,2031,7,213,7619746,2.37
20250314,2031,8,108,5079445,1.58
20250314,2031,9,198,13594378,4.23
20250314,2031,10,97,14091456,4.38
20250314,2031,11,56,15909045,4.95
20250314,2031,12,15,7528180,2.34
20250314,2031,13,8,5434156,1.69
20250314,2031,14,7,6235703,1.94
20250314,2031,15,31,154573839,48.13
20250314,2031,16,0,0,0.00
20250314,2031,17,58856,321146341,100.00
20250314,2032,1,3594,459379,0.35
20250314,2032,2,9007,18259778,13.98
20250314,2032,3,1301,10546424,8.08
20250314,2032,4,302,3858994,2.95
20250314,2032,5,220,4113251,3.15
20250314,2032,6,150,3884805,2.97
20250314,2032,7,47,1690306,1.29
20250314,2032,8,63,2977265,2.28
20250314,2032,9,73,5173836,3.96
20250314,2032,10,31,4430832,3.39
20250314,2032,11,15,3954477,3.02
20250314,2032,12,11,5730949,4.39
20250314,2032,13,6,4405692,3.37
20250314,2032,14,1,883000,0.67
20250314,2032,15,16,60152557,46.08
20250314,2032,16,0,0,0.00
20250314,2032,17,14837,130521545,100.00
20250314,2033,1,2451,260777,0.32
20250314,2033,2,2393,4592820,5.69
20250314,2033,3,250,2055207,2.54
20250314,2033,4,69,855659,1.06
20250314,2033,5,48,890260,1.10
20250314,2033,6,25,652500,0.80
20250314,2033,7,19,651670,0.80
20250314,2033,8,15,701130,0.86
20250314,2033,9,28,2127568,2.63
20250314,2033,10,13,1757631,2.17
20250314,2033,11,16,4554543,5.64
20250314,2033,12,1,570000,0.70
20250314,2033,13,3,2035000,2.52
20250314,2033,14,9,8272990,10.25
20250314,2033,15,15,50716781,62.85
20250314,2033,16,0,0,0.00
20250314,2033,17,5355,80694536,100.00
20250314,2034,1,7716,1924915,0.36
20250314,2034,2,26587,55917451,10.69
20250314,2034,3,4877,37005564,7.08
20250314,2034,4,1872,22887800,4.37
20250314,2034,5,915,16390669,3.13
20250314,2034,6,884,21852202,4.18
20250314,2034,7,395,13604580,2.60
20250314,2034,8,219,10042145,1.92
20250314,2034,9,457,31451969,6.01
20250314,2034,10,176,24468381,4.68
20250314,2034,11,79,22029736,4.21
20250314,2034,12,35,17608148,3.36
20250314,2034,13,4,2727477,0.52
20250314,2034,14,13,12007583,2.29
20250314,2034,15,44,232743011,44.53
20250314,2034,16,0,0,0.00
20250314,2034,17,44273,522661631,100.00
20250314,2035,1,19765,63471,0.01
20250314,2035,2,870,1600474,0.45
20250314,2035,3,116,940349,0.26
20250314,2035,4,39,488954,0.13
20250314,2035,5,35,626687,0.17
20250314,2035,6,38,963802,0.27
20250314,2035,7,30,1049860,0.29
20250314,2035,8,21,946996,0.27
20250314,2035,9,30,2121616,0.60
20250314,2035,10,11,1477444,0.42
20250314,2035,11,2,517000,0.14
20250314,2035,12,0,0,0.00
20250314,2035,13,1,740000,0.21
20250314,2035,14,1,942000,0.26
20250314,2035,15,21,337521347,96.43
20250314,2035,16,0,0,0.00
20250314,2035,17,20980,350000000,100.00
20250314,2038,1,3743,633927,0.33
20250314,2038,2,12116,24194037,12.71
20250314,2038,3,2228,15501343,8.14
20250314,2038,4,801,9353859,4.91
20250314,2038,5,324,5772296,3.03
20250314,2038,6,334,7953254,4.17
20250314,2038,7,151,5262036,2.76
20250314,2038,8,76,3406696,1.78
20250314,2038,9,107,7577578,3.98
20250314,2038,10,42,5684235,2.98
20250314,2038,11,19,5106948,2.68
20250314,2038,12,6,2813475,1.47
20250314,2038,13,2,1420573,0.74
20250314,2038,14,1,960900,0.50
20250314,2038,15,13,94686591,49.74
20250314,2038,16,0,0,0.00
20250314,2038,17,19963,190327748,100.00
20250314,2049,1,35984,3861116,1.09
20250314,2049,2,20996,35852355,10.13
20250314,2049,3,1561,11348947,3.20
20250314,2049,4,480,5922626,1.67
20250314,2049,5,220,3879438,1.09
20250314,2049,6,176,4361592,1.23
20250314,2049,7,103,3638499,1.02
20250314,2049,8,66,2995023,0.84
20250314,2049,9,134,9714539,2.74
20250314,2049,10,98,13945930,3.94
20250314,2049,11,68,18901783,5.34
20250314,2049,12,34,16310585,4.61
20250314,2049,13,18,12855151,3.63
20250314,2049,14,10,8896539,2.51
20250314,2049,15,50,201310117,56.90
20250314,2049,16,1,2000,0.00
20250314,2049,17,59998,353792240,100.00
20250314,2052R,1,4218,1398631,15.24
20250314,2052R,2,1139,2261048,24.64
20250314,2052R,3,133,943585,10.28
20250314,2052R,4,54,639094,6.96
20250314,2052R,5,22,375732,4.09
20250314,2052R,6,27,628020,6.84
20250314,2052R,7,6,202233,2.20
20250314,2052R,8,12,522849,5.69
20250314,2052R,9,9,619120,6.74
20250314,2052R,10,1,106105,1.15
20250314,2052R,11,2,542537,5.91
20250314,2052R,12,2,934784,10.18
20250314,2052R,13,0,0,0.00
20250314,2052R,14,0,0,0.00
20250314,2052R,15,0,0,0.00
20250314,2052R,16,0,0,0.00
20250314,2052R,17,5625,9173738,100.00
20250314,2056,1,16,4689,0.00
20250314,2056,2,61,150494,0.14
20250314,2056,3,46,314657,0.29
20250314,2056,4,14,165029,0.15
20250314,2056,5,14,241067,0.22
20250314,2056,6,12,287290,0.27
20250314,2056,7,8,277031,0.26
20250314,2056,8,4,195319,0.18
20250314,2056,9,18,1184042,1.12
20250314,2056,10,3,433540,0.41
20250314,2056,11,11,3008331,2.86
20250314,2056,12,2,874360,0.83
20250314,2056,13,7,4779420,4.55
20250314,2056,14,3,2826686,2.69
20250314,2056,15,32,90258045,85.96
20250314,2056,16,0,0,0.00
20250314,2056,17,251,105000000,100.00
20250314,2058,1,18510,4399445,1.43
20250314,2058,2,10930,24924278,8.13
20250314,2058,3,3364,23495964,7.66
20250314,2058,4,1688,20046511,6.53
20250314,2058,5,690,12489629,4.07
20250314,2058,6,845,20383371,6.64
20250314,2058,7,385,13465598,4.39
20250314,2058,8,274,12644629,4.12
20250314,2058,9,475,33812354,11.03
20250314,2058,10,246,33509867,10.93
20250314,2058,11,108,29814763,9.72
20250314,2058,12,28,12878143,4.20
20250314,2058,13,8,5482602,1.78
20250314,2058,14,5,4540992,1.48
20250314,2058,15,22,54641633,17.82
20250314,2058,16,0,0,0.00
20250314,2058,17,37578,306529779,100.00
20250314,2059,1,6892,467851,0.49
20250314,2059,2,1245,2107471,2.21
20250314,2059,3,135,1017389,1.06
20250314,2059,4,62,809375,0.84
20250314,2059,5,47,849037,0.89
20250314,2059,6,50,1273092,1.33
20250314,2059,7,35,1225512,1.28
20250314,2059,8,23,1048962,1.10
20250314,2059,9,73,5253142,5.51
20250314,2059,10,44,6184109,6.48
20250314,2059,11,28,8278271,8.68
20250314,2059,12,11,5432958,5.70
20250314,2059,13,3,2121000,2.22
20250314,2059,14,4,3474930,3.64
20250314,2059,15,18,55753973,58.50
20250314,2059,16,0,0,0.00
20250314,2059,17,8670,95297072,100.00
20250314,2060,1,34,7504,0.02
20250314,2060,2,23,51748,0.14
20250314,2060,3,8,60510,0.16
20250314,2060,4,9,110124,0.30
20250314,2060,5,1,16245,0.04
20250314,2060,6,12,297954,0.83
20250314,2060,7,4,137611,0.38
20250314,2060,8,7,322744,0.90
20250314,2060,9,16,956170,2.67
20250314,2060,10,16,2072332,5.79
20250314,2060,11,2,600040,1.67
20250314,2060,12,0,0,0.00
20250314,2060,13,0,0,0.00
20250314,2060,14,1,935184,2.61
20250314,2060,15,3,30170834,84.41
20250314,2060,16,0,0,0.00
20250314,2060,17,136,35739000,100.00
20250314,2061,1,4432,138233,0.24
20250314,2061,2,1842,3629126,6.32
20250314,2061,3,252,2001778,3.48
20250314,2061,4,94,1178055,2.05
20250314,2061,5,82,1503419,2.62
20250314,2061,6,73,1819296,3.17
20250314,2061,7,46,1618312,2.82
20250314,2061,8,27,1246952,2.17
20250314,2061,9,60,4243056,7.39
20250314,2061,10,29,4172045,7.27
20250314,2061,11,16,4412525,7.69
20250314,2061,12,6,2838718,4.94
20250314,2061,13,9,6071330,10.58
20250314,2061,14,4,3821559,6.66
20250314,2061,15,8,18683648,32.56
20250314,2061,16,0,0,0.00
20250314,2061,17,6980,57378052,100.00
20250314,2062,1,1724,268515,0.13
20250314,2062,2,10180,20083894,10.04
20250314,2062,3,1303,10705287,5.35
20250314,2062,4,360,4670157,2.33
20250314,2062,5,251,4711276,2.35
20250314,2062,6,192,4875037,2.43
20250314,2062,7,87,3089876,1.54
20250314,2062,8,71,3290710,1.64
20250314,2062,9,129,9117727,4.55
20250314,2062,10,60,8224551,4.11
20250314,2062,11,33,8975199,4.48
20250314,2062,12,7,3443934,1.72
20250314,2062,13,6,3869488,1.93
20250314,2062,14,3,2620350,1.31
20250314,2062,15,17,112048151,56.02
20250314,2062,16,0,0,0.00
20250314,2062,17,14423,199994152,100.00
20250314,2063,1,1133,184726,0.37
20250314,2063,2,1864,3879020,7.82
20250314,2063,3,305,2321522,4.68
20250314,2063,4,90,1140944,2.30
20250314,2063,5,60,1085761,2.18
20250314,2063,6,54,1385905,2.79
20250314,2063,7,25,869081,1.75
20250314,2063,8,22,1000925,2.01
20250314,2063,9,32,2228172,4.49
20250314,2063,10,20,2745730,5.53
20250314,2063,11,20,6154924,12.40
20250314,2063,12,4,1889373,3.80
20250314,2063,13,6,4360758,8.79
20250314,2063,14,1,864047,1.74
20250314,2063,15,8,19490565,39.29
20250314,2063,16,0,0,0.00
20250314,2063,17,3644,49601453,100.00
20250314,2064,1,359,27856,0.04
20250314,2064,2,1309,2634050,3.79
20250314,2064,3,156,1263581,1.82
20250314,2064,4,45,576805,0.83
20250314,2064,5,35,650000,0.93
20250314,2064,6,21,555000,0.80
20250314,2064,7,18,648167,0.93
20250314,2064,8,6,289000,0.41
20250314,2064,9,17,1295000,1.86
20250314,2064,10,11,1570000,2.26
20250314,2064,11,14,3632800,5.23
20250314,2064,12,11,5446025,7.85
20250314,2064,13,1,607000,0.87
20250314,2064,14,0,0,0.00
20250314,2064,15,16,50134716,72.31
20250314,2064,16,0,0,0.00
20250314,2064,17,2019,69330000,100.00
