資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211230,1918,17,31908,244906554,100.00
20211230,2002,1,312741,55448380,0.35
20211230,2002,2,538944,1097510273,6.97
20211230,2002,3,103896,760844195,4.83
20211230,2002,4,39893,483833039,3.07
20211230,2002,5,21443,383606819,2.43
20211230,2002,6,18902,463186184,2.94
20211230,2002,7,8527,295828230,1.88
20211230,2002,8,5097,231512639,1.47
20211230,2002,9,8974,625222804,3.97
20211230,2002,10,4152,575079004,3.65
20211230,2002,11,2113,579033227,3.67
20211230,2002,12,550,265128219,1.68
20211230,2002,13,168,115192396,0.73
20211230,2002,14,105,93496280,0.59
20211230,2002,15,517,9709939308,61.70
20211230,2002,16,0,0,0.00
20211230,2002,17,1066022,15734860997,100.00
20211230,2002A,1,369,50177,0.13
20211230,2002A,2,3851,6729003,17.58
20211230,2002A,3,298,2445430,6.39
20211230,2002A,4,119,1546642,4.04
20211230,2002A,5,70,1299123,3.39
20211230,2002A,6,52,1333000,3.48
20211230,2002A,7,24,842000,2.20
20211230,2002A,8,24,1123000,2.93
20211230,2002A,9,51,3709775,9.69
20211230,2002A,10,27,3982349,10.40
20211230,2002A,11,9,2429000,6.34
20211230,2002A,12,3,1635000,4.27
20211230,2002A,13,3,1974000,5.15
20211230,2002A,14,1,999000,2.61
20211230,2002A,15,5,8170500,21.35
20211230,2002A,16,0,0,0.00
20211230,2002A,17,4906,38267999,100.00
20211230,2006,1,31103,13016015,1.78
20211230,2006,2,24680,53720617,7.35
20211230,2006,3,4479,30992973,4.24
20211230,2006,4,1630,19771675,2.70
20211230,2006,5,444,7640281,1.04
20211230,2006,6,666,15607203,2.13
20211230,2006,7,298,10116349,1.38
20211230,2006,8,148,6495661,0.88
20211230,2006,9,336,22958188,3.14
20211230,2006,10,182,24872113,3.40
20211230,2006,11,84,23268505,3.18
20211230,2006,12,26,12391253,1.69
20211230,2006,13,20,13914025,1.90
20211230,2006,14,16,14546748,1.99
20211230,2006,15,65,460912212,63.12
20211230,2006,16,1,10000,0.00
20211230,2006,17,64177,730213818,100.00
20211230,2007,1,13936,3953290,0.74
20211230,2007,2,21002,42339837,7.97
20211230,2007,3,2631,21500009,4.05
20211230,2007,4,557,7239768,1.36
20211230,2007,5,401,7571442,1.42
20211230,2007,6,283,7300488,1.37
20211230,2007,7,116,4161619,0.78
20211230,2007,8,96,4486425,0.84
20211230,2007,9,126,8970817,1.69
20211230,2007,10,45,6411138,1.20
20211230,2007,11,30,8819759,1.66
20211230,2007,12,3,1407951,0.26
20211230,2007,13,3,2032903,0.38
20211230,2007,14,2,1811981,0.34
20211230,2007,15,5,402644186,75.87
20211230,2007,16,0,0,0.00
20211230,2007,17,39236,530651613,100.00
20211230,2008,1,6651,1707344,0.85
20211230,2008,2,4115,8318772,4.14
20211230,2008,3,571,4584459,2.28
20211230,2008,4,114,1466427,0.73
20211230,2008,5,86,1634005,0.81
20211230,2008,6,56,1415745,0.70
20211230,2008,7,25,897107,0.44
20211230,2008,8,13,614000,0.30
20211230,2008,9,20,1428650,0.71
20211230,2008,10,22,2971657,1.47
20211230,2008,11,9,2531376,1.26
20211230,2008,12,1,550000,0.27
20211230,2008,13,0,0,0.00
20211230,2008,14,2,2000000,0.99
20211230,2008,15,13,170732751,85.00
20211230,2008,16,0,0,0.00
20211230,2008,17,11698,200852293,100.00
20211230,2009,1,10449,1874757,0.52
20211230,2009,2,33642,65909172,18.32
20211230,2009,3,3447,27881988,7.75
20211230,2009,4,801,10389396,2.88
20211230,2009,5,502,9464769,2.63
20211230,2009,6,319,8361721,2.32
20211230,2009,7,131,4735318,1.31
20211230,2009,8,88,4158038,1.15
20211230,2009,9,113,8257949,2.29
20211230,2009,10,37,5383670,1.49
20211230,2009,11,12,3955023,1.09
20211230,2009,12,10,4794622,1.33
20211230,2009,13,4,2633000,0.73
20211230,2009,14,1,824000,0.22
20211230,2009,15,6,200998742,55.89
20211230,2009,16,0,0,0.00
20211230,2009,17,49562,359622165,100.00
20211230,2010,1,9598,2144977,0.33
20211230,2010,2,31728,64667152,9.98
20211230,2010,3,4441,35587868,5.49
20211230,2010,4,1151,14739589,2.27
20211230,2010,5,824,15324797,2.36
20211230,2010,6,609,15616575,2.41
20211230,2010,7,261,9269043,1.43
20211230,2010,8,162,7595926,1.17
20211230,2010,9,286,20751408,3.20
20211230,2010,10,120,16971676,2.62
20211230,2010,11,74,21498116,3.31
20211230,2010,12,28,13908425,2.14
20211230,2010,13,15,10387227,1.60
20211230,2010,14,5,4386867,0.67
20211230,2010,15,61,394805744,60.95
20211230,2010,16,0,0,0.00
20211230,2010,17,49363,647655390,100.00
20211230,2012,1,13318,789416,0.27
20211230,2012,2,7756,14973308,5.20
20211230,2012,3,830,6673050,2.31
20211230,2012,4,209,2659649,0.92
20211230,2012,5,160,2967263,1.03
20211230,2012,6,126,3241790,1.12
20211230,2012,7,52,1876092,0.65
20211230,2012,8,29,1373179,0.47
20211230,2012,9,68,4845888,1.68
20211230,2012,10,45,6433975,2.23
20211230,2012,11,36,10536229,3.66
20211230,2012,12,22,10975750,3.81
20211230,2012,13,13,9439831,3.28
20211230,2012,14,6,5138458,1.78
20211230,2012,15,35,205850122,71.53
20211230,2012,16,0,0,0.00
20211230,2012,17,22705,287774000,100.00
20211230,2013,1,8455,895194,0.44
20211230,2013,2,12962,24080202,12.04
20211230,2013,3,1212,9738843,4.86
20211230,2013,4,252,3243178,1.62
20211230,2013,5,164,3094130,1.54
20211230,2013,6,140,3650818,1.82
20211230,2013,7,44,1580343,0.79
20211230,2013,8,42,1954675,0.97
20211230,2013,9,66,4801347,2.40
20211230,2013,10,29,4390421,2.19
20211230,2013,11,17,4866321,2.43
20211230,2013,12,2,1000019,0.50
20211230,2013,13,4,2851069,1.42
20211230,2013,14,0,0,0.00
20211230,2013,15,16,133853440,66.92
20211230,2013,16,0,0,0.00
20211230,2013,17,23405,200000000,100.00
20211230,2014,1,38328,7760758,0.54
20211230,2014,2,99534,204933612,14.27
20211230,2014,3,13303,106676574,7.43
20211230,2014,4,3478,44681626,3.11
20211230,2014,5,2357,44129179,3.07
20211230,2014,6,1609,41529055,2.89
20211230,2014,7,673,24463979,1.70
20211230,2014,8,447,21037605,1.46
20211230,2014,9,670,47776046,3.32
20211230,2014,10,254,35395632,2.46
20211230,2014,11,87,24320597,1.69
20211230,2014,12,33,15968837,1.11
20211230,2014,13,13,9318954,0.64
20211230,2014,14,9,8425157,0.58
20211230,2014,15,46,799126835,55.66
20211230,2014,16,0,0,0.00
20211230,2014,17,160841,1435544446,100.00
20211230,2015,1,5249,664473,0.11
20211230,2015,2,5199,10322430,1.77
20211230,2015,3,654,5152173,0.88
20211230,2015,4,209,2612585,0.44
20211230,2015,5,112,2038971,0.35
20211230,2015,6,124,3143567,0.54
20211230,2015,7,61,2155378,0.37
20211230,2015,8,37,1734091,0.29
20211230,2015,9,91,6418888,1.10
20211230,2015,10,74,11607634,1.99
20211230,2015,11,65,18248169,3.13
20211230,2015,12,31,15344898,2.63
20211230,2015,13,15,10384624,1.78
20211230,2015,14,18,16485095,2.83
20211230,2015,15,89,475286448,81.72
20211230,2015,16,0,0,0.00
20211230,2015,17,12028,581599424,100.00
20211230,2017,1,17687,2820538,0.82
20211230,2017,2,18294,38129579,11.15
20211230,2017,3,2580,20597230,6.02
20211230,2017,4,608,7838302,2.29
20211230,2017,5,444,8327631,2.43
20211230,2017,6,284,7322599,2.14
20211230,2017,7,141,5041193,1.47
20211230,2017,8,73,3392766,0.99
20211230,2017,9,135,9580989,2.80
20211230,2017,10,50,6877016,2.01
20211230,2017,11,32,8717210,2.54
20211230,2017,12,3,1506259,0.44
20211230,2017,13,3,2027891,0.59
20211230,2017,14,0,0,0.00
20211230,2017,15,32,219688259,64.26
20211230,2017,16,0,0,0.00
20211230,2017,17,40366,341867462,100.00
20211230,2020,1,18268,816611,0.36
20211230,2020,2,11511,23704932,10.65
20211230,2020,3,1790,14475171,6.50
20211230,2020,4,543,6905450,3.10
20211230,2020,5,314,5858532,2.63
20211230,2020,6,309,7964889,3.57
20211230,2020,7,122,4311872,1.93
20211230,2020,8,81,3767186,1.69
20211230,2020,9,144,10103419,4.54
20211230,2020,10,48,6797953,3.05
20211230,2020,11,16,4195032,1.88
20211230,2020,12,13,6282881,2.82
20211230,2020,13,9,6528727,2.93
20211230,2020,14,8,7132804,3.20
20211230,2020,15,28,113680641,51.08
20211230,2020,16,0,0,0.00
20211230,2020,17,33204,222526100,100.00
20211230,2022,1,16237,3326057,0.69
20211230,2022,2,46639,102618897,21.38
20211230,2022,3,7545,61499326,12.81
20211230,2022,4,1915,25084731,5.22
20211230,2022,5,1472,27914534,5.81
20211230,2022,6,1043,27299351,5.69
20211230,2022,7,416,15136838,3.15
20211230,2022,8,284,13292004,2.77
20211230,2022,9,393,28158707,5.86
20211230,2022,10,129,18086144,3.76
20211230,2022,11,51,14484781,3.01
20211230,2022,12,14,7222717,1.50
20211230,2022,13,9,6399647,1.33
20211230,2022,14,3,2717880,0.56
20211230,2022,15,25,126510362,26.36
20211230,2022,16,0,0,0.00
20211230,2022,17,76175,479751976,100.00
20211230,2023,1,37325,6712928,0.35
20211230,2023,2,71706,151893719,8.03
20211230,2023,3,11270,90123054,4.76
20211230,2023,4,3297,42401907,2.24
20211230,2023,5,2240,41549934,2.19
20211230,2023,6,1622,41490950,2.19
20211230,2023,7,730,26193652,1.38
20211230,2023,8,459,21477052,1.13
20211230,2023,9,733,52586076,2.78
20211230,2023,10,243,33813142,1.78
20211230,2023,11,105,30127812,1.59
20211230,2023,12,36,17840927,0.94
20211230,2023,13,11,7860636,0.41
20211230,2023,14,14,12520010,0.66
20211230,2023,15,87,1313977719,69.50
20211230,2023,16,0,0,0.00
20211230,2023,17,129878,1890569518,100.00
20211230,2024,1,17074,719356,0.73
20211230,2024,2,3285,6586649,6.75
20211230,2024,3,478,3802901,3.90
20211230,2024,4,105,1347765,1.38
20211230,2024,5,63,1174664,1.20
20211230,2024,6,54,1406118,1.44
20211230,2024,7,38,1329730,1.36
20211230,2024,8,25,1203521,1.23
20211230,2024,9,44,3095024,3.17
20211230,2024,10,21,2998547,3.07
20211230,2024,11,8,2026273,2.07
20211230,2024,12,6,2758443,2.82
20211230,2024,13,0,0,0.00
20211230,2024,14,0,0,0.00
20211230,2024,15,12,69051009,70.82
20211230,2024,16,0,0,0.00
20211230,2024,17,21213,97500000,100.00
20211230,2025,1,14741,527579,0.18
20211230,2025,2,9551,23737328,8.44
20211230,2025,3,2816,24649192,8.76
20211230,2025,4,681,9077663,3.22
20211230,2025,5,799,15539564,5.52
20211230,2025,6,572,15601101,5.54
20211230,2025,7,259,9537307,3.39
20211230,2025,8,215,10328188,3.67
20211230,2025,9,365,28253640,10.04
20211230,2025,10,162,23362843,8.30
20211230,2025,11,65,18317768,6.51
20211230,2025,12,13,6561000,2.33
20211230,2025,13,3,2036000,0.72
20211230,2025,14,11,9715000,3.45
20211230,2025,15,14,83923089,29.84
20211230,2025,16,0,0,0.00
20211230,2025,17,30267,281167262,100.00
20211230,2027,1,25470,5855161,0.29
20211230,2027,2,112421,230078945,11.45
20211230,2027,3,16053,126257622,6.28
20211230,2027,4,4838,60977442,3.03
20211230,2027,5,3036,56119318,2.79
20211230,2027,6,2529,63766491,3.17
20211230,2027,7,1116,39726513,1.97
20211230,2027,8,665,30615201,1.52
20211230,2027,9,1259,89165140,4.43
20211230,2027,10,450,62971028,3.13
20211230,2027,11,185,51729044,2.57
20211230,2027,12,79,38444255,1.91
20211230,2027,13,31,21298338,1.06
20211230,2027,14,19,17395204,0.86
20211230,2027,15,148,1114066151,55.46
20211230,2027,16,0,0,0.00
20211230,2027,17,168299,2008465853,100.00
20211230,2028,1,13546,1469274,0.45
20211230,2028,2,11133,22530559,6.91
20211230,2028,3,1383,11047825,3.39
20211230,2028,4,368,4794780,1.47
20211230,2028,5,241,4520834,1.38
20211230,2028,6,171,4462806,1.37
20211230,2028,7,63,2272474,0.69
20211230,2028,8,60,2796741,0.85
20211230,2028,9,71,5084154,1.56
20211230,2028,10,18,2492903,0.76
20211230,2028,11,18,5170560,1.58
20211230,2028,12,4,2005719,0.61
20211230,2028,13,5,3593370,1.10
20211230,2028,14,1,846000,0.25
20211230,2028,15,17,252626801,77.56
20211230,2028,16,0,0,0.00
20211230,2028,17,27099,325714800,100.00
20211230,2029,1,4148,418220,0.13
20211230,2029,2,11329,23432158,7.29
20211230,2029,3,1642,13511215,4.20
20211230,2029,4,434,5628105,1.75
20211230,2029,5,331,6217496,1.93
20211230,2029,6,240,6272692,1.95
20211230,2029,7,103,3747653,1.16
20211230,2029,8,87,4119719,1.28
20211230,2029,9,136,9739595,3.03
20211230,2029,10,43,6214027,1.93
20211230,2029,11,24,7388983,2.30
20211230,2029,12,13,6733000,2.09
20211230,2029,13,3,2189000,0.68
20211230,2029,14,0,0,0.00
20211230,2029,15,11,225568137,70.23
20211230,2029,16,0,0,0.00
20211230,2029,17,18544,321180000,100.00
20211230,2030,1,18918,1236650,0.44
20211230,2030,2,26645,55046531,19.62
20211230,2030,3,3702,29956590,10.67
20211230,2030,4,961,12378750,4.41
20211230,2030,5,647,12064618,4.30
20211230,2030,6,497,12829199,4.57
20211230,2030,7,235,8452054,3.01
20211230,2030,8,150,7040960,2.50
20211230,2030,9,208,15012974,5.35
20211230,2030,10,80,10663730,3.80
20211230,2030,11,31,8315583,2.96
20211230,2030,12,14,6889350,2.45
20211230,2030,13,3,2193000,0.78
20211230,2030,14,5,4188559,1.49
20211230,2030,15,18,94257479,33.60
20211230,2030,16,0,0,0.00
20211230,2030,17,52114,280526027,100.00
20211230,2031,1,24122,1347772,0.41
20211230,2031,2,23608,47017340,14.64
20211230,2031,3,3194,25457478,7.92
20211230,2031,4,836,10700578,3.33
20211230,2031,5,578,10850516,3.37
20211230,2031,6,427,11019456,3.43
20211230,2031,7,224,8001149,2.49
20211230,2031,8,112,5241542,1.63
20211230,2031,9,213,15765545,4.90
20211230,2031,10,68,9792857,3.04
20211230,2031,11,41,11481929,3.57
20211230,2031,12,25,12487443,3.88
20211230,2031,13,9,6400628,1.99
20211230,2031,14,5,4452619,1.38
20211230,2031,15,32,141129489,43.94
20211230,2031,16,0,0,0.00
20211230,2031,17,53494,321146341,100.00
20211230,2032,1,3843,535413,0.41
20211230,2032,2,9261,18808601,14.41
20211230,2032,3,1242,9993541,7.65
20211230,2032,4,313,3992064,3.05
20211230,2032,5,210,3912927,2.99
20211230,2032,6,136,3509974,2.68
20211230,2032,7,44,1586666,1.21
20211230,2032,8,36,1661266,1.27
20211230,2032,9,70,5149137,3.94
20211230,2032,10,43,6104958,4.67
20211230,2032,11,18,5168555,3.95
20211230,2032,12,10,4974012,3.81
20211230,2032,13,6,4226266,3.23
20211230,2032,14,1,819000,0.62
20211230,2032,15,13,60079165,46.03
20211230,2032,16,0,0,0.00
20211230,2032,17,15246,130521545,100.00
20211230,2033,1,2735,322980,0.40
20211230,2033,2,4981,9957104,12.33
20211230,2033,3,576,4799925,5.94
20211230,2033,4,122,1571470,1.94
20211230,2033,5,105,1974821,2.44
20211230,2033,6,55,1476574,1.82
20211230,2033,7,19,678620,0.84
20211230,2033,8,19,877618,1.08
20211230,2033,9,32,2374493,2.94
20211230,2033,10,16,2170378,2.68
20211230,2033,11,11,3035970,3.76
20211230,2033,12,1,504000,0.62
20211230,2033,13,0,0,0.00
20211230,2033,14,8,7343990,9.10
20211230,2033,15,12,43606593,54.03
20211230,2033,16,0,0,0.00
20211230,2033,17,8692,80694536,100.00
20211230,2034,1,8075,2135142,0.48
20211230,2034,2,28719,59439204,13.36
20211230,2034,3,4768,36933359,8.30
20211230,2034,4,1589,19720291,4.43
20211230,2034,5,880,16081360,3.61
20211230,2034,6,734,18427465,4.14
20211230,2034,7,294,10261238,2.30
20211230,2034,8,207,9579912,2.15
20211230,2034,9,359,25451319,5.72
20211230,2034,10,113,15885531,3.57
20211230,2034,11,67,18860557,4.24
20211230,2034,12,27,13215555,2.97
20211230,2034,13,5,3455380,0.77
20211230,2034,14,5,4624352,1.04
20211230,2034,15,40,190571862,42.85
20211230,2034,16,0,0,0.00
20211230,2034,17,45882,444642527,100.00
20211230,2035,1,10423,55369,0.01
20211230,2035,2,1220,2283414,0.65
20211230,2035,3,163,1367615,0.39
20211230,2035,4,45,565520,0.16
20211230,2035,5,39,707831,0.20
20211230,2035,6,40,1018043,0.29
20211230,2035,7,26,901331,0.25
20211230,2035,8,20,910670,0.26
20211230,2035,9,24,1686311,0.48
20211230,2035,10,10,1334909,0.38
20211230,2035,11,2,633000,0.18
20211230,2035,12,0,0,0.00
20211230,2035,13,1,740000,0.21
20211230,2035,14,0,0,0.00
20211230,2035,15,23,337795987,96.51
20211230,2035,16,0,0,0.00
20211230,2035,17,12036,350000000,100.00
20211230,2038,1,2279,395849,0.21
20211230,2038,2,16157,32315440,17.82
20211230,2038,3,1839,14805172,8.16
20211230,2038,4,441,5647422,3.11
20211230,2038,5,338,6380193,3.51
20211230,2038,6,218,5640006,3.11
20211230,2038,7,86,3100297,1.71
20211230,2038,8,55,2589558,1.42
20211230,2038,9,79,5879743,3.24
20211230,2038,10,36,5373224,2.96
20211230,2038,11,14,3956545,2.18
20211230,2038,12,8,3536819,1.95
20211230,2038,13,2,1329812,0.73
20211230,2038,14,2,1747113,0.96
20211230,2038,15,12,88567329,48.86
20211230,2038,16,0,0,0.00
20211230,2038,17,21566,181264522,100.00
20211230,2049,1,28298,2503711,0.73
20211230,2049,2,13265,23020056,6.75
20211230,2049,3,1188,8090772,2.37
20211230,2049,4,443,5321175,1.56
20211230,2049,5,153,2627860,0.77
20211230,2049,6,182,4456592,1.30
20211230,2049,7,108,3726845,1.09
20211230,2049,8,70,3136223,0.92
20211230,2049,9,148,10656935,3.12
20211230,2049,10,92,12932139,3.79
20211230,2049,11,64,17332614,5.08
20211230,2049,12,39,18932092,5.55
20211230,2049,13,19,13711978,4.02
20211230,2049,14,10,8958538,2.62
20211230,2049,15,59,205384710,60.26
20211230,2049,16,0,0,0.00
20211230,2049,17,44138,340792240,100.00
20211230,2052R,1,4295,1426475,15.52
20211230,2052R,2,1159,2311579,25.15
20211230,2052R,3,135,960773,10.45
20211230,2052R,4,54,639094,6.95
20211230,2052R,5,22,375732,4.08
20211230,2052R,6,27,628020,6.83
20211230,2052R,7,6,202233,2.20
20211230,2052R,8,12,522849,5.68
20211230,2052R,9,10,708884,7.71
20211230,2052R,10,2,226678,2.46
20211230,2052R,11,1,253637,2.75
20211230,2052R,12,2,934784,10.17
20211230,2052R,13,0,0,0.00
20211230,2052R,14,0,0,0.00
20211230,2052R,15,0,0,0.00
20211230,2052R,16,0,0,0.00
20211230,2052R,17,5725,9190738,100.00
20211230,2056,1,16,4689,0.00
20211230,2056,2,65,153731,0.14
20211230,2056,3,50,338818,0.32
20211230,2056,4,16,186736,0.17
20211230,2056,5,15,259747,0.24
20211230,2056,6,14,333324,0.31
20211230,2056,7,10,352747,0.33
20211230,2056,8,6,289095,0.27
20211230,2056,9,22,1440838,1.37
20211230,2056,10,3,433540,0.41
20211230,2056,11,15,4332135,4.12
20211230,2056,12,1,590966,0.56
20211230,2056,13,6,4242733,4.04
20211230,2056,14,3,2660201,2.53
20211230,2056,15,31,89380700,85.12
20211230,2056,16,0,0,0.00
20211230,2056,17,273,105000000,100.00
20211230,2058,1,18852,4477474,1.45
20211230,2058,2,11143,25459473,8.24
20211230,2058,3,3433,23999237,7.77
20211230,2058,4,1733,20592859,6.67
20211230,2058,5,706,12781185,4.14
20211230,2058,6,873,21074463,6.82
20211230,2058,7,394,13779016,4.46
20211230,2058,8,283,13042345,4.22
20211230,2058,9,488,34749977,11.25
20211230,2058,10,249,33928416,10.99
20211230,2058,11,110,30372683,9.84
20211230,2058,12,29,13386040,4.33
20211230,2058,13,8,5482602,1.77
20211230,2058,14,5,4540992,1.47
20211230,2058,15,21,50960017,16.51
20211230,2058,16,0,0,0.00
20211230,2058,17,38327,308626779,100.00
20211230,2059,1,967,120274,0.12
20211230,2059,2,662,1228641,1.28
20211230,2059,3,99,753762,0.79
20211230,2059,4,39,501589,0.52
20211230,2059,5,22,400233,0.41
20211230,2059,6,40,1006659,1.05
20211230,2059,7,23,827070,0.86
20211230,2059,8,17,779000,0.81
20211230,2059,9,43,3010464,3.15
20211230,2059,10,32,4218877,4.42
20211230,2059,11,20,5767439,6.05
20211230,2059,12,10,4977185,5.22
20211230,2059,13,3,2060325,2.16
20211230,2059,14,3,2708418,2.84
20211230,2059,15,18,66937136,70.24
20211230,2059,16,0,0,0.00
20211230,2059,17,1998,95297072,100.00
20211230,2060,1,35,7774,0.06
20211230,2060,2,23,51748,0.44
20211230,2060,3,9,67093,0.57
20211230,2060,4,10,123120,1.06
20211230,2060,5,1,16245,0.14
20211230,2060,6,13,323946,2.79
20211230,2060,7,4,137611,1.18
20211230,2060,8,8,365251,3.15
20211230,2060,9,20,1242189,10.72
20211230,2060,10,17,2184964,18.87
20211230,2060,11,2,600040,5.18
20211230,2060,12,0,0,0.00
20211230,2060,13,0,0,0.00
20211230,2060,14,1,935184,8.07
20211230,2060,15,2,5523300,47.70
20211230,2060,16,0,0,0.00
20211230,2060,17,145,11578465,100.00
20211230,2061,1,3004,137881,0.29
20211230,2061,2,1092,2398275,5.11
20211230,2061,3,234,1900194,4.04
20211230,2061,4,89,1163814,2.47
20211230,2061,5,79,1437952,3.06
20211230,2061,6,57,1461779,3.11
20211230,2061,7,34,1202466,2.56
20211230,2061,8,27,1243761,2.65
20211230,2061,9,46,3174617,6.76
20211230,2061,10,25,3625348,7.72
20211230,2061,11,14,3733714,7.95
20211230,2061,12,3,1570272,3.34
20211230,2061,13,3,1836969,3.91
20211230,2061,14,0,0,0.00
20211230,2061,15,9,22041716,46.96
20211230,2061,16,0,0,0.00
20211230,2061,17,4716,46928758,100.00
20211230,2062,1,564,73000,0.03
20211230,2062,2,5817,11766609,5.88
20211230,2062,3,897,7087668,3.54
20211230,2062,4,313,3948270,1.97
20211230,2062,5,187,3389249,1.69
20211230,2062,6,192,4799829,2.39
20211230,2062,7,82,2902133,1.45
20211230,2062,8,84,3797061,1.89
20211230,2062,9,122,8318440,4.15
20211230,2062,10,70,9716333,4.85
20211230,2062,11,38,10807398,5.40
20211230,2062,12,16,7716009,3.85
20211230,2062,13,6,4305909,2.15
20211230,2062,14,1,932000,0.46
20211230,2062,15,16,120434244,60.21
20211230,2062,16,0,0,0.00
20211230,2062,17,8405,199994152,100.00
20211230,2063,1,646,135183,0.30
20211230,2063,2,1343,2748084,6.10
20211230,2063,3,220,1691138,3.75
20211230,2063,4,57,730231,1.62
20211230,2063,5,52,915695,2.03
20211230,2063,6,40,1016331,2.25
20211230,2063,7,21,717436,1.59
20211230,2063,8,19,851651,1.89
20211230,2063,9,32,2103006,4.67
20211230,2063,10,30,3945608,8.76
20211230,2063,11,14,3858406,8.57
20211230,2063,12,7,3226556,7.17
20211230,2063,13,6,4462590,9.91
20211230,2063,14,4,3823535,8.49
20211230,2063,15,8,14774550,32.83
20211230,2063,16,0,0,0.00
20211230,2063,17,2499,45000000,100.00
20211230,2064,1,168,13160,0.01
20211230,2064,2,1244,2470701,3.54
20211230,2064,3,180,1496459,2.14
20211230,2064,4,39,508000,0.72
20211230,2064,5,33,627000,0.90
20211230,2064,6,31,773000,1.11
20211230,2064,7,14,506000,0.72
20211230,2064,8,11,514139,0.73
20211230,2064,9,12,826000,1.18
20211230,2064,10,12,1611000,2.31
20211230,2064,11,8,2320800,3.33
20211230,2064,12,11,5237025,7.52
20211230,2064,13,0,0,0.00
20211230,2064,14,0,0,0.00
20211230,2064,15,17,52726716,75.72
20211230,2064,16,0,0,0.00
20211230,2064,17,1780,69630000,100.00
20211230,2065,1,978,204965,0.37
20211230,2065,2,3579,7217547,13.27
