資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,3097,6,19,467876,0.62
20230621,3097,7,23,831304,1.10
20230621,3097,8,10,455756,0.60
20230621,3097,9,13,918108,1.22
20230621,3097,10,9,1161179,1.54
20230621,3097,11,11,3133662,4.17
20230621,3097,12,1,500000,0.66
20230621,3097,13,6,4057565,5.40
20230621,3097,14,1,906000,1.20
20230621,3097,15,9,61163794,81.45
20230621,3097,16,0,0,0.00
20230621,3097,17,504,75085605,100.00
20230621,3098,1,6,1102,0.07
20230621,3098,2,33,82750,5.89
20230621,3098,3,15,136450,9.71
20230621,3098,4,3,39000,2.77
20230621,3098,5,3,55000,3.91
20230621,3098,6,4,99215,7.06
20230621,3098,7,4,147000,10.46
20230621,3098,8,3,147565,10.50
20230621,3098,9,7,486340,34.62
20230621,3098,10,0,0,0.00
20230621,3098,11,1,210000,14.95
20230621,3098,12,0,0,0.00
20230621,3098,13,0,0,0.00
20230621,3098,14,0,0,0.00
20230621,3098,15,0,0,0.00
20230621,3098,16,0,0,0.00
20230621,3098,17,79,1404422,100.00
20230621,3099,1,5111,1351411,0.59
20230621,3099,2,4294,10142861,4.45
20230621,3099,3,1738,12633896,5.54
20230621,3099,4,923,10653656,4.67
20230621,3099,5,418,7645432,3.35
20230621,3099,6,511,12504207,5.49
20230621,3099,7,222,7698520,3.38
20230621,3099,8,165,7537095,3.30
20230621,3099,9,318,22675831,9.95
20230621,3099,10,200,28529359,12.52
20230621,3099,11,80,22295727,9.79
20230621,3099,12,34,16832475,7.39
20230621,3099,13,13,9243406,4.05
20230621,3099,14,10,9129080,4.00
20230621,3099,15,17,48847035,21.45
20230621,3099,16,0,0,0.00
20230621,3099,17,14054,227719991,100.00
20230621,3105,1,20094,4162794,0.98
20230621,3105,2,28911,52093168,12.28
20230621,3105,3,2344,17941311,4.23
20230621,3105,4,631,8093400,1.90
20230621,3105,5,321,5892761,1.38
20230621,3105,6,286,7229230,1.70
20230621,3105,7,136,4866122,1.14
20230621,3105,8,101,4620904,1.08
20230621,3105,9,180,13026674,3.07
20230621,3105,10,100,14056947,3.31
20230621,3105,11,73,20599538,4.85
20230621,3105,12,24,12105502,2.85
20230621,3105,13,14,9649189,2.27
20230621,3105,14,12,10792486,2.54
20230621,3105,15,62,238810358,56.33
20230621,3105,16,0,0,0.00
20230621,3105,17,53289,423940384,100.00
20230621,3114,1,2165,402961,0.64
20230621,3114,2,3103,5936588,9.47
20230621,3114,3,483,3385120,5.40
20230621,3114,4,211,2504090,3.99
20230621,3114,5,77,1326871,2.11
20230621,3114,6,93,2270140,3.62
20230621,3114,7,45,1601012,2.55
20230621,3114,8,23,1037648,1.65
20230621,3114,9,38,2844653,4.54
20230621,3114,10,29,4287177,6.84
20230621,3114,11,13,3505422,5.59
20230621,3114,12,5,2312062,3.69
20230621,3114,13,2,1351282,2.15
20230621,3114,14,4,3652539,5.83
20230621,3114,15,10,26207235,41.84
20230621,3114,16,0,0,0.00
20230621,3114,17,6301,62624800,100.00
20230621,3115,1,1789,46862,0.10
20230621,3115,2,511,1135096,2.59
20230621,3115,3,93,748822,1.71
20230621,3115,4,42,544601,1.24
20230621,3115,5,32,593000,1.35
20230621,3115,6,29,750000,1.71
20230621,3115,7,15,527000,1.20
20230621,3115,8,11,517000,1.18
20230621,3115,9,29,2099000,4.80
20230621,3115,10,17,2484000,5.68
20230621,3115,11,9,2710000,6.20
20230621,3115,12,3,1414093,3.23
20230621,3115,13,1,747000,1.70
20230621,3115,14,0,0,0.00
20230621,3115,15,9,29381126,67.23
20230621,3115,16,0,0,0.00
20230621,3115,17,2590,43697600,100.00
20230621,3116,1,0,0,0.00
20230621,3116,2,5,7000,0.25
20230621,3116,3,3,26000,0.95
20230621,3116,4,3,43750,1.60
20230621,3116,5,0,0,0.00
20230621,3116,6,1,30000,1.09
20230621,3116,7,2,78000,2.85
20230621,3116,8,2,90000,3.29
20230621,3116,9,1,70000,2.56
20230621,3116,10,1,112000,4.09
20230621,3116,11,0,0,0.00
20230621,3116,12,0,0,0.00
20230621,3116,13,0,0,0.00
20230621,3116,14,0,0,0.00
20230621,3116,15,1,2275000,83.27
20230621,3116,16,0,0,0.00
20230621,3116,17,19,2731750,100.00
20230621,3117,1,159,44659,0.19
20230621,3117,2,215,502583,2.20
20230621,3117,3,71,497778,2.17
20230621,3117,4,22,260681,1.14
20230621,3117,5,18,329049,1.44
20230621,3117,6,26,642289,2.81
20230621,3117,7,5,166333,0.72
20230621,3117,8,8,352162,1.54
20230621,3117,9,13,897771,3.93
20230621,3117,10,25,3549424,15.54
20230621,3117,11,9,2255679,9.87
20230621,3117,12,1,467416,2.04
20230621,3117,13,5,3469742,15.19
20230621,3117,14,2,1863982,8.16
20230621,3117,15,1,7539999,33.01
20230621,3117,16,0,0,0.00
20230621,3117,17,580,22839547,100.00
20230621,3118,1,18733,99876,0.30
20230621,3118,2,1944,3800456,11.71
20230621,3118,3,286,2186246,6.73
20230621,3118,4,75,930719,2.86
20230621,3118,5,44,780878,2.40
20230621,3118,6,37,954396,2.94
20230621,3118,7,25,890142,2.74
20230621,3118,8,17,788671,2.43
20230621,3118,9,50,3761149,11.58
20230621,3118,10,17,2608166,8.03
20230621,3118,11,11,2951466,9.09
20230621,3118,12,4,1839830,5.66
20230621,3118,13,3,2139557,6.59
20230621,3118,14,2,1803056,5.55
20230621,3118,15,4,6918252,21.31
20230621,3118,16,0,0,0.00
20230621,3118,17,21252,32452860,100.00
20230621,3122,1,17703,106729,0.26
20230621,3122,2,5772,11231397,28.35
20230621,3122,3,631,5023274,12.68
20230621,3122,4,153,2007677,5.06
20230621,3122,5,109,2000213,5.04
20230621,3122,6,65,1656923,4.18
20230621,3122,7,24,856001,2.16
20230621,3122,8,16,733642,1.85
20230621,3122,9,35,2563646,6.47
20230621,3122,10,18,2642078,6.67
20230621,3122,11,5,1342103,3.38
20230621,3122,12,4,1833196,4.62
20230621,3122,13,2,1305051,3.29
20230621,3122,14,0,0,0.00
20230621,3122,15,3,6307004,15.92
20230621,3122,16,0,0,0.00
20230621,3122,17,24540,39608934,100.00
20230621,3126,1,1585,70949,0.14
20230621,3126,2,588,1412084,2.89
20230621,3126,3,163,1350655,2.77
20230621,3126,4,67,878374,1.80
20230621,3126,5,66,1215094,2.49
20230621,3126,6,73,1868078,3.83
20230621,3126,7,50,1780497,3.65
20230621,3126,8,33,1498930,3.07
20230621,3126,9,79,5562382,11.40
20230621,3126,10,41,5797614,11.89
20230621,3126,11,22,6132090,12.57
20230621,3126,12,8,3754644,7.70
20230621,3126,13,2,1395723,2.86
20230621,3126,14,1,810000,1.66
20230621,3126,15,3,15224808,31.22
20230621,3126,16,0,0,0.00
20230621,3126,17,2781,48751922,100.00
20230621,3128,1,20189,164855,0.39
20230621,3128,2,4732,8939773,21.28
20230621,3128,3,460,3764515,8.96
20230621,3128,4,135,1749816,4.16
20230621,3128,5,68,1261983,3.00
20230621,3128,6,61,1601484,3.81
20230621,3128,7,30,1088805,2.59
20230621,3128,8,23,1054447,2.51
20230621,3128,9,23,1523683,3.62
20230621,3128,10,22,3043817,7.24
20230621,3128,11,15,3963668,9.43
20230621,3128,12,1,563000,1.34
20230621,3128,13,1,678709,1.61
20230621,3128,14,1,852000,2.02
20230621,3128,15,5,11749445,27.97
20230621,3128,16,0,0,0.00
20230621,3128,17,25766,42000000,100.00
20230621,3130,1,2693,494032,1.48
20230621,3130,2,1433,2530932,7.62
20230621,3130,3,127,860966,2.59
20230621,3130,4,31,379432,1.14
20230621,3130,5,17,311766,0.93
20230621,3130,6,12,304845,0.91
20230621,3130,7,2,71799,0.21
20230621,3130,8,7,329000,0.99
20230621,3130,9,7,466438,1.40
20230621,3130,10,4,624240,1.88
20230621,3130,11,5,1691280,5.09
20230621,3130,12,3,1535000,4.62
20230621,3130,13,0,0,0.00
20230621,3130,14,1,930381,2.80
20230621,3130,15,7,22660589,68.27
20230621,3130,16,0,0,0.00
20230621,3130,17,4349,33190700,100.00
20230621,3131,1,10736,194840,0.66
20230621,3131,2,2266,3569341,12.21
20230621,3131,3,126,950774,3.25
20230621,3131,4,48,615618,2.10
20230621,3131,5,27,482961,1.65
20230621,3131,6,28,723630,2.47
20230621,3131,7,17,624068,2.13
20230621,3131,8,7,327510,1.12
20230621,3131,9,32,2331247,7.97
20230621,3131,10,20,2892998,9.90
20230621,3131,11,12,3625000,12.40
20230621,3131,12,3,1608520,5.50
20230621,3131,13,1,744000,2.54
20230621,3131,14,2,1735000,5.93
20230621,3131,15,4,8790508,30.08
20230621,3131,16,0,0,0.00
20230621,3131,17,13329,29216015,100.00
20230621,3133,1,130,41860,0.15
20230621,3133,2,107,369461,1.35
20230621,3133,3,71,504760,1.85
20230621,3133,4,48,603753,2.21
20230621,3133,5,14,243353,0.89
20230621,3133,6,46,1101247,4.03
20230621,3133,7,18,611605,2.24
20230621,3133,8,9,410308,1.50
20230621,3133,9,21,1383268,5.07
20230621,3133,10,13,1786442,6.55
20230621,3133,11,11,2949959,10.82
20230621,3133,12,4,2011745,7.37
20230621,3133,13,1,707349,2.59
20230621,3133,14,2,1747110,6.40
20230621,3133,15,7,12789596,46.91
20230621,3133,16,0,0,0.00
20230621,3133,17,502,27261816,100.00
20230621,3135,1,219,61391,0.10
20230621,3135,2,820,1777260,2.94
20230621,3135,3,157,1127020,1.86
20230621,3135,4,77,992330,1.64
20230621,3135,5,33,567482,0.93
20230621,3135,6,39,1014468,1.68
20230621,3135,7,25,861101,1.42
20230621,3135,8,10,446883,0.74
20230621,3135,9,24,1632350,2.70
20230621,3135,10,19,2677745,4.43
20230621,3135,11,7,1911439,3.16
20230621,3135,12,6,2744218,4.54
20230621,3135,13,0,0,0.00
20230621,3135,14,4,3714610,6.15
20230621,3135,15,8,40845108,67.65
20230621,3135,16,0,0,0.00
20230621,3135,17,1448,60373405,100.00
20230621,3137,1,11,3773,0.20
20230621,3137,2,34,77294,4.10
20230621,3137,3,8,64024,3.40
20230621,3137,4,1,11276,0.59
20230621,3137,5,6,103610,5.50
20230621,3137,6,4,93251,4.95
20230621,3137,7,2,71500,3.79
20230621,3137,8,2,93000,4.93
20230621,3137,9,9,754000,40.04
20230621,3137,10,2,298500,15.85
20230621,3137,11,1,312500,16.59
20230621,3137,12,0,0,0.00
20230621,3137,13,0,0,0.00
20230621,3137,14,0,0,0.00
20230621,3137,15,0,0,0.00
20230621,3137,16,0,0,0.00
20230621,3137,17,80,1882728,100.00
20230621,3138,1,8749,708141,1.51
20230621,3138,2,7174,12946314,27.71
20230621,3138,3,665,5003946,10.71
20230621,3138,4,182,2325212,4.97
20230621,3138,5,106,1909778,4.08
20230621,3138,6,89,2194015,4.69
20230621,3138,7,36,1282540,2.74
20230621,3138,8,31,1405857,3.00
20230621,3138,9,43,3022651,6.47
20230621,3138,10,15,1963560,4.20
20230621,3138,11,12,3024693,6.47
20230621,3138,12,2,1043766,2.23
20230621,3138,13,0,0,0.00
20230621,3138,14,2,1751122,3.74
20230621,3138,15,3,8129468,17.40
20230621,3138,16,0,0,0.00
20230621,3138,17,17109,46711063,100.00
20230621,3141,1,13583,859971,1.14
20230621,3141,2,14959,25865195,34.44
20230621,3141,3,1079,8443698,11.24
20230621,3141,4,274,3499352,4.65
20230621,3141,5,151,2771962,3.69
20230621,3141,6,121,3102942,4.13
20230621,3141,7,55,1952064,2.59
20230621,3141,8,31,1471251,1.95
20230621,3141,9,54,3888349,5.17
20230621,3141,10,21,3008673,4.00
20230621,3141,11,16,4418431,5.88
20230621,3141,12,9,4324995,5.75
20230621,3141,13,3,2196154,2.92
20230621,3141,14,7,6322081,8.41
20230621,3141,15,2,2969760,3.95
20230621,3141,16,0,0,0.00
20230621,3141,17,30365,75094878,100.00
20230621,3142,1,1254,430588,0.21
20230621,3142,2,1540,3970743,1.93
20230621,3142,3,762,6091111,2.97
20230621,3142,4,354,4299001,2.09
20230621,3142,5,262,4934513,2.40
20230621,3142,6,253,6332819,3.09
20230621,3142,7,160,5718133,2.79
20230621,3142,8,134,6232967,3.04
20230621,3142,9,265,19970731,9.75
20230621,3142,10,128,18671751,9.11
20230621,3142,11,86,24449581,11.93
20230621,3142,12,20,9385542,4.58
20230621,3142,13,13,9093775,4.44
20230621,3142,14,9,7647672,3.73
20230621,3142,15,30,77583104,37.88
20230621,3142,16,0,0,0.00
20230621,3142,17,5270,204812031,100.00
20230621,3146,1,0,0,0.00
20230621,3146,2,1,2610,0.09
20230621,3146,3,0,0,0.00
20230621,3146,4,0,0,0.00
20230621,3146,5,1,17400,0.64
20230621,3146,6,2,45240,1.68
20230621,3146,7,2,64249,2.39
20230621,3146,8,0,0,0.00
20230621,3146,9,1,59160,2.20
20230621,3146,10,7,975705,36.43
20230621,3146,11,3,1078800,40.28
20230621,3146,12,1,435000,16.24
20230621,3146,13,0,0,0.00
20230621,3146,14,0,0,0.00
20230621,3146,15,0,0,0.00
20230621,3146,16,0,0,0.00
20230621,3146,17,18,2678164,100.00
20230621,3147,1,612,82135,0.21
20230621,3147,2,2294,4064579,10.42
20230621,3147,3,189,1530535,3.92
20230621,3147,4,69,891852,2.28
20230621,3147,5,31,566100,1.45
20230621,3147,6,30,759220,1.94
20230621,3147,7,32,1156975,2.96
20230621,3147,8,12,547235,1.40
20230621,3147,9,26,1884551,4.83
20230621,3147,10,13,1810608,4.64
20230621,3147,11,7,2157666,5.53
20230621,3147,12,7,3618736,9.27
20230621,3147,13,4,2467301,6.32
20230621,3147,14,2,1875823,4.80
20230621,3147,15,8,15592783,39.97
20230621,3147,16,0,0,0.00
20230621,3147,17,3336,39006099,100.00
20230621,3149,1,18520,1550406,0.69
20230621,3149,2,15264,32733403,14.59
20230621,3149,3,2731,21223837,9.46
20230621,3149,4,877,11058630,4.92
20230621,3149,5,534,9857192,4.39
20230621,3149,6,437,11108662,4.95
20230621,3149,7,202,7178101,3.19
20230621,3149,8,115,5339085,2.38
20230621,3149,9,243,17261156,7.69
20230621,3149,10,96,12742140,5.68
20230621,3149,11,39,10711578,4.77
20230621,3149,12,8,4104762,1.82
20230621,3149,13,9,6211307,2.76
20230621,3149,14,3,2576768,1.14
20230621,3149,15,12,70672577,31.50
20230621,3149,16,0,0,0.00
20230621,3149,17,39090,224329604,100.00
20230621,3150,1,1580,67580,0.21
20230621,3150,2,448,1074915,3.36
20230621,3150,3,126,992626,3.11
20230621,3150,4,58,729788,2.28
20230621,3150,5,31,559269,1.75
20230621,3150,6,60,1484776,4.65
20230621,3150,7,22,748304,2.34
20230621,3150,8,19,857292,2.68
20230621,3150,9,39,2634255,8.25
20230621,3150,10,28,3992665,12.51
20230621,3150,11,4,1201709,3.76
20230621,3150,12,0,0,0.00
20230621,3150,13,3,2207682,6.91
20230621,3150,14,0,0,0.00
20230621,3150,15,5,15356140,48.12
20230621,3150,16,0,0,0.00
20230621,3150,17,2423,31907001,100.00
20230621,3151,1,213,62668,0.37
20230621,3151,2,234,539799,3.26
20230621,3151,3,83,582903,3.52
20230621,3151,4,31,393964,2.38
20230621,3151,5,23,407587,2.46
20230621,3151,6,24,613078,3.70
20230621,3151,7,10,368951,2.23
20230621,3151,8,4,176061,1.06
20230621,3151,9,18,1248490,7.55
20230621,3151,10,12,1798512,10.88
20230621,3151,11,8,2113027,12.78
20230621,3151,12,0,0,0.00
20230621,3151,13,1,680320,4.11
20230621,3151,14,0,0,0.00
20230621,3151,15,3,7544889,45.64
20230621,3151,16,0,0,0.00
20230621,3151,17,664,16530249,100.00
20230621,3152,1,2193,330449,0.47
20230621,3152,2,3236,5992118,8.68
20230621,3152,3,306,2329549,3.37
20230621,3152,4,113,1433614,2.07
20230621,3152,5,61,1095034,1.58
20230621,3152,6,56,1480421,2.14
20230621,3152,7,28,986658,1.42
20230621,3152,8,20,900543,1.30
20230621,3152,9,41,2945102,4.26
20230621,3152,10,24,3436171,4.97
20230621,3152,11,21,6931237,10.04
20230621,3152,12,3,1406000,2.03
20230621,3152,13,3,1982510,2.87
20230621,3152,14,0,0,0.00
20230621,3152,15,20,37766794,54.72
20230621,3152,16,0,0,0.00
20230621,3152,17,6125,69016200,100.00
20230621,3158,1,153,31124,0.11
20230621,3158,2,289,647775,2.46
20230621,3158,3,70,545325,2.07
20230621,3158,4,40,499089,1.89
20230621,3158,5,27,481117,1.82
20230621,3158,6,41,1043352,3.96
20230621,3158,7,14,501441,1.90
20230621,3158,8,14,643101,2.44
20230621,3158,9,31,2297755,8.73
20230621,3158,10,23,3197139,12.15
20230621,3158,11,18,4953559,18.83
20230621,3158,12,3,1481961,5.63
20230621,3158,13,0,0,0.00
20230621,3158,14,1,935963,3.55
20230621,3158,15,3,9039224,34.37
20230621,3158,16,0,0,0.00
20230621,3158,17,727,26297925,100.00
20230621,3159,1,29,11987,0.20
20230621,3159,2,350,660953,11.29
20230621,3159,3,39,296191,5.05
20230621,3159,4,26,337012,5.75
20230621,3159,5,13,245221,4.18
20230621,3159,6,3,84411,1.44
20230621,3159,7,5,177891,3.03
20230621,3159,8,6,273000,4.66
20230621,3159,9,10,736105,12.57
20230621,3159,10,5,797000,13.61
20230621,3159,11,2,563000,9.61
20230621,3159,12,1,480000,8.19
20230621,3159,13,0,0,0.00
20230621,3159,14,0,0,0.00
20230621,3159,15,1,1191007,20.34
20230621,3159,16,0,0,0.00
20230621,3159,17,490,5853778,100.00
20230621,3161,1,61,23135,0.07
20230621,3161,2,47,121407,0.37
20230621,3161,3,24,171365,0.52
20230621,3161,4,7,88716,0.27
20230621,3161,5,2,38000,0.11
20230621,3161,6,8,207811,0.63
20230621,3161,7,2,73682,0.22
20230621,3161,8,5,232575,0.71
20230621,3161,9,4,275433,0.84
20230621,3161,10,2,341651,1.04
20230621,3161,11,0,0,0.00
20230621,3161,12,2,1005998,3.08
20230621,3161,13,2,1376460,4.22
20230621,3161,14,2,1752600,5.37
20230621,3161,15,9,26874638,82.47
20230621,3161,16,0,0,0.00
20230621,3161,17,177,32583471,100.00
20230621,3162,1,3561,526084,0.40
20230621,3162,2,10121,19267409,14.72
20230621,3162,3,1117,8924173,6.82
20230621,3162,4,278,3578394,2.73
20230621,3162,5,225,4157826,3.17
20230621,3162,6,160,4077336,3.11
20230621,3162,7,88,3172691,2.42
20230621,3162,8,56,2580414,1.97
20230621,3162,9,81,5715149,4.36
20230621,3162,10,44,6364021,4.86
20230621,3162,11,21,5296508,4.04
20230621,3162,12,6,2906027,2.22
20230621,3162,13,2,1348082,1.03
20230621,3162,14,2,1717304,1.31
20230621,3162,15,6,61187924,46.77
20230621,3162,16,0,0,0.00
20230621,3162,17,15768,130819342,100.00
20230621,3163,1,20100,167576,0.22
20230621,3163,2,9663,18140255,24.09
20230621,3163,3,923,7533909,10.00
20230621,3163,4,231,3042320,4.04
20230621,3163,5,177,3342000,4.43
20230621,3163,6,114,2958880,3.93
20230621,3163,7,71,2552125,3.38
20230621,3163,8,41,1919000,2.54
20230621,3163,9,81,5758945,7.64
20230621,3163,10,37,5222746,6.93
20230621,3163,11,17,5308718,7.05
20230621,3163,12,8,3748018,4.97
20230621,3163,13,0,0,0.00
20230621,3163,14,3,2863000,3.80
20230621,3163,15,7,12729407,16.90
20230621,3163,16,0,0,0.00
20230621,3163,17,31473,75286899,100.00
20230621,3164,1,12646,520547,0.60
20230621,3164,2,4050,7587341,8.78
20230621,3164,3,453,3685776,4.26
20230621,3164,4,157,2028018,2.34
20230621,3164,5,92,1738993,2.01
20230621,3164,6,97,2536225,2.93
20230621,3164,7,29,1026091,1.18
20230621,3164,8,28,1294700,1.49
20230621,3164,9,56,3903298,4.51
20230621,3164,10,28,4380831,5.07
20230621,3164,11,22,6074823,7.03
20230621,3164,12,5,2383590,2.75
20230621,3164,13,6,4275468,4.95
20230621,3164,14,7,6007000,6.95
20230621,3164,15,19,38928663,45.07
20230621,3164,16,0,0,0.00
20230621,3164,17,17695,86371364,100.00
20230621,3166,1,30,11152,0.04
20230621,3166,2,38,78371,0.33
20230621,3166,3,14,100129,0.42
20230621,3166,4,3,33278,0.14
20230621,3166,5,3,48610,0.20
20230621,3166,6,3,77364,0.33
20230621,3166,7,0,0,0.00
20230621,3166,8,1,40021,0.17
20230621,3166,9,2,108012,0.46
20230621,3166,10,1,114804,0.49
20230621,3166,11,1,230620,0.98
20230621,3166,12,1,404296,1.72
20230621,3166,13,0,0,0.00
20230621,3166,14,0,0,0.00
20230621,3166,15,1,22127749,94.66
20230621,3166,16,0,0,0.00
20230621,3166,17,98,23374406,100.00
20230621,3167,1,1037,165111,0.20
20230621,3167,2,2821,5659791,7.06
20230621,3167,3,417,3278322,4.09
20230621,3167,4,145,1841084,2.29
20230621,3167,5,100,1824840,2.27
20230621,3167,6,93,2273082,2.83
20230621,3167,7,56,1979479,2.47
20230621,3167,8,34,1532434,1.91
20230621,3167,9,51,3683984,4.59
20230621,3167,10,43,5959698,7.43
20230621,3167,11,16,4161179,5.19
20230621,3167,12,7,3290686,4.10
20230621,3167,13,4,2928495,3.65
20230621,3167,14,3,2674223,3.33
20230621,3167,15,11,38881708,48.52
20230621,3167,16,0,0,0.00
20230621,3167,17,4838,80134116,100.00
20230621,3168,1,204,64198,0.09
20230621,3168,2,364,788004,1.13
20230621,3168,3,67,513067,0.73
20230621,3168,4,38,463736,0.66
20230621,3168,5,19,336972,0.48
20230621,3168,6,27,649716,0.93
20230621,3168,7,10,337097,0.48
20230621,3168,8,11,512394,0.73
20230621,3168,9,35,2467613,3.55
20230621,3168,10,19,2727479,3.93
20230621,3168,11,18,5180422,7.46
20230621,3168,12,11,5281849,7.61
20230621,3168,13,2,1504421,2.16
20230621,3168,14,3,2802808,4.03
20230621,3168,15,11,45769873,65.95
20230621,3168,16,0,0,0.00
20230621,3168,17,839,69399649,100.00
20230621,3169,1,9337,574560,0.92
20230621,3169,2,7881,14048069,22.50
20230621,3169,3,725,5635588,9.02
20230621,3169,4,193,2473005,3.96
20230621,3169,5,107,1995564,3.19
20230621,3169,6,72,1861581,2.98
20230621,3169,7,42,1530780,2.45
20230621,3169,8,19,869754,1.39
20230621,3169,9,62,4650495,7.44
20230621,3169,10,24,3276434,5.24
20230621,3169,11,12,3393463,5.43
20230621,3169,12,5,2423934,3.88
20230621,3169,13,0,0,0.00
20230621,3169,14,0,0,0.00
20230621,3169,15,5,19693754,31.54
20230621,3169,16,0,0,0.00
20230621,3169,17,18484,62426981,100.00
20230621,3171,1,1223,70374,0.10
20230621,3171,2,1518,3151845,4.72
20230621,3171,3,247,1960085,2.93
20230621,3171,4,82,1028936,1.54
20230621,3171,5,39,727804,1.09
20230621,3171,6,42,1092142,1.63
20230621,3171,7,20,692962,1.03
20230621,3171,8,11,525249,0.78
20230621,3171,9,24,1668580,2.50
20230621,3171,10,14,1943039,2.91
20230621,3171,11,10,2308360,3.46
20230621,3171,12,2,1035662,1.55
20230621,3171,13,1,685111,1.02
20230621,3171,14,0,0,0.00
20230621,3171,15,5,49813366,74.67
