資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231229,3091,10,0,0,0.00
20231229,3091,11,0,0,0.00
20231229,3091,12,0,0,0.00
20231229,3091,13,0,0,0.00
20231229,3091,14,0,0,0.00
20231229,3091,15,0,0,0.00
20231229,3091,16,0,0,0.00
20231229,3091,17,97,187442,100.00
20231229,3092,1,9947,717847,0.67
20231229,3092,2,8418,15663632,14.70
20231229,3092,3,1369,9111272,8.55
20231229,3092,4,535,6233846,5.85
20231229,3092,5,186,3225596,3.02
20231229,3092,6,227,5363263,5.03
20231229,3092,7,114,3859356,3.62
20231229,3092,8,62,2747183,2.57
20231229,3092,9,99,6564248,6.16
20231229,3092,10,49,6488200,6.08
20231229,3092,11,26,6714792,6.30
20231229,3092,12,6,2956118,2.77
20231229,3092,13,2,1500778,1.40
20231229,3092,14,1,822114,0.77
20231229,3092,15,10,34583785,32.45
20231229,3092,16,0,0,0.00
20231229,3092,17,21051,106552030,100.00
20231229,3093,1,811,144809,0.09
20231229,3093,2,3157,6883454,4.74
20231229,3093,3,523,4131948,2.84
20231229,3093,4,165,2117701,1.45
20231229,3093,5,131,2435880,1.67
20231229,3093,6,112,2940268,2.02
20231229,3093,7,45,1652648,1.13
20231229,3093,8,30,1356444,0.93
20231229,3093,9,69,4858444,3.34
20231229,3093,10,35,4773252,3.28
20231229,3093,11,13,3424420,2.35
20231229,3093,12,7,3564160,2.45
20231229,3093,13,4,2898928,1.99
20231229,3093,14,1,903000,0.62
20231229,3093,15,6,103070220,71.00
20231229,3093,16,0,0,0.00
20231229,3093,17,5109,145155576,100.00
20231229,3094,1,18167,378659,0.45
20231229,3094,2,11420,21439547,25.79
20231229,3094,3,1301,10470281,12.59
20231229,3094,4,316,4008040,4.82
20231229,3094,5,193,3646514,4.38
20231229,3094,6,138,3584806,4.31
20231229,3094,7,68,2435439,2.93
20231229,3094,8,41,1924664,2.31
20231229,3094,9,90,6367160,7.66
20231229,3094,10,31,4351367,5.23
20231229,3094,11,27,7585235,9.12
20231229,3094,12,7,3393101,4.08
20231229,3094,13,2,1386317,1.66
20231229,3094,14,2,1717646,2.06
20231229,3094,15,5,10428313,12.54
20231229,3094,16,0,0,0.00
20231229,3094,17,31808,83117089,100.00
20231229,3095,1,13735,1225735,12.25
20231229,3095,2,586,1189446,11.89
20231229,3095,3,77,533031,5.33
20231229,3095,4,27,327862,3.27
20231229,3095,5,12,208949,2.08
20231229,3095,6,10,235001,2.35
20231229,3095,7,9,296283,2.96
20231229,3095,8,4,176096,1.76
20231229,3095,9,8,523022,5.23
20231229,3095,10,6,880329,8.80
20231229,3095,11,1,291633,2.91
20231229,3095,12,4,1977949,19.77
20231229,3095,13,1,732000,7.32
20231229,3095,14,0,0,0.00
20231229,3095,15,1,1402664,14.02
20231229,3095,16,0,0,0.00
20231229,3095,17,14481,10000000,100.00
20231229,3096,1,83,31792,0.13
20231229,3096,2,214,548245,2.35
20231229,3096,3,123,882910,3.78
20231229,3096,4,91,1094348,4.69
20231229,3096,5,39,689958,2.95
20231229,3096,6,41,1000747,4.29
20231229,3096,7,24,841124,3.60
20231229,3096,8,11,517284,2.21
20231229,3096,9,29,2026523,8.68
20231229,3096,10,12,1602038,6.86
20231229,3096,11,9,2647439,11.34
20231229,3096,12,1,436000,1.86
20231229,3096,13,3,2207056,9.46
20231229,3096,14,0,0,0.00
20231229,3096,15,3,8800420,37.72
20231229,3096,16,0,0,0.00
20231229,3096,17,683,23325884,100.00
20231229,3097,1,105,12719,0.01
20231229,3097,2,223,513177,0.68
20231229,3097,3,57,440572,0.58
20231229,3097,4,24,306440,0.40
20231229,3097,5,17,307618,0.40
20231229,3097,6,21,506876,0.67
20231229,3097,7,21,765814,1.01
20231229,3097,8,10,445543,0.59
20231229,3097,9,13,924646,1.23
20231229,3097,10,12,1605179,2.13
20231229,3097,11,9,2674662,3.56
20231229,3097,12,1,500000,0.66
20231229,3097,13,6,4057565,5.40
20231229,3097,14,1,906000,1.20
20231229,3097,15,9,61118794,81.39
20231229,3097,16,0,0,0.00
20231229,3097,17,529,75085605,100.00
20231229,3098,1,6,1102,0.07
20231229,3098,2,33,82750,5.89
20231229,3098,3,15,136450,9.71
20231229,3098,4,3,39000,2.77
20231229,3098,5,3,55000,3.91
20231229,3098,6,4,99215,7.06
20231229,3098,7,4,147000,10.46
20231229,3098,8,3,147565,10.50
20231229,3098,9,7,486340,34.62
20231229,3098,10,0,0,0.00
20231229,3098,11,1,210000,14.95
20231229,3098,12,0,0,0.00
20231229,3098,13,0,0,0.00
20231229,3098,14,0,0,0.00
20231229,3098,15,0,0,0.00
20231229,3098,16,0,0,0.00
20231229,3098,17,79,1404422,100.00
20231229,3099,1,5098,1348276,0.59
20231229,3099,2,4283,10121485,4.44
20231229,3099,3,1732,12589817,5.53
20231229,3099,4,919,10605468,4.66
20231229,3099,5,418,7645432,3.35
20231229,3099,6,509,12453207,5.47
20231229,3099,7,220,7635787,3.35
20231229,3099,8,165,7537095,3.31
20231229,3099,9,318,22675831,9.96
20231229,3099,10,200,28529359,12.53
20231229,3099,11,80,22295727,9.79
20231229,3099,12,34,16832475,7.39
20231229,3099,13,13,9243406,4.06
20231229,3099,14,10,9129080,4.01
20231229,3099,15,17,48934546,21.50
20231229,3099,16,0,0,0.00
20231229,3099,17,14016,227576991,100.00
20231229,3105,1,21506,4684354,1.10
20231229,3105,2,35808,65547027,15.46
20231229,3105,3,3239,24888142,5.87
20231229,3105,4,870,11216788,2.64
20231229,3105,5,439,8053929,1.89
20231229,3105,6,390,9781848,2.30
20231229,3105,7,167,5953783,1.40
20231229,3105,8,109,5059497,1.19
20231229,3105,9,184,13442460,3.17
20231229,3105,10,99,13707534,3.23
20231229,3105,11,57,15718456,3.70
20231229,3105,12,24,11891786,2.80
20231229,3105,13,12,8122715,1.91
20231229,3105,14,10,8891567,2.09
20231229,3105,15,51,216980498,51.18
20231229,3105,16,0,0,0.00
20231229,3105,17,62965,423940384,100.00
20231229,3114,1,2438,435386,0.66
20231229,3114,2,2998,5803406,8.91
20231229,3114,3,500,3399117,5.21
20231229,3114,4,232,2767842,4.24
20231229,3114,5,71,1213924,1.86
20231229,3114,6,101,2431851,3.73
20231229,3114,7,35,1233390,1.89
20231229,3114,8,33,1457945,2.23
20231229,3114,9,43,3180940,4.88
20231229,3114,10,29,3700242,5.68
20231229,3114,11,19,4769159,7.32
20231229,3114,12,5,2267937,3.48
20231229,3114,13,2,1388095,2.13
20231229,3114,14,4,3803639,5.84
20231229,3114,15,10,27276919,41.88
20231229,3114,16,0,0,0.00
20231229,3114,17,6520,65129792,100.00
20231229,3115,1,1797,47633,0.10
20231229,3115,2,505,1105090,2.52
20231229,3115,3,90,724057,1.65
20231229,3115,4,43,563600,1.28
20231229,3115,5,32,583001,1.33
20231229,3115,6,30,787000,1.80
20231229,3115,7,17,608000,1.39
20231229,3115,8,9,426000,0.97
20231229,3115,9,24,1766000,4.04
20231229,3115,10,16,2367000,5.41
20231229,3115,11,11,3160093,7.23
20231229,3115,12,3,1431000,3.27
20231229,3115,13,1,748000,1.71
20231229,3115,14,0,0,0.00
20231229,3115,15,9,29381126,67.23
20231229,3115,16,0,0,0.00
20231229,3115,17,2587,43697600,100.00
20231229,3116,1,0,0,0.00
20231229,3116,2,5,7000,0.25
20231229,3116,3,3,26000,0.95
20231229,3116,4,3,43750,1.60
20231229,3116,5,0,0,0.00
20231229,3116,6,1,30000,1.09
20231229,3116,7,2,78000,2.85
20231229,3116,8,2,90000,3.29
20231229,3116,9,1,70000,2.56
20231229,3116,10,1,112000,4.09
20231229,3116,11,0,0,0.00
20231229,3116,12,0,0,0.00
20231229,3116,13,0,0,0.00
20231229,3116,14,0,0,0.00
20231229,3116,15,1,2275000,83.27
20231229,3116,16,0,0,0.00
20231229,3116,17,19,2731750,100.00
20231229,3117,1,159,44979,0.19
20231229,3117,2,195,475347,2.08
20231229,3117,3,69,499017,2.18
20231229,3117,4,18,213187,0.93
20231229,3117,5,16,290956,1.27
20231229,3117,6,23,566311,2.47
20231229,3117,7,7,244333,1.06
20231229,3117,8,9,401168,1.75
20231229,3117,9,14,989771,4.33
20231229,3117,10,26,3779767,16.54
20231229,3117,11,9,2412572,10.56
20231229,3117,12,1,467416,2.04
20231229,3117,13,3,2135739,9.35
20231229,3117,14,3,2778985,12.16
20231229,3117,15,1,7539999,33.01
20231229,3117,16,0,0,0.00
20231229,3117,17,553,22839547,100.00
20231229,3118,1,19797,112904,0.34
20231229,3118,2,2114,4181913,12.88
20231229,3118,3,317,2452806,7.55
20231229,3118,4,92,1166983,3.59
20231229,3118,5,63,1121143,3.45
20231229,3118,6,38,952462,2.93
20231229,3118,7,22,776142,2.39
20231229,3118,8,22,1026671,3.16
20231229,3118,9,51,3673295,11.31
20231229,3118,10,18,2808220,8.65
20231229,3118,11,12,3241626,9.98
20231229,3118,12,4,1809830,5.57
20231229,3118,13,3,2139557,6.59
20231229,3118,14,2,1803056,5.55
20231229,3118,15,3,5186252,15.98
20231229,3118,16,0,0,0.00
20231229,3118,17,22558,32452860,100.00
20231229,3122,1,18555,149137,0.37
20231229,3122,2,7381,13643317,34.29
20231229,3122,3,618,5037883,12.66
20231229,3122,4,156,2049663,5.15
20231229,3122,5,92,1738622,4.37
20231229,3122,6,58,1472076,3.70
20231229,3122,7,26,913453,2.29
20231229,3122,8,12,545642,1.37
20231229,3122,9,37,2626204,6.60
20231229,3122,10,11,1556092,3.91
20231229,3122,11,10,3006000,7.55
20231229,3122,12,0,0,0.00
20231229,3122,13,1,689893,1.73
20231229,3122,14,0,0,0.00
20231229,3122,15,3,6357004,15.97
20231229,3122,16,0,0,0.00
20231229,3122,17,26960,39784986,100.00
20231229,3126,1,1584,70948,0.14
20231229,3126,2,587,1410084,2.89
20231229,3126,3,163,1350655,2.77
20231229,3126,4,65,849374,1.74
20231229,3126,5,66,1215094,2.49
20231229,3126,6,73,1868078,3.83
20231229,3126,7,50,1780497,3.65
20231229,3126,8,33,1498930,3.07
20231229,3126,9,79,5562382,11.40
20231229,3126,10,41,5797614,11.89
20231229,3126,11,22,6132090,12.57
20231229,3126,12,8,3754644,7.70
20231229,3126,13,2,1395723,2.86
20231229,3126,14,1,810000,1.66
20231229,3126,15,3,15255809,31.29
20231229,3126,16,0,0,0.00
20231229,3126,17,2777,48751922,100.00
20231229,3128,1,21016,156171,0.37
20231229,3128,2,4046,7858260,18.71
20231229,3128,3,460,3762561,8.95
20231229,3128,4,148,1903458,4.53
20231229,3128,5,77,1429067,3.40
20231229,3128,6,54,1401344,3.33
20231229,3128,7,40,1433732,3.41
20231229,3128,8,25,1141110,2.71
20231229,3128,9,34,2252188,5.36
20231229,3128,10,19,2838817,6.75
20231229,3128,11,14,3918303,9.32
20231229,3128,12,2,1145835,2.72
20231229,3128,13,1,678709,1.61
20231229,3128,14,2,1718418,4.09
20231229,3128,15,4,10362027,24.67
20231229,3128,16,0,0,0.00
20231229,3128,17,25942,42000000,100.00
20231229,3130,1,2922,554353,1.67
20231229,3130,2,1642,2976382,8.96
20231229,3130,3,142,996969,3.00
20231229,3130,4,38,469389,1.41
20231229,3130,5,19,348180,1.04
20231229,3130,6,13,319845,0.96
20231229,3130,7,6,207799,0.62
20231229,3130,8,5,235000,0.70
20231229,3130,9,8,521438,1.57
20231229,3130,10,3,444240,1.33
20231229,3130,11,4,1346280,4.05
20231229,3130,12,3,1657000,4.99
20231229,3130,13,0,0,0.00
20231229,3130,14,0,0,0.00
20231229,3130,15,8,23113825,69.63
20231229,3130,16,0,0,0.00
20231229,3130,17,4813,33190700,100.00
20231229,3131,1,11324,256693,0.87
20231229,3131,2,2180,3570457,12.22
20231229,3131,3,144,1122923,3.84
20231229,3131,4,57,744181,2.54
20231229,3131,5,47,835109,2.85
20231229,3131,6,22,561821,1.92
20231229,3131,7,14,506000,1.73
20231229,3131,8,21,995172,3.40
20231229,3131,9,30,2178631,7.45
20231229,3131,10,13,1719000,5.88
20231229,3131,11,14,3743000,12.81
20231229,3131,12,3,1438520,4.92
20231229,3131,13,0,0,0.00
20231229,3131,14,1,801000,2.74
20231229,3131,15,6,10743508,36.77
20231229,3131,16,0,0,0.00
20231229,3131,17,13876,29216015,100.00
20231229,3133,1,130,41860,0.15
20231229,3133,2,105,361969,1.32
20231229,3133,3,71,504760,1.85
20231229,3133,4,48,603753,2.21
20231229,3133,5,14,243353,0.89
20231229,3133,6,45,1076803,3.94
20231229,3133,7,17,574211,2.10
20231229,3133,8,9,410308,1.50
20231229,3133,9,22,1452598,5.32
20231229,3133,10,13,1786442,6.55
20231229,3133,11,11,2949959,10.82
20231229,3133,12,4,2011745,7.37
20231229,3133,13,1,707349,2.59
20231229,3133,14,2,1747110,6.40
20231229,3133,15,7,12789596,46.91
20231229,3133,16,0,0,0.00
20231229,3133,17,499,27261816,100.00
20231229,3135,1,218,57471,0.09
20231229,3135,2,722,1651346,2.73
20231229,3135,3,142,1058828,1.75
20231229,3135,4,72,911834,1.51
20231229,3135,5,32,560893,0.92
20231229,3135,6,45,1141761,1.89
20231229,3135,7,17,590518,0.97
20231229,3135,8,15,684346,1.13
20231229,3135,9,28,1933946,3.20
20231229,3135,10,21,2934886,4.86
20231229,3135,11,8,2364282,3.91
20231229,3135,12,4,1759466,2.91
20231229,3135,13,0,0,0.00
20231229,3135,14,4,3714610,6.15
20231229,3135,15,9,41009218,67.92
20231229,3135,16,0,0,0.00
20231229,3135,17,1337,60373405,100.00
20231229,3137,1,11,3773,0.20
20231229,3137,2,34,77294,4.10
20231229,3137,3,8,64024,3.40
20231229,3137,4,1,11276,0.59
20231229,3137,5,6,103610,5.50
20231229,3137,6,4,93251,4.95
20231229,3137,7,2,71500,3.79
20231229,3137,8,2,93000,4.93
20231229,3137,9,9,754000,40.04
20231229,3137,10,2,298500,15.85
20231229,3137,11,1,312500,16.59
20231229,3137,12,0,0,0.00
20231229,3137,13,0,0,0.00
20231229,3137,14,0,0,0.00
20231229,3137,15,0,0,0.00
20231229,3137,16,0,0,0.00
20231229,3137,17,80,1882728,100.00
20231229,3138,1,9091,683196,1.45
20231229,3138,2,6969,12555086,26.82
20231229,3138,3,629,4788643,10.23
20231229,3138,4,177,2302492,4.91
20231229,3138,5,94,1708907,3.65
20231229,3138,6,84,2096350,4.47
20231229,3138,7,42,1507309,3.22
20231229,3138,8,24,1094058,2.33
20231229,3138,9,35,2487113,5.31
20231229,3138,10,20,2677863,5.72
20231229,3138,11,13,3367777,7.19
20231229,3138,12,2,956979,2.04
20231229,3138,13,1,615000,1.31
20231229,3138,14,2,1830122,3.91
20231229,3138,15,3,8129468,17.37
20231229,3138,16,0,0,0.00
20231229,3138,17,17186,46800363,100.00
20231229,3141,1,13462,772166,1.02
20231229,3141,2,13370,23543318,31.36
20231229,3141,3,1023,8000794,10.65
20231229,3141,4,250,3182401,4.23
20231229,3141,5,147,2702736,3.60
20231229,3141,6,118,3068298,4.08
20231229,3141,7,44,1545604,2.05
20231229,3141,8,33,1542456,2.05
20231229,3141,9,57,4312348,5.74
20231229,3141,10,24,3219580,4.28
20231229,3141,11,19,5591541,7.44
20231229,3141,12,8,3714000,4.94
20231229,3141,13,4,2745256,3.65
20231229,3141,14,5,4676880,6.23
20231229,3141,15,5,6450300,8.59
20231229,3141,16,0,0,0.00
20231229,3141,17,28569,75067678,100.00
20231229,3142,1,1252,430148,0.21
20231229,3142,2,1537,3964903,1.93
20231229,3142,3,757,6052852,2.96
20231229,3142,4,352,4276601,2.09
20231229,3142,5,262,4934513,2.41
20231229,3142,6,253,6332819,3.09
20231229,3142,7,160,5718133,2.79
20231229,3142,8,132,6134967,3.00
20231229,3142,9,262,19710731,9.63
20231229,3142,10,128,18671751,9.13
20231229,3142,11,86,24449581,11.95
20231229,3142,12,20,9385542,4.58
20231229,3142,13,13,9093775,4.44
20231229,3142,14,9,7647672,3.73
20231229,3142,15,30,77681043,37.98
20231229,3142,16,0,0,0.00
20231229,3142,17,5253,204485031,100.00
20231229,3146,1,0,0,0.00
20231229,3146,2,1,2610,0.09
20231229,3146,3,0,0,0.00
20231229,3146,4,0,0,0.00
20231229,3146,5,1,17400,0.64
20231229,3146,6,2,45240,1.68
20231229,3146,7,2,64249,2.39
20231229,3146,8,0,0,0.00
20231229,3146,9,1,59160,2.20
20231229,3146,10,7,975705,36.43
20231229,3146,11,3,1078800,40.28
20231229,3146,12,1,435000,16.24
20231229,3146,13,0,0,0.00
20231229,3146,14,0,0,0.00
20231229,3146,15,0,0,0.00
20231229,3146,16,0,0,0.00
20231229,3146,17,18,2678164,100.00
20231229,3147,1,844,113884,0.29
20231229,3147,2,2406,4181670,10.72
20231229,3147,3,175,1402012,3.59
20231229,3147,4,56,694463,1.78
20231229,3147,5,23,411858,1.05
20231229,3147,6,22,545973,1.39
20231229,3147,7,20,697648,1.78
20231229,3147,8,13,581087,1.48
20231229,3147,9,24,1632703,4.18
20231229,3147,10,15,2156930,5.52
20231229,3147,11,13,4015970,10.29
20231229,3147,12,3,1508906,3.86
20231229,3147,13,3,2037756,5.22
20231229,3147,14,1,989000,2.53
20231229,3147,15,8,18036239,46.23
20231229,3147,16,0,0,0.00
20231229,3147,17,3626,39006099,100.00
20231229,3149,1,11944,4627255,3.19
20231229,3149,2,9350,20441007,14.13
20231229,3149,3,1966,13769204,9.52
20231229,3149,4,596,7398378,5.11
20231229,3149,5,280,5011465,3.46
20231229,3149,6,258,6319525,4.37
20231229,3149,7,121,4199237,2.90
20231229,3149,8,72,3217916,2.22
20231229,3149,9,169,11582788,8.00
20231229,3149,10,46,6505218,4.49
20231229,3149,11,25,6780135,4.68
20231229,3149,12,12,5680799,3.92
20231229,3149,13,3,2129102,1.47
20231229,3149,14,2,1838879,1.27
20231229,3149,15,10,45104696,31.19
20231229,3149,16,0,0,0.00
20231229,3149,17,24854,144605604,100.00
20231229,3150,1,1578,63569,0.15
20231229,3150,2,477,1103008,2.63
20231229,3150,3,150,1093374,2.60
20231229,3150,4,72,890468,2.12
20231229,3150,5,41,717999,1.71
20231229,3150,6,53,1328346,3.17
20231229,3150,7,38,1334093,3.18
20231229,3150,8,22,1014007,2.42
20231229,3150,9,61,4293246,10.24
20231229,3150,10,24,3255751,7.77
20231229,3150,11,11,2984110,7.12
20231229,3150,12,3,1460688,3.48
20231229,3150,13,2,1579734,3.77
20231229,3150,14,1,989872,2.36
20231229,3150,15,5,19789736,47.23
20231229,3150,16,0,0,0.00
20231229,3150,17,2538,41898001,100.00
20231229,3151,1,306,97557,1.18
20231229,3151,2,215,495036,5.98
20231229,3151,3,54,400766,4.84
20231229,3151,4,24,306659,3.71
20231229,3151,5,10,184474,2.23
20231229,3151,6,10,248934,3.01
20231229,3151,7,9,317974,3.84
20231229,3151,8,3,145363,1.75
20231229,3151,9,12,899253,10.88
20231229,3151,10,8,1056511,12.78
20231229,3151,11,1,340160,4.11
20231229,3151,12,0,0,0.00
20231229,3151,13,1,716130,8.66
20231229,3151,14,1,892934,10.80
20231229,3151,15,1,2163373,26.17
20231229,3151,16,0,0,0.00
20231229,3151,17,655,8265124,100.00
20231229,3152,1,2216,334714,0.48
20231229,3152,2,3119,5768105,8.35
20231229,3152,3,302,2314991,3.35
20231229,3152,4,107,1366758,1.98
20231229,3152,5,59,1069618,1.54
20231229,3152,6,51,1312228,1.90
20231229,3152,7,23,816336,1.18
20231229,3152,8,15,675552,0.97
20231229,3152,9,37,2642810,3.82
20231229,3152,10,27,3631530,5.26
20231229,3152,11,24,7360254,10.66
20231229,3152,12,5,2197000,3.18
20231229,3152,13,4,2615510,3.78
20231229,3152,14,1,1000000,1.44
20231229,3152,15,19,35910794,52.03
20231229,3152,16,0,0,0.00
20231229,3152,17,6009,69016200,100.00
20231229,3158,1,155,30366,0.11
20231229,3158,2,313,687164,2.61
20231229,3158,3,73,574220,2.18
20231229,3158,4,41,514772,1.95
20231229,3158,5,25,443925,1.68
20231229,3158,6,35,891080,3.38
20231229,3158,7,11,400441,1.52
20231229,3158,8,14,639101,2.43
20231229,3158,9,35,2596299,9.87
20231229,3158,10,23,3220595,12.24
20231229,3158,11,18,4925698,18.73
20231229,3158,12,3,1449961,5.51
20231229,3158,13,0,0,0.00
20231229,3158,14,1,935963,3.55
20231229,3158,15,3,8988340,34.17
20231229,3158,16,0,0,0.00
20231229,3158,17,750,26297925,100.00
20231229,3159,1,29,11987,0.20
20231229,3159,2,349,659953,11.27
20231229,3159,3,39,296191,5.06
20231229,3159,4,26,337012,5.75
20231229,3159,5,13,245221,4.18
20231229,3159,6,3,84411,1.44
20231229,3159,7,5,177891,3.03
20231229,3159,8,6,273000,4.66
20231229,3159,9,10,736105,12.57
20231229,3159,10,5,797000,13.61
20231229,3159,11,2,563000,9.61
20231229,3159,12,1,480000,8.20
20231229,3159,13,0,0,0.00
20231229,3159,14,0,0,0.00
20231229,3159,15,1,1191007,20.34
20231229,3159,16,0,0,0.00
20231229,3159,17,489,5852778,100.00
20231229,3161,1,61,23135,0.07
20231229,3161,2,47,121407,0.37
20231229,3161,3,24,171365,0.52
20231229,3161,4,7,88716,0.27
20231229,3161,5,2,38000,0.11
20231229,3161,6,8,207811,0.63
20231229,3161,7,2,73682,0.22
20231229,3161,8,5,232575,0.71
20231229,3161,9,4,275433,0.84
20231229,3161,10,2,341651,1.04
20231229,3161,11,0,0,0.00
20231229,3161,12,2,1005998,3.08
20231229,3161,13,2,1376460,4.22
20231229,3161,14,2,1752600,5.37
20231229,3161,15,9,26874638,82.47
20231229,3161,16,0,0,0.00
20231229,3161,17,177,32583471,100.00
20231229,3162,1,3539,536932,0.41
20231229,3162,2,8515,16657809,12.75
20231229,3162,3,1060,8406216,6.43
20231229,3162,4,301,3885819,2.97
20231229,3162,5,227,4162952,3.18
20231229,3162,6,174,4397767,3.36
20231229,3162,7,95,3396044,2.60
20231229,3162,8,70,3214547,2.46
20231229,3162,9,86,6117777,4.68
20231229,3162,10,47,6525180,4.99
20231229,3162,11,24,6830555,5.22
20231229,3162,12,9,4280337,3.27
20231229,3162,13,3,1963073,1.50
20231229,3162,14,2,1701000,1.30
20231229,3162,15,4,58538134,44.81
20231229,3162,16,0,0,0.00
20231229,3162,17,14156,130614142,100.00
20231229,3163,1,21461,444689,0.55
20231229,3163,2,15238,26748746,33.21
20231229,3163,3,1143,9205924,11.43
20231229,3163,4,271,3528289,4.38
20231229,3163,5,170,3180814,3.94
20231229,3163,6,110,2868897,3.56
20231229,3163,7,72,2608123,3.23
20231229,3163,8,35,1648999,2.04
20231229,3163,9,73,5141935,6.38
20231229,3163,10,30,4013595,4.98
20231229,3163,11,19,5015722,6.22
20231229,3163,12,7,3021493,3.75
20231229,3163,13,1,665000,0.82
20231229,3163,14,1,817890,1.01
20231229,3163,15,6,11630625,14.44
