資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250613,2107  ,1,30306,5149338,1.69
20250613,2107  ,2,10873,24772511,8.15
20250613,2107  ,3,2342,17302412,5.69
20250613,2107  ,4,751,9498356,3.12
20250613,2107  ,5,403,7173440,2.36
20250613,2107  ,6,371,9199414,3.03
20250613,2107  ,7,166,5980798,1.97
20250613,2107  ,8,120,5459749,1.79
20250613,2107  ,9,218,15534242,5.11
20250613,2107  ,10,105,14155000,4.66
20250613,2107  ,11,50,14128420,4.65
20250613,2107  ,12,26,12585406,4.14
20250613,2107  ,13,5,3515215,1.15
20250613,2107  ,14,4,3603282,1.18
20250613,2107  ,15,36,155535817,51.23
20250613,2107  ,16,0,0,0.00
20250613,2107  ,17,45776,303593400,100.00
20250613,2108  ,1,29503,1722525,0.34
20250613,2108  ,2,19033,39135384,7.94
20250613,2108  ,3,2703,20935202,4.25
20250613,2108  ,4,863,11009420,2.23
20250613,2108  ,5,438,8042162,1.63
20250613,2108  ,6,397,10044268,2.03
20250613,2108  ,7,193,6817672,1.38
20250613,2108  ,8,113,5188159,1.05
20250613,2108  ,9,198,14059383,2.85
20250613,2108  ,10,88,12409200,2.52
20250613,2108  ,11,43,12015195,2.44
20250613,2108  ,12,18,8668181,1.76
20250613,2108  ,13,10,6987710,1.41
20250613,2108  ,14,14,12784007,2.59
20250613,2108  ,15,47,322598191,65.51
20250613,2108  ,16,0,0,0.00
20250613,2108  ,17,53661,492416659,100.00
20250613,2109  ,1,23100,896189,0.32
20250613,2109  ,2,3986,8869315,3.17
20250613,2109  ,3,854,6876902,2.46
20250613,2109  ,4,283,3653770,1.30
20250613,2109  ,5,218,4067494,1.45
20250613,2109  ,6,180,4616378,1.65
20250613,2109  ,7,102,3627362,1.29
20250613,2109  ,8,67,3060070,1.09
20250613,2109  ,9,144,10140406,3.63
20250613,2109  ,10,90,12375093,4.42
20250613,2109  ,11,51,14676074,5.25
20250613,2109  ,12,22,10211053,3.65
20250613,2109  ,13,8,5562207,1.99
20250613,2109  ,14,7,6226155,2.22
20250613,2109  ,15,35,184490666,66.04
20250613,2109  ,16,0,0,0.00
20250613,2109  ,17,29147,279349134,100.00
20250613,2113  ,1,5,384,0.57
20250613,2113  ,2,5,11000,16.57
20250613,2113  ,3,2,20000,30.12
20250613,2113  ,4,1,15000,22.59
20250613,2113  ,5,1,20000,30.12
20250613,2113  ,6,0,0,0.00
20250613,2113  ,7,0,0,0.00
20250613,2113  ,8,0,0,0.00
20250613,2113  ,9,0,0,0.00
20250613,2113  ,10,0,0,0.00
20250613,2113  ,11,0,0,0.00
20250613,2113  ,12,0,0,0.00
20250613,2113  ,13,0,0,0.00
20250613,2113  ,14,0,0,0.00
20250613,2113  ,15,0,0,0.00
20250613,2113  ,16,0,0,0.00
20250613,2113  ,17,14,66384,100.00
20250613,2114  ,1,1864,324245,0.41
20250613,2114  ,2,2871,5530567,7.09
20250613,2114  ,3,398,2920995,3.74
20250613,2114  ,4,156,1888526,2.42
20250613,2114  ,5,62,1090942,1.39
20250613,2114  ,6,78,1867182,2.39
20250613,2114  ,7,29,1054141,1.35
20250613,2114  ,8,34,1565022,2.00
20250613,2114  ,9,46,3335836,4.27
20250613,2114  ,10,31,4550243,5.83
20250613,2114  ,11,13,3829086,4.90
20250613,2114  ,12,7,3148318,4.03
20250613,2114  ,13,3,1971048,2.52
20250613,2114  ,14,0,0,0.00
20250613,2114  ,15,9,44915556,57.59
20250613,2114  ,16,0,0,0.00
20250613,2114  ,17,5601,77991707,100.00
20250613,2115  ,1,1123,196564,0.18
20250613,2115  ,2,1585,3225775,3.09
20250613,2115  ,3,354,2486034,2.38
20250613,2115  ,4,180,2190044,2.09
20250613,2115  ,5,82,1424358,1.36
20250613,2115  ,6,94,2288226,2.19
20250613,2115  ,7,54,1880026,1.80
20250613,2115  ,8,26,1186485,1.13
20250613,2115  ,9,59,4167904,3.99
20250613,2115  ,10,24,3442794,3.29
20250613,2115  ,11,24,6375852,6.10
20250613,2115  ,12,8,3953861,3.78
20250613,2115  ,13,8,5312352,5.08
20250613,2115  ,14,2,1863722,1.78
20250613,2115  ,15,21,64379166,61.68
20250613,2115  ,16,0,0,0.00
20250613,2115  ,17,3644,104373163,100.00
20250613,2201  ,1,40397,9830877,0.91
20250613,2201  ,2,44533,91066546,8.51
20250613,2201  ,3,6798,50995208,4.76
20250613,2201  ,4,2308,29134045,2.72
20250613,2201  ,5,1215,21994235,2.05
20250613,2201  ,6,1129,28329913,2.64
20250613,2201  ,7,577,20323244,1.89
20250613,2201  ,8,363,16598315,1.55
20250613,2201  ,9,605,42494329,3.97
20250613,2201  ,10,312,43538171,4.06
20250613,2201  ,11,132,36863010,3.44
20250613,2201  ,12,41,20047051,1.87
20250613,2201  ,13,21,14138272,1.32
20250613,2201  ,14,12,10703647,1.00
20250613,2201  ,15,43,633944388,59.24
20250613,2201  ,16,0,0,0.00
20250613,2201  ,17,98486,1070001251,100.00
20250613,2204  ,1,19064,4564455,0.82
20250613,2204  ,2,23275,46479909,8.39
20250613,2204  ,3,2798,21577775,3.89
20250613,2204  ,4,758,9618085,1.73
20250613,2204  ,5,454,8319966,1.50
20250613,2204  ,6,361,9154159,1.65
20250613,2204  ,7,182,6494630,1.17
20250613,2204  ,8,103,4738642,0.85
20250613,2204  ,9,167,11786507,2.12
20250613,2204  ,10,89,12630791,2.28
20250613,2204  ,11,41,11464341,2.07
20250613,2204  ,12,13,6459447,1.16
20250613,2204  ,13,7,5020330,0.90
20250613,2204  ,14,8,7155987,1.29
20250613,2204  ,15,36,388155318,70.11
20250613,2204  ,16,0,0,0.00
20250613,2204  ,17,47356,553620342,100.00
20250613,2206  ,1,43795,2099808,0.26
20250613,2206  ,2,21277,40345092,5.05
20250613,2206  ,3,2342,18351967,2.30
20250613,2206  ,4,715,8988577,1.12
20250613,2206  ,5,393,7252816,0.90
20250613,2206  ,6,347,8812859,1.10
20250613,2206  ,7,151,5419274,0.67
20250613,2206  ,8,101,4736344,0.59
20250613,2206  ,9,204,14496422,1.81
20250613,2206  ,10,115,15643313,1.96
20250613,2206  ,11,64,17821226,2.23
20250613,2206  ,12,12,5857973,0.73
20250613,2206  ,13,15,10186319,1.27
20250613,2206  ,14,9,7991415,1.00
20250613,2206  ,15,68,629486199,78.93
20250613,2206  ,16,0,0,0.00
20250613,2206  ,17,69608,797489604,100.00
20250613,2207  ,1,8268,865034,0.15
20250613,2207  ,2,2399,3942596,0.70
20250613,2207  ,3,228,1599598,0.28
20250613,2207  ,4,128,1562152,0.28
20250613,2207  ,5,64,1102201,0.19
20250613,2207  ,6,90,2203531,0.39
20250613,2207  ,7,58,2019574,0.36
20250613,2207  ,8,43,1896385,0.34
20250613,2207  ,9,115,7973460,1.43
20250613,2207  ,10,91,12472138,2.23
20250613,2207  ,11,61,16765659,3.00
20250613,2207  ,12,37,18892420,3.39
20250613,2207  ,13,18,12450761,2.23
20250613,2207  ,14,5,4368158,0.78
20250613,2207  ,15,56,468989101,84.18
20250613,2207  ,16,0,0,0.00
20250613,2207  ,17,11661,557102768,100.00
20250613,2208  ,1,48337,6122828,0.48
20250613,2208  ,2,51211,110136150,8.64
20250613,2208  ,3,9188,71650146,5.62
20250613,2208  ,4,3246,40559454,3.18
20250613,2208  ,5,2065,38039437,2.98
20250613,2208  ,6,1832,46252646,3.62
20250613,2208  ,7,856,30337872,2.38
20250613,2208  ,8,688,31778428,2.49
20250613,2208  ,9,1076,76514713,6.00
20250613,2208  ,10,449,62161184,4.87
20250613,2208  ,11,200,56073413,4.39
20250613,2208  ,12,51,25578796,2.00
20250613,2208  ,13,30,20416555,1.60
20250613,2208  ,14,17,15395552,1.20
20250613,2208  ,15,57,643522275,50.49
20250613,2208  ,16,0,0,0.00
20250613,2208  ,17,119303,1274539449,100.00
20250613,2211  ,1,11654,762907,0.18
20250613,2211  ,2,9536,18117502,4.34
20250613,2211  ,3,1027,8001721,1.91
20250613,2211  ,4,361,4639004,1.11
20250613,2211  ,5,205,3733242,0.89
20250613,2211  ,6,184,4606042,1.10
20250613,2211  ,7,108,3785556,0.90
20250613,2211  ,8,64,2881803,0.69
20250613,2211  ,9,142,9866522,2.36
20250613,2211  ,10,49,6879898,1.64
20250613,2211  ,11,33,9444568,2.26
20250613,2211  ,12,10,4906000,1.17
20250613,2211  ,13,8,5669742,1.35
20250613,2211  ,14,13,11705146,2.80
20250613,2211  ,15,34,322091810,77.22
20250613,2211  ,16,0,0,0.00
20250613,2211  ,17,23428,417091463,100.00
20250613,2221  ,1,601,71737,0.16
20250613,2221  ,2,2280,4675168,11.04
20250613,2221  ,3,257,2071698,4.89
20250613,2221  ,4,92,1207171,2.85
20250613,2221  ,5,56,1034669,2.44
20250613,2221  ,6,43,1080319,2.55
20250613,2221  ,7,17,611450,1.44
20250613,2221  ,8,10,467000,1.10
20250613,2221  ,9,23,1593000,3.76
20250613,2221  ,10,5,744602,1.75
20250613,2221  ,11,4,956000,2.25
20250613,2221  ,12,1,420000,0.99
20250613,2221  ,13,0,0,0.00
20250613,2221  ,14,0,0,0.00
20250613,2221  ,15,4,27392186,64.71
20250613,2221  ,16,0,0,0.00
20250613,2221  ,17,3393,42325000,100.00
20250613,2227  ,1,3732,640053,0.21
20250613,2227  ,2,4483,8102293,2.70
20250613,2227  ,3,416,3149365,1.04
20250613,2227  ,4,108,1380931,0.46
20250613,2227  ,5,58,1045435,0.34
20250613,2227  ,6,48,1217145,0.40
20250613,2227  ,7,11,377743,0.12
20250613,2227  ,8,11,494000,0.16
20250613,2227  ,9,19,1203303,0.40
20250613,2227  ,10,7,1059732,0.35
20250613,2227  ,11,1,287000,0.09
20250613,2227  ,12,1,511000,0.17
20250613,2227  ,13,1,720000,0.24
20250613,2227  ,14,0,0,0.00
20250613,2227  ,15,10,279812000,93.27
20250613,2227  ,16,0,0,0.00
20250613,2227  ,17,8906,300000000,100.00
20250613,2228  ,1,2041,282504,0.35
20250613,2228  ,2,6046,10813971,13.59
20250613,2228  ,3,616,4519665,5.68
20250613,2228  ,4,179,2197287,2.76
20250613,2228  ,5,84,1509172,1.89
20250613,2228  ,6,95,2367767,2.97
20250613,2228  ,7,44,1485731,1.86
20250613,2228  ,8,19,866207,1.08
20250613,2228  ,9,47,3309979,4.16
20250613,2228  ,10,22,3060631,3.84
20250613,2228  ,11,10,2769820,3.48
20250613,2228  ,12,1,528000,0.66
20250613,2228  ,13,4,2832563,3.56
20250613,2228  ,14,0,0,0.00
20250613,2228  ,15,10,42988042,54.05
20250613,2228  ,16,0,0,0.00
20250613,2228  ,17,9218,79531339,100.00
20250613,2229  ,1,17,4661,0.31
20250613,2229  ,2,22,56482,3.86
20250613,2229  ,3,7,52832,3.61
20250613,2229  ,4,3,38744,2.65
20250613,2229  ,5,1,18932,1.29
20250613,2229  ,6,2,56031,3.83
20250613,2229  ,7,1,32000,2.18
20250613,2229  ,8,2,99000,6.77
20250613,2229  ,9,1,53247,3.64
20250613,2229  ,10,1,150000,10.26
20250613,2229  ,11,1,300000,20.52
20250613,2229  ,12,1,600000,41.04
20250613,2229  ,13,0,0,0.00
20250613,2229  ,14,0,0,0.00
20250613,2229  ,15,0,0,0.00
20250613,2229  ,16,0,0,0.00
20250613,2229  ,17,59,1461929,100.00
20250613,2230  ,1,1987,315539,0.55
20250613,2230  ,2,3143,6385953,11.26
20250613,2230  ,3,446,3388459,5.97
20250613,2230  ,4,138,1765869,3.11
20250613,2230  ,5,71,1263020,2.22
20250613,2230  ,6,71,1765030,3.11
20250613,2230  ,7,43,1532575,2.70
20250613,2230  ,8,35,1623029,2.86
20250613,2230  ,9,51,3529616,6.22
20250613,2230  ,10,32,4536373,8.00
20250613,2230  ,11,18,5153378,9.09
20250613,2230  ,12,5,2493313,4.39
20250613,2230  ,13,6,4215722,7.43
20250613,2230  ,14,2,1769501,3.12
20250613,2230  ,15,9,16953961,29.90
20250613,2230  ,16,0,0,0.00
20250613,2230  ,17,6057,56691338,100.00
20250613,2231  ,1,5154,891629,0.63
20250613,2231  ,2,7890,15445224,10.96
20250613,2231  ,3,1046,7504748,5.32
20250613,2231  ,4,321,3925186,2.78
20250613,2231  ,5,180,3183475,2.25
20250613,2231  ,6,186,4504589,3.19
20250613,2231  ,7,68,2342700,1.66
20250613,2231  ,8,35,1585862,1.12
20250613,2231  ,9,72,5028050,3.56
20250613,2231  ,10,30,4155546,2.94
20250613,2231  ,11,12,3418386,2.42
20250613,2231  ,12,6,2805997,1.99
20250613,2231  ,13,1,660572,0.46
20250613,2231  ,14,1,884000,0.62
20250613,2231  ,15,19,84581644,60.02
20250613,2231  ,16,0,0,0.00
20250613,2231  ,17,15021,140917608,100.00
20250613,2233  ,1,26840,652138,1.08
20250613,2233  ,2,5853,10007810,16.59
20250613,2233  ,3,448,3495307,5.79
20250613,2233  ,4,122,1539432,2.55
20250613,2233  ,5,89,1624600,2.69
20250613,2233  ,6,76,1895604,3.14
20250613,2233  ,7,26,934690,1.55
20250613,2233  ,8,13,621837,1.03
20250613,2233  ,9,33,2212877,3.67
20250613,2233  ,10,26,3694504,6.12
20250613,2233  ,11,6,1670225,2.77
20250613,2233  ,12,7,3517250,5.83
20250613,2233  ,13,1,779599,1.29
20250613,2233  ,14,1,1000000,1.65
20250613,2233  ,15,4,26642216,44.19
20250613,2233  ,16,0,0,0.00
20250613,2233  ,17,33545,60288089,100.00
20250613,2235  ,1,383,44867,0.12
20250613,2235  ,2,672,1293067,3.60
20250613,2235  ,3,114,879135,2.45
20250613,2235  ,4,34,415499,1.15
20250613,2235  ,5,28,503763,1.40
20250613,2235  ,6,34,863909,2.40
20250613,2235  ,7,7,263000,0.73
20250613,2235  ,8,10,437682,1.21
20250613,2235  ,9,12,821055,2.28
20250613,2235  ,10,3,378103,1.05
20250613,2235  ,11,2,541000,1.50
20250613,2235  ,12,1,500951,1.39
20250613,2235  ,13,1,785000,2.18
20250613,2235  ,14,1,900914,2.51
20250613,2235  ,15,8,27250055,75.95
20250613,2235  ,16,0,0,0.00
20250613,2235  ,17,1310,35878000,100.00
20250613,2236  ,1,1178,153174,0.28
20250613,2236  ,2,1540,2771265,5.17
20250613,2236  ,3,246,1826965,3.41
20250613,2236  ,4,72,894052,1.67
20250613,2236  ,5,39,695229,1.29
20250613,2236  ,6,37,931783,1.74
20250613,2236  ,7,21,735014,1.37
20250613,2236  ,8,8,371322,0.69
20250613,2236  ,9,31,2313207,4.32
20250613,2236  ,10,20,2835442,5.29
20250613,2236  ,11,16,4366400,8.16
20250613,2236  ,12,5,2383144,4.45
20250613,2236  ,13,1,648000,1.21
20250613,2236  ,14,1,972390,1.81
20250613,2236  ,15,5,31610802,59.07
20250613,2236  ,16,0,0,0.00
20250613,2236  ,17,3220,53508189,100.00
20250613,2237  ,1,290,46671,0.03
20250613,2237  ,2,1087,2356329,1.95
20250613,2237  ,3,221,1724846,1.42
20250613,2237  ,4,93,1199028,0.99
20250613,2237  ,5,60,1091301,0.90
20250613,2237  ,6,48,1218349,1.00
20250613,2237  ,7,36,1275342,1.05
20250613,2237  ,8,21,946484,0.78
20250613,2237  ,9,49,3445561,2.85
20250613,2237  ,10,32,4326882,3.58
20250613,2237  ,11,19,5207851,4.31
20250613,2237  ,12,8,3869878,3.20
20250613,2237  ,13,2,1442041,1.19
20250613,2237  ,14,2,1827911,1.51
20250613,2237  ,15,7,90847427,75.18
20250613,2237  ,16,0,0,0.00
20250613,2237  ,17,1975,120825901,100.00
20250613,2239  ,1,546,70242,0.05
20250613,2239  ,2,1834,3559216,2.95
20250613,2239  ,3,281,2187257,1.81
20250613,2239  ,4,100,1270019,1.05
20250613,2239  ,5,59,1062469,0.88
20250613,2239  ,6,67,1703557,1.41
20250613,2239  ,7,31,1060670,0.88
20250613,2239  ,8,19,853720,0.70
20250613,2239  ,9,51,3604735,2.99
20250613,2239  ,10,35,4925336,4.09
20250613,2239  ,11,14,3738066,3.10
20250613,2239  ,12,6,2891550,2.40
20250613,2239  ,13,1,620000,0.51
20250613,2239  ,14,1,850372,0.70
20250613,2239  ,15,13,91949384,76.40
20250613,2239  ,16,0,0,0.00
20250613,2239  ,17,3058,120346593,100.00
20250613,2241  ,1,8163,285345,0.27
20250613,2241  ,2,8174,16683104,15.94
20250613,2241  ,3,1163,9069766,8.67
20250613,2241  ,4,357,4582061,4.38
20250613,2241  ,5,216,3977968,3.80
20250613,2241  ,6,211,5335871,5.10
20250613,2241  ,7,102,3645181,3.48
20250613,2241  ,8,61,2767558,2.64
20250613,2241  ,9,105,7283940,6.96
20250613,2241  ,10,66,8929599,8.53
20250613,2241  ,11,25,6912274,6.60
20250613,2241  ,12,9,4488433,4.29
20250613,2241  ,13,4,2938060,2.80
20250613,2241  ,14,3,2687402,2.56
20250613,2241  ,15,8,25015744,23.91
20250613,2241  ,16,0,0,0.00
20250613,2241  ,17,18667,104602306,100.00
20250613,2243  ,1,619,105744,0.15
20250613,2243  ,2,4104,8780929,12.65
20250613,2243  ,3,647,5202974,7.49
20250613,2243  ,4,200,2565338,3.69
20250613,2243  ,5,144,2649308,3.81
20250613,2243  ,6,113,2899214,4.17
20250613,2243  ,7,44,1573617,2.26
20250613,2243  ,8,46,2127906,3.06
20250613,2243  ,9,47,3158617,4.55
20250613,2243  ,10,31,3998630,5.76
20250613,2243  ,11,11,3053700,4.40
20250613,2243  ,12,4,1997772,2.87
20250613,2243  ,13,2,1443432,2.08
20250613,2243  ,14,3,2940000,4.23
20250613,2243  ,15,10,26876415,38.74
20250613,2243  ,16,0,0,0.00
20250613,2243  ,17,6025,69373596,100.00
20250613,2245  ,1,124,14009,0.10
20250613,2245  ,2,195,427196,3.16
20250613,2245  ,3,52,401983,2.97
20250613,2245  ,4,15,202150,1.49
20250613,2245  ,5,12,219624,1.62
20250613,2245  ,6,14,356164,2.63
20250613,2245  ,7,3,111400,0.82
20250613,2245  ,8,3,138000,1.02
20250613,2245  ,9,13,895474,6.63
20250613,2245  ,10,3,424000,3.14
20250613,2245  ,11,3,821000,6.08
20250613,2245  ,12,1,455000,3.37
20250613,2245  ,13,0,0,0.00
20250613,2245  ,14,0,0,0.00
20250613,2245  ,15,5,9034000,66.91
20250613,2245  ,16,0,0,0.00
20250613,2245  ,17,443,13500000,100.00
20250613,2246  ,1,1644,610091,1.43
20250613,2246  ,2,815,1934234,4.53
20250613,2246  ,3,192,1358913,3.18
20250613,2246  ,4,62,759959,1.78
20250613,2246  ,5,38,639419,1.50
20250613,2246  ,6,43,1073152,2.51
20250613,2246  ,7,27,938138,2.20
20250613,2246  ,8,12,553708,1.29
20250613,2246  ,9,26,1748795,4.10
20250613,2246  ,10,10,1372200,3.22
20250613,2246  ,11,10,2411402,5.65
20250613,2246  ,12,1,498000,1.16
20250613,2246  ,13,0,0,0.00
20250613,2246  ,14,1,984312,2.30
20250613,2246  ,15,1,27730677,65.07
20250613,2246  ,16,0,0,0.00
20250613,2246  ,17,2882,42613000,100.00
20250613,2247  ,1,4115,502841,0.62
20250613,2247  ,2,3288,5451308,6.75
20250613,2247  ,3,222,1703849,2.11
20250613,2247  ,4,96,1226252,1.51
20250613,2247  ,5,42,782446,0.96
20250613,2247  ,6,44,1101797,1.36
20250613,2247  ,7,25,854844,1.05
20250613,2247  ,8,12,570667,0.70
20250613,2247  ,9,33,2387696,2.95
20250613,2247  ,10,17,2453816,3.04
20250613,2247  ,11,5,1234608,1.52
20250613,2247  ,12,3,1450800,1.79
20250613,2247  ,13,1,629000,0.77
20250613,2247  ,14,2,1674952,2.07
20250613,2247  ,15,8,58683859,72.71
20250613,2247  ,16,0,0,0.00
20250613,2247  ,17,7913,80708735,100.00
20250613,2248  ,1,220,25540,0.05
20250613,2248  ,2,915,1489631,3.12
20250613,2248  ,3,98,782481,1.64
20250613,2248  ,4,31,397232,0.83
20250613,2248  ,5,26,488000,1.02
20250613,2248  ,6,27,705395,1.48
20250613,2248  ,7,25,908000,1.90
20250613,2248  ,8,7,342000,0.71
20250613,2248  ,9,27,1940680,4.07
20250613,2248  ,10,8,1120000,2.35
20250613,2248  ,11,5,1264521,2.65
20250613,2248  ,12,2,1039000,2.18
20250613,2248  ,13,1,626000,1.31
20250613,2248  ,14,4,3458520,7.26
20250613,2248  ,15,9,33013000,69.35
20250613,2248  ,16,0,0,0.00
20250613,2248  ,17,1405,47600000,100.00
20250613,2249  ,1,326,58373,0.25
20250613,2249  ,2,555,1125858,4.85
20250613,2249  ,3,113,831525,3.58
20250613,2249  ,4,30,365322,1.57
20250613,2249  ,5,21,375385,1.62
20250613,2249  ,6,27,657306,2.83
20250613,2249  ,7,12,430698,1.85
20250613,2249  ,8,8,343039,1.48
20250613,2249  ,9,20,1398705,6.03
20250613,2249  ,10,4,552418,2.38
20250613,2249  ,11,5,1674671,7.22
20250613,2249  ,12,4,2003876,8.64
20250613,2249  ,13,1,733224,3.16
20250613,2249  ,14,1,932000,4.02
20250613,2249  ,15,5,11686600,50.44
20250613,2249  ,16,0,0,0.00
20250613,2249  ,17,1132,23169000,100.00
20250613,2250  ,1,2000,205499,0.59
20250613,2250  ,2,3220,5567607,16.08
20250613,2250  ,3,280,2112866,6.10
20250613,2250  ,4,72,886409,2.56
20250613,2250  ,5,38,692595,2.00
20250613,2250  ,6,27,663825,1.91
20250613,2250  ,7,21,712191,2.05
20250613,2250  ,8,16,733362,2.11
20250613,2250  ,9,21,1459540,4.21
20250613,2250  ,10,11,1436064,4.14
20250613,2250  ,11,3,804278,2.32
20250613,2250  ,12,2,1065000,3.07
20250613,2250  ,13,2,1263000,3.64
20250613,2250  ,14,0,0,0.00
20250613,2250  ,15,3,17008308,49.14
20250613,2250  ,16,0,0,0.00
20250613,2250  ,17,5716,34610544,100.00
20250613,2252  ,1,221,44731,0.04
20250613,2252  ,2,1062,2355120,2.20
20250613,2252  ,3,199,1559070,1.46
20250613,2252  ,4,97,1236244,1.15
20250613,2252  ,5,53,981096,0.92
20250613,2252  ,6,71,1760419,1.65
20250613,2252  ,7,33,1160479,1.08
20250613,2252  ,8,16,731561,0.68
20250613,2252  ,9,24,1637424,1.53
20250613,2252  ,10,27,3658107,3.43
20250613,2252  ,11,16,4265681,4.00
20250613,2252  ,12,7,3460606,3.24
20250613,2252  ,13,3,2155104,2.02
20250613,2252  ,14,2,1699622,1.59
20250613,2252  ,15,5,79912236,74.95
20250613,2252  ,16,0,0,0.00
20250613,2252  ,17,1836,106617500,100.00
20250613,2254  ,1,2165,18838,0.02
20250613,2254  ,2,429,643480,1.00
20250613,2254  ,3,32,260597,0.40
20250613,2254  ,4,13,168440,0.26
20250613,2254  ,5,9,159657,0.24
20250613,2254  ,6,8,189440,0.29
20250613,2254  ,7,8,276729,0.43
20250613,2254  ,8,3,135219,0.21
20250613,2254  ,9,9,602858,0.94
20250613,2254  ,10,6,732500,1.14
20250613,2254  ,11,6,1597102,2.49
20250613,2254  ,12,2,1002464,1.56
20250613,2254  ,13,0,0,0.00
20250613,2254  ,14,1,969856,1.51
20250613,2254  ,15,11,57150500,89.42
20250613,2254  ,16,0,0,0.00
20250613,2254  ,17,2702,63907680,100.00
20250613,2255  ,1,892,95965,0.15
20250613,2255  ,2,730,1565843,2.56
20250613,2255  ,3,188,1253728,2.05
20250613,2255  ,4,74,888550,1.45
20250613,2255  ,5,33,559576,0.91
20250613,2255  ,6,51,1240625,2.03
20250613,2255  ,7,25,867965,1.42
20250613,2255  ,8,15,677898,1.11
20250613,2255  ,9,28,1970726,3.23
20250613,2255  ,10,18,2553260,4.19
20250613,2255  ,11,4,1111412,1.82
20250613,2255  ,12,5,2629487,4.31
20250613,2255  ,13,1,712005,1.16
20250613,2255  ,14,2,1731438,2.84
20250613,2255  ,15,10,43074022,70.69
20250613,2255  ,16,0,0,0.00
20250613,2255  ,17,2076,60932500,100.00
20250613,2256  ,1,218,44747,0.11
20250613,2256  ,2,869,1880625,4.81
20250613,2256  ,3,158,1228743,3.14
20250613,2256  ,4,67,865230,2.21
20250613,2256  ,5,36,671772,1.71
20250613,2256  ,6,50,1260969,3.22
20250613,2256  ,7,13,454349,1.16
20250613,2256  ,8,10,452500,1.15
20250613,2256  ,9,23,1694634,4.33
20250613,2256  ,10,13,1894011,4.84
20250613,2256  ,11,14,3865795,9.89
20250613,2256  ,12,6,3098738,7.93
20250613,2256  ,13,2,1386335,3.54
20250613,2256  ,14,0,0,0.00
20250613,2256  ,15,6,20274952,51.88
20250613,2256  ,16,0,0,0.00
20250613,2256  ,17,1485,39073400,100.00
20250613,2258  ,1,574,110643,0.00
20250613,2258  ,2,3842,8378678,0.48
20250613,2258  ,3,883,7245243,0.41
