資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230325,00656R,17,368,19857000,100.00
20230325,00657,1,81,18015,0.41
20230325,00657,2,75,144166,3.28
20230325,00657,3,10,81834,1.86
20230325,00657,4,3,37000,0.84
20230325,00657,5,2,36334,0.82
20230325,00657,6,0,0,0.00
20230325,00657,7,1,32296,0.73
20230325,00657,8,1,42000,0.95
20230325,00657,9,3,192000,4.37
20230325,00657,10,1,152000,3.46
20230325,00657,11,2,800000,18.24
20230325,00657,12,1,454355,10.36
20230325,00657,13,2,1317000,30.04
20230325,00657,14,0,0,0.00
20230325,00657,15,1,1077000,24.56
20230325,00657,16,0,0,0.00
20230325,00657,17,183,4384000,100.00
20230325,00657K,1,3,800,3.49
20230325,00657K,2,0,0,0.00
20230325,00657K,3,0,0,0.00
20230325,00657K,4,0,0,0.00
20230325,00657K,5,0,0,0.00
20230325,00657K,6,1,22100,96.50
20230325,00657K,7,0,0,0.00
20230325,00657K,8,0,0,0.00
20230325,00657K,9,0,0,0.00
20230325,00657K,10,0,0,0.00
20230325,00657K,11,0,0,0.00
20230325,00657K,12,0,0,0.00
20230325,00657K,13,0,0,0.00
20230325,00657K,14,0,0,0.00
20230325,00657K,15,0,0,0.00
20230325,00657K,16,0,0,0.00
20230325,00657K,17,4,22900,100.00
20230325,00660,1,205,42489,0.47
20230325,00660,2,218,414108,4.58
20230325,00660,3,28,229801,2.54
20230325,00660,4,16,198663,2.19
20230325,00660,5,7,133000,1.47
20230325,00660,6,6,149477,1.65
20230325,00660,7,3,111000,1.22
20230325,00660,8,1,46000,0.50
20230325,00660,9,2,122000,1.35
20230325,00660,10,4,630000,6.97
20230325,00660,11,2,427000,4.72
20230325,00660,12,0,0,0.00
20230325,00660,13,2,1465462,16.22
20230325,00660,14,1,973000,10.77
20230325,00660,15,2,4089000,45.27
20230325,00660,16,0,0,0.00
20230325,00660,17,497,9031000,100.00
20230325,00661,1,99,15510,0.26
20230325,00661,2,80,160679,2.71
20230325,00661,3,12,98565,1.66
20230325,00661,4,2,27000,0.45
20230325,00661,5,1,17000,0.28
20230325,00661,6,2,56000,0.94
20230325,00661,7,3,114000,1.92
20230325,00661,8,0,0,0.00
20230325,00661,9,1,87000,1.46
20230325,00661,10,1,123000,2.07
20230325,00661,11,2,506246,8.54
20230325,00661,12,0,0,0.00
20230325,00661,13,0,0,0.00
20230325,00661,14,0,0,0.00
20230325,00661,15,3,4720000,79.66
20230325,00661,16,0,0,0.00
20230325,00661,17,206,5925000,100.00
20230325,00662,1,5322,1880669,1.02
20230325,00662,2,5794,12616629,6.87
20230325,00662,3,1166,8731007,4.75
20230325,00662,4,483,6099834,3.32
20230325,00662,5,271,4841943,2.63
20230325,00662,6,294,7325182,3.99
20230325,00662,7,149,5354959,2.91
20230325,00662,8,99,4518330,2.46
20230325,00662,9,189,13439289,7.32
20230325,00662,10,107,14349285,7.81
20230325,00662,11,54,14612582,7.96
20230325,00662,12,6,2751000,1.49
20230325,00662,13,3,2249280,1.22
20230325,00662,14,3,2712260,1.47
20230325,00662,15,13,82046751,44.70
20230325,00662,16,0,0,0.00
20230325,00662,17,13953,183529000,100.00
20230325,00663L,1,24,2366,0.13
20230325,00663L,2,45,83142,4.59
20230325,00663L,3,10,83000,4.58
20230325,00663L,4,1,11000,0.60
20230325,00663L,5,1,20000,1.10
20230325,00663L,6,2,54000,2.98
20230325,00663L,7,0,0,0.00
20230325,00663L,8,1,45000,2.48
20230325,00663L,9,0,0,0.00
20230325,00663L,10,0,0,0.00
20230325,00663L,11,3,895000,49.47
20230325,00663L,12,0,0,0.00
20230325,00663L,13,1,615492,34.02
20230325,00663L,14,0,0,0.00
20230325,00663L,15,0,0,0.00
20230325,00663L,16,0,0,0.00
20230325,00663L,17,88,1809000,100.00
20230325,00664R,1,60,9478,0.00
20230325,00664R,2,1458,3935461,0.95
20230325,00664R,3,806,6988642,1.69
20230325,00664R,4,389,5237321,1.27
20230325,00664R,5,398,7572121,1.83
20230325,00664R,6,419,11126820,2.70
20230325,00664R,7,287,10640653,2.58
20230325,00664R,8,215,10130148,2.45
20230325,00664R,9,542,40944284,9.93
20230325,00664R,10,347,52199000,12.66
20230325,00664R,11,194,55663202,13.50
20230325,00664R,12,73,36269000,8.80
20230325,00664R,13,32,22716000,5.51
20230325,00664R,14,12,11099000,2.69
20230325,00664R,15,51,137543870,33.37
20230325,00664R,16,0,0,0.00
20230325,00664R,17,5283,412075000,100.00
20230325,00665L,1,92,22907,0.00
20230325,00665L,2,1300,3592963,1.00
20230325,00665L,3,730,6117402,1.70
20230325,00665L,4,370,4873199,1.35
20230325,00665L,5,364,6863086,1.91
20230325,00665L,6,373,9818502,2.73
20230325,00665L,7,230,8485869,2.36
20230325,00665L,8,174,8194200,2.28
20230325,00665L,9,457,34228102,9.54
20230325,00665L,10,259,37288000,10.40
20230325,00665L,11,142,39962000,11.14
20230325,00665L,12,55,27284000,7.61
20230325,00665L,13,16,11141000,3.10
20230325,00665L,14,20,18596000,5.18
20230325,00665L,15,36,141997770,39.61
20230325,00665L,16,0,0,0.00
20230325,00665L,17,4618,358465000,100.00
20230325,00666R,1,11,247,0.00
20230325,00666R,2,54,130400,1.83
20230325,00666R,3,18,140419,1.97
20230325,00666R,4,8,104000,1.45
20230325,00666R,5,7,133000,1.86
20230325,00666R,6,5,116500,1.63
20230325,00666R,7,4,151000,2.11
20230325,00666R,8,1,42000,0.58
20230325,00666R,9,5,372000,5.22
20230325,00666R,10,7,1076000,15.10
20230325,00666R,11,1,221000,3.10
20230325,00666R,12,3,1306834,18.34
20230325,00666R,13,3,2159600,30.31
20230325,00666R,14,0,0,0.00
20230325,00666R,15,1,1171000,16.43
20230325,00666R,16,0,0,0.00
20230325,00666R,17,128,7124000,100.00
20230325,00668,1,637,157566,2.44
20230325,00668,2,750,1382842,21.42
20230325,00668,3,80,589244,9.13
20230325,00668,4,18,223507,3.46
20230325,00668,5,14,247464,3.83
20230325,00668,6,11,287000,4.44
20230325,00668,7,2,64000,0.99
20230325,00668,8,4,183000,2.83
20230325,00668,9,4,310000,4.80
20230325,00668,10,5,733000,11.35
20230325,00668,11,1,287377,4.45
20230325,00668,12,1,574000,8.89
20230325,00668,13,2,1414000,21.91
20230325,00668,14,0,0,0.00
20230325,00668,15,0,0,0.00
20230325,00668,16,0,0,0.00
20230325,00668,17,1529,6453000,100.00
20230325,00668K,1,1,500,4.76
20230325,00668K,2,1,1700,16.19
20230325,00668K,3,1,8300,79.04
20230325,00668K,4,0,0,0.00
20230325,00668K,5,0,0,0.00
20230325,00668K,6,0,0,0.00
20230325,00668K,7,0,0,0.00
20230325,00668K,8,0,0,0.00
20230325,00668K,9,0,0,0.00
20230325,00668K,10,0,0,0.00
20230325,00668K,11,0,0,0.00
20230325,00668K,12,0,0,0.00
20230325,00668K,13,0,0,0.00
20230325,00668K,14,0,0,0.00
20230325,00668K,15,0,0,0.00
20230325,00668K,16,0,0,0.00
20230325,00668K,17,3,10500,100.00
20230325,00669R,1,66,9673,0.00
20230325,00669R,2,1704,4615367,1.10
20230325,00669R,3,916,7922822,1.89
20230325,00669R,4,373,4965300,1.18
20230325,00669R,5,368,7062652,1.68
20230325,00669R,6,391,10421100,2.48
20230325,00669R,7,233,8668223,2.07
20230325,00669R,8,247,11854413,2.83
20230325,00669R,9,507,38066001,9.09
20230325,00669R,10,315,47071000,11.24
20230325,00669R,11,156,45156000,10.78
20230325,00669R,12,38,19452000,4.64
20230325,00669R,13,17,11423000,2.72
20230325,00669R,14,12,11420000,2.72
20230325,00669R,15,50,190509449,45.50
20230325,00669R,16,0,0,0.00
20230325,00669R,17,5393,418617000,100.00
20230325,00670L,1,701,174960,0.20
20230325,00670L,2,2422,5794615,6.76
20230325,00670L,3,738,5774297,6.74
20230325,00670L,4,309,3937976,4.59
20230325,00670L,5,229,4129657,4.82
20230325,00670L,6,233,5907883,6.89
20230325,00670L,7,141,4972043,5.80
20230325,00670L,8,73,3354687,3.91
20230325,00670L,9,157,11110933,12.97
20230325,00670L,10,61,8716059,10.17
20230325,00670L,11,24,6420181,7.49
20230325,00670L,12,8,3663168,4.27
20230325,00670L,13,1,682000,0.79
20230325,00670L,14,2,1752000,2.04
20230325,00670L,15,9,19254541,22.48
20230325,00670L,16,0,0,0.00
20230325,00670L,17,5108,85645000,100.00
20230325,00671R,1,70,11501,0.00
20230325,00671R,2,1138,3154872,0.70
20230325,00671R,3,662,5718947,1.28
20230325,00671R,4,292,3912478,0.88
20230325,00671R,5,360,6837280,1.53
20230325,00671R,6,354,9511333,2.14
20230325,00671R,7,222,8127000,1.82
20230325,00671R,8,207,9866764,2.22
20230325,00671R,9,467,35512000,7.99
20230325,00671R,10,314,46074000,10.36
20230325,00671R,11,183,52990000,11.92
20230325,00671R,12,63,31627000,7.11
20230325,00671R,13,24,17024000,3.83
20230325,00671R,14,18,16479000,3.70
20230325,00671R,15,51,197537825,44.45
20230325,00671R,16,0,0,0.00
20230325,00671R,17,4425,444384000,100.00
20230325,00673R,1,175,19127,0.00
20230325,00673R,2,1618,4097591,0.93
20230325,00673R,3,680,5727621,1.30
20230325,00673R,4,286,3779582,0.86
20230325,00673R,5,282,5321576,1.21
20230325,00673R,6,302,7952003,1.81
20230325,00673R,7,189,6905761,1.57
20230325,00673R,8,159,7486100,1.70
20230325,00673R,9,317,23789816,5.42
20230325,00673R,10,172,24794000,5.65
20230325,00673R,11,109,31125000,7.10
20230325,00673R,12,33,16240000,3.70
20230325,00673R,13,14,9854000,2.24
20230325,00673R,14,2,1880000,0.42
20230325,00673R,15,32,289230823,66.00
20230325,00673R,16,0,0,0.00
20230325,00673R,17,4370,438203000,100.00
20230325,00674R,1,47,5335,0.01
20230325,00674R,2,694,1833370,3.65
20230325,00674R,3,284,2383004,4.75
20230325,00674R,4,87,1137375,2.27
20230325,00674R,5,101,1928000,3.84
20230325,00674R,6,97,2587000,5.16
20230325,00674R,7,50,1825000,3.64
20230325,00674R,8,35,1652000,3.29
20230325,00674R,9,83,6159983,12.29
20230325,00674R,10,34,5077208,10.13
20230325,00674R,11,14,4160000,8.30
20230325,00674R,12,10,5148000,10.27
20230325,00674R,13,1,690000,1.37
20230325,00674R,14,1,826725,1.65
20230325,00674R,15,7,14690000,29.31
20230325,00674R,16,0,0,0.00
20230325,00674R,17,1545,50103000,100.00
20230325,00675L,1,555,144407,0.66
20230325,00675L,2,1457,3142853,14.42
20230325,00675L,3,283,2153501,9.88
20230325,00675L,4,108,1383896,6.35
20230325,00675L,5,69,1226157,5.62
20230325,00675L,6,57,1480734,6.79
20230325,00675L,7,37,1302317,5.97
20230325,00675L,8,19,852657,3.91
20230325,00675L,9,28,1895035,8.69
20230325,00675L,10,15,1858000,8.52
20230325,00675L,11,5,1377000,6.32
20230325,00675L,12,1,507000,2.32
20230325,00675L,13,3,2300000,10.55
20230325,00675L,14,0,0,0.00
20230325,00675L,15,1,2162443,9.92
20230325,00675L,16,0,0,0.00
20230325,00675L,17,2638,21786000,100.00
20230325,00676R,1,62,11913,0.00
20230325,00676R,2,1071,3025202,0.69
20230325,00676R,3,661,5804176,1.33
20230325,00676R,4,274,3653853,0.84
20230325,00676R,5,347,6623653,1.52
20230325,00676R,6,393,10573369,2.43
20230325,00676R,7,266,9805585,2.26
20230325,00676R,8,220,10452080,2.41
20230325,00676R,9,557,42052501,9.70
20230325,00676R,10,370,55551177,12.81
20230325,00676R,11,231,66539248,15.34
20230325,00676R,12,86,43287000,9.98
20230325,00676R,13,33,23316000,5.37
20230325,00676R,14,26,24258000,5.59
20230325,00676R,15,53,128557243,29.65
20230325,00676R,16,0,0,0.00
20230325,00676R,17,4650,433511000,100.00
20230325,00678,1,560,152723,1.70
20230325,00678,2,1235,2547228,28.46
20230325,00678,3,171,1323897,14.79
20230325,00678,4,53,663312,7.41
20230325,00678,5,26,479018,5.35
20230325,00678,6,20,525408,5.87
20230325,00678,7,4,144675,1.61
20230325,00678,8,1,45000,0.50
20230325,00678,9,7,616491,6.88
20230325,00678,10,6,921248,10.29
20230325,00678,11,2,548000,6.12
20230325,00678,12,0,0,0.00
20230325,00678,13,0,0,0.00
20230325,00678,14,1,981000,10.96
20230325,00678,15,0,0,0.00
20230325,00678,16,0,0,0.00
20230325,00678,17,2086,8948000,100.00
20230325,00679B,1,12909,3840586,0.19
20230325,00679B,2,48215,109331922,5.47
20230325,00679B,3,11819,94651569,4.74
20230325,00679B,4,4379,56879024,2.84
20230325,00679B,5,3161,58512352,2.93
20230325,00679B,6,3036,79042089,3.95
20230325,00679B,7,1521,54651883,2.73
20230325,00679B,8,976,45690540,2.28
20230325,00679B,9,1681,121710637,6.09
20230325,00679B,10,615,86896549,4.35
20230325,00679B,11,188,50025614,2.50
20230325,00679B,12,48,23714184,1.18
20230325,00679B,13,18,12580000,0.63
20230325,00679B,14,15,13849000,0.69
20230325,00679B,15,34,1184816051,59.35
20230325,00679B,16,0,0,0.00
20230325,00679B,17,88615,1996192000,100.00
20230325,00680L,1,285,72036,0.01
20230325,00680L,2,3285,8738094,2.19
20230325,00680L,3,1350,11220888,2.82
20230325,00680L,4,561,7445352,1.87
20230325,00680L,5,485,9155421,2.30
20230325,00680L,6,532,14190967,3.56
20230325,00680L,7,337,12333304,3.10
20230325,00680L,8,243,11544591,2.90
20230325,00680L,9,508,37858002,9.52
20230325,00680L,10,269,39802000,10.01
20230325,00680L,11,147,42700000,10.74
20230325,00680L,12,47,23786000,5.98
20230325,00680L,13,21,14919000,3.75
20230325,00680L,14,15,14134365,3.55
20230325,00680L,15,39,149675980,37.64
20230325,00680L,16,0,0,0.00
20230325,00680L,17,8124,397576000,100.00
20230325,00681R,1,14,2349,0.00
20230325,00681R,2,138,330918,0.65
20230325,00681R,3,48,370000,0.73
20230325,00681R,4,23,304000,0.60
20230325,00681R,5,20,373000,0.73
20230325,00681R,6,19,507000,1.00
20230325,00681R,7,9,311000,0.61
20230325,00681R,8,9,435000,0.85
20230325,00681R,9,12,821733,1.62
20230325,00681R,10,6,885000,1.74
20230325,00681R,11,6,1701000,3.36
20230325,00681R,12,0,0,0.00
20230325,00681R,13,2,1365000,2.69
20230325,00681R,14,0,0,0.00
20230325,00681R,15,2,43188000,85.36
20230325,00681R,16,0,0,0.00
20230325,00681R,17,308,50594000,100.00
20230325,00682U,1,128,18234,0.15
20230325,00682U,2,636,1384783,11.40
20230325,00682U,3,122,973093,8.01
20230325,00682U,4,22,289000,2.37
20230325,00682U,5,19,361000,2.97
20230325,00682U,6,31,785148,6.46
20230325,00682U,7,17,609000,5.01
20230325,00682U,8,11,511000,4.20
20230325,00682U,9,12,819000,6.74
20230325,00682U,10,7,1100017,9.05
20230325,00682U,11,1,244000,2.00
20230325,00682U,12,1,552296,4.54
20230325,00682U,13,4,2655429,21.86
20230325,00682U,14,2,1842000,15.16
20230325,00682U,15,0,0,0.00
20230325,00682U,16,0,0,0.00
20230325,00682U,17,1013,12144000,100.00
20230325,00683L,1,90,11756,0.01
20230325,00683L,2,901,2357503,3.68
20230325,00683L,3,342,2874451,4.49
20230325,00683L,4,152,1989181,3.11
20230325,00683L,5,134,2491000,3.89
20230325,00683L,6,120,3128000,4.89
20230325,00683L,7,77,2818000,4.40
20230325,00683L,8,48,2259000,3.53
20230325,00683L,9,90,6557000,10.25
20230325,00683L,10,41,5843000,9.13
20230325,00683L,11,22,6250000,9.77
20230325,00683L,12,5,2518000,3.93
20230325,00683L,13,0,0,0.00
20230325,00683L,14,0,0,0.00
20230325,00683L,15,12,24837109,38.84
20230325,00683L,16,0,0,0.00
20230325,00683L,17,2034,63934000,100.00
20230325,00684R,1,11,337,0.00
20230325,00684R,2,67,143014,1.98
20230325,00684R,3,9,70000,0.97
20230325,00684R,4,2,30000,0.41
20230325,00684R,5,1,17000,0.23
20230325,00684R,6,2,46000,0.63
20230325,00684R,7,0,0,0.00
20230325,00684R,8,0,0,0.00
20230325,00684R,9,1,63000,0.87
20230325,00684R,10,0,0,0.00
20230325,00684R,11,1,249000,3.46
20230325,00684R,12,2,976649,13.58
20230325,00684R,13,0,0,0.00
20230325,00684R,14,2,1994000,27.74
20230325,00684R,15,2,3599000,50.06
20230325,00684R,16,0,0,0.00
20230325,00684R,17,100,7188000,100.00
20230325,00685L,1,79,15849,0.38
20230325,00685L,2,355,715619,17.28
20230325,00685L,3,47,357251,8.63
20230325,00685L,4,20,252000,6.08
20230325,00685L,5,8,145000,3.50
20230325,00685L,6,8,200994,4.85
20230325,00685L,7,4,139000,3.35
20230325,00685L,8,2,99000,2.39
20230325,00685L,9,1,54597,1.31
20230325,00685L,10,4,584921,14.13
20230325,00685L,11,2,577000,13.94
20230325,00685L,12,0,0,0.00
20230325,00685L,13,0,0,0.00
20230325,00685L,14,1,997769,24.10
20230325,00685L,15,0,0,0.00
20230325,00685L,16,0,0,0.00
20230325,00685L,17,531,4139000,100.00
20230325,00686R,1,17,2969,0.00
20230325,00686R,2,235,602265,1.47
20230325,00686R,3,101,878000,2.15
20230325,00686R,4,52,706000,1.73
20230325,00686R,5,42,779000,1.91
20230325,00686R,6,55,1436001,3.52
20230325,00686R,7,26,966000,2.36
20230325,00686R,8,30,1415000,3.47
20230325,00686R,9,56,4128000,10.12
20230325,00686R,10,19,2882556,7.06
20230325,00686R,11,22,6123000,15.01
20230325,00686R,12,2,920000,2.25
20230325,00686R,13,1,702500,1.72
20230325,00686R,14,2,1860000,4.56
20230325,00686R,15,5,17374709,42.61
20230325,00686R,16,0,0,0.00
20230325,00686R,17,665,40776000,100.00
20230325,00687B,1,1005,233817,0.07
20230325,00687B,2,3443,7429190,2.50
20230325,00687B,3,637,5134150,1.73
20230325,00687B,4,229,3013543,1.01
20230325,00687B,5,165,3089110,1.04
20230325,00687B,6,136,3494600,1.17
20230325,00687B,7,70,2543157,0.85
20230325,00687B,8,34,1581000,0.53
20230325,00687B,9,61,4435454,1.49
20230325,00687B,10,23,3382000,1.14
20230325,00687B,11,14,4018958,1.35
20230325,00687B,12,1,406000,0.13
20230325,00687B,13,3,2048794,0.69
20230325,00687B,14,1,912000,0.30
20230325,00687B,15,10,254565227,85.91
20230325,00687B,16,0,0,0.00
20230325,00687B,17,5832,296287000,100.00
20230325,00688L,1,15,2205,0.00
20230325,00688L,2,794,2027115,3.23
20230325,00688L,3,349,2916200,4.65
20230325,00688L,4,133,1761253,2.81
20230325,00688L,5,99,1860000,2.97
20230325,00688L,6,116,3047000,4.86
20230325,00688L,7,56,2023000,3.23
20230325,00688L,8,47,2254000,3.59
20230325,00688L,9,79,5693677,9.09
20230325,00688L,10,50,6998000,11.17
20230325,00688L,11,19,5238000,8.36
20230325,00688L,12,6,2717000,4.33
20230325,00688L,13,2,1375000,2.19
20230325,00688L,14,1,1000000,1.59
20230325,00688L,15,10,23702550,37.85
20230325,00688L,16,0,0,0.00
20230325,00688L,17,1776,62615000,100.00
20230325,00689R,1,3,901,0.00
20230325,00689R,2,44,87099,0.53
20230325,00689R,3,9,83000,0.50
20230325,00689R,4,4,56000,0.34
20230325,00689R,5,4,75000,0.45
20230325,00689R,6,5,125000,0.76
20230325,00689R,7,2,80000,0.48
20230325,00689R,8,5,242000,1.47
20230325,00689R,9,3,223000,1.36
20230325,00689R,10,2,259000,1.58
20230325,00689R,11,2,733000,4.47
20230325,00689R,12,1,401000,2.44
20230325,00689R,13,1,672000,4.10
20230325,00689R,14,0,0,0.00
20230325,00689R,15,2,13352000,81.46
20230325,00689R,16,0,0,0.00
20230325,00689R,17,87,16389000,100.00
20230325,00690,1,639,136752,0.67
20230325,00690,2,2786,5549451,27.29
20230325,00690,3,311,2456581,12.08
20230325,00690,4,104,1335012,6.56
20230325,00690,5,58,1085653,5.34
20230325,00690,6,52,1340278,6.59
20230325,00690,7,18,662251,3.25
20230325,00690,8,6,291000,1.43
20230325,00690,9,9,645000,3.17
20230325,00690,10,7,989000,4.86
20230325,00690,11,5,1382545,6.80
20230325,00690,12,2,910000,4.47
20230325,00690,13,2,1453309,7.14
20230325,00690,14,0,0,0.00
20230325,00690,15,2,2093168,10.29
20230325,00690,16,0,0,0.00
20230325,00690,17,4001,20330000,100.00
20230325,00692,1,21879,8167443,1.38
20230325,00692,2,54916,123888447,21.05
20230325,00692,3,11925,88908086,15.11
20230325,00692,4,4098,50968919,8.66
20230325,00692,5,2018,35882348,6.09
20230325,00692,6,1721,42541600,7.23
20230325,00692,7,722,25544402,4.34
20230325,00692,8,380,17376305,2.95
20230325,00692,9,597,41100453,6.98
20230325,00692,10,144,19176640,3.25
20230325,00692,11,39,10521265,1.78
20230325,00692,12,10,4736884,0.80
20230325,00692,13,3,2083000,0.35
20230325,00692,14,3,2597814,0.44
20230325,00692,15,25,114786394,19.51
20230325,00692,16,0,0,0.00
20230325,00692,17,98480,588280000,100.00
20230325,00693U,1,150,19623,0.16
20230325,00693U,2,577,1226366,10.08
20230325,00693U,3,96,793200,6.51
20230325,00693U,4,24,322000,2.64
20230325,00693U,5,24,462000,3.79
20230325,00693U,6,24,614000,5.04
20230325,00693U,7,17,623371,5.12
20230325,00693U,8,5,225000,1.84
20230325,00693U,9,14,1005000,8.26
20230325,00693U,10,5,625000,5.13
20230325,00693U,11,2,582000,4.78
20230325,00693U,12,2,949000,7.80
20230325,00693U,13,1,782440,6.43
20230325,00693U,14,2,1937000,15.92
20230325,00693U,15,1,2000000,16.43
20230325,00693U,16,0,0,0.00
20230325,00693U,17,944,12166000,100.00
20230325,00694B,1,792,258263,0.22
20230325,00694B,2,466,925745,0.79
20230325,00694B,3,72,547306,0.46
20230325,00694B,4,26,320566,0.27
20230325,00694B,5,10,180212,0.15
20230325,00694B,6,12,307909,0.26
20230325,00694B,7,4,139000,0.11
20230325,00694B,8,7,314341,0.26
20230325,00694B,9,8,570000,0.48
20230325,00694B,10,2,308984,0.26
20230325,00694B,11,6,1588674,1.35
20230325,00694B,12,1,587000,0.50
20230325,00694B,13,2,1409000,1.20
20230325,00694B,14,1,1000000,0.85
20230325,00694B,15,8,108619000,92.77
