資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,2476,4,425,5466114,2.91
20211203,2476,5,267,4926871,2.62
20211203,2476,6,236,5958649,3.17
20211203,2476,7,93,3325300,1.77
20211203,2476,8,83,3848506,2.04
20211203,2476,9,111,8026511,4.27
20211203,2476,10,76,10851659,5.77
20211203,2476,11,34,8882936,4.72
20211203,2476,12,15,7422914,3.95
20211203,2476,13,6,4000597,2.12
20211203,2476,14,4,3691360,1.96
20211203,2476,15,19,81342799,43.30
20211203,2476,16,0,0,0.00
20211203,2476,17,20398,187832298,100.00
20211203,2477,1,2592,762722,0.38
20211203,2477,2,6232,13081202,6.59
20211203,2477,3,868,6920528,3.49
20211203,2477,4,254,3254638,1.64
20211203,2477,5,171,3162885,1.59
20211203,2477,6,168,4346051,2.19
20211203,2477,7,53,1880497,0.94
20211203,2477,8,33,1528730,0.77
20211203,2477,9,78,5707336,2.87
20211203,2477,10,39,5978012,3.01
20211203,2477,11,35,10420656,5.25
20211203,2477,12,6,3240245,1.63
20211203,2477,13,3,2067078,1.04
20211203,2477,14,3,2528113,1.27
20211203,2477,15,29,133337862,67.26
20211203,2477,16,0,0,0.00
20211203,2477,17,10564,198216555,100.00
20211203,2478,1,13292,2223562,1.53
20211203,2478,2,11939,23009247,15.89
20211203,2478,3,1220,9560508,6.60
20211203,2478,4,333,4283502,2.95
20211203,2478,5,194,3589823,2.48
20211203,2478,6,151,3820149,2.63
20211203,2478,7,72,2635351,1.82
20211203,2478,8,54,2535697,1.75
20211203,2478,9,71,4928460,3.40
20211203,2478,10,32,4699813,3.24
20211203,2478,11,32,9458186,6.53
20211203,2478,12,15,7451204,5.14
20211203,2478,13,3,2226643,1.53
20211203,2478,14,4,3576549,2.47
20211203,2478,15,19,60738945,41.96
20211203,2478,16,0,0,0.00
20211203,2478,17,27431,144737639,100.00
20211203,2479,1,9787,2783129,7.37
20211203,2479,2,2708,6002272,15.90
20211203,2479,3,484,3473707,9.20
20211203,2479,4,153,1891346,5.01
20211203,2479,5,96,1735570,4.59
20211203,2479,6,82,1996938,5.29
20211203,2479,7,39,1395786,3.69
20211203,2479,8,16,701901,1.85
20211203,2479,9,39,2519537,6.67
20211203,2479,10,19,2550644,6.75
20211203,2479,11,4,1073517,2.84
20211203,2479,12,4,1892864,5.01
20211203,2479,13,1,670582,1.77
20211203,2479,14,0,0,0.00
20211203,2479,15,1,9050075,23.98
20211203,2479,16,0,0,0.00
20211203,2479,17,13433,37737868,100.00
20211203,2480,1,13757,1739249,1.63
20211203,2480,2,8630,17835629,16.76
20211203,2480,3,1148,8846334,8.31
20211203,2480,4,348,4412672,4.14
20211203,2480,5,231,4143717,3.89
20211203,2480,6,202,5031652,4.73
20211203,2480,7,92,3290887,3.09
20211203,2480,8,54,2494445,2.34
20211203,2480,9,126,8843229,8.31
20211203,2480,10,47,6729719,6.32
20211203,2480,11,28,8345343,7.84
20211203,2480,12,16,8054598,7.57
20211203,2480,13,4,2599058,2.44
20211203,2480,14,3,2650000,2.49
20211203,2480,15,11,21343759,20.06
20211203,2480,16,0,0,0.00
20211203,2480,17,24697,106360291,100.00
20211203,2481,1,13869,2674702,0.69
20211203,2481,2,38853,64477606,16.84
20211203,2481,3,2408,19208828,5.01
20211203,2481,4,538,6920427,1.80
20211203,2481,5,337,6341637,1.65
20211203,2481,6,247,6421410,1.67
20211203,2481,7,106,3835736,1.00
20211203,2481,8,72,3381896,0.88
20211203,2481,9,129,9529908,2.48
20211203,2481,10,79,11930134,3.11
20211203,2481,11,42,11785440,3.07
20211203,2481,12,28,14398500,3.76
20211203,2481,13,17,12033402,3.14
20211203,2481,14,11,10049384,2.62
20211203,2481,15,54,199825917,52.19
20211203,2481,16,0,0,0.00
20211203,2481,17,56790,382814927,100.00
20211203,2482,1,5741,780469,1.24
20211203,2482,2,3016,6177045,9.86
20211203,2482,3,401,3241075,5.17
20211203,2482,4,130,1683678,2.68
20211203,2482,5,99,1842882,2.94
20211203,2482,6,88,2296763,3.66
20211203,2482,7,33,1196000,1.90
20211203,2482,8,37,1736006,2.77
20211203,2482,9,56,3828803,6.11
20211203,2482,10,27,3934261,6.28
20211203,2482,11,12,3743789,5.97
20211203,2482,12,4,1933352,3.08
20211203,2482,13,1,652783,1.04
20211203,2482,14,0,0,0.00
20211203,2482,15,8,29586904,47.23
20211203,2482,16,0,0,0.00
20211203,2482,17,9653,62633810,100.00
20211203,2483,1,1451,237702,0.21
20211203,2483,2,3153,6798133,6.23
20211203,2483,3,548,4529345,4.15
20211203,2483,4,150,1991348,1.82
20211203,2483,5,127,2367634,2.17
20211203,2483,6,129,3364261,3.08
20211203,2483,7,59,2163047,1.98
20211203,2483,8,42,1953738,1.79
20211203,2483,9,89,6339671,5.81
20211203,2483,10,45,6195526,5.67
20211203,2483,11,26,7217411,6.61
20211203,2483,12,5,2516490,2.30
20211203,2483,13,1,738000,0.67
20211203,2483,14,2,1667373,1.52
20211203,2483,15,17,61014128,55.92
20211203,2483,16,0,0,0.00
20211203,2483,17,5844,109093807,100.00
20211203,2484,1,22814,831047,0.52
20211203,2484,2,18607,37475919,23.50
20211203,2484,3,2392,19904648,12.48
20211203,2484,4,602,7724682,4.84
20211203,2484,5,435,8256083,5.17
20211203,2484,6,272,7169230,4.49
20211203,2484,7,138,5046690,3.16
20211203,2484,8,95,4482482,2.81
20211203,2484,9,136,10360979,6.49
20211203,2484,10,65,9229928,5.78
20211203,2484,11,26,7966309,4.99
20211203,2484,12,7,3388875,2.12
20211203,2484,13,4,2731290,1.71
20211203,2484,14,6,5500527,3.45
20211203,2484,15,13,29352333,18.41
20211203,2484,16,0,0,0.00
20211203,2484,17,45612,159421022,100.00
20211203,2485,1,29918,1600022,0.50
20211203,2485,2,23103,49892255,15.70
20211203,2485,3,3917,32151682,10.12
20211203,2485,4,1087,14122556,4.44
20211203,2485,5,822,15515505,4.88
20211203,2485,6,602,15756630,4.95
20211203,2485,7,303,10992001,3.45
20211203,2485,8,173,8132734,2.55
20211203,2485,9,332,24133034,7.59
20211203,2485,10,138,19142505,6.02
20211203,2485,11,79,21769657,6.85
20211203,2485,12,31,14714451,4.63
20211203,2485,13,12,8157723,2.56
20211203,2485,14,6,5457000,1.71
20211203,2485,15,28,76151282,23.97
20211203,2485,16,0,0,0.00
20211203,2485,17,60551,317689037,100.00
20211203,2486,1,23508,1193131,0.53
20211203,2486,2,26339,49576154,22.33
20211203,2486,3,2600,20377265,9.18
20211203,2486,4,755,9723760,4.38
20211203,2486,5,446,8291823,3.73
20211203,2486,6,368,9303626,4.19
20211203,2486,7,175,6266769,2.82
20211203,2486,8,89,4138645,1.86
20211203,2486,9,168,11820708,5.32
20211203,2486,10,89,12385522,5.58
20211203,2486,11,38,11240830,5.06
20211203,2486,12,16,7713316,3.47
20211203,2486,13,7,4830094,2.17
20211203,2486,14,3,2572283,1.15
20211203,2486,15,15,62524653,28.16
20211203,2486,16,0,0,0.00
20211203,2486,17,54616,221958579,100.00
20211203,2488,1,11531,357602,0.44
20211203,2488,2,5740,12100402,15.12
20211203,2488,3,905,7265406,9.08
20211203,2488,4,247,3179563,3.97
20211203,2488,5,179,3297999,4.12
20211203,2488,6,142,3668027,4.58
20211203,2488,7,55,1941827,2.42
20211203,2488,8,31,1461089,1.82
20211203,2488,9,68,5069371,6.33
20211203,2488,10,17,2607432,3.25
20211203,2488,11,19,5283905,6.60
20211203,2488,12,6,3107428,3.88
20211203,2488,13,2,1419019,1.77
20211203,2488,14,1,800813,1.00
20211203,2488,15,9,28439550,35.54
20211203,2488,16,0,0,0.00
20211203,2488,17,18952,79999433,100.00
20211203,2489,1,31175,13920486,1.83
20211203,2489,2,33344,84779203,11.15
20211203,2489,3,9651,74700735,9.82
20211203,2489,4,2937,36047508,4.74
20211203,2489,5,2232,40288751,5.30
20211203,2489,6,1662,41832397,5.50
20211203,2489,7,782,27500533,3.61
20211203,2489,8,579,26277074,3.45
20211203,2489,9,856,60921114,8.01
20211203,2489,10,358,50455099,6.63
20211203,2489,11,145,40328032,5.30
20211203,2489,12,37,17927430,2.35
20211203,2489,13,22,14772834,1.94
20211203,2489,14,10,8752099,1.15
20211203,2489,15,48,221496705,29.14
20211203,2489,16,0,0,0.00
20211203,2489,17,83838,760000000,100.00
20211203,2490,1,3673,875015,0.52
20211203,2490,2,7778,18633974,11.20
20211203,2490,3,2003,17091289,10.27
20211203,2490,4,514,6800173,4.08
20211203,2490,5,630,12150099,7.30
20211203,2490,6,427,11652180,7.00
20211203,2490,7,199,7426986,4.46
20211203,2490,8,170,8167708,4.91
20211203,2490,9,273,20703307,12.44
20211203,2490,10,108,15545356,9.34
20211203,2490,11,52,14415908,8.66
20211203,2490,12,14,6821376,4.10
20211203,2490,13,4,2715000,1.63
20211203,2490,14,1,883200,0.53
20211203,2490,15,11,22463030,13.50
20211203,2490,16,0,0,0.00
20211203,2490,17,15857,166344601,100.00
20211203,2491,1,12818,2183283,2.66
20211203,2491,2,3809,7790419,9.49
20211203,2491,3,525,4235944,5.16
20211203,2491,4,136,1753064,2.13
20211203,2491,5,93,1785166,2.17
20211203,2491,6,80,2093840,2.55
20211203,2491,7,31,1109597,1.35
20211203,2491,8,19,893386,1.08
20211203,2491,9,42,3108249,3.79
20211203,2491,10,12,1709716,2.08
20211203,2491,11,5,1430316,1.74
20211203,2491,12,2,1020000,1.24
20211203,2491,13,1,632000,0.77
20211203,2491,14,2,1747149,2.13
20211203,2491,15,7,50515871,61.59
20211203,2491,16,0,0,0.00
20211203,2491,17,17582,82008000,100.00
20211203,2492,1,20571,4431990,0.91
20211203,2492,2,47907,86567560,17.81
20211203,2492,3,3659,28398190,5.84
20211203,2492,4,851,10898239,2.24
20211203,2492,5,522,9591360,1.97
20211203,2492,6,355,9038548,1.86
20211203,2492,7,157,5581767,1.14
20211203,2492,8,81,3822395,0.78
20211203,2492,9,160,10977991,2.25
20211203,2492,10,70,9883825,2.03
20211203,2492,11,43,11923296,2.45
20211203,2492,12,13,6266987,1.29
20211203,2492,13,11,7440998,1.53
20211203,2492,14,7,6496621,1.33
20211203,2492,15,34,274484532,56.50
20211203,2492,16,0,0,0.00
20211203,2492,17,74441,485804299,100.00
20211203,2493,1,15291,384291,0.33
20211203,2493,2,8683,18427406,16.10
20211203,2493,3,1380,11039480,9.64
20211203,2493,4,362,4704318,4.11
20211203,2493,5,231,4347810,3.79
20211203,2493,6,199,5097488,4.45
20211203,2493,7,88,3193337,2.79
20211203,2493,8,64,3006795,2.62
20211203,2493,9,109,7835975,6.84
20211203,2493,10,32,4462784,3.89
20211203,2493,11,17,4780694,4.17
20211203,2493,12,4,2039567,1.78
20211203,2493,13,1,651000,0.56
20211203,2493,14,2,1848486,1.61
20211203,2493,15,10,42617959,37.24
20211203,2493,16,0,0,0.00
20211203,2493,17,26473,114437390,100.00
20211203,2494,1,9440,1545386,3.72
20211203,2494,2,842,1753934,4.22
20211203,2494,3,119,893552,2.15
20211203,2494,4,43,548817,1.32
20211203,2494,5,30,538915,1.29
20211203,2494,6,18,459728,1.10
20211203,2494,7,11,375000,0.90
20211203,2494,8,7,315000,0.75
20211203,2494,9,6,422483,1.01
20211203,2494,10,8,1169420,2.81
20211203,2494,11,0,0,0.00
20211203,2494,12,1,473297,1.14
20211203,2494,13,3,2118299,5.10
20211203,2494,14,1,906707,2.18
20211203,2494,15,5,29972360,72.23
20211203,2494,16,0,0,0.00
20211203,2494,17,10534,41492898,100.00
20211203,2495,1,4749,656702,0.24
20211203,2495,2,9545,21029583,7.68
20211203,2495,3,1811,14578529,5.32
20211203,2495,4,564,7199003,2.63
20211203,2495,5,376,7033279,2.57
20211203,2495,6,292,7394341,2.70
20211203,2495,7,144,5124630,1.87
20211203,2495,8,116,5442804,1.98
20211203,2495,9,185,13595853,4.97
20211203,2495,10,78,10705403,3.91
20211203,2495,11,47,12856168,4.69
20211203,2495,12,13,6338127,2.31
20211203,2495,13,5,3463097,1.26
20211203,2495,14,2,1700678,0.62
20211203,2495,15,28,156433341,57.18
20211203,2495,16,0,0,0.00
20211203,2495,17,17955,273551538,100.00
20211203,2496,1,2929,216285,1.13
20211203,2496,2,1101,2016616,10.55
20211203,2496,3,126,921539,4.82
20211203,2496,4,38,454705,2.38
20211203,2496,5,16,282391,1.47
20211203,2496,6,17,407775,2.13
20211203,2496,7,13,443158,2.32
20211203,2496,8,11,491890,2.57
20211203,2496,9,20,1326221,6.94
20211203,2496,10,12,1767594,9.25
20211203,2496,11,5,1383920,7.24
20211203,2496,12,3,1450363,7.59
20211203,2496,13,1,740000,3.87
20211203,2496,14,2,1808728,9.46
20211203,2496,15,3,5389255,28.21
20211203,2496,16,0,0,0.00
20211203,2496,17,4297,19100440,100.00
20211203,2497,1,1592,227419,0.19
20211203,2497,2,5591,10104042,8.50
20211203,2497,3,545,4369722,3.67
20211203,2497,4,153,1979431,1.66
20211203,2497,5,96,1800971,1.51
20211203,2497,6,89,2329505,1.96
20211203,2497,7,40,1482028,1.24
20211203,2497,8,28,1292648,1.08
20211203,2497,9,37,2701492,2.27
20211203,2497,10,34,4971108,4.18
20211203,2497,11,18,5362551,4.51
20211203,2497,12,9,4605327,3.87
20211203,2497,13,5,3564090,3.00
20211203,2497,14,6,5396280,4.54
20211203,2497,15,19,68611849,57.75
20211203,2497,16,0,0,0.00
20211203,2497,17,8262,118798463,100.00
20211203,2498,1,49609,3420353,0.41
20211203,2498,2,85184,157363628,19.09
20211203,2498,3,8209,64590513,7.83
20211203,2498,4,2320,29884457,3.62
20211203,2498,5,1404,26041391,3.16
20211203,2498,6,1126,28956669,3.51
20211203,2498,7,554,20017228,2.42
20211203,2498,8,352,16371102,1.98
20211203,2498,9,596,43101113,5.23
20211203,2498,10,224,31676647,3.84
20211203,2498,11,96,26523099,3.21
20211203,2498,12,51,25543791,3.10
20211203,2498,13,14,9956754,1.20
20211203,2498,14,16,14643424,1.77
20211203,2498,15,63,325882616,39.55
20211203,2498,16,0,0,0.00
20211203,2498,17,149818,823972785,100.00
20211203,2499,1,22941,1230775,0.26
20211203,2499,2,16560,37603299,8.15
20211203,2499,3,4145,33185849,7.19
20211203,2499,4,1348,16861905,3.65
20211203,2499,5,1009,19064584,4.13
20211203,2499,6,818,21216175,4.60
20211203,2499,7,407,14638196,3.17
20211203,2499,8,253,11939330,2.58
20211203,2499,9,544,38847326,8.42
20211203,2499,10,261,36673296,7.95
20211203,2499,11,106,30254899,6.56
20211203,2499,12,28,13796512,2.99
20211203,2499,13,11,7863631,1.70
20211203,2499,14,9,8266439,1.79
20211203,2499,15,36,169729787,36.80
20211203,2499,16,0,0,0.00
20211203,2499,17,48476,461172003,100.00
20211203,2501,1,15898,5502455,0.47
20211203,2501,2,14929,34927609,3.01
20211203,2501,3,3444,26391040,2.27
20211203,2501,4,1096,13844915,1.19
20211203,2501,5,695,12638356,1.08
20211203,2501,6,656,16533396,1.42
20211203,2501,7,298,10567047,0.91
20211203,2501,8,219,10211732,0.88
20211203,2501,9,373,27020061,2.33
20211203,2501,10,188,27271120,2.35
20211203,2501,11,88,23802616,2.05
20211203,2501,12,24,11882847,1.02
20211203,2501,13,8,5519862,0.47
20211203,2501,14,6,5594490,0.48
20211203,2501,15,52,927853513,80.01
20211203,2501,16,0,0,0.00
20211203,2501,17,37974,1159561059,100.00
20211203,2504,1,35328,6956409,0.58
20211203,2504,2,19530,44546768,3.77
20211203,2504,3,4630,35339971,2.99
20211203,2504,4,1566,19401947,1.64
20211203,2504,5,1058,19131007,1.62
20211203,2504,6,959,24043170,2.03
20211203,2504,7,460,16130533,1.36
20211203,2504,8,353,16143885,1.36
20211203,2504,9,652,46918218,3.97
20211203,2504,10,349,48305374,4.09
20211203,2504,11,155,43086536,3.65
20211203,2504,12,66,32198011,2.72
20211203,2504,13,26,18293908,1.55
20211203,2504,14,26,22681797,1.92
20211203,2504,15,116,786822466,66.67
20211203,2504,16,0,0,0.00
20211203,2504,17,65274,1180000000,100.00
20211203,2505,1,17578,3245267,0.85
20211203,2505,2,8789,18705553,4.92
20211203,2505,3,1961,14220981,3.74
20211203,2505,4,631,7720396,2.03
20211203,2505,5,373,6713011,1.76
20211203,2505,6,311,7715780,2.03
20211203,2505,7,151,5288261,1.39
20211203,2505,8,77,3458725,0.91
20211203,2505,9,213,14558569,3.83
20211203,2505,10,95,13107697,3.44
20211203,2505,11,53,14971061,3.93
20211203,2505,12,14,6784320,1.78
20211203,2505,13,15,10352456,2.72
20211203,2505,14,6,5658858,1.48
20211203,2505,15,33,247499065,65.13
20211203,2505,16,0,0,0.00
20211203,2505,17,30300,380000000,100.00
20211203,2506,1,44757,8102165,2.09
20211203,2506,2,9020,18222488,4.70
20211203,2506,3,1334,9333197,2.41
20211203,2506,4,382,4621228,1.19
20211203,2506,5,208,3761908,0.97
20211203,2506,6,198,5024468,1.29
20211203,2506,7,87,3104062,0.80
20211203,2506,8,47,2163146,0.55
20211203,2506,9,133,9426606,2.43
20211203,2506,10,77,10587972,2.73
20211203,2506,11,40,11678846,3.01
20211203,2506,12,14,7192814,1.85
20211203,2506,13,13,9077443,2.34
20211203,2506,14,3,2525614,0.65
20211203,2506,15,42,282178043,72.91
20211203,2506,16,0,0,0.00
20211203,2506,17,56355,387000000,100.00
20211203,2509,1,6321,1334418,0.59
20211203,2509,2,10523,21150477,9.41
20211203,2509,3,1417,11040678,4.91
20211203,2509,4,424,5454609,2.42
20211203,2509,5,256,4735688,2.10
20211203,2509,6,188,4831088,2.15
20211203,2509,7,88,3114491,1.38
20211203,2509,8,59,2700446,1.20
20211203,2509,9,90,6406746,2.85
20211203,2509,10,52,7242226,3.22
20211203,2509,11,20,5513052,2.45
20211203,2509,12,8,3874504,1.72
20211203,2509,13,0,0,0.00
20211203,2509,14,1,1000000,0.44
20211203,2509,15,23,146152107,65.08
20211203,2509,16,0,0,0.00
20211203,2509,17,19470,224550530,100.00
20211203,2511,1,28831,3937163,0.24
20211203,2511,2,15921,34779451,2.14
20211203,2511,3,3834,29031359,1.78
20211203,2511,4,1560,19081860,1.17
20211203,2511,5,878,15873904,0.97
20211203,2511,6,912,22828327,1.40
20211203,2511,7,394,13873037,0.85
20211203,2511,8,313,14453695,0.89
20211203,2511,9,643,46071347,2.83
20211203,2511,10,310,43651577,2.68
20211203,2511,11,174,49634898,3.05
20211203,2511,12,76,37230130,2.29
20211203,2511,13,43,29402735,1.81
20211203,2511,14,24,21835239,1.34
20211203,2511,15,141,1241641425,76.48
20211203,2511,16,0,0,0.00
20211203,2511,17,54054,1623326147,100.00
20211203,2512,1,21954,8640440,1.68
20211203,2512,2,12564,32124280,6.24
20211203,2512,3,4668,34258333,6.66
20211203,2512,4,2001,25951076,5.04
20211203,2512,5,665,11720869,2.28
20211203,2512,6,1104,26528011,5.16
20211203,2512,7,675,23639087,4.59
20211203,2512,8,354,16101273,3.13
20211203,2512,9,785,56171973,10.92
20211203,2512,10,376,52468853,10.20
20211203,2512,11,171,47638995,9.26
20211203,2512,12,44,22103996,4.29
20211203,2512,13,23,16188320,3.14
20211203,2512,14,9,8094193,1.57
20211203,2512,15,24,132439255,25.76
20211203,2512,16,0,0,0.00
20211203,2512,17,45417,514068954,100.00
20211203,2514,1,10984,1804216,0.45
20211203,2514,2,2748,5842620,1.48
20211203,2514,3,495,3685179,0.93
20211203,2514,4,133,1652422,0.41
20211203,2514,5,113,2033676,0.51
20211203,2514,6,97,2499854,0.63
20211203,2514,7,55,1939997,0.49
20211203,2514,8,43,1940090,0.49
20211203,2514,9,83,6066129,1.53
20211203,2514,10,35,5013902,1.27
20211203,2514,11,21,5525110,1.39
20211203,2514,12,6,2818511,0.71
20211203,2514,13,6,4168094,1.05
20211203,2514,14,7,6481363,1.64
20211203,2514,15,41,343258115,86.96
20211203,2514,16,0,0,0.00
20211203,2514,17,14867,394729278,100.00
20211203,2515,1,45389,6926149,0.45
20211203,2515,2,46447,112603729,7.35
20211203,2515,3,13277,108454675,7.08
20211203,2515,4,4442,55482690,3.62
20211203,2515,5,3551,66516192,4.34
20211203,2515,6,2693,69433151,4.53
20211203,2515,7,1310,47027383,3.07
20211203,2515,8,906,43001279,2.80
20211203,2515,9,1533,112922756,7.37
20211203,2515,10,631,89705049,5.85
20211203,2515,11,297,82793752,5.40
20211203,2515,12,93,46348393,3.02
20211203,2515,13,47,31991245,2.08
20211203,2515,14,31,28586998,1.86
20211203,2515,15,107,629106381,41.09
20211203,2515,16,0,0,0.00
20211203,2515,17,120754,1530899822,100.00
20211203,2516,1,23086,1580579,0.69
20211203,2516,2,4761,10451366,4.61
20211203,2516,3,1204,9021463,3.98
20211203,2516,4,517,6379876,2.81
20211203,2516,5,245,4538856,2.00
20211203,2516,6,293,7205711,3.18
20211203,2516,7,140,4924686,2.17
20211203,2516,8,102,4726193,2.08
20211203,2516,9,201,14251677,6.29
20211203,2516,10,115,15858696,7.00
20211203,2516,11,56,15128790,6.68
20211203,2516,12,22,10607189,4.68
20211203,2516,13,11,7475462,3.30
20211203,2516,14,13,11774289,5.20
20211203,2516,15,35,102353624,45.23
20211203,2516,16,0,0,0.00
20211203,2516,17,30801,226278457,100.00
20211203,2520,1,22629,1045118,0.18
20211203,2520,2,14388,28204043,5.08
20211203,2520,3,2603,18227519,3.28
20211203,2520,4,1067,12596499,2.27
20211203,2520,5,423,7562862,1.36
20211203,2520,6,494,11947846,2.15
20211203,2520,7,227,7927200,1.43
20211203,2520,8,122,5630677,1.01
20211203,2520,9,294,20385301,3.67
20211203,2520,10,152,21297633,3.84
20211203,2520,11,83,22830877,4.11
20211203,2520,12,30,14723790,2.65
20211203,2520,13,21,14068455,2.53
20211203,2520,14,14,12284534,2.21
20211203,2520,15,68,355437746,64.13
20211203,2520,16,0,0,0.00
20211203,2520,17,42615,554170100,100.00
20211203,2521,1,8444,2273671,0.68
20211203,2521,2,10393,24114965,7.26
20211203,2521,3,3305,26323707,7.92
20211203,2521,4,1092,13334381,4.01
20211203,2521,5,908,17338125,5.22
20211203,2521,6,658,17172652,5.17
20211203,2521,7,309,11397314,3.43
20211203,2521,8,307,14851300,4.47
20211203,2521,9,445,35114243,10.57
20211203,2521,10,188,28095805,8.46
20211203,2521,11,88,25969612,7.82
20211203,2521,12,24,12402000,3.73
20211203,2521,13,16,11272821,3.39
20211203,2521,14,9,8046788,2.42
20211203,2521,15,12,84319900,25.39
20211203,2521,16,0,0,0.00
20211203,2521,17,26198,332027284,100.00
20211203,2523,1,4553,1238388,0.48
20211203,2523,2,6186,14583702,5.68
20211203,2523,3,1619,13409159,5.22
20211203,2523,4,501,6514063,2.53
20211203,2523,5,500,9627010,3.75
20211203,2523,6,367,9734335,3.79
20211203,2523,7,174,6447951,2.51
20211203,2523,8,165,7967283,3.10
20211203,2523,9,312,23737939,9.25
20211203,2523,10,134,18976942,7.39
20211203,2523,11,78,22109057,8.62
20211203,2523,12,22,10606125,4.13
20211203,2523,13,7,4672048,1.82
20211203,2523,14,9,8140638,3.17
20211203,2523,15,29,98714641,38.48
20211203,2523,16,0,0,0.00
20211203,2523,17,14656,256479281,100.00
20211203,2524,1,4246,902775,0.24
20211203,2524,2,2308,4742080,1.27
20211203,2524,3,394,2828637,0.76
20211203,2524,4,134,1676521,0.45
20211203,2524,5,66,1145695,0.30
20211203,2524,6,84,2125077,0.57
20211203,2524,7,35,1218852,0.32
20211203,2524,8,23,1041075,0.28
20211203,2524,9,47,3279620,0.88
