資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,2379,5,163,2911768,0.56
20230818,2379,6,182,4526618,0.88
20230818,2379,7,111,3846335,0.74
20230818,2379,8,93,4150167,0.80
20230818,2379,9,259,18759765,3.65
20230818,2379,10,147,20808919,4.05
20230818,2379,11,124,35900687,7.00
20230818,2379,12,50,24034357,4.68
20230818,2379,13,30,20537444,4.00
20230818,2379,14,20,17892809,3.48
20230818,2379,15,94,320747959,62.54
20230818,2379,16,0,0,0.00
20230818,2379,17,58910,512863641,100.00
20230818,2380,1,31451,2352294,1.08
20230818,2380,2,9434,21178804,9.76
20230818,2380,3,2009,15882150,7.32
20230818,2380,4,625,7884406,3.63
20230818,2380,5,487,8904107,4.10
20230818,2380,6,435,10943300,5.04
20230818,2380,7,180,6443855,2.97
20230818,2380,8,116,5312705,2.44
20230818,2380,9,212,14833264,6.83
20230818,2380,10,108,15108800,6.96
20230818,2380,11,44,11849227,5.46
20230818,2380,12,14,6863917,3.16
20230818,2380,13,5,3267105,1.50
20230818,2380,14,3,2482099,1.14
20230818,2380,15,11,83628051,38.54
20230818,2380,16,0,0,0.00
20230818,2380,17,45134,216934084,100.00
20230818,2381,1,37445,642033,10.79
20230818,2381,2,129,242132,4.07
20230818,2381,3,14,96840,1.62
20230818,2381,4,4,45606,0.76
20230818,2381,5,0,0,0.00
20230818,2381,6,1,29132,0.48
20230818,2381,7,0,0,0.00
20230818,2381,8,1,46666,0.78
20230818,2381,9,3,189939,3.19
20230818,2381,10,2,281552,4.73
20230818,2381,11,1,340126,5.71
20230818,2381,12,0,0,0.00
20230818,2381,13,0,0,0.00
20230818,2381,14,0,0,0.00
20230818,2381,15,1,4032537,67.81
20230818,2381,16,0,0,0.00
20230818,2381,17,37601,5946563,100.00
20230818,2382,1,49564,8776768,0.22
20230818,2382,2,72538,131875650,3.41
20230818,2382,3,6941,52790624,1.36
20230818,2382,4,1886,23854767,0.61
20230818,2382,5,1105,20298382,0.52
20230818,2382,6,919,23230494,0.60
20230818,2382,7,437,15463004,0.40
20230818,2382,8,294,13632109,0.35
20230818,2382,9,610,44395814,1.14
20230818,2382,10,341,48696905,1.26
20230818,2382,11,291,82923289,2.14
20230818,2382,12,135,66431881,1.71
20230818,2382,13,83,57840102,1.49
20230818,2382,14,58,52832323,1.36
20230818,2382,15,321,3219585320,83.35
20230818,2382,16,0,0,0.00
20230818,2382,17,135523,3862627432,100.00
20230818,2383,1,15908,1680709,0.49
20230818,2383,2,7622,12770056,3.79
20230818,2383,3,608,4679902,1.39
20230818,2383,4,185,2281032,0.67
20230818,2383,5,118,2129484,0.63
20230818,2383,6,130,3235899,0.96
20230818,2383,7,71,2529135,0.75
20230818,2383,8,43,1990168,0.59
20230818,2383,9,138,9983544,2.96
20230818,2383,10,107,15467582,4.59
20230818,2383,11,74,20706174,6.15
20230818,2383,12,35,17038136,5.06
20230818,2383,13,21,14822624,4.40
20230818,2383,14,13,11254821,3.34
20230818,2383,15,65,216038618,64.18
20230818,2383,16,0,0,0.00
20230818,2383,17,25138,336607884,100.00
20230818,2384,1,28929,8122798,0.39
20230818,2384,2,76170,186710501,9.11
20230818,2384,3,24275,194627580,9.50
20230818,2384,4,8074,101345164,4.94
20230818,2384,5,6406,120241087,5.87
20230818,2384,6,5236,135794568,6.63
20230818,2384,7,2500,90812323,4.43
20230818,2384,8,1926,91008367,4.44
20230818,2384,9,3086,225977845,11.03
20230818,2384,10,1240,179251466,8.75
20230818,2384,11,516,148025654,7.22
20230818,2384,12,138,69168924,3.37
20230818,2384,13,53,36655465,1.79
20230818,2384,14,42,38436969,1.87
20230818,2384,15,96,421599704,20.58
20230818,2384,16,0,0,0.00
20230818,2384,17,158687,2047778415,100.00
20230818,2385,1,11305,1812520,0.23
20230818,2385,2,15954,29622810,3.89
20230818,2385,3,1751,13141258,1.72
20230818,2385,4,584,7262262,0.95
20230818,2385,5,327,5899686,0.77
20230818,2385,6,288,7210789,0.94
20230818,2385,7,149,5353436,0.70
20230818,2385,8,106,4831992,0.63
20230818,2385,9,210,14833634,1.95
20230818,2385,10,160,22452867,2.95
20230818,2385,11,111,31332474,4.12
20230818,2385,12,57,28084826,3.69
20230818,2385,13,30,20063496,2.63
20230818,2385,14,29,26170009,3.44
20230818,2385,15,125,541981113,71.30
20230818,2385,16,0,0,0.00
20230818,2385,17,31186,760053172,100.00
20230818,2387,1,3297,895000,0.45
20230818,2387,2,10004,20160164,10.32
20230818,2387,3,1245,9954026,5.09
20230818,2387,4,324,4168337,2.13
20230818,2387,5,241,4507881,2.30
20230818,2387,6,182,4792064,2.45
20230818,2387,7,92,3280828,1.68
20230818,2387,8,57,2697969,1.38
20230818,2387,9,80,5741024,2.94
20230818,2387,10,34,4684096,2.39
20230818,2387,11,26,7013439,3.59
20230818,2387,12,8,3888628,1.99
20230818,2387,13,6,4228079,2.16
20230818,2387,14,7,6225982,3.18
20230818,2387,15,16,113013534,57.88
20230818,2387,16,0,0,0.00
20230818,2387,17,15619,195251051,100.00
20230818,2388,1,24616,5793275,1.16
20230818,2388,2,18775,32551488,6.52
20230818,2388,3,1421,11189104,2.24
20230818,2388,4,431,5508994,1.10
20230818,2388,5,266,4912633,0.98
20230818,2388,6,225,5765957,1.15
20230818,2388,7,104,3724191,0.74
20230818,2388,8,79,3635307,0.72
20230818,2388,9,130,9111587,1.82
20230818,2388,10,68,10007916,2.00
20230818,2388,11,34,10222871,2.04
20230818,2388,12,17,8423558,1.68
20230818,2388,13,10,6785039,1.35
20230818,2388,14,2,1769613,0.35
20230818,2388,15,38,379702658,76.07
20230818,2388,16,0,0,0.00
20230818,2388,17,46216,499104191,100.00
20230818,2390,1,21443,6290065,3.26
20230818,2390,2,12414,29781001,15.46
20230818,2390,3,2684,20845357,10.82
20230818,2390,4,612,7686597,3.99
20230818,2390,5,528,9504455,4.93
20230818,2390,6,336,8464604,4.39
20230818,2390,7,165,5848867,3.03
20230818,2390,8,117,5343641,2.77
20230818,2390,9,188,13361602,6.93
20230818,2390,10,46,6617766,3.43
20230818,2390,11,38,10739622,5.57
20230818,2390,12,7,3550273,1.84
20230818,2390,13,3,2163300,1.12
20230818,2390,14,0,0,0.00
20230818,2390,15,7,62422292,32.40
20230818,2390,16,0,0,0.00
20230818,2390,17,38588,192619442,100.00
20230818,2392,1,16946,2185085,0.42
20230818,2392,2,33388,68703337,13.41
20230818,2392,3,5281,40219835,7.85
20230818,2392,4,1585,19555052,3.81
20230818,2392,5,846,15426009,3.01
20230818,2392,6,692,17325835,3.38
20230818,2392,7,282,9996796,1.95
20230818,2392,8,210,9790075,1.91
20230818,2392,9,338,23952909,4.67
20230818,2392,10,135,19347440,3.77
20230818,2392,11,54,14865456,2.90
20230818,2392,12,19,9158452,1.78
20230818,2392,13,9,6106972,1.19
20230818,2392,14,4,3512889,0.68
20230818,2392,15,29,252180798,49.22
20230818,2392,16,0,0,0.00
20230818,2392,17,59818,512326940,100.00
20230818,2393,1,9432,1237334,0.27
20230818,2393,2,24821,49181359,11.09
20230818,2393,3,3188,25185598,5.68
20230818,2393,4,867,10930233,2.46
20230818,2393,5,571,10615149,2.39
20230818,2393,6,414,10452912,2.35
20230818,2393,7,191,6888069,1.55
20230818,2393,8,113,5241642,1.18
20230818,2393,9,254,18047113,4.07
20230818,2393,10,109,15048823,3.39
20230818,2393,11,69,20293100,4.57
20230818,2393,12,22,10593893,2.38
20230818,2393,13,18,12625856,2.84
20230818,2393,14,15,13819514,3.11
20230818,2393,15,62,233232491,52.60
20230818,2393,16,0,0,0.00
20230818,2393,17,40146,443393086,100.00
20230818,2395,1,9168,1427895,0.16
20230818,2395,2,3654,7085987,0.82
20230818,2395,3,543,3844873,0.44
20230818,2395,4,217,2671502,0.31
20230818,2395,5,124,2160576,0.25
20230818,2395,6,151,3762596,0.43
20230818,2395,7,97,3392885,0.39
20230818,2395,8,67,2946298,0.34
20230818,2395,9,194,13429900,1.56
20230818,2395,10,180,26109824,3.04
20230818,2395,11,126,36115627,4.21
20230818,2395,12,65,31746303,3.70
20230818,2395,13,42,29461631,3.43
20230818,2395,14,27,23801419,2.77
20230818,2395,15,97,669566472,78.08
20230818,2395,16,0,0,0.00
20230818,2395,17,14752,857523788,100.00
20230818,2396,1,12142,4380148,0.34
20230818,2396,2,23177,61406751,4.81
20230818,2396,3,8864,73875730,5.78
20230818,2396,4,2880,37111840,2.90
20230818,2396,5,2717,51723690,4.05
20230818,2396,6,2103,55812801,4.37
20230818,2396,7,1099,40397642,3.16
20230818,2396,8,902,43201655,3.38
20230818,2396,9,1589,120870113,9.46
20230818,2396,10,778,114423029,8.96
20230818,2396,11,331,94732540,7.42
20230818,2396,12,103,52038388,4.07
20230818,2396,13,49,34333373,2.68
20230818,2396,14,24,21666764,1.69
20230818,2396,15,63,470381614,36.85
20230818,2396,16,0,0,0.00
20230818,2396,17,56821,1276356078,100.00
20230818,2397,1,2259,278866,0.24
20230818,2397,2,2653,5062382,4.42
20230818,2397,3,326,2439749,2.13
20230818,2397,4,130,1643412,1.43
20230818,2397,5,59,1078023,0.94
20230818,2397,6,57,1397687,1.22
20230818,2397,7,33,1132660,0.98
20230818,2397,8,21,936066,0.81
20230818,2397,9,24,1698079,1.48
20230818,2397,10,13,1756819,1.53
20230818,2397,11,9,2389819,2.08
20230818,2397,12,1,600000,0.52
20230818,2397,13,1,630000,0.55
20230818,2397,14,2,1897000,1.65
20230818,2397,15,7,91548295,79.96
20230818,2397,16,0,0,0.00
20230818,2397,17,5595,114488857,100.00
20230818,2398,1,11434,3165830,0.76
20230818,2398,2,17338,40787705,9.80
20230818,2398,3,4901,36969114,8.89
20230818,2398,4,1728,20766053,4.99
20230818,2398,5,1129,20887755,5.02
20230818,2398,6,1008,24953956,6.00
20230818,2398,7,471,16600405,3.99
20230818,2398,8,292,13564437,3.26
20230818,2398,9,528,38257482,9.20
20230818,2398,10,236,32511053,7.81
20230818,2398,11,71,19795807,4.76
20230818,2398,12,16,7788295,1.87
20230818,2398,13,6,4026335,0.96
20230818,2398,14,5,4486977,1.07
20230818,2398,15,20,131221728,31.56
20230818,2398,16,0,0,0.00
20230818,2398,17,39183,415782932,100.00
20230818,2399,1,15437,590069,0.33
20230818,2399,2,19483,40603815,22.79
20230818,2399,3,2701,22510419,12.63
20230818,2399,4,631,8332935,4.67
20230818,2399,5,540,10247261,5.75
20230818,2399,6,374,9800488,5.50
20230818,2399,7,143,5152663,2.89
20230818,2399,8,109,5206194,2.92
20230818,2399,9,175,12610996,7.08
20230818,2399,10,58,8158418,4.58
20230818,2399,11,28,7560043,4.24
20230818,2399,12,6,3046465,1.71
20230818,2399,13,3,2154055,1.20
20230818,2399,14,4,3750093,2.10
20230818,2399,15,11,38376086,21.54
20230818,2399,16,0,0,0.00
20230818,2399,17,39703,178100000,100.00
20230818,2401,1,45957,2443873,0.41
20230818,2401,2,49750,103118922,17.41
20230818,2401,3,7249,58639651,9.90
20230818,2401,4,1881,24062598,4.06
20230818,2401,5,1375,25825056,4.36
20230818,2401,6,987,25292756,4.27
20230818,2401,7,442,15897433,2.68
20230818,2401,8,304,14323458,2.41
20230818,2401,9,448,32212291,5.44
20230818,2401,10,184,26507331,4.47
20230818,2401,11,81,22009233,3.71
20230818,2401,12,28,13914056,2.35
20230818,2401,13,14,9602513,1.62
20230818,2401,14,7,6467785,1.09
20230818,2401,15,42,211677963,35.75
20230818,2401,16,0,0,0.00
20230818,2401,17,108749,591994919,100.00
20230818,2402,1,20709,1375535,0.44
20230818,2402,2,20522,41367102,13.45
20230818,2402,3,2791,22897443,7.44
20230818,2402,4,734,9455740,3.07
20230818,2402,5,535,10082309,3.27
20230818,2402,6,426,11128094,3.61
20230818,2402,7,171,6242236,2.02
20230818,2402,8,131,6121459,1.99
20230818,2402,9,189,13621771,4.42
20230818,2402,10,96,13142443,4.27
20230818,2402,11,35,9274205,3.01
20230818,2402,12,15,7281182,2.36
20230818,2402,13,7,5042077,1.63
20230818,2402,14,5,4500420,1.46
20230818,2402,15,38,146004517,47.47
20230818,2402,16,0,0,0.00
20230818,2402,17,46404,307536533,100.00
20230818,2404,1,15981,2694852,1.41
20230818,2404,2,16571,29980134,15.73
20230818,2404,3,1506,11667623,6.12
20230818,2404,4,420,5304523,2.78
20230818,2404,5,242,4370301,2.29
20230818,2404,6,213,5286321,2.77
20230818,2404,7,110,3912736,2.05
20230818,2404,8,61,2786121,1.46
20230818,2404,9,131,9292134,4.87
20230818,2404,10,76,10658518,5.59
20230818,2404,11,35,10061601,5.27
20230818,2404,12,26,12421113,6.51
20230818,2404,13,8,5716675,2.99
20230818,2404,14,7,6465896,3.39
20230818,2404,15,25,69968150,36.71
20230818,2404,16,0,0,0.00
20230818,2404,17,35412,190586698,100.00
20230818,2405,1,36821,1161778,0.33
20230818,2405,2,25875,58172161,16.93
20230818,2405,3,4986,42272874,12.30
20230818,2405,4,1206,15887607,4.62
20230818,2405,5,1136,21790069,6.34
20230818,2405,6,791,21023470,6.12
20230818,2405,7,381,13984409,4.07
20230818,2405,8,265,12565926,3.65
20230818,2405,9,450,33290380,9.69
20230818,2405,10,171,24416866,7.10
20230818,2405,11,63,17110346,4.98
20230818,2405,12,19,9561755,2.78
20230818,2405,13,6,4299840,1.25
20230818,2405,14,8,6986015,2.03
20230818,2405,15,20,60903807,17.73
20230818,2405,16,0,0,0.00
20230818,2405,17,72198,343427303,100.00
20230818,2406,1,42366,5118043,1.45
20230818,2406,2,30545,66966515,19.08
20230818,2406,3,5487,43217663,12.31
20230818,2406,4,1542,19506109,5.55
20230818,2406,5,969,18042438,5.14
20230818,2406,6,772,19670251,5.60
20230818,2406,7,349,12409266,3.53
20230818,2406,8,201,9429739,2.68
20230818,2406,9,349,25150675,7.16
20230818,2406,10,135,19244906,5.48
20230818,2406,11,58,15977254,4.55
20230818,2406,12,16,8112701,2.31
20230818,2406,13,6,3843677,1.09
20230818,2406,14,9,8225473,2.34
20230818,2406,15,20,75990979,21.65
20230818,2406,16,0,0,0.00
20230818,2406,17,82824,350905689,100.00
20230818,2407,1,17249,5966459,0.80
20230818,2407,2,16507,38965996,5.26
20230818,2407,3,6126,44577943,6.02
20230818,2407,4,3120,36998116,5.00
20230818,2407,5,1512,27500821,3.71
20230818,2407,6,1737,42769765,5.78
20230818,2407,7,854,29845328,4.03
20230818,2407,8,587,27202207,3.67
20230818,2407,9,1052,76818027,10.38
20230818,2407,10,515,71791931,9.70
20230818,2407,11,231,65958360,8.91
20230818,2407,12,75,37203197,5.02
20230818,2407,13,36,24710626,3.34
20230818,2407,14,15,13765446,1.86
20230818,2407,15,56,195597680,26.44
20230818,2407,16,0,0,0.00
20230818,2407,17,49672,739671902,100.00
20230818,2408,1,55833,7613221,0.24
20230818,2408,2,48265,96783192,3.12
20230818,2408,3,6034,47486723,1.53
20230818,2408,4,1704,21790390,0.70
20230818,2408,5,1064,19771468,0.63
20230818,2408,6,787,20275770,0.65
20230818,2408,7,370,13305149,0.42
20230818,2408,8,243,11296523,0.36
20230818,2408,9,449,32362210,1.04
20230818,2408,10,230,32823995,1.05
20230818,2408,11,147,42365333,1.36
20230818,2408,12,57,27052757,0.87
20230818,2408,13,43,29748816,0.96
20230818,2408,14,27,24205146,0.78
20230818,2408,15,162,2671188201,86.22
20230818,2408,16,0,0,0.00
20230818,2408,17,115415,3098068894,100.00
20230818,2409,1,156401,66984700,0.86
20230818,2409,2,190976,477215767,6.19
20230818,2409,3,52352,396165443,5.14
20230818,2409,4,15922,195604915,2.54
20230818,2409,5,14014,242756142,3.15
20230818,2409,6,9753,242149818,3.14
20230818,2409,7,5860,208168331,2.70
20230818,2409,8,2853,131036996,1.70
20230818,2409,9,5824,418465227,5.43
20230818,2409,10,2553,358022242,4.65
20230818,2409,11,1107,310221344,4.02
20230818,2409,12,307,148638604,1.93
20230818,2409,13,159,109956035,1.42
20230818,2409,14,102,92588102,1.20
20230818,2409,15,412,4301422426,55.86
20230818,2409,16,0,0,0.00
20230818,2409,17,458595,7699396092,100.00
20230818,2410,1,6719,1505978,0.93
20230818,2410,2,3302,8296866,5.14
20230818,2410,3,1014,8517615,5.28
20230818,2410,4,328,4290966,2.66
20230818,2410,5,346,6591069,4.09
20230818,2410,6,302,7990591,4.95
20230818,2410,7,137,5027815,3.12
20230818,2410,8,137,6522719,4.04
20230818,2410,9,249,18417273,11.43
20230818,2410,10,136,18956918,11.76
20230818,2410,11,63,17370178,10.78
20230818,2410,12,25,12668207,7.86
20230818,2410,13,9,6328767,3.92
20230818,2410,14,2,1691000,1.04
20230818,2410,15,16,36932498,22.92
20230818,2410,16,0,0,0.00
20230818,2410,17,12785,161108460,100.00
20230818,2412,1,88678,24619188,0.31
20230818,2412,2,165433,336755331,4.34
20230818,2412,3,24103,185963885,2.39
20230818,2412,4,8679,109004295,1.40
20230818,2412,5,5468,98627733,1.27
20230818,2412,6,6387,160999659,2.07
20230818,2412,7,3790,132170117,1.70
20230818,2412,8,2103,95114429,1.22
20230818,2412,9,3418,232447204,2.99
20230818,2412,10,894,122501112,1.57
20230818,2412,11,350,97404290,1.25
20230818,2412,12,119,57625578,0.74
20230818,2412,13,62,43709365,0.56
20230818,2412,14,44,39995610,0.51
20230818,2412,15,293,6020509749,77.60
20230818,2412,16,1,1000,0.00
20230818,2412,17,309821,7757446545,100.00
20230818,2413,1,11245,393973,0.30
20230818,2413,2,7234,14928566,11.72
20230818,2413,3,1082,8767368,6.88
20230818,2413,4,298,3787358,2.97
20230818,2413,5,198,3716663,2.91
20230818,2413,6,136,3560918,2.79
20230818,2413,7,65,2306178,1.81
20230818,2413,8,31,1465277,1.15
20230818,2413,9,73,5060863,3.97
20230818,2413,10,44,6147825,4.82
20230818,2413,11,24,7134493,5.60
20230818,2413,12,2,967560,0.75
20230818,2413,13,3,2044000,1.60
20230818,2413,14,3,2638868,2.07
20230818,2413,15,14,64439290,50.59
20230818,2413,16,0,0,0.00
20230818,2413,17,20452,127359200,100.00
20230818,2414,1,7499,788358,0.48
20230818,2414,2,7200,15263012,9.43
20230818,2414,3,1184,9386176,5.80
20230818,2414,4,368,4654280,2.87
20230818,2414,5,243,4443970,2.74
20230818,2414,6,199,5068160,3.13
20230818,2414,7,97,3433866,2.12
20230818,2414,8,70,3264974,2.01
20230818,2414,9,95,6712227,4.15
20230818,2414,10,57,8284590,5.12
20230818,2414,11,29,8265821,5.11
20230818,2414,12,17,8212048,5.07
20230818,2414,13,6,4124544,2.55
20230818,2414,14,2,1979660,1.22
20230818,2414,15,16,77854160,48.13
20230818,2414,16,0,0,0.00
20230818,2414,17,17082,161735846,100.00
20230818,2415,1,2973,792545,0.88
20230818,2415,2,6256,12198995,13.55
20230818,2415,3,849,5873672,6.52
20230818,2415,4,331,3911161,4.34
20230818,2415,5,112,1968601,2.18
20230818,2415,6,111,2677551,2.97
20230818,2415,7,44,1518777,1.68
20230818,2415,8,23,1025992,1.13
20230818,2415,9,46,3132078,3.48
20230818,2415,10,21,2965167,3.29
20230818,2415,11,10,2785141,3.09
20230818,2415,12,4,1830630,2.03
20230818,2415,13,2,1415710,1.57
20230818,2415,14,0,0,0.00
20230818,2415,15,9,47907980,53.23
20230818,2415,16,1,4000,0.00
20230818,2415,17,10791,90000000,100.00
20230818,2417,1,25156,5122634,3.23
20230818,2417,2,13490,29768520,18.81
20230818,2417,3,2108,15992755,10.10
20230818,2417,4,577,7205903,4.55
20230818,2417,5,388,6851751,4.33
20230818,2417,6,278,7021912,4.43
20230818,2417,7,139,4868810,3.07
20230818,2417,8,76,3541457,2.23
20230818,2417,9,105,7443564,4.70
20230818,2417,10,46,6525736,4.12
20230818,2417,11,24,6610935,4.17
20230818,2417,12,5,2350343,1.48
20230818,2417,13,1,746320,0.47
20230818,2417,14,1,938420,0.59
20230818,2417,15,11,53219804,33.63
20230818,2417,16,0,0,0.00
20230818,2417,17,42405,158208864,100.00
20230818,2418,1,19266,5634140,0.54
20230818,2418,2,25862,62214145,6.04
20230818,2418,3,8929,67743717,6.57
20230818,2418,4,3570,42758423,4.15
20230818,2418,5,2289,41535681,4.03
20230818,2418,6,2001,49594815,4.81
20230818,2418,7,1062,36925813,3.58
20230818,2418,8,704,32488641,3.15
20230818,2418,9,1179,84325404,8.18
20230818,2418,10,505,71158800,6.90
20230818,2418,11,193,53887128,5.23
20230818,2418,12,65,31900132,3.09
20230818,2418,13,23,15686492,1.52
20230818,2418,14,14,12838767,1.24
20230818,2418,15,41,421158910,40.89
20230818,2418,16,0,0,0.00
20230818,2418,17,65703,1029851008,100.00
20230818,2419,1,16518,1996047,0.62
20230818,2419,2,17522,34470091,10.72
20230818,2419,3,1966,15806914,4.91
20230818,2419,4,455,5817966,1.81
20230818,2419,5,324,6004610,1.86
20230818,2419,6,231,5833973,1.81
20230818,2419,7,102,3670561,1.14
20230818,2419,8,75,3500417,1.08
20230818,2419,9,93,6467335,2.01
20230818,2419,10,49,7003243,2.17
20230818,2419,11,17,4892716,1.52
20230818,2419,12,11,4885201,1.52
20230818,2419,13,7,5246951,1.63
20230818,2419,14,2,1921963,0.59
20230818,2419,15,9,213799241,66.53
20230818,2419,16,0,0,0.00
20230818,2419,17,37381,321317229,100.00
20230818,2420,1,17270,695046,0.45
20230818,2420,2,9840,21063162,13.79
20230818,2420,3,1539,12051635,7.89
20230818,2420,4,430,5546933,3.63
20230818,2420,5,269,4992808,3.27
20230818,2420,6,249,6374173,4.17
20230818,2420,7,117,4215466,2.76
20230818,2420,8,83,3816349,2.50
20230818,2420,9,127,8737410,5.72
