資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220225,1512,17,23322,253312494,100.00
20220225,1513,1,23511,3830359,0.80
20220225,1513,2,36156,75857991,15.93
20220225,1513,3,5273,41687995,8.75
20220225,1513,4,1499,19315595,4.05
20220225,1513,5,937,17428160,3.66
20220225,1513,6,783,20014465,4.20
20220225,1513,7,366,13238525,2.78
20220225,1513,8,215,10024646,2.10
20220225,1513,9,345,24667024,5.18
20220225,1513,10,155,21244912,4.46
20220225,1513,11,56,16219953,3.40
20220225,1513,12,14,6835000,1.43
20220225,1513,13,7,4753000,0.99
20220225,1513,14,4,3609447,0.75
20220225,1513,15,44,197407238,41.46
20220225,1513,16,0,0,0.00
20220225,1513,17,69365,476134310,100.00
20220225,1514,1,20627,1221565,0.53
20220225,1514,2,9913,20064982,8.78
20220225,1514,3,2154,14344147,6.28
20220225,1514,4,1041,11948494,5.23
20220225,1514,5,327,5683482,2.48
20220225,1514,6,436,10149590,4.44
20220225,1514,7,190,6527528,2.85
20220225,1514,8,119,5295106,2.31
20220225,1514,9,200,13527112,5.92
20220225,1514,10,105,14196610,6.21
20220225,1514,11,36,10142475,4.44
20220225,1514,12,20,9423562,4.12
20220225,1514,13,11,7402103,3.24
20220225,1514,14,6,5134493,2.24
20220225,1514,15,26,93265423,40.84
20220225,1514,16,0,0,0.00
20220225,1514,17,35211,228326672,100.00
20220225,1515,1,3650,851576,0.46
20220225,1515,2,11603,23861571,13.14
20220225,1515,3,1560,12286200,6.77
20220225,1515,4,452,5853354,3.22
20220225,1515,5,268,4925392,2.71
20220225,1515,6,246,6299621,3.47
20220225,1515,7,96,3453845,1.90
20220225,1515,8,70,3284169,1.80
20220225,1515,9,110,7853414,4.32
20220225,1515,10,62,9123269,5.02
20220225,1515,11,28,7700501,4.24
20220225,1515,12,16,7790673,4.29
20220225,1515,13,7,5217066,2.87
20220225,1515,14,5,4395589,2.42
20220225,1515,15,17,78577260,43.29
20220225,1515,16,0,0,0.00
20220225,1515,17,18190,181473500,100.00
20220225,1516,1,10353,820508,2.29
20220225,1516,2,1066,2121260,5.94
20220225,1516,3,143,1005863,2.81
20220225,1516,4,81,980608,2.74
20220225,1516,5,26,456778,1.28
20220225,1516,6,42,1027044,2.87
20220225,1516,7,25,863217,2.41
20220225,1516,8,15,682838,1.91
20220225,1516,9,25,1684424,4.72
20220225,1516,10,16,2225289,6.23
20220225,1516,11,8,2307447,6.46
20220225,1516,12,1,506000,1.41
20220225,1516,13,2,1221213,3.42
20220225,1516,14,2,1938866,5.43
20220225,1516,15,10,17842819,50.00
20220225,1516,16,0,0,0.00
20220225,1516,17,11815,35684174,100.00
20220225,1517,1,14632,841660,0.37
20220225,1517,2,17212,36410500,16.13
20220225,1517,3,2306,18985797,8.41
20220225,1517,4,641,8229485,3.64
20220225,1517,5,383,7243757,3.20
20220225,1517,6,279,7297863,3.23
20220225,1517,7,117,4262823,1.88
20220225,1517,8,86,4080157,1.80
20220225,1517,9,139,9822208,4.35
20220225,1517,10,54,7584464,3.36
20220225,1517,11,40,11129408,4.93
20220225,1517,12,15,7137852,3.16
20220225,1517,13,3,1950000,0.86
20220225,1517,14,2,1755022,0.77
20220225,1517,15,14,98954011,43.84
20220225,1517,16,0,0,0.00
20220225,1517,17,35923,225685007,100.00
20220225,1519,1,4385,785713,0.30
20220225,1519,2,12070,24213762,9.27
20220225,1519,3,1565,12434796,4.76
20220225,1519,4,444,5681138,2.17
20220225,1519,5,287,5385507,2.06
20220225,1519,6,192,4908375,1.88
20220225,1519,7,71,2498797,0.95
20220225,1519,8,77,3581580,1.37
20220225,1519,9,120,8713428,3.33
20220225,1519,10,39,5371974,2.05
20220225,1519,11,14,4566952,1.74
20220225,1519,12,12,5752518,2.20
20220225,1519,13,8,5663993,2.16
20220225,1519,14,2,1872000,0.71
20220225,1519,15,30,169628015,64.97
20220225,1519,16,0,0,0.00
20220225,1519,17,19316,261058548,100.00
20220225,1521,1,1433,108269,0.14
20220225,1521,2,4386,8824390,11.57
20220225,1521,3,561,4405692,5.77
20220225,1521,4,156,2001330,2.62
20220225,1521,5,95,1740800,2.28
20220225,1521,6,70,1788251,2.34
20220225,1521,7,30,1054000,1.38
20220225,1521,8,16,751045,0.98
20220225,1521,9,24,1509000,1.97
20220225,1521,10,7,933681,1.22
20220225,1521,11,4,1250382,1.64
20220225,1521,12,1,411000,0.53
20220225,1521,13,1,746000,0.97
20220225,1521,14,4,4000000,5.24
20220225,1521,15,10,46706160,61.27
20220225,1521,16,0,0,0.00
20220225,1521,17,6798,76230000,100.00
20220225,1522,1,6039,1162843,0.37
20220225,1522,2,13641,31174816,9.96
20220225,1522,3,2672,21573205,6.89
20220225,1522,4,731,9334621,2.98
20220225,1522,5,536,9996943,3.19
20220225,1522,6,392,10091825,3.22
20220225,1522,7,162,5845765,1.86
20220225,1522,8,119,5557503,1.77
20220225,1522,9,186,13348117,4.26
20220225,1522,10,75,10171180,3.25
20220225,1522,11,29,8062260,2.57
20220225,1522,12,7,3448331,1.10
20220225,1522,13,6,4135217,1.32
20220225,1522,14,6,5183818,1.65
20220225,1522,15,27,173811437,55.54
20220225,1522,16,0,0,0.00
20220225,1522,17,24628,312897881,100.00
20220225,1522A,1,980,186931,0.62
20220225,1522A,2,1586,1817542,6.05
20220225,1522A,3,38,310567,1.03
20220225,1522A,4,9,114123,0.38
20220225,1522A,5,4,76000,0.25
20220225,1522A,6,3,87900,0.29
20220225,1522A,7,3,108437,0.36
20220225,1522A,8,0,0,0.00
20220225,1522A,9,7,577000,1.92
20220225,1522A,10,1,132000,0.44
20220225,1522A,11,0,0,0.00
20220225,1522A,12,2,1090000,3.63
20220225,1522A,13,0,0,0.00
20220225,1522A,14,2,1829500,6.09
20220225,1522A,15,5,23670000,78.90
20220225,1522A,16,0,0,0.00
20220225,1522A,17,2640,30000000,100.00
20220225,1524,1,10977,1620623,0.98
20220225,1524,2,5187,12085901,7.31
20220225,1524,3,1218,9990150,6.04
20220225,1524,4,314,3978768,2.40
20220225,1524,5,320,5939970,3.59
20220225,1524,6,232,5903631,3.57
20220225,1524,7,114,4040166,2.44
20220225,1524,8,78,3622400,2.19
20220225,1524,9,150,11096370,6.71
20220225,1524,10,63,8707601,5.26
20220225,1524,11,37,10678003,6.45
20220225,1524,12,9,4170705,2.52
20220225,1524,13,4,2846178,1.72
20220225,1524,14,2,1830742,1.10
20220225,1524,15,23,78799189,47.66
20220225,1524,16,0,0,0.00
20220225,1524,17,18728,165310397,100.00
20220225,1525,1,1391,136837,0.18
20220225,1525,2,2164,3999747,5.44
20220225,1525,3,205,1573239,2.14
20220225,1525,4,60,764368,1.04
20220225,1525,5,44,803984,1.09
20220225,1525,6,27,689620,0.93
20220225,1525,7,8,283437,0.38
20220225,1525,8,8,364843,0.49
20220225,1525,9,15,1046685,1.42
20220225,1525,10,7,960040,1.30
20220225,1525,11,3,920520,1.25
20220225,1525,12,1,551000,0.75
20220225,1525,13,2,1352677,1.84
20220225,1525,14,0,0,0.00
20220225,1525,15,4,59953138,81.67
20220225,1525,16,0,0,0.00
20220225,1525,17,3939,73400135,100.00
20220225,1526,1,11861,464143,0.77
20220225,1526,2,5384,10265925,17.10
20220225,1526,3,535,4345695,7.24
20220225,1526,4,161,2049518,3.41
20220225,1526,5,109,2020128,3.36
20220225,1526,6,80,2019007,3.36
20220225,1526,7,29,1043100,1.73
20220225,1526,8,20,922697,1.53
20220225,1526,9,50,3586669,5.97
20220225,1526,10,25,3622886,6.03
20220225,1526,11,15,4534739,7.55
20220225,1526,12,9,4738760,7.89
20220225,1526,13,2,1377950,2.29
20220225,1526,14,1,883000,1.47
20220225,1526,15,3,18125783,30.20
20220225,1526,16,0,0,0.00
20220225,1526,17,18284,60000000,100.00
20220225,1527,1,12059,967453,0.69
20220225,1527,2,14054,29860522,21.54
20220225,1527,3,2128,16828714,12.14
20220225,1527,4,620,7979510,5.75
20220225,1527,5,399,7420277,5.35
20220225,1527,6,353,9048093,6.52
20220225,1527,7,135,4869719,3.51
20220225,1527,8,76,3523818,2.54
20220225,1527,9,114,8271342,5.96
20220225,1527,10,45,6136873,4.42
20220225,1527,11,20,5419103,3.91
20220225,1527,12,8,4170764,3.00
20220225,1527,13,3,2119184,1.52
20220225,1527,14,1,896982,0.64
20220225,1527,15,11,31058286,22.41
20220225,1527,16,0,0,0.00
20220225,1527,17,30026,138570640,100.00
20220225,1528,1,22787,688155,0.34
20220225,1528,2,5200,11053461,5.54
20220225,1528,3,1259,10138608,5.08
20220225,1528,4,419,5311408,2.66
20220225,1528,5,304,5692950,2.85
20220225,1528,6,284,7262708,3.64
20220225,1528,7,143,5117311,2.56
20220225,1528,8,96,4394652,2.20
20220225,1528,9,191,14002756,7.02
20220225,1528,10,76,10853004,5.44
20220225,1528,11,64,17586847,8.82
20220225,1528,12,13,6246625,3.13
20220225,1528,13,3,2004369,1.00
20220225,1528,14,3,2704000,1.35
20220225,1528,15,18,96274146,48.29
20220225,1528,16,0,0,0.00
20220225,1528,17,30860,199331000,100.00
20220225,1529,1,3726,591102,0.43
20220225,1529,2,3418,6601384,4.85
20220225,1529,3,444,3510718,2.58
20220225,1529,4,150,1866423,1.37
20220225,1529,5,96,1772759,1.30
20220225,1529,6,88,2304093,1.69
20220225,1529,7,39,1393189,1.02
20220225,1529,8,18,837991,0.61
20220225,1529,9,68,4778932,3.51
20220225,1529,10,28,3688588,2.71
20220225,1529,11,16,4607463,3.38
20220225,1529,12,7,3319860,2.44
20220225,1529,13,3,2115451,1.55
20220225,1529,14,6,5415542,3.98
20220225,1529,15,22,93239487,68.57
20220225,1529,16,1,75000,0.05
20220225,1529,17,8129,135967982,100.00
20220225,1530,1,3467,457015,0.47
20220225,1530,2,2095,4149863,4.29
20220225,1530,3,345,2536915,2.62
20220225,1530,4,137,1658228,1.71
20220225,1530,5,60,1066753,1.10
20220225,1530,6,71,1737612,1.79
20220225,1530,7,30,1054966,1.09
20220225,1530,8,8,359236,0.37
20220225,1530,9,29,1937571,2.00
20220225,1530,10,19,2452896,2.53
20220225,1530,11,11,3103497,3.21
20220225,1530,12,3,1557661,1.61
20220225,1530,13,3,2151040,2.22
20220225,1530,14,0,0,0.00
20220225,1530,15,6,72370918,74.92
20220225,1530,16,0,0,0.00
20220225,1530,17,6284,96594171,100.00
20220225,1531,1,5759,832656,0.45
20220225,1531,2,3665,7877263,4.29
20220225,1531,3,744,6000405,3.26
20220225,1531,4,215,2742963,1.49
20220225,1531,5,189,3513577,1.91
20220225,1531,6,176,4570085,2.48
20220225,1531,7,87,3173864,1.72
20220225,1531,8,74,3471012,1.89
20220225,1531,9,135,9587760,5.22
20220225,1531,10,85,11980467,6.52
20220225,1531,11,26,6946009,3.78
20220225,1531,12,13,6487532,3.53
20220225,1531,13,4,2705000,1.47
20220225,1531,14,3,2577945,1.40
20220225,1531,15,23,111141542,60.53
20220225,1531,16,0,0,0.00
20220225,1531,17,11198,183608080,100.00
20220225,1532,1,6465,1064490,0.28
20220225,1532,2,4642,9896375,2.63
20220225,1532,3,873,6427972,1.70
20220225,1532,4,380,4685638,1.24
20220225,1532,5,189,3397995,0.90
20220225,1532,6,234,5863953,1.55
20220225,1532,7,90,3207053,0.85
20220225,1532,8,71,3238492,0.86
20220225,1532,9,167,11772602,3.12
20220225,1532,10,98,13674968,3.63
20220225,1532,11,63,17865527,4.74
20220225,1532,12,35,17138736,4.55
20220225,1532,13,17,11902738,3.16
20220225,1532,14,6,5151730,1.36
20220225,1532,15,54,260833843,69.34
20220225,1532,16,0,0,0.00
20220225,1532,17,13384,376122112,100.00
20220225,1533,1,3054,314062,0.31
20220225,1533,2,7183,12617746,12.80
20220225,1533,3,553,4341265,4.40
20220225,1533,4,126,1571554,1.59
20220225,1533,5,73,1343649,1.36
20220225,1533,6,55,1412405,1.43
20220225,1533,7,23,823160,0.83
20220225,1533,8,21,974804,0.98
20220225,1533,9,25,1886826,1.91
20220225,1533,10,21,2794255,2.83
20220225,1533,11,12,3203788,3.25
20220225,1533,12,11,5449472,5.52
20220225,1533,13,9,6140996,6.23
20220225,1533,14,4,3478810,3.53
20220225,1533,15,18,52194694,52.96
20220225,1533,16,0,0,0.00
20220225,1533,17,11188,98547486,100.00
20220225,1534,1,1398,238552,0.34
20220225,1534,2,1520,3957748,5.79
20220225,1534,3,577,4960535,7.25
20220225,1534,4,149,1852162,2.71
20220225,1534,5,183,3493674,5.11
20220225,1534,6,123,3225281,4.71
20220225,1534,7,74,2658376,3.89
20220225,1534,8,65,3080410,4.50
20220225,1534,9,70,5042371,7.37
20220225,1534,10,30,4104056,6.00
20220225,1534,11,15,4256390,6.22
20220225,1534,12,5,2500122,3.65
20220225,1534,13,4,2756000,4.03
20220225,1534,14,3,2627244,3.84
20220225,1534,15,7,23583318,34.51
20220225,1534,16,0,0,0.00
20220225,1534,17,4223,68336239,100.00
20220225,1535,1,3883,190184,0.15
20220225,1535,2,3572,7159026,5.78
20220225,1535,3,462,3681995,2.97
20220225,1535,4,178,2309631,1.86
20220225,1535,5,95,1743206,1.40
20220225,1535,6,86,2158728,1.74
20220225,1535,7,37,1297812,1.04
20220225,1535,8,23,1066100,0.86
20220225,1535,9,49,3478188,2.81
20220225,1535,10,14,1950000,1.57
20220225,1535,11,9,2432578,1.96
20220225,1535,12,3,1432000,1.15
20220225,1535,13,1,725000,0.58
20220225,1535,14,0,0,0.00
20220225,1535,15,10,94118104,76.05
20220225,1535,16,0,0,0.00
20220225,1535,17,8422,123742552,100.00
20220225,1536,1,15303,1362076,0.48
20220225,1536,2,18818,35608710,12.73
20220225,1536,3,2226,16794341,6.00
20220225,1536,4,682,8483202,3.03
20220225,1536,5,336,6038512,2.16
20220225,1536,6,311,7599051,2.71
20220225,1536,7,149,5164333,1.84
20220225,1536,8,73,3342741,1.19
20220225,1536,9,170,11581476,4.14
20220225,1536,10,62,8399442,3.00
20220225,1536,11,42,11762300,4.20
20220225,1536,12,23,11027393,3.94
20220225,1536,13,8,5683187,2.03
20220225,1536,14,3,2684671,0.96
20220225,1536,15,47,143986078,51.51
20220225,1536,16,0,0,0.00
20220225,1536,17,38253,279517513,100.00
20220225,1537,1,6782,339780,0.41
20220225,1537,2,6947,12165722,14.82
20220225,1537,3,588,4687912,5.71
20220225,1537,4,183,2341350,2.85
20220225,1537,5,92,1701051,2.07
20220225,1537,6,77,1974685,2.40
20220225,1537,7,33,1167461,1.42
20220225,1537,8,27,1259672,1.53
20220225,1537,9,35,2436188,2.96
20220225,1537,10,27,4128441,5.03
20220225,1537,11,8,2240474,2.73
20220225,1537,12,12,5853291,7.13
20220225,1537,13,4,2785581,3.39
20220225,1537,14,2,1829631,2.22
20220225,1537,15,13,37155155,45.27
20220225,1537,16,0,0,0.00
20220225,1537,17,14830,82066394,100.00
20220225,1538,1,8879,1051234,3.98
20220225,1538,2,1170,2479892,9.38
20220225,1538,3,218,1471372,5.57
20220225,1538,4,77,943151,3.57
20220225,1538,5,50,872628,3.30
20220225,1538,6,45,1135046,4.29
20220225,1538,7,18,630716,2.38
20220225,1538,8,16,731175,2.76
20220225,1538,9,19,1305654,4.94
20220225,1538,10,14,1948745,7.37
20220225,1538,11,8,2453376,9.28
20220225,1538,12,4,2006235,7.59
20220225,1538,13,0,0,0.00
20220225,1538,14,0,0,0.00
20220225,1538,15,3,9381327,35.52
20220225,1538,16,0,0,0.00
20220225,1538,17,10521,26410551,100.00
20220225,1539,1,867,98443,0.15
20220225,1539,2,2228,4669250,7.14
20220225,1539,3,354,2856203,4.36
20220225,1539,4,116,1483507,2.26
20220225,1539,5,75,1384063,2.11
20220225,1539,6,66,1678593,2.56
20220225,1539,7,22,779056,1.19
20220225,1539,8,25,1195044,1.82
20220225,1539,9,49,3544910,5.42
20220225,1539,10,15,2168564,3.31
20220225,1539,11,10,2983795,4.56
20220225,1539,12,6,3013353,4.60
20220225,1539,13,1,643240,0.98
20220225,1539,14,1,891000,1.36
20220225,1539,15,9,37980979,58.10
20220225,1539,16,0,0,0.00
20220225,1539,17,3844,65370000,100.00
20220225,1540,1,11258,358977,0.41
20220225,1540,2,4340,9567150,11.19
20220225,1540,3,847,6851601,8.01
20220225,1540,4,301,3861472,4.51
20220225,1540,5,215,3976221,4.65
20220225,1540,6,168,4288409,5.01
20220225,1540,7,73,2605037,3.04
20220225,1540,8,47,2193813,2.56
20220225,1540,9,109,7688053,8.99
20220225,1540,10,34,4897887,5.73
20220225,1540,11,18,4921251,5.75
20220225,1540,12,9,4878487,5.70
20220225,1540,13,5,3381409,3.95
20220225,1540,14,1,973346,1.13
20220225,1540,15,7,25030499,29.28
20220225,1540,16,0,0,0.00
20220225,1540,17,17432,85473612,100.00
20220225,1541,1,688,79276,0.10
20220225,1541,2,903,1766568,2.24
20220225,1541,3,132,1071988,1.36
20220225,1541,4,42,542964,0.68
20220225,1541,5,26,479164,0.60
20220225,1541,6,25,611880,0.77
20220225,1541,7,16,561877,0.71
20220225,1541,8,18,826000,1.04
20220225,1541,9,19,1324639,1.68
20220225,1541,10,11,1547000,1.96
20220225,1541,11,9,2413166,3.06
20220225,1541,12,3,1544627,1.96
20220225,1541,13,1,677000,0.85
20220225,1541,14,2,1869015,2.37
20220225,1541,15,10,63484836,80.56
20220225,1541,16,0,0,0.00
20220225,1541,17,1905,78800000,100.00
20220225,1553,1,0,0,0.00
20220225,1553,2,25,36144,19.78
20220225,1553,3,4,29236,16.00
20220225,1553,4,2,23026,12.60
20220225,1553,5,0,0,0.00
20220225,1553,6,0,0,0.00
20220225,1553,7,0,0,0.00
20220225,1553,8,1,41887,22.92
20220225,1553,9,1,52405,28.68
20220225,1553,10,0,0,0.00
20220225,1553,11,0,0,0.00
20220225,1553,12,0,0,0.00
20220225,1553,13,0,0,0.00
20220225,1553,14,0,0,0.00
20220225,1553,15,0,0,0.00
20220225,1553,16,0,0,0.00
20220225,1553,17,33,182698,100.00
20220225,1557,1,35,8670,0.12
20220225,1557,2,39,129596,1.84
20220225,1557,3,15,113241,1.61
20220225,1557,4,8,88184,1.25
20220225,1557,5,2,34020,0.48
20220225,1557,6,8,176421,2.50
20220225,1557,7,1,40000,0.56
20220225,1557,8,6,254478,3.61
20220225,1557,9,5,385130,5.47
20220225,1557,10,0,0,0.00
20220225,1557,11,0,0,0.00
20220225,1557,12,1,526527,7.48
20220225,1557,13,0,0,0.00
20220225,1557,14,0,0,0.00
20220225,1557,15,1,5273782,75.01
20220225,1557,16,0,0,0.00
20220225,1557,17,121,7030049,100.00
20220225,1558,1,8530,381057,0.62
20220225,1558,2,6133,11481671,18.96
20220225,1558,3,611,4705532,7.77
20220225,1558,4,196,2507749,4.14
20220225,1558,5,102,1885651,3.11
20220225,1558,6,101,2518058,4.15
20220225,1558,7,44,1508076,2.49
20220225,1558,8,22,1005203,1.66
20220225,1558,9,41,2815043,4.65
20220225,1558,10,21,2694803,4.45
20220225,1558,11,39,11242891,18.57
20220225,1558,12,10,5167841,8.53
20220225,1558,13,3,2052959,3.39
20220225,1558,14,4,3747126,6.18
20220225,1558,15,5,6821971,11.26
20220225,1558,16,0,0,0.00
20220225,1558,17,15862,60535631,100.00
20220225,1560,1,3386,588276,0.41
20220225,1560,2,13613,23180152,16.23
20220225,1560,3,958,7716613,5.40
20220225,1560,4,247,3134164,2.19
20220225,1560,5,137,2577858,1.80
20220225,1560,6,123,3098810,2.17
20220225,1560,7,53,1920150,1.34
20220225,1560,8,40,1832174,1.28
20220225,1560,9,70,4878738,3.41
20220225,1560,10,47,6570617,4.60
20220225,1560,11,35,10094309,7.06
20220225,1560,12,12,5652902,3.95
20220225,1560,13,9,6120427,4.28
20220225,1560,14,4,3592850,2.51
20220225,1560,15,22,61824460,43.29
20220225,1560,16,0,0,0.00
20220225,1560,17,18756,142782500,100.00
20220225,1563,1,991,216800,0.10
20220225,1563,2,5202,11077356,5.57
20220225,1563,3,931,7534371,3.78
20220225,1563,4,357,4688332,2.35
20220225,1563,5,214,3970054,1.99
20220225,1563,6,258,6602935,3.32
20220225,1563,7,135,4774151,2.40
20220225,1563,8,89,4134256,2.07
20220225,1563,9,195,14394066,7.23
20220225,1563,10,112,15415507,7.75
20220225,1563,11,57,16072883,8.08
20220225,1563,12,31,14417860,7.25
20220225,1563,13,17,11739019,5.90
20220225,1563,14,4,3372572,1.69
20220225,1563,15,32,80427238,40.44
20220225,1563,16,0,0,0.00
20220225,1563,17,8625,198837400,100.00
20220225,1565,1,3487,453407,0.89
20220225,1565,2,5666,9814479,19.46
20220225,1565,3,483,3657223,7.25
20220225,1565,4,135,1719932,3.41
20220225,1565,5,59,1055839,2.09
20220225,1565,6,60,1493126,2.96
20220225,1565,7,31,1122556,2.22
20220225,1565,8,18,821662,1.62
20220225,1565,9,33,2294176,4.55
20220225,1565,10,22,3414536,6.77
20220225,1565,11,18,4772260,9.46
20220225,1565,12,6,2734439,5.42
20220225,1565,13,9,6134269,12.16
20220225,1565,14,0,0,0.00
20220225,1565,15,7,10928612,21.67
20220225,1565,16,0,0,0.00
20220225,1565,17,10034,50416516,100.00
20220225,1568,1,2308,292712,0.28
20220225,1568,2,6476,13359633,12.95
20220225,1568,3,857,7096981,6.88
20220225,1568,4,226,2968730,2.87
20220225,1568,5,151,2843362,2.75
20220225,1568,6,115,3001537,2.91
20220225,1568,7,39,1405174,1.36
20220225,1568,8,33,1538022,1.49
20220225,1568,9,50,3589431,3.48
20220225,1568,10,17,2400509,2.32
20220225,1568,11,12,3374680,3.27
20220225,1568,12,3,1447176,1.40
20220225,1568,13,5,3229196,3.13
20220225,1568,14,1,837584,0.81
20220225,1568,15,16,55701832,54.03
20220225,1568,16,0,0,0.00
20220225,1568,17,10309,103086559,100.00
20220225,1569,1,1454,197673,0.16
20220225,1569,2,6098,12839325,10.57
20220225,1569,3,901,7331199,6.03
20220225,1569,4,259,3374240,2.77
20220225,1569,5,170,3176375,2.61
20220225,1569,6,158,4074567,3.35
20220225,1569,7,80,2907086,2.39
20220225,1569,8,50,2330219,1.91
20220225,1569,9,106,7867641,6.47
20220225,1569,10,52,7600873,6.25
20220225,1569,11,26,7284170,5.99
20220225,1569,12,14,7180694,5.91
20220225,1569,13,3,2151597,1.77
20220225,1569,14,4,3696038,3.04
20220225,1569,15,16,49435744,40.70
20220225,1569,16,0,0,0.00
20220225,1569,17,9391,121447441,100.00
20220225,1570,1,743,144374,0.28
20220225,1570,2,3128,6663342,12.93
20220225,1570,3,517,4167818,8.09
