資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230728,2204,5,270,4916282,0.88
20230728,2204,6,223,5647628,1.02
20230728,2204,7,144,5134913,0.92
20230728,2204,8,74,3397453,0.61
20230728,2204,9,149,10528979,1.90
20230728,2204,10,91,13069161,2.36
20230728,2204,11,51,13979859,2.52
20230728,2204,12,31,14896685,2.69
20230728,2204,13,8,5587507,1.00
20230728,2204,14,6,5406971,0.97
20230728,2204,15,51,422926240,76.39
20230728,2204,16,0,0,0.00
20230728,2204,17,33475,553620342,100.00
20230728,2206,1,33223,2415169,0.30
20230728,2206,2,27114,51045541,6.40
20230728,2206,3,2863,22406770,2.80
20230728,2206,4,914,11589113,1.45
20230728,2206,5,475,8775756,1.10
20230728,2206,6,396,10126207,1.26
20230728,2206,7,209,7486281,0.93
20230728,2206,8,119,5518341,0.69
20230728,2206,9,207,14773659,1.85
20230728,2206,10,115,16614499,2.08
20230728,2206,11,63,18393956,2.30
20230728,2206,12,25,12300446,1.54
20230728,2206,13,15,10296678,1.29
20230728,2206,14,4,3454654,0.43
20230728,2206,15,72,602292534,75.52
20230728,2206,16,0,0,0.00
20230728,2206,17,65814,797489604,100.00
20230728,2207,1,5252,460463,0.08
20230728,2207,2,1272,2237783,0.40
20230728,2207,3,167,1274893,0.23
20230728,2207,4,76,982773,0.17
20230728,2207,5,50,901713,0.16
20230728,2207,6,74,1791376,0.32
20230728,2207,7,50,1778578,0.32
20230728,2207,8,35,1541321,0.28
20230728,2207,9,107,7610012,1.39
20230728,2207,10,71,10014281,1.83
20230728,2207,11,58,16129445,2.95
20230728,2207,12,45,22252834,4.07
20230728,2207,13,16,11120578,2.03
20230728,2207,14,11,10238160,1.87
20230728,2207,15,53,457844974,83.82
20230728,2207,16,0,0,0.00
20230728,2207,17,7337,546179184,100.00
20230728,2208,1,30627,6108986,0.65
20230728,2208,2,49207,105470201,11.29
20230728,2208,3,7625,62176798,6.66
20230728,2208,4,2132,27238472,2.91
20230728,2208,5,1619,30226468,3.23
20230728,2208,6,1243,31975541,3.42
20230728,2208,7,636,22830759,2.44
20230728,2208,8,394,18281718,1.95
20230728,2208,9,643,46050966,4.93
20230728,2208,10,244,34134287,3.65
20230728,2208,11,111,30462033,3.26
20230728,2208,12,39,18952364,2.03
20230728,2208,13,15,10326738,1.10
20230728,2208,14,7,6163494,0.66
20230728,2208,15,41,483115743,51.75
20230728,2208,16,0,0,0.00
20230728,2208,17,94583,933514568,100.00
20230728,2211,1,9400,544209,0.13
20230728,2211,2,14084,26247380,6.29
20230728,2211,3,1367,11078423,2.65
20230728,2211,4,410,5330793,1.27
20230728,2211,5,256,4811793,1.15
20230728,2211,6,204,5201567,1.24
20230728,2211,7,127,4609567,1.10
20230728,2211,8,79,3686154,0.88
20230728,2211,9,143,10201108,2.44
20230728,2211,10,66,9470426,2.27
20230728,2211,11,38,10828582,2.59
20230728,2211,12,11,5436805,1.30
20230728,2211,13,9,6702693,1.60
20230728,2211,14,5,4471467,1.07
20230728,2211,15,28,308470496,73.95
20230728,2211,16,0,0,0.00
20230728,2211,17,26227,417091463,100.00
20230728,2221,1,562,63276,0.14
20230728,2221,2,2448,4870374,11.50
20230728,2221,3,232,1920025,4.53
20230728,2221,4,66,856828,2.02
20230728,2221,5,45,844000,1.99
20230728,2221,6,45,1187014,2.80
20230728,2221,7,14,497650,1.17
20230728,2221,8,7,337000,0.79
20230728,2221,9,14,1048000,2.47
20230728,2221,10,5,688602,1.62
20230728,2221,11,6,1511000,3.56
20230728,2221,12,1,417000,0.98
20230728,2221,13,1,676000,1.59
20230728,2221,14,0,0,0.00
20230728,2221,15,4,27408231,64.75
20230728,2221,16,0,0,0.00
20230728,2221,17,3450,42325000,100.00
20230728,2227,1,4058,599037,0.19
20230728,2227,2,4694,7766987,2.58
20230728,2227,3,271,2107732,0.70
20230728,2227,4,64,793355,0.26
20230728,2227,5,32,589000,0.19
20230728,2227,6,33,854577,0.28
20230728,2227,7,20,692054,0.23
20230728,2227,8,14,639792,0.21
20230728,2227,9,12,810716,0.27
20230728,2227,10,6,858720,0.28
20230728,2227,11,5,1530030,0.51
20230728,2227,12,1,517000,0.17
20230728,2227,13,2,1396000,0.46
20230728,2227,14,0,0,0.00
20230728,2227,15,11,280845000,93.61
20230728,2227,16,0,0,0.00
20230728,2227,17,9223,300000000,100.00
20230728,2228,1,968,119389,0.15
20230728,2228,2,4880,9023565,11.90
20230728,2228,3,441,3421205,4.51
20230728,2228,4,143,1827354,2.41
20230728,2228,5,98,1805730,2.38
20230728,2228,6,83,2078615,2.74
20230728,2228,7,42,1496289,1.97
20230728,2228,8,20,891664,1.17
20230728,2228,9,39,2727560,3.59
20230728,2228,10,25,3433898,4.53
20230728,2228,11,12,3380648,4.46
20230728,2228,12,3,1414396,1.86
20230728,2228,13,4,2842709,3.75
20230728,2228,14,1,925970,1.22
20230728,2228,15,9,40391289,53.30
20230728,2228,16,0,0,0.00
20230728,2228,17,6768,75780281,100.00
20230728,2229,1,17,4661,0.30
20230728,2229,2,22,56482,3.64
20230728,2229,3,7,52832,3.40
20230728,2229,4,3,38744,2.49
20230728,2229,5,1,18932,1.22
20230728,2229,6,2,56031,3.61
20230728,2229,7,1,32000,2.06
20230728,2229,8,2,99000,6.38
20230728,2229,9,2,141992,9.15
20230728,2229,10,1,150000,9.67
20230728,2229,11,1,300000,19.34
20230728,2229,12,1,600000,38.69
20230728,2229,13,0,0,0.00
20230728,2229,14,0,0,0.00
20230728,2229,15,0,0,0.00
20230728,2229,16,0,0,0.00
20230728,2229,17,60,1550674,100.00
20230728,2230,1,1103,87434,0.20
20230728,2230,2,1668,3058281,7.23
20230728,2230,3,165,1323695,3.13
20230728,2230,4,69,890495,2.10
20230728,2230,5,36,676724,1.60
20230728,2230,6,46,1174240,2.77
20230728,2230,7,15,549000,1.29
20230728,2230,8,16,721345,1.70
20230728,2230,9,32,2319643,5.49
20230728,2230,10,22,2940255,6.95
20230728,2230,11,16,4417587,10.45
20230728,2230,12,7,3346554,7.92
20230728,2230,13,6,4137327,9.79
20230728,2230,14,4,3631734,8.59
20230728,2230,15,6,12973344,30.70
20230728,2230,16,0,0,0.00
20230728,2230,17,3211,42247658,100.00
20230728,2231,1,4601,685315,0.51
20230728,2231,2,7131,13155518,9.80
20230728,2231,3,739,5182441,3.86
20230728,2231,4,251,3081509,2.29
20230728,2231,5,129,2265357,1.68
20230728,2231,6,114,2759440,2.05
20230728,2231,7,46,1608023,1.19
20230728,2231,8,32,1442817,1.07
20230728,2231,9,71,5089836,3.79
20230728,2231,10,43,5918292,4.40
20230728,2231,11,16,4655920,3.46
20230728,2231,12,5,2610435,1.94
20230728,2231,13,4,2851800,2.12
20230728,2231,14,6,5445095,4.05
20230728,2231,15,20,77459638,57.71
20230728,2231,16,0,0,0.00
20230728,2231,17,13208,134211436,100.00
20230728,2233,1,23993,394513,0.65
20230728,2233,2,8362,12043746,19.97
20230728,2233,3,402,3075475,5.10
20230728,2233,4,121,1508211,2.50
20230728,2233,5,72,1319828,2.18
20230728,2233,6,71,1815731,3.01
20230728,2233,7,38,1334078,2.21
20230728,2233,8,18,832458,1.38
20230728,2233,9,24,1494735,2.47
20230728,2233,10,13,1908676,3.16
20230728,2233,11,10,2911231,4.82
20230728,2233,12,6,2849002,4.72
20230728,2233,13,2,1317180,2.18
20230728,2233,14,0,0,0.00
20230728,2233,15,6,27483225,45.58
20230728,2233,16,0,0,0.00
20230728,2233,17,33138,60288089,100.00
20230728,2235,1,342,39997,0.11
20230728,2235,2,863,1648120,4.59
20230728,2235,3,127,967868,2.69
20230728,2235,4,36,450905,1.25
20230728,2235,5,23,421032,1.17
20230728,2235,6,35,900638,2.51
20230728,2235,7,12,433009,1.20
20230728,2235,8,14,635572,1.77
20230728,2235,9,15,1132915,3.15
20230728,2235,10,2,281024,0.78
20230728,2235,11,1,315000,0.87
20230728,2235,12,1,500951,1.39
20230728,2235,13,0,0,0.00
20230728,2235,14,1,900914,2.51
20230728,2235,15,8,27250055,75.95
20230728,2235,16,0,0,0.00
20230728,2235,17,1480,35878000,100.00
20230728,2236,1,553,86500,0.18
20230728,2236,2,867,1686857,3.68
20230728,2236,3,123,927238,2.02
20230728,2236,4,39,525239,1.14
20230728,2236,5,19,363000,0.79
20230728,2236,6,36,923461,2.01
20230728,2236,7,22,785794,1.71
20230728,2236,8,4,182216,0.39
20230728,2236,9,30,2190401,4.78
20230728,2236,10,16,2318988,5.06
20230728,2236,11,11,3023172,6.60
20230728,2236,12,3,1410501,3.08
20230728,2236,13,1,653096,1.42
20230728,2236,14,1,853040,1.86
20230728,2236,15,5,29830200,65.18
20230728,2236,16,0,0,0.00
20230728,2236,17,1730,45759703,100.00
20230728,2237,1,267,43803,0.04
20230728,2237,2,1344,2841319,2.81
20230728,2237,3,233,1871248,1.85
20230728,2237,4,100,1298757,1.28
20230728,2237,5,75,1365213,1.35
20230728,2237,6,47,1211404,1.20
20230728,2237,7,28,980278,0.97
20230728,2237,8,24,1101952,1.09
20230728,2237,9,46,3345208,3.31
20230728,2237,10,27,3639907,3.61
20230728,2237,11,15,3857901,3.82
20230728,2237,12,5,2375817,2.35
20230728,2237,13,4,2849041,2.82
20230728,2237,14,4,3692911,3.66
20230728,2237,15,5,70313116,69.76
20230728,2237,16,0,0,0.00
20230728,2237,17,2224,100787875,100.00
20230728,2239,1,389,54912,0.04
20230728,2239,2,1900,3488270,2.89
20230728,2239,3,275,2160589,1.79
20230728,2239,4,100,1271778,1.05
20230728,2239,5,47,857429,0.71
20230728,2239,6,64,1593405,1.32
20230728,2239,7,22,775580,0.64
20230728,2239,8,22,1012350,0.84
20230728,2239,9,50,3397181,2.82
20230728,2239,10,28,3943503,3.27
20230728,2239,11,19,5171262,4.29
20230728,2239,12,3,1288181,1.07
20230728,2239,13,3,2135099,1.77
20230728,2239,14,2,1788889,1.48
20230728,2239,15,12,91379865,75.94
20230728,2239,16,0,0,0.00
20230728,2239,17,2936,120318293,100.00
20230728,2241,1,801,123727,0.13
20230728,2241,2,3344,6608010,7.37
20230728,2241,3,509,4000957,4.46
20230728,2241,4,197,2504370,2.79
20230728,2241,5,92,1683534,1.87
20230728,2241,6,99,2434991,2.71
20230728,2241,7,55,1963073,2.19
20230728,2241,8,48,2200151,2.45
20230728,2241,9,76,5199377,5.80
20230728,2241,10,36,4815236,5.37
20230728,2241,11,16,4538827,5.06
20230728,2241,12,9,4714901,5.26
20230728,2241,13,8,5724126,6.38
20230728,2241,14,2,1936823,2.16
20230728,2241,15,13,41154203,45.92
20230728,2241,16,0,0,0.00
20230728,2241,17,5305,89602306,100.00
20230728,2243,1,300,45341,0.06
20230728,2243,2,1543,3281097,4.72
20230728,2243,3,262,2061145,2.97
20230728,2243,4,84,1085592,1.56
20230728,2243,5,65,1221880,1.76
20230728,2243,6,53,1362948,1.96
20230728,2243,7,38,1356797,1.95
20230728,2243,8,28,1272635,1.83
20230728,2243,9,38,2754500,3.97
20230728,2243,10,25,3412007,4.91
20230728,2243,11,8,2179698,3.14
20230728,2243,12,4,2197000,3.16
20230728,2243,13,3,2021204,2.91
20230728,2243,14,3,2917000,4.20
20230728,2243,15,14,42199318,60.83
20230728,2243,16,0,0,0.00
20230728,2243,17,2468,69368162,100.00
20230728,2245,1,66,6273,0.04
20230728,2245,2,178,399650,2.96
20230728,2245,3,43,319775,2.36
20230728,2245,4,15,188275,1.39
20230728,2245,5,11,204696,1.51
20230728,2245,6,11,276108,2.04
20230728,2245,7,4,152900,1.13
20230728,2245,8,3,143000,1.05
20230728,2245,9,9,679700,5.03
20230728,2245,10,5,695223,5.14
20230728,2245,11,2,445400,3.29
20230728,2245,12,2,955000,7.07
20230728,2245,13,0,0,0.00
20230728,2245,14,0,0,0.00
20230728,2245,15,5,9034000,66.91
20230728,2245,16,0,0,0.00
20230728,2245,17,354,13500000,100.00
20230728,2246,1,2421,69708,0.11
20230728,2246,2,1427,3188933,5.43
20230728,2246,3,359,2817598,4.79
20230728,2246,4,164,2041397,3.47
20230728,2246,5,93,1701433,2.89
20230728,2246,6,105,2631915,4.48
20230728,2246,7,57,2040917,3.47
20230728,2246,8,23,1061998,1.80
20230728,2246,9,81,5701387,9.71
20230728,2246,10,48,6680368,11.37
20230728,2246,11,21,5615496,9.56
20230728,2246,12,5,2462304,4.19
20230728,2246,13,7,4918430,8.37
20230728,2246,14,3,2727374,4.64
20230728,2246,15,4,15050742,25.63
20230728,2246,16,0,0,0.00
20230728,2246,17,4818,58710000,100.00
20230728,2247,1,2875,296609,0.36
20230728,2247,2,2758,4434564,5.49
20230728,2247,3,180,1391314,1.72
20230728,2247,4,59,751208,0.93
20230728,2247,5,44,800827,0.99
20230728,2247,6,38,968068,1.19
20230728,2247,7,19,661510,0.81
20230728,2247,8,14,622607,0.77
20230728,2247,9,30,2065269,2.55
20230728,2247,10,22,3219900,3.98
20230728,2247,11,4,938097,1.16
20230728,2247,12,2,930800,1.15
20230728,2247,13,0,0,0.00
20230728,2247,14,2,1690952,2.09
20230728,2247,15,10,61937010,76.74
20230728,2247,16,0,0,0.00
20230728,2247,17,6057,80708735,100.00
20230728,2248,1,25,1230,0.00
20230728,2248,2,42,87000,0.20
20230728,2248,3,7,57000,0.13
20230728,2248,4,7,93000,0.22
20230728,2248,5,6,116000,0.27
20230728,2248,6,3,76000,0.18
20230728,2248,7,3,109000,0.25
20230728,2248,8,4,194174,0.46
20230728,2248,9,4,303000,0.72
20230728,2248,10,5,718400,1.71
20230728,2248,11,2,596680,1.42
20230728,2248,12,2,937796,2.23
20230728,2248,13,2,1350000,3.21
20230728,2248,14,5,4661520,11.09
20230728,2248,15,5,32699200,77.85
20230728,2248,16,0,0,0.00
20230728,2248,17,122,42000000,100.00
20230728,2249,1,76,7837,0.03
20230728,2249,2,244,495458,2.46
20230728,2249,3,44,342101,1.70
20230728,2249,4,10,120000,0.59
20230728,2249,5,11,202000,1.00
20230728,2249,6,9,232123,1.15
20230728,2249,7,5,175000,0.87
20230728,2249,8,3,141000,0.70
20230728,2249,9,6,427827,2.12
20230728,2249,10,3,371000,1.84
20230728,2249,11,4,1173654,5.83
20230728,2249,12,0,0,0.00
20230728,2249,13,2,1367000,6.79
20230728,2249,14,3,2702000,13.43
20230728,2249,15,6,12353000,61.42
20230728,2249,16,0,0,0.00
20230728,2249,17,426,20110000,100.00
20230728,2250,1,1121,78042,0.26
20230728,2250,2,1742,3340214,11.40
20230728,2250,3,172,1317395,4.49
20230728,2250,4,58,736238,2.51
20230728,2250,5,34,619500,2.11
20230728,2250,6,25,630581,2.15
20230728,2250,7,14,503500,1.71
20230728,2250,8,12,549673,1.87
20230728,2250,9,13,942541,3.21
20230728,2250,10,5,776816,2.65
20230728,2250,11,5,1771690,6.04
20230728,2250,12,3,1404000,4.79
20230728,2250,13,0,0,0.00
20230728,2250,14,0,0,0.00
20230728,2250,15,3,16616718,56.73
20230728,2250,16,0,0,0.00
20230728,2250,17,3207,29286908,100.00
20230728,2252,1,290,67440,0.07
20230728,2252,2,1242,2512198,2.62
20230728,2252,3,191,1482716,1.54
20230728,2252,4,89,1126740,1.17
20230728,2252,5,53,963832,1.00
20230728,2252,6,49,1192307,1.24
20230728,2252,7,27,924340,0.96
20230728,2252,8,12,542909,0.56
20230728,2252,9,31,2171940,2.26
20230728,2252,10,19,2560944,2.67
20230728,2252,11,16,4230035,4.41
20230728,2252,12,7,3327606,3.47
20230728,2252,13,3,2191104,2.28
20230728,2252,14,1,824000,0.86
20230728,2252,15,6,71631889,74.81
20230728,2252,16,0,0,0.00
20230728,2252,17,2036,95750000,100.00
20230728,2254,1,733,14956,0.02
20230728,2254,2,152,327143,0.54
20230728,2254,3,27,205677,0.34
20230728,2254,4,9,104253,0.17
20230728,2254,5,7,122120,0.20
20230728,2254,6,3,71576,0.11
20230728,2254,7,6,209040,0.34
20230728,2254,8,6,268990,0.44
20230728,2254,9,13,915139,1.51
20230728,2254,10,0,0,0.00
20230728,2254,11,1,287000,0.47
20230728,2254,12,0,0,0.00
20230728,2254,13,1,762574,1.26
20230728,2254,14,0,0,0.00
20230728,2254,15,7,57067212,94.55
20230728,2254,16,0,0,0.00
20230728,2254,17,965,60355680,100.00
20230728,2255,1,559,76754,0.15
20230728,2255,2,742,1546822,3.03
20230728,2255,3,144,1110663,2.17
20230728,2255,4,60,749981,1.47
20230728,2255,5,30,535184,1.04
20230728,2255,6,39,955790,1.87
20230728,2255,7,23,823864,1.61
20230728,2255,8,9,416666,0.81
20230728,2255,9,24,1856613,3.64
20230728,2255,10,19,2669636,5.23
20230728,2255,11,6,1684989,3.30
20230728,2255,12,2,1079147,2.11
20230728,2255,13,2,1387567,2.72
20230728,2255,14,2,1915104,3.75
20230728,2255,15,8,34191220,67.04
20230728,2255,16,0,0,0.00
20230728,2255,17,1669,51000000,100.00
20230728,2256,1,143,35059,0.09
20230728,2256,2,611,1379794,3.88
20230728,2256,3,119,960763,2.70
20230728,2256,4,37,460519,1.29
20230728,2256,5,31,581121,1.63
20230728,2256,6,29,727188,2.04
20230728,2256,7,16,551003,1.55
20230728,2256,8,11,510383,1.43
20230728,2256,9,21,1409397,3.97
20230728,2256,10,18,2718435,7.65
20230728,2256,11,6,1846000,5.20
20230728,2256,12,7,3270901,9.21
20230728,2256,13,4,2686022,7.56
20230728,2256,14,0,0,0.00
20230728,2256,15,5,18358415,51.72
20230728,2256,16,0,0,0.00
20230728,2256,17,1058,35495000,100.00
20230728,2301,1,62568,14255937,0.60
20230728,2301,2,49346,91755933,3.87
20230728,2301,3,5448,39656444,1.67
20230728,2301,4,1670,20424036,0.86
20230728,2301,5,809,14416359,0.60
20230728,2301,6,722,17884798,0.75
20230728,2301,7,363,12628573,0.53
20230728,2301,8,236,10751907,0.45
20230728,2301,9,426,30335498,1.28
20230728,2301,10,288,41080301,1.73
20230728,2301,11,225,64420918,2.71
20230728,2301,12,115,57237839,2.41
20230728,2301,13,59,41217521,1.74
20230728,2301,14,52,46954737,1.98
20230728,2301,15,289,1865464231,78.76
20230728,2301,16,1,4000,0.00
20230728,2301,17,122616,2368481032,100.00
20230728,2302,1,9963,2425719,1.45
20230728,2302,2,6655,14294088,8.59
20230728,2302,3,979,7952304,4.78
20230728,2302,4,282,3640039,2.18
20230728,2302,5,204,3823626,2.29
20230728,2302,6,152,3870678,2.32
20230728,2302,7,60,2191962,1.31
20230728,2302,8,50,2311930,1.39
20230728,2302,9,77,5439804,3.27
20230728,2302,10,33,4671486,2.80
20230728,2302,11,22,6558308,3.94
20230728,2302,12,4,1766556,1.06
20230728,2302,13,2,1297027,0.77
20230728,2302,14,2,1770332,1.06
20230728,2302,15,12,104289022,62.71
20230728,2302,16,0,0,0.00
20230728,2302,17,18497,166302881,100.00
20230728,2303,1,204577,51295438,0.41
20230728,2303,2,480855,1071122996,8.56
20230728,2303,3,93114,718261460,5.74
20230728,2303,4,29646,374545820,2.99
20230728,2303,5,17230,315407735,2.52
20230728,2303,6,14323,361397799,2.89
20230728,2303,7,6205,220790964,1.76
20230728,2303,8,3749,172850662,1.38
20230728,2303,9,5768,407181787,3.25
20230728,2303,10,2242,312437243,2.49
20230728,2303,11,941,262776911,2.10
20230728,2303,12,302,148960569,1.19
20230728,2303,13,131,92478644,0.73
20230728,2303,14,117,105368495,0.84
20230728,2303,15,657,7888262718,63.09
20230728,2303,16,0,0,0.00
20230728,2303,17,859857,12503139241,100.00
20230728,2305,1,12579,4006620,1.94
20230728,2305,2,7405,15419807,7.49
20230728,2305,3,942,7267256,3.53
20230728,2305,4,249,3213143,1.56
20230728,2305,5,147,2749825,1.33
20230728,2305,6,119,3063478,1.48
20230728,2305,7,57,2073901,1.00
20230728,2305,8,41,1919008,0.93
20230728,2305,9,61,4446949,2.16
20230728,2305,10,30,4052424,1.97
20230728,2305,11,10,2927000,1.42
20230728,2305,12,3,1493000,0.72
20230728,2305,13,1,648000,0.31
20230728,2305,14,0,0,0.00
20230728,2305,15,13,152380416,74.09
20230728,2305,16,0,0,0.00
20230728,2305,17,21657,205660827,100.00
20230728,2308,1,57068,9796713,0.37
20230728,2308,2,39614,69263452,2.66
20230728,2308,3,3272,24362811,0.93
20230728,2308,4,1018,12666838,0.48
20230728,2308,5,509,9153465,0.35
20230728,2308,6,515,12885227,0.49
20230728,2308,7,270,9515168,0.36
20230728,2308,8,176,8017518,0.30
20230728,2308,9,482,34470631,1.32
20230728,2308,10,398,56605826,2.17
20230728,2308,11,296,84129031,3.23
20230728,2308,12,142,70782377,2.72
20230728,2308,13,72,50032363,1.92
20230728,2308,14,62,55135138,2.12
20230728,2308,15,300,2090726771,80.48
20230728,2308,16,0,0,0.00
20230728,2308,17,104194,2597543329,100.00
20230728,2312,1,45396,4977482,0.33
20230728,2312,2,59274,134607210,8.98
20230728,2312,3,12044,99672764,6.65
20230728,2312,4,3247,41477532,2.76
20230728,2312,5,2542,48191136,3.21
20230728,2312,6,1936,50423692,3.36
20230728,2312,7,814,29473926,1.96
20230728,2312,8,636,30205640,2.01
20230728,2312,9,974,73023943,4.87
20230728,2312,10,427,60930114,4.06
20230728,2312,11,209,60242305,4.02
20230728,2312,12,63,31601023,2.10
20230728,2312,13,26,18177283,1.21
20230728,2312,14,22,19740956,1.31
20230728,2312,15,118,795398205,53.09
20230728,2312,16,0,0,0.00
20230728,2312,17,127728,1498143211,100.00
20230728,2313,1,28326,1851132,0.15
20230728,2313,2,48568,100024971,8.39
20230728,2313,3,6608,54208265,4.54
20230728,2313,4,1604,20943764,1.75
20230728,2313,5,1240,23473916,1.96
20230728,2313,6,842,22202567,1.86
20230728,2313,7,393,14327423,1.20
20230728,2313,8,281,13330213,1.11
20230728,2313,9,437,32535849,2.72
20230728,2313,10,209,29858121,2.50
20230728,2313,11,93,26074545,2.18
20230728,2313,12,30,14714658,1.23
20230728,2313,13,28,19715684,1.65
20230728,2313,14,24,21487232,1.80
20230728,2313,15,127,797072249,66.87
20230728,2313,16,0,0,0.00
20230728,2313,17,88810,1191820589,100.00
20230728,2314,1,26416,3997160,1.67
20230728,2314,2,24487,47904063,20.12
20230728,2314,3,3131,23949168,10.06
20230728,2314,4,934,11738538,4.93
20230728,2314,5,543,10007039,4.20
20230728,2314,6,442,11132122,4.67
20230728,2314,7,235,8285993,3.48
