資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230923,2881,9,4105,282500194,2.27
20230923,2881,10,1895,258145723,2.08
20230923,2881,11,766,213791930,1.72
20230923,2881,12,248,122150556,0.98
20230923,2881,13,131,90704073,0.73
20230923,2881,14,95,86664158,0.69
20230923,2881,15,479,9817062281,79.20
20230923,2881,16,0,0,0.00
20230923,2881,17,413964,12395212613,100.00
20230923,2881A,1,13357,2220937,0.37
20230923,2881A,2,6650,14149471,2.35
20230923,2881A,3,981,7450638,1.24
20230923,2881A,4,212,2688294,0.44
20230923,2881A,5,181,3315309,0.55
20230923,2881A,6,134,3439645,0.57
20230923,2881A,7,74,2624053,0.43
20230923,2881A,8,71,3311102,0.55
20230923,2881A,9,111,8046703,1.34
20230923,2881A,10,39,5420382,0.90
20230923,2881A,11,20,5836800,0.97
20230923,2881A,12,13,6167000,1.02
20230923,2881A,13,11,7670000,1.27
20230923,2881A,14,3,2820000,0.47
20230923,2881A,15,46,524839666,87.47
20230923,2881A,16,0,0,0.00
20230923,2881A,17,21903,600000000,100.00
20230923,2881B,1,16111,2566370,0.38
20230923,2881B,2,5125,8429736,1.26
20230923,2881B,3,606,4637769,0.69
20230923,2881B,4,162,2023341,0.30
20230923,2881B,5,94,1714547,0.25
20230923,2881B,6,117,2955983,0.44
20230923,2881B,7,37,1306680,0.19
20230923,2881B,8,52,2422214,0.36
20230923,2881B,9,84,6190485,0.92
20230923,2881B,10,28,4243636,0.63
20230923,2881B,11,21,5803649,0.87
20230923,2881B,12,13,6559650,0.98
20230923,2881B,13,9,6692614,1.00
20230923,2881B,14,6,5563000,0.83
20230923,2881B,15,41,605550326,90.83
20230923,2881B,16,0,0,0.00
20230923,2881B,17,22506,666660000,100.00
20230923,2881C,1,55261,5767058,1.73
20230923,2881C,2,13763,17078348,5.12
20230923,2881C,3,276,2068356,0.62
20230923,2881C,4,113,1365436,0.40
20230923,2881C,5,48,853779,0.25
20230923,2881C,6,52,1257847,0.37
20230923,2881C,7,30,1047422,0.31
20230923,2881C,8,27,1248859,0.37
20230923,2881C,9,40,2799841,0.83
20230923,2881C,10,28,4448345,1.33
20230923,2881C,11,19,5854382,1.75
20230923,2881C,12,10,5065318,1.51
20230923,2881C,13,4,2943350,0.88
20230923,2881C,14,1,1000000,0.30
20230923,2881C,15,31,280531659,84.16
20230923,2881C,16,0,0,0.00
20230923,2881C,17,69703,333330000,100.00
20230923,2882,1,138310,35855042,0.24
20230923,2882,2,259430,556097544,3.79
20230923,2882,3,54602,391309528,2.66
20230923,2882,4,21709,263284143,1.79
20230923,2882,5,10233,179270281,1.22
20230923,2882,6,10775,261739882,1.78
20230923,2882,7,5000,172567236,1.17
20230923,2882,8,3049,137182083,0.93
20230923,2882,9,5656,390335200,2.66
20230923,2882,10,2565,349171310,2.38
20230923,2882,11,1107,301257794,2.05
20230923,2882,12,329,159494260,1.08
20230923,2882,13,171,118839102,0.81
20230923,2882,14,108,96862546,0.66
20230923,2882,15,666,11255944177,76.73
20230923,2882,16,0,0,0.00
20230923,2882,17,513710,14669210128,100.00
20230923,2882A,1,15934,2853844,0.34
20230923,2882A,2,5228,9712965,1.16
20230923,2882A,3,658,5019093,0.60
20230923,2882A,4,167,2125156,0.25
20230923,2882A,5,142,2554155,0.30
20230923,2882A,6,124,3005955,0.36
20230923,2882A,7,50,1788990,0.21
20230923,2882A,8,41,1948055,0.23
20230923,2882A,9,61,4654084,0.55
20230923,2882A,10,35,4750988,0.57
20230923,2882A,11,26,7818000,0.93
20230923,2882A,12,9,4381582,0.52
20230923,2882A,13,4,2672000,0.32
20230923,2882A,14,10,9373000,1.12
20230923,2882A,15,49,770642133,92.48
20230923,2882A,16,0,0,0.00
20230923,2882A,17,22538,833300000,100.00
20230923,2882B,1,16583,2598147,0.37
20230923,2882B,2,5963,9133964,1.30
20230923,2882B,3,292,2146061,0.30
20230923,2882B,4,110,1386633,0.19
20230923,2882B,5,51,924665,0.13
20230923,2882B,6,42,1053875,0.15
20230923,2882B,7,25,864202,0.12
20230923,2882B,8,9,422589,0.06
20230923,2882B,9,39,2816181,0.40
20230923,2882B,10,17,2527993,0.36
20230923,2882B,11,16,4573133,0.65
20230923,2882B,12,9,4450010,0.63
20230923,2882B,13,4,2957672,0.42
20230923,2882B,14,5,4303984,0.61
20230923,2882B,15,42,659840891,94.26
20230923,2882B,16,0,0,0.00
20230923,2882B,17,23207,700000000,100.00
20230923,2883,1,201044,36545936,0.21
20230923,2883,2,404484,922215197,5.47
20230923,2883,3,109827,847660966,5.03
20230923,2883,4,48593,603875084,3.58
20230923,2883,5,29621,536975797,3.18
20230923,2883,6,30726,768411472,4.56
20230923,2883,7,15322,536307774,3.18
20230923,2883,8,9816,451040764,2.67
20230923,2883,9,17779,1256399549,7.46
20230923,2883,10,7735,1064591849,6.32
20230923,2883,11,2975,816017364,4.84
20230923,2883,12,807,392336435,2.32
20230923,2883,13,302,208569531,1.23
20230923,2883,14,209,189310595,1.12
20230923,2883,15,749,8209030318,48.74
20230923,2883,16,0,0,0.00
20230923,2883,17,879989,16839288631,100.00
20230923,2883B,1,42604,13515873,0.85
20230923,2883B,2,28841,68841374,4.35
20230923,2883B,3,7821,58597766,3.70
20230923,2883B,4,2879,35646755,2.25
20230923,2883B,5,1994,35276253,2.22
20230923,2883B,6,1888,47091308,2.97
20230923,2883B,7,995,35039084,2.21
20230923,2883B,8,702,32392347,2.04
20230923,2883B,9,1417,100788286,6.37
20230923,2883B,10,750,106186988,6.71
20230923,2883B,11,378,107855198,6.81
20230923,2883B,12,137,68106091,4.30
20230923,2883B,13,65,45544418,2.87
20230923,2883B,14,46,41974275,2.65
20230923,2883B,15,144,785286358,49.63
20230923,2883B,16,0,0,0.00
20230923,2883B,17,90661,1582142374,100.00
20230923,2884,1,140729,36973983,0.23
20230923,2884,2,298685,659722668,4.21
20230923,2884,3,77941,543109193,3.46
20230923,2884,4,38214,462402562,2.95
20230923,2884,5,18205,314675678,2.00
20230923,2884,6,20270,491817987,3.13
20230923,2884,7,10288,354821036,2.26
20230923,2884,8,6150,274954765,1.75
20230923,2884,9,12601,862439441,5.50
20230923,2884,10,5962,807140351,5.15
20230923,2884,11,2493,680611460,4.34
20230923,2884,12,713,347584263,2.21
20230923,2884,13,359,247152548,1.57
20230923,2884,14,206,183536016,1.17
20230923,2884,15,839,9397058049,59.99
20230923,2884,16,0,0,0.00
20230923,2884,17,633655,15664000000,100.00
20230923,2885,1,147760,27543807,0.22
20230923,2885,2,181782,381326284,3.05
20230923,2885,3,45673,310471814,2.48
20230923,2885,4,22042,259564688,2.07
20230923,2885,5,8459,146002672,1.16
20230923,2885,6,9606,228193059,1.82
20230923,2885,7,4412,150564331,1.20
20230923,2885,8,2416,107389414,0.85
20230923,2885,9,4746,319648468,2.55
20230923,2885,10,2174,290832125,2.32
20230923,2885,11,885,240233776,1.92
20230923,2885,12,316,153655295,1.22
20230923,2885,13,149,103314329,0.82
20230923,2885,14,86,77636429,0.62
20230923,2885,15,605,9705182501,77.63
20230923,2885,16,0,0,0.00
20230923,2885,17,431111,12501558992,100.00
20230923,2886,1,141361,35035407,0.24
20230923,2886,2,239860,487811998,3.47
20230923,2886,3,57826,381533497,2.71
20230923,2886,4,27450,316223707,2.25
20230923,2886,5,9504,161580710,1.14
20230923,2886,6,10957,257789753,1.83
20230923,2886,7,4983,168062264,1.19
20230923,2886,8,2723,119917477,0.85
20230923,2886,9,5049,338251609,2.40
20230923,2886,10,2176,283706982,2.01
20230923,2886,11,764,203332842,1.44
20230923,2886,12,188,92639386,0.65
20230923,2886,13,99,67883122,0.48
20230923,2886,14,66,59119898,0.42
20230923,2886,15,489,11078449486,78.84
20230923,2886,16,0,0,0.00
20230923,2886,17,503495,14051338138,100.00
20230923,2887,1,125017,28939092,0.23
20230923,2887,2,194270,431233281,3.45
20230923,2887,3,58480,406943164,3.26
20230923,2887,4,32360,388424503,3.11
20230923,2887,5,15152,261953770,2.09
20230923,2887,6,18496,444524012,3.56
20230923,2887,7,9419,323960458,2.59
20230923,2887,8,5363,237974726,1.90
20230923,2887,9,10278,702028968,5.62
20230923,2887,10,5184,694729696,5.56
20230923,2887,11,2128,582839060,4.67
20230923,2887,12,592,284939236,2.28
20230923,2887,13,269,184467000,1.47
20230923,2887,14,147,130632383,1.04
20230923,2887,15,773,7373472489,59.09
20230923,2887,16,0,0,0.00
20230923,2887,17,477928,12477061838,100.00
20230923,2887E,1,8922,1792856,0.35
20230923,2887E,2,3900,8516300,1.70
20230923,2887E,3,925,7181469,1.43
20230923,2887E,4,232,3006375,0.60
20230923,2887E,5,235,4373131,0.87
20230923,2887E,6,187,4799447,0.95
20230923,2887E,7,120,4401743,0.88
20230923,2887E,8,62,2811075,0.56
20230923,2887E,9,144,10446060,2.08
20230923,2887E,10,60,9284850,1.85
20230923,2887E,11,37,10582207,2.11
20230923,2887E,12,5,2479962,0.49
20230923,2887E,13,7,4604536,0.92
20230923,2887E,14,6,5675000,1.13
20230923,2887E,15,39,420044989,84.00
20230923,2887E,16,0,0,0.00
20230923,2887E,17,14881,500000000,100.00
20230923,2887F,1,11971,1713436,0.57
20230923,2887F,2,2937,6430660,2.14
20230923,2887F,3,478,3629174,1.20
20230923,2887F,4,122,1472374,0.49
20230923,2887F,5,75,1387521,0.46
20230923,2887F,6,81,1947552,0.64
20230923,2887F,7,37,1333418,0.44
20230923,2887F,8,21,919734,0.30
20230923,2887F,9,42,2905297,0.96
20230923,2887F,10,24,3586611,1.19
20230923,2887F,11,16,4498283,1.49
20230923,2887F,12,4,1893974,0.63
20230923,2887F,13,5,3703469,1.23
20230923,2887F,14,4,3868000,1.28
20230923,2887F,15,18,260710497,86.90
20230923,2887F,16,0,0,0.00
20230923,2887F,17,15835,300000000,100.00
20230923,2887Z1,1,19920,2253321,0.75
20230923,2887Z1,2,3310,8922365,2.97
20230923,2887Z1,3,224,1613741,0.53
20230923,2887Z1,4,76,940086,0.31
20230923,2887Z1,5,37,641361,0.21
20230923,2887Z1,6,25,640754,0.21
20230923,2887Z1,7,9,308008,0.10
20230923,2887Z1,8,5,218512,0.07
20230923,2887Z1,9,14,1029312,0.34
20230923,2887Z1,10,7,1106335,0.36
20230923,2887Z1,11,13,3535892,1.17
20230923,2887Z1,12,3,1683000,0.56
20230923,2887Z1,13,0,0,0.00
20230923,2887Z1,14,1,909881,0.30
20230923,2887Z1,15,22,276197432,92.06
20230923,2887Z1,16,0,0,0.00
20230923,2887Z1,17,23666,300000000,100.00
20230923,2888,1,101700,24241060,0.15
20230923,2888,2,174747,428015580,2.76
20230923,2888,3,60133,473171491,3.05
20230923,2888,4,27092,335283052,2.16
20230923,2888,5,17664,325488257,2.10
20230923,2888,6,18541,466853508,3.01
20230923,2888,7,9487,334662293,2.16
20230923,2888,8,6808,315309558,2.03
20230923,2888,9,13242,951546791,6.14
20230923,2888,10,6745,934001361,6.03
20230923,2888,11,3072,850094795,5.48
20230923,2888,12,1002,491067154,3.17
20230923,2888,13,445,307891387,1.98
20230923,2888,14,286,260091279,1.67
20230923,2888,15,1086,8989911476,58.04
20230923,2888,16,0,0,0.00
20230923,2888,17,442050,15487629042,100.00
20230923,2888A,1,17509,1483939,1.97
20230923,2888A,2,4067,6740208,8.98
20230923,2888A,3,448,3563616,4.75
20230923,2888A,4,255,3064263,4.08
20230923,2888A,5,106,1942493,2.58
20230923,2888A,6,101,2456571,3.27
20230923,2888A,7,64,2229179,2.97
20230923,2888A,8,49,2233771,2.97
20230923,2888A,9,66,4693227,6.25
20230923,2888A,10,44,6030658,8.04
20230923,2888A,11,27,7214331,9.61
20230923,2888A,12,11,5630357,7.50
20230923,2888A,13,2,1409000,1.87
20230923,2888A,14,0,0,0.00
20230923,2888A,15,10,26308387,35.07
20230923,2888A,16,0,0,0.00
20230923,2888A,17,22759,75000000,100.00
20230923,2888B,1,17076,1709479,0.77
20230923,2888B,2,9226,13515043,6.08
20230923,2888B,3,663,5128451,2.31
20230923,2888B,4,342,4114832,1.85
20230923,2888B,5,131,2409296,1.08
20230923,2888B,6,149,3737682,1.68
20230923,2888B,7,95,3383623,1.52
20230923,2888B,8,58,2666876,1.20
20230923,2888B,9,117,8509753,3.83
20230923,2888B,10,58,8192249,3.69
20230923,2888B,11,37,9869102,4.44
20230923,2888B,12,13,6179061,2.78
20230923,2888B,13,8,5224185,2.35
20230923,2888B,14,3,2694000,1.21
20230923,2888B,15,35,144666368,65.16
20230923,2888B,16,0,0,0.00
20230923,2888B,17,28011,222000000,100.00
20230923,2889,1,84445,13973672,0.40
20230923,2889,2,85543,185931352,5.39
20230923,2889,3,24003,170066022,4.93
20230923,2889,4,12537,151108900,4.38
20230923,2889,5,5535,96327497,2.79
20230923,2889,6,6557,158726674,4.60
20230923,2889,7,2977,102702341,2.97
20230923,2889,8,1691,75890980,2.20
20230923,2889,9,2940,199983955,5.80
20230923,2889,10,1240,164884708,4.78
20230923,2889,11,370,100419754,2.91
20230923,2889,12,129,62674056,1.81
20230923,2889,13,55,37740233,1.09
20230923,2889,14,30,27224062,0.78
20230923,2889,15,157,1899729777,55.10
20230923,2889,16,0,0,0.00
20230923,2889,17,228209,3447383983,100.00
20230923,2890,1,120053,21644198,0.17
20230923,2890,2,145222,299011141,2.41
20230923,2890,3,41913,278221888,2.24
20230923,2890,4,19926,233907005,1.88
20230923,2890,5,8455,144493363,1.16
20230923,2890,6,10867,259758679,2.09
20230923,2890,7,5066,171925003,1.38
20230923,2890,8,2592,115567118,0.93
20230923,2890,9,5341,360629744,2.91
20230923,2890,10,2649,354591444,2.86
20230923,2890,11,1137,308960188,2.49
20230923,2890,12,306,149305266,1.20
20230923,2890,13,186,126709246,1.02
20230923,2890,14,118,104619309,0.84
20230923,2890,15,658,9447096349,76.33
20230923,2890,16,0,0,0.00
20230923,2890,17,364489,12376439941,100.00
20230923,2891,1,164593,30366833,0.15
20230923,2891,2,264287,583567280,2.97
20230923,2891,3,65341,500540724,2.55
20230923,2891,4,26781,333130926,1.70
20230923,2891,5,16498,296256491,1.51
20230923,2891,6,15380,381254553,1.94
20230923,2891,7,7660,268490515,1.37
20230923,2891,8,4923,224764824,1.14
20230923,2891,9,9028,636681977,3.25
20230923,2891,10,4027,553207123,2.82
20230923,2891,11,1689,467224418,2.38
20230923,2891,12,510,249794222,1.27
20230923,2891,13,276,190499868,0.97
20230923,2891,14,142,125945156,0.64
20230923,2891,15,910,14741889381,75.27
20230923,2891,16,0,0,0.00
20230923,2891,17,582045,19583614291,100.00
20230923,2891B,1,26199,2558999,0.76
20230923,2891B,2,3373,5176920,1.55
20230923,2891B,3,248,1851162,0.55
20230923,2891B,4,72,909524,0.27
20230923,2891B,5,44,790578,0.23
20230923,2891B,6,26,656040,0.19
20230923,2891B,7,18,658350,0.19
20230923,2891B,8,9,405244,0.12
20230923,2891B,9,23,1592773,0.47
20230923,2891B,10,6,1006903,0.30
20230923,2891B,11,6,1676517,0.50
20230923,2891B,12,8,3948916,1.18
20230923,2891B,13,3,2327000,0.69
20230923,2891B,14,4,3366000,1.00
20230923,2891B,15,22,306405074,91.92
20230923,2891B,16,0,0,0.00
20230923,2891B,17,30061,333330000,100.00
20230923,2891C,1,25441,1512143,0.90
20230923,2891C,2,4053,5128736,3.07
20230923,2891C,3,117,861960,0.51
20230923,2891C,4,26,311106,0.18
20230923,2891C,5,11,206389,0.12
20230923,2891C,6,21,527450,0.31
20230923,2891C,7,11,400806,0.24
20230923,2891C,8,3,134000,0.08
20230923,2891C,9,7,442416,0.26
20230923,2891C,10,2,321031,0.19
20230923,2891C,11,4,1299070,0.77
20230923,2891C,12,3,1312464,0.78
20230923,2891C,13,1,800000,0.48
20230923,2891C,14,4,3840000,2.30
20230923,2891C,15,19,149562429,89.74
20230923,2891C,16,0,0,0.00
20230923,2891C,17,29723,166660000,100.00
20230923,2892,1,132054,29738722,0.21
20230923,2892,2,198015,427677474,3.14
20230923,2892,3,60054,411265574,3.01
20230923,2892,4,31509,373161957,2.73
20230923,2892,5,14066,241608329,1.77
20230923,2892,6,15983,381279466,2.79
20230923,2892,7,7913,271991617,1.99
20230923,2892,8,4646,206879046,1.51
20230923,2892,9,9824,667226216,4.89
20230923,2892,10,5075,675762760,4.96
20230923,2892,11,1885,516659506,3.79
20230923,2892,12,508,245603207,1.80
20230923,2892,13,215,148556423,1.09
20230923,2892,14,147,131082434,0.96
20230923,2892,15,659,8891652806,65.28
20230923,2892,16,0,0,0.00
20230923,2892,17,482553,13620145537,100.00
20230923,2897,1,3408,781859,0.02
20230923,2897,2,15708,37199120,1.36
20230923,2897,3,5015,43827813,1.60
20230923,2897,4,2684,31882558,1.16
20230923,2897,5,1181,22354632,0.81
20230923,2897,6,1046,27025660,0.98
20230923,2897,7,489,17661483,0.64
20230923,2897,8,436,20686033,0.75
20230923,2897,9,805,60037984,2.19
20230923,2897,10,437,62016545,2.26
20230923,2897,11,239,69426742,2.53
20230923,2897,12,94,47165795,1.72
20230923,2897,13,38,26685765,0.97
20230923,2897,14,20,18389362,0.67
20230923,2897,15,140,2248850950,82.25
20230923,2897,16,0,0,0.00
20230923,2897,17,31740,2733992301,100.00
20230923,2897A,1,640,191776,0.06
20230923,2897A,2,2209,7706181,2.57
20230923,2897A,3,375,3078146,1.02
20230923,2897A,4,139,1798820,0.60
20230923,2897A,5,92,1727028,0.57
20230923,2897A,6,95,2473088,0.82
20230923,2897A,7,67,2454505,0.82
20230923,2897A,8,112,5175747,1.73
20230923,2897A,9,61,4698966,1.57
20230923,2897A,10,63,9094761,3.04
20230923,2897A,11,27,7757551,2.59
20230923,2897A,12,5,2362523,0.79
20230923,2897A,13,4,2637000,0.88
20230923,2897A,14,2,1650000,0.55
20230923,2897A,15,28,246207908,82.33
20230923,2897A,16,0,0,0.00
20230923,2897A,17,3919,299014000,100.00
20230923,2901,1,12477,1216043,1.66
20230923,2901,2,1929,3375959,4.62
20230923,2901,3,119,859374,1.17
20230923,2901,4,40,512119,0.70
20230923,2901,5,26,477084,0.65
20230923,2901,6,18,459748,0.62
20230923,2901,7,11,391199,0.53
20230923,2901,8,9,419854,0.57
20230923,2901,9,21,1531502,2.09
20230923,2901,10,16,2156872,2.95
20230923,2901,11,6,1897230,2.59
20230923,2901,12,11,5289292,7.24
20230923,2901,13,3,2181000,2.98
20230923,2901,14,1,940000,1.28
20230923,2901,15,9,51336007,70.28
20230923,2901,16,0,0,0.00
20230923,2901,17,14696,73043283,100.00
20230923,2902,1,4973,1281387,0.86
20230923,2902,2,4127,9264865,6.25
20230923,2902,3,1122,8451100,5.70
20230923,2902,4,435,5357890,3.61
20230923,2902,5,288,5355450,3.61
20230923,2902,6,268,6848404,4.62
20230923,2902,7,124,4469879,3.01
20230923,2902,8,82,3913655,2.64
20230923,2902,9,187,13768906,9.30
20230923,2902,10,87,12682385,8.56
20230923,2902,11,27,7612097,5.14
20230923,2902,12,7,3512700,2.37
20230923,2902,13,9,6415800,4.33
20230923,2902,14,7,6296460,4.25
20230923,2902,15,17,52817010,35.67
20230923,2902,16,0,0,0.00
20230923,2902,17,11760,148047988,100.00
20230923,2903,1,26281,5252237,0.37
20230923,2903,2,21220,45023430,3.17
20230923,2903,3,4188,30258709,2.13
20230923,2903,4,1568,18967026,1.33
20230923,2903,5,750,13353620,0.94
20230923,2903,6,704,17276537,1.21
20230923,2903,7,291,10136909,0.71
20230923,2903,8,195,8932017,0.63
20230923,2903,9,378,26308329,1.85
20230923,2903,10,211,29504839,2.08
20230923,2903,11,98,27621760,1.94
20230923,2903,12,39,18778607,1.32
20230923,2903,13,14,9968124,0.70
20230923,2903,14,8,7191376,0.50
20230923,2903,15,84,1148367069,81.04
20230923,2903,16,0,0,0.00
20230923,2903,17,56029,1416940589,100.00
20230923,2904,1,13489,723991,0.93
20230923,2904,2,4468,9467277,12.16
20230923,2904,3,799,6013771,7.72
20230923,2904,4,267,3250955,4.17
20230923,2904,5,127,2252679,2.89
20230923,2904,6,99,2439798,3.13
20230923,2904,7,44,1539710,1.97
20230923,2904,8,28,1285034,1.65
20230923,2904,9,59,3767578,4.84
20230923,2904,10,17,2330932,2.99
20230923,2904,11,11,2962903,3.80
20230923,2904,12,1,445000,0.57
20230923,2904,13,2,1441364,1.85
20230923,2904,14,0,0,0.00
20230923,2904,15,5,39913440,51.27
20230923,2904,16,0,0,0.00
20230923,2904,17,19416,77834432,100.00
20230923,2905,1,12608,2881280,0.25
20230923,2905,2,18912,39519325,3.52
20230923,2905,3,3026,21484994,1.91
20230923,2905,4,1260,15109789,1.34
20230923,2905,5,634,11035640,0.98
20230923,2905,6,645,15609921,1.39
20230923,2905,7,325,11148334,0.99
20230923,2905,8,151,6730933,0.59
20230923,2905,9,370,25842763,2.30
20230923,2905,10,180,24264818,2.16
20230923,2905,11,76,21340611,1.90
20230923,2905,12,20,9827959,0.87
20230923,2905,13,15,10232240,0.91
20230923,2905,14,4,3569988,0.31
20230923,2905,15,58,903936108,80.52
20230923,2905,16,1,39000,0.00
20230923,2905,17,38284,1122495703,100.00
20230923,2906,1,7108,1750460,0.83
20230923,2906,2,7942,17096391,8.17
20230923,2906,3,1435,11339608,5.42
20230923,2906,4,468,5928137,2.83
20230923,2906,5,298,5480487,2.62
20230923,2906,6,273,6892921,3.29
20230923,2906,7,136,4911448,2.34
20230923,2906,8,85,3919385,1.87
20230923,2906,9,138,9913685,4.74
20230923,2906,10,58,8319521,3.97
20230923,2906,11,42,12178192,5.82
20230923,2906,12,8,4196818,2.00
20230923,2906,13,5,3498882,1.67
20230923,2906,14,1,989000,0.47
20230923,2906,15,17,112696158,53.89
20230923,2906,16,0,0,0.00
20230923,2906,17,18014,209111093,100.00
20230923,2908,1,7320,1305600,0.25
20230923,2908,2,5320,10945051,2.14
20230923,2908,3,952,6935753,1.36
20230923,2908,4,369,4413419,0.86
20230923,2908,5,166,2987087,0.58
20230923,2908,6,189,4625284,0.90
