資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230303,2324,4,8963,111051108,2.51
20230303,2324,5,4968,90904400,2.06
20230303,2324,6,4109,103651206,2.35
20230303,2324,7,1814,64374827,1.46
20230303,2324,8,1138,52894066,1.20
20230303,2324,9,1898,135563549,3.07
20230303,2324,10,769,108801546,2.46
20230303,2324,11,366,103340759,2.34
20230303,2324,12,135,65943809,1.49
20230303,2324,13,69,48202225,1.09
20230303,2324,14,49,43228423,0.98
20230303,2324,15,316,2970098271,67.39
20230303,2324,16,0,0,0.00
20230303,2324,17,226979,4407146625,100.00
20230303,2326,1,45168,9352745,22.92
20230303,2326,2,3206,6542297,16.03
20230303,2326,3,404,3032579,7.43
20230303,2326,4,139,1696643,4.15
20230303,2326,5,84,1540295,3.77
20230303,2326,6,77,1890357,4.63
20230303,2326,7,44,1538748,3.77
20230303,2326,8,33,1516973,3.71
20230303,2326,9,45,3127631,7.66
20230303,2326,10,26,3547729,8.69
20230303,2326,11,9,2400400,5.88
20230303,2326,12,1,427000,1.04
20230303,2326,13,2,1254201,3.07
20230303,2326,14,2,1773982,4.34
20230303,2326,15,1,1159123,2.84
20230303,2326,16,0,0,0.00
20230303,2326,17,49241,40800703,100.00
20230303,2327,1,85694,23866871,5.65
20230303,2327,2,21060,42355295,10.04
20230303,2327,3,2185,15709318,3.72
20230303,2327,4,622,7494201,1.77
20230303,2327,5,376,6506203,1.54
20230303,2327,6,296,7265645,1.72
20230303,2327,7,137,4825970,1.14
20230303,2327,8,89,4010807,0.95
20230303,2327,9,209,14898730,3.53
20230303,2327,10,119,16756926,3.97
20230303,2327,11,93,26024601,6.16
20230303,2327,12,26,12902324,3.05
20230303,2327,13,16,11531090,2.73
20230303,2327,14,16,14125885,3.34
20230303,2327,15,53,213575099,50.62
20230303,2327,16,0,0,0.00
20230303,2327,17,110991,421848965,100.00
20230303,2328,1,35496,2547698,0.49
20230303,2328,2,45559,93032746,17.94
20230303,2328,3,6526,51923821,10.01
20230303,2328,4,1804,22671194,4.37
20230303,2328,5,1069,19899093,3.83
20230303,2328,6,767,19547358,3.77
20230303,2328,7,339,12075715,2.32
20230303,2328,8,204,9466101,1.82
20230303,2328,9,350,24911565,4.80
20230303,2328,10,136,18998661,3.66
20230303,2328,11,57,15672555,3.02
20230303,2328,12,18,9327543,1.79
20230303,2328,13,11,7683149,1.48
20230303,2328,14,10,9047230,1.74
20230303,2328,15,27,201541853,38.88
20230303,2328,16,0,0,0.00
20230303,2328,17,92373,518346282,100.00
20230303,2329,1,43690,8209931,1.47
20230303,2329,2,33165,73963403,13.31
20230303,2329,3,6196,50734931,9.13
20230303,2329,4,1622,20926436,3.76
20230303,2329,5,1264,23910994,4.30
20230303,2329,6,836,21702418,3.90
20230303,2329,7,382,13895956,2.50
20230303,2329,8,243,11388944,2.05
20230303,2329,9,450,32586909,5.86
20230303,2329,10,179,25113089,4.52
20230303,2329,11,78,21896645,3.94
20230303,2329,12,26,12902802,2.32
20230303,2329,13,6,3851026,0.69
20230303,2329,14,8,6958357,1.25
20230303,2329,15,26,227288092,40.92
20230303,2329,16,0,0,0.00
20230303,2329,17,88171,555329933,100.00
20230303,2330,1,843824,154410437,0.59
20230303,2330,2,425584,812882441,3.13
20230303,2330,3,48693,352962342,1.36
20230303,2330,4,15886,196256837,0.75
20230303,2330,5,7486,132543078,0.51
20230303,2330,6,7077,173781685,0.67
20230303,2330,7,3305,114944064,0.44
20230303,2330,8,1933,87288479,0.33
20230303,2330,9,3767,262957477,1.01
20230303,2330,10,1909,265016052,1.02
20230303,2330,11,1159,326395440,1.25
20230303,2330,12,488,237459978,0.91
20230303,2330,13,299,207019670,0.79
20230303,2330,14,216,194324005,0.74
20230303,2330,15,1497,22412139073,86.43
20230303,2330,16,0,0,0.00
20230303,2330,17,1363123,25930381058,100.00
20230303,2331,1,18568,4328134,0.77
20230303,2331,2,18267,40525174,7.27
20230303,2331,3,2963,23952840,4.29
20230303,2331,4,812,10447570,1.87
20230303,2331,5,618,11571618,2.07
20230303,2331,6,459,11997307,2.15
20230303,2331,7,227,8280206,1.48
20230303,2331,8,179,8410489,1.50
20230303,2331,9,273,20080824,3.60
20230303,2331,10,111,16089003,2.88
20230303,2331,11,73,20563891,3.68
20230303,2331,12,20,9586732,1.71
20230303,2331,13,19,13198319,2.36
20230303,2331,14,12,10707680,1.92
20230303,2331,15,43,347663181,62.37
20230303,2331,16,0,0,0.00
20230303,2331,17,42644,557402968,100.00
20230303,2332,1,35611,8260805,1.37
20230303,2332,2,22064,53380536,8.89
20230303,2332,3,5548,43631196,7.27
20230303,2332,4,1770,22076559,3.68
20230303,2332,5,1187,21646627,3.60
20230303,2332,6,942,23855174,3.97
20230303,2332,7,457,16161191,2.69
20230303,2332,8,350,16085150,2.68
20230303,2332,9,636,45438193,7.57
20230303,2332,10,256,36303892,6.05
20230303,2332,11,116,32214274,5.37
20230303,2332,12,39,19085223,3.18
20230303,2332,13,8,5448373,0.90
20230303,2332,14,9,8280304,1.38
20230303,2332,15,47,247968976,41.33
20230303,2332,16,0,0,0.00
20230303,2332,17,69040,599836473,100.00
20230303,2333,1,61035,17410244,6.26
20230303,2333,2,21748,50349852,18.12
20230303,2333,3,3570,25661010,9.23
20230303,2333,4,1085,13145963,4.73
20230303,2333,5,721,12909571,4.64
20230303,2333,6,435,10721297,3.85
20230303,2333,7,338,12510990,4.50
20230303,2333,8,144,6381971,2.29
20230303,2333,9,284,20199398,7.27
20230303,2333,10,113,16103808,5.79
20230303,2333,11,60,16614309,5.98
20230303,2333,12,17,7864509,2.83
20230303,2333,13,13,9096418,3.27
20230303,2333,14,8,7164035,2.57
20230303,2333,15,18,51627309,18.58
20230303,2333,16,0,0,0.00
20230303,2333,17,89589,277760684,100.00
20230303,2335,1,3049,1338336,2.61
20230303,2335,2,2166,4977686,9.74
20230303,2335,3,486,3931641,7.69
20230303,2335,4,137,1798426,3.52
20230303,2335,5,97,1836942,3.59
20230303,2335,6,89,2240989,4.38
20230303,2335,7,42,1482703,2.90
20230303,2335,8,40,1874820,3.67
20230303,2335,9,75,5356836,10.48
20230303,2335,10,30,4329129,8.47
20230303,2335,11,15,4299541,8.41
20230303,2335,12,6,2919097,5.71
20230303,2335,13,2,1263000,2.47
20230303,2335,14,1,869000,1.70
20230303,2335,15,4,12563622,24.59
20230303,2335,16,0,0,0.00
20230303,2335,17,6239,51081768,100.00
20230303,2337,1,135230,29117649,1.56
20230303,2337,2,120114,250237816,13.48
20230303,2337,3,19641,148283382,7.99
20230303,2337,4,5720,70323360,3.78
20230303,2337,5,3255,59313107,3.19
20230303,2337,6,2794,69819174,3.76
20230303,2337,7,1233,43381461,2.33
20230303,2337,8,835,38507566,2.07
20230303,2337,9,1339,94686036,5.10
20230303,2337,10,580,81153731,4.37
20230303,2337,11,281,78606610,4.23
20230303,2337,12,82,40565725,2.18
20230303,2337,13,40,27646986,1.48
20230303,2337,14,30,26956807,1.45
20230303,2337,15,145,797254931,42.95
20230303,2337,16,0,0,0.00
20230303,2337,17,291319,1855854341,100.00
20230303,2338,1,23758,2598728,1.01
20230303,2338,2,24874,46140902,17.99
20230303,2338,3,2166,16954489,6.61
20230303,2338,4,558,7070467,2.75
20230303,2338,5,310,5695135,2.22
20230303,2338,6,260,6737573,2.62
20230303,2338,7,112,4047245,1.57
20230303,2338,8,62,2858957,1.11
20230303,2338,9,117,8421463,3.28
20230303,2338,10,59,7934290,3.09
20230303,2338,11,32,9306416,3.62
20230303,2338,12,17,8626277,3.36
20230303,2338,13,9,6167014,2.40
20230303,2338,14,7,6182415,2.41
20230303,2338,15,27,117705104,45.89
20230303,2338,16,0,0,0.00
20230303,2338,17,52368,256446475,100.00
20230303,2340,1,35260,5810417,1.32
20230303,2340,2,37022,76256773,17.38
20230303,2340,3,5061,39480198,9.00
20230303,2340,4,1435,18364329,4.18
20230303,2340,5,818,15171514,3.45
20230303,2340,6,699,17772409,4.05
20230303,2340,7,349,12501843,2.85
20230303,2340,8,183,8502028,1.93
20230303,2340,9,343,24894736,5.67
20230303,2340,10,129,17917503,4.08
20230303,2340,11,69,19360521,4.41
20230303,2340,12,17,8697170,1.98
20230303,2340,13,12,7953940,1.81
20230303,2340,14,5,4630871,1.05
20230303,2340,15,23,161308594,36.77
20230303,2340,16,0,0,0.00
20230303,2340,17,81425,438622846,100.00
20230303,2341,1,25915,1006791,9.93
20230303,2341,2,208,425978,4.20
20230303,2341,3,21,142093,1.40
20230303,2341,4,3,33420,0.32
20230303,2341,5,3,52316,0.51
20230303,2341,6,1,25474,0.25
20230303,2341,7,6,222012,2.19
20230303,2341,8,1,49785,0.49
20230303,2341,9,0,0,0.00
20230303,2341,10,1,102000,1.00
20230303,2341,11,1,337269,3.32
20230303,2341,12,0,0,0.00
20230303,2341,13,0,0,0.00
20230303,2341,14,0,0,0.00
20230303,2341,15,1,7739606,76.35
20230303,2341,16,0,0,0.00
20230303,2341,17,26161,10136744,100.00
20230303,2342,1,120206,8069204,5.16
20230303,2342,2,14374,27376217,17.53
20230303,2342,3,1499,11793383,7.55
20230303,2342,4,397,5011459,3.20
20230303,2342,5,241,4457396,2.85
20230303,2342,6,183,4601900,2.94
20230303,2342,7,67,2397274,1.53
20230303,2342,8,61,2854893,1.82
20230303,2342,9,94,6484222,4.15
20230303,2342,10,37,5290727,3.38
20230303,2342,11,16,4607273,2.95
20230303,2342,12,7,3024553,1.93
20230303,2342,13,3,2187000,1.40
20230303,2342,14,5,4296456,2.75
20230303,2342,15,8,63704787,40.79
20230303,2342,16,0,0,0.00
20230303,2342,17,137198,156156744,100.00
20230303,2344,1,55098,11284464,0.28
20230303,2344,2,151762,335356812,8.42
20230303,2344,3,27920,223353462,5.61
20230303,2344,4,8009,101944604,2.56
20230303,2344,5,5393,101057262,2.53
20230303,2344,6,4141,106666582,2.68
20230303,2344,7,1743,62616609,1.57
20230303,2344,8,1217,56840322,1.42
20230303,2344,9,1891,137476330,3.45
20230303,2344,10,784,111163831,2.79
20230303,2344,11,332,93079995,2.33
20230303,2344,12,127,62025957,1.55
20230303,2344,13,69,47685358,1.19
20230303,2344,14,45,39709094,0.99
20230303,2344,15,238,2489739511,62.55
20230303,2344,16,0,0,0.00
20230303,2344,17,258769,3980000193,100.00
20230303,2345,1,24172,2283807,0.40
20230303,2345,2,7215,13360412,2.38
20230303,2345,3,889,6244756,1.11
20230303,2345,4,301,3641946,0.65
20230303,2345,5,142,2550003,0.45
20230303,2345,6,179,4344986,0.77
20230303,2345,7,102,3518631,0.62
20230303,2345,8,74,3351166,0.59
20230303,2345,9,224,16140864,2.88
20230303,2345,10,189,27479339,4.90
20230303,2345,11,138,38905463,6.94
20230303,2345,12,60,28750559,5.13
20230303,2345,13,32,21815004,3.89
20230303,2345,14,15,13226779,2.36
20230303,2345,15,103,374535182,66.86
20230303,2345,16,0,0,0.00
20230303,2345,17,33835,560148897,100.00
20230303,2347,1,14907,3427291,0.20
20230303,2347,2,25961,52707316,3.16
20230303,2347,3,3884,28937170,1.73
20230303,2347,4,1376,17031348,1.02
20230303,2347,5,730,13053714,0.78
20230303,2347,6,665,16436077,0.98
20230303,2347,7,332,11739230,0.70
20230303,2347,8,231,10560832,0.63
20230303,2347,9,372,26421188,1.58
20230303,2347,10,239,34001409,2.03
20230303,2347,11,151,42933072,2.57
20230303,2347,12,55,26924083,1.61
20230303,2347,13,32,22211879,1.33
20230303,2347,14,19,17396181,1.04
20230303,2347,15,156,1344166178,80.58
20230303,2347,16,0,0,0.00
20230303,2347,17,49110,1667946968,100.00
20230303,2348,1,15072,762642,0.65
20230303,2348,2,3037,5758762,4.91
20230303,2348,3,357,2547939,2.17
20230303,2348,4,152,1860850,1.58
20230303,2348,5,68,1179271,1.00
20230303,2348,6,60,1486501,1.26
20230303,2348,7,32,1119473,0.95
20230303,2348,8,29,1324780,1.13
20230303,2348,9,41,2677381,2.28
20230303,2348,10,18,2330924,1.99
20230303,2348,11,8,2216990,1.89
20230303,2348,12,6,2827372,2.41
20230303,2348,13,5,3214200,2.74
20230303,2348,14,2,1828000,1.56
20230303,2348,15,19,85973032,73.41
20230303,2348,16,0,0,0.00
20230303,2348,17,18906,117108117,100.00
20230303,2348A,1,2088,357274,1.19
20230303,2348A,2,1446,1815298,6.05
20230303,2348A,3,42,336408,1.12
20230303,2348A,4,24,306529,1.02
20230303,2348A,5,12,212084,0.70
20230303,2348A,6,13,334283,1.11
20230303,2348A,7,1,40000,0.13
20230303,2348A,8,8,383000,1.27
20230303,2348A,9,8,606291,2.02
20230303,2348A,10,5,746000,2.48
20230303,2348A,11,5,1356581,4.52
20230303,2348A,12,0,0,0.00
20230303,2348A,13,2,1500000,5.00
20230303,2348A,14,0,0,0.00
20230303,2348A,15,4,22006252,73.35
20230303,2348A,16,0,0,0.00
20230303,2348A,17,3658,30000000,100.00
20230303,2349,1,73768,21283765,3.06
20230303,2349,2,36326,80238233,11.56
20230303,2349,3,7764,57070079,8.22
20230303,2349,4,2622,32237100,4.64
20230303,2349,5,1717,31031182,4.47
20230303,2349,6,1543,38950691,5.61
20230303,2349,7,703,24916588,3.59
20230303,2349,8,552,25460907,3.67
20230303,2349,9,976,69240744,9.98
20230303,2349,10,478,65690301,9.46
20230303,2349,11,222,62302762,8.98
20230303,2349,12,58,27786874,4.00
20230303,2349,13,26,17703510,2.55
20230303,2349,14,23,20318857,2.92
20230303,2349,15,34,119448070,17.21
20230303,2349,16,0,0,0.00
20230303,2349,17,126812,693679663,100.00
20230303,2351,1,5108,649375,0.35
20230303,2351,2,8135,13457552,7.38
20230303,2351,3,518,3987372,2.18
20230303,2351,4,125,1604648,0.88
20230303,2351,5,81,1511214,0.82
20230303,2351,6,71,1825867,1.00
20230303,2351,7,33,1193700,0.65
20230303,2351,8,13,616426,0.33
20230303,2351,9,52,3797691,2.08
20230303,2351,10,47,6737921,3.69
20230303,2351,11,34,9337385,5.12
20230303,2351,12,16,7913689,4.34
20230303,2351,13,11,7443078,4.08
20230303,2351,14,4,3628700,1.99
20230303,2351,15,39,118435631,65.02
20230303,2351,16,0,0,0.00
20230303,2351,17,14287,182140249,100.00
20230303,2352,1,51184,9824179,0.49
20230303,2352,2,60819,133194696,6.77
20230303,2352,3,12545,96274518,4.89
20230303,2352,4,4308,53816588,2.73
20230303,2352,5,2518,45743425,2.32
20230303,2352,6,2314,58402730,2.96
20230303,2352,7,1210,43021179,2.18
20230303,2352,8,768,35342026,1.79
20230303,2352,9,1519,108786942,5.53
20230303,2352,10,696,97633633,4.96
20230303,2352,11,320,88454460,4.49
20230303,2352,12,115,55031683,2.79
20230303,2352,13,45,30530148,1.55
20230303,2352,14,29,26598388,1.35
20230303,2352,15,126,1084127363,55.12
20230303,2352,16,0,0,0.00
20230303,2352,17,138516,1966781958,100.00
20230303,2353,1,101269,23981928,0.78
20230303,2353,2,137551,301844550,9.90
20230303,2353,3,27539,211076279,6.92
20230303,2353,4,9172,113817324,3.73
20230303,2353,5,5322,97056619,3.18
20230303,2353,6,4649,116192652,3.81
20230303,2353,7,2185,77342179,2.53
20230303,2353,8,1391,64152495,2.10
20230303,2353,9,2255,158813593,5.21
20230303,2353,10,1002,139116802,4.56
20230303,2353,11,406,111848988,3.66
20230303,2353,12,142,69157351,2.26
20230303,2353,13,66,45357449,1.48
20230303,2353,14,41,36411887,1.19
20230303,2353,15,245,1481683732,48.61
20230303,2353,16,0,0,0.00
20230303,2353,17,293235,3047853828,100.00
20230303,2354,1,36259,6407923,0.45
20230303,2354,2,91505,191582953,13.54
20230303,2354,3,14384,109853092,7.76
20230303,2354,4,4281,53602257,3.78
20230303,2354,5,2306,42235218,2.98
20230303,2354,6,1843,46199113,3.26
20230303,2354,7,826,29081059,2.05
20230303,2354,8,482,22181413,1.56
20230303,2354,9,752,52114027,3.68
20230303,2354,10,257,35452515,2.50
20230303,2354,11,106,28684093,2.02
20230303,2354,12,31,15236799,1.07
20230303,2354,13,21,14025870,0.99
20230303,2354,14,10,8622860,0.60
20230303,2354,15,64,759206000,53.67
20230303,2354,16,0,0,0.00
20230303,2354,17,153127,1414485192,100.00
20230303,2355,1,10751,1326662,0.33
20230303,2355,2,22020,46598602,11.72
20230303,2355,3,3533,28231426,7.10
20230303,2355,4,1052,13312712,3.34
20230303,2355,5,701,13122186,3.30
20230303,2355,6,541,13790820,3.46
20230303,2355,7,266,9644303,2.42
20230303,2355,8,174,8159397,2.05
20230303,2355,9,286,20394987,5.13
20230303,2355,10,133,19262964,4.84
20230303,2355,11,69,18403763,4.62
20230303,2355,12,22,10686184,2.68
20230303,2355,13,15,10493891,2.64
20230303,2355,14,13,12031152,3.02
20230303,2355,15,48,172036371,43.28
20230303,2355,16,0,0,0.00
20230303,2355,17,39624,397495420,100.00
20230303,2356,1,28095,8047158,0.22
20230303,2356,2,57884,127988908,3.56
20230303,2356,3,12477,93317782,2.60
20230303,2356,4,4046,50115290,1.39
20230303,2356,5,2042,37213542,1.03
20230303,2356,6,1790,44748478,1.24
20230303,2356,7,742,26290473,0.73
20230303,2356,8,511,23565811,0.65
20230303,2356,9,800,56531212,1.57
20230303,2356,10,401,55808392,1.55
20230303,2356,11,208,59573791,1.66
20230303,2356,12,85,41698059,1.16
20230303,2356,13,50,34933868,0.97
20230303,2356,14,29,26006387,0.72
20230303,2356,15,216,2901635915,80.88
20230303,2356,16,0,0,0.00
20230303,2356,17,109376,3587475066,100.00
20230303,2357,1,76966,17195783,2.31
20230303,2357,2,38610,69176500,9.31
20230303,2357,3,3094,23118466,3.11
20230303,2357,4,921,11501753,1.54
20230303,2357,5,445,8014601,1.07
20230303,2357,6,417,10576481,1.42
20230303,2357,7,197,6983176,0.94
20230303,2357,8,115,5316834,0.71
20230303,2357,9,237,17334895,2.33
20230303,2357,10,165,23582292,3.17
20230303,2357,11,98,28135078,3.78
20230303,2357,12,48,23613583,3.17
20230303,2357,13,30,20186038,2.71
20230303,2357,14,20,18443281,2.48
20230303,2357,15,106,459581519,61.87
20230303,2357,16,0,0,0.00
20230303,2357,17,121469,742760280,100.00
20230303,2358,1,19871,1803925,1.32
20230303,2358,2,10908,22526077,16.48
20230303,2358,3,1695,13533200,9.90
20230303,2358,4,510,6407876,4.69
20230303,2358,5,348,6474339,4.73
20230303,2358,6,287,7337814,5.37
20230303,2358,7,118,4159154,3.04
20230303,2358,8,75,3470787,2.54
20230303,2358,9,163,11470213,8.39
20230303,2358,10,62,8641680,6.32
20230303,2358,11,28,7816663,5.72
20230303,2358,12,3,1446591,1.05
20230303,2358,13,1,602010,0.44
20230303,2358,14,4,3788022,2.77
20230303,2358,15,8,37144421,27.18
20230303,2358,16,0,0,0.00
20230303,2358,17,34081,136622772,100.00
20230303,2359,1,17312,2493073,1.45
20230303,2359,2,10700,22279149,12.99
20230303,2359,3,1477,12167890,7.09
20230303,2359,4,337,4395096,2.56
20230303,2359,5,297,5673489,3.30
20230303,2359,6,215,5553052,3.23
20230303,2359,7,103,3734331,2.17
20230303,2359,8,77,3629967,2.11
20230303,2359,9,151,11095348,6.47
20230303,2359,10,53,7586549,4.42
20230303,2359,11,41,11437637,6.67
20230303,2359,12,10,4847378,2.82
20230303,2359,13,4,2742000,1.59
20230303,2359,14,1,996095,0.58
20230303,2359,15,20,72839998,42.47
20230303,2359,16,0,0,0.00
20230303,2359,17,30798,171471052,100.00
20230303,2360,1,4303,679579,0.15
20230303,2360,2,3876,7077629,1.66
20230303,2360,3,377,2851279,0.67
20230303,2360,4,175,2209565,0.51
20230303,2360,5,91,1636922,0.38
20230303,2360,6,100,2497462,0.58
20230303,2360,7,65,2304724,0.54
20230303,2360,8,42,1936251,0.45
20230303,2360,9,108,7733078,1.81
20230303,2360,10,122,17541261,4.12
20230303,2360,11,107,30781568,7.23
20230303,2360,12,38,18608621,4.37
20230303,2360,13,31,21451782,5.04
20230303,2360,14,8,7165089,1.68
20230303,2360,15,92,300972227,70.74
20230303,2360,16,0,0,0.00
20230303,2360,17,9535,425447037,100.00
20230303,2361,1,16977,3692773,7.93
20230303,2361,2,1834,4031983,8.66
20230303,2361,3,273,1940928,4.17
20230303,2361,4,95,1170190,2.51
20230303,2361,5,59,1031701,2.21
20230303,2361,6,52,1280486,2.75
20230303,2361,7,32,1154892,2.48
20230303,2361,8,15,671054,1.44
20230303,2361,9,37,2707096,5.81
20230303,2361,10,8,1175304,2.52
20230303,2361,11,11,3069928,6.59
20230303,2361,12,1,423563,0.91
20230303,2361,13,2,1354864,2.91
20230303,2361,14,1,890581,1.91
20230303,2361,15,2,21948270,47.15
20230303,2361,16,0,0,0.00
20230303,2361,17,19399,46543613,100.00
20230303,2362,1,12068,2870431,0.45
20230303,2362,2,8623,18668320,2.95
20230303,2362,3,1609,12273706,1.94
20230303,2362,4,479,6020742,0.95
20230303,2362,5,295,5374046,0.84
20230303,2362,6,291,7318373,1.15
20230303,2362,7,138,4877827,0.77
20230303,2362,8,96,4418688,0.69
20230303,2362,9,182,12860677,2.03
20230303,2362,10,116,16970472,2.68
20230303,2362,11,50,14613010,2.31
20230303,2362,12,18,8712844,1.37
20230303,2362,13,10,7066983,1.11
20230303,2362,14,6,5356310,0.84
20230303,2362,15,84,504860571,79.84
20230303,2362,16,0,0,0.00
20230303,2362,17,24065,632263000,100.00
20230303,2363,1,51336,11179394,1.49
20230303,2363,2,50468,107410079,14.32
20230303,2363,3,9962,68086612,9.08
20230303,2363,4,4735,56738588,7.56
20230303,2363,5,1398,24443307,3.26
20230303,2363,6,1858,44827406,5.98
20230303,2363,7,780,26909304,3.58
20230303,2363,8,417,18735931,2.49
20230303,2363,9,659,44432485,5.92
20230303,2363,10,286,38808597,5.17
20230303,2363,11,94,25712360,3.43
20230303,2363,12,32,16261851,2.16
20230303,2363,13,16,10657747,1.42
20230303,2363,14,1,968212,0.12
20230303,2363,15,27,254417483,33.94
