資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241122,1748R,7,1,39000,7.37
20241122,1748R,8,0,0,0.00
20241122,1748R,9,0,0,0.00
20241122,1748R,10,1,122000,23.06
20241122,1748R,11,0,0,0.00
20241122,1748R,12,0,0,0.00
20241122,1748R,13,0,0,0.00
20241122,1748R,14,0,0,0.00
20241122,1748R,15,0,0,0.00
20241122,1748R,16,0,0,0.00
20241122,1748R,17,106,528831,100.00
20241122,1752,1,1856,312618,0.30
20241122,1752,2,6949,13058158,12.93
20241122,1752,3,675,5418648,5.36
20241122,1752,4,193,2489075,2.46
20241122,1752,5,111,2056106,2.03
20241122,1752,6,90,2281467,2.25
20241122,1752,7,42,1518838,1.50
20241122,1752,8,26,1193875,1.18
20241122,1752,9,43,3028723,2.99
20241122,1752,10,20,3077307,3.04
20241122,1752,11,8,2042050,2.02
20241122,1752,12,2,869000,0.86
20241122,1752,13,5,3373680,3.34
20241122,1752,14,2,1629000,1.61
20241122,1752,15,12,58639927,58.06
20241122,1752,16,0,0,0.00
20241122,1752,17,10034,100988472,100.00
20241122,1760,1,22116,641119,0.74
20241122,1760,2,9175,16642948,19.41
20241122,1760,3,860,6649734,7.75
20241122,1760,4,245,3125362,3.64
20241122,1760,5,103,1831438,2.13
20241122,1760,6,114,2854762,3.32
20241122,1760,7,50,1743610,2.03
20241122,1760,8,26,1199077,1.39
20241122,1760,9,68,4621251,5.38
20241122,1760,10,36,4905572,5.72
20241122,1760,11,20,5148395,6.00
20241122,1760,12,9,4208134,4.90
20241122,1760,13,1,685754,0.79
20241122,1760,14,2,1854742,2.16
20241122,1760,15,8,29627115,34.55
20241122,1760,16,0,0,0.00
20241122,1760,17,32833,85739013,100.00
20241122,1762,1,30828,1193122,1.53
20241122,1762,2,5736,11225745,14.47
20241122,1762,3,672,5306164,6.84
20241122,1762,4,226,2946478,3.79
20241122,1762,5,136,2516886,3.24
20241122,1762,6,122,3133599,4.04
20241122,1762,7,54,2011052,2.59
20241122,1762,8,36,1667307,2.14
20241122,1762,9,65,4698204,6.05
20241122,1762,10,33,4668163,6.01
20241122,1762,11,9,2604000,3.35
20241122,1762,12,6,3037849,3.91
20241122,1762,13,4,2815540,3.63
20241122,1762,14,2,1653179,2.13
20241122,1762,15,6,28082712,36.20
20241122,1762,16,0,0,0.00
20241122,1762,17,37935,77560000,100.00
20241122,1763,1,0,0,0.00
20241122,1763,2,0,0,0.00
20241122,1763,3,0,0,0.00
20241122,1763,4,0,0,0.00
20241122,1763,5,0,0,0.00
20241122,1763,6,0,0,0.00
20241122,1763,7,0,0,0.00
20241122,1763,8,0,0,0.00
20241122,1763,9,0,0,0.00
20241122,1763,10,0,0,0.00
20241122,1763,11,0,0,0.00
20241122,1763,12,0,0,0.00
20241122,1763,13,0,0,0.00
20241122,1763,14,0,0,0.00
20241122,1763,15,1,1817654643,100.00
20241122,1763,16,0,0,0.00
20241122,1763,17,1,1817654643,100.00
20241122,1764,1,0,0,0.00
20241122,1764,2,0,0,0.00
20241122,1764,3,0,0,0.00
20241122,1764,4,0,0,0.00
20241122,1764,5,0,0,0.00
20241122,1764,6,0,0,0.00
20241122,1764,7,0,0,0.00
20241122,1764,8,0,0,0.00
20241122,1764,9,0,0,0.00
20241122,1764,10,0,0,0.00
20241122,1764,11,0,0,0.00
20241122,1764,12,0,0,0.00
20241122,1764,13,0,0,0.00
20241122,1764,14,0,0,0.00
20241122,1764,15,1,715186287,100.00
20241122,1764,16,0,0,0.00
20241122,1764,17,1,715186287,100.00
20241122,1765,1,0,0,0.00
20241122,1765,2,0,0,0.00
20241122,1765,3,0,0,0.00
20241122,1765,4,0,0,0.00
20241122,1765,5,0,0,0.00
20241122,1765,6,0,0,0.00
20241122,1765,7,0,0,0.00
20241122,1765,8,0,0,0.00
20241122,1765,9,0,0,0.00
20241122,1765,10,0,0,0.00
20241122,1765,11,0,0,0.00
20241122,1765,12,0,0,0.00
20241122,1765,13,0,0,0.00
20241122,1765,14,0,0,0.00
20241122,1765,15,1,437517135,100.00
20241122,1765,16,0,0,0.00
20241122,1765,17,1,437517135,100.00
20241122,1773,1,3867,813276,0.32
20241122,1773,2,4980,9827825,3.93
20241122,1773,3,731,5405939,2.16
20241122,1773,4,267,3286734,1.31
20241122,1773,5,162,2848026,1.13
20241122,1773,6,158,3977280,1.59
20241122,1773,7,81,2862386,1.14
20241122,1773,8,64,2925693,1.17
20241122,1773,9,102,7261135,2.90
20241122,1773,10,60,8374581,3.34
20241122,1773,11,34,10115113,4.04
20241122,1773,12,16,7823043,3.12
20241122,1773,13,9,5987977,2.39
20241122,1773,14,7,6056794,2.42
20241122,1773,15,23,172434198,68.97
20241122,1773,16,0,0,0.00
20241122,1773,17,10561,250000000,100.00
20241122,1775,1,0,0,0.00
20241122,1775,2,0,0,0.00
20241122,1775,3,0,0,0.00
20241122,1775,4,0,0,0.00
20241122,1775,5,0,0,0.00
20241122,1775,6,0,0,0.00
20241122,1775,7,0,0,0.00
20241122,1775,8,0,0,0.00
20241122,1775,9,0,0,0.00
20241122,1775,10,0,0,0.00
20241122,1775,11,0,0,0.00
20241122,1775,12,0,0,0.00
20241122,1775,13,0,0,0.00
20241122,1775,14,0,0,0.00
20241122,1775,15,1,88000000,100.00
20241122,1775,16,0,0,0.00
20241122,1775,17,1,88000000,100.00
20241122,1776,1,1328,477509,0.79
20241122,1776,2,1743,3621322,6.02
20241122,1776,3,291,2269962,3.77
20241122,1776,4,91,1136862,1.89
20241122,1776,5,47,851712,1.41
20241122,1776,6,55,1342563,2.23
20241122,1776,7,26,926346,1.54
20241122,1776,8,18,821993,1.36
20241122,1776,9,45,3136251,5.21
20241122,1776,10,17,2525669,4.20
20241122,1776,11,10,3115527,5.18
20241122,1776,12,7,3348739,5.57
20241122,1776,13,8,5739927,9.54
20241122,1776,14,7,6327000,10.52
20241122,1776,15,12,24465570,40.70
20241122,1776,16,0,0,0.00
20241122,1776,17,3705,60106952,100.00
20241122,1777,1,1161,153960,0.34
20241122,1777,2,1637,3208595,7.19
20241122,1777,3,247,1863639,4.17
20241122,1777,4,85,1059606,2.37
20241122,1777,5,48,862184,1.93
20241122,1777,6,55,1364858,3.06
20241122,1777,7,33,1137477,2.55
20241122,1777,8,15,694832,1.55
20241122,1777,9,48,3479615,7.80
20241122,1777,10,14,2018928,4.52
20241122,1777,11,7,1964061,4.40
20241122,1777,12,2,976922,2.19
20241122,1777,13,2,1415870,3.17
20241122,1777,14,0,0,0.00
20241122,1777,15,5,24391166,54.69
20241122,1777,16,0,0,0.00
20241122,1777,17,3359,44591713,100.00
20241122,1780,1,312,72042,0.07
20241122,1780,2,705,1698646,1.76
20241122,1780,3,179,1465732,1.52
20241122,1780,4,80,1034074,1.07
20241122,1780,5,69,1281478,1.33
20241122,1780,6,41,1047876,1.09
20241122,1780,7,24,859908,0.89
20241122,1780,8,19,876877,0.91
20241122,1780,9,46,3419684,3.56
20241122,1780,10,31,4399950,4.58
20241122,1780,11,11,2713215,2.82
20241122,1780,12,11,5861109,6.10
20241122,1780,13,6,4081318,4.25
20241122,1780,14,4,3813166,3.97
20241122,1780,15,16,63399044,66.02
20241122,1780,16,0,0,0.00
20241122,1780,17,1554,96024119,100.00
20241122,1781,1,23079,119021,0.25
20241122,1781,2,4044,8328813,17.56
20241122,1781,3,564,4656235,9.82
20241122,1781,4,145,1929283,4.06
20241122,1781,5,129,2421982,5.10
20241122,1781,6,81,2108690,4.44
20241122,1781,7,54,1961217,4.13
20241122,1781,8,12,570035,1.20
20241122,1781,9,41,2878138,6.07
20241122,1781,10,15,2207979,4.65
20241122,1781,11,8,2506804,5.28
20241122,1781,12,6,3176029,6.69
20241122,1781,13,1,683138,1.44
20241122,1781,14,1,868578,1.83
20241122,1781,15,7,12991663,27.40
20241122,1781,16,0,0,0.00
20241122,1781,17,28187,47407605,100.00
20241122,1783,1,23908,363445,0.40
20241122,1783,2,4375,8245016,9.24
20241122,1783,3,584,4131536,4.63
20241122,1783,4,267,3173506,3.55
20241122,1783,5,104,1814933,2.03
20241122,1783,6,102,2465909,2.76
20241122,1783,7,55,1916010,2.14
20241122,1783,8,37,1677929,1.88
20241122,1783,9,58,3950457,4.43
20241122,1783,10,30,3907330,4.38
20241122,1783,11,23,6548668,7.34
20241122,1783,12,4,2017490,2.26
20241122,1783,13,3,2148254,2.40
20241122,1783,14,2,1915692,2.14
20241122,1783,15,7,44886940,50.34
20241122,1783,16,0,0,0.00
20241122,1783,17,29559,89163115,100.00
20241122,1784,1,19372,516791,0.97
20241122,1784,2,5513,9592917,18.05
20241122,1784,3,577,3887157,7.31
20241122,1784,4,237,2790286,5.25
20241122,1784,5,88,1524792,2.87
20241122,1784,6,78,1849181,3.48
20241122,1784,7,40,1402244,2.63
20241122,1784,8,35,1591741,2.99
20241122,1784,9,50,3405163,6.41
20241122,1784,10,36,5072591,9.54
20241122,1784,11,22,5711266,10.75
20241122,1784,12,6,2688854,5.06
20241122,1784,13,3,2072423,3.90
20241122,1784,14,1,963831,1.81
20241122,1784,15,6,10051954,18.92
20241122,1784,16,0,0,0.00
20241122,1784,17,26064,53121191,100.00
20241122,1785,1,39310,3778452,0.63
20241122,1785,2,55428,108221654,18.15
20241122,1785,3,6599,51660133,8.66
20241122,1785,4,1951,24841982,4.16
20241122,1785,5,1217,22420643,3.76
20241122,1785,6,991,25174411,4.22
20241122,1785,7,453,16284516,2.73
20241122,1785,8,263,12215001,2.04
20241122,1785,9,476,33669469,5.64
20241122,1785,10,213,29889320,5.01
20241122,1785,11,96,26812488,4.49
20241122,1785,12,29,14332270,2.40
20241122,1785,13,13,9084612,1.52
20241122,1785,14,7,6120680,1.02
20241122,1785,15,56,211669612,35.50
20241122,1785,16,0,0,0.00
20241122,1785,17,107102,596175243,100.00
20241122,1786,1,25986,734543,1.02
20241122,1786,2,4535,8425589,11.72
20241122,1786,3,485,3701588,5.15
20241122,1786,4,176,2255016,3.13
20241122,1786,5,95,1740555,2.42
20241122,1786,6,96,2454146,3.41
20241122,1786,7,45,1580594,2.19
20241122,1786,8,39,1798136,2.50
20241122,1786,9,73,5220524,7.26
20241122,1786,10,29,4146672,5.77
20241122,1786,11,21,5696013,7.92
20241122,1786,12,4,2076151,2.88
20241122,1786,13,3,2030000,2.82
20241122,1786,14,3,2596000,3.61
20241122,1786,15,14,27399170,38.13
20241122,1786,16,0,0,0.00
20241122,1786,17,31604,71854697,100.00
20241122,1788,1,3874,819857,1.84
20241122,1788,2,3892,6991653,15.70
20241122,1788,3,362,2518789,5.65
20241122,1788,4,89,1082138,2.43
20241122,1788,5,43,750124,1.68
20241122,1788,6,31,772819,1.73
20241122,1788,7,24,830251,1.86
20241122,1788,8,12,533118,1.19
20241122,1788,9,22,1591324,3.57
20241122,1788,10,13,1771683,3.97
20241122,1788,11,18,5054456,11.35
20241122,1788,12,4,2029200,4.55
20241122,1788,13,2,1320443,2.96
20241122,1788,14,1,918682,2.06
20241122,1788,15,8,17536434,39.38
20241122,1788,16,0,0,0.00
20241122,1788,17,8395,44520971,100.00
20241122,1789,1,6423,1098911,0.13
20241122,1789,2,14358,30092685,3.80
20241122,1789,3,2647,20161945,2.54
20241122,1789,4,984,12231515,1.54
20241122,1789,5,524,9502670,1.20
20241122,1789,6,541,13502381,1.70
20241122,1789,7,246,8745943,1.10
20241122,1789,8,178,8121582,1.02
20241122,1789,9,306,21630131,2.73
20241122,1789,10,176,24337344,3.07
20241122,1789,11,73,20781536,2.62
20241122,1789,12,20,9917458,1.25
20241122,1789,13,7,4609547,0.58
20241122,1789,14,3,2698254,0.34
20241122,1789,15,25,603307320,76.29
20241122,1789,16,0,0,0.00
20241122,1789,17,26511,790739222,100.00
20241122,1794,1,31,11904,0.89
20241122,1794,2,67,138573,10.43
20241122,1794,3,11,73605,5.54
20241122,1794,4,6,72475,5.45
20241122,1794,5,3,51295,3.86
20241122,1794,6,5,123505,9.29
20241122,1794,7,4,140005,10.54
20241122,1794,8,2,87330,6.57
20241122,1794,9,2,135450,10.19
20241122,1794,10,2,211574,15.92
20241122,1794,11,1,282555,21.27
20241122,1794,12,0,0,0.00
20241122,1794,13,0,0,0.00
20241122,1794,14,0,0,0.00
20241122,1794,15,0,0,0.00
20241122,1794,16,0,0,0.00
20241122,1794,17,134,1328271,100.00
20241122,1795,1,14463,2005727,0.75
20241122,1795,2,15892,28254333,10.63
20241122,1795,3,1337,10445266,3.93
20241122,1795,4,371,4767733,1.79
20241122,1795,5,240,4384424,1.65
20241122,1795,6,210,5443763,2.04
20241122,1795,7,92,3290798,1.23
20241122,1795,8,62,2850806,1.07
20241122,1795,9,103,7165506,2.69
20241122,1795,10,57,7868470,2.96
20241122,1795,11,34,9963477,3.75
20241122,1795,12,18,8481931,3.19
20241122,1795,13,7,4932171,1.85
20241122,1795,14,7,6606365,2.48
20241122,1795,15,20,159197542,59.92
20241122,1795,16,0,0,0.00
20241122,1795,17,32913,265658312,100.00
20241122,1796,1,6371,93749,0.22
20241122,1796,2,1331,2625594,6.33
20241122,1796,3,186,1443838,3.48
20241122,1796,4,71,891074,2.14
20241122,1796,5,50,909973,2.19
20241122,1796,6,46,1194944,2.88
20241122,1796,7,18,642405,1.54
20241122,1796,8,21,941100,2.26
20241122,1796,9,45,3380016,8.15
20241122,1796,10,24,3668557,8.84
20241122,1796,11,13,3717783,8.96
20241122,1796,12,3,1417583,3.41
20241122,1796,13,1,604955,1.45
20241122,1796,14,1,849433,2.04
20241122,1796,15,5,19078789,46.01
20241122,1796,16,0,0,0.00
20241122,1796,17,8186,41459793,100.00
20241122,1799,1,2157,551302,0.45
20241122,1799,2,2703,5613966,4.60
20241122,1799,3,445,3379056,2.77
20241122,1799,4,159,1992669,1.63
20241122,1799,5,98,1760382,1.44
20241122,1799,6,82,2106331,1.72
20241122,1799,7,52,1809488,1.48
20241122,1799,8,26,1160533,0.95
20241122,1799,9,59,4272756,3.50
20241122,1799,10,27,3809702,3.12
20241122,1799,11,19,5450163,4.47
20241122,1799,12,5,2245923,1.84
20241122,1799,13,4,2710973,2.22
20241122,1799,14,2,1874311,1.53
20241122,1799,15,6,83128220,68.21
20241122,1799,16,0,0,0.00
20241122,1799,17,5844,121865775,100.00
20241122,1802,1,13970,2854613,0.09
20241122,1802,2,48244,106033202,3.64
20241122,1802,3,8693,70113884,2.41
20241122,1802,4,2555,33168482,1.14
20241122,1802,5,1821,34051724,1.17
20241122,1802,6,1429,36905553,1.26
20241122,1802,7,669,24264288,0.83
20241122,1802,8,435,20456992,0.70
20241122,1802,9,803,58099088,1.99
20241122,1802,10,297,41623706,1.43
20241122,1802,11,155,45213289,1.55
20241122,1802,12,67,33672268,1.15
20241122,1802,13,31,21238399,0.73
20241122,1802,14,30,27060989,0.93
20241122,1802,15,101,2353325323,80.92
20241122,1802,16,1,21000,0.00
20241122,1802,17,79300,2908060800,100.00
20241122,1805,1,7085,896838,0.85
20241122,1805,2,1914,4079551,3.88
20241122,1805,3,305,2447027,2.33
20241122,1805,4,133,1735025,1.65
20241122,1805,5,77,1418930,1.35
20241122,1805,6,76,1946884,1.85
20241122,1805,7,39,1394667,1.32
20241122,1805,8,25,1137358,1.08
20241122,1805,9,51,3489553,3.32
20241122,1805,10,29,4198005,3.99
20241122,1805,11,20,5691670,5.42
20241122,1805,12,4,2107067,2.00
20241122,1805,13,6,4242163,4.04
20241122,1805,14,2,1819500,1.73
20241122,1805,15,18,68366217,65.12
20241122,1805,16,0,0,0.00
20241122,1805,17,9784,104970455,100.00
20241122,1806,1,13663,3948107,1.01
20241122,1806,2,8239,19179278,4.91
20241122,1806,3,1826,14308346,3.66
20241122,1806,4,468,5814862,1.48
20241122,1806,5,380,6930385,1.77
20241122,1806,6,284,7170934,1.83
20241122,1806,7,132,4638760,1.18
20241122,1806,8,80,3689150,0.94
20241122,1806,9,155,11194850,2.86
20241122,1806,10,64,8718740,2.23
20241122,1806,11,31,8997108,2.30
20241122,1806,12,9,4594230,1.17
20241122,1806,13,2,1298300,0.33
20241122,1806,14,5,4497560,1.15
20241122,1806,15,39,285423260,73.10
20241122,1806,16,0,0,0.00
20241122,1806,17,25377,390403870,100.00
20241122,1807,1,2871,984049,0.85
20241122,1807,2,2749,6343367,5.52
20241122,1807,3,914,7210245,6.28
20241122,1807,4,245,3025389,2.63
20241122,1807,5,252,4758299,4.14
20241122,1807,6,188,4952421,4.31
20241122,1807,7,77,2895122,2.52
20241122,1807,8,92,4435485,3.86
20241122,1807,9,126,9570300,8.33
20241122,1807,10,75,11377423,9.91
20241122,1807,11,21,5590245,4.87
20241122,1807,12,9,4564832,3.97
20241122,1807,13,6,4100174,3.57
20241122,1807,14,2,1819458,1.58
20241122,1807,15,20,43160202,37.60
20241122,1807,16,0,0,0.00
20241122,1807,17,7647,114787011,100.00
20241122,1808,1,8701,2555341,0.25
20241122,1808,2,19963,47953441,4.83
20241122,1808,3,3683,26612734,2.68
20241122,1808,4,1542,18446514,1.85
20241122,1808,5,694,12137827,1.22
20241122,1808,6,769,18508065,1.86
20241122,1808,7,346,11951072,1.20
20241122,1808,8,214,9645246,0.97
20241122,1808,9,323,22077666,2.22
20241122,1808,10,133,18096679,1.82
20241122,1808,11,85,22839445,2.30
20241122,1808,12,19,9272217,0.93
20241122,1808,13,7,4862165,0.49
20241122,1808,14,13,11691558,1.17
20241122,1808,15,73,755607523,76.15
20241122,1808,16,0,0,0.00
20241122,1808,17,36565,992257493,100.00
20241122,1809,1,11830,1763625,1.05
20241122,1809,2,9774,20680071,12.38
20241122,1809,3,1466,12035374,7.20
20241122,1809,4,332,4310882,2.58
20241122,1809,5,294,5525129,3.30
20241122,1809,6,201,5300271,3.17
20241122,1809,7,99,3626052,2.17
20241122,1809,8,59,2763386,1.65
20241122,1809,9,117,8308342,4.97
20241122,1809,10,50,7153090,4.28
20241122,1809,11,23,6360356,3.80
20241122,1809,12,10,4739384,2.83
20241122,1809,13,3,2162209,1.29
20241122,1809,14,3,2763094,1.65
20241122,1809,15,22,79550672,47.62
20241122,1809,16,0,0,0.00
20241122,1809,17,24283,167041937,100.00
20241122,1810,1,4141,1470865,0.48
20241122,1810,2,10814,23505384,7.77
20241122,1810,3,1817,14737457,4.87
20241122,1810,4,435,5630956,1.86
20241122,1810,5,358,6672208,2.20
20241122,1810,6,230,6027437,1.99
20241122,1810,7,110,3948779,1.30
20241122,1810,8,77,3617314,1.19
20241122,1810,9,137,9804356,3.24
20241122,1810,10,77,10948099,3.62
20241122,1810,11,35,10488167,3.46
20241122,1810,12,11,5436912,1.79
20241122,1810,13,9,6299171,2.08
20241122,1810,14,9,8065967,2.66
20241122,1810,15,46,185650647,61.41
20241122,1810,16,0,0,0.00
20241122,1810,17,18306,302303719,100.00
20241122,1813,1,5896,1377537,2.95
20241122,1813,2,2992,5677412,12.17
20241122,1813,3,314,2383433,5.11
20241122,1813,4,87,1130738,2.42
20241122,1813,5,52,965156,2.06
20241122,1813,6,47,1172751,2.51
20241122,1813,7,31,1083960,2.32
20241122,1813,8,20,880019,1.88
20241122,1813,9,30,2132075,4.57
20241122,1813,10,19,2559051,5.48
20241122,1813,11,16,4439286,9.51
20241122,1813,12,8,3762518,8.06
20241122,1813,13,2,1367504,2.93
20241122,1813,14,1,934338,2.00
20241122,1813,15,6,16769732,35.95
20241122,1813,16,0,0,0.00
20241122,1813,17,9521,46635510,100.00
20241122,1814,1,139,39914,0.21
20241122,1814,2,217,495881,2.61
20241122,1814,3,37,310178,1.63
20241122,1814,4,11,145188,0.76
20241122,1814,5,9,163188,0.85
20241122,1814,6,6,162060,0.85
20241122,1814,7,5,174367,0.91
20241122,1814,8,1,45000,0.23
20241122,1814,9,6,449375,2.36
20241122,1814,10,2,329506,1.73
20241122,1814,11,8,2442077,12.86
20241122,1814,12,3,1427462,7.52
20241122,1814,13,0,0,0.00
20241122,1814,14,2,1909254,10.05
20241122,1814,15,6,10888050,57.36
20241122,1814,16,0,0,0.00
20241122,1814,17,452,18981500,100.00
20241122,1815,1,45754,3371123,0.65
20241122,1815,2,32864,65610071,12.71
20241122,1815,3,5455,39800238,7.71
20241122,1815,4,2293,27098115,5.25
20241122,1815,5,938,16856885,3.26
20241122,1815,6,969,23248344,4.50
20241122,1815,7,438,15138697,2.93
20241122,1815,8,260,11786808,2.28
20241122,1815,9,456,31651867,6.13
20241122,1815,10,184,25293394,4.90
20241122,1815,11,70,18607395,3.60
20241122,1815,12,27,12928912,2.50
20241122,1815,13,13,8902775,1.72
20241122,1815,14,12,10730027,2.07
20241122,1815,15,44,205064240,39.73
20241122,1815,16,0,0,0.00
20241122,1815,17,89777,516088891,100.00
20241122,1816,1,780,180873,0.73
20241122,1816,2,96,195035,0.79
20241122,1816,3,11,77895,0.31
20241122,1816,4,2,26166,0.10
20241122,1816,5,0,0,0.00
20241122,1816,6,1,21867,0.08
20241122,1816,7,3,96517,0.39
20241122,1816,8,2,90582,0.36
20241122,1816,9,3,200602,0.81
20241122,1816,10,1,179991,0.73
20241122,1816,11,1,203790,0.83
20241122,1816,12,0,0,0.00
20241122,1816,13,1,701578,2.86
20241122,1816,14,0,0,0.00
20241122,1816,15,1,22540217,91.94
20241122,1816,16,0,0,0.00
20241122,1816,17,902,24515113,100.00
20241122,1817,1,1061,149741,0.20
20241122,1817,2,3615,7064214,9.73
20241122,1817,3,453,3599058,4.95
20241122,1817,4,144,1863029,2.56
20241122,1817,5,74,1351121,1.86
20241122,1817,6,71,1801951,2.48
20241122,1817,7,37,1333000,1.83
20241122,1817,8,24,1123230,1.54
20241122,1817,9,63,4606049,6.34
20241122,1817,10,34,4837209,6.66
20241122,1817,11,29,7815684,10.76
20241122,1817,12,7,3361162,4.62
20241122,1817,13,6,3981062,5.48
20241122,1817,14,1,1000000,1.37
20241122,1817,15,16,28713490,39.55
20241122,1817,16,0,0,0.00
20241122,1817,17,5635,72600000,100.00
20241122,1818,1,45,10154,0.08
20241122,1818,2,41,97519,0.83
20241122,1818,3,9,66934,0.57
20241122,1818,4,8,97631,0.83
20241122,1818,5,4,76475,0.65
20241122,1818,6,2,47600,0.40
20241122,1818,7,6,205590,1.76
20241122,1818,8,3,125486,1.07
20241122,1818,9,4,243211,2.08
20241122,1818,10,4,609651,5.23
20241122,1818,11,4,1272327,10.93
20241122,1818,12,1,530246,4.55
20241122,1818,13,0,0,0.00
20241122,1818,14,1,822895,7.07
20241122,1818,15,5,7432332,63.86
