資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,2329,13,5,3174026,0.57
20230107,2329,14,5,4256609,0.76
20230107,2329,15,24,224070322,40.34
20230107,2329,16,0,0,0.00
20230107,2329,17,87313,555329933,100.00
20230107,2330,1,890613,166247136,0.64
20230107,2330,2,473189,905913999,3.49
20230107,2330,3,53464,387782343,1.49
20230107,2330,4,17249,213217086,0.82
20230107,2330,5,8051,142684087,0.55
20230107,2330,6,7556,185503735,0.71
20230107,2330,7,3508,122158694,0.47
20230107,2330,8,2016,91082758,0.35
20230107,2330,9,3866,269786509,1.04
20230107,2330,10,1970,273571773,1.05
20230107,2330,11,1148,323064476,1.24
20230107,2330,12,473,228112748,0.87
20230107,2330,13,307,211759544,0.81
20230107,2330,14,225,202683989,0.78
20230107,2330,15,1464,22206811581,85.64
20230107,2330,16,0,0,0.00
20230107,2330,17,1465099,25930380458,100.00
20230107,2331,1,18420,4352589,0.78
20230107,2331,2,18519,41007758,7.35
20230107,2331,3,2980,23992508,4.30
20230107,2331,4,831,10695450,1.91
20230107,2331,5,612,11444549,2.05
20230107,2331,6,459,11982909,2.14
20230107,2331,7,227,8254934,1.48
20230107,2331,8,174,8201597,1.47
20230107,2331,9,274,19945307,3.57
20230107,2331,10,108,15845284,2.84
20230107,2331,11,71,20179554,3.62
20230107,2331,12,19,9190307,1.64
20230107,2331,13,22,15395285,2.76
20230107,2331,14,12,10765181,1.93
20230107,2331,15,42,346149756,62.10
20230107,2331,16,0,0,0.00
20230107,2331,17,42770,557402968,100.00
20230107,2332,1,34288,8339550,1.39
20230107,2332,2,21961,53383488,8.89
20230107,2332,3,5649,44348988,7.39
20230107,2332,4,1799,22449548,3.74
20230107,2332,5,1224,22288607,3.71
20230107,2332,6,974,24640683,4.10
20230107,2332,7,476,16807541,2.80
20230107,2332,8,346,15850652,2.64
20230107,2332,9,666,47551112,7.92
20230107,2332,10,259,36770214,6.13
20230107,2332,11,130,36278650,6.04
20230107,2332,12,32,15209521,2.53
20230107,2332,13,11,7611118,1.26
20230107,2332,14,10,9219817,1.53
20230107,2332,15,40,239086984,39.85
20230107,2332,16,0,0,0.00
20230107,2332,17,67865,599836473,100.00
20230107,2333,1,61059,17418261,6.27
20230107,2333,2,21755,50363284,18.13
20230107,2333,3,3574,25687617,9.24
20230107,2333,4,1086,13158363,4.73
20230107,2333,5,723,12944027,4.66
20230107,2333,6,435,10721297,3.85
20230107,2333,7,338,12510990,4.50
20230107,2333,8,144,6381971,2.29
20230107,2333,9,284,20199398,7.27
20230107,2333,10,113,16103808,5.79
20230107,2333,11,60,16614309,5.98
20230107,2333,12,17,7864509,2.83
20230107,2333,13,13,9096418,3.27
20230107,2333,14,8,7164035,2.57
20230107,2333,15,18,51532397,18.55
20230107,2333,16,0,0,0.00
20230107,2333,17,89627,277760684,100.00
20230107,2335,1,3053,1340580,2.62
20230107,2335,2,2166,4977686,9.74
20230107,2335,3,487,3937774,7.70
20230107,2335,4,137,1798426,3.52
20230107,2335,5,97,1836942,3.59
20230107,2335,6,89,2240989,4.38
20230107,2335,7,42,1482703,2.90
20230107,2335,8,40,1874820,3.66
20230107,2335,9,75,5356836,10.48
20230107,2335,10,30,4329129,8.47
20230107,2335,11,15,4299541,8.41
20230107,2335,12,6,2919097,5.71
20230107,2335,13,2,1263000,2.47
20230107,2335,14,1,869000,1.70
20230107,2335,15,4,12563622,24.59
20230107,2335,16,0,0,0.00
20230107,2335,17,6244,51090145,100.00
20230107,2337,1,135019,29260876,1.57
20230107,2337,2,120855,252153208,13.58
20230107,2337,3,19861,150076457,8.08
20230107,2337,4,5785,71094967,3.83
20230107,2337,5,3337,60813513,3.27
20230107,2337,6,2797,69821516,3.76
20230107,2337,7,1249,43972193,2.36
20230107,2337,8,842,38832163,2.09
20230107,2337,9,1343,95223888,5.13
20230107,2337,10,597,83412811,4.49
20230107,2337,11,292,80954149,4.36
20230107,2337,12,86,42388821,2.28
20230107,2337,13,44,30524200,1.64
20230107,2337,14,26,23446113,1.26
20230107,2337,15,142,783879466,42.23
20230107,2337,16,0,0,0.00
20230107,2337,17,292275,1855854341,100.00
20230107,2338,1,22812,2558760,0.99
20230107,2338,2,23084,42148319,16.43
20230107,2338,3,1943,15229595,5.93
20230107,2338,4,500,6308124,2.45
20230107,2338,5,288,5243654,2.04
20230107,2338,6,241,6167324,2.40
20230107,2338,7,96,3413276,1.33
20230107,2338,8,65,2977507,1.16
20230107,2338,9,119,8612060,3.35
20230107,2338,10,58,7765360,3.02
20230107,2338,11,29,8343811,3.25
20230107,2338,12,26,12827339,5.00
20230107,2338,13,7,5025540,1.95
20230107,2338,14,5,4329061,1.68
20230107,2338,15,35,125496745,48.93
20230107,2338,16,0,0,0.00
20230107,2338,17,49308,256446475,100.00
20230107,2340,1,33521,5862723,1.33
20230107,2340,2,37408,77206815,17.60
20230107,2340,3,5221,40682741,9.27
20230107,2340,4,1471,18879517,4.30
20230107,2340,5,829,15326174,3.49
20230107,2340,6,708,17998145,4.10
20230107,2340,7,357,12805243,2.91
20230107,2340,8,190,8806585,2.00
20230107,2340,9,355,25517816,5.81
20230107,2340,10,121,17361616,3.95
20230107,2340,11,65,18157713,4.13
20230107,2340,12,15,7476845,1.70
20230107,2340,13,12,8005941,1.82
20230107,2340,14,5,4527871,1.03
20230107,2340,15,23,160007101,36.47
20230107,2340,16,0,0,0.00
20230107,2340,17,80301,438622846,100.00
20230107,2341,1,25916,1006794,9.93
20230107,2341,2,208,425978,4.20
20230107,2341,3,21,142093,1.40
20230107,2341,4,3,33420,0.32
20230107,2341,5,3,52316,0.51
20230107,2341,6,1,25474,0.25
20230107,2341,7,6,222012,2.19
20230107,2341,8,1,49785,0.49
20230107,2341,9,0,0,0.00
20230107,2341,10,1,102000,1.00
20230107,2341,11,1,337269,3.32
20230107,2341,12,0,0,0.00
20230107,2341,13,0,0,0.00
20230107,2341,14,0,0,0.00
20230107,2341,15,1,7739603,76.35
20230107,2341,16,0,0,0.00
20230107,2341,17,26162,10136744,100.00
20230107,2342,1,120149,8129918,5.20
20230107,2342,2,15131,28930315,18.52
20230107,2342,3,1583,12512512,8.01
20230107,2342,4,422,5322124,3.40
20230107,2342,5,279,5170664,3.31
20230107,2342,6,187,4728936,3.02
20230107,2342,7,52,1835764,1.17
20230107,2342,8,67,3101780,1.98
20230107,2342,9,101,6935426,4.44
20230107,2342,10,45,6421075,4.11
20230107,2342,11,14,4368000,2.79
20230107,2342,12,4,1828259,1.17
20230107,2342,13,2,1424000,0.91
20230107,2342,14,3,2683317,1.71
20230107,2342,15,8,62764654,40.19
20230107,2342,16,0,0,0.00
20230107,2342,17,138047,156156744,100.00
20230107,2344,1,54586,11332104,0.28
20230107,2344,2,156974,348841924,8.76
20230107,2344,3,29884,239389566,6.01
20230107,2344,4,8602,109596706,2.75
20230107,2344,5,5846,109556330,2.75
20230107,2344,6,4470,115236122,2.89
20230107,2344,7,1909,68681448,1.72
20230107,2344,8,1335,62293260,1.56
20230107,2344,9,2121,154365222,3.87
20230107,2344,10,828,116473985,2.92
20230107,2344,11,352,99023255,2.48
20230107,2344,12,126,61817778,1.55
20230107,2344,13,73,49631795,1.24
20230107,2344,14,42,37251270,0.93
20230107,2344,15,244,2396509428,60.21
20230107,2344,16,0,0,0.00
20230107,2344,17,267392,3980000193,100.00
20230107,2345,1,23829,2342151,0.41
20230107,2345,2,8428,15664529,2.79
20230107,2345,3,959,6723920,1.20
20230107,2345,4,319,3879001,0.69
20230107,2345,5,149,2682055,0.47
20230107,2345,6,187,4567147,0.81
20230107,2345,7,93,3202921,0.57
20230107,2345,8,81,3665281,0.65
20230107,2345,9,213,15125657,2.70
20230107,2345,10,177,25107057,4.48
20230107,2345,11,133,38146445,6.81
20230107,2345,12,50,24545331,4.38
20230107,2345,13,32,21899012,3.90
20230107,2345,14,20,17551218,3.13
20230107,2345,15,106,375038172,66.95
20230107,2345,16,0,0,0.00
20230107,2345,17,34776,560139897,100.00
20230107,2347,1,14881,3436327,0.20
20230107,2347,2,26388,53675317,3.21
20230107,2347,3,3960,29484360,1.76
20230107,2347,4,1403,17444272,1.04
20230107,2347,5,742,13280666,0.79
20230107,2347,6,687,17073947,1.02
20230107,2347,7,327,11520539,0.69
20230107,2347,8,236,10796683,0.64
20230107,2347,9,371,26429512,1.58
20230107,2347,10,239,34026451,2.04
20230107,2347,11,138,39916976,2.39
20230107,2347,12,67,32773773,1.96
20230107,2347,13,24,16835490,1.00
20230107,2347,14,26,23471552,1.40
20230107,2347,15,153,1337781103,80.20
20230107,2347,16,0,0,0.00
20230107,2347,17,49642,1667946968,100.00
20230107,2348,1,15137,764191,0.65
20230107,2348,2,3020,5747108,4.90
20230107,2348,3,353,2480724,2.11
20230107,2348,4,170,2083914,1.77
20230107,2348,5,67,1165999,0.99
20230107,2348,6,61,1496341,1.27
20230107,2348,7,32,1120354,0.95
20230107,2348,8,25,1124860,0.96
20230107,2348,9,42,2860532,2.44
20230107,2348,10,15,1909970,1.63
20230107,2348,11,9,2403520,2.05
20230107,2348,12,6,2778372,2.37
20230107,2348,13,6,3974200,3.39
20230107,2348,14,1,968000,0.82
20230107,2348,15,19,86230032,73.63
20230107,2348,16,0,0,0.00
20230107,2348,17,18963,117108117,100.00
20230107,2348A,1,2116,365897,1.21
20230107,2348A,2,1473,1847150,6.15
20230107,2348A,3,41,324283,1.08
20230107,2348A,4,25,314529,1.04
20230107,2348A,5,14,248902,0.82
20230107,2348A,6,11,278000,0.92
20230107,2348A,7,2,77000,0.25
20230107,2348A,8,7,341000,1.13
20230107,2348A,9,10,716406,2.38
20230107,2348A,10,4,625000,2.08
20230107,2348A,11,5,1355581,4.51
20230107,2348A,12,0,0,0.00
20230107,2348A,13,2,1500000,5.00
20230107,2348A,14,0,0,0.00
20230107,2348A,15,4,22006252,73.35
20230107,2348A,16,0,0,0.00
20230107,2348A,17,3714,30000000,100.00
20230107,2349,1,73353,21389749,3.08
20230107,2349,2,36729,81239715,11.71
20230107,2349,3,7888,57983092,8.35
20230107,2349,4,2689,33108143,4.77
20230107,2349,5,1748,31591088,4.55
20230107,2349,6,1569,39463137,5.68
20230107,2349,7,717,25429126,3.66
20230107,2349,8,530,24408235,3.51
20230107,2349,9,993,70489016,10.16
20230107,2349,10,479,66046557,9.52
20230107,2349,11,220,61784313,8.90
20230107,2349,12,58,27659963,3.98
20230107,2349,13,26,17470558,2.51
20230107,2349,14,23,20237322,2.91
20230107,2349,15,31,115379649,16.63
20230107,2349,16,0,0,0.00
20230107,2349,17,127053,693679663,100.00
20230107,2351,1,4977,666388,0.36
20230107,2351,2,8960,15481845,8.49
20230107,2351,3,626,4770954,2.61
20230107,2351,4,148,1887656,1.03
20230107,2351,5,104,1929214,1.05
20230107,2351,6,80,2041294,1.12
20230107,2351,7,33,1201650,0.65
20230107,2351,8,14,656144,0.36
20230107,2351,9,51,3840933,2.10
20230107,2351,10,38,5446270,2.99
20230107,2351,11,30,8520473,4.67
20230107,2351,12,17,8731476,4.79
20230107,2351,13,6,3949078,2.16
20230107,2351,14,3,2730000,1.49
20230107,2351,15,42,120286874,66.04
20230107,2351,16,0,0,0.00
20230107,2351,17,15129,182140249,100.00
20230107,2352,1,50801,9890731,0.50
20230107,2352,2,61605,134934897,6.86
20230107,2352,3,12737,97733882,4.96
20230107,2352,4,4363,54525204,2.77
20230107,2352,5,2529,45972351,2.33
20230107,2352,6,2367,59632246,3.03
20230107,2352,7,1209,42997638,2.18
20230107,2352,8,762,35122399,1.78
20230107,2352,9,1513,107908402,5.48
20230107,2352,10,705,98164354,4.99
20230107,2352,11,318,88225246,4.48
20230107,2352,12,112,54249738,2.75
20230107,2352,13,45,30476254,1.54
20230107,2352,14,31,28510095,1.44
20230107,2352,15,127,1078438521,54.83
20230107,2352,16,0,0,0.00
20230107,2352,17,139224,1966781958,100.00
20230107,2353,1,101056,24163050,0.79
20230107,2353,2,140862,309990349,10.17
20230107,2353,3,28284,217077678,7.12
20230107,2353,4,9388,116578519,3.82
20230107,2353,5,5499,100305932,3.29
20230107,2353,6,4777,119530110,3.92
20230107,2353,7,2284,80868240,2.65
20230107,2353,8,1451,66994428,2.19
20230107,2353,9,2327,163736146,5.37
20230107,2353,10,1038,144656217,4.74
20230107,2353,11,406,111762269,3.66
20230107,2353,12,132,64664943,2.12
20230107,2353,13,73,50815730,1.66
20230107,2353,14,38,33902921,1.11
20230107,2353,15,243,1442807296,47.33
20230107,2353,16,0,0,0.00
20230107,2353,17,297858,3047853828,100.00
20230107,2354,1,36575,6479084,0.45
20230107,2354,2,93136,195265771,13.80
20230107,2354,3,14642,111660103,7.89
20230107,2354,4,4347,54401819,3.84
20230107,2354,5,2370,43416130,3.06
20230107,2354,6,1880,47183947,3.33
20230107,2354,7,839,29480541,2.08
20230107,2354,8,496,22786761,1.61
20230107,2354,9,785,54268635,3.83
20230107,2354,10,244,34089228,2.41
20230107,2354,11,113,30327713,2.14
20230107,2354,12,29,14027154,0.99
20230107,2354,13,22,14753474,1.04
20230107,2354,14,9,7738485,0.54
20230107,2354,15,62,748606347,52.92
20230107,2354,16,0,0,0.00
20230107,2354,17,155549,1414485192,100.00
20230107,2355,1,10792,1330825,0.33
20230107,2355,2,22181,46917035,11.80
20230107,2355,3,3531,28193525,7.09
20230107,2355,4,1053,13334653,3.35
20230107,2355,5,680,12721018,3.20
20230107,2355,6,543,13862324,3.48
20230107,2355,7,249,9034303,2.27
20230107,2355,8,175,8223902,2.06
20230107,2355,9,290,20629296,5.18
20230107,2355,10,127,18230644,4.58
20230107,2355,11,68,18884755,4.75
20230107,2355,12,22,10679284,2.68
20230107,2355,13,15,10576899,2.66
20230107,2355,14,13,11855152,2.98
20230107,2355,15,48,173021805,43.52
20230107,2355,16,0,0,0.00
20230107,2355,17,39787,397495420,100.00
20230107,2356,1,28331,8129323,0.22
20230107,2356,2,60136,133173062,3.71
20230107,2356,3,12915,96838751,2.69
20230107,2356,4,4186,51900146,1.44
20230107,2356,5,2150,39217318,1.09
20230107,2356,6,1840,46073514,1.28
20230107,2356,7,787,27880504,0.77
20230107,2356,8,535,24700916,0.68
20230107,2356,9,848,60230110,1.67
20230107,2356,10,409,57227377,1.59
20230107,2356,11,213,60163481,1.67
20230107,2356,12,87,42842086,1.19
20230107,2356,13,40,27765109,0.77
20230107,2356,14,37,33175303,0.92
20230107,2356,15,219,2878158066,80.22
20230107,2356,16,0,0,0.00
20230107,2356,17,112733,3587475066,100.00
20230107,2357,1,76594,17165510,2.31
20230107,2357,2,38714,69563372,9.36
20230107,2357,3,3108,23127106,3.11
20230107,2357,4,918,11475325,1.54
20230107,2357,5,449,8095080,1.08
20230107,2357,6,420,10647927,1.43
20230107,2357,7,204,7205260,0.97
20230107,2357,8,113,5213992,0.70
20230107,2357,9,242,17589550,2.36
20230107,2357,10,166,23931062,3.22
20230107,2357,11,99,28024349,3.77
20230107,2357,12,59,29039048,3.90
20230107,2357,13,27,18397841,2.47
20230107,2357,14,19,17219666,2.31
20230107,2357,15,109,456065192,61.40
20230107,2357,16,0,0,0.00
20230107,2357,17,121241,742760280,100.00
20230107,2358,1,18459,1794267,1.31
20230107,2358,2,10896,22319769,16.33
20230107,2358,3,1695,13424710,9.82
20230107,2358,4,535,6740238,4.93
20230107,2358,5,327,6033510,4.41
20230107,2358,6,281,7157384,5.23
20230107,2358,7,132,4677236,3.42
20230107,2358,8,91,4199510,3.07
20230107,2358,9,156,11170526,8.17
20230107,2358,10,67,9519826,6.96
20230107,2358,11,24,6872651,5.03
20230107,2358,12,4,1877591,1.37
20230107,2358,13,3,2025268,1.48
20230107,2358,14,4,3935736,2.88
20230107,2358,15,6,34867950,25.52
20230107,2358,16,0,0,0.00
20230107,2358,17,32680,136616172,100.00
20230107,2359,1,16749,2495673,1.45
20230107,2359,2,9762,20346742,11.86
20230107,2359,3,1413,11560242,6.74
20230107,2359,4,336,4345616,2.53
20230107,2359,5,279,5306859,3.09
20230107,2359,6,212,5443195,3.17
20230107,2359,7,106,3870246,2.25
20230107,2359,8,66,3127225,1.82
20230107,2359,9,141,10743637,6.26
20230107,2359,10,59,8569850,4.99
20230107,2359,11,39,10947309,6.38
20230107,2359,12,16,8017067,4.67
20230107,2359,13,3,2166000,1.26
20230107,2359,14,3,2840847,1.65
20230107,2359,15,20,71690544,41.80
20230107,2359,16,0,0,0.00
20230107,2359,17,29204,171471052,100.00
20230107,2360,1,4044,647332,0.15
20230107,2360,2,2974,5549306,1.30
20230107,2360,3,343,2560372,0.60
20230107,2360,4,166,2057045,0.48
20230107,2360,5,87,1553020,0.36
20230107,2360,6,98,2442586,0.57
20230107,2360,7,56,1980645,0.46
20230107,2360,8,39,1784121,0.41
20230107,2360,9,102,7146405,1.67
20230107,2360,10,123,17326323,4.07
20230107,2360,11,93,26346394,6.19
20230107,2360,12,41,20222342,4.75
20230107,2360,13,29,20019968,4.70
20230107,2360,14,15,13236020,3.11
20230107,2360,15,93,302575158,71.11
20230107,2360,16,0,0,0.00
20230107,2360,17,8303,425447037,100.00
20230107,2361,1,16976,3692893,7.93
20230107,2361,2,1835,4033538,8.66
20230107,2361,3,273,1940928,4.17
20230107,2361,4,95,1170190,2.51
20230107,2361,5,59,1031701,2.21
20230107,2361,6,52,1280486,2.75
20230107,2361,7,32,1154892,2.48
20230107,2361,8,15,671054,1.44
20230107,2361,9,37,2707096,5.81
20230107,2361,10,8,1175304,2.52
20230107,2361,11,11,3069928,6.59
20230107,2361,12,1,423563,0.91
20230107,2361,13,2,1354864,2.91
20230107,2361,14,1,890581,1.91
20230107,2361,15,2,21946595,47.15
20230107,2361,16,0,0,0.00
20230107,2361,17,19399,46543613,100.00
20230107,2362,1,12115,2876352,0.45
20230107,2362,2,8596,18571991,2.93
20230107,2362,3,1588,12081498,1.91
20230107,2362,4,479,6005343,0.94
20230107,2362,5,294,5351417,0.84
20230107,2362,6,288,7257718,1.14
20230107,2362,7,139,4907124,0.77
20230107,2362,8,97,4465688,0.70
20230107,2362,9,178,12577026,1.98
20230107,2362,10,116,16779730,2.65
20230107,2362,11,57,16847527,2.66
20230107,2362,12,14,6781878,1.07
20230107,2362,13,8,5703315,0.90
20230107,2362,14,9,8052990,1.27
20230107,2362,15,81,504003403,79.71
20230107,2362,16,0,0,0.00
20230107,2362,17,24059,632263000,100.00
20230107,2363,1,51449,11306588,1.50
20230107,2363,2,50951,108527465,14.47
20230107,2363,3,10112,68911791,9.19
20230107,2363,4,4870,58269316,7.77
20230107,2363,5,1387,24191195,3.22
20230107,2363,6,1893,45731528,6.10
20230107,2363,7,777,26760506,3.57
20230107,2363,8,421,18946640,2.52
20230107,2363,9,668,45065403,6.01
20230107,2363,10,280,37880604,5.05
20230107,2363,11,100,27191009,3.62
20230107,2363,12,28,13930972,1.85
20230107,2363,13,13,8810765,1.17
20230107,2363,14,1,997700,0.13
20230107,2363,15,26,253067874,33.76
20230107,2363,16,0,0,0.00
20230107,2363,17,122976,749589356,100.00
20230107,2364,1,23269,1584179,6.38
20230107,2364,2,2348,3879086,15.64
20230107,2364,3,137,1037512,4.18
20230107,2364,4,34,434584,1.75
20230107,2364,5,20,370051,1.49
20230107,2364,6,20,525057,2.11
20230107,2364,7,8,280068,1.12
20230107,2364,8,2,91000,0.36
20230107,2364,9,7,468663,1.88
20230107,2364,10,4,444042,1.79
20230107,2364,11,2,507000,2.04
20230107,2364,12,1,420000,1.69
20230107,2364,13,2,1401222,5.65
20230107,2364,14,0,0,0.00
20230107,2364,15,1,13360896,53.87
20230107,2364,16,1,4000,0.01
20230107,2364,17,25855,24799360,100.00
20230107,2364A,1,3,19,1.78
20230107,2364A,2,1,1043,98.21
20230107,2364A,3,0,0,0.00
20230107,2364A,4,0,0,0.00
20230107,2364A,5,0,0,0.00
20230107,2364A,6,0,0,0.00
20230107,2364A,7,0,0,0.00
20230107,2364A,8,0,0,0.00
20230107,2364A,9,0,0,0.00
20230107,2364A,10,0,0,0.00
20230107,2364A,11,0,0,0.00
20230107,2364A,12,0,0,0.00
20230107,2364A,13,0,0,0.00
20230107,2364A,14,0,0,0.00
20230107,2364A,15,0,0,0.00
20230107,2364A,16,0,0,0.00
20230107,2364A,17,4,1062,100.00
20230107,2365,1,29656,1531193,0.69
20230107,2365,2,9906,22143062,9.99
20230107,2365,3,2314,17644777,7.96
20230107,2365,4,865,10489551,4.73
20230107,2365,5,467,8533347,3.85
20230107,2365,6,476,11883416,5.36
20230107,2365,7,236,8312536,3.75
20230107,2365,8,136,6222858,2.80
20230107,2365,9,270,19324045,8.72
20230107,2365,10,128,17504851,7.90
20230107,2365,11,49,13482849,6.08
20230107,2365,12,11,5353373,2.41
20230107,2365,13,8,5582193,2.51
20230107,2365,14,6,5525407,2.49
20230107,2365,15,17,67995038,30.69
20230107,2365,16,0,0,0.00
20230107,2365,17,44545,221528496,100.00
20230107,2367,1,33724,3111731,0.46
20230107,2367,2,44007,97338032,14.54
20230107,2367,3,9171,72102191,10.77
20230107,2367,4,2935,36434972,5.44
20230107,2367,5,1785,33159851,4.95
20230107,2367,6,1557,39113449,5.84
20230107,2367,7,702,24825483,3.70
20230107,2367,8,449,20697994,3.09
20230107,2367,9,685,48589091,7.25
20230107,2367,10,277,38516050,5.75
20230107,2367,11,105,28978521,4.32
20230107,2367,12,42,20936436,3.12
20230107,2367,13,14,9558764,1.42
20230107,2367,14,10,9075946,1.35
20230107,2367,15,45,186968664,27.93
20230107,2367,16,0,0,0.00
20230107,2367,17,95508,669407175,100.00
20230107,2368,1,12517,4395210,0.89
20230107,2368,2,11699,23276028,4.73
20230107,2368,3,1406,10555837,2.14
20230107,2368,4,373,4602942,0.93
20230107,2368,5,196,3489884,0.70
20230107,2368,6,142,3575863,0.72
20230107,2368,7,70,2436918,0.49
20230107,2368,8,55,2518360,0.51
20230107,2368,9,136,9937130,2.02
20230107,2368,10,99,14035715,2.85
20230107,2368,11,74,21006448,4.27
