資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220602,2483,9,82,6019588,5.51
20220602,2483,10,41,5778526,5.29
20220602,2483,11,24,6706215,6.14
20220602,2483,12,7,3449024,3.16
20220602,2483,13,1,614000,0.56
20220602,2483,14,2,1667373,1.52
20220602,2483,15,16,59995699,54.99
20220602,2483,16,0,0,0.00
20220602,2483,17,6664,109093807,100.00
20220602,2484,1,24719,844508,0.52
20220602,2484,2,18003,36987730,23.20
20220602,2484,3,2470,20412225,12.80
20220602,2484,4,649,8357086,5.24
20220602,2484,5,430,8158449,5.11
20220602,2484,6,308,8101207,5.08
20220602,2484,7,137,4969215,3.11
20220602,2484,8,85,3985385,2.49
20220602,2484,9,149,11390053,7.14
20220602,2484,10,69,10125822,6.35
20220602,2484,11,25,7254887,4.55
20220602,2484,12,9,4246736,2.66
20220602,2484,13,6,4067814,2.55
20220602,2484,14,3,2555731,1.60
20220602,2484,15,13,27964174,17.54
20220602,2484,16,0,0,0.00
20220602,2484,17,47075,159421022,100.00
20220602,2485,1,32533,1999369,0.62
20220602,2485,2,23355,50804532,15.99
20220602,2485,3,4023,32845789,10.33
20220602,2485,4,1184,15367862,4.83
20220602,2485,5,843,15855629,4.99
20220602,2485,6,619,16139750,5.08
20220602,2485,7,297,10845482,3.41
20220602,2485,8,174,8168711,2.57
20220602,2485,9,325,23306164,7.33
20220602,2485,10,145,20264891,6.37
20220602,2485,11,70,19218674,6.04
20220602,2485,12,28,13649472,4.29
20220602,2485,13,15,10365702,3.26
20220602,2485,14,3,2772852,0.87
20220602,2485,15,29,76084158,23.94
20220602,2485,16,0,0,0.00
20220602,2485,17,63643,317689037,100.00
20220602,2486,1,24188,1130984,0.50
20220602,2486,2,22099,43670596,19.67
20220602,2486,3,2626,20451329,9.21
20220602,2486,4,771,9887535,4.45
20220602,2486,5,476,8807356,3.96
20220602,2486,6,386,9879724,4.45
20220602,2486,7,150,5285152,2.38
20220602,2486,8,93,4273970,1.92
20220602,2486,9,191,13535518,6.09
20220602,2486,10,73,10412022,4.69
20220602,2486,11,33,9438291,4.25
20220602,2486,12,15,7858402,3.54
20220602,2486,13,9,6116278,2.75
20220602,2486,14,1,961747,0.43
20220602,2486,15,19,70249675,31.64
20220602,2486,16,0,0,0.00
20220602,2486,17,51130,221958579,100.00
20220602,2488,1,13627,358636,0.44
20220602,2488,2,5686,11916149,14.89
20220602,2488,3,864,6975373,8.71
20220602,2488,4,246,3155044,3.94
20220602,2488,5,187,3432999,4.29
20220602,2488,6,123,3170956,3.96
20220602,2488,7,66,2339906,2.92
20220602,2488,8,35,1655089,2.06
20220602,2488,9,64,4601371,5.75
20220602,2488,10,20,2851432,3.56
20220602,2488,11,19,5261905,6.57
20220602,2488,12,4,2085191,2.60
20220602,2488,13,3,2021019,2.52
20220602,2488,14,1,800813,1.00
20220602,2488,15,9,29373550,36.71
20220602,2488,16,0,0,0.00
20220602,2488,17,20954,79999433,100.00
20220602,2489,1,33600,11794487,1.55
20220602,2489,2,34778,86745930,11.41
20220602,2489,3,9777,75630639,9.95
20220602,2489,4,3173,39224041,5.16
20220602,2489,5,2257,40939025,5.38
20220602,2489,6,1728,43481496,5.72
20220602,2489,7,838,29645360,3.90
20220602,2489,8,610,27909930,3.67
20220602,2489,9,917,64674552,8.50
20220602,2489,10,376,52652170,6.92
20220602,2489,11,148,41597821,5.47
20220602,2489,12,34,16639775,2.18
20220602,2489,13,18,11925980,1.56
20220602,2489,14,9,8122153,1.06
20220602,2489,15,46,209016641,27.50
20220602,2489,16,0,0,0.00
20220602,2489,17,88309,760000000,100.00
20220602,2490,1,3668,873345,0.52
20220602,2490,2,7768,18605902,11.20
20220602,2490,3,2000,17065401,10.27
20220602,2490,4,513,6788673,4.08
20220602,2490,5,630,12150099,7.31
20220602,2490,6,426,11627180,7.00
20220602,2490,7,199,7426986,4.47
20220602,2490,8,170,8167708,4.91
20220602,2490,9,273,20703307,12.47
20220602,2490,10,108,15545356,9.36
20220602,2490,11,51,14175038,8.53
20220602,2490,12,14,6821376,4.10
20220602,2490,13,4,2715000,1.63
20220602,2490,14,1,883200,0.53
20220602,2490,15,11,22463030,13.53
20220602,2490,16,0,0,0.00
20220602,2490,17,15836,166011601,100.00
20220602,2491,1,12526,2121049,2.58
20220602,2491,2,3664,7494143,9.13
20220602,2491,3,554,4410318,5.37
20220602,2491,4,137,1736613,2.11
20220602,2491,5,101,1928251,2.35
20220602,2491,6,87,2248714,2.74
20220602,2491,7,33,1168720,1.42
20220602,2491,8,28,1307386,1.59
20220602,2491,9,33,2464747,3.00
20220602,2491,10,10,1415735,1.72
20220602,2491,11,6,1520316,1.85
20220602,2491,12,1,469000,0.57
20220602,2491,13,1,632000,0.77
20220602,2491,14,3,2575149,3.14
20220602,2491,15,7,50515859,61.59
20220602,2491,16,0,0,0.00
20220602,2491,17,17191,82008000,100.00
20220602,2492,1,20456,4496027,0.92
20220602,2492,2,48044,90254198,18.57
20220602,2492,3,4258,32782968,6.74
20220602,2492,4,1106,14117849,2.90
20220602,2492,5,630,11549971,2.37
20220602,2492,6,463,11922157,2.45
20220602,2492,7,168,6039957,1.24
20220602,2492,8,124,5793213,1.19
20220602,2492,9,181,12830643,2.64
20220602,2492,10,59,8098615,1.66
20220602,2492,11,47,13464133,2.77
20220602,2492,12,14,6607351,1.36
20220602,2492,13,14,9809985,2.01
20220602,2492,14,4,3821257,0.78
20220602,2492,15,28,254215975,52.32
20220602,2492,16,0,0,0.00
20220602,2492,17,75596,485804299,100.00
20220602,2493,1,17541,399766,0.34
20220602,2493,2,7971,16936862,14.80
20220602,2493,3,1289,10286031,8.98
20220602,2493,4,350,4565483,3.98
20220602,2493,5,233,4355533,3.80
20220602,2493,6,187,4830210,4.22
20220602,2493,7,81,2923386,2.55
20220602,2493,8,59,2784758,2.43
20220602,2493,9,102,7405789,6.47
20220602,2493,10,42,5944004,5.19
20220602,2493,11,18,5070556,4.43
20220602,2493,12,4,1972053,1.72
20220602,2493,13,1,651000,0.56
20220602,2493,14,1,952000,0.83
20220602,2493,15,12,45359959,39.63
20220602,2493,16,0,0,0.00
20220602,2493,17,27891,114437390,100.00
20220602,2494,1,9426,1543490,3.71
20220602,2494,2,840,1751642,4.22
20220602,2494,3,119,893552,2.15
20220602,2494,4,43,548817,1.32
20220602,2494,5,30,538915,1.29
20220602,2494,6,18,459728,1.10
20220602,2494,7,11,375000,0.90
20220602,2494,8,7,315000,0.75
20220602,2494,9,6,422483,1.01
20220602,2494,10,8,1169420,2.81
20220602,2494,11,0,0,0.00
20220602,2494,12,1,473297,1.14
20220602,2494,13,3,2118299,5.10
20220602,2494,14,1,906707,2.18
20220602,2494,15,5,29976548,72.24
20220602,2494,16,0,0,0.00
20220602,2494,17,10518,41492898,100.00
20220602,2495,1,4891,704111,0.25
20220602,2495,2,10030,21949448,8.02
20220602,2495,3,1859,15001573,5.48
20220602,2495,4,595,7625432,2.78
20220602,2495,5,370,6925964,2.53
20220602,2495,6,282,7264805,2.65
20220602,2495,7,146,5257869,1.92
20220602,2495,8,123,5797559,2.11
20220602,2495,9,175,12696775,4.64
20220602,2495,10,79,11118458,4.06
20220602,2495,11,41,10878690,3.97
20220602,2495,12,20,9512457,3.47
20220602,2495,13,6,4097728,1.49
20220602,2495,14,2,1770000,0.64
20220602,2495,15,22,152950669,55.91
20220602,2495,16,0,0,0.00
20220602,2495,17,18641,273551538,100.00
20220602,2496,1,2923,216648,1.13
20220602,2496,2,1070,1970415,10.31
20220602,2496,3,122,900695,4.71
20220602,2496,4,43,525577,2.75
20220602,2496,5,17,307054,1.60
20220602,2496,6,19,456930,2.39
20220602,2496,7,13,455096,2.38
20220602,2496,8,11,505921,2.64
20220602,2496,9,18,1156476,6.05
20220602,2496,10,10,1466147,7.67
20220602,2496,11,8,2131135,11.15
20220602,2496,12,2,1098363,5.75
20220602,2496,13,2,1535000,8.03
20220602,2496,14,1,996728,5.21
20220602,2496,15,3,5378255,28.15
20220602,2496,16,0,0,0.00
20220602,2496,17,4262,19100440,100.00
20220602,2497,1,2515,383507,0.32
20220602,2497,2,10567,18511139,15.58
20220602,2497,3,833,6538818,5.50
20220602,2497,4,232,2980474,2.50
20220602,2497,5,134,2498817,2.10
20220602,2497,6,91,2334513,1.96
20220602,2497,7,34,1197615,1.00
20220602,2497,8,25,1151000,0.96
20220602,2497,9,47,3432708,2.88
20220602,2497,10,28,3949418,3.32
20220602,2497,11,21,5901015,4.96
20220602,2497,12,6,2861239,2.40
20220602,2497,13,4,2755694,2.31
20220602,2497,14,5,4516185,3.80
20220602,2497,15,17,59786321,50.32
20220602,2497,16,0,0,0.00
20220602,2497,17,14559,118798463,100.00
20220602,2498,1,51969,3493927,0.42
20220602,2498,2,81677,156603321,18.98
20220602,2498,3,8652,67624675,8.19
20220602,2498,4,2475,31674122,3.83
20220602,2498,5,1514,28073784,3.40
20220602,2498,6,1107,28395098,3.44
20220602,2498,7,560,20140207,2.44
20220602,2498,8,333,15361529,1.86
20220602,2498,9,588,42541995,5.15
20220602,2498,10,215,29726130,3.60
20220602,2498,11,92,25008892,3.03
20220602,2498,12,36,17649863,2.13
20220602,2498,13,18,12323914,1.49
20220602,2498,14,10,8922881,1.08
20220602,2498,15,69,337421047,40.90
20220602,2498,16,0,0,0.00
20220602,2498,17,149315,824961385,100.00
20220602,2499,1,22928,1230561,0.26
20220602,2499,2,16559,37596255,8.15
20220602,2499,3,4141,33155369,7.18
20220602,2499,4,1349,16873905,3.65
20220602,2499,5,1009,19064584,4.13
20220602,2499,6,818,21216176,4.60
20220602,2499,7,407,14638196,3.17
20220602,2499,8,253,11939330,2.58
20220602,2499,9,544,38854643,8.42
20220602,2499,10,261,36673296,7.95
20220602,2499,11,106,30254899,6.56
20220602,2499,12,28,13796512,2.99
20220602,2499,13,11,7863631,1.70
20220602,2499,14,9,8266439,1.79
20220602,2499,15,36,169748207,36.80
20220602,2499,16,0,0,0.00
20220602,2499,17,48459,461172003,100.00
20220602,2501,1,15628,5403788,0.46
20220602,2501,2,15060,35243232,3.03
20220602,2501,3,3460,26646521,2.29
20220602,2501,4,1176,14811873,1.27
20220602,2501,5,727,13176641,1.13
20220602,2501,6,651,16338606,1.40
20220602,2501,7,328,11607866,1.00
20220602,2501,8,212,9773920,0.84
20220602,2501,9,368,26163046,2.25
20220602,2501,10,205,29219726,2.51
20220602,2501,11,94,25859211,2.23
20220602,2501,12,20,9680149,0.83
20220602,2501,13,10,7042898,0.60
20220602,2501,14,9,8166890,0.70
20220602,2501,15,50,920426692,79.37
20220602,2501,16,0,0,0.00
20220602,2501,17,37998,1159561059,100.00
20220602,2504,1,37426,6676246,0.56
20220602,2504,2,19001,43350942,3.67
20220602,2504,3,4437,33756149,2.86
20220602,2504,4,1604,19843902,1.68
20220602,2504,5,960,17287715,1.46
20220602,2504,6,947,23834719,2.01
20220602,2504,7,448,15683605,1.32
20220602,2504,8,333,15246734,1.29
20220602,2504,9,585,42070720,3.56
20220602,2504,10,350,49430004,4.18
20220602,2504,11,142,39848116,3.37
20220602,2504,12,66,31954994,2.70
20220602,2504,13,24,17068871,1.44
20220602,2504,14,24,21086471,1.78
20220602,2504,15,124,802860812,68.03
20220602,2504,16,0,0,0.00
20220602,2504,17,66471,1180000000,100.00
20220602,2505,1,17558,3143576,0.82
20220602,2505,2,8244,17509873,4.60
20220602,2505,3,1781,12911575,3.39
20220602,2505,4,617,7571882,1.99
20220602,2505,5,339,6131383,1.61
20220602,2505,6,309,7731839,2.03
20220602,2505,7,149,5268914,1.38
20220602,2505,8,89,4077953,1.07
20220602,2505,9,203,14042365,3.69
20220602,2505,10,99,13672950,3.59
20220602,2505,11,53,14543367,3.82
20220602,2505,12,11,5481208,1.44
20220602,2505,13,11,7440467,1.95
20220602,2505,14,8,7282334,1.91
20220602,2505,15,36,253190314,66.62
20220602,2505,16,0,0,0.00
20220602,2505,17,29507,380000000,100.00
20220602,2506,1,47831,7964855,2.05
20220602,2506,2,8896,17913233,4.62
20220602,2506,3,1315,9182742,2.37
20220602,2506,4,373,4532314,1.17
20220602,2506,5,201,3637892,0.94
20220602,2506,6,198,5072449,1.31
20220602,2506,7,83,2965070,0.76
20220602,2506,8,47,2146498,0.55
20220602,2506,9,135,9488104,2.45
20220602,2506,10,74,10242213,2.64
20220602,2506,11,40,11796126,3.04
20220602,2506,12,19,9682079,2.50
20220602,2506,13,9,6456554,1.66
20220602,2506,14,6,5290558,1.36
20220602,2506,15,43,280629313,72.51
20220602,2506,16,0,0,0.00
20220602,2506,17,59270,387000000,100.00
20220602,2509,1,7838,1859066,0.82
20220602,2509,2,10087,20284974,9.03
20220602,2509,3,1350,10371955,4.61
20220602,2509,4,406,5264504,2.34
20220602,2509,5,227,4179483,1.86
20220602,2509,6,177,4582047,2.04
20220602,2509,7,90,3140779,1.39
20220602,2509,8,52,2378125,1.05
20220602,2509,9,92,6470203,2.88
20220602,2509,10,48,6655566,2.96
20220602,2509,11,20,5510032,2.45
20220602,2509,12,8,3805504,1.69
20220602,2509,13,2,1344000,0.59
20220602,2509,14,0,0,0.00
20220602,2509,15,23,148704292,66.22
20220602,2509,16,0,0,0.00
20220602,2509,17,20420,224550530,100.00
20220602,2511,1,28313,3844235,0.23
20220602,2511,2,14843,32296411,1.98
20220602,2511,3,3601,27178270,1.67
20220602,2511,4,1483,18103829,1.11
20220602,2511,5,835,15072324,0.92
20220602,2511,6,861,21354302,1.31
20220602,2511,7,395,13872656,0.85
20220602,2511,8,286,13206750,0.81
20220602,2511,9,605,43380559,2.67
20220602,2511,10,309,43597349,2.68
20220602,2511,11,168,48260217,2.97
20220602,2511,12,70,34728198,2.13
20220602,2511,13,35,24272157,1.49
20220602,2511,14,25,22618805,1.39
20220602,2511,15,143,1261540085,77.71
20220602,2511,16,0,0,0.00
20220602,2511,17,51972,1623326147,100.00
20220602,2512,1,21894,8616921,1.67
20220602,2512,2,12539,32059847,6.24
20220602,2512,3,4658,34182812,6.66
20220602,2512,4,1996,25885346,5.04
20220602,2512,5,662,11667949,2.27
20220602,2512,6,1103,26500011,5.16
20220602,2512,7,675,23639087,4.60
20220602,2512,8,351,15960273,3.10
20220602,2512,9,780,55761076,10.86
20220602,2512,10,376,52468853,10.22
20220602,2512,11,171,47638995,9.28
20220602,2512,12,44,22103996,4.30
20220602,2512,13,23,16188320,3.15
20220602,2512,14,9,8094193,1.57
20220602,2512,15,24,132439255,25.80
20220602,2512,16,0,0,0.00
20220602,2512,17,45305,513206934,100.00
20220602,2514,1,11243,1775615,0.44
20220602,2514,2,2658,5583431,1.41
20220602,2514,3,475,3529472,0.89
20220602,2514,4,128,1569564,0.39
20220602,2514,5,111,1993402,0.50
20220602,2514,6,100,2554229,0.64
20220602,2514,7,44,1530101,0.38
20220602,2514,8,43,1971237,0.49
20220602,2514,9,71,4978728,1.26
20220602,2514,10,38,5439990,1.37
20220602,2514,11,20,5226370,1.32
20220602,2514,12,5,2436929,0.61
20220602,2514,13,3,1977734,0.50
20220602,2514,14,8,7255041,1.83
20220602,2514,15,43,346907435,87.88
20220602,2514,16,0,0,0.00
20220602,2514,17,14990,394729278,100.00
20220602,2515,1,47606,6817300,0.44
20220602,2515,2,44994,107185648,7.00
20220602,2515,3,12452,101468817,6.62
20220602,2515,4,4255,53191926,3.47
20220602,2515,5,3234,60405667,3.94
20220602,2515,6,2562,66026100,4.31
20220602,2515,7,1242,44522910,2.90
20220602,2515,8,870,41237407,2.69
20220602,2515,9,1411,103257393,6.74
20220602,2515,10,608,86005549,5.61
20220602,2515,11,290,82629786,5.39
20220602,2515,12,84,42192290,2.75
20220602,2515,13,53,36518382,2.38
20220602,2515,14,31,28355338,1.85
20220602,2515,15,112,671085309,43.83
20220602,2515,16,0,0,0.00
20220602,2515,17,119804,1530899822,100.00
20220602,2516,1,24516,1556410,0.68
20220602,2516,2,4764,10465380,4.62
20220602,2516,3,1233,9312076,4.11
20220602,2516,4,531,6574511,2.90
20220602,2516,5,259,4791843,2.11
20220602,2516,6,301,7445971,3.29
20220602,2516,7,136,4785996,2.11
20220602,2516,8,102,4691347,2.07
20220602,2516,9,206,14718451,6.50
20220602,2516,10,124,17330915,7.65
20220602,2516,11,56,15733954,6.95
20220602,2516,12,18,8423189,3.72
20220602,2516,13,10,6903462,3.05
20220602,2516,14,14,12522162,5.53
20220602,2516,15,35,101022790,44.64
20220602,2516,16,0,0,0.00
20220602,2516,17,32305,226278457,100.00
20220602,2520,1,24118,1105269,0.19
20220602,2520,2,16134,32913913,5.93
20220602,2520,3,2992,21336315,3.85
20220602,2520,4,1125,13446250,2.42
20220602,2520,5,498,8942455,1.61
20220602,2520,6,566,14030220,2.53
20220602,2520,7,243,8581336,1.54
20220602,2520,8,129,5903917,1.06
20220602,2520,9,286,20014284,3.61
20220602,2520,10,144,20163648,3.63
20220602,2520,11,89,24970296,4.50
20220602,2520,12,26,12406842,2.23
20220602,2520,13,24,16087624,2.90
20220602,2520,14,8,7315982,1.32
20220602,2520,15,65,346951749,62.60
20220602,2520,16,0,0,0.00
20220602,2520,17,46447,554170100,100.00
20220602,2521,1,8422,2267053,0.68
20220602,2521,2,10363,24040249,7.25
20220602,2521,3,3297,26255507,7.92
20220602,2521,4,1087,13275381,4.00
20220602,2521,5,906,17298125,5.22
20220602,2521,6,656,17126481,5.17
20220602,2521,7,308,11364314,3.43
20220602,2521,8,305,14751300,4.45
20220602,2521,9,440,34704243,10.47
20220602,2521,10,188,28095805,8.48
20220602,2521,11,88,25969612,7.84
20220602,2521,12,24,12402000,3.74
20220602,2521,13,16,11272821,3.40
20220602,2521,14,9,8046788,2.42
20220602,2521,15,12,84319900,25.45
20220602,2521,16,0,0,0.00
20220602,2521,17,26121,331189579,100.00
20220602,2523,1,4543,1235618,0.48
20220602,2523,2,6159,14519855,5.70
20220602,2523,3,1613,13360004,5.24
20220602,2523,4,500,6501063,2.55
20220602,2523,5,497,9571010,3.75
20220602,2523,6,366,9704335,3.81
20220602,2523,7,172,6367951,2.50
20220602,2523,8,163,7870283,3.09
20220602,2523,9,308,23354939,9.17
20220602,2523,10,133,18776942,7.37
20220602,2523,11,77,21753057,8.54
20220602,2523,12,21,10106125,3.96
20220602,2523,13,7,4672048,1.83
20220602,2523,14,9,8140638,3.19
20220602,2523,15,29,98714641,38.76
20220602,2523,16,0,0,0.00
20220602,2523,17,14597,254648509,100.00
20220602,2524,1,4199,889895,0.23
20220602,2524,2,2176,4544082,1.22
20220602,2524,3,388,2779447,0.74
20220602,2524,4,124,1557244,0.41
20220602,2524,5,73,1266983,0.34
20220602,2524,6,79,1967580,0.52
20220602,2524,7,30,1052055,0.28
20220602,2524,8,27,1216075,0.32
20220602,2524,9,42,3039809,0.81
20220602,2524,10,39,5199116,1.39
20220602,2524,11,20,5572773,1.49
20220602,2524,12,5,2577439,0.69
20220602,2524,13,4,2887506,0.77
20220602,2524,14,2,1804888,0.48
20220602,2524,15,29,335404131,90.22
20220602,2524,16,0,0,0.00
20220602,2524,17,7237,371759023,100.00
20220602,2525,1,19759,7536028,1.12
20220602,2525,2,18997,45220670,6.76
20220602,2525,3,6562,48754058,7.29
20220602,2525,4,2658,32442191,4.85
20220602,2525,5,1574,29069678,4.35
20220602,2525,6,1563,39396017,5.89
20220602,2525,7,728,25895262,3.87
20220602,2525,8,577,27286642,4.08
20220602,2525,9,931,69694774,10.42
20220602,2525,10,469,69804330,10.44
20220602,2525,11,225,64828012,9.70
20220602,2525,12,83,41306884,6.18
20220602,2525,13,20,14172090,2.12
20220602,2525,14,23,21729000,3.25
20220602,2525,15,52,131126347,19.62
20220602,2525,16,0,0,0.00
20220602,2525,17,54221,668261983,100.00
20220602,2527,1,1996,373259,0.13
20220602,2527,2,4685,9702064,3.58
20220602,2527,3,749,6089412,2.25
20220602,2527,4,199,2528250,0.93
20220602,2527,5,171,3175894,1.17
20220602,2527,6,152,3911212,1.44
20220602,2527,7,84,3007126,1.11
20220602,2527,8,56,2602424,0.96
20220602,2527,9,116,8473027,3.13
20220602,2527,10,54,7956644,2.94
20220602,2527,11,28,8354299,3.09
20220602,2527,12,12,5806711,2.14
20220602,2527,13,8,5521490,2.04
20220602,2527,14,5,4486000,1.65
20220602,2527,15,8,198318188,73.36
20220602,2527,16,0,0,0.00
20220602,2527,17,8323,270306000,100.00
20220602,2528,1,2707,492230,0.12
20220602,2528,2,869,1885379,0.49
20220602,2528,3,185,1484938,0.39
20220602,2528,4,85,1095637,0.28
20220602,2528,5,67,1241047,0.32
20220602,2528,6,68,1729948,0.45
20220602,2528,7,37,1309749,0.34
20220602,2528,8,37,1729873,0.45
20220602,2528,9,79,5789694,1.52
20220602,2528,10,40,5626454,1.48
20220602,2528,11,44,12923642,3.40
20220602,2528,12,10,4608689,1.21
20220602,2528,13,5,3619165,0.95
20220602,2528,14,5,4220004,1.11
20220602,2528,15,26,332240960,87.43
20220602,2528,16,0,0,0.00
20220602,2528,17,4264,379997409,100.00
20220602,2530,1,26216,1415014,0.18
20220602,2530,2,4566,9274601,1.19
20220602,2530,3,1012,7952251,1.02
20220602,2530,4,342,4256916,0.54
20220602,2530,5,258,4775526,0.61
20220602,2530,6,235,6131586,0.79
20220602,2530,7,148,5345193,0.69
20220602,2530,8,117,5498378,0.71
20220602,2530,9,249,18225598,2.35
20220602,2530,10,133,19307919,2.49
20220602,2530,11,104,29496123,3.80
20220602,2530,12,37,18676591,2.41
20220602,2530,13,6,4152772,0.53
20220602,2530,14,12,11042684,1.42
20220602,2530,15,62,628772314,81.20
20220602,2530,16,0,0,0.00
20220602,2530,17,33497,774323466,100.00
20220602,2533,1,5442,1142314,0.73
20220602,2533,2,5820,13627843,8.80
20220602,2533,3,1435,12168448,7.86
20220602,2533,4,368,4779698,3.08
20220602,2533,5,426,8230356,5.31
20220602,2533,6,321,8666237,5.60
20220602,2533,7,142,5308096,3.43
