資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240517,2617,16,0,0,0.00
20240517,2617,17,37436,417294487,100.00
20240517,2618,1,60586,13357986,0.24
20240517,2618,2,168484,361748037,6.69
20240517,2618,3,30192,245045911,4.53
20240517,2618,4,9331,120486315,2.23
20240517,2618,5,6694,125352856,2.32
20240517,2618,6,5575,145400760,2.69
20240517,2618,7,2630,95358683,1.76
20240517,2618,8,1820,85980604,1.59
20240517,2618,9,3189,233804330,4.32
20240517,2618,10,1280,184617432,3.41
20240517,2618,11,625,176874277,3.27
20240517,2618,12,187,92889440,1.72
20240517,2618,13,88,61694862,1.14
20240517,2618,14,59,54490238,1.00
20240517,2618,15,312,3403342604,63.01
20240517,2618,16,0,0,0.00
20240517,2618,17,291052,5400444335,100.00
20240517,2622,1,3,446,0.25
20240517,2622,2,2,5979,3.40
20240517,2622,3,2,15265,8.70
20240517,2622,4,1,11924,6.79
20240517,2622,5,1,17304,9.86
20240517,2622,6,0,0,0.00
20240517,2622,7,0,0,0.00
20240517,2622,8,0,0,0.00
20240517,2622,9,2,124513,70.97
20240517,2622,10,0,0,0.00
20240517,2622,11,0,0,0.00
20240517,2622,12,0,0,0.00
20240517,2622,13,0,0,0.00
20240517,2622,14,0,0,0.00
20240517,2622,15,0,0,0.00
20240517,2622,16,0,0,0.00
20240517,2622,17,11,175431,100.00
20240517,2626,1,30,10850,0.37
20240517,2626,2,138,357260,12.20
20240517,2626,3,56,388339,13.27
20240517,2626,4,31,393775,13.45
20240517,2626,5,7,123978,4.23
20240517,2626,6,18,408766,13.96
20240517,2626,7,14,470715,16.08
20240517,2626,8,3,147724,5.04
20240517,2626,9,5,379819,12.98
20240517,2626,10,2,244819,8.36
20240517,2626,11,0,0,0.00
20240517,2626,12,0,0,0.00
20240517,2626,13,0,0,0.00
20240517,2626,14,0,0,0.00
20240517,2626,15,0,0,0.00
20240517,2626,16,0,0,0.00
20240517,2626,17,304,2926045,100.00
20240517,2630,1,4460,895684,0.42
20240517,2630,2,16568,31626140,15.10
20240517,2630,3,1768,14290969,6.82
20240517,2630,4,418,5366571,2.56
20240517,2630,5,294,5504695,2.62
20240517,2630,6,203,5255007,2.50
20240517,2630,7,92,3299539,1.57
20240517,2630,8,57,2679989,1.27
20240517,2630,9,78,5591876,2.66
20240517,2630,10,29,3779109,1.80
20240517,2630,11,16,4353133,2.07
20240517,2630,12,2,837621,0.39
20240517,2630,13,0,0,0.00
20240517,2630,14,1,855000,0.40
20240517,2630,15,3,125102871,59.73
20240517,2630,16,0,0,0.00
20240517,2630,17,23989,209438204,100.00
20240517,2633,1,19846,2962763,0.05
20240517,2633,2,63189,140994894,2.50
20240517,2633,3,13006,103975285,1.84
20240517,2633,4,4110,52711345,0.93
20240517,2633,5,3044,56734447,1.00
20240517,2633,6,2241,58053816,1.03
20240517,2633,7,1320,48269293,0.85
20240517,2633,8,720,33616017,0.59
20240517,2633,9,1381,101080436,1.79
20240517,2633,10,549,78280985,1.39
20240517,2633,11,297,82895452,1.47
20240517,2633,12,94,46004779,0.81
20240517,2633,13,46,31863730,0.56
20240517,2633,14,41,36995865,0.65
20240517,2633,15,176,4753853951,84.46
20240517,2633,16,0,0,0.00
20240517,2633,17,110060,5628293058,100.00
20240517,2634,1,15392,2319301,0.24
20240517,2634,2,61455,119561729,12.69
20240517,2634,3,7614,61971793,6.57
20240517,2634,4,2109,27122221,2.87
20240517,2634,5,1526,28633145,3.04
20240517,2634,6,1179,30554486,3.24
20240517,2634,7,521,18725440,1.98
20240517,2634,8,419,19501962,2.07
20240517,2634,9,833,60642094,6.43
20240517,2634,10,371,48542941,5.15
20240517,2634,11,78,22371925,2.37
20240517,2634,12,25,12286951,1.30
20240517,2634,13,12,8404905,0.89
20240517,2634,14,7,6684590,0.70
20240517,2634,15,43,474543618,50.38
20240517,2634,16,0,0,0.00
20240517,2634,17,91584,941867101,100.00
20240517,2636,1,26952,1245632,0.86
20240517,2636,2,15288,26819336,18.70
20240517,2636,3,1212,9248530,6.44
20240517,2636,4,331,4152602,2.89
20240517,2636,5,174,3193322,2.22
20240517,2636,6,138,3527303,2.45
20240517,2636,7,57,1980439,1.38
20240517,2636,8,26,1197241,0.83
20240517,2636,9,64,4326988,3.01
20240517,2636,10,38,5634811,3.92
20240517,2636,11,24,6482309,4.52
20240517,2636,12,12,5783562,4.03
20240517,2636,13,9,6564941,4.57
20240517,2636,14,6,5278778,3.68
20240517,2636,15,23,57958436,40.41
20240517,2636,16,2,3000,0.00
20240517,2636,17,44354,143391230,100.00
20240517,2637,1,7418,1376673,0.18
20240517,2637,2,25477,47656975,6.38
20240517,2637,3,2541,19758002,2.64
20240517,2637,4,771,9802021,1.31
20240517,2637,5,492,9078016,1.21
20240517,2637,6,386,9743681,1.30
20240517,2637,7,206,7233882,0.96
20240517,2637,8,135,6161508,0.82
20240517,2637,9,296,21465128,2.87
20240517,2637,10,154,21658590,2.90
20240517,2637,11,91,25963005,3.47
20240517,2637,12,40,19653271,2.63
20240517,2637,13,19,13052446,1.74
20240517,2637,14,14,12718534,1.70
20240517,2637,15,83,521087467,69.81
20240517,2637,16,0,0,0.00
20240517,2637,17,38123,746409199,100.00
20240517,2639,1,1020,284731,0.28
20240517,2639,2,65,143930,0.14
20240517,2639,3,8,61905,0.06
20240517,2639,4,2,24373,0.02
20240517,2639,5,0,0,0.00
20240517,2639,6,3,67497,0.06
20240517,2639,7,2,72898,0.07
20240517,2639,8,0,0,0.00
20240517,2639,9,1,89999,0.08
20240517,2639,10,2,243748,0.24
20240517,2639,11,0,0,0.00
20240517,2639,12,0,0,0.00
20240517,2639,13,0,0,0.00
20240517,2639,14,0,0,0.00
20240517,2639,15,2,99010019,99.01
20240517,2639,16,0,0,0.00
20240517,2639,17,1105,99999100,100.00
20240517,2640,1,1990,316559,0.53
20240517,2640,2,1716,3192699,5.38
20240517,2640,3,184,1321470,2.22
20240517,2640,4,63,785056,1.32
20240517,2640,5,37,657346,1.10
20240517,2640,6,36,897231,1.51
20240517,2640,7,21,728188,1.22
20240517,2640,8,13,583693,0.98
20240517,2640,9,27,1902227,3.20
20240517,2640,10,16,2326180,3.92
20240517,2640,11,12,3257557,5.49
20240517,2640,12,9,4666894,7.87
20240517,2640,13,5,3544848,5.98
20240517,2640,14,1,995245,1.67
20240517,2640,15,12,34089763,57.52
20240517,2640,16,0,0,0.00
20240517,2640,17,4142,59264956,100.00
20240517,2641,1,18561,950108,0.31
20240517,2641,2,25518,53401660,17.86
20240517,2641,3,4042,32563637,10.89
20240517,2641,4,1127,14451929,4.83
20240517,2641,5,789,14794676,4.95
20240517,2641,6,579,15008050,5.02
20240517,2641,7,232,8371120,2.80
20240517,2641,8,177,8349940,2.79
20240517,2641,9,274,19594992,6.55
20240517,2641,10,127,17866570,5.97
20240517,2641,11,46,13206688,4.41
20240517,2641,12,13,6245201,2.08
20240517,2641,13,3,2011599,0.67
20240517,2641,14,9,8268360,2.76
20240517,2641,15,16,83796047,28.03
20240517,2641,16,0,0,0.00
20240517,2641,17,51513,298880577,100.00
20240517,2642,1,9068,1272498,1.33
20240517,2642,2,11412,20381779,21.34
20240517,2642,3,748,5908170,6.18
20240517,2642,4,178,2265087,2.37
20240517,2642,5,97,1775800,1.86
20240517,2642,6,65,1665552,1.74
20240517,2642,7,28,1000379,1.04
20240517,2642,8,13,605605,0.63
20240517,2642,9,21,1336730,1.40
20240517,2642,10,3,472000,0.49
20240517,2642,11,4,1137900,1.19
20240517,2642,12,0,0,0.00
20240517,2642,13,0,0,0.00
20240517,2642,14,0,0,0.00
20240517,2642,15,7,57645500,60.38
20240517,2642,16,0,0,0.00
20240517,2642,17,21644,95467000,100.00
20240517,2643,1,1238,159912,0.45
20240517,2643,2,2719,4812473,13.74
20240517,2643,3,247,1790932,5.11
20240517,2643,4,73,923775,2.63
20240517,2643,5,34,618918,1.76
20240517,2643,6,34,853219,2.43
20240517,2643,7,12,412061,1.17
20240517,2643,8,10,473465,1.35
20240517,2643,9,22,1446301,4.13
20240517,2643,10,5,727332,2.07
20240517,2643,11,5,1305972,3.73
20240517,2643,12,1,499000,1.42
20240517,2643,13,0,0,0.00
20240517,2643,14,2,1813181,5.18
20240517,2643,15,7,19163459,54.75
20240517,2643,16,0,0,0.00
20240517,2643,17,4409,35000000,100.00
20240517,2644,1,582,102586,0.12
20240517,2644,2,1155,2247060,2.81
20240517,2644,3,224,1593377,1.99
20240517,2644,4,97,1184342,1.48
20240517,2644,5,42,724243,0.90
20240517,2644,6,50,1222316,1.53
20240517,2644,7,25,869560,1.09
20240517,2644,8,16,713113,0.89
20240517,2644,9,47,3290389,4.12
20240517,2644,10,18,2305454,2.89
20240517,2644,11,10,2847792,3.57
20240517,2644,12,3,1480043,1.85
20240517,2644,13,0,0,0.00
20240517,2644,14,0,0,0.00
20240517,2644,15,22,61150306,76.69
20240517,2644,16,0,0,0.00
20240517,2644,17,2291,79730581,100.00
20240517,2645,1,5248,859418,0.22
20240517,2645,2,12830,22566106,6.02
20240517,2645,3,1084,8652288,2.30
20240517,2645,4,318,4115650,1.09
20240517,2645,5,197,3643354,0.97
20240517,2645,6,177,4495643,1.20
20240517,2645,7,70,2519660,0.67
20240517,2645,8,43,2023652,0.54
20240517,2645,9,103,7539805,2.01
20240517,2645,10,42,6148077,1.64
20240517,2645,11,26,7527548,2.00
20240517,2645,12,9,4480651,1.19
20240517,2645,13,7,5038110,1.34
20240517,2645,14,6,5530586,1.47
20240517,2645,15,16,289430414,77.26
20240517,2645,16,0,0,0.00
20240517,2645,17,20176,374570962,100.00
20240517,2646,1,18334,3517500,0.13
20240517,2646,2,71557,147526049,5.81
20240517,2646,3,11301,83121595,3.27
20240517,2646,4,5126,63957497,2.51
20240517,2646,5,2032,36362110,1.43
20240517,2646,6,2354,58277307,2.29
20240517,2646,7,1054,36714479,1.44
20240517,2646,8,648,29531971,1.16
20240517,2646,9,1002,69831381,2.75
20240517,2646,10,441,58061771,2.28
20240517,2646,11,148,40721767,1.60
20240517,2646,12,36,17187202,0.67
20240517,2646,13,11,7973711,0.31
20240517,2646,14,5,4671118,0.18
20240517,2646,15,38,1881279542,74.10
20240517,2646,16,0,0,0.00
20240517,2646,17,114087,2538735000,100.00
20240517,2701,1,10209,1929725,0.42
20240517,2701,2,4891,10841607,2.40
20240517,2701,3,1096,8042785,1.78
20240517,2701,4,353,4391731,0.97
20240517,2701,5,201,3617943,0.80
20240517,2701,6,189,4768089,1.05
20240517,2701,7,92,3222577,0.71
20240517,2701,8,51,2341692,0.52
20240517,2701,9,136,9826814,2.18
20240517,2701,10,48,6762856,1.50
20240517,2701,11,31,8619352,1.91
20240517,2701,12,9,4310289,0.95
20240517,2701,13,5,3466906,0.77
20240517,2701,14,0,0,0.00
20240517,2701,15,23,377825472,83.96
20240517,2701,16,0,0,0.00
20240517,2701,17,17334,449967838,100.00
20240517,2702,1,6863,1305288,0.83
20240517,2702,2,4404,8971599,5.72
20240517,2702,3,738,5156880,3.29
20240517,2702,4,324,3858988,2.46
20240517,2702,5,138,2396229,1.53
20240517,2702,6,159,3865943,2.46
20240517,2702,7,71,2393950,1.52
20240517,2702,8,34,1507853,0.96
20240517,2702,9,66,4602939,2.93
20240517,2702,10,34,4331476,2.76
20240517,2702,11,14,4033555,2.57
20240517,2702,12,1,587412,0.37
20240517,2702,13,2,1387177,0.88
20240517,2702,14,1,853234,0.54
20240517,2702,15,13,111360726,71.10
20240517,2702,16,0,0,0.00
20240517,2702,17,12862,156613249,100.00
20240517,2704,1,23483,972335,0.26
20240517,2704,2,5257,9902220,2.69
20240517,2704,3,539,4153012,1.13
20240517,2704,4,139,1796766,0.48
20240517,2704,5,92,1715632,0.46
20240517,2704,6,72,1840608,0.50
20240517,2704,7,37,1302424,0.35
20240517,2704,8,31,1452741,0.39
20240517,2704,9,72,5427244,1.47
20240517,2704,10,53,7461224,2.03
20240517,2704,11,35,10063232,2.74
20240517,2704,12,8,3670488,1.00
20240517,2704,13,6,3977302,1.08
20240517,2704,14,7,6466506,1.76
20240517,2704,15,42,306721609,83.59
20240517,2704,16,0,0,0.00
20240517,2704,17,29873,366923343,100.00
20240517,2705,1,50953,3559535,1.86
20240517,2705,2,11080,21835795,11.41
20240517,2705,3,1475,11380678,5.94
20240517,2705,4,378,4765214,2.49
20240517,2705,5,252,4660307,2.43
20240517,2705,6,178,4527473,2.36
20240517,2705,7,108,3826139,1.99
20240517,2705,8,64,2881706,1.50
20240517,2705,9,119,8675840,4.53
20240517,2705,10,54,7504597,3.92
20240517,2705,11,32,9058736,4.73
20240517,2705,12,12,5570670,2.91
20240517,2705,13,6,4238244,2.21
20240517,2705,14,2,1738249,0.90
20240517,2705,15,21,97089647,50.74
20240517,2705,16,0,0,0.00
20240517,2705,17,64734,191312830,100.00
20240517,2706,1,11021,2307702,0.46
20240517,2706,2,5689,11720903,2.34
20240517,2706,3,908,7129546,1.42
20240517,2706,4,286,3609998,0.72
20240517,2706,5,192,3500671,0.70
20240517,2706,6,181,4601512,0.92
20240517,2706,7,96,3404599,0.68
20240517,2706,8,63,2867626,0.57
20240517,2706,9,171,11836378,2.36
20240517,2706,10,82,11860608,2.37
20240517,2706,11,44,11745151,2.34
20240517,2706,12,16,7699003,1.53
20240517,2706,13,5,3600731,0.72
20240517,2706,14,5,4519541,0.90
20240517,2706,15,26,409594377,81.91
20240517,2706,16,0,0,0.00
20240517,2706,17,18785,499998346,100.00
20240517,2707,1,7829,1370396,1.07
20240517,2707,2,8136,14700903,11.53
20240517,2707,3,757,5818395,4.56
20240517,2707,4,195,2456878,1.92
20240517,2707,5,98,1799678,1.41
20240517,2707,6,98,2448687,1.92
20240517,2707,7,47,1679739,1.31
20240517,2707,8,22,1028285,0.80
20240517,2707,9,48,3328964,2.61
20240517,2707,10,25,3178662,2.49
20240517,2707,11,21,6293805,4.94
20240517,2707,12,6,2865801,2.24
20240517,2707,13,4,2857357,2.24
20240517,2707,14,5,4520665,3.54
20240517,2707,15,6,73058011,57.34
20240517,2707,16,1,2988,0.00
20240517,2707,17,17297,127403238,100.00
20240517,2712,1,420,39352,0.03
20240517,2712,2,1692,3244114,3.08
20240517,2712,3,175,1377892,1.31
20240517,2712,4,32,400542,0.38
20240517,2712,5,26,476102,0.45
20240517,2712,6,15,361000,0.34
20240517,2712,7,6,201346,0.19
20240517,2712,8,4,187000,0.17
20240517,2712,9,13,892091,0.84
20240517,2712,10,8,1040526,0.99
20240517,2712,11,7,1846287,1.75
20240517,2712,12,4,1935012,1.84
20240517,2712,13,3,2165248,2.06
20240517,2712,14,0,0,0.00
20240517,2712,15,11,90833488,86.50
20240517,2712,16,0,0,0.00
20240517,2712,17,2416,105000000,100.00
20240517,2714,1,3858,628824,53.72
20240517,2714,2,169,304594,26.02
20240517,2714,3,13,90480,7.73
20240517,2714,4,0,0,0.00
20240517,2714,5,0,0,0.00
20240517,2714,6,4,110580,9.44
20240517,2714,7,1,36000,3.07
20240517,2714,8,0,0,0.00
20240517,2714,9,0,0,0.00
20240517,2714,10,0,0,0.00
20240517,2714,11,0,0,0.00
20240517,2714,12,0,0,0.00
20240517,2714,13,0,0,0.00
20240517,2714,14,0,0,0.00
20240517,2714,15,0,0,0.00
20240517,2714,16,0,0,0.00
20240517,2714,17,4045,1170478,100.00
20240517,2717,1,5,86,0.07
20240517,2717,2,2,2000,1.81
20240517,2717,3,0,0,0.00
20240517,2717,4,0,0,0.00
20240517,2717,5,0,0,0.00
20240517,2717,6,0,0,0.00
20240517,2717,7,0,0,0.00
20240517,2717,8,0,0,0.00
20240517,2717,9,0,0,0.00
20240517,2717,10,1,108400,98.11
20240517,2717,11,0,0,0.00
20240517,2717,12,0,0,0.00
20240517,2717,13,0,0,0.00
20240517,2717,14,0,0,0.00
20240517,2717,15,0,0,0.00
20240517,2717,16,0,0,0.00
20240517,2717,17,8,110486,100.00
20240517,2718,1,1110,21066,0.02
20240517,2718,2,465,898768,1.02
20240517,2718,3,64,499073,0.56
20240517,2718,4,26,331346,0.37
20240517,2718,5,17,303739,0.34
20240517,2718,6,24,589170,0.67
20240517,2718,7,9,332000,0.37
20240517,2718,8,7,341500,0.38
20240517,2718,9,23,1655274,1.89
20240517,2718,10,9,1126326,1.28
20240517,2718,11,8,2234110,2.55
20240517,2718,12,0,0,0.00
20240517,2718,13,1,707000,0.80
20240517,2718,14,0,0,0.00
20240517,2718,15,17,78536628,89.67
20240517,2718,16,0,0,0.00
20240517,2718,17,1780,87576000,100.00
20240517,2719,1,1838,231568,0.33
20240517,2719,2,1518,2561740,3.72
20240517,2719,3,120,913165,1.32
20240517,2719,4,26,329533,0.47
20240517,2719,5,12,220756,0.32
20240517,2719,6,12,321307,0.46
20240517,2719,7,5,187000,0.27
20240517,2719,8,4,176441,0.25
20240517,2719,9,3,185387,0.26
20240517,2719,10,1,141372,0.20
20240517,2719,11,0,0,0.00
20240517,2719,12,1,452836,0.65
20240517,2719,13,0,0,0.00
20240517,2719,14,0,0,0.00
20240517,2719,15,3,63020995,91.67
20240517,2719,16,0,0,0.00
20240517,2719,17,3543,68742100,100.00
20240517,2720,1,1575,44567,0.05
20240517,2720,2,445,1184984,1.48
20240517,2720,3,208,1692659,2.11
20240517,2720,4,113,1395628,1.74
20240517,2720,5,72,1362857,1.70
20240517,2720,6,81,2079562,2.59
20240517,2720,7,48,1679955,2.09
20240517,2720,8,41,1924017,2.40
20240517,2720,9,83,6090519,7.61
20240517,2720,10,54,7591776,9.48
20240517,2720,11,23,6511866,8.13
20240517,2720,12,8,4026202,5.03
20240517,2720,13,3,1987000,2.48
20240517,2720,14,4,3702382,4.62
20240517,2720,15,12,38726026,48.40
20240517,2720,16,0,0,0.00
20240517,2720,17,2770,80000000,100.00
20240517,2721,1,404,93879,0.89
20240517,2721,2,96,201689,1.92
20240517,2721,3,19,143104,1.36
20240517,2721,4,6,74046,0.70
20240517,2721,5,10,173193,1.65
20240517,2721,6,4,97227,0.92
20240517,2721,7,3,100702,0.96
20240517,2721,8,5,226836,2.16
20240517,2721,9,3,191625,1.83
20240517,2721,10,1,135724,1.29
20240517,2721,11,3,914998,8.75
20240517,2721,12,0,0,0.00
20240517,2721,13,1,680652,6.51
20240517,2721,14,0,0,0.00
20240517,2721,15,1,7421325,70.98
20240517,2721,16,0,0,0.00
20240517,2721,17,556,10455000,100.00
20240517,2722,1,1910,279347,0.23
20240517,2722,2,2389,4167369,3.52
20240517,2722,3,198,1545071,1.30
20240517,2722,4,50,630674,0.53
20240517,2722,5,31,561930,0.47
20240517,2722,6,25,622164,0.52
20240517,2722,7,13,456480,0.38
20240517,2722,8,12,561548,0.47
20240517,2722,9,20,1392687,1.17
20240517,2722,10,8,1067781,0.90
20240517,2722,11,7,2057825,1.74
20240517,2722,12,3,1468451,1.24
20240517,2722,13,3,2091572,1.76
20240517,2722,14,6,5391196,4.56
20240517,2722,15,15,95920243,81.14
20240517,2722,16,0,0,0.00
20240517,2722,17,4690,118214338,100.00
20240517,2723,1,3555,663800,0.36
20240517,2723,2,8574,16691322,9.27
20240517,2723,3,1036,8089799,4.49
20240517,2723,4,267,3445085,1.91
20240517,2723,5,192,3547115,1.97
20240517,2723,6,161,4134382,2.29
20240517,2723,7,87,3094778,1.71
20240517,2723,8,52,2443723,1.35
20240517,2723,9,93,6430839,3.57
20240517,2723,10,44,6234583,3.46
20240517,2723,11,17,4897042,2.72
20240517,2723,12,12,6096825,3.38
20240517,2723,13,3,2017440,1.12
20240517,2723,14,7,6396889,3.55
20240517,2723,15,16,105816378,58.78
20240517,2723,16,0,0,0.00
20240517,2723,17,14116,180000000,100.00
20240517,2724,1,554,123071,0.20
20240517,2724,2,301,672118,1.12
20240517,2724,3,65,485288,0.81
20240517,2724,4,28,350361,0.58
20240517,2724,5,18,315178,0.52
20240517,2724,6,27,701468,1.17
20240517,2724,7,17,618584,1.03
20240517,2724,8,16,736941,1.23
20240517,2724,9,17,1234410,2.06
20240517,2724,10,12,1561638,2.61
20240517,2724,11,9,2180084,3.65
20240517,2724,12,5,2513059,4.21
20240517,2724,13,1,766000,1.28
20240517,2724,14,0,0,0.00
20240517,2724,15,5,47398145,79.45
20240517,2724,16,0,0,0.00
20240517,2724,17,1075,59656345,100.00
20240517,2726,1,1124,353918,1.26
20240517,2726,2,747,1680434,6.00
20240517,2726,3,159,1169905,4.17
20240517,2726,4,67,840553,3.00
20240517,2726,5,25,452640,1.61
20240517,2726,6,23,577043,2.06
20240517,2726,7,15,521742,1.86
20240517,2726,8,13,556161,1.98
20240517,2726,9,21,1457241,5.20
20240517,2726,10,14,1905462,6.80
20240517,2726,11,4,1078521,3.85
20240517,2726,12,4,2111254,7.54
20240517,2726,13,0,0,0.00
20240517,2726,14,1,882397,3.15
20240517,2726,15,5,14412729,51.47
20240517,2726,16,0,0,0.00
20240517,2726,17,2222,28000000,100.00
20240517,2727,1,82433,2432115,2.87
20240517,2727,2,12133,20258945,23.98
20240517,2727,3,802,5939365,7.03
20240517,2727,4,243,3025942,3.58
20240517,2727,5,164,2951796,3.49
20240517,2727,6,111,2754251,3.26
20240517,2727,7,48,1678525,1.98
20240517,2727,8,39,1757389,2.08
20240517,2727,9,84,5921195,7.01
20240517,2727,10,33,4771808,5.65
20240517,2727,11,26,6982162,8.26
20240517,2727,12,13,6250324,7.40
20240517,2727,13,3,1996134,2.36
20240517,2727,14,4,3645580,4.31
20240517,2727,15,8,14085578,16.67
20240517,2727,16,0,0,0.00
20240517,2727,17,96144,84451109,100.00
20240517,2729,1,3559,547147,1.52
20240517,2729,2,2669,4778832,13.29
20240517,2729,3,222,1640750,4.56
20240517,2729,4,70,870613,2.42
20240517,2729,5,35,610390,1.69
20240517,2729,6,39,955722,2.65
20240517,2729,7,15,525353,1.46
20240517,2729,8,10,456674,1.27
20240517,2729,9,12,776778,2.16
20240517,2729,10,3,392227,1.09
20240517,2729,11,6,1906559,5.30
20240517,2729,12,3,1325246,3.68
20240517,2729,13,0,0,0.00
20240517,2729,14,1,1000000,2.78
20240517,2729,15,7,20157603,56.08
20240517,2729,16,0,0,0.00
20240517,2729,17,6651,35943894,100.00
20240517,2730,1,1937,14606,0.03
20240517,2730,2,282,632440,1.69
20240517,2730,3,54,466938,1.25
20240517,2730,4,10,133003,0.35
20240517,2730,5,5,88000,0.23
