資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,2838A,12,9,4717222,2.35
20221111,2838A,13,4,2725000,1.36
20221111,2838A,14,6,5366000,2.68
20221111,2838A,15,22,118111144,59.05
20221111,2838A,16,0,0,0.00
20221111,2838A,17,7267,200000000,100.00
20221111,2841,1,34191,2576745,0.26
20221111,2841,2,14491,33748866,3.51
20221111,2841,3,4460,35274206,3.67
20221111,2841,4,1875,23528239,2.44
20221111,2841,5,1412,26010732,2.70
20221111,2841,6,1271,32373195,3.36
20221111,2841,7,675,23946498,2.49
20221111,2841,8,497,23050159,2.39
20221111,2841,9,979,72210427,7.51
20221111,2841,10,511,72936457,7.59
20221111,2841,11,234,65119587,6.77
20221111,2841,12,73,35990214,3.74
20221111,2841,13,31,20607808,2.14
20221111,2841,14,17,15613495,1.62
20221111,2841,15,60,477956972,49.73
20221111,2841,16,0,0,0.00
20221111,2841,17,60777,960943600,100.00
20221111,2845,1,27445,6839576,0.16
20221111,2845,2,33699,80697554,1.98
20221111,2845,3,10543,74377343,1.82
20221111,2845,4,6421,78316114,1.92
20221111,2845,5,3370,59102408,1.45
20221111,2845,6,3816,92603541,2.27
20221111,2845,7,1950,67461297,1.65
20221111,2845,8,1079,48294723,1.18
20221111,2845,9,2346,161730154,3.97
20221111,2845,10,1335,180174845,4.42
20221111,2845,11,593,160443617,3.94
20221111,2845,12,175,85020119,2.08
20221111,2845,13,83,57139140,1.40
20221111,2845,14,58,51820620,1.27
20221111,2845,15,199,2865462804,70.41
20221111,2845,16,0,0,0.00
20221111,2845,17,93112,4069483855,100.00
20221111,2849,1,5155,882143,0.04
20221111,2849,2,2324,4801660,0.24
20221111,2849,3,699,4996667,0.25
20221111,2849,4,144,1813230,0.09
20221111,2849,5,92,1711128,0.08
20221111,2849,6,86,2136746,0.10
20221111,2849,7,41,1482428,0.07
20221111,2849,8,23,1063358,0.05
20221111,2849,9,61,4469531,0.22
20221111,2849,10,34,4800542,0.24
20221111,2849,11,15,4111492,0.21
20221111,2849,12,6,3053608,0.15
20221111,2849,13,5,3446553,0.17
20221111,2849,14,4,3532185,0.18
20221111,2849,15,40,1915308078,97.83
20221111,2849,16,0,0,0.00
20221111,2849,17,8729,1957609349,100.00
20221111,2850,1,4137,782274,0.24
20221111,2850,2,7659,16792561,5.31
20221111,2850,3,1489,11675461,3.69
20221111,2850,4,493,6263697,1.98
20221111,2850,5,326,5937068,1.87
20221111,2850,6,308,7765444,2.45
20221111,2850,7,143,5060633,1.60
20221111,2850,8,103,4714866,1.49
20221111,2850,9,179,13047340,4.12
20221111,2850,10,106,14780109,4.67
20221111,2850,11,48,13348597,4.22
20221111,2850,12,25,12299935,3.89
20221111,2850,13,15,10148698,3.21
20221111,2850,14,11,9951712,3.14
20221111,2850,15,40,183394905,58.04
20221111,2850,16,0,0,0.00
20221111,2850,17,15082,315963300,100.00
20221111,2851,1,4269,679276,0.11
20221111,2851,2,12601,26826547,4.54
20221111,2851,3,2308,17976215,3.04
20221111,2851,4,821,10225031,1.73
20221111,2851,5,412,7520519,1.27
20221111,2851,6,401,10114703,1.71
20221111,2851,7,194,6843023,1.15
20221111,2851,8,118,5451645,0.92
20221111,2851,9,222,16073198,2.72
20221111,2851,10,127,17269385,2.92
20221111,2851,11,48,13215797,2.23
20221111,2851,12,13,6469853,1.09
20221111,2851,13,4,2782516,0.47
20221111,2851,14,2,1947648,0.32
20221111,2851,15,17,446993394,75.71
20221111,2851,16,0,0,0.00
20221111,2851,17,21557,590388750,100.00
20221111,2852,1,13912,551334,0.18
20221111,2852,2,5196,11309970,3.75
20221111,2852,3,1137,9328714,3.09
20221111,2852,4,410,5268168,1.74
20221111,2852,5,296,5448734,1.80
20221111,2852,6,254,6533072,2.16
20221111,2852,7,136,4890532,1.62
20221111,2852,8,120,5564137,1.84
20221111,2852,9,220,16432545,5.45
20221111,2852,10,144,20165563,6.69
20221111,2852,11,85,23238673,7.71
20221111,2852,12,21,10129336,3.36
20221111,2852,13,18,12607404,4.18
20221111,2852,14,18,15703005,5.21
20221111,2852,15,45,153992597,51.13
20221111,2852,16,0,0,0.00
20221111,2852,17,22012,301163784,100.00
20221111,2855,1,23760,2557946,0.17
20221111,2855,2,21292,46466988,3.19
20221111,2855,3,5749,41247494,2.83
20221111,2855,4,2701,32275117,2.21
20221111,2855,5,1158,20329725,1.39
20221111,2855,6,1322,31905888,2.19
20221111,2855,7,641,22115454,1.51
20221111,2855,8,415,18555107,1.27
20221111,2855,9,880,60638832,4.16
20221111,2855,10,441,59835697,4.11
20221111,2855,11,215,59249211,4.06
20221111,2855,12,61,29274950,2.01
20221111,2855,13,27,18815720,1.29
20221111,2855,14,23,20816993,1.42
20221111,2855,15,90,991746221,68.12
20221111,2855,16,0,0,0.00
20221111,2855,17,58775,1455831343,100.00
20221111,2867,1,15565,3981103,0.12
20221111,2867,2,30015,66196705,2.13
20221111,2867,3,7500,56558198,1.82
20221111,2867,4,3509,42727904,1.37
20221111,2867,5,2123,38068089,1.22
20221111,2867,6,2375,58506823,1.88
20221111,2867,7,1189,41342985,1.33
20221111,2867,8,829,37660652,1.21
20221111,2867,9,1715,121427618,3.91
20221111,2867,10,872,121018915,3.90
20221111,2867,11,440,121712223,3.92
20221111,2867,12,124,60519652,1.95
20221111,2867,13,65,44466105,1.43
20221111,2867,14,42,37462662,1.20
20221111,2867,15,185,2247851410,72.52
20221111,2867,16,0,0,0.00
20221111,2867,17,66548,3099501044,100.00
20221111,2880,1,140043,21855271,0.16
20221111,2880,2,143627,313374806,2.29
20221111,2880,3,39148,270618036,1.98
20221111,2880,4,21061,252084510,1.84
20221111,2880,5,10354,179279123,1.31
20221111,2880,6,11775,283193887,2.07
20221111,2880,7,6304,216219718,1.58
20221111,2880,8,3569,159122639,1.16
20221111,2880,9,7870,542176268,3.97
20221111,2880,10,4179,563867194,4.13
20221111,2880,11,1650,447141374,3.27
20221111,2880,12,436,210137439,1.54
20221111,2880,13,187,126302941,0.92
20221111,2880,14,116,103887224,0.76
20221111,2880,15,586,9953485468,72.95
20221111,2880,16,0,0,0.00
20221111,2880,17,390905,13642745898,100.00
20221111,2881,1,111431,28926510,0.23
20221111,2881,2,212644,425061980,3.42
20221111,2881,3,42673,288286953,2.32
20221111,2881,4,19816,237354939,1.91
20221111,2881,5,6911,118805760,0.95
20221111,2881,6,8686,207237850,1.67
20221111,2881,7,3774,129391952,1.04
20221111,2881,8,2112,93662546,0.75
20221111,2881,9,4121,279659218,2.25
20221111,2881,10,1946,261529696,2.10
20221111,2881,11,840,233387313,1.88
20221111,2881,12,266,130672392,1.05
20221111,2881,13,141,97463469,0.78
20221111,2881,14,91,82264152,0.66
20221111,2881,15,524,9781507883,78.91
20221111,2881,16,0,0,0.00
20221111,2881,17,415976,12395212613,100.00
20221111,2881A,1,13804,2292770,0.38
20221111,2881A,2,6917,14726730,2.45
20221111,2881A,3,999,7611904,1.26
20221111,2881A,4,204,2591218,0.43
20221111,2881A,5,195,3591612,0.59
20221111,2881A,6,128,3247968,0.54
20221111,2881A,7,79,2798037,0.46
20221111,2881A,8,76,3546795,0.59
20221111,2881A,9,101,7073271,1.17
20221111,2881A,10,50,6953996,1.15
20221111,2881A,11,21,6582033,1.09
20221111,2881A,12,13,6079000,1.01
20221111,2881A,13,10,7133000,1.18
20221111,2881A,14,6,5395000,0.89
20221111,2881A,15,44,520376666,86.72
20221111,2881A,16,0,0,0.00
20221111,2881A,17,22647,600000000,100.00
20221111,2881B,1,16618,2640599,0.39
20221111,2881B,2,5393,8850785,1.32
20221111,2881B,3,655,5022679,0.75
20221111,2881B,4,174,2181475,0.32
20221111,2881B,5,94,1715742,0.25
20221111,2881B,6,120,3011901,0.45
20221111,2881B,7,47,1649750,0.24
20221111,2881B,8,58,2711964,0.40
20221111,2881B,9,89,6554615,0.98
20221111,2881B,10,33,4879636,0.73
20221111,2881B,11,23,6141264,0.92
20221111,2881B,12,10,5035750,0.75
20221111,2881B,13,9,6659614,0.99
20221111,2881B,14,5,4639000,0.69
20221111,2881B,15,42,604965226,90.74
20221111,2881B,16,0,0,0.00
20221111,2881B,17,23370,666660000,100.00
20221111,2881C,1,58361,6072585,1.82
20221111,2881C,2,14938,18307426,5.49
20221111,2881C,3,279,2085514,0.62
20221111,2881C,4,111,1347033,0.40
20221111,2881C,5,59,1051322,0.31
20221111,2881C,6,56,1372751,0.41
20221111,2881C,7,27,939208,0.28
20221111,2881C,8,29,1357300,0.40
20221111,2881C,9,44,3140737,0.94
20221111,2881C,10,29,4580428,1.37
20221111,2881C,11,18,5412038,1.62
20221111,2881C,12,11,5508318,1.65
20221111,2881C,13,4,2943350,0.88
20221111,2881C,14,0,0,0.00
20221111,2881C,15,31,279211990,83.76
20221111,2881C,16,0,0,0.00
20221111,2881C,17,73997,333330000,100.00
20221111,2882,1,136661,35111787,0.26
20221111,2882,2,235340,498353001,3.78
20221111,2882,3,47239,349381956,2.65
20221111,2882,4,18137,223556573,1.69
20221111,2882,5,9328,167021451,1.26
20221111,2882,6,9433,232990726,1.76
20221111,2882,7,4504,157073045,1.19
20221111,2882,8,2762,125448151,0.95
20221111,2882,9,5195,363088909,2.75
20221111,2882,10,2229,305510156,2.31
20221111,2882,11,1019,279679234,2.12
20221111,2882,12,314,154794407,1.17
20221111,2882,13,176,122846890,0.93
20221111,2882,14,104,92288518,0.70
20221111,2882,15,632,10062065324,76.40
20221111,2882,16,0,0,0.00
20221111,2882,17,473073,13169210128,100.00
20221111,2882A,1,16414,2924144,0.35
20221111,2882A,2,5288,9736941,1.16
20221111,2882A,3,622,4736977,0.56
20221111,2882A,4,161,2049130,0.24
20221111,2882A,5,131,2370601,0.28
20221111,2882A,6,115,2813609,0.33
20221111,2882A,7,43,1527093,0.18
20221111,2882A,8,38,1784479,0.21
20221111,2882A,9,61,4547500,0.54
20221111,2882A,10,34,4690811,0.56
20221111,2882A,11,22,6458000,0.77
20221111,2882A,12,8,3957582,0.47
20221111,2882A,13,5,3387000,0.40
20221111,2882A,14,11,10184000,1.22
20221111,2882A,15,48,772132133,92.65
20221111,2882A,16,0,0,0.00
20221111,2882A,17,23001,833300000,100.00
20221111,2882B,1,17053,2660041,0.38
20221111,2882B,2,6238,9518696,1.35
20221111,2882B,3,314,2321272,0.33
20221111,2882B,4,104,1318136,0.18
20221111,2882B,5,53,958221,0.13
20221111,2882B,6,47,1183530,0.16
20221111,2882B,7,26,907182,0.12
20221111,2882B,8,15,695494,0.09
20221111,2882B,9,36,2686946,0.38
20221111,2882B,10,19,3087496,0.44
20221111,2882B,11,15,4362429,0.62
20221111,2882B,12,6,2887992,0.41
20221111,2882B,13,3,2269672,0.32
20221111,2882B,14,6,5118984,0.73
20221111,2882B,15,46,660023909,94.28
20221111,2882B,16,0,0,0.00
20221111,2882B,17,23981,700000000,100.00
20221111,2883,1,202208,39587630,0.23
20221111,2883,2,389821,901713731,5.35
20221111,2883,3,108157,833112644,4.94
20221111,2883,4,48195,598324966,3.55
20221111,2883,5,28791,520904196,3.09
20221111,2883,6,30050,749386711,4.44
20221111,2883,7,15142,529409987,3.14
20221111,2883,8,9648,442370085,2.62
20221111,2883,9,17569,1239257156,7.35
20221111,2883,10,7633,1047294514,6.21
20221111,2883,11,2914,800347374,4.75
20221111,2883,12,813,395757893,2.34
20221111,2883,13,314,217839477,1.29
20221111,2883,14,202,183597089,1.08
20221111,2883,15,759,8348340178,49.55
20221111,2883,16,0,0,0.00
20221111,2883,17,862216,16847243631,100.00
20221111,2883B,1,45546,14591335,0.92
20221111,2883B,2,30023,71546450,4.52
20221111,2883B,3,8022,59699088,3.77
20221111,2883B,4,2920,35937136,2.27
20221111,2883B,5,1936,33951452,2.14
20221111,2883B,6,1768,43738409,2.76
20221111,2883B,7,924,32406314,2.04
20221111,2883B,8,624,28500519,1.80
20221111,2883B,9,1244,88209385,5.57
20221111,2883B,10,602,84778716,5.35
20221111,2883B,11,281,79033851,4.99
20221111,2883B,12,131,64656524,4.08
20221111,2883B,13,57,40452362,2.55
20221111,2883B,14,41,37528415,2.37
20221111,2883B,15,118,867112418,54.80
20221111,2883B,16,0,0,0.00
20221111,2883B,17,94237,1582142374,100.00
20221111,2884,1,139310,37174343,0.26
20221111,2884,2,270802,592980370,4.15
20221111,2884,3,67495,475940831,3.33
20221111,2884,4,32700,397166178,2.78
20221111,2884,5,14894,258559118,1.81
20221111,2884,6,17096,414514960,2.90
20221111,2884,7,8492,293184918,2.05
20221111,2884,8,5256,235465059,1.64
20221111,2884,9,10620,725766312,5.08
20221111,2884,10,5037,685011396,4.79
20221111,2884,11,2141,585666670,4.10
20221111,2884,12,665,323854358,2.26
20221111,2884,13,303,209112989,1.46
20221111,2884,14,193,172253831,1.20
20221111,2884,15,777,8868448667,62.12
20221111,2884,16,0,0,0.00
20221111,2884,17,575781,14275100000,100.00
20221111,2885,1,136654,27197014,0.21
20221111,2885,2,193363,404400961,3.23
20221111,2885,3,50085,335058910,2.68
20221111,2885,4,25004,291438639,2.33
20221111,2885,5,8982,153507245,1.22
20221111,2885,6,10772,254124416,2.03
20221111,2885,7,4810,163022129,1.30
20221111,2885,8,2687,118681358,0.94
20221111,2885,9,5177,346459546,2.77
20221111,2885,10,2471,325582695,2.60
20221111,2885,11,1019,276308953,2.21
20221111,2885,12,330,159528969,1.27
20221111,2885,13,155,106542411,0.85
20221111,2885,14,88,79714092,0.63
20221111,2885,15,612,9459991654,75.67
20221111,2885,16,0,0,0.00
20221111,2885,17,442209,12501558992,100.00
20221111,2886,1,130738,34935965,0.25
20221111,2886,2,239402,486450353,3.48
20221111,2886,3,55633,370459919,2.65
20221111,2886,4,26080,300349329,2.15
20221111,2886,5,9204,157096690,1.12
20221111,2886,6,10478,246811757,1.77
20221111,2886,7,4860,164108802,1.17
20221111,2886,8,2600,114964545,0.82
20221111,2886,9,4791,320232103,2.29
20221111,2886,10,2081,271193435,1.94
20221111,2886,11,746,198868709,1.42
20221111,2886,12,157,77058844,0.55
20221111,2886,13,92,62827417,0.45
20221111,2886,14,59,53072229,0.38
20221111,2886,15,476,11081389485,79.49
20221111,2886,16,0,0,0.00
20221111,2886,17,487397,13939819582,100.00
20221111,2887,1,111280,26828756,0.22
20221111,2887,2,194547,431520435,3.60
20221111,2887,3,60816,421232500,3.51
20221111,2887,4,33487,400973540,3.34
20221111,2887,5,15318,266015578,2.22
20221111,2887,6,18405,441483334,3.68
20221111,2887,7,9594,329196850,2.74
20221111,2887,8,5307,235116779,1.96
20221111,2887,9,10221,697930551,5.82
20221111,2887,10,5129,686013879,5.72
20221111,2887,11,2132,582169012,4.86
20221111,2887,12,563,272301802,2.27
20221111,2887,13,277,189906569,1.58
20221111,2887,14,139,124185649,1.03
20221111,2887,15,738,6869272403,57.36
20221111,2887,16,0,0,0.00
20221111,2887,17,467953,11974147637,100.00
20221111,2887E,1,9190,1861647,0.37
20221111,2887E,2,3980,8733200,1.74
20221111,2887E,3,852,6653990,1.33
20221111,2887E,4,214,2755596,0.55
20221111,2887E,5,226,4202210,0.84
20221111,2887E,6,178,4540758,0.90
20221111,2887E,7,118,4323685,0.86
20221111,2887E,8,57,2603626,0.52
20221111,2887E,9,122,9002056,1.80
20221111,2887E,10,61,8999222,1.79
20221111,2887E,11,35,10184407,2.03
20221111,2887E,12,5,2521962,0.50
20221111,2887E,13,8,5442536,1.08
20221111,2887E,14,5,4775000,0.95
20221111,2887E,15,40,423400105,84.68
20221111,2887E,16,0,0,0.00
20221111,2887E,17,15091,500000000,100.00
20221111,2887F,1,12452,1767594,0.58
20221111,2887F,2,2966,6435197,2.14
20221111,2887F,3,464,3519275,1.17
20221111,2887F,4,124,1493967,0.49
20221111,2887F,5,79,1471261,0.49
20221111,2887F,6,77,1881403,0.62
20221111,2887F,7,38,1360018,0.45
20221111,2887F,8,15,663154,0.22
20221111,2887F,9,41,2850297,0.95
20221111,2887F,10,25,3744611,1.24
20221111,2887F,11,16,4361303,1.45
20221111,2887F,12,3,1410954,0.47
20221111,2887F,13,3,2350469,0.78
20221111,2887F,14,4,3860000,1.28
20221111,2887F,15,19,262830497,87.61
20221111,2887F,16,0,0,0.00
20221111,2887F,17,16326,300000000,100.00
20221111,2887Z1,1,21351,2390657,0.79
20221111,2887Z1,2,3769,10359122,3.45
20221111,2887Z1,3,225,1621217,0.54
20221111,2887Z1,4,79,984572,0.32
20221111,2887Z1,5,42,736380,0.24
20221111,2887Z1,6,24,605448,0.20
20221111,2887Z1,7,9,295381,0.09
20221111,2887Z1,8,1,45371,0.01
20221111,2887Z1,9,16,1181312,0.39
20221111,2887Z1,10,7,1077335,0.35
20221111,2887Z1,11,14,3731892,1.24
20221111,2887Z1,12,5,2723000,0.90
20221111,2887Z1,13,0,0,0.00
20221111,2887Z1,14,2,1859881,0.61
20221111,2887Z1,15,24,272388432,90.79
20221111,2887Z1,16,0,0,0.00
20221111,2887Z1,17,25568,300000000,100.00
20221111,2888,1,98037,24985932,0.16
20221111,2888,2,182622,450255313,2.90
20221111,2888,3,63102,493495724,3.18
20221111,2888,4,29070,359236577,2.31
20221111,2888,5,18416,338208048,2.18
20221111,2888,6,19648,492672268,3.18
20221111,2888,7,10011,352630547,2.27
20221111,2888,8,7045,325168209,2.09
20221111,2888,9,13574,967139971,6.24
20221111,2888,10,7097,983075638,6.34
20221111,2888,11,3253,898626661,5.80
20221111,2888,12,1023,501992722,3.24
20221111,2888,13,492,339828105,2.19
20221111,2888,14,286,259009633,1.67
20221111,2888,15,1043,8701292895,56.18
20221111,2888,16,0,0,0.00
20221111,2888,17,454719,15487618243,100.00
20221111,2888A,1,18350,1556304,2.07
20221111,2888A,2,4070,6507149,8.67
20221111,2888A,3,385,3046516,4.06
20221111,2888A,4,229,2718625,3.62
20221111,2888A,5,96,1747958,2.33
20221111,2888A,6,84,2091302,2.78
20221111,2888A,7,55,1955588,2.60
20221111,2888A,8,45,2063771,2.75
20221111,2888A,9,57,4200989,5.60
20221111,2888A,10,40,5307159,7.07
20221111,2888A,11,24,6348895,8.46
20221111,2888A,12,10,5033357,6.71
20221111,2888A,13,4,2931000,3.90
20221111,2888A,14,0,0,0.00
20221111,2888A,15,11,29491387,39.32
20221111,2888A,16,0,0,0.00
20221111,2888A,17,23460,75000000,100.00
20221111,2888B,1,17914,1790874,0.80
20221111,2888B,2,9817,14004124,6.30
20221111,2888B,3,628,4821040,2.17
20221111,2888B,4,311,3726204,1.67
20221111,2888B,5,135,2511690,1.13
20221111,2888B,6,129,3206210,1.44
20221111,2888B,7,81,2850888,1.28
20221111,2888B,8,56,2598468,1.17
20221111,2888B,9,114,8442655,3.80
20221111,2888B,10,46,6546313,2.94
20221111,2888B,11,35,9444893,4.25
20221111,2888B,12,12,5740061,2.58
20221111,2888B,13,7,4580185,2.06
20221111,2888B,14,6,5324000,2.39
20221111,2888B,15,34,146412395,65.95
20221111,2888B,16,0,0,0.00
20221111,2888B,17,29325,222000000,100.00
20221111,2889,1,78013,14240275,0.45
20221111,2889,2,82650,180891502,5.74
20221111,2889,3,24624,169237663,5.37
20221111,2889,4,13240,157167022,4.99
20221111,2889,5,5183,88964973,2.82
20221111,2889,6,6484,154487438,4.90
20221111,2889,7,2857,97090351,3.08
20221111,2889,8,1564,69696090,2.21
20221111,2889,9,2716,183399644,5.82
20221111,2889,10,1106,144298232,4.58
20221111,2889,11,362,97885692,3.11
20221111,2889,12,112,54762414,1.73
20221111,2889,13,53,36311549,1.15
20221111,2889,14,28,24939911,0.79
20221111,2889,15,158,1674011227,53.18
20221111,2889,16,0,0,0.00
20221111,2889,17,219150,3147383983,100.00
20221111,2890,1,112706,21822217,0.19
20221111,2890,2,129559,262704011,2.30
20221111,2890,3,32862,218452942,1.91
20221111,2890,4,17259,198710057,1.74
20221111,2890,5,7300,123315638,1.08
20221111,2890,6,9752,231036732,2.02
20221111,2890,7,4222,142014510,1.24
20221111,2890,8,2334,102941136,0.90
20221111,2890,9,4658,313200423,2.75
20221111,2890,10,2229,296811927,2.60
20221111,2890,11,1031,280201381,2.46
20221111,2890,12,324,159244058,1.39
20221111,2890,13,165,112826772,0.99
20221111,2890,14,101,89662846,0.78
20221111,2890,15,686,8830819998,77.57
20221111,2890,16,0,0,0.00
20221111,2890,17,325188,11383764648,100.00
20221111,2891,1,161508,31334100,0.16
20221111,2891,2,256703,568168559,2.91
20221111,2891,3,63112,482490170,2.47
20221111,2891,4,25936,322108469,1.65
20221111,2891,5,15620,279935107,1.43
20221111,2891,6,14955,370234174,1.89
20221111,2891,7,7351,257287481,1.31
20221111,2891,8,4692,213826025,1.09
20221111,2891,9,8689,608218111,3.11
20221111,2891,10,3884,533623355,2.73
20221111,2891,11,1592,439027272,2.25
20221111,2891,12,523,255337007,1.30
20221111,2891,13,249,172139738,0.88
20221111,2891,14,136,120785729,0.61
20221111,2891,15,967,14842474272,76.12
20221111,2891,16,0,0,0.00
20221111,2891,17,565917,19496989569,100.00
20221111,2891B,1,27030,2651279,0.79
20221111,2891B,2,3353,5003027,1.50
20221111,2891B,3,220,1618015,0.48
20221111,2891B,4,63,786721,0.23
20221111,2891B,5,35,631795,0.18
20221111,2891B,6,12,286343,0.08
20221111,2891B,7,15,537523,0.16
20221111,2891B,8,10,456575,0.13
20221111,2891B,9,15,1067953,0.32
20221111,2891B,10,3,506262,0.15
20221111,2891B,11,6,1817517,0.54
20221111,2891B,12,7,3422916,1.02
20221111,2891B,13,5,3630000,1.08
20221111,2891B,14,2,1688000,0.50
20221111,2891B,15,22,309226074,92.76
20221111,2891B,16,0,0,0.00
20221111,2891B,17,30798,333330000,100.00
20221111,2891C,1,26243,1565614,0.93
20221111,2891C,2,4217,5314670,3.18
20221111,2891C,3,115,849784,0.50
20221111,2891C,4,26,318540,0.19
20221111,2891C,5,9,168389,0.10
20221111,2891C,6,22,549473,0.32
20221111,2891C,7,12,427806,0.25
20221111,2891C,8,6,266314,0.15
20221111,2891C,9,7,439416,0.26
20221111,2891C,10,2,316031,0.18
20221111,2891C,11,3,903070,0.54
20221111,2891C,12,2,949464,0.56
20221111,2891C,13,1,800000,0.48
20221111,2891C,14,5,4740000,2.84
20221111,2891C,15,19,149051429,89.43
20221111,2891C,16,0,0,0.00
20221111,2891C,17,30689,166660000,100.00
