資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240726,2749,11,7,1981200,9.52
20240726,2749,12,7,3393200,16.31
20240726,2749,13,5,3443000,16.55
20240726,2749,14,2,1877000,9.02
20240726,2749,15,2,6920707,33.27
20240726,2749,16,0,0,0.00
20240726,2749,17,250,20800000,100.00
20240726,2750,1,108,5973,0.00
20240726,2750,2,126,287863,0.47
20240726,2750,3,34,279140,0.46
20240726,2750,4,13,171520,0.28
20240726,2750,5,6,107001,0.17
20240726,2750,6,6,160404,0.26
20240726,2750,7,8,296412,0.49
20240726,2750,8,11,536000,0.89
20240726,2750,9,21,1639991,2.73
20240726,2750,10,11,1578164,2.63
20240726,2750,11,1,300000,0.50
20240726,2750,12,3,1447000,2.41
20240726,2750,13,7,5483758,9.13
20240726,2750,14,1,1000000,1.66
20240726,2750,15,11,46706774,77.84
20240726,2750,16,0,0,0.00
20240726,2750,17,367,60000000,100.00
20240726,2751,1,330,58406,0.34
20240726,2751,2,265,506159,2.97
20240726,2751,3,38,275472,1.62
20240726,2751,4,12,156056,0.91
20240726,2751,5,8,143413,0.84
20240726,2751,6,15,371048,2.18
20240726,2751,7,9,327260,1.92
20240726,2751,8,4,182660,1.07
20240726,2751,9,10,703002,4.13
20240726,2751,10,11,1502435,8.83
20240726,2751,11,3,753602,4.43
20240726,2751,12,0,0,0.00
20240726,2751,13,0,0,0.00
20240726,2751,14,0,0,0.00
20240726,2751,15,1,12020487,70.70
20240726,2751,16,0,0,0.00
20240726,2751,17,706,17000000,100.00
20240726,2752,1,856,83145,0.31
20240726,2752,2,439,778982,2.96
20240726,2752,3,61,414079,1.57
20240726,2752,4,43,520870,1.98
20240726,2752,5,18,314764,1.19
20240726,2752,6,16,371043,1.41
20240726,2752,7,12,421262,1.60
20240726,2752,8,7,312638,1.19
20240726,2752,9,20,1309099,4.98
20240726,2752,10,12,1621875,6.17
20240726,2752,11,9,2777678,10.57
20240726,2752,12,5,2661161,10.13
20240726,2752,13,4,2859328,10.88
20240726,2752,14,1,866534,3.29
20240726,2752,15,6,10954924,41.70
20240726,2752,16,0,0,0.00
20240726,2752,17,1509,26267382,100.00
20240726,2753,1,5471,815735,1.22
20240726,2753,2,4326,7626336,11.46
20240726,2753,3,332,2538007,3.81
20240726,2753,4,96,1234967,1.85
20240726,2753,5,63,1147035,1.72
20240726,2753,6,55,1382213,2.07
20240726,2753,7,33,1182609,1.77
20240726,2753,8,16,709320,1.06
20240726,2753,9,38,2668676,4.01
20240726,2753,10,31,4196009,6.31
20240726,2753,11,19,5276540,7.93
20240726,2753,12,3,1411000,2.12
20240726,2753,13,4,2786692,4.19
20240726,2753,14,1,941340,1.41
20240726,2753,15,9,32578317,48.99
20240726,2753,16,0,0,0.00
20240726,2753,17,10497,66494796,100.00
20240726,2754,1,2404,308833,0.65
20240726,2754,2,2229,4085592,8.71
20240726,2754,3,220,1738806,3.71
20240726,2754,4,83,1048057,2.23
20240726,2754,5,43,783170,1.67
20240726,2754,6,26,629100,1.34
20240726,2754,7,7,248000,0.52
20240726,2754,8,9,410000,0.87
20240726,2754,9,19,1326978,2.83
20240726,2754,10,6,867000,1.85
20240726,2754,11,7,1997300,4.26
20240726,2754,12,3,1342164,2.86
20240726,2754,13,0,0,0.00
20240726,2754,14,1,876000,1.86
20240726,2754,15,1,31200000,66.57
20240726,2754,16,0,0,0.00
20240726,2754,17,5058,46861000,100.00
20240726,2755,1,1277,226158,0.75
20240726,2755,2,1152,2114451,7.01
20240726,2755,3,109,785726,2.60
20240726,2755,4,34,417792,1.38
20240726,2755,5,24,423389,1.40
20240726,2755,6,13,309247,1.02
20240726,2755,7,12,412362,1.36
20240726,2755,8,3,133717,0.44
20240726,2755,9,17,1128052,3.74
20240726,2755,10,14,1891435,6.27
20240726,2755,11,10,2639767,8.75
20240726,2755,12,2,1069610,3.54
20240726,2755,13,0,0,0.00
20240726,2755,14,2,1812969,6.01
20240726,2755,15,7,16775325,55.65
20240726,2755,16,0,0,0.00
20240726,2755,17,2676,30140000,100.00
20240726,2756,1,813,116684,0.47
20240726,2756,2,873,1614803,6.57
20240726,2756,3,97,716470,2.91
20240726,2756,4,36,467592,1.90
20240726,2756,5,26,466964,1.90
20240726,2756,6,14,351698,1.43
20240726,2756,7,7,245079,0.99
20240726,2756,8,6,266353,1.08
20240726,2756,9,10,698978,2.84
20240726,2756,10,5,821312,3.34
20240726,2756,11,3,1049582,4.27
20240726,2756,12,3,1665558,6.78
20240726,2756,13,3,1920054,7.82
20240726,2756,14,1,998275,4.06
20240726,2756,15,6,13143418,53.55
20240726,2756,16,0,0,0.00
20240726,2756,17,1903,24542820,100.00
20240726,2758,1,6002,155417,0.75
20240726,2758,2,671,1154231,5.63
20240726,2758,3,49,385269,1.88
20240726,2758,4,24,309194,1.50
20240726,2758,5,14,251631,1.22
20240726,2758,6,10,252641,1.23
20240726,2758,7,5,161796,0.78
20240726,2758,8,3,139212,0.67
20240726,2758,9,11,893590,4.36
20240726,2758,10,2,285055,1.39
20240726,2758,11,5,1417981,6.92
20240726,2758,12,2,994608,4.85
20240726,2758,13,0,0,0.00
20240726,2758,14,0,0,0.00
20240726,2758,15,7,14085496,68.75
20240726,2758,16,0,0,0.00
20240726,2758,17,6805,20486121,100.00
20240726,2759,1,0,0,0.00
20240726,2759,2,0,0,0.00
20240726,2759,3,0,0,0.00
20240726,2759,4,0,0,0.00
20240726,2759,5,0,0,0.00
20240726,2759,6,0,0,0.00
20240726,2759,7,0,0,0.00
20240726,2759,8,0,0,0.00
20240726,2759,9,0,0,0.00
20240726,2759,10,0,0,0.00
20240726,2759,11,0,0,0.00
20240726,2759,12,0,0,0.00
20240726,2759,13,0,0,0.00
20240726,2759,14,0,0,0.00
20240726,2759,15,1,16200000,100.00
20240726,2759,16,0,0,0.00
20240726,2759,17,1,16200000,100.00
20240726,2760,1,95,8216,0.06
20240726,2760,2,77,134930,1.03
20240726,2760,3,6,42633,0.32
20240726,2760,4,2,30000,0.23
20240726,2760,5,3,53010,0.40
20240726,2760,6,2,48918,0.37
20240726,2760,7,2,75215,0.57
20240726,2760,8,1,44000,0.33
20240726,2760,9,8,487118,3.74
20240726,2760,10,2,262123,2.01
20240726,2760,11,5,1157530,8.90
20240726,2760,12,1,489307,3.76
20240726,2760,13,0,0,0.00
20240726,2760,14,0,0,0.00
20240726,2760,15,2,10167000,78.20
20240726,2760,16,0,0,0.00
20240726,2760,17,206,13000000,100.00
20240726,2761,1,173,16633,0.10
20240726,2761,2,292,566384,3.41
20240726,2761,3,46,360403,2.17
20240726,2761,4,28,343420,2.06
20240726,2761,5,23,415565,2.50
20240726,2761,6,16,387054,2.33
20240726,2761,7,6,206156,1.24
20240726,2761,8,5,218011,1.31
20240726,2761,9,18,1284801,7.74
20240726,2761,10,12,1753205,10.56
20240726,2761,11,6,1642357,9.89
20240726,2761,12,1,407020,2.45
20240726,2761,13,2,1586096,9.55
20240726,2761,14,2,1888006,11.37
20240726,2761,15,4,5522385,33.27
20240726,2761,16,0,0,0.00
20240726,2761,17,634,16597496,100.00
20240726,2762,1,1286,227145,0.20
20240726,2762,2,3931,6800799,6.04
20240726,2762,3,285,2216217,1.96
20240726,2762,4,84,1096311,0.97
20240726,2762,5,57,1037600,0.92
20240726,2762,6,36,900221,0.80
20240726,2762,7,19,684693,0.60
20240726,2762,8,8,369000,0.32
20240726,2762,9,11,734032,0.65
20240726,2762,10,12,2009446,1.78
20240726,2762,11,8,2375742,2.11
20240726,2762,12,5,2225984,1.97
20240726,2762,13,3,2204976,1.95
20240726,2762,14,0,0,0.00
20240726,2762,15,14,89617834,79.66
20240726,2762,16,0,0,0.00
20240726,2762,17,5759,112500000,100.00
20240726,2801,1,78116,15475832,0.14
20240726,2801,2,90845,203395789,1.87
20240726,2801,3,29115,206951752,1.90
20240726,2801,4,13932,165343982,1.52
20240726,2801,5,8064,141042021,1.29
20240726,2801,6,8280,199103245,1.83
20240726,2801,7,4300,147544639,1.35
20240726,2801,8,2621,117631704,1.08
20240726,2801,9,5518,381857063,3.51
20240726,2801,10,2963,404375293,3.72
20240726,2801,11,1242,335332900,3.08
20240726,2801,12,359,172792501,1.59
20240726,2801,13,182,124943511,1.15
20240726,2801,14,84,75579177,0.69
20240726,2801,15,468,8166923554,75.21
20240726,2801,16,0,0,0.00
20240726,2801,17,246089,10858292963,100.00
20240726,2807,1,6705,934528,28.29
20240726,2807,2,561,1125925,34.09
20240726,2807,3,64,432999,13.11
20240726,2807,4,17,212360,6.43
20240726,2807,5,6,102438,3.10
20240726,2807,6,3,73605,2.22
20240726,2807,7,2,70332,2.12
20240726,2807,8,3,120703,3.65
20240726,2807,9,1,80018,2.42
20240726,2807,10,1,149714,4.53
20240726,2807,11,0,0,0.00
20240726,2807,12,0,0,0.00
20240726,2807,13,0,0,0.00
20240726,2807,14,0,0,0.00
20240726,2807,15,0,0,0.00
20240726,2807,16,0,0,0.00
20240726,2807,17,7363,3302622,100.00
20240726,2809,1,13056,2782710,0.25
20240726,2809,2,17092,35315221,3.17
20240726,2809,3,2633,20315864,1.82
20240726,2809,4,750,9411026,0.84
20240726,2809,5,491,9004961,0.81
20240726,2809,6,404,10349163,0.93
20240726,2809,7,199,7080546,0.63
20240726,2809,8,101,4645517,0.41
20240726,2809,9,220,15713554,1.41
20240726,2809,10,124,17766425,1.59
20240726,2809,11,82,22293725,2.00
20240726,2809,12,45,21422823,1.92
20240726,2809,13,19,13117372,1.18
20240726,2809,14,25,22742151,2.04
20240726,2809,15,112,899273207,80.92
20240726,2809,16,0,0,0.00
20240726,2809,17,35353,1111234265,100.00
20240726,2811,1,32670,12815486,4.38
20240726,2811,2,14684,35135598,12.01
20240726,2811,3,2798,20457506,6.99
20240726,2811,4,999,12809366,4.37
20240726,2811,5,400,6997985,2.39
20240726,2811,6,504,12366717,4.22
20240726,2811,7,217,7674940,2.62
20240726,2811,8,176,7988742,2.73
20240726,2811,9,381,28188587,9.63
20240726,2811,10,155,22577427,7.71
20240726,2811,11,99,27425294,9.37
20240726,2811,12,19,9304173,3.18
20240726,2811,13,13,9111191,3.11
20240726,2811,14,6,5377874,1.83
20240726,2811,15,28,74269114,25.39
20240726,2811,16,0,0,0.00
20240726,2811,17,53149,292500000,100.00
20240726,2812,1,66849,12317134,0.23
20240726,2812,2,85040,189575853,3.62
20240726,2812,3,26500,188397275,3.60
20240726,2812,4,13127,160052446,3.06
20240726,2812,5,6667,117345579,2.24
20240726,2812,6,7653,186733660,3.57
20240726,2812,7,3714,128250140,2.45
20240726,2812,8,2266,101689592,1.94
20240726,2812,9,4502,309184777,5.91
20240726,2812,10,2241,302965980,5.79
20240726,2812,11,786,213735711,4.08
20240726,2812,12,210,99917745,1.91
20240726,2812,13,88,60039148,1.14
20240726,2812,14,44,39510539,0.75
20240726,2812,15,209,3116484764,59.63
20240726,2812,16,1,105000,0.00
20240726,2812,17,219896,5226095343,100.00
20240726,2816,1,7585,1358531,0.60
20240726,2816,2,3664,7562014,3.38
20240726,2816,3,662,5193981,2.32
20240726,2816,4,204,2539041,1.13
20240726,2816,5,144,2678664,1.19
20240726,2816,6,129,3318107,1.48
20240726,2816,7,57,2052667,0.91
20240726,2816,8,47,2156260,0.96
20240726,2816,9,96,6916988,3.09
20240726,2816,10,48,6424733,2.87
20240726,2816,11,25,7009743,3.13
20240726,2816,12,13,6474598,2.89
20240726,2816,13,6,4018062,1.79
20240726,2816,14,2,1764631,0.78
20240726,2816,15,11,164139980,73.40
20240726,2816,16,0,0,0.00
20240726,2816,17,12693,223608000,100.00
20240726,2820,1,32080,3872027,0.28
20240726,2820,2,26950,63418623,4.72
20240726,2820,3,7487,60724854,4.52
20240726,2820,4,2662,33784342,2.51
20240726,2820,5,2069,38219949,2.84
20240726,2820,6,1798,45905860,3.41
20240726,2820,7,777,27975636,2.08
20240726,2820,8,605,28270862,2.10
20240726,2820,9,994,73301004,5.45
20240726,2820,10,430,61101503,4.54
20240726,2820,11,182,51477668,3.83
20240726,2820,12,50,24565379,1.82
20240726,2820,13,20,13969532,1.04
20240726,2820,14,8,7126400,0.53
20240726,2820,15,48,809246361,60.25
20240726,2820,16,0,0,0.00
20240726,2820,17,76160,1342960000,100.00
20240726,2825,1,7281,1651432,12.92
20240726,2825,2,1846,4000802,31.31
20240726,2825,3,294,2036831,15.94
20240726,2825,4,121,1447235,11.32
20240726,2825,5,30,523846,4.10
20240726,2825,6,44,1041928,8.15
20240726,2825,7,9,310161,2.42
20240726,2825,8,3,141144,1.10
20240726,2825,9,7,476557,3.73
20240726,2825,10,3,430656,3.37
20240726,2825,11,0,0,0.00
20240726,2825,12,0,0,0.00
20240726,2825,13,1,714440,5.59
20240726,2825,14,0,0,0.00
20240726,2825,15,0,0,0.00
20240726,2825,16,0,0,0.00
20240726,2825,17,9639,12775032,100.00
20240726,2827,1,21252,5154134,3.97
20240726,2827,2,6599,13756426,10.61
20240726,2827,3,1129,7791420,6.01
20240726,2827,4,509,6056949,4.67
20240726,2827,5,176,3093719,2.38
20240726,2827,6,310,7314441,5.64
20240726,2827,7,95,3230337,2.49
20240726,2827,8,81,3576011,2.75
20240726,2827,9,138,9797553,7.56
20240726,2827,10,91,12133833,9.36
20240726,2827,11,37,10415202,8.03
20240726,2827,12,9,4603774,3.55
20240726,2827,13,3,1922970,1.48
20240726,2827,14,3,2627448,2.02
20240726,2827,15,16,38112730,29.41
20240726,2827,16,0,0,0.00
20240726,2827,17,30448,129586947,100.00
20240726,2831,1,15374,4040821,0.33
20240726,2831,2,13730,41258693,3.43
20240726,2831,3,5848,47947369,3.98
20240726,2831,4,1560,20079864,1.67
20240726,2831,5,1703,33016323,2.74
20240726,2831,6,1333,36242589,3.01
20240726,2831,7,594,22107877,1.83
20240726,2831,8,667,32254706,2.68
20240726,2831,9,1094,84932580,7.06
20240726,2831,10,468,69756776,5.80
20240726,2831,11,238,70517622,5.86
20240726,2831,12,62,30603391,2.54
20240726,2831,13,27,18929897,1.57
20240726,2831,14,11,10326000,0.85
20240726,2831,15,70,679865754,56.56
20240726,2831,16,0,0,0.00
20240726,2831,17,42779,1201880262,100.00
20240726,2832,1,29811,717046,0.19
20240726,2832,2,6770,14879800,4.10
20240726,2832,3,1388,11000561,3.03
20240726,2832,4,601,7669534,2.11
20240726,2832,5,344,6374411,1.75
20240726,2832,6,315,7939764,2.19
20240726,2832,7,178,6324748,1.74
20240726,2832,8,111,5191434,1.43
20240726,2832,9,243,17175020,4.74
20240726,2832,10,127,17389058,4.80
20240726,2832,11,60,16561640,4.57
20240726,2832,12,25,12317228,3.40
20240726,2832,13,7,4776448,1.31
20240726,2832,14,4,3672303,1.01
20240726,2832,15,32,230211405,63.55
20240726,2832,16,0,0,0.00
20240726,2832,17,40016,362200400,100.00
20240726,2834,1,101075,21973866,0.26
20240726,2834,2,140819,310675239,3.77
20240726,2834,3,43498,314459571,3.82
20240726,2834,4,22084,263835492,3.20
20240726,2834,5,10891,191707807,2.33
20240726,2834,6,12184,295535534,3.59
20240726,2834,7,6348,218780531,2.66
20240726,2834,8,3637,164155551,1.99
20240726,2834,9,7376,509122752,6.19
20240726,2834,10,3812,511659186,6.22
20240726,2834,11,1474,401277143,4.88
20240726,2834,12,393,191724358,2.33
20240726,2834,13,178,121644760,1.47
20240726,2834,14,104,92967600,1.13
20240726,2834,15,390,4612886776,56.10
20240726,2834,16,0,0,0.00
20240726,2834,17,354263,8222406166,100.00
20240726,2836,1,12268,2585760,0.14
20240726,2836,2,14451,36894025,2.12
20240726,2836,3,4157,30990196,1.78
20240726,2836,4,1513,18664957,1.07
20240726,2836,5,956,17103579,0.98
20240726,2836,6,879,21817149,1.25
20240726,2836,7,514,17722248,1.02
20240726,2836,8,385,17467872,1.00
20240726,2836,9,644,45574482,2.62
20240726,2836,10,334,47210148,2.72
20240726,2836,11,158,44605317,2.57
20240726,2836,12,59,28933780,1.66
20240726,2836,13,19,12964739,0.74
20240726,2836,14,11,10316276,0.59
20240726,2836,15,76,1381447696,79.65
20240726,2836,16,0,0,0.00
20240726,2836,17,36424,1734298224,100.00
20240726,2836A,1,1682,246302,0.61
20240726,2836A,2,1235,2886917,7.21
20240726,2836A,3,124,947029,2.36
20240726,2836A,4,44,538563,1.34
20240726,2836A,5,27,468669,1.17
20240726,2836A,6,135,3295377,8.23
20240726,2836A,7,13,461283,1.15
20240726,2836A,8,21,986386,2.46
20240726,2836A,9,63,4396474,10.99
20240726,2836A,10,35,5153000,12.88
20240726,2836A,11,20,6114000,15.28
20240726,2836A,12,2,866000,2.16
20240726,2836A,13,2,1440000,3.60
20240726,2836A,14,0,0,0.00
20240726,2836A,15,4,12200000,30.50
20240726,2836A,16,0,0,0.00
20240726,2836A,17,3407,40000000,100.00
20240726,2838,1,14481,3533148,0.09
20240726,2838,2,17205,37910746,1.00
20240726,2838,3,4801,35510040,0.93
20240726,2838,4,2339,29082854,0.76
20240726,2838,5,1953,34530748,0.91
20240726,2838,6,1490,35781821,0.94
20240726,2838,7,682,23565591,0.62
20240726,2838,8,367,16583246,0.43
20240726,2838,9,729,50691880,1.34
20240726,2838,10,394,54200562,1.43
20240726,2838,11,196,55160514,1.45
20240726,2838,12,65,30826895,0.81
20240726,2838,13,27,19017037,0.50
20240726,2838,14,18,15816018,0.41
20240726,2838,15,115,3336741402,88.29
20240726,2838,16,0,0,0.00
20240726,2838,17,44862,3778952502,100.00
20240726,2838A,1,960,231419,0.11
20240726,2838A,2,3858,6526059,3.26
20240726,2838A,3,923,7245087,3.62
20240726,2838A,4,189,2438429,1.21
20240726,2838A,5,267,5138602,2.56
20240726,2838A,6,142,3730075,1.86
20240726,2838A,7,110,4129886,2.06
20240726,2838A,8,62,2886392,1.44
20240726,2838A,9,176,13467850,6.73
20240726,2838A,10,98,15561198,7.78
20240726,2838A,11,25,7671859,3.83
20240726,2838A,12,8,4248000,2.12
20240726,2838A,13,6,4180000,2.09
20240726,2838A,14,6,5541000,2.77
20240726,2838A,15,21,117004144,58.50
20240726,2838A,16,0,0,0.00
20240726,2838A,17,6851,200000000,100.00
20240726,2841,1,34107,2575614,0.26
20240726,2841,2,14437,33604647,3.49
20240726,2841,3,4436,35071377,3.64
20240726,2841,4,1863,23394304,2.43
20240726,2841,5,1399,25764889,2.68
20240726,2841,6,1263,32170684,3.34
20240726,2841,7,666,23625798,2.45
20240726,2841,8,495,22948027,2.38
20240726,2841,9,975,72081210,7.50
20240726,2841,10,505,72318558,7.52
20240726,2841,11,235,65160692,6.78
20240726,2841,12,71,34975214,3.63
20240726,2841,13,31,20587808,2.14
20240726,2841,14,17,15613495,1.62
20240726,2841,15,62,481051283,50.06
20240726,2841,16,0,0,0.00
20240726,2841,17,60562,960943600,100.00
20240726,2845,1,26550,6621263,0.16
20240726,2845,2,36419,83532432,2.05
20240726,2845,3,10607,78928323,1.93
20240726,2845,4,5645,69960215,1.71
20240726,2845,5,3641,65289972,1.60
20240726,2845,6,3381,82942478,2.03
20240726,2845,7,1665,58138671,1.42
20240726,2845,8,1061,48035001,1.18
20240726,2845,9,2115,147981985,3.63
20240726,2845,10,1100,150544332,3.69
20240726,2845,11,470,128418603,3.15
20240726,2845,12,139,67743846,1.66
20240726,2845,13,92,63518718,1.56
20240726,2845,14,49,43336750,1.06
20240726,2845,15,192,2974491266,73.09
20240726,2845,16,0,0,0.00
20240726,2845,17,93126,4069483855,100.00
20240726,2849,1,5340,879640,0.04
20240726,2849,2,2310,4731239,0.24
20240726,2849,3,664,4745099,0.24
20240726,2849,4,142,1768166,0.09
20240726,2849,5,87,1601680,0.08
20240726,2849,6,83,2077083,0.10
20240726,2849,7,36,1271750,0.06
20240726,2849,8,24,1122878,0.05
20240726,2849,9,45,3306674,0.16
20240726,2849,10,22,2953783,0.15
20240726,2849,11,20,5114915,0.26
20240726,2849,12,13,6620869,0.33
20240726,2849,13,4,2791387,0.14
20240726,2849,14,2,1888185,0.09
20240726,2849,15,41,1916736001,97.91
20240726,2849,16,0,0,0.00
20240726,2849,17,8833,1957609349,100.00
20240726,2850,1,5392,1005591,0.31
20240726,2850,2,9019,19021315,6.02
20240726,2850,3,1546,12102773,3.83
20240726,2850,4,479,6049994,1.91
20240726,2850,5,324,5938380,1.87
20240726,2850,6,289,7321599,2.31
20240726,2850,7,148,5224633,1.65
20240726,2850,8,109,4966358,1.57
20240726,2850,9,173,12443916,3.93
20240726,2850,10,103,14231268,4.50
20240726,2850,11,47,12617349,3.99
20240726,2850,12,29,14260133,4.51
20240726,2850,13,17,12087870,3.82
20240726,2850,14,10,8854520,2.80
20240726,2850,15,39,179837601,56.91
20240726,2850,16,0,0,0.00
20240726,2850,17,17724,315963300,100.00
20240726,2851,1,4982,890150,0.11
20240726,2851,2,17575,36987717,4.62
20240726,2851,3,3590,27696215,3.46
20240726,2851,4,1465,18579394,2.32
20240726,2851,5,774,14171145,1.77
20240726,2851,6,717,18162254,2.26
20240726,2851,7,404,14426344,1.80
20240726,2851,8,227,10617641,1.32
20240726,2851,9,493,35129272,4.38
20240726,2851,10,241,33879426,4.23
20240726,2851,11,108,30845177,3.85
20240726,2851,12,29,14927882,1.86
20240726,2851,13,18,12287266,1.53
20240726,2851,14,11,10048333,1.25
20240726,2851,15,42,521740534,65.18
20240726,2851,16,0,0,0.00
20240726,2851,17,30676,800388750,100.00
20240726,2852,1,13963,563806,0.18
20240726,2852,2,4917,10610716,3.52
20240726,2852,3,993,8099605,2.68
20240726,2852,4,397,5071248,1.68
20240726,2852,5,292,5367128,1.78
20240726,2852,6,232,5950551,1.97
20240726,2852,7,118,4203262,1.39
20240726,2852,8,98,4588402,1.52
20240726,2852,9,200,14919888,4.95
20240726,2852,10,127,18040847,5.99
20240726,2852,11,63,17460645,5.79
20240726,2852,12,33,15971781,5.30
20240726,2852,13,19,13113468,4.35
20240726,2852,14,15,13029517,4.32
20240726,2852,15,53,164172920,54.51
20240726,2852,16,0,0,0.00
20240726,2852,17,21520,301163784,100.00
20240726,2855,1,23159,2443897,0.16
20240726,2855,2,16783,36116452,2.48
20240726,2855,3,4150,30200782,2.07
20240726,2855,4,1999,24494145,1.68
20240726,2855,5,819,14569384,1.00
20240726,2855,6,936,23054968,1.58
20240726,2855,7,515,17751682,1.21
20240726,2855,8,341,15389752,1.05
20240726,2855,9,701,49198385,3.37
20240726,2855,10,362,50119850,3.44
20240726,2855,11,219,61066566,4.19
20240726,2855,12,65,31177384,2.14
20240726,2855,13,30,20617613,1.41
20240726,2855,14,28,24910036,1.71
20240726,2855,15,97,1054800447,72.45
20240726,2855,16,1,80000,0.00
