資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,00934,4,5067,66210935,6.72
20250328,00934,5,4497,85424451,8.67
20250328,00934,6,3731,98335736,9.98
20250328,00934,7,1653,60056711,6.10
20250328,00934,8,1306,62482243,6.34
20250328,00934,9,1833,134619956,13.67
20250328,00934,10,500,70117741,7.12
20250328,00934,11,109,30167259,3.06
20250328,00934,12,23,11814006,1.19
20250328,00934,13,11,7866391,0.79
20250328,00934,14,4,3573000,0.36
20250328,00934,15,16,91536254,9.29
20250328,00934,16,0,0,0.00
20250328,00934,17,93469,984526000,100.00
20250328,00935,1,8075,2765050,0.67
20250328,00935,2,31025,71497548,17.35
20250328,00935,3,7335,58902755,14.29
20250328,00935,4,2635,33965203,8.24
20250328,00935,5,1811,33626262,8.16
20250328,00935,6,1415,36473129,8.85
20250328,00935,7,649,23285163,5.65
20250328,00935,8,409,19254137,4.67
20250328,00935,9,595,42894129,10.41
20250328,00935,10,193,27060620,6.56
20250328,00935,11,44,11697792,2.83
20250328,00935,12,12,6187483,1.50
20250328,00935,13,2,1581001,0.38
20250328,00935,14,2,1923000,0.46
20250328,00935,15,11,40890728,9.92
20250328,00935,16,0,0,0.00
20250328,00935,17,54213,412004000,100.00
20250328,00936,1,5215,1785939,0.18
20250328,00936,2,37219,93582049,9.85
20250328,00936,3,13332,111214387,11.71
20250328,00936,4,5269,68918984,7.26
20250328,00936,5,4171,78499334,8.26
20250328,00936,6,3673,96168909,10.13
20250328,00936,7,1829,66507008,7.00
20250328,00936,8,1333,62895766,6.62
20250328,00936,9,2059,148126547,15.60
20250328,00936,10,603,83663902,8.81
20250328,00936,11,144,38447885,4.05
20250328,00936,12,19,9344000,0.98
20250328,00936,13,5,3422000,0.36
20250328,00936,14,3,2799000,0.29
20250328,00936,15,15,83921290,8.84
20250328,00936,16,0,0,0.00
20250328,00936,17,74889,949297000,100.00
20250328,00937B,1,11901,4307825,0.02
20250328,00937B,2,112586,293949977,1.76
20250328,00937B,3,51559,436855173,2.62
20250328,00937B,4,23365,306562712,1.84
20250328,00937B,5,22693,429315767,2.58
20250328,00937B,6,23627,624659262,3.75
20250328,00937B,7,14443,524562045,3.15
20250328,00937B,8,11646,551454845,3.31
20250328,00937B,9,27196,2016269588,12.12
20250328,00937B,10,15673,2253329566,13.55
20250328,00937B,11,6878,1928987203,11.60
20250328,00937B,12,1977,974361136,5.86
20250328,00937B,13,727,505569959,3.04
20250328,00937B,14,355,325819767,1.96
20250328,00937B,15,674,5446324175,32.76
20250328,00937B,16,1,24000,0.00
20250328,00937B,17,325300,16622305000,100.00
20250328,00938,1,701,214517,0.09
20250328,00938,2,5576,14243750,6.35
20250328,00938,3,2838,25278217,11.28
20250328,00938,4,532,7072645,3.15
20250328,00938,5,1080,21200070,9.46
20250328,00938,6,525,14526525,6.48
20250328,00938,7,306,11467503,5.11
20250328,00938,8,246,12005864,5.35
20250328,00938,9,450,35782794,15.97
20250328,00938,10,141,21373606,9.54
20250328,00938,11,31,9044776,4.03
20250328,00938,12,4,2300000,1.02
20250328,00938,13,0,0,0.00
20250328,00938,14,0,0,0.00
20250328,00938,15,12,49505733,22.09
20250328,00938,16,0,0,0.00
20250328,00938,17,12442,224016000,100.00
20250328,00939,1,8803,2659859,0.09
20250328,00939,2,115438,291131957,10.53
20250328,00939,3,44405,390276268,14.12
20250328,00939,4,12144,159419693,5.77
20250328,00939,5,14914,289417966,10.47
20250328,00939,6,9414,254584809,9.21
20250328,00939,7,4617,170807953,6.18
20250328,00939,8,3837,186113016,6.73
20250328,00939,9,5850,455154448,16.47
20250328,00939,10,1738,253393420,9.17
20250328,00939,11,374,105356233,3.81
20250328,00939,12,61,30723422,1.11
20250328,00939,13,24,16544000,0.59
20250328,00939,14,24,23460500,0.84
20250328,00939,15,32,133432456,4.83
20250328,00939,16,0,0,0.00
20250328,00939,17,221675,2762476000,100.00
20250328,00940,1,20755,6552740,0.04
20250328,00940,2,326730,916036587,6.28
20250328,00940,3,153394,1360484662,9.33
20250328,00940,4,51212,677934865,4.65
20250328,00940,5,58490,1131432610,7.76
20250328,00940,6,48597,1317772615,9.04
20250328,00940,7,20179,739342395,5.07
20250328,00940,8,24195,1178246239,8.08
20250328,00940,9,32514,2541391980,17.43
20250328,00940,10,12984,1884776918,12.93
20250328,00940,11,3821,1052966268,7.22
20250328,00940,12,728,365173900,2.50
20250328,00940,13,191,133861505,0.91
20250328,00940,14,155,147102418,1.00
20250328,00940,15,201,1120789298,7.69
20250328,00940,16,0,0,0.00
20250328,00940,17,754146,14573865000,100.00
20250328,00941,1,4897,1661913,0.14
20250328,00941,2,49449,125589779,11.24
20250328,00941,3,18312,156144193,13.97
20250328,00941,4,5728,74949139,6.70
20250328,00941,5,5413,103508655,9.26
20250328,00941,6,4070,108264261,9.68
20250328,00941,7,1910,69810657,6.24
20250328,00941,8,1461,70182039,6.28
20250328,00941,9,2153,162094109,14.50
20250328,00941,10,576,83590533,7.48
20250328,00941,11,129,36188169,3.23
20250328,00941,12,26,12847226,1.14
20250328,00941,13,13,9318000,0.83
20250328,00941,14,8,7484814,0.66
20250328,00941,15,26,95657513,8.56
20250328,00941,16,0,0,0.00
20250328,00941,17,94171,1117291000,100.00
20250328,00942B,1,1014,285883,0.03
20250328,00942B,2,6766,18010762,2.08
20250328,00942B,3,3540,31257422,3.61
20250328,00942B,4,965,12836098,1.48
20250328,00942B,5,1511,29456177,3.40
20250328,00942B,6,1115,30459050,3.52
20250328,00942B,7,620,22719446,2.62
20250328,00942B,8,557,27030528,3.12
20250328,00942B,9,1071,83887447,9.70
20250328,00942B,10,424,63612951,7.36
20250328,00942B,11,175,49947566,5.78
20250328,00942B,12,35,17491377,2.02
20250328,00942B,13,13,8732000,1.01
20250328,00942B,14,9,8239000,0.95
20250328,00942B,15,33,459993293,53.24
20250328,00942B,16,0,0,0.00
20250328,00942B,17,17848,863959000,100.00
20250328,00943,1,763,210139,0.22
20250328,00943,2,5217,12249233,13.11
20250328,00943,3,1511,13167021,14.09
20250328,00943,4,405,5364266,5.74
20250328,00943,5,447,8595519,9.20
20250328,00943,6,249,6703528,7.17
20250328,00943,7,141,5200870,5.56
20250328,00943,8,94,4572000,4.89
20250328,00943,9,165,12641093,13.53
20250328,00943,10,50,6933100,7.42
20250328,00943,11,8,2504614,2.68
20250328,00943,12,2,1015000,1.08
20250328,00943,13,3,2007000,2.14
20250328,00943,14,1,881000,0.94
20250328,00943,15,3,11344617,12.14
20250328,00943,16,0,0,0.00
20250328,00943,17,9059,93389000,100.00
20250328,00944,1,1988,604868,0.38
20250328,00944,2,10508,24549360,15.72
20250328,00944,3,2828,23951263,15.34
20250328,00944,4,850,10980861,7.03
20250328,00944,5,692,13107486,8.39
20250328,00944,6,499,13109600,8.39
20250328,00944,7,212,7779092,4.98
20250328,00944,8,168,8038187,5.15
20250328,00944,9,231,17164387,10.99
20250328,00944,10,65,9551646,6.11
20250328,00944,11,14,3973469,2.54
20250328,00944,12,4,2122837,1.36
20250328,00944,13,1,643000,0.41
20250328,00944,14,3,2800000,1.79
20250328,00944,15,9,17704944,11.34
20250328,00944,16,0,0,0.00
20250328,00944,17,18072,156081000,100.00
20250328,00945B,1,1303,413903,0.04
20250328,00945B,2,10860,28097475,2.74
20250328,00945B,3,5066,44093029,4.30
20250328,00945B,4,1969,25926896,2.52
20250328,00945B,5,2155,41316397,4.02
20250328,00945B,6,1814,48703774,4.75
20250328,00945B,7,1101,40314385,3.93
20250328,00945B,8,949,45507041,4.43
20250328,00945B,9,2008,152478530,14.87
20250328,00945B,10,893,128896696,12.57
20250328,00945B,11,315,89105274,8.69
20250328,00945B,12,76,37331761,3.64
20250328,00945B,13,23,15997000,1.56
20250328,00945B,14,20,18545000,1.80
20250328,00945B,15,45,308590839,30.09
20250328,00945B,16,0,0,0.00
20250328,00945B,17,28597,1025318000,100.00
20250328,00946,1,4734,1623371,0.13
20250328,00946,2,41096,105053758,8.68
20250328,00946,3,15406,131662992,10.88
20250328,00946,4,5493,71934510,5.94
20250328,00946,5,4980,94560549,7.81
20250328,00946,6,4025,107156322,8.86
20250328,00946,7,1890,68772563,5.68
20250328,00946,8,1612,77133886,6.37
20250328,00946,9,2406,182291313,15.07
20250328,00946,10,892,127569433,10.54
20250328,00946,11,262,73033631,6.03
20250328,00946,12,51,24698487,2.04
20250328,00946,13,13,9294000,0.76
20250328,00946,14,6,5495000,0.45
20250328,00946,15,24,129001185,10.66
20250328,00946,16,1,35000,0.00
20250328,00946,17,82890,1209246000,100.00
20250328,00947,1,2192,683821,0.35
20250328,00947,2,10872,25992016,13.44
20250328,00947,3,3333,28045185,14.50
20250328,00947,4,1070,14011266,7.24
20250328,00947,5,934,17779020,9.19
20250328,00947,6,664,17628605,9.11
20250328,00947,7,292,10626624,5.49
20250328,00947,8,187,8882248,4.59
20250328,00947,9,312,22612348,11.69
20250328,00947,10,99,13867298,7.17
20250328,00947,11,26,7550088,3.90
20250328,00947,12,10,5045403,2.60
20250328,00947,13,3,2175000,1.12
20250328,00947,14,0,0,0.00
20250328,00947,15,5,18465078,9.54
20250328,00947,16,0,0,0.00
20250328,00947,17,19999,193364000,100.00
20250328,00948B,1,1492,498627,0.01
20250328,00948B,2,16977,45998514,1.50
20250328,00948B,3,8295,73000959,2.39
20250328,00948B,4,3134,41668987,1.36
20250328,00948B,5,3539,67847533,2.22
20250328,00948B,6,3635,97628055,3.19
20250328,00948B,7,1900,69719275,2.28
20250328,00948B,8,2072,99660193,3.26
20250328,00948B,9,3835,299692458,9.81
20250328,00948B,10,2053,299563297,9.81
20250328,00948B,11,980,275883463,9.03
20250328,00948B,12,244,122772297,4.02
20250328,00948B,13,87,60513994,1.98
20250328,00948B,14,54,51483468,1.68
20250328,00948B,15,116,1446995880,47.39
20250328,00948B,16,0,0,0.00
20250328,00948B,17,48413,3052927000,100.00
20250328,00949,1,2351,722585,0.23
20250328,00949,2,13622,32501809,10.60
20250328,00949,3,4415,38599215,12.59
20250328,00949,4,1003,13237331,4.31
20250328,00949,5,1321,25651250,8.37
20250328,00949,6,703,19295179,6.29
20250328,00949,7,334,12371041,4.03
20250328,00949,8,271,13196859,4.30
20250328,00949,9,417,33014156,10.77
20250328,00949,10,99,15452213,5.04
20250328,00949,11,30,9008193,2.93
20250328,00949,12,12,6301000,2.05
20250328,00949,13,7,4796000,1.56
20250328,00949,14,5,4651000,1.51
20250328,00949,15,14,77630169,25.33
20250328,00949,16,0,0,0.00
20250328,00949,17,24604,306428000,100.00
20250328,00950B,1,749,206151,0.01
20250328,00950B,2,6201,16403180,0.95
20250328,00950B,3,3456,30382968,1.77
20250328,00950B,4,1229,16212373,0.94
20250328,00950B,5,1493,28820000,1.68
20250328,00950B,6,1369,37033550,2.15
20250328,00950B,7,855,31373104,1.82
20250328,00950B,8,728,34887226,2.03
20250328,00950B,9,1495,115000972,6.70
20250328,00950B,10,746,110572704,6.44
20250328,00950B,11,312,89434338,5.21
20250328,00950B,12,78,39119000,2.28
20250328,00950B,13,36,24985200,1.45
20250328,00950B,14,18,16739888,0.97
20250328,00950B,15,53,1123638346,65.52
20250328,00950B,16,0,0,0.00
20250328,00950B,17,18818,1714809000,100.00
20250328,00951,1,780,235712,0.06
20250328,00951,2,6944,18986369,5.60
20250328,00951,3,3254,28669038,8.46
20250328,00951,4,1126,15147993,4.47
20250328,00951,5,1268,24526146,7.24
20250328,00951,6,1005,27444094,8.10
20250328,00951,7,380,14010870,4.13
20250328,00951,8,455,22159964,6.54
20250328,00951,9,676,53074729,15.67
20250328,00951,10,248,36863879,10.88
20250328,00951,11,89,26324236,7.77
20250328,00951,12,30,15090000,4.45
20250328,00951,13,11,7562000,2.23
20250328,00951,14,8,7705000,2.27
20250328,00951,15,13,40741970,12.03
20250328,00951,16,0,0,0.00
20250328,00951,17,16287,338542000,100.00
20250328,00952,1,1050,330102,0.09
20250328,00952,2,10291,27567615,8.11
20250328,00952,3,4301,39237814,11.54
20250328,00952,4,1113,14923085,4.39
20250328,00952,5,1669,32779124,9.64
20250328,00952,6,1168,32850956,9.66
20250328,00952,7,337,12594857,3.70
20250328,00952,8,609,30051831,8.84
20250328,00952,9,658,54208432,15.95
20250328,00952,10,205,31873531,9.38
20250328,00952,11,56,16775337,4.93
20250328,00952,12,12,6067000,1.78
20250328,00952,13,2,1569000,0.46
20250328,00952,14,4,3978000,1.17
20250328,00952,15,10,34968316,10.29
20250328,00952,16,0,0,0.00
20250328,00952,17,21485,339775000,100.00
20250328,00953B,1,1335,481737,0.01
20250328,00953B,2,15562,43248507,1.20
20250328,00953B,3,8813,78777216,2.19
20250328,00953B,4,3285,44247566,1.23
20250328,00953B,5,4394,84885515,2.36
20250328,00953B,6,4183,114608999,3.18
20250328,00953B,7,2142,79043613,2.19
20250328,00953B,8,2679,129925722,3.61
20250328,00953B,9,5071,403704231,11.22
20250328,00953B,10,2920,437481333,12.16
20250328,00953B,11,1460,417282838,11.60
20250328,00953B,12,482,240789432,6.69
20250328,00953B,13,163,113909260,3.16
20250328,00953B,14,135,125948469,3.50
20250328,00953B,15,245,1280840562,35.62
20250328,00953B,16,0,0,0.00
20250328,00953B,17,52869,3595175000,100.00
20250328,00954,1,367,109313,0.11
20250328,00954,2,3601,9371456,9.78
20250328,00954,3,1289,11318916,11.82
20250328,00954,4,401,5462917,5.70
20250328,00954,5,391,7525363,7.85
20250328,00954,6,333,9016499,9.41
20250328,00954,7,148,5457769,5.70
20250328,00954,8,151,7349771,7.67
20250328,00954,9,170,13379893,13.97
20250328,00954,10,65,9343465,9.75
20250328,00954,11,10,2592236,2.70
20250328,00954,12,5,2364000,2.46
20250328,00954,13,3,2025000,2.11
20250328,00954,14,1,1000000,1.04
20250328,00954,15,4,9430402,9.84
20250328,00954,16,0,0,0.00
20250328,00954,17,6939,95747000,100.00
20250328,00955,1,625,165382,0.18
20250328,00955,2,3445,8334149,9.37
20250328,00955,3,1040,9201318,10.34
20250328,00955,4,290,3847504,4.32
20250328,00955,5,321,6250779,7.02
20250328,00955,6,240,6625405,7.45
20250328,00955,7,92,3406369,3.83
20250328,00955,8,99,4788478,5.38
20250328,00955,9,126,10274900,11.55
20250328,00955,10,37,5359000,6.02
20250328,00955,11,18,4711005,5.29
20250328,00955,12,6,2930000,3.29
20250328,00955,13,3,2082000,2.34
20250328,00955,14,0,0,0.00
20250328,00955,15,8,20954711,23.56
20250328,00955,16,0,0,0.00
20250328,00955,17,6350,88931000,100.00
20250328,00956,1,285,69270,0.21
20250328,00956,2,1599,3713335,11.38
20250328,00956,3,448,4084312,12.51
20250328,00956,4,83,1140179,3.49
20250328,00956,5,106,2082001,6.38
20250328,00956,6,77,2151689,6.59
20250328,00956,7,18,643138,1.97
20250328,00956,8,28,1390000,4.25
20250328,00956,9,53,4251088,13.02
20250328,00956,10,4,654000,2.00
20250328,00956,11,3,1028569,3.15
20250328,00956,12,4,1893000,5.80
20250328,00956,13,0,0,0.00
20250328,00956,14,1,856001,2.62
20250328,00956,15,4,8673418,26.58
20250328,00956,16,0,0,0.00
20250328,00956,17,2713,32630000,100.00
20250328,00957B,1,261,61383,0.02
20250328,00957B,2,2228,5732407,2.75
20250328,00957B,3,1251,11308408,5.44
20250328,00957B,4,278,3722998,1.79
20250328,00957B,5,483,9455596,4.55
20250328,00957B,6,340,9315359,4.48
20250328,00957B,7,170,6273300,3.01
20250328,00957B,8,151,7365789,3.54
20250328,00957B,9,325,25444003,12.24
20250328,00957B,10,137,20712765,9.96
20250328,00957B,11,46,13506457,6.50
20250328,00957B,12,12,6235000,3.00
20250328,00957B,13,7,4796000,2.30
20250328,00957B,14,5,4443000,2.13
20250328,00957B,15,15,79390535,38.21
20250328,00957B,16,0,0,0.00
20250328,00957B,17,5709,207763000,100.00
20250328,00958B,1,246,72016,0.03
20250328,00958B,2,2943,8135879,3.47
20250328,00958B,3,1612,14636840,6.24
20250328,00958B,4,489,6615801,2.82
20250328,00958B,5,693,13460161,5.74
20250328,00958B,6,550,15158789,6.47
20250328,00958B,7,228,8490281,3.62
20250328,00958B,8,351,17154000,7.32
20250328,00958B,9,474,38427571,16.40
20250328,00958B,10,193,29624982,12.64
20250328,00958B,11,63,17973000,7.67
20250328,00958B,12,19,9492000,4.05
20250328,00958B,13,2,1450000,0.61
20250328,00958B,14,3,2974000,1.26
20250328,00958B,15,16,50605680,21.60
20250328,00958B,16,0,0,0.00
20250328,00958B,17,7882,234271000,100.00
20250328,00959B,1,569,174942,0.02
20250328,00959B,2,6542,17834681,2.49
20250328,00959B,3,3244,28744478,4.01
20250328,00959B,4,1163,15531449,2.16
20250328,00959B,5,1356,26127150,3.64
20250328,00959B,6,1227,33331621,4.65
20250328,00959B,7,619,22688765,3.16
20250328,00959B,8,726,35078896,4.90
20250328,00959B,9,1303,103295772,14.43
20250328,00959B,10,594,86964964,12.14
20250328,00959B,11,245,70091775,9.79
20250328,00959B,12,63,31509000,4.40
20250328,00959B,13,26,18107160,2.52
20250328,00959B,14,13,12336000,1.72
20250328,00959B,15,29,214019347,29.89
20250328,00959B,16,0,0,0.00
20250328,00959B,17,17719,715836000,100.00
20250328,00960,1,2209,659935,0.31
20250328,00960,2,15804,36459390,17.19
20250328,00960,3,3908,32737145,15.44
20250328,00960,4,1121,14746449,6.95
20250328,00960,5,933,17844686,8.41
20250328,00960,6,649,17184405,8.10
20250328,00960,7,308,11211334,5.28
20250328,00960,8,193,9176017,4.32
20250328,00960,9,296,21614525,10.19
20250328,00960,10,87,12874231,6.07
20250328,00960,11,28,7652000,3.60
20250328,00960,12,7,3421003,1.61
20250328,00960,13,4,2727000,1.28
20250328,00960,14,2,1744759,0.82
20250328,00960,15,6,21942121,10.35
20250328,00960,16,0,0,0.00
20250328,00960,17,25555,211995000,100.00
20250328,00961,1,366,92369,0.16
20250328,00961,2,2907,7189502,12.61
20250328,00961,3,876,7864828,13.79
20250328,00961,4,192,2629545,4.61
20250328,00961,5,283,5505456,9.65
20250328,00961,6,190,5233529,9.17
20250328,00961,7,54,2045000,3.58
20250328,00961,8,99,4884000,8.56
20250328,00961,9,94,7415000,13.00
20250328,00961,10,25,4215000,7.39
20250328,00961,11,3,805000,1.41
20250328,00961,12,5,2448748,4.29
20250328,00961,13,3,1990023,3.49
20250328,00961,14,0,0,0.00
20250328,00961,15,3,4693000,8.23
20250328,00961,16,0,0,0.00
20250328,00961,17,5100,57011000,100.00
20250328,00962,1,412,102675,0.10
20250328,00962,2,3594,9115233,9.45
20250328,00962,3,1269,11537639,11.96
20250328,00962,4,234,3160067,3.27
20250328,00962,5,437,8531775,8.84
20250328,00962,6,236,6656846,6.90
20250328,00962,7,100,3795000,3.93
20250328,00962,8,159,7903004,8.19
20250328,00962,9,130,10530000,10.92
20250328,00962,10,52,7624000,7.90
20250328,00962,11,11,3185000,3.30
20250328,00962,12,3,1520000,1.57
20250328,00962,13,0,0,0.00
20250328,00962,14,3,2990000,3.10
20250328,00962,15,8,19768761,20.50
20250328,00962,16,0,0,0.00
20250328,00962,17,6648,96420000,100.00
20250328,00963,1,446,110991,0.17
20250328,00963,2,2500,6106336,9.62
20250328,00963,3,704,6363625,10.03
20250328,00963,4,155,2047247,3.22
20250328,00963,5,233,4530001,7.14
20250328,00963,6,128,3561202,5.61
20250328,00963,7,37,1345995,2.12
20250328,00963,8,98,4816000,7.59
20250328,00963,9,99,8105185,12.77
20250328,00963,10,24,3509165,5.53
20250328,00963,11,12,3494456,5.50
20250328,00963,12,1,575000,0.90
20250328,00963,13,2,1495000,2.35
20250328,00963,14,2,1943000,3.06
20250328,00963,15,7,15429797,24.32
20250328,00963,16,0,0,0.00
20250328,00963,17,4448,63433000,100.00
20250328,00964,1,168,31144,0.15
20250328,00964,2,687,1541643,7.47
20250328,00964,3,166,1527063,7.40
20250328,00964,4,23,319131,1.54
20250328,00964,5,45,891000,4.32
20250328,00964,6,32,896000,4.34
20250328,00964,7,8,305000,1.47
20250328,00964,8,22,1083000,5.25
20250328,00964,9,18,1627000,7.88
20250328,00964,10,5,810000,3.92
20250328,00964,11,4,1223000,5.92
20250328,00964,12,2,1012318,4.90
20250328,00964,13,0,0,0.00
20250328,00964,14,1,939879,4.55
20250328,00964,15,5,8417822,40.81
20250328,00964,16,0,0,0.00
20250328,00964,17,1186,20624000,100.00
