資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,2506,10,70,9682914,2.50
20230505,2506,11,39,11195057,2.89
20230505,2506,12,16,8083013,2.08
20230505,2506,13,14,9977281,2.57
20230505,2506,14,4,3518556,0.90
20230505,2506,15,45,281605461,72.76
20230505,2506,16,0,0,0.00
20230505,2506,17,59202,387000000,100.00
20230505,2509,1,9070,2159023,0.96
20230505,2509,2,9668,19569593,8.71
20230505,2509,3,1318,10064477,4.48
20230505,2509,4,391,5048702,2.24
20230505,2509,5,202,3713197,1.65
20230505,2509,6,167,4270486,1.90
20230505,2509,7,80,2789716,1.24
20230505,2509,8,44,2013125,0.89
20230505,2509,9,89,6151516,2.73
20230505,2509,10,47,6447848,2.87
20230505,2509,11,23,6080457,2.70
20230505,2509,12,8,3659185,1.62
20230505,2509,13,3,2004946,0.89
20230505,2509,14,0,0,0.00
20230505,2509,15,25,150578259,67.05
20230505,2509,16,0,0,0.00
20230505,2509,17,21135,224550530,100.00
20230505,2511,1,27561,3717945,0.22
20230505,2511,2,14345,31271898,1.92
20230505,2511,3,3468,26113718,1.60
20230505,2511,4,1443,17597035,1.08
20230505,2511,5,787,14210463,0.87
20230505,2511,6,813,20062614,1.23
20230505,2511,7,389,13673149,0.84
20230505,2511,8,272,12469737,0.76
20230505,2511,9,631,45702336,2.81
20230505,2511,10,285,40746519,2.51
20230505,2511,11,165,47257771,2.91
20230505,2511,12,70,33958484,2.09
20230505,2511,13,32,21855677,1.34
20230505,2511,14,26,23190978,1.42
20230505,2511,15,145,1271497823,78.32
20230505,2511,16,0,0,0.00
20230505,2511,17,50432,1623326147,100.00
20230505,2512,1,21792,8576401,1.67
20230505,2512,2,12463,31873162,6.23
20230505,2512,3,4621,33903053,6.63
20230505,2512,4,1990,25811857,5.05
20230505,2512,5,659,11615624,2.27
20230505,2512,6,1095,26309960,5.14
20230505,2512,7,669,23432867,4.58
20230505,2512,8,349,15869763,3.10
20230505,2512,9,775,55409626,10.84
20230505,2512,10,371,51765353,10.12
20230505,2512,11,171,47638995,9.32
20230505,2512,12,44,22103996,4.32
20230505,2512,13,23,16188320,3.16
20230505,2512,14,9,8094193,1.58
20230505,2512,15,24,132439255,25.91
20230505,2512,16,0,0,0.00
20230505,2512,17,45055,511032425,100.00
20230505,2514,1,11375,1754121,0.44
20230505,2514,2,2605,5448905,1.38
20230505,2514,3,432,3171709,0.80
20230505,2514,4,123,1516962,0.38
20230505,2514,5,94,1672208,0.42
20230505,2514,6,95,2421421,0.61
20230505,2514,7,41,1447169,0.36
20230505,2514,8,39,1763477,0.44
20230505,2514,9,63,4569809,1.15
20230505,2514,10,31,4485762,1.13
20230505,2514,11,19,4904940,1.24
20230505,2514,12,6,2931429,0.74
20230505,2514,13,7,4861888,1.23
20230505,2514,14,5,4711192,1.19
20230505,2514,15,38,349068286,88.43
20230505,2514,16,0,0,0.00
20230505,2514,17,14973,394729278,100.00
20230505,2515,1,51171,6723491,0.43
20230505,2515,2,45736,108409416,7.08
20230505,2515,3,12304,100336826,6.55
20230505,2515,4,4030,50362991,3.28
20230505,2515,5,3163,59172232,3.86
20230505,2515,6,2478,63914333,4.17
20230505,2515,7,1180,42318935,2.76
20230505,2515,8,809,38416218,2.50
20230505,2515,9,1340,97641883,6.37
20230505,2515,10,606,86967172,5.68
20230505,2515,11,263,75004177,4.89
20230505,2515,12,93,46521472,3.03
20230505,2515,13,44,29917154,1.95
20230505,2515,14,33,30452730,1.98
20230505,2515,15,115,694740792,45.38
20230505,2515,16,0,0,0.00
20230505,2515,17,123365,1530899822,100.00
20230505,2516,1,28136,1527070,0.67
20230505,2516,2,4864,10530924,4.65
20230505,2516,3,1194,9011421,3.98
20230505,2516,4,497,6105553,2.69
20230505,2516,5,250,4616667,2.04
20230505,2516,6,283,7004596,3.09
20230505,2516,7,124,4353461,1.92
20230505,2516,8,82,3763718,1.66
20230505,2516,9,202,14490600,6.40
20230505,2516,10,114,15853153,7.00
20230505,2516,11,66,18031606,7.96
20230505,2516,12,18,8542382,3.77
20230505,2516,13,9,6340497,2.80
20230505,2516,14,12,10906162,4.81
20230505,2516,15,38,105200647,46.49
20230505,2516,16,0,0,0.00
20230505,2516,17,35889,226278457,100.00
20230505,2520,1,25665,1091016,0.19
20230505,2520,2,16228,34098023,6.15
20230505,2520,3,3182,23032432,4.15
20230505,2520,4,1248,15089792,2.72
20230505,2520,5,538,9609553,1.73
20230505,2520,6,626,15459567,2.78
20230505,2520,7,290,10298265,1.85
20230505,2520,8,158,7257368,1.30
20230505,2520,9,309,21995623,3.96
20230505,2520,10,154,21762454,3.92
20230505,2520,11,89,26122774,4.71
20230505,2520,12,20,9780629,1.76
20230505,2520,13,18,12002649,2.16
20230505,2520,14,12,10576922,1.90
20230505,2520,15,64,335993033,60.62
20230505,2520,16,0,0,0.00
20230505,2520,17,48601,554170100,100.00
20230505,2521,1,8374,2254202,0.68
20230505,2521,2,10306,23904058,7.24
20230505,2521,3,3275,26076307,7.90
20230505,2521,4,1081,13203881,4.00
20230505,2521,5,903,17241625,5.22
20230505,2521,6,651,17009555,5.15
20230505,2521,7,306,11284314,3.42
20230505,2521,8,306,14801300,4.48
20230505,2521,9,434,34283343,10.39
20230505,2521,10,188,28045805,8.50
20230505,2521,11,87,25664612,7.78
20230505,2521,12,24,12402000,3.76
20230505,2521,13,16,11272821,3.41
20230505,2521,14,9,8046788,2.43
20230505,2521,15,12,84319900,25.56
20230505,2521,16,0,0,0.00
20230505,2521,17,25972,329810511,100.00
20230505,2523,1,4518,1227563,0.49
20230505,2523,2,6115,14412004,5.82
20230505,2523,3,1592,13178944,5.32
20230505,2523,4,495,6436887,2.60
20230505,2523,5,491,9457010,3.82
20230505,2523,6,363,9627855,3.89
20230505,2523,7,165,6127951,2.47
20230505,2523,8,161,7770283,3.14
20230505,2523,9,305,23084939,9.33
20230505,2523,10,130,18412942,7.44
20230505,2523,11,76,21439057,8.67
20230505,2523,12,21,10106125,4.08
20230505,2523,13,7,4672048,1.88
20230505,2523,14,9,8140638,3.29
20230505,2523,15,27,93178751,37.68
20230505,2523,16,0,0,0.00
20230505,2523,17,14475,247272997,100.00
20230505,2524,1,4091,851556,0.23
20230505,2524,2,1925,4028386,1.09
20230505,2524,3,358,2543840,0.68
20230505,2524,4,112,1387448,0.37
20230505,2524,5,75,1300743,0.35
20230505,2524,6,64,1589444,0.43
20230505,2524,7,32,1125546,0.30
20230505,2524,8,23,1041472,0.28
20230505,2524,9,51,3610019,0.97
20230505,2524,10,36,4941734,1.33
20230505,2524,11,14,3936848,1.06
20230505,2524,12,7,3573509,0.96
20230505,2524,13,2,1579772,0.42
20230505,2524,14,1,811824,0.21
20230505,2524,15,30,336734238,91.24
20230505,2524,16,0,0,0.00
20230505,2524,17,6821,369056379,100.00
20230505,2525,1,19635,7490381,1.12
20230505,2525,2,18890,44934867,6.74
20230505,2525,3,6522,48435299,7.27
20230505,2525,4,2645,32280109,4.84
20230505,2525,5,1561,28829215,4.33
20230505,2525,6,1552,39125426,5.87
20230505,2525,7,721,25640415,3.85
20230505,2525,8,576,27236642,4.09
20230505,2525,9,924,69171701,10.39
20230505,2525,10,469,69754330,10.47
20230505,2525,11,224,64498012,9.68
20230505,2525,12,83,41306884,6.20
20230505,2525,13,20,14172090,2.12
20230505,2525,14,23,21729000,3.26
20230505,2525,15,52,131126347,19.69
20230505,2525,16,0,0,0.00
20230505,2525,17,53897,665730718,100.00
20230505,2527,1,2069,381119,0.14
20230505,2527,2,4858,10220609,3.78
20230505,2527,3,755,6053290,2.23
20230505,2527,4,240,3094243,1.14
20230505,2527,5,178,3277028,1.21
20230505,2527,6,129,3296985,1.21
20230505,2527,7,99,3529426,1.30
20230505,2527,8,56,2624000,0.97
20230505,2527,9,95,7152208,2.64
20230505,2527,10,68,10047716,3.71
20230505,2527,11,24,6955299,2.57
20230505,2527,12,13,6213931,2.29
20230505,2527,13,7,4871490,1.80
20230505,2527,14,5,4432468,1.63
20230505,2527,15,7,198156188,73.30
20230505,2527,16,0,0,0.00
20230505,2527,17,8603,270306000,100.00
20230505,2528,1,2681,480066,0.12
20230505,2528,2,994,2189794,0.57
20230505,2528,3,232,1853332,0.48
20230505,2528,4,93,1230436,0.32
20230505,2528,5,75,1401903,0.36
20230505,2528,6,75,1957822,0.51
20230505,2528,7,38,1361041,0.35
20230505,2528,8,37,1745724,0.45
20230505,2528,9,84,6178387,1.62
20230505,2528,10,51,7446079,1.95
20230505,2528,11,50,14456939,3.80
20230505,2528,12,11,5418204,1.42
20230505,2528,13,5,3768953,0.99
20230505,2528,14,4,3799000,0.99
20230505,2528,15,36,326709729,85.97
20230505,2528,16,0,0,0.00
20230505,2528,17,4466,379997409,100.00
20230505,2530,1,26269,1385220,0.16
20230505,2530,2,4353,8943079,1.06
20230505,2530,3,929,7222192,0.85
20230505,2530,4,351,4374512,0.52
20230505,2530,5,255,4733254,0.56
20230505,2530,6,256,6643268,0.79
20230505,2530,7,123,4439386,0.52
20230505,2530,8,127,5914638,0.70
20230505,2530,9,234,17266326,2.05
20230505,2530,10,147,21031088,2.50
20230505,2530,11,84,23973939,2.85
20230505,2530,12,37,18708953,2.22
20230505,2530,13,8,5405697,0.64
20230505,2530,14,11,10279884,1.22
20230505,2530,15,66,699666564,83.29
20230505,2530,16,0,0,0.00
20230505,2530,17,33250,839988000,100.00
20230505,2533,1,5426,1138799,0.73
20230505,2533,2,5785,13556631,8.77
20230505,2533,3,1426,12082448,7.82
20230505,2533,4,366,4753698,3.07
20230505,2533,5,424,8190356,5.30
20230505,2533,6,318,8584737,5.55
20230505,2533,7,142,5308096,3.43
20230505,2533,8,116,5607412,3.62
20230505,2533,9,208,15591238,10.09
20230505,2533,10,94,12909044,8.35
20230505,2533,11,34,9736160,6.30
20230505,2533,12,16,8093142,5.23
20230505,2533,13,12,8506862,5.50
20230505,2533,14,3,2862000,1.85
20230505,2533,15,7,37578432,24.32
20230505,2533,16,0,0,0.00
20230505,2533,17,14377,154499055,100.00
20230505,2534,1,29024,3666437,0.77
20230505,2534,2,9949,22483250,4.74
20230505,2534,3,2085,15748818,3.32
20230505,2534,4,636,7972865,1.68
20230505,2534,5,507,9006040,1.89
20230505,2534,6,386,9666309,2.03
20230505,2534,7,220,7779386,1.64
20230505,2534,8,162,7477379,1.57
20230505,2534,9,301,21793645,4.59
20230505,2534,10,163,23143232,4.88
20230505,2534,11,71,19954237,4.20
20230505,2534,12,33,16573522,3.49
20230505,2534,13,15,10511419,2.21
20230505,2534,14,12,11049539,2.33
20230505,2534,15,51,287401892,60.60
20230505,2534,16,0,0,0.00
20230505,2534,17,43615,474227970,100.00
20230505,2535,1,35906,1243805,0.36
20230505,2535,2,20113,40786134,12.04
20230505,2535,3,3080,24593202,7.26
20230505,2535,4,788,10087049,2.97
20230505,2535,5,553,10370282,3.06
20230505,2535,6,487,12773851,3.77
20230505,2535,7,200,7232734,2.13
20230505,2535,8,150,6958169,2.05
20230505,2535,9,252,18106336,5.34
20230505,2535,10,115,15648002,4.62
20230505,2535,11,48,13892465,4.10
20230505,2535,12,21,10710435,3.16
20230505,2535,13,9,6365550,1.88
20230505,2535,14,6,5272111,1.55
20230505,2535,15,29,154452333,45.62
20230505,2535,16,0,0,0.00
20230505,2535,17,61757,338492458,100.00
20230505,2536,1,3128,524573,0.15
20230505,2536,2,3268,6831023,2.05
20230505,2536,3,666,5159008,1.55
20230505,2536,4,229,2823716,0.84
20230505,2536,5,131,2418765,0.72
20230505,2536,6,151,3824699,1.14
20230505,2536,7,77,2711599,0.81
20230505,2536,8,82,3818557,1.14
20230505,2536,9,128,9842735,2.95
20230505,2536,10,74,10475467,3.14
20230505,2536,11,60,16650275,5.00
20230505,2536,12,16,7770686,2.33
20230505,2536,13,6,4234355,1.27
20230505,2536,14,3,2648389,0.79
20230505,2536,15,45,253074805,76.04
20230505,2536,16,0,0,0.00
20230505,2536,17,8064,332808652,100.00
20230505,2537,1,8471,902148,0.30
20230505,2537,2,6878,16067770,5.34
20230505,2537,3,1767,14443742,4.80
20230505,2537,4,696,8882204,2.95
20230505,2537,5,501,9386095,3.12
20230505,2537,6,414,10654817,3.54
20230505,2537,7,223,8066484,2.68
20230505,2537,8,176,8253111,2.74
20230505,2537,9,319,23030608,7.66
20230505,2537,10,164,23217133,7.72
20230505,2537,11,84,23569970,7.84
20230505,2537,12,17,8302423,2.76
20230505,2537,13,16,11205386,3.72
20230505,2537,14,6,5421617,1.80
20230505,2537,15,24,129154287,42.97
20230505,2537,16,0,0,0.00
20230505,2537,17,19756,300557795,100.00
20230505,2538,1,15121,1082606,0.24
20230505,2538,2,6987,15625484,3.56
20230505,2538,3,1652,12915847,2.94
20230505,2538,4,569,7220875,1.64
20230505,2538,5,412,7609824,1.73
20230505,2538,6,412,10528561,2.40
20230505,2538,7,206,7361913,1.67
20230505,2538,8,152,7057369,1.60
20230505,2538,9,287,21097774,4.81
20230505,2538,10,150,21037705,4.79
20230505,2538,11,94,25670410,5.85
20230505,2538,12,34,16221896,3.69
20230505,2538,13,16,10985490,2.50
20230505,2538,14,14,12474299,2.84
20230505,2538,15,76,261558711,59.65
20230505,2538,16,0,0,0.00
20230505,2538,17,26182,438448764,100.00
20230505,2539,1,4679,908735,0.12
20230505,2539,2,3954,8250259,1.11
20230505,2539,3,816,5884409,0.79
20230505,2539,4,376,4588806,0.62
20230505,2539,5,200,3518110,0.47
20230505,2539,6,247,6126575,0.83
20230505,2539,7,135,4668577,0.63
20230505,2539,8,78,3483486,0.47
20230505,2539,9,180,12456611,1.68
20230505,2539,10,124,17422453,2.36
20230505,2539,11,63,17752449,2.40
20230505,2539,12,17,8594674,1.16
20230505,2539,13,12,7961531,1.07
20230505,2539,14,4,3706224,0.50
20230505,2539,15,50,632022020,85.71
20230505,2539,16,0,0,0.00
20230505,2539,17,10935,737344919,100.00
20230505,2540,1,5153,526515,0.18
20230505,2540,2,1822,3178921,1.09
20230505,2540,3,193,1503693,0.51
20230505,2540,4,69,866005,0.29
20230505,2540,5,41,743774,0.25
20230505,2540,6,36,893724,0.30
20230505,2540,7,24,854630,0.29
20230505,2540,8,14,671524,0.23
20230505,2540,9,23,1634127,0.56
20230505,2540,10,16,2288962,0.78
20230505,2540,11,17,5245625,1.80
20230505,2540,12,5,2606695,0.89
20230505,2540,13,0,0,0.00
20230505,2540,14,1,961485,0.33
20230505,2540,15,29,268103320,92.42
20230505,2540,16,0,0,0.00
20230505,2540,17,7443,290079000,100.00
20230505,2542,1,21454,5576843,0.32
20230505,2542,2,61764,131182169,7.65
20230505,2542,3,12552,88060747,5.13
20230505,2542,4,5990,71613866,4.17
20230505,2542,5,2382,41421823,2.41
20230505,2542,6,2596,62603930,3.65
20230505,2542,7,1180,40784948,2.37
20230505,2542,8,714,32049562,1.86
20230505,2542,9,1328,90422015,5.27
20230505,2542,10,565,74480519,4.34
20230505,2542,11,186,50537650,2.94
20230505,2542,12,54,26567729,1.54
20230505,2542,13,26,18269087,1.06
20230505,2542,14,14,12831477,0.74
20230505,2542,15,89,968271808,56.46
20230505,2542,16,0,0,0.00
20230505,2542,17,110894,1714674173,100.00
20230505,2543,1,10435,453497,0.19
20230505,2543,2,1586,3357415,1.41
20230505,2543,3,382,2904188,1.22
20230505,2543,4,152,1871614,0.78
20230505,2543,5,102,1852331,0.77
20230505,2543,6,86,2148374,0.90
20230505,2543,7,50,1773326,0.74
20230505,2543,8,28,1318003,0.55
20230505,2543,9,63,4496390,1.89
20230505,2543,10,47,6271859,2.64
20230505,2543,11,14,4140992,1.74
20230505,2543,12,10,5003769,2.10
20230505,2543,13,8,5260176,2.21
20230505,2543,14,2,1788733,0.75
20230505,2543,15,28,194843121,82.04
20230505,2543,16,0,0,0.00
20230505,2543,17,12993,237483788,100.00
20230505,2545,1,3142,550332,0.16
20230505,2545,2,10992,21390398,6.52
20230505,2545,3,1238,10198685,3.11
20230505,2545,4,378,4949196,1.51
20230505,2545,5,267,4989467,1.52
20230505,2545,6,214,5533685,1.68
20230505,2545,7,92,3302746,1.00
20230505,2545,8,74,3465217,1.05
20230505,2545,9,88,6400801,1.95
20230505,2545,10,52,6895703,2.10
20230505,2545,11,23,6249765,1.90
20230505,2545,12,16,8007515,2.44
20230505,2545,13,5,3243037,0.98
20230505,2545,14,1,914000,0.27
20230505,2545,15,20,241644261,73.73
20230505,2545,16,0,0,0.00
20230505,2545,17,16602,327734808,100.00
20230505,2546,1,20512,416959,0.35
20230505,2546,2,4612,8809195,7.55
20230505,2546,3,734,5038655,4.31
20230505,2546,4,295,3527801,3.02
20230505,2546,5,119,2083637,1.78
20230505,2546,6,127,3096977,2.65
20230505,2546,7,50,1726671,1.48
20230505,2546,8,39,1777969,1.52
20230505,2546,9,87,6102912,5.23
20230505,2546,10,38,5069083,4.34
20230505,2546,11,22,6467366,5.54
20230505,2546,12,8,3769114,3.23
20230505,2546,13,2,1309598,1.12
20230505,2546,14,2,1916068,1.64
20230505,2546,15,11,65527221,56.17
20230505,2546,16,0,0,0.00
20230505,2546,17,26658,116639226,100.00
20230505,2547,1,38891,2626405,0.29
20230505,2547,2,16322,35747499,4.06
20230505,2547,3,4062,29582903,3.36
20230505,2547,4,2051,24477871,2.78
20230505,2547,5,957,17142099,1.94
20230505,2547,6,1112,27062073,3.07
20230505,2547,7,550,19129229,2.17
20230505,2547,8,332,15045138,1.70
20230505,2547,9,653,45746677,5.19
20230505,2547,10,295,40521177,4.60
20230505,2547,11,128,36015081,4.09
20230505,2547,12,45,22591126,2.56
20230505,2547,13,22,15053586,1.71
20230505,2547,14,18,16605197,1.88
20230505,2547,15,63,532748588,60.53
20230505,2547,16,0,0,0.00
20230505,2547,17,65501,880094649,100.00
20230505,2548,1,7420,1296699,0.46
20230505,2548,2,15348,28850156,10.42
20230505,2548,3,1721,13446695,4.85
20230505,2548,4,555,6988247,2.52
20230505,2548,5,327,6022678,2.17
20230505,2548,6,282,7253969,2.62
20230505,2548,7,117,4122516,1.48
20230505,2548,8,104,4784774,1.72
20230505,2548,9,161,11681744,4.22
20230505,2548,10,108,15218857,5.49
20230505,2548,11,58,16567981,5.98
20230505,2548,12,31,15020335,5.42
20230505,2548,13,15,10036818,3.62
20230505,2548,14,8,7250296,2.61
20230505,2548,15,39,128270961,46.33
20230505,2548,16,0,0,0.00
20230505,2548,17,26294,276812726,100.00
20230505,2553,1,10340,4165421,5.06
20230505,2553,2,6757,15547359,18.89
20230505,2553,3,1244,8555742,10.39
20230505,2553,4,533,6332536,7.69
20230505,2553,5,244,4229126,5.14
20230505,2553,6,179,4280407,5.20
20230505,2553,7,171,5898266,7.16
20230505,2553,8,39,1738275,2.11
20230505,2553,9,110,7439117,9.04
20230505,2553,10,46,6315216,7.67
20230505,2553,11,12,3514367,4.27
20230505,2553,12,3,1607200,1.95
20230505,2553,13,2,1260752,1.53
20230505,2553,14,5,4401187,5.34
20230505,2553,15,3,6983427,8.48
20230505,2553,16,0,0,0.00
20230505,2553,17,19688,82268398,100.00
20230505,2566,1,39,16030,0.64
20230505,2566,2,215,495587,19.89
20230505,2566,3,33,272000,10.91
20230505,2566,4,9,115000,4.61
20230505,2566,5,9,168000,6.74
20230505,2566,6,8,210000,8.42
20230505,2566,7,2,75000,3.01
20230505,2566,8,5,226000,9.07
20230505,2566,9,9,630000,25.28
20230505,2566,10,2,284000,11.39
20230505,2566,11,0,0,0.00
20230505,2566,12,0,0,0.00
20230505,2566,13,0,0,0.00
20230505,2566,14,0,0,0.00
20230505,2566,15,0,0,0.00
20230505,2566,16,0,0,0.00
20230505,2566,17,331,2491617,100.00
20230505,2569,1,9,4200,0.03
20230505,2569,2,11,27591,0.23
20230505,2569,3,5,43250,0.37
20230505,2569,4,7,78653,0.68
20230505,2569,5,5,85466,0.73
20230505,2569,6,8,212648,1.84
20230505,2569,7,3,107651,0.93
20230505,2569,8,3,135128,1.16
20230505,2569,9,4,253425,2.19
20230505,2569,10,3,510117,4.41
20230505,2569,11,2,460345,3.98
20230505,2569,12,0,0,0.00
20230505,2569,13,0,0,0.00
20230505,2569,14,1,1000000,8.65
20230505,2569,15,1,8634000,74.73
20230505,2569,16,0,0,0.00
20230505,2569,17,62,11552474,100.00
20230505,2572,1,3,1400,0.03
20230505,2572,2,2,4600,0.12
20230505,2572,3,0,0,0.00
20230505,2572,4,1,12600,0.34
20230505,2572,5,1,16000,0.44
20230505,2572,6,0,0,0.00
20230505,2572,7,0,0,0.00
20230505,2572,8,3,132200,3.64
20230505,2572,9,1,56000,1.54
20230505,2572,10,0,0,0.00
20230505,2572,11,1,380000,10.46
20230505,2572,12,0,0,0.00
20230505,2572,13,0,0,0.00
20230505,2572,14,1,937800,25.82
20230505,2572,15,1,2091000,57.57
20230505,2572,16,0,0,0.00
20230505,2572,17,14,3631600,100.00
20230505,2591,1,8,973,0.11
20230505,2591,2,46,93131,11.38
20230505,2591,3,7,56286,6.87
20230505,2591,4,7,75884,9.27
20230505,2591,5,3,52000,6.35
20230505,2591,6,2,48461,5.92
20230505,2591,7,1,32683,3.99
20230505,2591,8,4,187684,22.93
20230505,2591,9,2,156350,19.11
20230505,2591,10,1,114700,14.01
20230505,2591,11,0,0,0.00
20230505,2591,12,0,0,0.00
20230505,2591,13,0,0,0.00
20230505,2591,14,0,0,0.00
20230505,2591,15,0,0,0.00
20230505,2591,16,0,0,0.00
20230505,2591,17,81,818152,100.00
20230505,2592,1,9,3643,0.03
20230505,2592,2,20,45025,0.42
20230505,2592,3,13,95105,0.90
20230505,2592,4,3,40121,0.38
20230505,2592,5,1,16284,0.15
20230505,2592,6,1,27529,0.26
20230505,2592,7,3,100569,0.95
20230505,2592,8,0,0,0.00
20230505,2592,9,0,0,0.00
20230505,2592,10,2,324703,3.09
20230505,2592,11,1,350405,3.33
20230505,2592,12,0,0,0.00
20230505,2592,13,0,0,0.00
20230505,2592,14,1,874318,8.33
20230505,2592,15,3,8615965,82.10
20230505,2592,16,0,0,0.00
