資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,1709,11,74,19544279,4.09
20240301,1709,12,29,13767775,2.88
20240301,1709,13,22,15254634,3.19
20240301,1709,14,13,11890881,2.49
20240301,1709,15,45,244305333,51.21
20240301,1709,16,0,0,0.00
20240301,1709,17,34801,477016272,100.00
20240301,1710,1,23886,4731332,0.53
20240301,1710,2,25170,56580170,6.38
20240301,1710,3,5385,42556494,4.80
20240301,1710,4,1692,21282710,2.40
20240301,1710,5,1150,21391984,2.41
20240301,1710,6,951,24392626,2.75
20240301,1710,7,501,17915828,2.02
20240301,1710,8,334,15572636,1.75
20240301,1710,9,573,41995014,4.74
20240301,1710,10,247,34972265,3.94
20240301,1710,11,111,30553396,3.44
20240301,1710,12,34,16326666,1.84
20240301,1710,13,26,18316622,2.06
20240301,1710,14,14,13134951,1.48
20240301,1710,15,55,525980335,59.38
20240301,1710,16,0,0,0.00
20240301,1710,17,60129,885703029,100.00
20240301,1711,1,33171,2997955,0.54
20240301,1711,2,30786,66155638,12.07
20240301,1711,3,5177,41515343,7.57
20240301,1711,4,1478,18835695,3.43
20240301,1711,5,1008,18777228,3.42
20240301,1711,6,847,21746576,3.97
20240301,1711,7,348,12339355,2.25
20240301,1711,8,256,11812280,2.15
20240301,1711,9,413,29662416,5.41
20240301,1711,10,201,28005522,5.11
20240301,1711,11,103,28738536,5.24
20240301,1711,12,37,17651535,3.22
20240301,1711,13,12,8453632,1.54
20240301,1711,14,9,7793017,1.42
20240301,1711,15,42,233267498,42.58
20240301,1711,16,0,0,0.00
20240301,1711,17,73888,547752226,100.00
20240301,1712,1,44031,2278647,0.54
20240301,1712,2,19295,38966779,9.26
20240301,1712,3,3040,23799760,5.65
20240301,1712,4,1044,13030757,3.09
20240301,1712,5,616,11399670,2.71
20240301,1712,6,489,12401575,2.94
20240301,1712,7,268,9507906,2.26
20240301,1712,8,161,7474691,1.77
20240301,1712,9,343,24926870,5.92
20240301,1712,10,191,27171128,6.46
20240301,1712,11,91,24689572,5.87
20240301,1712,12,33,15842332,3.76
20240301,1712,13,24,16801832,3.99
20240301,1712,14,13,11250842,2.67
20240301,1712,15,56,180950224,43.03
20240301,1712,16,0,0,0.00
20240301,1712,17,69695,420492585,100.00
20240301,1713,1,18961,636872,0.42
20240301,1713,2,1803,3829956,2.53
20240301,1713,3,326,2454547,1.62
20240301,1713,4,116,1480026,0.98
20240301,1713,5,87,1632288,1.08
20240301,1713,6,108,2723986,1.80
20240301,1713,7,46,1591955,1.05
20240301,1713,8,29,1351520,0.89
20240301,1713,9,77,5750637,3.80
20240301,1713,10,49,6893155,4.56
20240301,1713,11,31,8690284,5.75
20240301,1713,12,11,5260572,3.48
20240301,1713,13,4,2651000,1.75
20240301,1713,14,1,835000,0.55
20240301,1713,15,18,105169902,69.67
20240301,1713,16,0,0,0.00
20240301,1713,17,21667,150951700,100.00
20240301,1714,1,35037,4241744,0.41
20240301,1714,2,20734,48784661,4.79
20240301,1714,3,5783,46194542,4.54
20240301,1714,4,2159,27292870,2.68
20240301,1714,5,1574,29075239,2.85
20240301,1714,6,1426,36569102,3.59
20240301,1714,7,632,22319520,2.19
20240301,1714,8,503,23330065,2.29
20240301,1714,9,882,63559994,6.25
20240301,1714,10,418,59367937,5.83
20240301,1714,11,223,62678820,6.16
20240301,1714,12,60,29475782,2.89
20240301,1714,13,38,26345855,2.59
20240301,1714,14,21,18871116,1.85
20240301,1714,15,78,518717561,51.01
20240301,1714,16,0,0,0.00
20240301,1714,17,69568,1016824808,100.00
20240301,1717,1,15726,7916042,0.67
20240301,1717,2,29134,67100667,5.69
20240301,1717,3,6124,47474650,4.02
20240301,1717,4,2130,26634566,2.26
20240301,1717,5,1273,23061964,1.95
20240301,1717,6,1018,25439112,2.15
20240301,1717,7,484,17147216,1.45
20240301,1717,8,352,16079528,1.36
20240301,1717,9,562,39839271,3.38
20240301,1717,10,300,42062528,3.56
20240301,1717,11,157,44151156,3.74
20240301,1717,12,51,25256464,2.14
20240301,1717,13,34,23739925,2.01
20240301,1717,14,22,19301174,1.63
20240301,1717,15,115,753061220,63.91
20240301,1717,16,0,0,0.00
20240301,1717,17,57482,1178265483,100.00
20240301,1718,1,71234,10383734,0.61
20240301,1718,2,43354,97444415,5.77
20240301,1718,3,12681,89102294,5.28
20240301,1718,4,6653,78058001,4.63
20240301,1718,5,2642,46403175,2.75
20240301,1718,6,3261,78107186,4.63
20240301,1718,7,1526,52580585,3.11
20240301,1718,8,895,40620464,2.40
20240301,1718,9,1703,117171825,6.95
20240301,1718,10,779,106088188,6.29
20240301,1718,11,304,82763758,4.90
20240301,1718,12,98,48326332,2.86
20240301,1718,13,47,32060765,1.90
20240301,1718,14,29,26198595,1.55
20240301,1718,15,86,780596428,46.30
20240301,1718,16,0,0,0.00
20240301,1718,17,145292,1685905745,100.00
20240301,1720,1,6476,1016731,0.56
20240301,1720,2,10218,19820157,11.09
20240301,1720,3,1189,9252231,5.17
20240301,1720,4,358,4486545,2.51
20240301,1720,5,197,3622776,2.02
20240301,1720,6,180,4544819,2.54
20240301,1720,7,75,2626109,1.46
20240301,1720,8,50,2331116,1.30
20240301,1720,9,84,6092320,3.40
20240301,1720,10,34,4503433,2.52
20240301,1720,11,19,5899262,3.30
20240301,1720,12,3,1494525,0.83
20240301,1720,13,8,5555439,3.10
20240301,1720,14,0,0,0.00
20240301,1720,15,15,107450626,60.13
20240301,1720,16,0,0,0.00
20240301,1720,17,18906,178696089,100.00
20240301,1721,1,28553,1739104,0.94
20240301,1721,2,14437,31113365,16.82
20240301,1721,3,2251,18532324,10.02
20240301,1721,4,526,6908384,3.73
20240301,1721,5,464,8843876,4.78
20240301,1721,6,307,8032405,4.34
20240301,1721,7,140,5065334,2.73
20240301,1721,8,95,4480919,2.42
20240301,1721,9,169,12189195,6.59
20240301,1721,10,60,8467448,4.57
20240301,1721,11,39,10900109,5.89
20240301,1721,12,10,4909654,2.65
20240301,1721,13,7,4874871,2.63
20240301,1721,14,4,3502272,1.89
20240301,1721,15,14,55324832,29.92
20240301,1721,16,0,0,0.00
20240301,1721,17,47076,184884092,100.00
20240301,1722,1,41995,1482766,0.15
20240301,1722,2,28874,57978172,5.91
20240301,1722,3,3939,31651755,3.22
20240301,1722,4,1175,15341115,1.56
20240301,1722,5,823,15386056,1.57
20240301,1722,6,742,19216207,1.96
20240301,1722,7,379,13616079,1.38
20240301,1722,8,269,12574730,1.28
20240301,1722,9,479,34760096,3.54
20240301,1722,10,281,38943483,3.97
20240301,1722,11,129,35931653,3.66
20240301,1722,12,44,21277112,2.17
20240301,1722,13,22,15457445,1.57
20240301,1722,14,11,10025160,1.02
20240301,1722,15,70,656358171,66.97
20240301,1722,16,0,0,0.00
20240301,1722,17,79232,980000000,100.00
20240301,1723,1,18674,1175919,0.49
20240301,1723,2,14735,27990749,11.81
20240301,1723,3,1722,13221669,5.58
20240301,1723,4,560,7106527,2.99
20240301,1723,5,292,5282938,2.22
20240301,1723,6,270,6764022,2.85
20240301,1723,7,132,4622395,1.95
20240301,1723,8,83,3830805,1.61
20240301,1723,9,153,10573341,4.46
20240301,1723,10,60,8331242,3.51
20240301,1723,11,19,5471889,2.30
20240301,1723,12,11,5270119,2.22
20240301,1723,13,7,4931000,2.08
20240301,1723,14,1,865000,0.36
20240301,1723,15,21,131466865,55.49
20240301,1723,16,0,0,0.00
20240301,1723,17,36740,236904480,100.00
20240301,1725,1,1406,159149,0.08
20240301,1725,2,1453,2741102,1.50
20240301,1725,3,158,1266809,0.69
20240301,1725,4,48,623874,0.34
20240301,1725,5,28,515519,0.28
20240301,1725,6,28,692877,0.38
20240301,1725,7,8,270643,0.14
20240301,1725,8,10,471854,0.25
20240301,1725,9,11,737935,0.40
20240301,1725,10,8,1076024,0.59
20240301,1725,11,4,963618,0.52
20240301,1725,12,1,468000,0.25
20240301,1725,13,1,751000,0.41
20240301,1725,14,2,1775860,0.97
20240301,1725,15,17,169315714,93.11
20240301,1725,16,0,0,0.00
20240301,1725,17,3183,181829978,100.00
20240301,1726,1,6813,229762,0.14
20240301,1726,2,2631,5276373,3.25
20240301,1726,3,353,2654326,1.63
20240301,1726,4,108,1346119,0.83
20240301,1726,5,73,1331560,0.82
20240301,1726,6,64,1607398,0.99
20240301,1726,7,31,1079768,0.66
20240301,1726,8,21,959448,0.59
20240301,1726,9,39,2732939,1.68
20240301,1726,10,21,2720495,1.67
20240301,1726,11,6,1707906,1.05
20240301,1726,12,3,1335634,0.82
20240301,1726,13,2,1484847,0.91
20240301,1726,14,1,820936,0.50
20240301,1726,15,22,136712489,84.39
20240301,1726,16,0,0,0.00
20240301,1726,17,10188,162000000,100.00
20240301,1727,1,4336,694359,0.57
20240301,1727,2,10144,19591657,16.20
20240301,1727,3,1106,8881404,7.34
20240301,1727,4,263,3417037,2.82
20240301,1727,5,185,3454427,2.85
20240301,1727,6,126,3241305,2.68
20240301,1727,7,54,1916879,1.58
20240301,1727,8,31,1419585,1.17
20240301,1727,9,58,4206803,3.47
20240301,1727,10,26,3578526,2.95
20240301,1727,11,18,5328457,4.40
20240301,1727,12,8,3888194,3.21
20240301,1727,13,2,1415077,1.17
20240301,1727,14,1,935225,0.77
20240301,1727,15,11,58953787,48.75
20240301,1727,16,0,0,0.00
20240301,1727,17,16369,120922722,100.00
20240301,1729,1,1447,134623,0.07
20240301,1729,2,2257,4320822,2.34
20240301,1729,3,251,1997680,1.08
20240301,1729,4,70,918290,0.49
20240301,1729,5,42,779234,0.42
20240301,1729,6,36,940027,0.51
20240301,1729,7,18,631960,0.34
20240301,1729,8,20,928757,0.50
20240301,1729,9,24,1718819,0.93
20240301,1729,10,10,1578145,0.85
20240301,1729,11,6,1604000,0.87
20240301,1729,12,7,3613000,1.96
20240301,1729,13,4,2764000,1.50
20240301,1729,14,3,2735000,1.48
20240301,1729,15,34,159498620,86.60
20240301,1729,16,0,0,0.00
20240301,1729,17,4229,184162977,100.00
20240301,1730,1,3576,369993,0.58
20240301,1730,2,6534,12029802,19.02
20240301,1730,3,594,4506597,7.12
20240301,1730,4,162,2038632,3.22
20240301,1730,5,70,1261543,1.99
20240301,1730,6,59,1463041,2.31
20240301,1730,7,19,666756,1.05
20240301,1730,8,16,738285,1.16
20240301,1730,9,11,732332,1.15
20240301,1730,10,9,1249976,1.97
20240301,1730,11,5,1531153,2.42
20240301,1730,12,2,843663,1.33
20240301,1730,13,1,664495,1.05
20240301,1730,14,2,1851000,2.92
20240301,1730,15,9,33286583,52.64
20240301,1730,16,0,0,0.00
20240301,1730,17,11069,63233851,100.00
20240301,1731,1,11323,652096,0.49
20240301,1731,2,5788,11574812,8.70
20240301,1731,3,864,6794551,5.11
20240301,1731,4,303,3782588,2.84
20240301,1731,5,177,3282864,2.46
20240301,1731,6,137,3503159,2.63
20240301,1731,7,57,2026370,1.52
20240301,1731,8,51,2350945,1.76
20240301,1731,9,91,6488751,4.88
20240301,1731,10,59,8412369,6.32
20240301,1731,11,18,4736161,3.56
20240301,1731,12,11,5663134,4.26
20240301,1731,13,2,1405000,1.05
20240301,1731,14,1,850000,0.63
20240301,1731,15,11,71392444,53.71
20240301,1731,16,0,0,0.00
20240301,1731,17,18893,132915244,100.00
20240301,1732,1,23196,190886,0.44
20240301,1732,2,5797,10683779,25.17
20240301,1732,3,529,4285072,10.09
20240301,1732,4,91,1191988,2.80
20240301,1732,5,54,1022000,2.40
20240301,1732,6,39,1018456,2.39
20240301,1732,7,17,618000,1.45
20240301,1732,8,7,325000,0.76
20240301,1732,9,14,1007985,2.37
20240301,1732,10,9,1152408,2.71
20240301,1732,11,1,200998,0.47
20240301,1732,12,2,1102916,2.59
20240301,1732,13,0,0,0.00
20240301,1732,14,1,965069,2.27
20240301,1732,15,4,18688400,44.03
20240301,1732,16,1,9000,0.02
20240301,1732,17,29761,42443957,100.00
20240301,1733,1,20785,501085,0.50
20240301,1733,2,8408,16930190,16.93
20240301,1733,3,1225,9759938,9.76
20240301,1733,4,366,4665045,4.66
20240301,1733,5,244,4531843,4.53
20240301,1733,6,196,5002276,5.00
20240301,1733,7,90,3126379,3.12
20240301,1733,8,57,2685637,2.68
20240301,1733,9,82,5712962,5.71
20240301,1733,10,58,8030943,8.03
20240301,1733,11,27,8260815,8.26
20240301,1733,12,6,2725524,2.72
20240301,1733,13,5,3711992,3.71
20240301,1733,14,1,1000000,1.00
20240301,1733,15,8,23305563,23.31
20240301,1733,16,0,0,0.00
20240301,1733,17,31558,99950192,100.00
20240301,1734,1,36330,1429224,0.85
20240301,1734,2,15663,29990305,17.88
20240301,1734,3,1782,13754072,8.20
20240301,1734,4,495,6242723,3.72
20240301,1734,5,294,5458841,3.25
20240301,1734,6,269,6775423,4.03
20240301,1734,7,110,3901539,2.32
20240301,1734,8,83,3829387,2.28
20240301,1734,9,141,10012850,5.96
20240301,1734,10,76,10455310,6.23
20240301,1734,11,34,10024258,5.97
20240301,1734,12,12,5980139,3.56
20240301,1734,13,6,4174831,2.48
20240301,1734,14,8,7560993,4.50
20240301,1734,15,10,48132127,28.69
20240301,1734,16,0,0,0.00
20240301,1734,17,55313,167722022,100.00
20240301,1735,1,3518,484423,0.48
20240301,1735,2,1062,1959879,1.97
20240301,1735,3,135,1022255,1.02
20240301,1735,4,51,643724,0.64
20240301,1735,5,22,407494,0.41
20240301,1735,6,50,1239450,1.24
20240301,1735,7,17,586417,0.59
20240301,1735,8,15,700526,0.70
20240301,1735,9,34,2442773,2.45
20240301,1735,10,19,2626316,2.64
20240301,1735,11,5,1448196,1.45
20240301,1735,12,4,1979396,1.99
20240301,1735,13,0,0,0.00
20240301,1735,14,0,0,0.00
20240301,1735,15,13,83847151,84.36
20240301,1735,16,0,0,0.00
20240301,1735,17,4945,99388000,100.00
20240301,1736,1,3872,541215,0.17
20240301,1736,2,6325,12267981,4.04
20240301,1736,3,716,5544994,1.82
20240301,1736,4,228,2893895,0.95
20240301,1736,5,159,2891825,0.95
20240301,1736,6,115,2909748,0.95
20240301,1736,7,64,2250961,0.74
20240301,1736,8,40,1808783,0.59
20240301,1736,9,66,4665140,1.53
20240301,1736,10,44,6031386,1.98
20240301,1736,11,26,7180181,2.36
20240301,1736,12,9,4793745,1.57
20240301,1736,13,10,7123373,2.34
20240301,1736,14,6,5241713,1.72
20240301,1736,15,21,237471677,78.21
20240301,1736,16,0,0,0.00
20240301,1736,17,11701,303616617,100.00
20240301,1737,1,40256,2424854,1.21
20240301,1737,2,13742,25923613,12.96
20240301,1737,3,1552,12124147,6.06
20240301,1737,4,388,4927377,2.46
20240301,1737,5,219,4083547,2.04
20240301,1737,6,192,4868903,2.43
20240301,1737,7,82,2897190,1.44
20240301,1737,8,64,2969683,1.48
20240301,1737,9,83,6016132,3.00
20240301,1737,10,48,6868713,3.43
20240301,1737,11,23,6507942,3.25
20240301,1737,12,7,3627094,1.81
20240301,1737,13,5,3470700,1.73
20240301,1737,14,3,2597000,1.29
20240301,1737,15,14,110693105,55.34
20240301,1737,16,0,0,0.00
20240301,1737,17,56678,200000000,100.00
20240301,1742,1,10326,385356,0.41
20240301,1742,2,1652,3574581,3.82
20240301,1742,3,345,2577469,2.75
20240301,1742,4,137,1654565,1.76
20240301,1742,5,57,1018850,1.08
20240301,1742,6,73,1808906,1.93
20240301,1742,7,34,1226323,1.31
20240301,1742,8,25,1134825,1.21
20240301,1742,9,37,2590369,2.76
20240301,1742,10,21,3077144,3.28
20240301,1742,11,14,3931457,4.20
20240301,1742,12,3,1526122,1.63
20240301,1742,13,5,3449348,3.68
20240301,1742,14,1,958951,1.02
20240301,1742,15,16,64645034,69.09
20240301,1742,16,0,0,0.00
20240301,1742,17,12746,93559300,100.00
20240301,1748,1,6,2605,0.01
20240301,1748,2,406,1086225,7.53
20240301,1748,3,152,1387000,9.62
20240301,1748,4,29,403000,2.79
20240301,1748,5,40,769000,5.33
20240301,1748,6,29,818000,5.67
20240301,1748,7,9,330000,2.28
20240301,1748,8,17,841000,5.83
20240301,1748,9,21,1578604,10.94
20240301,1748,10,9,1288000,8.93
20240301,1748,11,2,440000,3.05
20240301,1748,12,1,449000,3.11
20240301,1748,13,0,0,0.00
20240301,1748,14,0,0,0.00
20240301,1748,15,2,5025000,34.85
20240301,1748,16,0,0,0.00
20240301,1748,17,723,14417434,100.00
20240301,1748R,1,17,5656,1.06
20240301,1748R,2,64,158935,29.99
20240301,1748R,3,21,164240,30.99
20240301,1748R,4,2,24000,4.52
20240301,1748R,5,1,16000,3.01
20240301,1748R,6,0,0,0.00
20240301,1748R,7,1,39000,7.36
20240301,1748R,8,0,0,0.00
20240301,1748R,9,0,0,0.00
20240301,1748R,10,1,122000,23.02
20240301,1748R,11,0,0,0.00
20240301,1748R,12,0,0,0.00
20240301,1748R,13,0,0,0.00
20240301,1748R,14,0,0,0.00
20240301,1748R,15,0,0,0.00
20240301,1748R,16,0,0,0.00
20240301,1748R,17,107,529831,100.00
20240301,1752,1,1823,299300,0.29
20240301,1752,2,6577,12826428,12.70
20240301,1752,3,723,5806788,5.74
20240301,1752,4,216,2763340,2.73
20240301,1752,5,133,2466777,2.44
20240301,1752,6,103,2577960,2.55
20240301,1752,7,48,1722013,1.70
20240301,1752,8,24,1131307,1.12
20240301,1752,9,46,3249223,3.21
20240301,1752,10,21,2905357,2.87
20240301,1752,11,3,1005000,0.99
20240301,1752,12,3,1401000,1.38
20240301,1752,13,5,3577000,3.54
20240301,1752,14,1,809000,0.80
20240301,1752,15,12,58447979,57.87
20240301,1752,16,0,0,0.00
20240301,1752,17,9738,100988472,100.00
20240301,1760,1,21680,670978,0.78
20240301,1760,2,9720,17425053,20.32
20240301,1760,3,801,6162770,7.18
20240301,1760,4,235,3001140,3.50
20240301,1760,5,117,2118297,2.47
20240301,1760,6,89,2231994,2.60
20240301,1760,7,47,1682534,1.96
20240301,1760,8,29,1349969,1.57
20240301,1760,9,51,3641599,4.24
20240301,1760,10,36,5096633,5.94
20240301,1760,11,22,5555939,6.48
20240301,1760,12,11,4981976,5.81
20240301,1760,13,2,1403754,1.63
20240301,1760,14,1,828163,0.96
20240301,1760,15,8,29588214,34.50
20240301,1760,16,0,0,0.00
20240301,1760,17,32849,85739013,100.00
20240301,1762,1,26295,744797,0.96
20240301,1762,2,6063,11771152,15.17
20240301,1762,3,682,5441508,7.01
20240301,1762,4,225,2935020,3.78
20240301,1762,5,128,2392689,3.08
20240301,1762,6,113,2863285,3.69
20240301,1762,7,60,2170351,2.79
20240301,1762,8,37,1685501,2.17
20240301,1762,9,62,4263213,5.49
20240301,1762,10,34,4887409,6.30
20240301,1762,11,12,3272599,4.21
20240301,1762,12,7,3583871,4.62
20240301,1762,13,3,2123714,2.73
20240301,1762,14,3,2494179,3.21
20240301,1762,15,5,26930712,34.72
20240301,1762,16,0,0,0.00
20240301,1762,17,33729,77560000,100.00
20240301,1763,1,0,0,0.00
20240301,1763,2,0,0,0.00
20240301,1763,3,0,0,0.00
20240301,1763,4,0,0,0.00
20240301,1763,5,0,0,0.00
20240301,1763,6,0,0,0.00
20240301,1763,7,0,0,0.00
20240301,1763,8,0,0,0.00
20240301,1763,9,0,0,0.00
20240301,1763,10,0,0,0.00
20240301,1763,11,0,0,0.00
20240301,1763,12,0,0,0.00
20240301,1763,13,0,0,0.00
20240301,1763,14,0,0,0.00
20240301,1763,15,1,1818724803,100.00
20240301,1763,16,0,0,0.00
20240301,1763,17,1,1818724803,100.00
20240301,1773,1,3939,885048,0.35
20240301,1773,2,5173,10541201,4.21
20240301,1773,3,806,6041344,2.41
20240301,1773,4,297,3668281,1.46
20240301,1773,5,185,3290339,1.31
20240301,1773,6,164,4111112,1.64
20240301,1773,7,90,3136665,1.25
20240301,1773,8,60,2703585,1.08
20240301,1773,9,118,8155561,3.26
20240301,1773,10,56,7593153,3.03
20240301,1773,11,30,8698202,3.47
20240301,1773,12,12,6016231,2.40
20240301,1773,13,7,4566001,1.82
20240301,1773,14,6,5258487,2.10
20240301,1773,15,22,175334790,70.13
20240301,1773,16,0,0,0.00
20240301,1773,17,10965,250000000,100.00
20240301,1775,1,0,0,0.00
20240301,1775,2,0,0,0.00
20240301,1775,3,0,0,0.00
20240301,1775,4,0,0,0.00
20240301,1775,5,0,0,0.00
20240301,1775,6,0,0,0.00
20240301,1775,7,0,0,0.00
20240301,1775,8,0,0,0.00
20240301,1775,9,0,0,0.00
20240301,1775,10,0,0,0.00
20240301,1775,11,0,0,0.00
20240301,1775,12,0,0,0.00
20240301,1775,13,0,0,0.00
20240301,1775,14,0,0,0.00
20240301,1775,15,1,88000000,100.00
20240301,1775,16,0,0,0.00
20240301,1775,17,1,88000000,100.00
20240301,1776,1,1367,665688,1.10
20240301,1776,2,1213,2779098,4.62
20240301,1776,3,299,2191793,3.64
20240301,1776,4,95,1182800,1.96
20240301,1776,5,58,1012811,1.68
20240301,1776,6,59,1472252,2.44
20240301,1776,7,31,1105146,1.83
20240301,1776,8,15,684172,1.13
20240301,1776,9,49,3402314,5.66
20240301,1776,10,17,2522219,4.19
20240301,1776,11,9,2610423,4.34
20240301,1776,12,6,3048609,5.07
20240301,1776,13,9,6354057,10.57
20240301,1776,14,6,5377004,8.94
20240301,1776,15,13,25698566,42.75
20240301,1776,16,0,0,0.00
20240301,1776,17,3246,60106952,100.00
20240301,1777,1,1154,147868,0.33
20240301,1777,2,1761,3321284,7.44
20240301,1777,3,253,1864921,4.18
20240301,1777,4,91,1117387,2.50
20240301,1777,5,58,1043336,2.33
20240301,1777,6,56,1403334,3.14
20240301,1777,7,35,1226161,2.74
20240301,1777,8,16,727999,1.63
20240301,1777,9,40,2884348,6.46
20240301,1777,10,16,2076260,4.65
20240301,1777,11,7,1892061,4.24
20240301,1777,12,2,976922,2.19
20240301,1777,13,1,657982,1.47
20240301,1777,14,1,890888,1.99
20240301,1777,15,5,24360962,54.63
20240301,1777,16,0,0,0.00
20240301,1777,17,3496,44591713,100.00
20240301,1780,1,292,69481,0.07
20240301,1780,2,733,1751517,1.82
20240301,1780,3,192,1564253,1.63
20240301,1780,4,84,1080533,1.12
20240301,1780,5,62,1153974,1.20
20240301,1780,6,40,1025162,1.07
20240301,1780,7,26,949800,0.99
20240301,1780,8,17,771721,0.80
20240301,1780,9,56,4054046,4.23
20240301,1780,10,30,4217034,4.40
20240301,1780,11,13,3287995,3.43
20240301,1780,12,10,5353109,5.58
20240301,1780,13,5,3470318,3.62
20240301,1780,14,3,2888166,3.01
20240301,1780,15,17,64147655,66.97
