資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,2302,4,275,3506660,2.10
20231201,2302,5,188,3540216,2.12
20231201,2302,6,144,3634297,2.18
20231201,2302,7,60,2190992,1.31
20231201,2302,8,49,2277832,1.36
20231201,2302,9,85,5948839,3.57
20231201,2302,10,24,3213400,1.93
20231201,2302,11,26,7665643,4.60
20231201,2302,12,7,3313556,1.99
20231201,2302,13,3,1945359,1.16
20231201,2302,14,0,0,0.00
20231201,2302,15,13,105623474,63.51
20231201,2302,16,0,0,0.00
20231201,2302,17,17991,166302881,100.00
20231201,2303,1,201129,50152793,0.40
20231201,2303,2,458237,1020226925,8.15
20231201,2303,3,89819,692851110,5.54
20231201,2303,4,28753,362908687,2.90
20231201,2303,5,16588,303233699,2.42
20231201,2303,6,13963,352202771,2.81
20231201,2303,7,6080,216284673,1.72
20231201,2303,8,3685,169980371,1.35
20231201,2303,9,5716,404370090,3.23
20231201,2303,10,2227,310827436,2.48
20231201,2303,11,916,255856458,2.04
20231201,2303,12,291,143708256,1.14
20231201,2303,13,157,109765620,0.87
20231201,2303,14,99,89635813,0.71
20231201,2303,15,632,8021089958,64.15
20231201,2303,16,0,0,0.00
20231201,2303,17,828292,12503094660,100.00
20231201,2305,1,12448,3949230,1.92
20231201,2305,2,7260,14936230,7.26
20231201,2305,3,887,6880591,3.34
20231201,2305,4,228,2898329,1.40
20231201,2305,5,133,2461466,1.19
20231201,2305,6,117,2927899,1.42
20231201,2305,7,54,1956097,0.95
20231201,2305,8,45,2115861,1.02
20231201,2305,9,66,4821874,2.34
20231201,2305,10,28,3770006,1.83
20231201,2305,11,9,2528000,1.22
20231201,2305,12,2,1050000,0.51
20231201,2305,13,1,648000,0.31
20231201,2305,14,0,0,0.00
20231201,2305,15,14,154717244,75.22
20231201,2305,16,0,0,0.00
20231201,2305,17,21292,205660827,100.00
20231201,2308,1,67681,12708783,0.48
20231201,2308,2,48671,87220559,3.35
20231201,2308,3,4166,31040905,1.19
20231201,2308,4,1262,15748795,0.60
20231201,2308,5,621,11217114,0.43
20231201,2308,6,590,14802443,0.56
20231201,2308,7,310,10945280,0.42
20231201,2308,8,184,8419511,0.32
20231201,2308,9,491,35166852,1.35
20231201,2308,10,386,55321649,2.12
20231201,2308,11,274,79456421,3.05
20231201,2308,12,117,58429166,2.24
20231201,2308,13,86,60374039,2.32
20231201,2308,14,58,51842313,1.99
20231201,2308,15,292,2064849499,79.49
20231201,2308,16,0,0,0.00
20231201,2308,17,125189,2597543329,100.00
20231201,2312,1,45782,4943190,0.32
20231201,2312,2,55345,126670731,8.45
20231201,2312,3,11831,97715721,6.52
20231201,2312,4,3195,40731831,2.71
20231201,2312,5,2501,47349208,3.15
20231201,2312,6,1890,49042918,3.27
20231201,2312,7,798,28842567,1.92
20231201,2312,8,621,29421126,1.96
20231201,2312,9,956,70943845,4.73
20231201,2312,10,430,60937195,4.06
20231201,2312,11,210,60204923,4.01
20231201,2312,12,67,33070138,2.20
20231201,2312,13,24,17001835,1.13
20231201,2312,14,21,18747368,1.25
20231201,2312,15,123,812898615,54.24
20231201,2312,16,0,0,0.00
20231201,2312,17,123794,1498521211,100.00
20231201,2313,1,30112,2027026,0.17
20231201,2313,2,41454,80314762,6.73
20231201,2313,3,4523,37189585,3.12
20231201,2313,4,1143,14954880,1.25
20231201,2313,5,894,16790978,1.40
20231201,2313,6,635,16722262,1.40
20231201,2313,7,273,9937370,0.83
20231201,2313,8,203,9621117,0.80
20231201,2313,9,344,25652998,2.15
20231201,2313,10,178,25116604,2.10
20231201,2313,11,102,28941991,2.42
20231201,2313,12,41,20151809,1.69
20231201,2313,13,38,26293886,2.20
20231201,2313,14,24,21489164,1.80
20231201,2313,15,151,856616157,71.87
20231201,2313,16,0,0,0.00
20231201,2313,17,80115,1191820589,100.00
20231201,2314,1,26746,3951648,1.66
20231201,2314,2,26133,52124165,21.89
20231201,2314,3,3509,27017905,11.35
20231201,2314,4,1050,13339946,5.60
20231201,2314,5,643,11913793,5.00
20231201,2314,6,485,12254680,5.14
20231201,2314,7,228,8054139,3.38
20231201,2314,8,164,7498806,3.15
20231201,2314,9,244,16796917,7.05
20231201,2314,10,96,13053964,5.48
20231201,2314,11,34,8882592,3.73
20231201,2314,12,11,5273603,2.21
20231201,2314,13,3,1867644,0.78
20231201,2314,14,4,3669837,1.54
20231201,2314,15,4,52328681,21.98
20231201,2314,16,0,0,0.00
20231201,2314,17,59354,238028320,100.00
20231201,2316,1,32787,4987165,2.72
20231201,2316,2,13717,27158565,14.86
20231201,2316,3,1603,11926991,6.52
20231201,2316,4,423,5252623,2.87
20231201,2316,5,203,3667704,2.00
20231201,2316,6,139,3437751,1.88
20231201,2316,7,72,2561810,1.40
20231201,2316,8,46,2135578,1.16
20231201,2316,9,71,5064668,2.77
20231201,2316,10,27,4054957,2.21
20231201,2316,11,24,6682818,3.65
20231201,2316,12,8,4059416,2.22
20231201,2316,13,3,2160000,1.18
20231201,2316,14,5,4613530,2.52
20231201,2316,15,16,94976960,51.97
20231201,2316,16,0,0,0.00
20231201,2316,17,49144,182740536,100.00
20231201,2317,1,221947,68020441,0.49
20231201,2317,2,468928,1008088579,7.27
20231201,2317,3,83339,623446267,4.49
20231201,2317,4,29579,366925424,2.64
20231201,2317,5,15757,281349291,2.02
20231201,2317,6,14701,364452332,2.62
20231201,2317,7,6771,237515377,1.71
20231201,2317,8,4099,186533260,1.34
20231201,2317,9,6984,486872443,3.51
20231201,2317,10,2694,367377117,2.65
20231201,2317,11,999,274402502,1.97
20231201,2317,12,322,156962555,1.13
20231201,2317,13,148,102097275,0.73
20231201,2317,14,103,91300139,0.65
20231201,2317,15,703,9247647607,66.70
20231201,2317,16,0,0,0.00
20231201,2317,17,857074,13862990609,100.00
20231201,2318,1,18447,5376426,5.03
20231201,2318,2,7651,15736166,14.74
20231201,2318,3,1662,11335959,10.62
20231201,2318,4,419,4906809,4.59
20231201,2318,5,295,5349905,5.01
20231201,2318,6,240,6143482,5.75
20231201,2318,7,81,2849937,2.66
20231201,2318,8,88,4188043,3.92
20231201,2318,9,109,7848177,7.35
20231201,2318,10,57,8103530,7.59
20231201,2318,11,26,7353270,6.88
20231201,2318,12,7,3465559,3.24
20231201,2318,13,0,0,0.00
20231201,2318,14,1,1000000,0.93
20231201,2318,15,7,23082390,21.62
20231201,2318,16,0,0,0.00
20231201,2318,17,29090,106739653,100.00
20231201,2321,1,15766,2274154,15.93
20231201,2321,2,814,1749632,12.25
20231201,2321,3,134,984104,6.89
20231201,2321,4,44,537941,3.76
20231201,2321,5,22,378403,2.65
20231201,2321,6,16,387681,2.71
20231201,2321,7,14,486593,3.40
20231201,2321,8,6,269456,1.88
20231201,2321,9,20,1324194,9.27
20231201,2321,10,3,431544,3.02
20231201,2321,11,1,317689,2.22
20231201,2321,12,1,554006,3.88
20231201,2321,13,0,0,0.00
20231201,2321,14,0,0,0.00
20231201,2321,15,2,4576531,32.06
20231201,2321,16,0,0,0.00
20231201,2321,17,16843,14271928,100.00
20231201,2323,1,62692,17764704,1.63
20231201,2323,2,52715,118295466,10.85
20231201,2323,3,13419,99017934,9.08
20231201,2323,4,4051,49484802,4.54
20231201,2323,5,2587,47121107,4.32
20231201,2323,6,2225,56511502,5.18
20231201,2323,7,1025,36271842,3.32
20231201,2323,8,704,32700710,3.00
20231201,2323,9,1241,88194268,8.09
20231201,2323,10,497,70917436,6.51
20231201,2323,11,208,56572999,5.19
20231201,2323,12,58,28589195,2.62
20231201,2323,13,23,15818619,1.45
20231201,2323,14,12,10663373,0.97
20231201,2323,15,64,361424371,33.17
20231201,2323,16,0,0,0.00
20231201,2323,17,141521,1089348328,100.00
20231201,2324,1,45219,9330071,0.21
20231201,2324,2,135341,290781656,6.59
20231201,2324,3,24482,187315363,4.25
20231201,2324,4,7630,94608988,2.14
20231201,2324,5,4135,75694225,1.71
20231201,2324,6,3373,85309847,1.93
20231201,2324,7,1457,51776079,1.17
20231201,2324,8,881,40803786,0.92
20231201,2324,9,1526,108693010,2.46
20231201,2324,10,626,87200429,1.97
20231201,2324,11,337,94572113,2.14
20231201,2324,12,124,60157597,1.36
20231201,2324,13,85,58660095,1.33
20231201,2324,14,60,53656044,1.21
20231201,2324,15,420,3108587322,70.53
20231201,2324,16,0,0,0.00
20231201,2324,17,225696,4407146625,100.00
20231201,2326,1,45000,9313285,22.90
20231201,2326,2,3186,6511434,16.01
20231201,2326,3,402,3019553,7.42
20231201,2326,4,139,1696643,4.17
20231201,2326,5,84,1540295,3.78
20231201,2326,6,77,1890357,4.64
20231201,2326,7,43,1508548,3.70
20231201,2326,8,33,1516973,3.73
20231201,2326,9,45,3127631,7.69
20231201,2326,10,25,3427571,8.42
20231201,2326,11,9,2400400,5.90
20231201,2326,12,1,427000,1.05
20231201,2326,13,2,1254201,3.08
20231201,2326,14,1,822800,2.02
20231201,2326,15,2,2207012,5.42
20231201,2326,16,0,0,0.00
20231201,2326,17,49049,40663703,100.00
20231201,2327,1,76778,19484009,4.60
20231201,2327,2,18614,35917761,8.48
20231201,2327,3,1749,12655686,2.99
20231201,2327,4,522,6349380,1.50
20231201,2327,5,299,5137687,1.21
20231201,2327,6,227,5524691,1.30
20231201,2327,7,119,4247191,1.00
20231201,2327,8,86,3886122,0.91
20231201,2327,9,178,12340332,2.91
20231201,2327,10,141,19833341,4.68
20231201,2327,11,92,25474495,6.02
20231201,2327,12,41,20752796,4.90
20231201,2327,13,14,9927194,2.34
20231201,2327,14,18,15914652,3.76
20231201,2327,15,60,225700211,53.33
20231201,2327,16,0,0,0.00
20231201,2327,17,98938,423145548,100.00
20231201,2328,1,36911,2528793,0.48
20231201,2328,2,42532,87747150,16.92
20231201,2328,3,6406,50591992,9.76
20231201,2328,4,1774,22342938,4.31
20231201,2328,5,1037,19343149,3.73
20231201,2328,6,810,20589349,3.97
20231201,2328,7,362,12941920,2.49
20231201,2328,8,237,10991427,2.12
20231201,2328,9,355,25784894,4.97
20231201,2328,10,154,20836357,4.01
20231201,2328,11,75,21085329,4.06
20231201,2328,12,15,7657610,1.47
20231201,2328,13,9,6310678,1.21
20231201,2328,14,7,6291868,1.21
20231201,2328,15,28,203302828,39.22
20231201,2328,16,0,0,0.00
20231201,2328,17,90712,518346282,100.00
20231201,2329,1,45937,7811971,1.40
20231201,2329,2,37694,72414676,13.04
20231201,2329,3,4406,35938124,6.47
20231201,2329,4,1029,13222186,2.38
20231201,2329,5,746,14081084,2.53
20231201,2329,6,577,14869186,2.67
20231201,2329,7,236,8506539,1.53
20231201,2329,8,182,8501729,1.53
20231201,2329,9,285,20611935,3.71
20231201,2329,10,128,18223561,3.28
20231201,2329,11,52,14091663,2.53
20231201,2329,12,27,13252874,2.38
20231201,2329,13,12,8193301,1.47
20231201,2329,14,13,11613984,2.09
20231201,2329,15,41,293985520,52.94
20231201,2329,16,1,10000,0.00
20231201,2329,17,91365,555308333,100.00
20231201,2330,1,749103,139843959,0.53
20231201,2330,2,382427,734087843,2.83
20231201,2330,3,45606,330952511,1.27
20231201,2330,4,15089,186347783,0.71
20231201,2330,5,7195,127762623,0.49
20231201,2330,6,6962,170872915,0.65
20231201,2330,7,3229,112277312,0.43
20231201,2330,8,1933,87322522,0.33
20231201,2330,9,3707,259406759,1.00
20231201,2330,10,1865,260150068,1.00
20231201,2330,11,1185,332696087,1.28
20231201,2330,12,479,233602633,0.90
20231201,2330,13,285,198885224,0.76
20231201,2330,14,210,188406203,0.72
20231201,2330,15,1552,22569456550,87.03
20231201,2330,16,0,0,0.00
20231201,2330,17,1220827,25932070992,100.00
20231201,2331,1,18646,4142248,0.74
20231201,2331,2,17657,37856085,6.79
20231201,2331,3,2561,20608007,3.69
20231201,2331,4,673,8703826,1.56
20231201,2331,5,530,9918331,1.77
20231201,2331,6,380,9872021,1.77
20231201,2331,7,173,6291242,1.12
20231201,2331,8,145,6803674,1.22
20231201,2331,9,233,17263338,3.09
20231201,2331,10,115,16901732,3.03
20231201,2331,11,73,20174677,3.61
20231201,2331,12,27,13648928,2.44
20231201,2331,13,29,20880722,3.74
20231201,2331,14,10,9133898,1.63
20231201,2331,15,43,355204239,63.72
20231201,2331,16,0,0,0.00
20231201,2331,17,41295,557402968,100.00
20231201,2332,1,40042,7300209,1.21
20231201,2332,2,25390,59451402,9.86
20231201,2332,3,5786,46057229,7.64
20231201,2332,4,1713,21626774,3.58
20231201,2332,5,1265,23381537,3.87
20231201,2332,6,1022,26124542,4.33
20231201,2332,7,494,17560158,2.91
20231201,2332,8,334,15591150,2.58
20231201,2332,9,606,43674544,7.24
20231201,2332,10,257,36184786,6.00
20231201,2332,11,135,38338615,6.35
20231201,2332,12,43,20506814,3.40
20231201,2332,13,16,10835362,1.79
20231201,2332,14,10,8852723,1.46
20231201,2332,15,48,227350628,37.71
20231201,2332,16,0,0,0.00
20231201,2332,17,77161,602836473,100.00
20231201,2333,1,60805,17342829,6.24
20231201,2333,2,21656,50144448,18.05
20231201,2333,3,3557,25568849,9.20
20231201,2333,4,1080,13089513,4.71
20231201,2333,5,715,12799091,4.60
20231201,2333,6,435,10721297,3.85
20231201,2333,7,336,12438990,4.47
20231201,2333,8,144,6381971,2.29
20231201,2333,9,283,20110892,7.24
20231201,2333,10,113,16103808,5.79
20231201,2333,11,60,16614309,5.98
20231201,2333,12,17,7864509,2.83
20231201,2333,13,13,9096418,3.27
20231201,2333,14,8,7164035,2.57
20231201,2333,15,18,52319725,18.83
20231201,2333,16,0,0,0.00
20231201,2333,17,89240,277760684,100.00
20231201,2335,1,3027,1329789,2.61
20231201,2335,2,2152,4955622,9.73
20231201,2335,3,485,3921641,7.70
20231201,2335,4,137,1798426,3.53
20231201,2335,5,96,1816942,3.57
20231201,2335,6,87,2192767,4.30
20231201,2335,7,42,1482703,2.91
20231201,2335,8,40,1874820,3.68
20231201,2335,9,74,5274836,10.36
20231201,2335,10,30,4329129,8.50
20231201,2335,11,15,4299541,8.44
20231201,2335,12,6,2919097,5.73
20231201,2335,13,2,1263000,2.48
20231201,2335,14,1,869000,1.70
20231201,2335,15,4,12563622,24.68
20231201,2335,16,0,0,0.00
20231201,2335,17,6198,50890935,100.00
20231201,2337,1,132599,28038892,1.51
20231201,2337,2,129020,273126273,14.71
20231201,2337,3,22153,168524255,9.08
20231201,2337,4,6516,80515117,4.33
20231201,2337,5,3886,71175881,3.83
20231201,2337,6,3199,80352665,4.32
20231201,2337,7,1466,51913063,2.79
20231201,2337,8,925,42583493,2.29
20231201,2337,9,1507,106439613,5.73
20231201,2337,10,623,86592795,4.66
20231201,2337,11,316,88666422,4.77
20231201,2337,12,96,47616553,2.56
20231201,2337,13,40,27819834,1.49
20231201,2337,14,22,19510192,1.05
20231201,2337,15,122,682951393,36.80
20231201,2337,16,0,0,0.00
20231201,2337,17,302490,1855826441,100.00
20231201,2338,1,25797,2629687,1.02
20231201,2338,2,27776,53076167,20.69
20231201,2338,3,2813,21956792,8.56
20231201,2338,4,741,9469421,3.69
20231201,2338,5,400,7330646,2.85
20231201,2338,6,330,8459430,3.29
20231201,2338,7,159,5723947,2.23
20231201,2338,8,87,3997595,1.55
20231201,2338,9,152,10744413,4.18
20231201,2338,10,75,9863167,3.84
20231201,2338,11,29,8422243,3.28
20231201,2338,12,18,8851405,3.45
20231201,2338,13,6,4012000,1.56
20231201,2338,14,9,7784291,3.03
20231201,2338,15,26,94125271,36.70
20231201,2338,16,0,0,0.00
20231201,2338,17,58418,256446475,100.00
20231201,2340,1,38968,5454653,1.24
20231201,2340,2,35699,72661494,16.56
20231201,2340,3,4832,37892545,8.63
20231201,2340,4,1444,18472710,4.21
20231201,2340,5,825,15367033,3.50
20231201,2340,6,673,17186417,3.91
20231201,2340,7,313,11236287,2.56
20231201,2340,8,215,9933870,2.26
20231201,2340,9,323,23180208,5.28
20231201,2340,10,168,23809295,5.42
20231201,2340,11,68,18451949,4.20
20231201,2340,12,12,5787175,1.31
20231201,2340,13,12,8076667,1.84
20231201,2340,14,12,11210544,2.55
20231201,2340,15,28,159901999,36.45
20231201,2340,16,0,0,0.00
20231201,2340,17,83592,438622846,100.00
20231201,2341,1,25891,1006605,9.93
20231201,2341,2,208,425978,4.20
20231201,2341,3,21,142093,1.40
20231201,2341,4,3,33420,0.32
20231201,2341,5,3,52316,0.51
20231201,2341,6,1,25474,0.25
20231201,2341,7,6,222012,2.19
20231201,2341,8,1,49785,0.49
20231201,2341,9,0,0,0.00
20231201,2341,10,1,102000,1.00
20231201,2341,11,1,337269,3.32
20231201,2341,12,0,0,0.00
20231201,2341,13,0,0,0.00
20231201,2341,14,0,0,0.00
20231201,2341,15,1,7739792,76.35
20231201,2341,16,0,0,0.00
20231201,2341,17,26137,10136744,100.00
20231201,2342,1,118647,7775533,4.97
20231201,2342,2,15738,30587534,19.58
20231201,2342,3,1791,14073406,9.01
20231201,2342,4,456,5791979,3.70
20231201,2342,5,303,5527355,3.53
20231201,2342,6,229,5876560,3.76
20231201,2342,7,85,3076301,1.97
20231201,2342,8,66,3057102,1.95
20231201,2342,9,112,7797204,4.99
20231201,2342,10,36,5096674,3.26
20231201,2342,11,17,4702763,3.01
20231201,2342,12,4,1933584,1.23
20231201,2342,13,4,2938768,1.88
20231201,2342,14,2,1803194,1.15
20231201,2342,15,4,56118787,35.93
20231201,2342,16,0,0,0.00
20231201,2342,17,137494,156156744,100.00
20231201,2344,1,57650,11203985,0.26
20231201,2344,2,144872,307243814,7.35
20231201,2344,3,25903,197179358,4.71
20231201,2344,4,8935,108411408,2.59
20231201,2344,5,4649,84640638,2.02
20231201,2344,6,4244,104366851,2.49
20231201,2344,7,1902,66022470,1.57
20231201,2344,8,1163,52748554,1.26
20231201,2344,9,1977,137404690,3.28
20231201,2344,10,869,117927341,2.82
20231201,2344,11,370,100803005,2.41
20231201,2344,12,117,58768840,1.40
20231201,2344,13,67,45871434,1.09
20231201,2344,14,36,32050074,0.76
20231201,2344,15,260,2755357731,65.91
20231201,2344,16,0,0,0.00
20231201,2344,17,253014,4180000193,100.00
20231201,2345,1,25636,2200303,0.39
20231201,2345,2,6731,12329154,2.20
20231201,2345,3,831,5946463,1.06
20231201,2345,4,309,3761096,0.67
20231201,2345,5,150,2699024,0.48
20231201,2345,6,219,5402842,0.96
20231201,2345,7,111,3860023,0.68
20231201,2345,8,90,4065008,0.72
20231201,2345,9,285,20675639,3.68
20231201,2345,10,256,37039989,6.61
20231201,2345,11,157,45166626,8.06
20231201,2345,12,71,35348015,6.30
20231201,2345,13,37,25629112,4.57
20231201,2345,14,27,24307344,4.33
20231201,2345,15,102,331897259,59.23
20231201,2345,16,0,0,0.00
20231201,2345,17,35012,560327897,100.00
20231201,2347,1,14636,3379045,0.20
20231201,2347,2,23623,48064832,2.88
20231201,2347,3,3481,25755788,1.54
20231201,2347,4,1268,15644861,0.93
20231201,2347,5,625,11088482,0.66
20231201,2347,6,575,14304378,0.85
20231201,2347,7,269,9455120,0.56
20231201,2347,8,178,8111682,0.48
20231201,2347,9,339,23991404,1.43
20231201,2347,10,201,28048418,1.68
20231201,2347,11,120,33043407,1.98
20231201,2347,12,64,31391845,1.88
20231201,2347,13,28,19633170,1.17
20231201,2347,14,16,14685226,0.88
20231201,2347,15,154,1381349310,82.81
20231201,2347,16,0,0,0.00
20231201,2347,17,45577,1667946968,100.00
20231201,2348,1,14570,709691,0.60
20231201,2348,2,2796,5299363,4.52
20231201,2348,3,343,2468422,2.10
20231201,2348,4,153,1890004,1.61
20231201,2348,5,61,1069951,0.91
20231201,2348,6,45,1117772,0.95
20231201,2348,7,32,1087436,0.92
20231201,2348,8,22,1011290,0.86
20231201,2348,9,45,3081286,2.63
20231201,2348,10,15,2035894,1.73
20231201,2348,11,10,2579190,2.20
20231201,2348,12,7,3528052,3.01
20231201,2348,13,5,3261320,2.78
20231201,2348,14,2,1701000,1.45
20231201,2348,15,18,86267446,73.66
20231201,2348,16,0,0,0.00
20231201,2348,17,18124,117108117,100.00
20231201,2348A,1,1959,324143,1.08
20231201,2348A,2,1307,1666933,5.55
20231201,2348A,3,55,422756,1.40
20231201,2348A,4,24,304342,1.01
20231201,2348A,5,12,217834,0.72
20231201,2348A,6,12,306000,1.02
20231201,2348A,7,1,38868,0.12
20231201,2348A,8,10,473000,1.57
20231201,2348A,9,6,463291,1.54
20231201,2348A,10,6,899000,2.99
20231201,2348A,11,5,1377581,4.59
20231201,2348A,12,0,0,0.00
20231201,2348A,13,2,1500000,5.00
20231201,2348A,14,0,0,0.00
20231201,2348A,15,4,22006252,73.35
20231201,2348A,16,0,0,0.00
20231201,2348A,17,3403,30000000,100.00
20231201,2349,1,73741,20328210,2.93
20231201,2349,2,34463,76011093,10.95
20231201,2349,3,7307,53770109,7.75
20231201,2349,4,2447,30150267,4.34
20231201,2349,5,1651,29793914,4.29
20231201,2349,6,1459,36619061,5.27
20231201,2349,7,696,24602549,3.54
20231201,2349,8,492,22682664,3.26
20231201,2349,9,913,64361663,9.27
20231201,2349,10,480,65798821,9.48
20231201,2349,11,207,58043276,8.36
20231201,2349,12,63,30081367,4.33
20231201,2349,13,29,19971609,2.87
20231201,2349,14,19,16653243,2.40
20231201,2349,15,48,144811817,20.87
20231201,2349,16,0,0,0.00
20231201,2349,17,124015,693679663,100.00
20231201,2351,1,5810,836643,0.45
20231201,2351,2,9946,17270598,9.48
20231201,2351,3,704,5514995,3.02
20231201,2351,4,164,2129051,1.16
20231201,2351,5,109,2019190,1.10
20231201,2351,6,79,2013397,1.10
20231201,2351,7,38,1374650,0.75
20231201,2351,8,15,696964,0.38
20231201,2351,9,58,4162209,2.28
20231201,2351,10,48,6899142,3.78
20231201,2351,11,27,8232575,4.51
20231201,2351,12,8,4015636,2.20
20231201,2351,13,8,5364078,2.94
20231201,2351,14,2,1902201,1.04
20231201,2351,15,35,119708920,65.72
20231201,2351,16,0,0,0.00
20231201,2351,17,17051,182140249,100.00
20231201,2352,1,55415,10387312,0.52
