資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,00925,15,1,1107000,19.24
20250103,00925,16,0,0,0.00
20250103,00925,17,623,5751000,100.00
20250103,00926,1,3658,954351,0.81
20250103,00926,2,9443,20342078,17.31
20250103,00926,3,1852,15231110,12.96
20250103,00926,4,510,6571693,5.59
20250103,00926,5,424,8053284,6.85
20250103,00926,6,263,6730729,5.72
20250103,00926,7,143,5260116,4.47
20250103,00926,8,130,6058763,5.15
20250103,00926,9,160,11736741,9.99
20250103,00926,10,46,6603808,5.62
20250103,00926,11,12,3438910,2.92
20250103,00926,12,3,1499000,1.27
20250103,00926,13,3,2022000,1.72
20250103,00926,14,1,1000000,0.85
20250103,00926,15,7,21979417,18.70
20250103,00926,16,0,0,0.00
20250103,00926,17,16655,117482000,100.00
20250103,00927,1,8151,2796797,0.34
20250103,00927,2,42960,104506253,12.77
20250103,00927,3,13298,109269128,13.35
20250103,00927,4,4712,61135411,7.47
20250103,00927,5,3721,69855985,8.54
20250103,00927,6,3230,84029472,10.27
20250103,00927,7,1496,54023024,6.60
20250103,00927,8,980,46215640,5.65
20250103,00927,9,1443,103427005,12.64
20250103,00927,10,384,53115490,6.49
20250103,00927,11,92,25006921,3.05
20250103,00927,12,15,7776000,0.95
20250103,00927,13,10,6856256,0.83
20250103,00927,14,2,1747001,0.21
20250103,00927,15,15,88136617,10.77
20250103,00927,16,0,0,0.00
20250103,00927,17,80509,817897000,100.00
20250103,00928,1,2378,783144,1.70
20250103,00928,2,4384,9648230,21.04
20250103,00928,3,881,7279239,15.87
20250103,00928,4,261,3336201,7.27
20250103,00928,5,185,3484135,7.59
20250103,00928,6,134,3525304,7.68
20250103,00928,7,50,1818366,3.96
20250103,00928,8,43,2015615,4.39
20250103,00928,9,47,3438611,7.49
20250103,00928,10,21,3021500,6.58
20250103,00928,11,6,1569925,3.42
20250103,00928,12,0,0,0.00
20250103,00928,13,0,0,0.00
20250103,00928,14,1,955000,2.08
20250103,00928,15,4,4980730,10.86
20250103,00928,16,0,0,0.00
20250103,00928,17,8395,45856000,100.00
20250103,00929,1,71260,25678180,0.19
20250103,00929,2,404747,1007069207,7.74
20250103,00929,3,138907,1133710130,8.72
20250103,00929,4,58750,759240684,5.84
20250103,00929,5,44987,837822326,6.44
20250103,00929,6,45895,1187005850,9.13
20250103,00929,7,23369,840065856,6.46
20250103,00929,8,17758,833936657,6.41
20250103,00929,9,31213,2249989257,17.31
20250103,00929,10,10964,1505587310,11.58
20250103,00929,11,2621,706903291,5.43
20250103,00929,12,439,212266813,1.63
20250103,00929,13,124,87000259,0.66
20250103,00929,14,64,57297548,0.44
20250103,00929,15,105,1553843632,11.95
20250103,00929,16,2,278000,0.00
20250103,00929,17,851203,12997139000,100.00
20250103,00930,1,4570,1370602,0.28
20250103,00930,2,28672,67330271,13.87
20250103,00930,3,7876,65849036,13.56
20250103,00930,4,2746,35605742,7.33
20250103,00930,5,2183,41158411,8.48
20250103,00930,6,1971,51542548,10.62
20250103,00930,7,854,31044774,6.39
20250103,00930,8,646,30498675,6.28
20250103,00930,9,867,62277611,12.83
20250103,00930,10,271,37285614,7.68
20250103,00930,11,78,20144698,4.15
20250103,00930,12,11,5453000,1.12
20250103,00930,13,4,2826815,0.58
20250103,00930,14,8,7265000,1.49
20250103,00930,15,9,25626203,5.28
20250103,00930,16,0,0,0.00
20250103,00930,17,50766,485279000,100.00
20250103,00931B,1,2734,933292,0.03
20250103,00931B,2,28619,73405223,3.04
20250103,00931B,3,11859,100193997,4.15
20250103,00931B,4,4511,58820271,2.43
20250103,00931B,5,4580,87014155,3.60
20250103,00931B,6,3997,105808008,4.38
20250103,00931B,7,2071,75425021,3.12
20250103,00931B,8,1573,74722028,3.09
20250103,00931B,9,2922,217914180,9.03
20250103,00931B,10,1159,168500386,6.98
20250103,00931B,11,348,97852591,4.05
20250103,00931B,12,97,49033887,2.03
20250103,00931B,13,27,18942723,0.78
20250103,00931B,14,29,27066000,1.12
20250103,00931B,15,64,1255266238,52.06
20250103,00931B,16,0,0,0.00
20250103,00931B,17,64590,2410898000,100.00
20250103,00932,1,3578,1108485,0.24
20250103,00932,2,21532,53144708,11.55
20250103,00932,3,7238,61126414,13.29
20250103,00932,4,2587,33815538,7.35
20250103,00932,5,2237,42403487,9.22
20250103,00932,6,1920,50861076,11.06
20250103,00932,7,894,32362442,7.03
20250103,00932,8,540,25663548,5.58
20250103,00932,9,886,64478606,14.02
20250103,00932,10,302,42788375,9.30
20250103,00932,11,68,19035121,4.14
20250103,00932,12,9,4537384,0.98
20250103,00932,13,4,2781000,0.60
20250103,00932,14,3,2845002,0.61
20250103,00932,15,10,22831814,4.96
20250103,00932,16,0,0,0.00
20250103,00932,17,41808,459783000,100.00
20250103,00933B,1,8858,3086535,0.06
20250103,00933B,2,54388,137135891,3.00
20250103,00933B,3,21386,182649767,4.00
20250103,00933B,4,7965,104459297,2.29
20250103,00933B,5,7939,151435233,3.32
20250103,00933B,6,7158,190001862,4.16
20250103,00933B,7,3576,130308228,2.85
20250103,00933B,8,3118,148756969,3.26
20250103,00933B,9,5587,415078738,9.10
20250103,00933B,10,2233,319462764,7.00
20250103,00933B,11,729,205762860,4.51
20250103,00933B,12,178,89150920,1.95
20250103,00933B,13,57,39412204,0.86
20250103,00933B,14,32,30230180,0.66
20250103,00933B,15,103,2411026552,52.89
20250103,00933B,16,0,0,0.00
20250103,00933B,17,123307,4557958000,100.00
20250103,00934,1,8584,2733730,0.21
20250103,00934,2,62768,153429125,11.85
20250103,00934,3,19514,166090237,12.83
20250103,00934,4,6611,86274521,6.66
20250103,00934,5,5791,109867891,8.48
20250103,00934,6,4891,128780892,9.94
20250103,00934,7,2157,78248209,6.04
20250103,00934,8,1799,85996234,6.64
20250103,00934,9,2525,185646091,14.34
20250103,00934,10,734,102031919,7.88
20250103,00934,11,152,41706136,3.22
20250103,00934,12,30,15030500,1.16
20250103,00934,13,10,6938000,0.53
20250103,00934,14,11,10048001,0.77
20250103,00934,15,18,121704514,9.40
20250103,00934,16,0,0,0.00
20250103,00934,17,115595,1294526000,100.00
20250103,00935,1,8481,2902376,0.73
20250103,00935,2,30281,69044593,17.59
20250103,00935,3,6870,55444262,14.12
20250103,00935,4,2328,30078932,7.66
20250103,00935,5,1657,30890185,7.87
20250103,00935,6,1286,33189348,8.45
20250103,00935,7,572,20514461,5.22
20250103,00935,8,411,19468773,4.96
20250103,00935,9,560,40535818,10.32
20250103,00935,10,180,24785610,6.31
20250103,00935,11,44,12016781,3.06
20250103,00935,12,7,3519478,0.89
20250103,00935,13,4,2736002,0.69
20250103,00935,14,1,1000000,0.25
20250103,00935,15,12,46377381,11.81
20250103,00935,16,0,0,0.00
20250103,00935,17,52694,392504000,100.00
20250103,00936,1,6066,2076856,0.18
20250103,00936,2,41851,105010945,9.34
20250103,00936,3,15049,125414070,11.15
20250103,00936,4,6029,78782355,7.01
20250103,00936,5,4761,89566656,7.97
20250103,00936,6,4281,111957076,9.96
20250103,00936,7,2101,76293022,6.78
20250103,00936,8,1578,74519872,6.63
20250103,00936,9,2509,180889306,16.09
20250103,00936,10,761,106271685,9.45
20250103,00936,11,168,44925255,3.99
20250103,00936,12,27,13239000,1.17
20250103,00936,13,12,8178000,0.72
20250103,00936,14,2,1831000,0.16
20250103,00936,15,16,104841902,9.32
20250103,00936,16,0,0,0.00
20250103,00936,17,85211,1123797000,100.00
20250103,00937B,1,11757,4303572,0.02
20250103,00937B,2,114853,299851642,1.87
20250103,00937B,3,52561,445771951,2.78
20250103,00937B,4,23277,305467084,1.90
20250103,00937B,5,23035,436045250,2.72
20250103,00937B,6,23473,621132838,3.87
20250103,00937B,7,14474,525896143,3.28
20250103,00937B,8,11592,548791059,3.42
20250103,00937B,9,26445,1962463358,12.24
20250103,00937B,10,15068,2163223618,13.49
20250103,00937B,11,6528,1829891044,11.41
20250103,00937B,12,1818,896065471,5.58
20250103,00937B,13,659,457020586,2.85
20250103,00937B,14,354,324891335,2.02
20250103,00937B,15,631,5208990049,32.49
20250103,00937B,16,0,0,0.00
20250103,00937B,17,326525,16029805000,100.00
20250103,00938,1,784,229519,0.09
20250103,00938,2,6246,15843961,6.32
20250103,00938,3,3185,28339112,11.31
20250103,00938,4,607,8095376,3.23
20250103,00938,5,1198,23566522,9.40
20250103,00938,6,583,16101085,6.42
20250103,00938,7,334,12500746,4.98
20250103,00938,8,292,14212107,5.67
20250103,00938,9,520,41535563,16.58
20250103,00938,10,163,24438676,9.75
20250103,00938,11,39,11498000,4.58
20250103,00938,12,6,3241000,1.29
20250103,00938,13,4,2821000,1.12
20250103,00938,14,2,1912000,0.76
20250103,00938,15,11,46181333,18.43
20250103,00938,16,0,0,0.00
20250103,00938,17,13974,250516000,100.00
20250103,00939,1,9785,2953168,0.09
20250103,00939,2,126616,318112219,10.50
20250103,00939,3,48284,424375219,14.01
20250103,00939,4,13164,172558052,5.69
20250103,00939,5,16234,314994008,10.40
20250103,00939,6,10302,278654587,9.20
20250103,00939,7,5037,186447285,6.15
20250103,00939,8,4191,203464095,6.71
20250103,00939,9,6383,496881136,16.40
20250103,00939,10,1932,282736617,9.33
20250103,00939,11,424,119590046,3.94
20250103,00939,12,65,33159000,1.09
20250103,00939,13,26,17790000,0.58
20250103,00939,14,27,26509000,0.87
20250103,00939,15,36,149751568,4.94
20250103,00939,16,0,0,0.00
20250103,00939,17,242506,3027976000,100.00
20250103,00940,1,22583,7492014,0.04
20250103,00940,2,364145,1018516373,6.21
20250103,00940,3,169877,1506105454,9.18
20250103,00940,4,57354,758901176,4.63
20250103,00940,5,64610,1249936001,7.62
20250103,00940,6,54070,1465673911,8.94
20250103,00940,7,22599,827758282,5.05
20250103,00940,8,26907,1310164845,7.99
20250103,00940,9,36673,2859366392,17.44
20250103,00940,10,14689,2132056729,13.00
20250103,00940,11,4429,1218579469,7.43
20250103,00940,12,811,406854327,2.48
20250103,00940,13,215,151170730,0.92
20250103,00940,14,185,174921973,1.06
20250103,00940,15,231,1301367324,7.94
20250103,00940,16,0,0,0.00
20250103,00940,17,839378,16388865000,100.00
20250103,00941,1,5491,1885552,0.14
20250103,00941,2,53558,135333180,10.44
20250103,00941,3,19640,167387415,12.92
20250103,00941,4,6140,80340198,6.20
20250103,00941,5,5880,112323607,8.67
20250103,00941,6,4427,117806305,9.09
20250103,00941,7,2085,76185226,5.88
20250103,00941,8,1538,73912421,5.70
20250103,00941,9,2341,176459009,13.62
20250103,00941,10,638,92585550,7.14
20250103,00941,11,137,38736057,2.99
20250103,00941,12,29,14608608,1.12
20250103,00941,13,17,12279204,0.94
20250103,00941,14,4,4000000,0.30
20250103,00941,15,29,191448668,14.78
20250103,00941,16,0,0,0.00
20250103,00941,17,101954,1295291000,100.00
20250103,00942B,1,1123,311248,0.03
20250103,00942B,2,7418,19706007,2.45
20250103,00942B,3,3881,34254483,4.26
20250103,00942B,4,1071,14257277,1.77
20250103,00942B,5,1721,33445721,4.16
20250103,00942B,6,1237,33649337,4.19
20250103,00942B,7,673,24881952,3.10
20250103,00942B,8,600,29071499,3.62
20250103,00942B,9,1195,93012413,11.59
20250103,00942B,10,475,70698725,8.81
20250103,00942B,11,180,51024600,6.35
20250103,00942B,12,39,19557006,2.43
20250103,00942B,13,17,11593000,1.44
20250103,00942B,14,7,6385000,0.79
20250103,00942B,15,33,360610732,44.93
20250103,00942B,16,0,0,0.00
20250103,00942B,17,19670,802459000,100.00
20250103,00943,1,1014,287415,0.16
20250103,00943,2,7457,17769437,10.24
20250103,00943,3,2330,20178752,11.63
20250103,00943,4,697,9239406,5.32
20250103,00943,5,727,13970019,8.05
20250103,00943,6,461,12325399,7.10
20250103,00943,7,265,9781587,5.64
20250103,00943,8,195,9419181,5.43
20250103,00943,9,338,25779233,14.86
20250103,00943,10,120,16231197,9.36
20250103,00943,11,18,5297000,3.05
20250103,00943,12,5,2493000,1.43
20250103,00943,13,6,4469392,2.57
20250103,00943,14,2,1658000,0.95
20250103,00943,15,4,24489982,14.12
20250103,00943,16,0,0,0.00
20250103,00943,17,13639,173389000,100.00
20250103,00944,1,2238,694313,0.38
20250103,00944,2,12136,28170057,15.68
20250103,00944,3,3262,27655072,15.39
20250103,00944,4,958,12394870,6.90
20250103,00944,5,811,15392633,8.57
20250103,00944,6,558,14716952,8.19
20250103,00944,7,239,8735513,4.86
20250103,00944,8,206,9903387,5.51
20250103,00944,9,265,19550591,10.88
20250103,00944,10,67,9674457,5.38
20250103,00944,11,16,4574442,2.54
20250103,00944,12,3,1700000,0.94
20250103,00944,13,1,647000,0.36
20250103,00944,14,2,1800000,1.00
20250103,00944,15,10,23971713,13.34
20250103,00944,16,0,0,0.00
20250103,00944,17,20772,179581000,100.00
20250103,00945B,1,1101,313057,0.04
20250103,00945B,2,8841,22841510,3.05
20250103,00945B,3,4167,36554632,4.88
20250103,00945B,4,1482,19453213,2.60
20250103,00945B,5,1662,32002652,4.27
20250103,00945B,6,1418,38080719,5.09
20250103,00945B,7,826,30525033,4.08
20250103,00945B,8,740,35602936,4.76
20250103,00945B,9,1429,109625036,14.65
20250103,00945B,10,658,96675936,12.92
20250103,00945B,11,224,64955117,8.68
20250103,00945B,12,53,25547000,3.41
20250103,00945B,13,20,13833423,1.84
20250103,00945B,14,13,11969000,1.60
20250103,00945B,15,28,209838736,28.06
20250103,00945B,16,0,0,0.00
20250103,00945B,17,22662,747818000,100.00
20250103,00946,1,5509,1946248,0.13
20250103,00946,2,47517,121858824,8.49
20250103,00946,3,17911,152932219,10.66
20250103,00946,4,6478,84750059,5.90
20250103,00946,5,5865,111293371,7.75
20250103,00946,6,4892,129674542,9.04
20250103,00946,7,2296,83451604,5.81
20250103,00946,8,1939,92579232,6.45
20250103,00946,9,3044,229223177,15.98
20250103,00946,10,1127,160922144,11.21
20250103,00946,11,333,92498383,6.44
20250103,00946,12,63,30037572,2.09
20250103,00946,13,20,13838000,0.96
20250103,00946,14,7,6445011,0.44
20250103,00946,15,31,122795614,8.56
20250103,00946,16,0,0,0.00
20250103,00946,17,97032,1434246000,100.00
20250103,00947,1,2472,794791,0.37
20250103,00947,2,12036,28816613,13.69
20250103,00947,3,3674,30936063,14.70
20250103,00947,4,1207,15834241,7.52
20250103,00947,5,1055,20085819,9.54
20250103,00947,6,735,19445779,9.24
20250103,00947,7,317,11569130,5.49
20250103,00947,8,221,10484283,4.98
20250103,00947,9,347,25156081,11.95
20250103,00947,10,100,13944778,6.62
20250103,00947,11,27,7448000,3.54
20250103,00947,12,8,4024000,1.91
20250103,00947,13,5,3555000,1.68
20250103,00947,14,0,0,0.00
20250103,00947,15,6,18269422,8.68
20250103,00947,16,0,0,0.00
20250103,00947,17,22210,210364000,100.00
20250103,00948B,1,1605,548480,0.01
20250103,00948B,2,18892,51417297,1.45
20250103,00948B,3,9420,82808391,2.34
20250103,00948B,4,3493,46492189,1.31
20250103,00948B,5,4116,78927209,2.23
20250103,00948B,6,4113,110660033,3.12
20250103,00948B,7,2235,82213166,2.32
20250103,00948B,8,2407,115928425,3.27
20250103,00948B,9,4553,353997974,10.00
20250103,00948B,10,2530,369447437,10.44
20250103,00948B,11,1239,348128298,9.83
20250103,00948B,12,323,161404448,4.56
20250103,00948B,13,123,85635894,2.42
20250103,00948B,14,79,73445302,2.07
20250103,00948B,15,161,1577372457,44.57
20250103,00948B,16,0,0,0.00
20250103,00948B,17,55289,3538427000,100.00
20250103,00949,1,2505,809369,0.22
20250103,00949,2,16413,39380142,10.76
20250103,00949,3,5568,48844196,13.34
20250103,00949,4,1238,16400835,4.48
20250103,00949,5,1684,32824200,8.97
20250103,00949,6,927,25464922,6.95
20250103,00949,7,451,16762018,4.58
20250103,00949,8,351,17115263,4.67
20250103,00949,9,566,44935153,12.27
20250103,00949,10,128,19865000,5.42
20250103,00949,11,34,10225846,2.79
20250103,00949,12,16,7880000,2.15
20250103,00949,13,10,6818000,1.86
20250103,00949,14,5,4464000,1.21
20250103,00949,15,13,74139056,20.26
20250103,00949,16,0,0,0.00
20250103,00949,17,29909,365928000,100.00
20250103,00950B,1,732,199489,0.01
20250103,00950B,2,6011,16009140,1.46
20250103,00950B,3,3279,28999943,2.65
20250103,00950B,4,1006,13354258,1.22
20250103,00950B,5,1358,26399389,2.41
20250103,00950B,6,1104,30007284,2.74
20250103,00950B,7,710,26128422,2.38
20250103,00950B,8,570,27523185,2.51
20250103,00950B,9,1196,92066775,8.42
20250103,00950B,10,580,86071147,7.87
20250103,00950B,11,221,63809734,5.83
20250103,00950B,12,52,25969000,2.37
20250103,00950B,13,26,18256888,1.66
20250103,00950B,14,13,11895000,1.08
20250103,00950B,15,43,626619346,57.31
20250103,00950B,16,0,0,0.00
20250103,00950B,17,16901,1093309000,100.00
20250103,00951,1,798,241236,0.06
20250103,00951,2,7456,20420586,5.36
20250103,00951,3,3563,31329992,8.23
20250103,00951,4,1249,16758229,4.40
20250103,00951,5,1387,26842984,7.05
20250103,00951,6,1112,30451061,8.00
20250103,00951,7,454,16768300,4.40
20250103,00951,8,505,24585339,6.46
20250103,00951,9,773,60312341,15.84
20250103,00951,10,284,42387139,11.13
20250103,00951,11,98,28440007,7.47
20250103,00951,12,40,20232236,5.31
20250103,00951,13,6,3931000,1.03
20250103,00951,14,10,9624000,2.52
20250103,00951,15,14,48217550,12.67
20250103,00951,16,0,0,0.00
20250103,00951,17,17749,380542000,100.00
20250103,00952,1,1048,318847,0.08
20250103,00952,2,10557,28379836,7.61
20250103,00952,3,4493,41239125,11.06
20250103,00952,4,1093,14778134,3.96
20250103,00952,5,1802,35486355,9.51
20250103,00952,6,1217,34508914,9.25
20250103,00952,7,332,12439797,3.33
20250103,00952,8,675,33337568,8.94
20250103,00952,9,712,59108478,15.85
20250103,00952,10,213,33356336,8.94
20250103,00952,11,58,16738582,4.49
20250103,00952,12,17,8332000,2.23
20250103,00952,13,4,3069000,0.82
20250103,00952,14,3,2801000,0.75
20250103,00952,15,11,48881028,13.11
20250103,00952,16,0,0,0.00
20250103,00952,17,22235,372775000,100.00
20250103,00953B,1,796,257532,0.01
20250103,00953B,2,9727,27158427,1.72
20250103,00953B,3,5615,51379149,3.25
20250103,00953B,4,1698,23152217,1.46
20250103,00953B,5,2710,52888171,3.35
20250103,00953B,6,2339,65297252,4.13
20250103,00953B,7,970,36094657,2.28
20250103,00953B,8,1620,79313473,5.02
20250103,00953B,9,2525,206931317,13.11
20250103,00953B,10,1252,193620474,12.26
20250103,00953B,11,562,164060439,10.39
20250103,00953B,12,210,105873535,6.70
20250103,00953B,13,69,49167928,3.11
20250103,00953B,14,54,51980000,3.29
20250103,00953B,15,101,471000429,29.84
20250103,00953B,16,0,0,0.00
20250103,00953B,17,30248,1578175000,100.00
20250103,00954,1,325,93503,0.09
20250103,00954,2,3676,9528672,9.18
20250103,00954,3,1315,11525625,11.10
20250103,00954,4,451,6040658,5.82
20250103,00954,5,433,8365972,8.06
20250103,00954,6,364,9918507,9.56
20250103,00954,7,160,5883009,5.67
20250103,00954,8,168,8208499,7.91
20250103,00954,9,179,14055111,13.54
20250103,00954,10,73,10332267,9.95
20250103,00954,11,14,3794547,3.65
20250103,00954,12,4,1938000,1.86
20250103,00954,13,1,800000,0.77
20250103,00954,14,2,1808547,1.74
20250103,00954,15,5,11454083,11.04
20250103,00954,16,0,0,0.00
20250103,00954,17,7170,103747000,100.00
20250103,00955,1,369,104163,0.15
20250103,00955,2,2654,6691325,10.22
20250103,00955,3,862,7721092,11.80
20250103,00955,4,234,3141486,4.80
20250103,00955,5,246,4781216,7.30
20250103,00955,6,202,5619568,8.58
20250103,00955,7,65,2387709,3.64
20250103,00955,8,72,3511223,5.36
20250103,00955,9,102,8090530,12.36
20250103,00955,10,21,3134000,4.78
20250103,00955,11,12,3218000,4.91
20250103,00955,12,6,3071000,4.69
20250103,00955,13,4,2589000,3.95
20250103,00955,14,0,0,0.00
20250103,00955,15,4,11370688,17.37
20250103,00955,16,0,0,0.00
20250103,00955,17,4853,65431000,100.00
20250103,00956,1,259,60408,0.16
20250103,00956,2,1778,4211758,11.19
20250103,00956,3,511,4690609,12.46
20250103,00956,4,107,1476432,3.92
20250103,00956,5,138,2698000,7.16
