資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,2324,10,835,117496304,2.66
20220218,2324,11,414,115527192,2.62
20220218,2324,12,172,83626722,1.89
20220218,2324,13,86,59968594,1.36
20220218,2324,14,52,47168313,1.07
20220218,2324,15,389,2997769700,68.02
20220218,2324,16,0,0,0.00
20220218,2324,17,208926,4407146625,100.00
20220218,2326,1,45318,9386762,23.00
20220218,2326,2,3219,6572985,16.10
20220218,2326,3,406,3045388,7.46
20220218,2326,4,139,1696643,4.15
20220218,2326,5,84,1540295,3.77
20220218,2326,6,77,1890357,4.63
20220218,2326,7,44,1538748,3.77
20220218,2326,8,33,1516973,3.71
20220218,2326,9,45,3127631,7.66
20220218,2326,10,26,3547729,8.69
20220218,2326,11,9,2400400,5.88
20220218,2326,12,1,427000,1.04
20220218,2326,13,2,1254201,3.07
20220218,2326,14,2,1706468,4.18
20220218,2326,15,1,1159123,2.84
20220218,2326,16,0,0,0.00
20220218,2326,17,49406,40810703,100.00
20220218,2327,1,79261,15847659,2.91
20220218,2327,2,43689,76114486,13.99
20220218,2327,3,3285,24569740,4.51
20220218,2327,4,942,11891401,2.18
20220218,2327,5,474,8538331,1.56
20220218,2327,6,449,11174226,2.05
20220218,2327,7,170,6018513,1.10
20220218,2327,8,111,5070994,0.93
20220218,2327,9,242,16870890,3.10
20220218,2327,10,158,22064449,4.05
20220218,2327,11,90,25604471,4.70
20220218,2327,12,38,17986321,3.30
20220218,2327,13,32,22279417,4.09
20220218,2327,14,21,18700747,3.43
20220218,2327,15,65,261324356,48.03
20220218,2327,16,0,0,0.00
20220218,2327,17,129027,544056001,100.00
20220218,2328,1,32811,2637783,0.50
20220218,2328,2,51463,105299073,20.31
20220218,2328,3,7375,58568335,11.29
20220218,2328,4,2003,25205190,4.86
20220218,2328,5,1220,22805995,4.39
20220218,2328,6,854,21854035,4.21
20220218,2328,7,350,12582492,2.42
20220218,2328,8,206,9650080,1.86
20220218,2328,9,348,24755437,4.77
20220218,2328,10,118,16665567,3.21
20220218,2328,11,59,15791928,3.04
20220218,2328,12,12,5810443,1.12
20220218,2328,13,12,8564535,1.65
20220218,2328,14,3,2659683,0.51
20220218,2328,15,22,185495706,35.78
20220218,2328,16,0,0,0.00
20220218,2328,17,96856,518346282,100.00
20220218,2329,1,41554,8597984,1.54
20220218,2329,2,35134,77019929,13.86
20220218,2329,3,5915,48155887,8.66
20220218,2329,4,1500,19411666,3.49
20220218,2329,5,1165,21959563,3.95
20220218,2329,6,756,19676475,3.54
20220218,2329,7,363,13199537,2.37
20220218,2329,8,240,11242380,2.02
20220218,2329,9,407,29471549,5.30
20220218,2329,10,162,22820977,4.10
20220218,2329,11,77,21169991,3.81
20220218,2329,12,22,10326054,1.85
20220218,2329,13,9,5932709,1.06
20220218,2329,14,13,11625467,2.09
20220218,2329,15,28,234821765,42.27
20220218,2329,16,0,0,0.00
20220218,2329,17,87345,555431933,100.00
20220218,2330,1,533817,81952734,0.31
20220218,2330,2,293873,555863362,2.14
20220218,2330,3,35536,258312347,0.99
20220218,2330,4,12466,153688289,0.59
20220218,2330,5,5976,105900254,0.40
20220218,2330,6,5898,144452062,0.55
20220218,2330,7,2869,99682646,0.38
20220218,2330,8,1728,77965182,0.30
20220218,2330,9,3398,237825091,0.91
20220218,2330,10,1764,246224315,0.94
20220218,2330,11,1185,332034919,1.28
20220218,2330,12,515,251927956,0.97
20220218,2330,13,287,198508482,0.76
20220218,2330,14,198,177859218,0.68
20220218,2330,15,1559,23008183601,88.73
20220218,2330,16,0,0,0.00
20220218,2330,17,901069,25930380458,100.00
20220218,2331,1,16841,4541558,0.81
20220218,2331,2,22744,51230323,9.19
20220218,2331,3,3927,31727131,5.69
20220218,2331,4,1072,13856787,2.48
20220218,2331,5,790,14810046,2.65
20220218,2331,6,600,15800985,2.83
20220218,2331,7,276,10126479,1.81
20220218,2331,8,185,8777094,1.57
20220218,2331,9,309,22674088,4.06
20220218,2331,10,127,18006179,3.23
20220218,2331,11,69,19473292,3.49
20220218,2331,12,21,10499140,1.88
20220218,2331,13,12,8242810,1.47
20220218,2331,14,6,5286737,0.94
20220218,2331,15,39,322350319,57.83
20220218,2331,16,0,0,0.00
20220218,2331,17,47018,557402968,100.00
20220218,2332,1,24649,9114550,1.51
20220218,2332,2,21206,52872800,8.81
20220218,2332,3,5784,45056722,7.51
20220218,2332,4,1845,22899396,3.81
20220218,2332,5,1273,23091890,3.84
20220218,2332,6,1023,25770936,4.29
20220218,2332,7,454,15988025,2.66
20220218,2332,8,371,16904263,2.81
20220218,2332,9,635,45318787,7.55
20220218,2332,10,259,36446125,6.07
20220218,2332,11,112,30943803,5.15
20220218,2332,12,40,19342035,3.22
20220218,2332,13,12,7964899,1.32
20220218,2332,14,11,10023937,1.67
20220218,2332,15,44,238098305,39.69
20220218,2332,16,0,0,0.00
20220218,2332,17,57718,599836473,100.00
20220218,2333,1,61264,17475984,6.29
20220218,2333,2,21853,50597516,18.21
20220218,2333,3,3593,25834594,9.30
20220218,2333,4,1092,13231035,4.76
20220218,2333,5,728,13029667,4.69
20220218,2333,6,436,10746097,3.86
20220218,2333,7,341,12620190,4.54
20220218,2333,8,144,6381971,2.29
20220218,2333,9,288,20421398,7.35
20220218,2333,10,115,16423808,5.91
20220218,2333,11,61,16948709,6.10
20220218,2333,12,17,7864509,2.83
20220218,2333,13,13,9096418,3.27
20220218,2333,14,8,7164035,2.57
20220218,2333,15,18,49924753,17.97
20220218,2333,16,0,0,0.00
20220218,2333,17,89971,277760684,100.00
20220218,2335,1,3073,1349189,2.63
20220218,2335,2,2182,5012659,9.79
20220218,2335,3,490,3961885,7.74
20220218,2335,4,137,1798426,3.51
20220218,2335,5,98,1854053,3.62
20220218,2335,6,89,2240989,4.37
20220218,2335,7,42,1482703,2.89
20220218,2335,8,40,1874820,3.66
20220218,2335,9,75,5356836,10.46
20220218,2335,10,30,4329129,8.45
20220218,2335,11,15,4299541,8.40
20220218,2335,12,6,2919097,5.70
20220218,2335,13,2,1263000,2.46
20220218,2335,14,1,869000,1.69
20220218,2335,15,4,12563622,24.55
20220218,2335,16,0,0,0.00
20220218,2335,17,6284,51174949,100.00
20220218,2337,1,137572,30391848,1.63
20220218,2337,2,126071,259639387,13.98
20220218,2337,3,20002,151585042,8.16
20220218,2337,4,5736,70385868,3.79
20220218,2337,5,3367,61438772,3.31
20220218,2337,6,2894,72370675,3.89
20220218,2337,7,1251,44032979,2.37
20220218,2337,8,796,36596406,1.97
20220218,2337,9,1420,101009537,5.44
20220218,2337,10,608,85492257,4.60
20220218,2337,11,316,87520447,4.71
20220218,2337,12,90,44405438,2.39
20220218,2337,13,43,29604960,1.59
20220218,2337,14,23,20838618,1.12
20220218,2337,15,163,760705568,40.98
20220218,2337,16,0,0,0.00
20220218,2337,17,300352,1856017802,100.00
20220218,2338,1,20227,2673383,1.04
20220218,2338,2,28146,48944217,19.14
20220218,2338,3,2169,17037681,6.66
20220218,2338,4,500,6335815,2.47
20220218,2338,5,315,5789083,2.26
20220218,2338,6,261,6737832,2.63
20220218,2338,7,110,4031818,1.57
20220218,2338,8,70,3245902,1.26
20220218,2338,9,119,8705620,3.40
20220218,2338,10,72,9946889,3.89
20220218,2338,11,36,10627244,4.15
20220218,2338,12,18,8993482,3.51
20220218,2338,13,13,9137221,3.57
20220218,2338,14,6,5387892,2.10
20220218,2338,15,31,108079456,42.27
20220218,2338,16,0,0,0.00
20220218,2338,17,52093,255673535,100.00
20220218,2340,1,31176,6264901,1.42
20220218,2340,2,38672,76765769,17.50
20220218,2340,3,4545,35408428,8.07
20220218,2340,4,1261,16057283,3.66
20220218,2340,5,689,12835228,2.92
20220218,2340,6,604,15401583,3.51
20220218,2340,7,261,9322762,2.12
20220218,2340,8,169,7854829,1.79
20220218,2340,9,294,21081002,4.80
20220218,2340,10,126,17575788,4.00
20220218,2340,11,66,18596152,4.23
20220218,2340,12,25,12363949,2.81
20220218,2340,13,15,10251690,2.33
20220218,2340,14,7,6337871,1.44
20220218,2340,15,33,172505611,39.32
20220218,2340,16,0,0,0.00
20220218,2340,17,77943,438622846,100.00
20220218,2341,1,25936,1007947,9.94
20220218,2341,2,208,425978,4.20
20220218,2341,3,21,142093,1.40
20220218,2341,4,3,33420,0.32
20220218,2341,5,3,52316,0.51
20220218,2341,6,1,25474,0.25
20220218,2341,7,6,222012,2.19
20220218,2341,8,1,49785,0.49
20220218,2341,9,0,0,0.00
20220218,2341,10,1,102000,1.00
20220218,2341,11,1,337269,3.32
20220218,2341,12,0,0,0.00
20220218,2341,13,0,0,0.00
20220218,2341,14,0,0,0.00
20220218,2341,15,1,7738450,76.34
20220218,2341,16,0,0,0.00
20220218,2341,17,26182,10136744,100.00
20220218,2342,1,121571,8486987,5.43
20220218,2342,2,16308,30619072,19.60
20220218,2342,3,1618,12797313,8.19
20220218,2342,4,378,4766776,3.05
20220218,2342,5,252,4688562,3.00
20220218,2342,6,172,4336751,2.77
20220218,2342,7,79,2847833,1.82
20220218,2342,8,50,2332384,1.49
20220218,2342,9,87,6067705,3.88
20220218,2342,10,40,6014273,3.85
20220218,2342,11,18,5028158,3.21
20220218,2342,12,5,2513158,1.60
20220218,2342,13,2,1319000,0.84
20220218,2342,14,1,986000,0.63
20220218,2342,15,9,63352772,40.56
20220218,2342,16,0,0,0.00
20220218,2342,17,140590,156156744,100.00
20220218,2344,1,54651,11556038,0.29
20220218,2344,2,140836,297633802,7.47
20220218,2344,3,22369,178796075,4.49
20220218,2344,4,6283,79794519,2.00
20220218,2344,5,4230,79023702,1.98
20220218,2344,6,3295,84240949,2.11
20220218,2344,7,1417,50537119,1.26
20220218,2344,8,966,45204459,1.13
20220218,2344,9,1537,110551064,2.77
20220218,2344,10,681,95639969,2.40
20220218,2344,11,330,94512945,2.37
20220218,2344,12,113,56167333,1.41
20220218,2344,13,62,42588991,1.07
20220218,2344,14,48,42572697,1.06
20220218,2344,15,258,2711330531,68.12
20220218,2344,16,2,150000,0.00
20220218,2344,17,237076,3980000193,100.00
20220218,2345,1,22667,2363526,0.42
20220218,2345,2,8009,14748222,2.63
20220218,2345,3,898,6262277,1.11
20220218,2345,4,285,3413064,0.60
20220218,2345,5,129,2316756,0.41
20220218,2345,6,180,4392251,0.78
20220218,2345,7,98,3418746,0.61
20220218,2345,8,51,2273812,0.40
20220218,2345,9,191,13611041,2.43
20220218,2345,10,145,20922956,3.73
20220218,2345,11,93,26880535,4.80
20220218,2345,12,48,23927715,4.27
20220218,2345,13,31,21855718,3.90
20220218,2345,14,30,26965120,4.81
20220218,2345,15,103,386572658,69.04
20220218,2345,16,0,0,0.00
20220218,2345,17,32958,559924397,100.00
20220218,2347,1,13598,3113630,0.18
20220218,2347,2,24251,49055208,2.94
20220218,2347,3,4027,30239979,1.81
20220218,2347,4,1391,17241759,1.03
20220218,2347,5,720,12920306,0.77
20220218,2347,6,688,17059554,1.02
20220218,2347,7,345,12161497,0.72
20220218,2347,8,224,10278075,0.61
20220218,2347,9,425,29981104,1.79
20220218,2347,10,270,38506130,2.30
20220218,2347,11,166,46674462,2.79
20220218,2347,12,69,34232689,2.05
20220218,2347,13,33,22763864,1.36
20220218,2347,14,20,17968418,1.07
20220218,2347,15,167,1325750293,79.48
20220218,2347,16,0,0,0.00
20220218,2347,17,46394,1667946968,100.00
20220218,2348,1,15179,642876,0.60
20220218,2348,2,2823,5151315,4.83
20220218,2348,3,330,2410165,2.26
20220218,2348,4,141,1702341,1.59
20220218,2348,5,50,890023,0.83
20220218,2348,6,80,1987284,1.86
20220218,2348,7,31,1114232,1.04
20220218,2348,8,20,913455,0.85
20220218,2348,9,35,2586964,2.42
20220218,2348,10,21,2943164,2.76
20220218,2348,11,13,3714947,3.48
20220218,2348,12,5,2591100,2.43
20220218,2348,13,1,640200,0.60
20220218,2348,14,1,880000,0.82
20220218,2348,15,19,78293859,73.54
20220218,2348,16,0,0,0.00
20220218,2348,17,18749,106461925,100.00
20220218,2348A,1,2284,410861,1.36
20220218,2348A,2,1836,2231563,7.43
20220218,2348A,3,43,320088,1.06
20220218,2348A,4,18,233241,0.77
20220218,2348A,5,13,230825,0.76
20220218,2348A,6,7,186000,0.62
20220218,2348A,7,6,207603,0.69
20220218,2348A,8,7,341000,1.13
20220218,2348A,9,7,518986,1.72
20220218,2348A,10,5,733000,2.44
20220218,2348A,11,4,1080581,3.60
20220218,2348A,12,0,0,0.00
20220218,2348A,13,2,1500000,5.00
20220218,2348A,14,0,0,0.00
20220218,2348A,15,2,22006252,73.35
20220218,2348A,16,0,0,0.00
20220218,2348A,17,4234,30000000,100.00
20220218,2349,1,72010,22147631,3.19
20220218,2349,2,39026,86428059,12.45
20220218,2349,3,8339,61393420,8.85
20220218,2349,4,2701,33198036,4.78
20220218,2349,5,1788,32387190,4.66
20220218,2349,6,1601,40353376,5.81
20220218,2349,7,722,25481212,3.67
20220218,2349,8,504,23238879,3.35
20220218,2349,9,973,68681589,9.90
20220218,2349,10,464,63763095,9.19
20220218,2349,11,212,58654992,8.45
20220218,2349,12,52,24815451,3.57
20220218,2349,13,22,14498322,2.09
20220218,2349,14,25,21899543,3.15
20220218,2349,15,32,116738868,16.82
20220218,2349,16,0,0,0.00
20220218,2349,17,128471,693679663,100.00
20220218,2351,1,4792,613384,0.33
20220218,2351,2,7777,13122575,7.20
20220218,2351,3,512,3974574,2.18
20220218,2351,4,123,1581911,0.86
20220218,2351,5,81,1509754,0.82
20220218,2351,6,63,1615164,0.88
20220218,2351,7,33,1193062,0.65
20220218,2351,8,15,702956,0.38
20220218,2351,9,54,4120797,2.26
20220218,2351,10,41,5641417,3.09
20220218,2351,11,29,7704282,4.22
20220218,2351,12,16,7955650,4.36
20220218,2351,13,9,6173000,3.38
20220218,2351,14,1,974000,0.53
20220218,2351,15,41,125257723,68.76
20220218,2351,16,0,0,0.00
20220218,2351,17,13587,182140249,100.00
20220218,2352,1,49339,10058734,0.51
20220218,2352,2,59850,129869851,6.60
20220218,2352,3,12300,94684923,4.81
20220218,2352,4,4196,52292724,2.65
20220218,2352,5,2465,44963614,2.28
20220218,2352,6,2384,60320103,3.06
20220218,2352,7,1198,42550783,2.16
20220218,2352,8,779,36145420,1.83
20220218,2352,9,1410,101482637,5.15
20220218,2352,10,706,97911794,4.97
20220218,2352,11,326,91247799,4.63
20220218,2352,12,127,62479445,3.17
20220218,2352,13,51,34742225,1.76
20220218,2352,14,18,16652792,0.84
20220218,2352,15,149,1091379114,55.49
20220218,2352,16,0,0,0.00
20220218,2352,17,135298,1966781958,100.00
20220218,2353,1,101344,24786001,0.81
20220218,2353,2,138839,302924244,9.93
20220218,2353,3,26872,206340227,6.77
20220218,2353,4,9084,112631500,3.69
20220218,2353,5,5277,96227308,3.15
20220218,2353,6,4582,114621123,3.76
20220218,2353,7,2227,78767272,2.58
20220218,2353,8,1403,64831738,2.12
20220218,2353,9,2276,160925041,5.27
20220218,2353,10,1041,146477861,4.80
20220218,2353,11,425,117972458,3.87
20220218,2353,12,136,65976118,2.16
20220218,2353,13,82,57386616,1.88
20220218,2353,14,42,37923031,1.24
20220218,2353,15,287,1460063290,47.90
20220218,2353,16,0,0,0.00
20220218,2353,17,293917,3047853828,100.00
20220218,2354,1,35062,6145793,0.43
20220218,2354,2,89334,184800423,13.06
20220218,2354,3,13391,101900059,7.20
20220218,2354,4,3824,47807726,3.37
20220218,2354,5,2050,37507911,2.65
20220218,2354,6,1750,43945450,3.10
20220218,2354,7,718,25163245,1.77
20220218,2354,8,450,20713027,1.46
20220218,2354,9,674,46682615,3.30
20220218,2354,10,258,35926285,2.53
20220218,2354,11,104,29066191,2.05
20220218,2354,12,43,21373285,1.51
20220218,2354,13,30,21079679,1.49
20220218,2354,14,12,10753072,0.76
20220218,2354,15,79,781620431,55.25
20220218,2354,16,0,0,0.00
20220218,2354,17,147779,1414485192,100.00
20220218,2355,1,11212,1381718,0.34
20220218,2355,2,25617,53010430,13.33
20220218,2355,3,3792,30607453,7.70
20220218,2355,4,1036,13173224,3.31
20220218,2355,5,731,13682560,3.44
20220218,2355,6,550,14132101,3.55
20220218,2355,7,243,8881839,2.23
20220218,2355,8,149,7030890,1.76
20220218,2355,9,301,21393620,5.38
20220218,2355,10,127,18439711,4.63
20220218,2355,11,57,16634870,4.18
20220218,2355,12,30,14292981,3.59
20220218,2355,13,17,12225891,3.07
20220218,2355,14,13,11595324,2.91
20220218,2355,15,46,161012808,40.50
20220218,2355,16,0,0,0.00
20220218,2355,17,43921,397495420,100.00
20220218,2356,1,28731,8361109,0.23
20220218,2356,2,67550,148764991,4.14
20220218,2356,3,14227,107941542,3.00
20220218,2356,4,4379,54485740,1.51
20220218,2356,5,2414,44432027,1.23
20220218,2356,6,2063,52035487,1.45
20220218,2356,7,866,30891355,0.86
20220218,2356,8,573,26466768,0.73
20220218,2356,9,981,69665307,1.94
20220218,2356,10,446,63817108,1.77
20220218,2356,11,239,67454445,1.88
20220218,2356,12,105,51091780,1.42
20220218,2356,13,48,34271653,0.95
20220218,2356,14,30,27031457,0.75
20220218,2356,15,238,2800764297,78.07
20220218,2356,16,0,0,0.00
20220218,2356,17,122890,3587475066,100.00
20220218,2357,1,67506,15461232,2.08
20220218,2357,2,32195,57312679,7.71
20220218,2357,3,2586,19320031,2.60
20220218,2357,4,829,10443084,1.40
20220218,2357,5,443,8025203,1.08
20220218,2357,6,429,10851122,1.46
20220218,2357,7,221,7830785,1.05
20220218,2357,8,119,5460354,0.73
20220218,2357,9,296,21422022,2.88
20220218,2357,10,209,29781460,4.00
20220218,2357,11,126,36310256,4.88
20220218,2357,12,66,32593062,4.38
20220218,2357,13,39,27029749,3.63
20220218,2357,14,25,22667136,3.05
20220218,2357,15,120,438252105,59.00
20220218,2357,16,0,0,0.00
20220218,2357,17,105209,742760280,100.00
20220218,2358,1,16797,1789487,1.43
20220218,2358,2,10844,21453658,17.21
20220218,2358,3,1403,11680679,9.37
20220218,2358,4,344,4519988,3.62
20220218,2358,5,295,5600284,4.49
20220218,2358,6,199,5229914,4.19
20220218,2358,7,107,3914507,3.14
20220218,2358,8,64,3073282,2.46
20220218,2358,9,115,8644583,6.93
20220218,2358,10,56,8130972,6.52
20220218,2358,11,25,7146378,5.73
20220218,2358,12,8,3769819,3.02
20220218,2358,13,1,739000,0.59
20220218,2358,14,3,2861803,2.29
20220218,2358,15,7,36061818,28.93
20220218,2358,16,0,0,0.00
20220218,2358,17,30268,124616172,100.00
20220218,2359,1,14836,2602846,1.51
20220218,2359,2,9285,19579931,11.41
20220218,2359,3,1341,10950675,6.38
20220218,2359,4,312,4019075,2.34
20220218,2359,5,283,5338225,3.11
20220218,2359,6,188,4924524,2.87
20220218,2359,7,100,3607624,2.10
20220218,2359,8,71,3365728,1.96
20220218,2359,9,112,8385321,4.89
20220218,2359,10,62,8895127,5.18
20220218,2359,11,38,11263117,6.56
20220218,2359,12,9,4346626,2.53
20220218,2359,13,5,3466114,2.02
20220218,2359,14,4,3417095,1.99
20220218,2359,15,20,77309024,45.08
20220218,2359,16,0,0,0.00
20220218,2359,17,26666,171471052,100.00
20220218,2360,1,3864,635818,0.15
20220218,2360,2,2281,4161986,0.98
20220218,2360,3,273,2035379,0.48
20220218,2360,4,123,1519274,0.35
20220218,2360,5,64,1149469,0.27
20220218,2360,6,80,1946252,0.46
20220218,2360,7,43,1498130,0.35
20220218,2360,8,29,1320790,0.31
20220218,2360,9,111,8093344,1.91
20220218,2360,10,104,15178028,3.59
20220218,2360,11,58,16587255,3.92
20220218,2360,12,39,18916066,4.48
20220218,2360,13,23,16061512,3.80
20220218,2360,14,15,13297753,3.15
20220218,2360,15,92,319738981,75.74
20220218,2360,16,0,0,0.00
20220218,2360,17,7199,422140037,100.00
20220218,2361,1,16977,3693121,7.93
20220218,2361,2,1835,4036356,8.67
20220218,2361,3,273,1940928,4.17
20220218,2361,4,95,1170190,2.51
20220218,2361,5,59,1031701,2.21
20220218,2361,6,52,1280486,2.75
20220218,2361,7,32,1154892,2.48
20220218,2361,8,15,671054,1.44
20220218,2361,9,37,2707096,5.81
20220218,2361,10,8,1175304,2.52
20220218,2361,11,11,3069928,6.59
20220218,2361,12,1,423563,0.91
20220218,2361,13,2,1354864,2.91
20220218,2361,14,1,890581,1.91
20220218,2361,15,2,21943549,47.14
20220218,2361,16,0,0,0.00
20220218,2361,17,19400,46543613,100.00
20220218,2362,1,12202,2907459,0.45
20220218,2362,2,8892,19338031,3.01
20220218,2362,3,1646,12543746,1.95
20220218,2362,4,503,6342617,0.98
20220218,2362,5,303,5514972,0.85
20220218,2362,6,298,7549128,1.17
20220218,2362,7,134,4787392,0.74
20220218,2362,8,94,4327162,0.67
20220218,2362,9,188,13228950,2.05
20220218,2362,10,99,14660281,2.28
20220218,2362,11,55,15756768,2.45
20220218,2362,12,18,8776877,1.36
20220218,2362,13,7,4881315,0.76
20220218,2362,14,8,7287285,1.13
20220218,2362,15,79,514361017,80.08
20220218,2362,16,0,0,0.00
20220218,2362,17,24526,642263000,100.00
20220218,2363,1,50775,10800496,1.58
20220218,2363,2,56390,114914780,16.86
20220218,2363,3,9505,67911456,9.96
20220218,2363,4,3493,41677393,6.11
20220218,2363,5,1415,25416433,3.72
20220218,2363,6,1467,35558887,5.21
20220218,2363,7,586,20467947,3.00
20220218,2363,8,298,13555773,1.98
20220218,2363,9,543,37508463,5.50
20220218,2363,10,217,28862208,4.23
20220218,2363,11,93,26137460,3.83
20220218,2363,12,37,18114854,2.65
20220218,2363,13,8,5285710,0.77
20220218,2363,14,4,3691421,0.54
20220218,2363,15,27,231541589,33.97
20220218,2363,16,0,0,0.00
20220218,2363,17,124858,681444870,100.00
20220218,2364,1,26458,2588750,10.43
20220218,2364,2,1242,2488770,10.03
20220218,2364,3,155,1060790,4.27
