資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241220,00654R,4,51,676004,3.00
20241220,00654R,5,34,650000,2.89
20241220,00654R,6,39,1008000,4.48
20241220,00654R,7,13,464000,2.06
20241220,00654R,8,24,1126000,5.01
20241220,00654R,9,35,2700000,12.01
20241220,00654R,10,20,2739120,12.19
20241220,00654R,11,11,3362000,14.96
20241220,00654R,12,8,4030709,17.94
20241220,00654R,13,0,0,0.00
20241220,00654R,14,1,1000000,4.45
20241220,00654R,15,2,3527326,15.70
20241220,00654R,16,0,0,0.00
20241220,00654R,17,560,22466000,100.00
20241220,00655L,1,223,49658,0.03
20241220,00655L,2,2253,5608892,3.56
20241220,00655L,3,859,7058392,4.48
20241220,00655L,4,388,5129729,3.25
20241220,00655L,5,298,5567000,3.53
20241220,00655L,6,327,8465104,5.37
20241220,00655L,7,220,8009800,5.08
20241220,00655L,8,135,6358000,4.03
20241220,00655L,9,292,21131301,13.42
20241220,00655L,10,125,17548816,11.14
20241220,00655L,11,57,16169000,10.26
20241220,00655L,12,19,9408000,5.97
20241220,00655L,13,9,6324000,4.01
20241220,00655L,14,0,0,0.00
20241220,00655L,15,17,40630308,25.80
20241220,00655L,16,0,0,0.00
20241220,00655L,17,5222,157458000,100.00
20241220,00656R,1,39,6603,0.02
20241220,00656R,2,196,480251,1.69
20241220,00656R,3,60,524046,1.84
20241220,00656R,4,24,323999,1.14
20241220,00656R,5,25,474000,1.67
20241220,00656R,6,21,555993,1.96
20241220,00656R,7,11,410989,1.44
20241220,00656R,8,15,691000,2.43
20241220,00656R,9,25,1860000,6.55
20241220,00656R,10,10,1384000,4.88
20241220,00656R,11,2,496000,1.74
20241220,00656R,12,3,1372000,4.83
20241220,00656R,13,1,710000,2.50
20241220,00656R,14,1,859536,3.03
20241220,00656R,15,5,18208583,64.21
20241220,00656R,16,0,0,0.00
20241220,00656R,17,438,28357000,100.00
20241220,00657,1,643,171437,1.47
20241220,00657,2,902,1890445,16.31
20241220,00657,3,118,944825,8.15
20241220,00657,4,44,555359,4.79
20241220,00657,5,17,316544,2.73
20241220,00657,6,11,308672,2.66
20241220,00657,7,9,323382,2.79
20241220,00657,8,2,95000,0.82
20241220,00657,9,7,472000,4.07
20241220,00657,10,3,394000,3.40
20241220,00657,11,5,1427255,12.32
20241220,00657,12,0,0,0.00
20241220,00657,13,0,0,0.00
20241220,00657,14,0,0,0.00
20241220,00657,15,3,4685081,40.44
20241220,00657,16,0,0,0.00
20241220,00657,17,1764,11584000,100.00
20241220,00657K,1,3,800,27.58
20241220,00657K,2,1,2100,72.41
20241220,00657K,3,0,0,0.00
20241220,00657K,4,0,0,0.00
20241220,00657K,5,0,0,0.00
20241220,00657K,6,0,0,0.00
20241220,00657K,7,0,0,0.00
20241220,00657K,8,0,0,0.00
20241220,00657K,9,0,0,0.00
20241220,00657K,10,0,0,0.00
20241220,00657K,11,0,0,0.00
20241220,00657K,12,0,0,0.00
20241220,00657K,13,0,0,0.00
20241220,00657K,14,0,0,0.00
20241220,00657K,15,0,0,0.00
20241220,00657K,16,0,0,0.00
20241220,00657K,17,4,2900,100.00
20241220,00660,1,217,38357,0.54
20241220,00660,2,233,433832,6.17
20241220,00660,3,35,284847,4.05
20241220,00660,4,15,191874,2.72
20241220,00660,5,8,139872,1.98
20241220,00660,6,6,153018,2.17
20241220,00660,7,3,111000,1.57
20241220,00660,8,1,41000,0.58
20241220,00660,9,4,244000,3.47
20241220,00660,10,3,550000,7.82
20241220,00660,11,2,451000,6.41
20241220,00660,12,1,460000,6.54
20241220,00660,13,1,796000,11.32
20241220,00660,14,2,1919200,27.29
20241220,00660,15,1,1217000,17.30
20241220,00660,16,0,0,0.00
20241220,00660,17,532,7031000,100.00
20241220,00661,1,2948,916679,1.91
20241220,00661,2,2431,5033810,10.50
20241220,00661,3,353,2735261,5.70
20241220,00661,4,96,1237439,2.58
20241220,00661,5,53,966851,2.01
20241220,00661,6,40,1024882,2.13
20241220,00661,7,30,1077452,2.24
20241220,00661,8,19,875737,1.82
20241220,00661,9,25,1823523,3.80
20241220,00661,10,5,685000,1.42
20241220,00661,11,4,926000,1.93
20241220,00661,12,2,857000,1.78
20241220,00661,13,1,678408,1.41
20241220,00661,14,0,0,0.00
20241220,00661,15,10,29086958,60.69
20241220,00661,16,0,0,0.00
20241220,00661,17,6017,47925000,100.00
20241220,00662,1,13916,4013014,0.80
20241220,00662,2,10690,22715135,4.56
20241220,00662,3,2121,15858907,3.18
20241220,00662,4,977,12313175,2.47
20241220,00662,5,541,9633591,1.93
20241220,00662,6,662,16540155,3.32
20241220,00662,7,348,12312813,2.47
20241220,00662,8,246,11130910,2.23
20241220,00662,9,484,34058185,6.84
20241220,00662,10,281,39137454,7.86
20241220,00662,11,113,31365611,6.30
20241220,00662,12,20,9707158,1.95
20241220,00662,13,15,10870000,2.18
20241220,00662,14,2,1787000,0.35
20241220,00662,15,27,266085892,53.48
20241220,00662,16,0,0,0.00
20241220,00662,17,30443,497529000,100.00
20241220,00663L,1,226,17098,1.30
20241220,00663L,2,49,87102,6.65
20241220,00663L,3,4,35000,2.67
20241220,00663L,4,0,0,0.00
20241220,00663L,5,1,20000,1.52
20241220,00663L,6,1,25000,1.90
20241220,00663L,7,1,32000,2.44
20241220,00663L,8,1,46000,3.51
20241220,00663L,9,0,0,0.00
20241220,00663L,10,0,0,0.00
20241220,00663L,11,2,541000,41.32
20241220,00663L,12,1,505800,38.64
20241220,00663L,13,0,0,0.00
20241220,00663L,14,0,0,0.00
20241220,00663L,15,0,0,0.00
20241220,00663L,16,0,0,0.00
20241220,00663L,17,286,1309000,100.00
20241220,00664R,1,89,19084,0.00
20241220,00664R,2,1401,3775191,0.59
20241220,00664R,3,679,5930308,0.93
20241220,00664R,4,387,5138435,0.81
20241220,00664R,5,397,7559265,1.19
20241220,00664R,6,390,10457847,1.65
20241220,00664R,7,273,10102000,1.59
20241220,00664R,8,241,11485000,1.81
20241220,00664R,9,593,46049306,7.26
20241220,00664R,10,436,65061118,10.26
20241220,00664R,11,254,73542821,11.60
20241220,00664R,12,88,43692000,6.89
20241220,00664R,13,43,30271000,4.77
20241220,00664R,14,33,30410000,4.79
20241220,00664R,15,84,290081625,45.78
20241220,00664R,16,0,0,0.00
20241220,00664R,17,5388,633575000,100.00
20241220,00665L,1,281,63957,0.00
20241220,00665L,2,3214,8856356,0.97
20241220,00665L,3,1595,13626340,1.50
20241220,00665L,4,802,10696729,1.18
20241220,00665L,5,793,15087502,1.66
20241220,00665L,6,850,22648882,2.50
20241220,00665L,7,535,19718721,2.18
20241220,00665L,8,438,20826299,2.30
20241220,00665L,9,958,72474006,8.01
20241220,00665L,10,620,90061327,9.96
20241220,00665L,11,358,102991001,11.39
20241220,00665L,12,118,58240510,6.44
20241220,00665L,13,61,43206010,4.77
20241220,00665L,14,33,29867000,3.30
20241220,00665L,15,105,395600360,43.76
20241220,00665L,16,0,0,0.00
20241220,00665L,17,10761,903965000,100.00
20241220,00666R,1,24,1617,0.01
20241220,00666R,2,46,107400,1.17
20241220,00666R,3,11,87000,0.95
20241220,00666R,4,12,165000,1.80
20241220,00666R,5,4,67000,0.73
20241220,00666R,6,4,97500,1.06
20241220,00666R,7,2,77000,0.84
20241220,00666R,8,0,0,0.00
20241220,00666R,9,8,620000,6.79
20241220,00666R,10,1,200000,2.19
20241220,00666R,11,3,852417,9.34
20241220,00666R,12,3,1351931,14.81
20241220,00666R,13,0,0,0.00
20241220,00666R,14,2,1811000,19.84
20241220,00666R,15,2,3686135,40.40
20241220,00666R,16,0,0,0.00
20241220,00666R,17,122,9124000,100.00
20241220,00668,1,982,188005,1.50
20241220,00668,2,1062,2058959,16.42
20241220,00668,3,116,881534,7.03
20241220,00668,4,42,539585,4.30
20241220,00668,5,29,541363,4.31
20241220,00668,6,19,484046,3.86
20241220,00668,7,6,211408,1.68
20241220,00668,8,5,225351,1.79
20241220,00668,9,11,792689,6.32
20241220,00668,10,8,1005000,8.01
20241220,00668,11,3,831060,6.63
20241220,00668,12,1,401000,3.19
20241220,00668,13,0,0,0.00
20241220,00668,14,0,0,0.00
20241220,00668,15,2,4373000,34.89
20241220,00668,16,0,0,0.00
20241220,00668,17,2286,12533000,100.00
20241220,00668K,1,2,600,24.00
20241220,00668K,2,1,1900,76.00
20241220,00668K,3,0,0,0.00
20241220,00668K,4,0,0,0.00
20241220,00668K,5,0,0,0.00
20241220,00668K,6,0,0,0.00
20241220,00668K,7,0,0,0.00
20241220,00668K,8,0,0,0.00
20241220,00668K,9,0,0,0.00
20241220,00668K,10,0,0,0.00
20241220,00668K,11,0,0,0.00
20241220,00668K,12,0,0,0.00
20241220,00668K,13,0,0,0.00
20241220,00668K,14,0,0,0.00
20241220,00668K,15,0,0,0.00
20241220,00668K,16,0,0,0.00
20241220,00668K,17,3,2500,100.00
20241220,00669R,1,86,15949,0.00
20241220,00669R,2,1157,3042229,1.37
20241220,00669R,3,616,5284059,2.38
20241220,00669R,4,269,3572300,1.61
20241220,00669R,5,258,4894871,2.21
20241220,00669R,6,277,7286950,3.29
20241220,00669R,7,169,6262006,2.83
20241220,00669R,8,151,7137413,3.22
20241220,00669R,9,381,28701365,12.98
20241220,00669R,10,226,32959085,14.90
20241220,00669R,11,98,26875000,12.15
20241220,00669R,12,27,13498300,6.10
20241220,00669R,13,14,10224000,4.62
20241220,00669R,14,2,1696000,0.76
20241220,00669R,15,23,69667473,31.50
20241220,00669R,16,0,0,0.00
20241220,00669R,17,3754,221117000,100.00
20241220,00670L,1,2120,495097,0.96
20241220,00670L,2,2514,5639835,11.02
20241220,00670L,3,599,4522604,8.84
20241220,00670L,4,257,3254788,6.36
20241220,00670L,5,148,2659094,5.19
20241220,00670L,6,149,3756002,7.34
20241220,00670L,7,77,2705516,5.28
20241220,00670L,8,47,2134755,4.17
20241220,00670L,9,74,5168961,10.10
20241220,00670L,10,39,5272511,10.30
20241220,00670L,11,14,3697000,7.22
20241220,00670L,12,4,1798000,3.51
20241220,00670L,13,3,2164000,4.23
20241220,00670L,14,4,3512994,6.86
20241220,00670L,15,3,4363843,8.53
20241220,00670L,16,0,0,0.00
20241220,00670L,17,6052,51145000,100.00
20241220,00671R,1,83,18558,0.00
20241220,00671R,2,914,2501237,0.61
20241220,00671R,3,515,4410737,1.07
20241220,00671R,4,227,3065297,0.74
20241220,00671R,5,252,4804102,1.17
20241220,00671R,6,292,7815781,1.90
20241220,00671R,7,200,7352649,1.79
20241220,00671R,8,163,7785005,1.90
20241220,00671R,9,422,31798771,7.76
20241220,00671R,10,328,48150268,11.76
20241220,00671R,11,164,48020000,11.72
20241220,00671R,12,78,39510000,9.65
20241220,00671R,13,28,19389000,4.73
20241220,00671R,14,14,12962000,3.16
20241220,00671R,15,55,171800595,41.96
20241220,00671R,16,0,0,0.00
20241220,00671R,17,3735,409384000,100.00
20241220,00673R,1,215,42693,0.00
20241220,00673R,2,1844,5004152,1.14
20241220,00673R,3,1037,8911310,2.04
20241220,00673R,4,470,6292900,1.44
20241220,00673R,5,456,8728397,2.00
20241220,00673R,6,505,13538345,3.10
20241220,00673R,7,312,11542861,2.64
20241220,00673R,8,231,11040100,2.53
20241220,00673R,9,568,42145800,9.66
20241220,00673R,10,338,49168267,11.27
20241220,00673R,11,194,55010009,12.61
20241220,00673R,12,76,38595836,8.84
20241220,00673R,13,25,17368000,3.98
20241220,00673R,14,8,7186000,1.64
20241220,00673R,15,47,161628330,37.05
20241220,00673R,16,0,0,0.00
20241220,00673R,17,6326,436203000,100.00
20241220,00674R,1,76,9280,0.01
20241220,00674R,2,539,1409742,2.75
20241220,00674R,3,214,1780600,3.48
20241220,00674R,4,99,1289270,2.52
20241220,00674R,5,105,1988388,3.89
20241220,00674R,6,113,3004098,5.87
20241220,00674R,7,67,2458000,4.80
20241220,00674R,8,35,1652000,3.23
20241220,00674R,9,99,7029000,13.75
20241220,00674R,10,45,6413000,12.54
20241220,00674R,11,14,4050993,7.92
20241220,00674R,12,4,1894000,3.70
20241220,00674R,13,4,2798000,5.47
20241220,00674R,14,2,1873000,3.66
20241220,00674R,15,5,13453629,26.32
20241220,00674R,16,0,0,0.00
20241220,00674R,17,1421,51103000,100.00
20241220,00675L,1,6031,1870388,1.18
20241220,00675L,2,9909,22633132,14.38
20241220,00675L,3,2596,19557762,12.43
20241220,00675L,4,1095,13782798,8.76
20241220,00675L,5,574,10235104,6.50
20241220,00675L,6,527,13073115,8.31
20241220,00675L,7,281,9691652,6.16
20241220,00675L,8,145,6595842,4.19
20241220,00675L,9,212,14384494,9.14
20241220,00675L,10,78,10469037,6.65
20241220,00675L,11,15,3991130,2.53
20241220,00675L,12,7,3615000,2.29
20241220,00675L,13,2,1326000,0.84
20241220,00675L,14,1,888000,0.56
20241220,00675L,15,9,25172546,16.00
20241220,00675L,16,0,0,0.00
20241220,00675L,17,21482,157286000,100.00
20241220,00676R,1,89,14710,0.00
20241220,00676R,2,927,2576568,0.47
20241220,00676R,3,568,4983951,0.91
20241220,00676R,4,239,3189650,0.58
20241220,00676R,5,277,5322579,0.97
20241220,00676R,6,320,8530702,1.56
20241220,00676R,7,177,6626100,1.21
20241220,00676R,8,191,9131000,1.67
20241220,00676R,9,518,39613886,7.28
20241220,00676R,10,335,50166337,9.22
20241220,00676R,11,248,70844998,13.02
20241220,00676R,12,94,46926001,8.62
20241220,00676R,13,35,24474000,4.49
20241220,00676R,14,24,22294000,4.09
20241220,00676R,15,74,249316518,45.82
20241220,00676R,16,0,0,0.00
20241220,00676R,17,4116,544011000,100.00
20241220,00678,1,532,126302,1.69
20241220,00678,2,828,1714911,23.02
20241220,00678,3,81,621168,8.34
20241220,00678,4,25,310444,4.16
20241220,00678,5,13,231446,3.10
20241220,00678,6,14,346542,4.65
20241220,00678,7,1,35000,0.46
20241220,00678,8,4,183109,2.45
20241220,00678,9,5,374371,5.02
20241220,00678,10,4,634000,8.51
20241220,00678,11,7,2042581,27.42
20241220,00678,12,0,0,0.00
20241220,00678,13,0,0,0.00
20241220,00678,14,1,828126,11.11
20241220,00678,15,0,0,0.00
20241220,00678,16,0,0,0.00
20241220,00678,17,1515,7448000,100.00
20241220,00679B,1,31977,11523884,0.11
20241220,00679B,2,168701,421255113,4.03
20241220,00679B,3,63082,512924615,4.91
20241220,00679B,4,28851,374661724,3.59
20241220,00679B,5,22783,421138492,4.03
20241220,00679B,6,24263,627620805,6.01
20241220,00679B,7,14306,512524845,4.91
20241220,00679B,8,9448,440791640,4.22
20241220,00679B,9,18423,1326700336,12.71
20241220,00679B,10,7897,1106785783,10.60
20241220,00679B,11,2683,743536020,7.12
20241220,00679B,12,600,295726333,2.83
20241220,00679B,13,217,150521853,1.44
20241220,00679B,14,110,100516785,0.96
20241220,00679B,15,269,3388963772,32.47
20241220,00679B,16,0,0,0.00
20241220,00679B,17,393610,10435192000,100.00
20241220,00680L,1,842,269582,0.00
20241220,00680L,2,12734,36456469,0.80
20241220,00680L,3,7864,66694728,1.46
20241220,00680L,4,4083,53978010,1.18
20241220,00680L,5,4087,77147370,1.69
20241220,00680L,6,4695,123663296,2.71
20241220,00680L,7,2850,104170760,2.29
20241220,00680L,8,2437,115380172,2.53
20241220,00680L,9,5649,423019099,9.30
20241220,00680L,10,3709,539168832,11.85
20241220,00680L,11,1949,550617959,12.10
20241220,00680L,12,658,328155075,7.21
20241220,00680L,13,275,193119000,4.24
20241220,00680L,14,137,126424134,2.77
20241220,00680L,15,408,1810311514,39.79
20241220,00680L,16,0,0,0.00
20241220,00680L,17,52377,4548576000,100.00
20241220,00681R,1,34,2190,0.01
20241220,00681R,2,51,106119,0.63
20241220,00681R,3,10,79000,0.47
20241220,00681R,4,3,44000,0.26
20241220,00681R,5,5,97000,0.58
20241220,00681R,6,4,112000,0.67
20241220,00681R,7,1,34000,0.20
20241220,00681R,8,1,50000,0.30
20241220,00681R,9,0,0,0.00
20241220,00681R,10,0,0,0.00
20241220,00681R,11,1,209000,1.25
20241220,00681R,12,0,0,0.00
20241220,00681R,13,0,0,0.00
20241220,00681R,14,2,1843691,11.11
20241220,00681R,15,2,14017000,84.47
20241220,00681R,16,0,0,0.00
20241220,00681R,17,114,16594000,100.00
20241220,00682U,1,103,11183,0.18
20241220,00682U,2,166,335285,5.45
20241220,00682U,3,19,162000,2.63
20241220,00682U,4,6,76000,1.23
20241220,00682U,5,2,36201,0.58
20241220,00682U,6,6,154000,2.50
20241220,00682U,7,0,0,0.00
20241220,00682U,8,0,0,0.00
20241220,00682U,9,0,0,0.00
20241220,00682U,10,5,844632,13.74
20241220,00682U,11,2,450000,7.32
20241220,00682U,12,1,524296,8.53
20241220,00682U,13,1,692403,11.26
20241220,00682U,14,0,0,0.00
20241220,00682U,15,1,2858000,46.51
20241220,00682U,16,0,0,0.00
20241220,00682U,17,312,6144000,100.00
20241220,00683L,1,72,3856,0.02
20241220,00683L,2,170,376097,2.51
20241220,00683L,3,40,323000,2.16
20241220,00683L,4,28,362000,2.42
20241220,00683L,5,20,367000,2.45
20241220,00683L,6,19,464000,3.10
20241220,00683L,7,5,172000,1.15
20241220,00683L,8,4,190000,1.27
20241220,00683L,9,12,963798,6.45
20241220,00683L,10,10,1510509,10.11
20241220,00683L,11,2,498000,3.33
20241220,00683L,12,2,933000,6.24
20241220,00683L,13,0,0,0.00
20241220,00683L,14,1,858000,5.74
20241220,00683L,15,3,7950740,53.23
20241220,00683L,16,1,38000,0.25
20241220,00683L,17,388,14934000,100.00
20241220,00684R,1,16,2230,0.02
20241220,00684R,2,120,266013,3.46
20241220,00684R,3,32,279000,3.62
20241220,00684R,4,10,128000,1.66
20241220,00684R,5,5,97000,1.26
20241220,00684R,6,8,219000,2.84
20241220,00684R,7,1,32000,0.41
20241220,00684R,8,1,48000,0.62
20241220,00684R,9,5,323000,4.20
20241220,00684R,10,1,107000,1.39
20241220,00684R,11,2,666092,8.66
20241220,00684R,12,3,1542665,20.06
20241220,00684R,13,0,0,0.00
20241220,00684R,14,0,0,0.00
20241220,00684R,15,2,3978000,51.74
20241220,00684R,16,0,0,0.00
20241220,00684R,17,206,7688000,100.00
20241220,00685L,1,861,195397,0.84
20241220,00685L,2,1614,3580308,15.47
20241220,00685L,3,327,2460982,10.63
20241220,00685L,4,146,1852121,8.00
20241220,00685L,5,76,1351386,5.84
20241220,00685L,6,65,1631148,7.04
20241220,00685L,7,30,1065706,4.60
20241220,00685L,8,18,804527,3.47
20241220,00685L,9,38,2525815,10.91
20241220,00685L,10,4,549517,2.37
20241220,00685L,11,6,1362000,5.88
20241220,00685L,12,2,1066000,4.60
20241220,00685L,13,0,0,0.00
20241220,00685L,14,0,0,0.00
20241220,00685L,15,3,4694093,20.28
20241220,00685L,16,0,0,0.00
20241220,00685L,17,3190,23139000,100.00
20241220,00686R,1,23,4772,0.00
20241220,00686R,2,286,720797,0.92
20241220,00686R,3,126,1108100,1.42
20241220,00686R,4,60,820000,1.05
20241220,00686R,5,64,1229700,1.58
20241220,00686R,6,48,1293000,1.66
20241220,00686R,7,35,1279801,1.64
20241220,00686R,8,50,2380000,3.06
20241220,00686R,9,81,6443000,8.28
20241220,00686R,10,36,5710556,7.34
20241220,00686R,11,25,7160000,9.20
20241220,00686R,12,8,3925000,5.04
20241220,00686R,13,1,620000,0.79
20241220,00686R,14,4,3778000,4.85
20241220,00686R,15,6,41303274,53.10
20241220,00686R,16,0,0,0.00
20241220,00686R,17,853,77776000,100.00
20241220,00687B,1,21468,7350352,0.08
20241220,00687B,2,126366,315746502,3.80
20241220,00687B,3,48011,393271869,4.74
20241220,00687B,4,22138,289014959,3.48
20241220,00687B,5,17805,330374235,3.98
20241220,00687B,6,19261,500987236,6.03
20241220,00687B,7,11288,404827090,4.88
20241220,00687B,8,7813,364998047,4.40
20241220,00687B,9,15207,1103334285,13.30
20241220,00687B,10,7213,1016926651,12.25
20241220,00687B,11,2589,717900225,8.65
20241220,00687B,12,631,310992938,3.74
20241220,00687B,13,217,151443676,1.82
20241220,00687B,14,129,117782240,1.41
20241220,00687B,15,274,2269906695,27.36
20241220,00687B,16,1,70000,0.00
20241220,00687B,17,300410,8294787000,100.00
20241220,00688L,1,454,140359,0.00
20241220,00688L,2,6459,18776561,0.91
20241220,00688L,3,4011,33917225,1.64
20241220,00688L,4,2048,27050483,1.31
20241220,00688L,5,2130,40232198,1.95
20241220,00688L,6,2278,60287086,2.92
20241220,00688L,7,1468,53838478,2.60
20241220,00688L,8,1205,56931232,2.75
20241220,00688L,9,2900,217767377,10.55
20241220,00688L,10,1765,255126130,12.36
20241220,00688L,11,880,247539698,11.99
20241220,00688L,12,276,138111894,6.69
20241220,00688L,13,128,90237552,4.37
20241220,00688L,14,86,79396010,3.84
20241220,00688L,15,189,744412717,36.08
20241220,00688L,16,1,650000,0.03
20241220,00688L,17,26277,2063115000,100.00
20241220,00689R,1,15,1668,0.01
20241220,00689R,2,18,29000,0.25
20241220,00689R,3,1,9000,0.07
20241220,00689R,4,0,0,0.00
20241220,00689R,5,0,0,0.00
20241220,00689R,6,0,0,0.00
20241220,00689R,7,1,33000,0.28
20241220,00689R,8,0,0,0.00
20241220,00689R,9,1,61000,0.53
20241220,00689R,10,1,169000,1.48
20241220,00689R,11,1,354134,3.10
20241220,00689R,12,0,0,0.00
20241220,00689R,13,1,710000,6.23
20241220,00689R,14,0,0,0.00
20241220,00689R,15,4,10022198,87.99
20241220,00689R,16,0,0,0.00
20241220,00689R,17,43,11389000,100.00
20241220,00690,1,2709,674759,0.83
20241220,00690,2,8363,17933367,22.32
20241220,00690,3,1587,12830823,15.97
20241220,00690,4,524,6736453,8.38
20241220,00690,5,344,6367562,7.92
20241220,00690,6,274,7141731,8.89
20241220,00690,7,82,2953795,3.67
20241220,00690,8,80,3746544,4.66
20241220,00690,9,91,6229955,7.75
20241220,00690,10,27,3876696,4.82
20241220,00690,11,9,2520000,3.13
20241220,00690,12,3,1357000,1.68
