資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241101,3003,9,64,4769130,3.06
20241101,3003,10,57,8189811,5.26
20241101,3003,11,30,8345853,5.36
20241101,3003,12,12,5938506,3.81
20241101,3003,13,5,3427538,2.20
20241101,3003,14,5,4544684,2.91
20241101,3003,15,29,86043366,55.27
20241101,3003,16,0,0,0.00
20241101,3003,17,13387,155654890,100.00
20241101,3004,1,10962,389128,0.70
20241101,3004,2,2775,5312895,9.64
20241101,3004,3,280,2222205,4.03
20241101,3004,4,86,1099814,1.99
20241101,3004,5,65,1190384,2.15
20241101,3004,6,63,1572350,2.85
20241101,3004,7,20,719000,1.30
20241101,3004,8,9,435000,0.78
20241101,3004,9,44,3239768,5.87
20241101,3004,10,23,3100972,5.62
20241101,3004,11,10,2921357,5.30
20241101,3004,12,2,917000,1.66
20241101,3004,13,3,2171000,3.93
20241101,3004,14,1,849616,1.54
20241101,3004,15,5,28970666,52.56
20241101,3004,16,0,0,0.00
20241101,3004,17,14348,55111155,100.00
20241101,3005,1,21271,2327585,0.37
20241101,3005,2,29261,54343676,8.83
20241101,3005,3,2531,19924547,3.23
20241101,3005,4,652,8440023,1.37
20241101,3005,5,400,7386786,1.20
20241101,3005,6,281,7228468,1.17
20241101,3005,7,147,5262384,0.85
20241101,3005,8,114,5273693,0.85
20241101,3005,9,189,13547838,2.20
20241101,3005,10,115,16121226,2.62
20241101,3005,11,55,15660092,2.54
20241101,3005,12,28,13072659,2.12
20241101,3005,13,17,11844502,1.92
20241101,3005,14,12,11208197,1.82
20241101,3005,15,60,423559724,68.84
20241101,3005,16,0,0,0.00
20241101,3005,17,55133,615201400,100.00
20241101,3006,1,23974,2382075,0.83
20241101,3006,2,40657,78555394,27.45
20241101,3006,3,4126,31973461,11.17
20241101,3006,4,1158,14863769,5.19
20241101,3006,5,587,10835328,3.78
20241101,3006,6,495,12616223,4.40
20241101,3006,7,205,7313639,2.55
20241101,3006,8,116,5375173,1.87
20241101,3006,9,183,12613651,4.40
20241101,3006,10,95,12802135,4.47
20241101,3006,11,25,6772491,2.36
20241101,3006,12,19,9563338,3.34
20241101,3006,13,14,9691310,3.38
20241101,3006,14,8,6945394,2.42
20241101,3006,15,20,63868857,22.31
20241101,3006,16,0,0,0.00
20241101,3006,17,71682,286172238,100.00
20241101,3008,1,68784,3954964,2.96
20241101,3008,2,6507,11035642,8.26
20241101,3008,3,483,3600312,2.69
20241101,3008,4,188,2354995,1.76
20241101,3008,5,94,1659026,1.24
20241101,3008,6,102,2559350,1.91
20241101,3008,7,67,2361875,1.76
20241101,3008,8,40,1793363,1.34
20241101,3008,9,97,6985189,5.23
20241101,3008,10,76,10656272,7.98
20241101,3008,11,48,13438133,10.06
20241101,3008,12,18,8940602,6.69
20241101,3008,13,10,6752964,5.05
20241101,3008,14,6,5549466,4.15
20241101,3008,15,13,51826044,38.83
20241101,3008,16,0,0,0.00
20241101,3008,17,76533,133468197,100.00
20241101,3010,1,22814,1144143,0.44
20241101,3010,2,12380,22640675,8.72
20241101,3010,3,1513,10886118,4.19
20241101,3010,4,578,6983214,2.69
20241101,3010,5,242,4264258,1.64
20241101,3010,6,284,7006122,2.70
20241101,3010,7,138,4789159,1.84
20241101,3010,8,77,3455408,1.33
20241101,3010,9,136,9441848,3.63
20241101,3010,10,82,11353145,4.37
20241101,3010,11,42,10974219,4.23
20241101,3010,12,19,9355003,3.60
20241101,3010,13,9,6041191,2.32
20241101,3010,14,7,6298188,2.42
20241101,3010,15,31,144804126,55.81
20241101,3010,16,0,0,0.00
20241101,3010,17,38352,259436817,100.00
20241101,3011,1,20253,474060,0.42
20241101,3011,2,7888,16168735,14.34
20241101,3011,3,1338,10981560,9.74
20241101,3011,4,365,4754676,4.21
20241101,3011,5,291,5437115,4.82
20241101,3011,6,248,6411839,5.68
20241101,3011,7,137,4917137,4.36
20241101,3011,8,88,4126010,3.66
20241101,3011,9,160,11760411,10.43
20241101,3011,10,69,9729227,8.63
20241101,3011,11,46,11960510,10.61
20241101,3011,12,13,6039958,5.35
20241101,3011,13,4,2672000,2.37
20241101,3011,14,1,987112,0.87
20241101,3011,15,8,16298901,14.45
20241101,3011,16,0,0,0.00
20241101,3011,17,30909,112719251,100.00
20241101,3013,1,6907,936731,0.45
20241101,3013,2,16431,26529467,12.93
20241101,3013,3,1046,8422027,4.10
20241101,3013,4,271,3501218,1.70
20241101,3013,5,167,3136771,1.52
20241101,3013,6,174,4544352,2.21
20241101,3013,7,66,2397961,1.16
20241101,3013,8,35,1590000,0.77
20241101,3013,9,93,6559665,3.19
20241101,3013,10,54,8235807,4.01
20241101,3013,11,29,7966987,3.88
20241101,3013,12,8,3861803,1.88
20241101,3013,13,8,5350583,2.60
20241101,3013,14,4,3620000,1.76
20241101,3013,15,27,118485558,57.75
20241101,3013,16,0,0,0.00
20241101,3013,17,25320,205138930,100.00
20241101,3014,1,20672,1723034,1.03
20241101,3014,2,14357,26456432,15.93
20241101,3014,3,1289,10194311,6.13
20241101,3014,4,354,4559544,2.74
20241101,3014,5,218,4010552,2.41
20241101,3014,6,218,5533968,3.33
20241101,3014,7,114,4090512,2.46
20241101,3014,8,71,3243444,1.95
20241101,3014,9,113,7533784,4.53
20241101,3014,10,60,8165466,4.91
20241101,3014,11,43,12235368,7.36
20241101,3014,12,19,8996278,5.41
20241101,3014,13,8,5901837,3.55
20241101,3014,14,5,4315997,2.59
20241101,3014,15,19,59074597,35.57
20241101,3014,16,0,0,0.00
20241101,3014,17,37560,166035124,100.00
20241101,3015,1,3438,915925,0.48
20241101,3015,2,8281,16289400,8.69
20241101,3015,3,948,7456519,3.98
20241101,3015,4,272,3450593,1.84
20241101,3015,5,159,2918654,1.55
20241101,3015,6,152,3878746,2.07
20241101,3015,7,87,3101723,1.65
20241101,3015,8,59,2739636,1.46
20241101,3015,9,94,6787118,3.62
20241101,3015,10,46,6183777,3.30
20241101,3015,11,32,9355870,4.99
20241101,3015,12,13,6456565,3.44
20241101,3015,13,11,7810808,4.17
20241101,3015,14,5,4506448,2.40
20241101,3015,15,30,105410168,56.29
20241101,3015,16,0,0,0.00
20241101,3015,17,13627,187261950,100.00
20241101,3016,1,11877,939524,0.32
20241101,3016,2,16463,30472029,10.56
20241101,3016,3,1640,12391562,4.29
20241101,3016,4,477,5945548,2.06
20241101,3016,5,245,4456317,1.54
20241101,3016,6,216,5360011,1.85
20241101,3016,7,81,2867873,0.99
20241101,3016,8,50,2295757,0.79
20241101,3016,9,91,6313340,2.18
20241101,3016,10,42,5433462,1.88
20241101,3016,11,26,7632298,2.64
20241101,3016,12,5,2494664,0.86
20241101,3016,13,8,5604568,1.94
20241101,3016,14,2,1746075,0.60
20241101,3016,15,10,194588791,67.43
20241101,3016,16,0,0,0.00
20241101,3016,17,31233,288541819,100.00
20241101,3017,1,39204,4876793,1.25
20241101,3017,2,20959,34710868,8.95
20241101,3017,3,1300,9614062,2.48
20241101,3017,4,457,5715871,1.47
20241101,3017,5,224,4029495,1.03
20241101,3017,6,240,6049078,1.56
20241101,3017,7,118,4174394,1.07
20241101,3017,8,75,3434981,0.88
20241101,3017,9,239,16899959,4.35
20241101,3017,10,154,22540271,5.81
20241101,3017,11,99,28234939,7.28
20241101,3017,12,40,19438277,5.01
20241101,3017,13,25,17415021,4.49
20241101,3017,14,19,16930119,4.36
20241101,3017,15,47,193574729,49.93
20241101,3017,16,2,2000,0.00
20241101,3017,17,63200,387636857,100.00
20241101,3018,1,18986,2093156,2.86
20241101,3018,2,3678,7788013,10.65
20241101,3018,3,522,3733681,5.10
20241101,3018,4,135,1690714,2.31
20241101,3018,5,64,1144914,1.56
20241101,3018,6,72,1793455,2.45
20241101,3018,7,29,976193,1.33
20241101,3018,8,37,1706614,2.33
20241101,3018,9,34,2455427,3.36
20241101,3018,10,18,2451920,3.35
20241101,3018,11,7,1834989,2.51
20241101,3018,12,2,984441,1.34
20241101,3018,13,1,699999,0.95
20241101,3018,14,0,0,0.00
20241101,3018,15,3,43720050,59.83
20241101,3018,16,0,0,0.00
20241101,3018,17,23588,73073566,100.00
20241101,3019,1,34416,1746265,0.62
20241101,3019,2,34083,60608236,21.70
20241101,3019,3,2794,21579125,7.72
20241101,3019,4,658,8397222,3.00
20241101,3019,5,383,7161244,2.56
20241101,3019,6,310,7948474,2.84
20241101,3019,7,152,5398116,1.93
20241101,3019,8,86,3944289,1.41
20241101,3019,9,162,11693750,4.18
20241101,3019,10,78,10531835,3.77
20241101,3019,11,40,11380401,4.07
20241101,3019,12,19,9530000,3.41
20241101,3019,13,15,10145572,3.63
20241101,3019,14,5,4651435,1.66
20241101,3019,15,28,104527937,37.43
20241101,3019,16,0,0,0.00
20241101,3019,17,73229,279243901,100.00
20241101,3020,1,1454,216971,0.17
20241101,3020,2,188,343455,0.27
20241101,3020,3,9,54651,0.04
20241101,3020,4,4,47685,0.03
20241101,3020,5,0,0,0.00
20241101,3020,6,1,25125,0.02
20241101,3020,7,0,0,0.00
20241101,3020,8,0,0,0.00
20241101,3020,9,0,0,0.00
20241101,3020,10,0,0,0.00
20241101,3020,11,0,0,0.00
20241101,3020,12,0,0,0.00
20241101,3020,13,0,0,0.00
20241101,3020,14,0,0,0.00
20241101,3020,15,1,122032222,99.43
20241101,3020,16,0,0,0.00
20241101,3020,17,1657,122720109,100.00
20241101,3021,1,3288,605227,0.63
20241101,3021,2,2071,3804739,3.96
20241101,3021,3,299,2251849,2.34
20241101,3021,4,91,1112067,1.15
20241101,3021,5,40,716948,0.74
20241101,3021,6,48,1159044,1.20
20241101,3021,7,31,1087025,1.13
20241101,3021,8,14,618420,0.64
20241101,3021,9,45,3263930,3.40
20241101,3021,10,25,3858584,4.02
20241101,3021,11,16,4647442,4.84
20241101,3021,12,7,3425554,3.57
20241101,3021,13,4,3017715,3.14
20241101,3021,14,3,2833547,2.95
20241101,3021,15,15,63487909,66.20
20241101,3021,16,0,0,0.00
20241101,3021,17,5997,95890000,100.00
20241101,3022,1,6833,1818720,1.02
20241101,3022,2,8837,17698149,10.02
20241101,3022,3,1087,8302210,4.70
20241101,3022,4,365,4640195,2.62
20241101,3022,5,184,3360643,1.90
20241101,3022,6,159,4010478,2.27
20241101,3022,7,92,3283793,1.85
20241101,3022,8,68,3181987,1.80
20241101,3022,9,126,8938726,5.06
20241101,3022,10,39,5723283,3.24
20241101,3022,11,32,8620280,4.88
20241101,3022,12,9,4225897,2.39
20241101,3022,13,8,5406647,3.06
20241101,3022,14,6,5118745,2.89
20241101,3022,15,19,92268037,52.24
20241101,3022,16,0,0,0.00
20241101,3022,17,17864,176597790,100.00
20241101,3023,1,36669,1881242,0.78
20241101,3023,2,7293,12930434,5.38
20241101,3023,3,729,5325661,2.21
20241101,3023,4,303,3661307,1.52
20241101,3023,5,149,2656884,1.10
20241101,3023,6,127,3160187,1.31
20241101,3023,7,59,2075010,0.86
20241101,3023,8,43,1954394,0.81
20241101,3023,9,111,8000271,3.33
20241101,3023,10,89,12595350,5.24
20241101,3023,11,81,22962208,9.56
20241101,3023,12,28,13399498,5.58
20241101,3023,13,23,15933734,6.63
20241101,3023,14,13,11932084,4.97
20241101,3023,15,46,121600750,50.65
20241101,3023,16,0,0,0.00
20241101,3023,17,45763,240069014,100.00
20241101,3024,1,31298,1391353,0.50
20241101,3024,2,9537,21304822,7.68
20241101,3024,3,2019,15856257,5.72
20241101,3024,4,710,8933622,3.22
20241101,3024,5,405,7480276,2.69
20241101,3024,6,445,11414841,4.11
20241101,3024,7,197,7018993,2.53
20241101,3024,8,147,6911285,2.49
20241101,3024,9,263,19466751,7.02
20241101,3024,10,120,17031841,6.14
20241101,3024,11,68,19213016,6.93
20241101,3024,12,29,14086697,5.08
20241101,3024,13,22,15882972,5.73
20241101,3024,14,10,8762190,3.16
20241101,3024,15,34,102402580,36.94
20241101,3024,16,0,0,0.00
20241101,3024,17,45304,277157496,100.00
20241101,3025,1,10784,954088,1.68
20241101,3025,2,7685,14156762,24.95
20241101,3025,3,726,5752026,10.13
20241101,3025,4,175,2229602,3.92
20241101,3025,5,140,2570947,4.53
20241101,3025,6,94,2445930,4.31
20241101,3025,7,60,2147791,3.78
20241101,3025,8,26,1191352,2.09
20241101,3025,9,55,4034537,7.11
20241101,3025,10,28,3871647,6.82
20241101,3025,11,18,5046757,8.89
20241101,3025,12,3,1375056,2.42
20241101,3025,13,3,2043200,3.60
20241101,3025,14,1,986764,1.73
20241101,3025,15,3,7929981,13.97
20241101,3025,16,0,0,0.00
20241101,3025,17,19801,56736440,100.00
20241101,3026,1,18521,1942869,1.17
20241101,3026,2,17203,31438604,18.95
20241101,3026,3,2139,14266761,8.60
20241101,3026,4,744,8717183,5.25
20241101,3026,5,251,4351736,2.62
20241101,3026,6,257,6081229,3.66
20241101,3026,7,118,4026123,2.42
20241101,3026,8,62,2760985,1.66
20241101,3026,9,115,7871049,4.74
20241101,3026,10,54,7186073,4.33
20241101,3026,11,19,6036289,3.63
20241101,3026,12,15,7442676,4.48
20241101,3026,13,5,3346115,2.01
20241101,3026,14,3,2572815,1.55
20241101,3026,15,24,57849811,34.87
20241101,3026,16,0,0,0.00
20241101,3026,17,39530,165890318,100.00
20241101,3027,1,22962,562603,0.48
20241101,3027,2,11061,22192540,19.13
20241101,3027,3,1337,10745353,9.26
20241101,3027,4,329,4195453,3.61
20241101,3027,5,230,4284499,3.69
20241101,3027,6,159,4042411,3.48
20241101,3027,7,73,2622059,2.26
20241101,3027,8,55,2509363,2.16
20241101,3027,9,85,6246671,5.38
20241101,3027,10,29,4258747,3.67
20241101,3027,11,21,5928965,5.11
20241101,3027,12,12,6512248,5.61
20241101,3027,13,6,4390652,3.78
20241101,3027,14,3,2695000,2.32
20241101,3027,15,5,34765997,29.98
20241101,3027,16,0,0,0.00
20241101,3027,17,36367,115952561,100.00
20241101,3028,1,21055,907379,0.38
20241101,3028,2,20623,44034857,18.56
20241101,3028,3,3456,27575506,11.62
20241101,3028,4,957,12247102,5.16
20241101,3028,5,596,11056871,4.66
20241101,3028,6,467,12027855,5.06
20241101,3028,7,229,8247892,3.47
20241101,3028,8,117,5449061,2.29
20241101,3028,9,204,14586248,6.14
20241101,3028,10,77,10836595,4.56
20241101,3028,11,25,6889220,2.90
20241101,3028,12,8,4122997,1.73
20241101,3028,13,4,2906175,1.22
20241101,3028,14,2,1866223,0.78
20241101,3028,15,23,74487212,31.39
20241101,3028,16,0,0,0.00
20241101,3028,17,47843,237241193,100.00
20241101,3029,1,29482,1819628,1.08
20241101,3029,2,17682,31676172,18.96
20241101,3029,3,1617,12197111,7.30
20241101,3029,4,452,5626088,3.36
20241101,3029,5,225,4083177,2.44
20241101,3029,6,211,5246046,3.14
20241101,3029,7,90,3165383,1.89
20241101,3029,8,67,3051485,1.82
20241101,3029,9,113,7806021,4.67
20241101,3029,10,70,10212633,6.11
20241101,3029,11,28,7747854,4.63
20241101,3029,12,10,5231667,3.13
20241101,3029,13,7,4871628,2.91
20241101,3029,14,5,4407446,2.63
20241101,3029,15,18,59862873,35.84
20241101,3029,16,0,0,0.00
20241101,3029,17,50077,167005212,100.00
20241101,3030,1,5450,1048138,0.44
20241101,3030,2,10805,20636493,8.73
20241101,3030,3,1236,9370477,3.96
20241101,3030,4,386,4855679,2.05
20241101,3030,5,229,4165095,1.76
20241101,3030,6,181,4480963,1.89
20241101,3030,7,95,3323448,1.40
20241101,3030,8,76,3477892,1.47
20241101,3030,9,112,7809898,3.30
20241101,3030,10,81,11552095,4.89
20241101,3030,11,53,14826775,6.27
20241101,3030,12,17,8069670,3.41
20241101,3030,13,9,6156344,2.60
20241101,3030,14,8,7187572,3.04
20241101,3030,15,26,129255461,54.71
20241101,3030,16,0,0,0.00
20241101,3030,17,18764,236216000,100.00
20241101,3031,1,3652,559686,0.32
20241101,3031,2,9477,19190556,11.07
20241101,3031,3,1280,10126228,5.84
20241101,3031,4,380,4808604,2.77
20241101,3031,5,238,4419999,2.55
20241101,3031,6,187,4655863,2.68
20241101,3031,7,103,3696756,2.13
20241101,3031,8,53,2483927,1.43
20241101,3031,9,117,8584894,4.95
20241101,3031,10,42,5758453,3.32
20241101,3031,11,21,5776140,3.33
20241101,3031,12,7,3709246,2.14
20241101,3031,13,1,674952,0.38
20241101,3031,14,0,0,0.00
20241101,3031,15,11,98757920,57.01
20241101,3031,16,0,0,0.00
20241101,3031,17,15569,173203224,100.00
20241101,3032,1,17285,521635,0.46
20241101,3032,2,9165,17686113,15.61
20241101,3032,3,1077,8489238,7.49
20241101,3032,4,283,3648529,3.22
20241101,3032,5,164,3047967,2.69
20241101,3032,6,180,4688196,4.13
20241101,3032,7,80,2920096,2.57
20241101,3032,8,54,2510524,2.21
20241101,3032,9,68,4863565,4.29
20241101,3032,10,36,5214304,4.60
20241101,3032,11,24,6193764,5.46
20241101,3032,12,9,4611552,4.07
20241101,3032,13,4,2772000,2.44
20241101,3032,14,2,1843000,1.62
20241101,3032,15,7,44275143,39.08
20241101,3032,16,0,0,0.00
20241101,3032,17,28438,113285626,100.00
20241101,3033,1,38555,1916654,0.40
20241101,3033,2,36129,75802647,16.14
20241101,3033,3,6071,47817960,10.18
20241101,3033,4,1787,22599056,4.81
20241101,3033,5,1054,19549627,4.16
20241101,3033,6,931,23797211,5.06
20241101,3033,7,433,15408992,3.28
20241101,3033,8,300,13835462,2.94
20241101,3033,9,467,32859184,6.99
20241101,3033,10,193,26885731,5.72
20241101,3033,11,74,20178779,4.29
20241101,3033,12,31,14932299,3.18
20241101,3033,13,9,6106063,1.30
20241101,3033,14,9,8070260,1.71
20241101,3033,15,47,139716836,29.76
20241101,3033,16,0,0,0.00
20241101,3033,17,86090,469476761,100.00
20241101,3034,1,60217,7145327,1.17
20241101,3034,2,25921,44409537,7.29
20241101,3034,3,1840,13808670,2.26
20241101,3034,4,534,6666615,1.09
20241101,3034,5,272,4865490,0.79
20241101,3034,6,278,6935975,1.13
20241101,3034,7,138,4860417,0.79
20241101,3034,8,92,4200561,0.69
20241101,3034,9,231,16326070,2.68
20241101,3034,10,159,22808697,3.74
20241101,3034,11,112,32131635,5.28
20241101,3034,12,51,24451409,4.01
20241101,3034,13,28,19498638,3.20
20241101,3034,14,14,12711499,2.08
20241101,3034,15,86,387690929,63.71
20241101,3034,16,0,0,0.00
20241101,3034,17,89973,608511469,100.00
20241101,3035,1,52836,6814696,2.61
20241101,3035,2,35482,62269441,23.89
20241101,3035,3,2636,19031627,7.30
20241101,3035,4,654,8087159,3.10
20241101,3035,5,305,5473692,2.10
20241101,3035,6,232,5712767,2.19
20241101,3035,7,109,3804254,1.46
20241101,3035,8,65,2931894,1.12
20241101,3035,9,113,7766886,2.98
20241101,3035,10,56,8271933,3.17
20241101,3035,11,36,9983512,3.83
20241101,3035,12,17,7977430,3.06
20241101,3035,13,20,14093520,5.40
20241101,3035,14,7,6089456,2.33
20241101,3035,15,21,92243046,35.40
20241101,3035,16,1,1000,0.00
20241101,3035,17,92589,260550313,100.00
20241101,3036,1,32309,3191509,0.28
20241101,3036,2,29088,54550416,4.88
20241101,3036,3,3298,24745190,2.21
20241101,3036,4,991,12357953,1.10
20241101,3036,5,561,10156963,0.90
20241101,3036,6,551,13552393,1.21
20241101,3036,7,236,8276687,0.74
20241101,3036,8,154,6974427,0.62
20241101,3036,9,280,19932000,1.78
20241101,3036,10,142,19999496,1.79
20241101,3036,11,74,21356365,1.91
20241101,3036,12,23,11268502,1.00
20241101,3036,13,20,14321117,1.28
20241101,3036,14,9,8214833,0.73
20241101,3036,15,76,887712550,79.50
20241101,3036,16,0,0,0.00
20241101,3036,17,67812,1116610401,100.00
20241101,3036A,1,1619,303155,0.22
20241101,3036A,2,3367,4780295,3.54
20241101,3036A,3,423,3507736,2.59
20241101,3036A,4,76,978111,0.72
20241101,3036A,5,79,1477631,1.09
20241101,3036A,6,74,1899024,1.40
20241101,3036A,7,46,1656722,1.22
20241101,3036A,8,22,1024000,0.75
20241101,3036A,9,100,7579839,5.61
20241101,3036A,10,44,6567003,4.86
20241101,3036A,11,19,5673617,4.20
20241101,3036A,12,7,3692000,2.73
20241101,3036A,13,7,4819000,3.56
20241101,3036A,14,3,3000000,2.22
20241101,3036A,15,17,88041867,65.21
20241101,3036A,16,0,0,0.00
20241101,3036A,17,5903,135000000,100.00
20241101,3037,1,68645,9148179,0.59
20241101,3037,2,87996,161798330,10.60
20241101,3037,3,7695,59530066,3.90
20241101,3037,4,2020,25781483,1.69
20241101,3037,5,1136,20836462,1.36
20241101,3037,6,927,23669975,1.55
20241101,3037,7,415,14806708,0.97
20241101,3037,8,266,12387012,0.81
20241101,3037,9,505,36202669,2.37
20241101,3037,10,275,38615819,2.53
20241101,3037,11,164,46624400,3.05
20241101,3037,12,83,42128985,2.76
20241101,3037,13,55,38967148,2.55
20241101,3037,14,31,27805214,1.82
20241101,3037,15,162,966798747,63.39
20241101,3037,16,0,0,0.00
20241101,3037,17,170375,1525101197,100.00
20241101,3038,1,26589,901272,0.57
20241101,3038,2,14057,29799237,18.93
20241101,3038,3,2170,17280222,10.97
20241101,3038,4,603,7733719,4.91
20241101,3038,5,436,8152441,5.17
20241101,3038,6,309,8029051,5.10
20241101,3038,7,123,4523033,2.87
20241101,3038,8,80,3769214,2.39
20241101,3038,9,129,9399721,5.97
20241101,3038,10,64,9161123,5.82
20241101,3038,11,27,7044277,4.47
20241101,3038,12,6,2948128,1.87
20241101,3038,13,5,3412148,2.16
20241101,3038,14,8,7174633,4.55
20241101,3038,15,11,38079384,24.19
20241101,3038,16,0,0,0.00
20241101,3038,17,44617,157407603,100.00
20241101,3039,1,2862,580829,0.87
20241101,3039,2,1238,2955631,4.44
20241101,3039,3,473,3450947,5.19
20241101,3039,4,294,3345720,5.03
20241101,3039,5,122,2227875,3.35
20241101,3039,6,169,4080578,6.13
20241101,3039,7,78,2647349,3.98
20241101,3039,8,47,2131677,3.20
20241101,3039,9,101,7244241,10.89
20241101,3039,10,65,9150661,13.76
20241101,3039,11,26,7336391,11.03
20241101,3039,12,9,4497404,6.76
20241101,3039,13,3,2078389,3.12
20241101,3039,14,4,3768588,5.67
20241101,3039,15,7,10967074,16.50
20241101,3039,16,0,0,0.00
20241101,3039,17,5498,66463354,100.00
20241101,3040,1,6873,1322187,2.09
