資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240510,2038,9,99,6784664,3.56
20240510,2038,10,45,6025222,3.16
20240510,2038,11,14,3970913,2.08
20240510,2038,12,6,2836495,1.49
20240510,2038,13,2,1452573,0.76
20240510,2038,14,1,960900,0.50
20240510,2038,15,12,93493347,49.12
20240510,2038,16,0,0,0.00
20240510,2038,17,20874,190327748,100.00
20240510,2049,1,30079,3170672,0.89
20240510,2049,2,18562,32948043,9.31
20240510,2049,3,1672,11768870,3.32
20240510,2049,4,537,6518619,1.84
20240510,2049,5,246,4300261,1.21
20240510,2049,6,215,5227503,1.47
20240510,2049,7,104,3668128,1.03
20240510,2049,8,80,3595463,1.01
20240510,2049,9,133,9192144,2.59
20240510,2049,10,92,13158650,3.71
20240510,2049,11,60,16993014,4.80
20240510,2049,12,26,13054011,3.68
20240510,2049,13,11,8001912,2.26
20240510,2049,14,10,8862322,2.50
20240510,2049,15,48,213332628,60.29
20240510,2049,16,0,0,0.00
20240510,2049,17,51875,353792240,100.00
20240510,2052R,1,4244,1406981,15.32
20240510,2052R,2,1146,2281419,24.84
20240510,2052R,3,134,952073,10.36
20240510,2052R,4,54,639094,6.95
20240510,2052R,5,22,375732,4.09
20240510,2052R,6,27,628020,6.83
20240510,2052R,7,6,202233,2.20
20240510,2052R,8,12,522849,5.69
20240510,2052R,9,10,708884,7.71
20240510,2052R,10,2,277032,3.01
20240510,2052R,11,1,253637,2.76
20240510,2052R,12,2,934784,10.17
20240510,2052R,13,0,0,0.00
20240510,2052R,14,0,0,0.00
20240510,2052R,15,0,0,0.00
20240510,2052R,16,0,0,0.00
20240510,2052R,17,5660,9182738,100.00
20240510,2056,1,16,4689,0.00
20240510,2056,2,61,150494,0.14
20240510,2056,3,46,314657,0.29
20240510,2056,4,14,165029,0.15
20240510,2056,5,14,241067,0.22
20240510,2056,6,12,287290,0.27
20240510,2056,7,8,277031,0.26
20240510,2056,8,4,195319,0.18
20240510,2056,9,18,1184042,1.12
20240510,2056,10,3,433540,0.41
20240510,2056,11,11,3008331,2.86
20240510,2056,12,2,874360,0.83
20240510,2056,13,6,4143418,3.94
20240510,2056,14,5,4431595,4.22
20240510,2056,15,31,89289138,85.03
20240510,2056,16,0,0,0.00
20240510,2056,17,251,105000000,100.00
20240510,2058,1,18632,4429936,1.44
20240510,2058,2,10992,25087204,8.17
20240510,2058,3,3383,23638365,7.70
20240510,2058,4,1699,20177365,6.57
20240510,2058,5,697,12616559,4.11
20240510,2058,6,857,20687062,6.73
20240510,2058,7,387,13535348,4.40
20240510,2058,8,279,12867630,4.19
20240510,2058,9,478,34009564,11.07
20240510,2058,10,246,33509867,10.91
20240510,2058,11,108,29814763,9.71
20240510,2058,12,28,12878143,4.19
20240510,2058,13,8,5482602,1.78
20240510,2058,14,5,4540992,1.47
20240510,2058,15,22,53683379,17.48
20240510,2058,16,0,0,0.00
20240510,2058,17,37821,306958779,100.00
20240510,2059,1,6716,576150,0.60
20240510,2059,2,1915,3052009,3.20
20240510,2059,3,154,1169826,1.22
20240510,2059,4,74,954868,1.00
20240510,2059,5,42,748855,0.78
20240510,2059,6,60,1530402,1.60
20240510,2059,7,29,1013364,1.06
20240510,2059,8,19,878963,0.92
20240510,2059,9,54,3640729,3.82
20240510,2059,10,39,5548640,5.82
20240510,2059,11,21,6125852,6.42
20240510,2059,12,13,6456744,6.77
20240510,2059,13,6,3937690,4.13
20240510,2059,14,4,3483939,3.65
20240510,2059,15,18,56179041,58.95
20240510,2059,16,0,0,0.00
20240510,2059,17,9164,95297072,100.00
20240510,2060,1,34,7504,0.06
20240510,2060,2,23,51748,0.46
20240510,2060,3,8,60510,0.54
20240510,2060,4,9,110124,0.98
20240510,2060,5,1,16245,0.14
20240510,2060,6,12,297954,2.67
20240510,2060,7,4,137611,1.23
20240510,2060,8,8,365251,3.28
20240510,2060,9,16,956170,8.58
20240510,2060,10,16,2072332,18.61
20240510,2060,11,2,600040,5.38
20240510,2060,12,0,0,0.00
20240510,2060,13,0,0,0.00
20240510,2060,14,1,935184,8.39
20240510,2060,15,2,5523300,49.60
20240510,2060,16,0,0,0.00
20240510,2060,17,136,11133973,100.00
20240510,2061,1,4310,135076,0.28
20240510,2061,2,1633,3215967,6.82
20240510,2061,3,231,1871158,3.97
20240510,2061,4,83,1082107,2.29
20240510,2061,5,74,1354988,2.87
20240510,2061,6,54,1414353,3.00
20240510,2061,7,23,834074,1.77
20240510,2061,8,19,857091,1.81
20240510,2061,9,51,3535179,7.50
20240510,2061,10,17,2396198,5.08
20240510,2061,11,13,3839610,8.15
20240510,2061,12,6,3156288,6.70
20240510,2061,13,3,2078681,4.41
20240510,2061,14,4,3873688,8.22
20240510,2061,15,8,17463832,37.07
20240510,2061,16,0,0,0.00
20240510,2061,17,6529,47108290,100.00
20240510,2062,1,925,122879,0.06
20240510,2062,2,4643,9511654,4.75
20240510,2062,3,729,5753406,2.87
20240510,2062,4,277,3524921,1.76
20240510,2062,5,183,3358269,1.67
20240510,2062,6,179,4581089,2.29
20240510,2062,7,90,3176340,1.58
20240510,2062,8,77,3535056,1.76
20240510,2062,9,138,9660007,4.83
20240510,2062,10,59,8146962,4.07
20240510,2062,11,45,12602438,6.30
20240510,2062,12,16,7592194,3.79
20240510,2062,13,11,7414219,3.70
20240510,2062,14,2,1783000,0.89
20240510,2062,15,21,119231718,59.61
20240510,2062,16,0,0,0.00
20240510,2062,17,7395,199994152,100.00
20240510,2063,1,1011,157791,0.31
20240510,2063,2,1602,3252226,6.55
20240510,2063,3,244,1896630,3.82
20240510,2063,4,65,852965,1.71
20240510,2063,5,47,859078,1.73
20240510,2063,6,39,1006091,2.02
20240510,2063,7,18,636562,1.28
20240510,2063,8,24,1105850,2.22
20240510,2063,9,37,2691080,5.42
20240510,2063,10,22,2964903,5.97
20240510,2063,11,17,5404367,10.89
20240510,2063,12,8,3944167,7.95
20240510,2063,13,3,2226758,4.48
20240510,2063,14,3,2539913,5.12
20240510,2063,15,9,20063072,40.44
20240510,2063,16,0,0,0.00
20240510,2063,17,3149,49601453,100.00
20240510,2064,1,300,26113,0.03
20240510,2064,2,1408,2789028,4.00
20240510,2064,3,166,1350356,1.93
20240510,2064,4,51,651488,0.93
20240510,2064,5,35,639003,0.91
20240510,2064,6,24,622471,0.89
20240510,2064,7,14,501000,0.71
20240510,2064,8,5,225000,0.32
20240510,2064,9,19,1457000,2.09
20240510,2064,10,10,1305000,1.87
20240510,2064,11,11,2944800,4.22
20240510,2064,12,12,5821025,8.35
20240510,2064,13,0,0,0.00
20240510,2064,14,1,879000,1.26
20240510,2064,15,16,50418716,72.40
20240510,2064,16,0,0,0.00
20240510,2064,17,2072,69630000,100.00
20240510,2065,1,17594,347320,0.61
20240510,2065,2,3879,7830770,13.76
20240510,2065,3,584,4336264,7.62
20240510,2065,4,193,2403757,4.22
20240510,2065,5,94,1677568,2.94
20240510,2065,6,93,2313440,4.06
20240510,2065,7,43,1488419,2.61
20240510,2065,8,26,1176688,2.06
20240510,2065,9,59,4166702,7.32
20240510,2065,10,27,3600144,6.32
20240510,2065,11,9,2445754,4.29
20240510,2065,12,5,2515726,4.42
20240510,2065,13,1,608502,1.06
20240510,2065,14,5,4539933,7.98
20240510,2065,15,7,17432850,30.64
20240510,2065,16,0,0,0.00
20240510,2065,17,22619,56883837,100.00
20240510,2066,1,872,97794,0.23
20240510,2066,2,1741,3133830,7.42
20240510,2066,3,190,1513738,3.58
20240510,2066,4,62,782606,1.85
20240510,2066,5,32,573850,1.35
20240510,2066,6,31,793000,1.87
20240510,2066,7,13,445050,1.05
20240510,2066,8,12,576000,1.36
20240510,2066,9,18,1302789,3.08
20240510,2066,10,15,2180790,5.16
20240510,2066,11,8,2313388,5.47
20240510,2066,12,1,581000,1.37
20240510,2066,13,5,3355150,7.94
20240510,2066,14,2,1716850,4.06
20240510,2066,15,8,22857400,54.13
20240510,2066,16,0,0,0.00
20240510,2066,17,3010,42223235,100.00
20240510,2067,1,326,46730,0.10
20240510,2067,2,831,1688212,3.74
20240510,2067,3,152,1231456,2.72
20240510,2067,4,56,734239,1.62
20240510,2067,5,46,845267,1.87
20240510,2067,6,29,756175,1.67
20240510,2067,7,16,582632,1.29
20240510,2067,8,9,420771,0.93
20240510,2067,9,34,2555019,5.66
20240510,2067,10,34,4613544,10.22
20240510,2067,11,15,4190126,9.28
20240510,2067,12,6,2748058,6.08
20240510,2067,13,2,1438682,3.18
20240510,2067,14,1,956066,2.11
20240510,2067,15,6,22331200,49.47
20240510,2067,16,0,0,0.00
20240510,2067,17,1563,45138177,100.00
20240510,2068,1,0,0,0.00
20240510,2068,2,0,0,0.00
20240510,2068,3,0,0,0.00
20240510,2068,4,0,0,0.00
20240510,2068,5,0,0,0.00
20240510,2068,6,0,0,0.00
20240510,2068,7,0,0,0.00
20240510,2068,8,0,0,0.00
20240510,2068,9,0,0,0.00
20240510,2068,10,0,0,0.00
20240510,2068,11,0,0,0.00
20240510,2068,12,0,0,0.00
20240510,2068,13,0,0,0.00
20240510,2068,14,0,0,0.00
20240510,2068,15,1,60068043,100.00
20240510,2068,16,0,0,0.00
20240510,2068,17,1,60068043,100.00
20240510,2069,1,1256,217555,0.13
20240510,2069,2,9277,19120874,11.49
20240510,2069,3,1505,12019057,7.22
20240510,2069,4,399,5032976,3.02
20240510,2069,5,249,4619914,2.77
20240510,2069,6,246,6159768,3.70
20240510,2069,7,97,3468803,2.08
20240510,2069,8,69,3182028,1.91
20240510,2069,9,111,7572335,4.55
20240510,2069,10,48,6097309,3.66
20240510,2069,11,19,5337665,3.20
20240510,2069,12,9,4000278,2.40
20240510,2069,13,6,4316316,2.59
20240510,2069,14,3,2681594,1.61
20240510,2069,15,15,82560364,49.61
20240510,2069,16,0,0,0.00
20240510,2069,17,13309,166386836,100.00
20240510,2070,1,345,39199,0.10
20240510,2070,2,1028,1998777,5.58
20240510,2070,3,124,989188,2.76
20240510,2070,4,36,454267,1.26
20240510,2070,5,21,385600,1.07
20240510,2070,6,30,787347,2.20
20240510,2070,7,13,455121,1.27
20240510,2070,8,11,498094,1.39
20240510,2070,9,17,1212829,3.38
20240510,2070,10,10,1411102,3.94
20240510,2070,11,7,1782800,4.98
20240510,2070,12,1,500000,1.39
20240510,2070,13,1,776788,2.17
20240510,2070,14,0,0,0.00
20240510,2070,15,11,24491688,68.44
20240510,2070,16,0,0,0.00
20240510,2070,17,1655,35782800,100.00
20240510,2071,1,212,46602,0.07
20240510,2071,2,520,1124434,1.87
20240510,2071,3,108,799644,1.33
20240510,2071,4,47,588729,0.98
20240510,2071,5,27,493395,0.82
20240510,2071,6,21,502177,0.83
20240510,2071,7,14,502598,0.83
20240510,2071,8,7,315133,0.52
20240510,2071,9,21,1425863,2.37
20240510,2071,10,11,1450629,2.41
20240510,2071,11,8,2340645,3.89
20240510,2071,12,2,1117428,1.86
20240510,2071,13,1,740493,1.23
20240510,2071,14,2,1900792,3.16
20240510,2071,15,11,46691438,77.76
20240510,2071,16,0,0,0.00
20240510,2071,17,1012,60040000,100.00
20240510,2072,1,1557,296261,0.21
20240510,2072,2,1723,3446715,2.46
20240510,2072,3,235,1787476,1.27
20240510,2072,4,101,1260419,0.90
20240510,2072,5,72,1285118,0.91
20240510,2072,6,63,1566963,1.11
20240510,2072,7,44,1575865,1.12
20240510,2072,8,20,888239,0.63
20240510,2072,9,55,4111145,2.93
20240510,2072,10,39,5253383,3.75
20240510,2072,11,23,6610347,4.72
20240510,2072,12,8,3747358,2.67
20240510,2072,13,3,1900458,1.35
20240510,2072,14,2,1673267,1.19
20240510,2072,15,11,104596986,74.71
20240510,2072,16,0,0,0.00
20240510,2072,17,3956,140000000,100.00
20240510,2073,1,186,16462,0.05
20240510,2073,2,555,1047742,3.80
20240510,2073,3,60,476390,1.73
20240510,2073,4,21,280000,1.01
20240510,2073,5,11,200095,0.72
20240510,2073,6,12,312000,1.13
20240510,2073,7,6,211211,0.76
20240510,2073,8,6,275000,1.00
20240510,2073,9,11,883000,3.21
20240510,2073,10,10,1420900,5.16
20240510,2073,11,7,2193000,7.97
20240510,2073,12,2,1090000,3.96
20240510,2073,13,4,2795000,10.16
20240510,2073,14,1,866000,3.14
20240510,2073,15,6,15433200,56.12
20240510,2073,16,0,0,0.00
20240510,2073,17,898,27500000,100.00
20240510,2101,1,10186,2790056,0.33
20240510,2101,2,22774,48429558,5.80
20240510,2101,3,3939,30794503,3.69
20240510,2101,4,1387,17751349,2.12
20240510,2101,5,977,18010295,2.15
20240510,2101,6,800,20394416,2.44
20240510,2101,7,476,17035560,2.04
20240510,2101,8,304,14115441,1.69
20240510,2101,9,547,39337320,4.71
20240510,2101,10,284,39955734,4.79
20240510,2101,11,116,33532922,4.02
20240510,2101,12,35,17013476,2.04
20240510,2101,13,28,19637715,2.35
20240510,2101,14,12,11045209,1.32
20240510,2101,15,72,504191350,60.45
20240510,2101,16,1,100000,0.01
20240510,2101,17,41937,833934904,100.00
20240510,2102,1,42091,3330260,0.70
20240510,2102,2,7921,17139179,3.62
20240510,2102,3,1672,12754662,2.69
20240510,2102,4,647,8095329,1.71
20240510,2102,5,384,6917314,1.46
20240510,2102,6,337,8450273,1.78
20240510,2102,7,149,5336824,1.12
20240510,2102,8,121,5579524,1.17
20240510,2102,9,191,13474613,2.84
20240510,2102,10,103,14135362,2.98
20240510,2102,11,60,16824489,3.55
20240510,2102,12,25,12857823,2.71
20240510,2102,13,6,4186352,0.88
20240510,2102,14,9,8385769,1.77
20240510,2102,15,40,335861434,70.95
20240510,2102,16,0,0,0.00
20240510,2102,17,53756,473329207,100.00
20240510,2103,1,36332,4281393,0.51
20240510,2103,2,27175,60420392,7.31
20240510,2103,3,6112,46327885,5.61
20240510,2103,4,2209,27601382,3.34
20240510,2103,5,1260,22907321,2.77
20240510,2103,6,1117,28215697,3.41
20240510,2103,7,471,16827018,2.03
20240510,2103,8,307,14174388,1.71
20240510,2103,9,557,38958990,4.71
20240510,2103,10,216,29813268,3.61
20240510,2103,11,117,33087196,4.00
20240510,2103,12,31,15020741,1.81
20240510,2103,13,10,6748785,0.81
20240510,2103,14,5,4649055,0.56
20240510,2103,15,53,476676467,57.72
20240510,2103,16,0,0,0.00
20240510,2103,17,75972,825709978,100.00
20240510,2104,1,48896,4060013,0.41
20240510,2104,2,32674,73870157,7.50
20240510,2104,3,8115,62217921,6.31
20240510,2104,4,3121,39154737,3.97
20240510,2104,5,1979,36143080,3.67
20240510,2104,6,1739,43900783,4.45
20240510,2104,7,897,31639021,3.21
20240510,2104,8,573,26503576,2.69
20240510,2104,9,1067,76221171,7.74
20240510,2104,10,468,64705706,6.57
20240510,2104,11,213,59170851,6.00
20240510,2104,12,64,32042127,3.25
20240510,2104,13,25,17040650,1.73
20240510,2104,14,19,17324516,1.75
20240510,2104,15,67,400739316,40.69
20240510,2104,16,0,0,0.00
20240510,2104,17,99917,984733625,100.00
20240510,2105,1,13882,3571510,0.11
20240510,2105,2,40195,88099491,2.71
20240510,2105,3,8035,63200896,1.94
20240510,2105,4,2797,35533351,1.09
20240510,2105,5,1857,33929054,1.04
20240510,2105,6,1514,38448393,1.18
20240510,2105,7,691,24622328,0.75
20240510,2105,8,450,20843324,0.64
20240510,2105,9,901,63930729,1.97
20240510,2105,10,367,51514899,1.58
20240510,2105,11,189,52408602,1.61
20240510,2105,12,97,47728625,1.47
20240510,2105,13,60,42120937,1.29
20240510,2105,14,27,24313576,0.75
20240510,2105,15,214,2651149821,81.78
20240510,2105,16,0,0,0.00
20240510,2105,17,71276,3241415536,100.00
20240510,2106,1,15050,3154940,0.33
20240510,2106,2,11291,23598049,2.47
20240510,2106,3,2533,17304753,1.81
20240510,2106,4,1140,13445788,1.40
20240510,2106,5,476,8317444,0.87
20240510,2106,6,580,13935685,1.45
20240510,2106,7,264,9156739,0.95
20240510,2106,8,169,7553166,0.79
20240510,2106,9,324,22129494,2.31
20240510,2106,10,170,22936364,2.40
20240510,2106,11,85,24072364,2.52
20240510,2106,12,28,13660016,1.43
20240510,2106,13,11,7599647,0.79
20240510,2106,14,11,9938140,1.04
20240510,2106,15,87,758088311,79.39
20240510,2106,16,1,900,0.00
20240510,2106,17,32219,954890000,100.00
20240510,2107,1,26816,5876917,1.93
20240510,2107,2,11259,26368995,8.68
20240510,2107,3,2620,19323225,6.36
20240510,2107,4,786,9901907,3.26
20240510,2107,5,446,7884645,2.59
20240510,2107,6,385,9475451,3.12
20240510,2107,7,169,5967518,1.96
20240510,2107,8,138,6215221,2.04
20240510,2107,9,229,16048603,5.28
20240510,2107,10,109,14536515,4.78
20240510,2107,11,47,13244346,4.36
20240510,2107,12,22,10506906,3.46
20240510,2107,13,4,2852085,0.93
20240510,2107,14,3,2713482,0.89
20240510,2107,15,39,152677584,50.29
20240510,2107,16,0,0,0.00
20240510,2107,17,43072,303593400,100.00
20240510,2108,1,22690,1872382,0.38
20240510,2108,2,20906,42552698,8.64
20240510,2108,3,2812,21841936,4.43
20240510,2108,4,863,11049268,2.24
20240510,2108,5,455,8360065,1.69
20240510,2108,6,426,10808069,2.19
20240510,2108,7,190,6671150,1.35
20240510,2108,8,100,4573057,0.92
20240510,2108,9,213,14912325,3.02
20240510,2108,10,90,12353774,2.50
20240510,2108,11,44,12448614,2.52
20240510,2108,12,14,6848358,1.39
20240510,2108,13,10,7034054,1.42
20240510,2108,14,9,8194489,1.66
20240510,2108,15,48,322896420,65.57
20240510,2108,16,0,0,0.00
20240510,2108,17,48870,492416659,100.00
20240510,2109,1,21487,956884,0.34
20240510,2109,2,4521,9920529,3.55
20240510,2109,3,937,7543081,2.70
20240510,2109,4,290,3707433,1.32
20240510,2109,5,218,4060497,1.45
20240510,2109,6,195,4958944,1.77
20240510,2109,7,98,3498913,1.25
20240510,2109,8,66,3020622,1.08
20240510,2109,9,153,10822402,3.87
20240510,2109,10,94,12725140,4.55
20240510,2109,11,56,15611495,5.58
20240510,2109,12,20,9726170,3.48
20240510,2109,13,15,10298099,3.68
20240510,2109,14,8,7178310,2.56
20240510,2109,15,28,175320615,62.76
20240510,2109,16,0,0,0.00
20240510,2109,17,28186,279349134,100.00
20240510,2113,1,5,384,0.57
20240510,2113,2,5,11000,16.57
20240510,2113,3,2,20000,30.12
20240510,2113,4,1,15000,22.59
20240510,2113,5,1,20000,30.12
20240510,2113,6,0,0,0.00
20240510,2113,7,0,0,0.00
20240510,2113,8,0,0,0.00
20240510,2113,9,0,0,0.00
20240510,2113,10,0,0,0.00
20240510,2113,11,0,0,0.00
20240510,2113,12,0,0,0.00
20240510,2113,13,0,0,0.00
20240510,2113,14,0,0,0.00
20240510,2113,15,0,0,0.00
20240510,2113,16,0,0,0.00
20240510,2113,17,14,66384,100.00
20240510,2114,1,1789,318290,0.40
20240510,2114,2,2739,5198499,6.66
20240510,2114,3,365,2671569,3.42
20240510,2114,4,163,1983060,2.54
20240510,2114,5,61,1085541,1.39
20240510,2114,6,70,1689255,2.16
20240510,2114,7,33,1156857,1.48
20240510,2114,8,34,1536574,1.97
20240510,2114,9,57,4204124,5.39
20240510,2114,10,31,4305541,5.52
20240510,2114,11,15,4226154,5.41
20240510,2114,12,6,2671375,3.42
20240510,2114,13,5,3454693,4.42
20240510,2114,14,0,0,0.00
20240510,2114,15,12,43490175,55.76
20240510,2114,16,0,0,0.00
20240510,2114,17,5380,77991707,100.00
20240510,2115,1,1062,189406,0.19
20240510,2115,2,1870,3839378,3.86
20240510,2115,3,358,2710279,2.72
20240510,2115,4,175,2160493,2.17
20240510,2115,5,79,1405959,1.41
20240510,2115,6,97,2349165,2.36
20240510,2115,7,53,1840456,1.85
20240510,2115,8,25,1130218,1.13
20240510,2115,9,48,3385335,3.40
20240510,2115,10,37,5248175,5.27
20240510,2115,11,18,5088144,5.11
20240510,2115,12,12,5915095,5.95
20240510,2115,13,3,2018857,2.03
20240510,2115,14,4,3617710,3.63
20240510,2115,15,18,58504343,58.85
20240510,2115,16,0,0,0.00
20240510,2115,17,3859,99403013,100.00
20240510,2201,1,40576,10017010,0.93
20240510,2201,2,43495,86333793,8.06
20240510,2201,3,6132,45777367,4.27
20240510,2201,4,2065,25855089,2.41
20240510,2201,5,1077,19555307,1.82
20240510,2201,6,1031,25637336,2.39
20240510,2201,7,504,17806475,1.66
20240510,2201,8,290,13202062,1.23
20240510,2201,9,604,42074142,3.93
20240510,2201,10,267,36913137,3.44
20240510,2201,11,132,36786450,3.43
20240510,2201,12,33,16334343,1.52
20240510,2201,13,19,13343310,1.24
20240510,2201,14,13,11849459,1.10
20240510,2201,15,57,668515971,62.47
20240510,2201,16,0,0,0.00
20240510,2201,17,96295,1070001251,100.00
20240510,2204,1,17815,4089443,0.73
20240510,2204,2,12179,23054295,4.16
20240510,2204,3,1294,9856346,1.78
20240510,2204,4,365,4571263,0.82
20240510,2204,5,214,3918781,0.70
20240510,2204,6,189,4757250,0.85
20240510,2204,7,88,3135572,0.56
20240510,2204,8,60,2765557,0.49
20240510,2204,9,122,8766839,1.58
20240510,2204,10,78,11406090,2.06
20240510,2204,11,61,17501819,3.16
20240510,2204,12,19,9351135,1.68
20240510,2204,13,13,8894765,1.60
20240510,2204,14,8,7316700,1.32
20240510,2204,15,54,434234487,78.43
20240510,2204,16,0,0,0.00
20240510,2204,17,32559,553620342,100.00
20240510,2206,1,39845,2368058,0.29
20240510,2206,2,26623,49862903,6.25
20240510,2206,3,2819,22193941,2.78
20240510,2206,4,915,11692086,1.46
20240510,2206,5,484,9034618,1.13
20240510,2206,6,416,10703615,1.34
20240510,2206,7,226,8220686,1.03
20240510,2206,8,147,6852198,0.85
20240510,2206,9,207,14530084,1.82
20240510,2206,10,128,18132692,2.27
20240510,2206,11,66,18460332,2.31
20240510,2206,12,18,8988104,1.12
20240510,2206,13,17,11571811,1.45
20240510,2206,14,11,9871496,1.23
20240510,2206,15,72,595006980,74.60
20240510,2206,16,0,0,0.00
20240510,2206,17,71994,797489604,100.00
20240510,2207,1,8190,844833,0.15
20240510,2207,2,2584,4329321,0.77
20240510,2207,3,258,1813553,0.32
20240510,2207,4,127,1550308,0.27
20240510,2207,5,54,949811,0.17
20240510,2207,6,85,2053471,0.36
20240510,2207,7,55,1913876,0.34
