資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240712,00654R,5,35,655000,2.98
20240712,00654R,6,41,1046000,4.76
20240712,00654R,7,18,655000,2.98
20240712,00654R,8,22,1038000,4.72
20240712,00654R,9,29,2199000,10.01
20240712,00654R,10,20,2643819,12.03
20240712,00654R,11,8,2407000,10.95
20240712,00654R,12,6,3028709,13.78
20240712,00654R,13,0,0,0.00
20240712,00654R,14,1,1000000,4.55
20240712,00654R,15,3,5327903,24.25
20240712,00654R,16,0,0,0.00
20240712,00654R,17,564,21966000,100.00
20240712,00655L,1,148,33144,0.02
20240712,00655L,2,1785,4550295,3.11
20240712,00655L,3,742,6028050,4.12
20240712,00655L,4,352,4621423,3.16
20240712,00655L,5,274,5126930,3.51
20240712,00655L,6,318,8243896,5.64
20240712,00655L,7,221,7947800,5.44
20240712,00655L,8,135,6258017,4.28
20240712,00655L,9,291,20866301,14.29
20240712,00655L,10,121,17176850,11.76
20240712,00655L,11,53,14695321,10.06
20240712,00655L,12,22,10685956,7.32
20240712,00655L,13,8,5966421,4.08
20240712,00655L,14,3,2743000,1.87
20240712,00655L,15,13,31014596,21.24
20240712,00655L,16,0,0,0.00
20240712,00655L,17,4486,145958000,100.00
20240712,00656R,1,26,4496,0.02
20240712,00656R,2,146,363000,2.28
20240712,00656R,3,35,297000,1.87
20240712,00656R,4,16,214000,1.34
20240712,00656R,5,16,295000,1.86
20240712,00656R,6,14,352988,2.22
20240712,00656R,7,3,109000,0.68
20240712,00656R,8,5,225000,1.41
20240712,00656R,9,17,1303000,8.21
20240712,00656R,10,6,769000,4.84
20240712,00656R,11,3,828568,5.22
20240712,00656R,12,3,1372000,8.65
20240712,00656R,13,1,710000,4.47
20240712,00656R,14,2,1701000,10.72
20240712,00656R,15,3,7312948,46.11
20240712,00656R,16,0,0,0.00
20240712,00656R,17,296,15857000,100.00
20240712,00657,1,704,185996,1.20
20240712,00657,2,1045,2175484,14.14
20240712,00657,3,123,1005741,6.53
20240712,00657,4,41,525987,3.41
20240712,00657,5,24,448460,2.91
20240712,00657,6,18,469825,3.05
20240712,00657,7,10,361715,2.35
20240712,00657,8,9,421447,2.73
20240712,00657,9,14,967796,6.29
20240712,00657,10,2,216000,1.40
20240712,00657,11,5,1547000,10.05
20240712,00657,12,0,0,0.00
20240712,00657,13,2,1410000,9.16
20240712,00657,14,0,0,0.00
20240712,00657,15,3,5648549,36.71
20240712,00657,16,0,0,0.00
20240712,00657,17,2000,15384000,100.00
20240712,00657K,1,3,800,3.49
20240712,00657K,2,0,0,0.00
20240712,00657K,3,0,0,0.00
20240712,00657K,4,0,0,0.00
20240712,00657K,5,0,0,0.00
20240712,00657K,6,1,22100,96.50
20240712,00657K,7,0,0,0.00
20240712,00657K,8,0,0,0.00
20240712,00657K,9,0,0,0.00
20240712,00657K,10,0,0,0.00
20240712,00657K,11,0,0,0.00
20240712,00657K,12,0,0,0.00
20240712,00657K,13,0,0,0.00
20240712,00657K,14,0,0,0.00
20240712,00657K,15,0,0,0.00
20240712,00657K,16,0,0,0.00
20240712,00657K,17,4,22900,100.00
20240712,00660,1,225,40400,0.57
20240712,00660,2,230,423704,6.02
20240712,00660,3,33,256854,3.65
20240712,00660,4,18,231250,3.28
20240712,00660,5,7,120675,1.71
20240712,00660,6,6,143917,2.04
20240712,00660,7,2,71000,1.00
20240712,00660,8,0,0,0.00
20240712,00660,9,3,176000,2.50
20240712,00660,10,3,526000,7.48
20240712,00660,11,3,751000,10.68
20240712,00660,12,1,556000,7.90
20240712,00660,13,0,0,0.00
20240712,00660,14,0,0,0.00
20240712,00660,15,3,3734200,53.11
20240712,00660,16,0,0,0.00
20240712,00660,17,534,7031000,100.00
20240712,00661,1,2975,831503,1.28
20240712,00661,2,2321,4805868,7.40
20240712,00661,3,341,2720083,4.18
20240712,00661,4,94,1221737,1.88
20240712,00661,5,63,1172621,1.80
20240712,00661,6,54,1399990,2.15
20240712,00661,7,32,1163896,1.79
20240712,00661,8,16,738584,1.13
20240712,00661,9,17,1101035,1.69
20240712,00661,10,4,655628,1.00
20240712,00661,11,6,1670000,2.57
20240712,00661,12,2,996000,1.53
20240712,00661,13,2,1369000,2.10
20240712,00661,14,2,1984000,3.05
20240712,00661,15,8,43095055,66.37
20240712,00661,16,0,0,0.00
20240712,00661,17,5937,64925000,100.00
20240712,00662,1,11327,3249924,0.97
20240712,00662,2,8104,17169620,5.12
20240712,00662,3,1653,12415686,3.70
20240712,00662,4,692,8700730,2.59
20240712,00662,5,396,7090786,2.11
20240712,00662,6,484,12115514,3.61
20240712,00662,7,263,9325936,2.78
20240712,00662,8,153,6934556,2.06
20240712,00662,9,339,24459602,7.30
20240712,00662,10,203,27883904,8.32
20240712,00662,11,83,22800776,6.80
20240712,00662,12,10,4544850,1.35
20240712,00662,13,8,5659000,1.68
20240712,00662,14,2,1836000,0.54
20240712,00662,15,24,170842116,50.99
20240712,00662,16,0,0,0.00
20240712,00662,17,23741,335029000,100.00
20240712,00663L,1,68,4387,0.33
20240712,00663L,2,33,60002,4.58
20240712,00663L,3,5,44000,3.36
20240712,00663L,4,1,12000,0.91
20240712,00663L,5,1,19000,1.45
20240712,00663L,6,1,25000,1.90
20240712,00663L,7,0,0,0.00
20240712,00663L,8,0,0,0.00
20240712,00663L,9,0,0,0.00
20240712,00663L,10,1,133000,10.16
20240712,00663L,11,1,246000,18.79
20240712,00663L,12,0,0,0.00
20240712,00663L,13,1,765611,58.48
20240712,00663L,14,0,0,0.00
20240712,00663L,15,0,0,0.00
20240712,00663L,16,0,0,0.00
20240712,00663L,17,112,1309000,100.00
20240712,00664R,1,81,17320,0.00
20240712,00664R,2,1334,3667329,0.73
20240712,00664R,3,740,6401570,1.28
20240712,00664R,4,385,5144689,1.03
20240712,00664R,5,406,7725322,1.55
20240712,00664R,6,398,10589889,2.12
20240712,00664R,7,270,10011000,2.01
20240712,00664R,8,229,10883000,2.18
20240712,00664R,9,585,44468893,8.93
20240712,00664R,10,414,61058962,12.27
20240712,00664R,11,238,68350199,13.73
20240712,00664R,12,76,37716000,7.57
20240712,00664R,13,43,29805000,5.99
20240712,00664R,14,24,21209000,4.26
20240712,00664R,15,73,180827827,36.34
20240712,00664R,16,1,301000,0.06
20240712,00664R,17,5296,497575000,100.00
20240712,00665L,1,181,35094,0.00
20240712,00665L,2,2315,6570950,0.73
20240712,00665L,3,1396,11942158,1.33
20240712,00665L,4,631,8439041,0.94
20240712,00665L,5,693,13222008,1.47
20240712,00665L,6,765,20262731,2.26
20240712,00665L,7,475,17519793,1.95
20240712,00665L,8,432,20505354,2.29
20240712,00665L,9,989,75209930,8.40
20240712,00665L,10,677,99702270,11.14
20240712,00665L,11,351,101361375,11.33
20240712,00665L,12,123,61040000,6.82
20240712,00665L,13,56,39139000,4.37
20240712,00665L,14,32,28989000,3.24
20240712,00665L,15,110,390526296,43.66
20240712,00665L,16,0,0,0.00
20240712,00665L,17,9226,894465000,100.00
20240712,00666R,1,18,2218,0.02
20240712,00666R,2,38,97000,1.19
20240712,00666R,3,14,110600,1.36
20240712,00666R,4,6,77000,0.94
20240712,00666R,5,4,75000,0.92
20240712,00666R,6,3,78500,0.96
20240712,00666R,7,6,213000,2.62
20240712,00666R,8,1,46000,0.56
20240712,00666R,9,2,195000,2.40
20240712,00666R,10,2,283417,3.48
20240712,00666R,11,3,928000,11.42
20240712,00666R,12,0,0,0.00
20240712,00666R,13,1,749334,9.22
20240712,00666R,14,1,988000,12.16
20240712,00666R,15,3,4280931,52.69
20240712,00666R,16,0,0,0.00
20240712,00666R,17,102,8124000,100.00
20240712,00668,1,640,139456,2.55
20240712,00668,2,706,1373535,25.18
20240712,00668,3,81,612913,11.23
20240712,00668,4,15,185505,3.40
20240712,00668,5,15,267361,4.90
20240712,00668,6,11,266000,4.87
20240712,00668,7,6,212226,3.89
20240712,00668,8,6,285931,5.24
20240712,00668,9,3,225000,4.12
20240712,00668,10,4,595073,10.91
20240712,00668,11,1,322000,5.90
20240712,00668,12,2,968000,17.75
20240712,00668,13,0,0,0.00
20240712,00668,14,0,0,0.00
20240712,00668,15,0,0,0.00
20240712,00668,16,0,0,0.00
20240712,00668,17,1490,5453000,100.00
20240712,00668K,1,1,500,4.76
20240712,00668K,2,1,1700,16.19
20240712,00668K,3,1,8300,79.04
20240712,00668K,4,0,0,0.00
20240712,00668K,5,0,0,0.00
20240712,00668K,6,0,0,0.00
20240712,00668K,7,0,0,0.00
20240712,00668K,8,0,0,0.00
20240712,00668K,9,0,0,0.00
20240712,00668K,10,0,0,0.00
20240712,00668K,11,0,0,0.00
20240712,00668K,12,0,0,0.00
20240712,00668K,13,0,0,0.00
20240712,00668K,14,0,0,0.00
20240712,00668K,15,0,0,0.00
20240712,00668K,16,0,0,0.00
20240712,00668K,17,3,10500,100.00
20240712,00669R,1,80,12885,0.00
20240712,00669R,2,1223,3299765,1.36
20240712,00669R,3,608,5263800,2.18
20240712,00669R,4,282,3775481,1.56
20240712,00669R,5,238,4558000,1.89
20240712,00669R,6,267,7006950,2.90
20240712,00669R,7,162,5950006,2.46
20240712,00669R,8,164,7808413,3.23
20240712,00669R,9,360,26894082,11.15
20240712,00669R,10,218,32214300,13.36
20240712,00669R,11,102,28385000,11.77
20240712,00669R,12,29,14433000,5.98
20240712,00669R,13,12,8408000,3.48
20240712,00669R,14,4,3848000,1.59
20240712,00669R,15,28,89291318,37.03
20240712,00669R,16,1,32000,0.01
20240712,00669R,17,3777,241117000,100.00
20240712,00670L,1,1657,396656,0.80
20240712,00670L,2,2115,4762708,9.69
20240712,00670L,3,513,3892604,7.92
20240712,00670L,4,215,2738262,5.57
20240712,00670L,5,139,2491266,5.06
20240712,00670L,6,145,3621722,7.36
20240712,00670L,7,58,2052030,4.17
20240712,00670L,8,48,2202067,4.48
20240712,00670L,9,77,5387060,10.96
20240712,00670L,10,33,4882000,9.93
20240712,00670L,11,14,4203791,8.55
20240712,00670L,12,4,1708168,3.47
20240712,00670L,13,3,2080000,4.23
20240712,00670L,14,2,1796000,3.65
20240712,00670L,15,3,6930666,14.10
20240712,00670L,16,0,0,0.00
20240712,00670L,17,5026,49145000,100.00
20240712,00671R,1,76,18214,0.00
20240712,00671R,2,948,2593634,0.63
20240712,00671R,3,512,4414565,1.08
20240712,00671R,4,216,2913461,0.71
20240712,00671R,5,252,4780401,1.17
20240712,00671R,6,322,8597429,2.11
20240712,00671R,7,186,6821683,1.67
20240712,00671R,8,158,7526005,1.84
20240712,00671R,9,427,32805000,8.05
20240712,00671R,10,304,44852602,11.00
20240712,00671R,11,181,52911000,12.98
20240712,00671R,12,71,36288000,8.90
20240712,00671R,13,24,16793000,4.12
20240712,00671R,14,17,15707000,3.85
20240712,00671R,15,54,170362006,41.81
20240712,00671R,16,0,0,0.00
20240712,00671R,17,3748,407384000,100.00
20240712,00673R,1,171,32955,0.00
20240712,00673R,2,2196,6382814,0.74
20240712,00673R,3,1477,12611183,1.47
20240712,00673R,4,708,9479452,1.10
20240712,00673R,5,730,13861497,1.61
20240712,00673R,6,816,21853794,2.55
20240712,00673R,7,519,19090653,2.22
20240712,00673R,8,405,19234417,2.24
20240712,00673R,9,990,74671232,8.71
20240712,00673R,10,615,90366180,10.54
20240712,00673R,11,386,111479017,13.01
20240712,00673R,12,106,53009336,6.18
20240712,00673R,13,54,38552000,4.50
20240712,00673R,14,23,20545000,2.39
20240712,00673R,15,98,365533470,42.66
20240712,00673R,16,0,0,0.00
20240712,00673R,17,9294,856703000,100.00
20240712,00674R,1,73,10108,0.01
20240712,00674R,2,569,1481363,2.92
20240712,00674R,3,278,2325342,4.59
20240712,00674R,4,97,1261073,2.49
20240712,00674R,5,138,2603288,5.14
20240712,00674R,6,123,3306016,6.53
20240712,00674R,7,70,2578000,5.09
20240712,00674R,8,51,2391000,4.72
20240712,00674R,9,84,6045000,11.94
20240712,00674R,10,46,6879000,13.59
20240712,00674R,11,12,3084000,6.09
20240712,00674R,12,8,4024993,7.95
20240712,00674R,13,2,1422000,2.81
20240712,00674R,14,2,1792000,3.54
20240712,00674R,15,6,11399817,22.52
20240712,00674R,16,0,0,0.00
20240712,00674R,17,1559,50603000,100.00
20240712,00675L,1,4331,1162223,1.25
20240712,00675L,2,6495,14410985,15.61
20240712,00675L,3,1561,11829526,12.81
20240712,00675L,4,558,7051051,7.64
20240712,00675L,5,299,5408480,5.86
20240712,00675L,6,311,7688586,8.33
20240712,00675L,7,151,5377243,5.82
20240712,00675L,8,84,3820737,4.14
20240712,00675L,9,116,7820534,8.47
20240712,00675L,10,49,6589000,7.13
20240712,00675L,11,8,2259000,2.44
20240712,00675L,12,6,3058000,3.31
20240712,00675L,13,3,2225000,2.41
20240712,00675L,14,1,855000,0.92
20240712,00675L,15,3,12730635,13.79
20240712,00675L,16,0,0,0.00
20240712,00675L,17,13976,92286000,100.00
20240712,00676R,1,73,13723,0.00
20240712,00676R,2,993,2780714,0.57
20240712,00676R,3,643,5647896,1.17
20240712,00676R,4,244,3247266,0.67
20240712,00676R,5,286,5496721,1.14
20240712,00676R,6,345,9239649,1.92
20240712,00676R,7,210,7831149,1.63
20240712,00676R,8,218,10386211,2.16
20240712,00676R,9,526,40383194,8.41
20240712,00676R,10,343,51160248,10.65
20240712,00676R,11,244,70558001,14.69
20240712,00676R,12,90,44587000,9.28
20240712,00676R,13,31,21699000,4.52
20240712,00676R,14,26,24089000,5.01
20240712,00676R,15,66,182891228,38.10
20240712,00676R,16,0,0,0.00
20240712,00676R,17,4338,480011000,100.00
20240712,00678,1,505,119379,1.60
20240712,00678,2,840,1672069,22.44
20240712,00678,3,100,757239,10.16
20240712,00678,4,24,298918,4.01
20240712,00678,5,13,238278,3.19
20240712,00678,6,12,305573,4.10
20240712,00678,7,0,0,0.00
20240712,00678,8,3,137000,1.83
20240712,00678,9,5,433479,5.82
20240712,00678,10,4,695000,9.33
20240712,00678,11,4,1270016,17.05
20240712,00678,12,3,1521049,20.42
20240712,00678,13,0,0,0.00
20240712,00678,14,0,0,0.00
20240712,00678,15,0,0,0.00
20240712,00678,16,0,0,0.00
20240712,00678,17,1513,7448000,100.00
20240712,00679B,1,28968,9925458,0.12
20240712,00679B,2,152380,378237022,4.77
20240712,00679B,3,55789,453595087,5.72
20240712,00679B,4,24864,323215287,4.08
20240712,00679B,5,19253,356376440,4.49
20240712,00679B,6,19862,514116230,6.49
20240712,00679B,7,11536,413651670,5.22
20240712,00679B,8,7476,349333826,4.41
20240712,00679B,9,14250,1027887044,12.97
20240712,00679B,10,5537,772470168,9.75
20240712,00679B,11,1822,505527413,6.38
20240712,00679B,12,402,197457289,2.49
20240712,00679B,13,121,84395352,1.06
20240712,00679B,14,81,74575875,0.94
20240712,00679B,15,193,2458927839,31.04
20240712,00679B,16,0,0,0.00
20240712,00679B,17,342534,7919692000,100.00
20240712,00680L,1,761,244488,0.00
20240712,00680L,2,11220,32237255,0.96
20240712,00680L,3,6781,57201626,1.71
20240712,00680L,4,3501,46166191,1.38
20240712,00680L,5,3466,65415413,1.96
20240712,00680L,6,3901,103040469,3.09
20240712,00680L,7,2376,86690443,2.60
20240712,00680L,8,1990,94036412,2.82
20240712,00680L,9,4530,341378090,10.26
20240712,00680L,10,2704,394684787,11.86
20240712,00680L,11,1423,405622170,12.19
20240712,00680L,12,479,241030050,7.24
20240712,00680L,13,195,136183000,4.09
20240712,00680L,14,121,110988001,3.33
20240712,00680L,15,286,1212157605,36.43
20240712,00680L,16,0,0,0.00
20240712,00680L,17,43734,3327076000,100.00
20240712,00681R,1,33,4497,0.01
20240712,00681R,2,63,123600,0.53
20240712,00681R,3,14,118000,0.51
20240712,00681R,4,10,134000,0.58
20240712,00681R,5,7,134000,0.58
20240712,00681R,6,2,52000,0.22
20240712,00681R,7,2,69000,0.29
20240712,00681R,8,4,194000,0.84
20240712,00681R,9,2,135000,0.58
20240712,00681R,10,4,700000,3.03
20240712,00681R,11,2,511000,2.21
20240712,00681R,12,2,1009903,4.37
20240712,00681R,13,1,675000,2.92
20240712,00681R,14,0,0,0.00
20240712,00681R,15,2,19234000,83.28
20240712,00681R,16,0,0,0.00
20240712,00681R,17,148,23094000,100.00
20240712,00682U,1,115,15617,0.25
20240712,00682U,2,209,447101,7.27
20240712,00682U,3,30,251034,4.08
20240712,00682U,4,9,119637,1.94
20240712,00682U,5,5,88007,1.43
20240712,00682U,6,6,153000,2.49
20240712,00682U,7,2,72000,1.17
20240712,00682U,8,1,50000,0.81
20240712,00682U,9,2,109000,1.77
20240712,00682U,10,4,712867,11.60
20240712,00682U,11,2,453000,7.37
20240712,00682U,12,3,1423737,23.17
20240712,00682U,13,0,0,0.00
20240712,00682U,14,0,0,0.00
20240712,00682U,15,1,2249000,36.60
20240712,00682U,16,0,0,0.00
20240712,00682U,17,389,6144000,100.00
20240712,00683L,1,71,4725,0.02
20240712,00683L,2,227,563662,2.97
20240712,00683L,3,65,539000,2.84
20240712,00683L,4,32,405000,2.13
20240712,00683L,5,26,480000,2.53
20240712,00683L,6,25,618000,3.26
20240712,00683L,7,15,556847,2.94
20240712,00683L,8,11,524000,2.76
20240712,00683L,9,24,1719000,9.07
20240712,00683L,10,10,1524000,8.04
20240712,00683L,11,5,1527509,8.06
20240712,00683L,12,1,547000,2.88
20240712,00683L,13,0,0,0.00
20240712,00683L,14,3,2696000,14.23
20240712,00683L,15,3,7229257,38.18
20240712,00683L,16,0,0,0.00
20240712,00683L,17,518,18934000,100.00
20240712,00684R,1,10,1096,0.01
20240712,00684R,2,64,146013,1.89
20240712,00684R,3,19,162000,2.10
20240712,00684R,4,2,26000,0.33
20240712,00684R,5,2,37000,0.48
20240712,00684R,6,2,48000,0.62
20240712,00684R,7,1,32000,0.41
20240712,00684R,8,0,0,0.00
20240712,00684R,9,4,270216,3.51
20240712,00684R,10,0,0,0.00
20240712,00684R,11,1,398000,5.17
20240712,00684R,12,2,1158675,15.07
20240712,00684R,13,1,753000,9.79
20240712,00684R,14,0,0,0.00
20240712,00684R,15,2,4656000,60.56
20240712,00684R,16,0,0,0.00
20240712,00684R,17,110,7688000,100.00
20240712,00685L,1,405,88053,0.86
20240712,00685L,2,867,1755308,17.31
20240712,00685L,3,176,1359318,13.40
20240712,00685L,4,64,808813,7.97
20240712,00685L,5,27,489467,4.82
20240712,00685L,6,23,573881,5.66
20240712,00685L,7,16,582000,5.74
20240712,00685L,8,7,304414,3.00
20240712,00685L,9,16,1107000,10.91
20240712,00685L,10,4,471000,4.64
20240712,00685L,11,2,634921,6.26
20240712,00685L,12,0,0,0.00
20240712,00685L,13,1,709056,6.99
20240712,00685L,14,0,0,0.00
20240712,00685L,15,1,1255769,12.38
20240712,00685L,16,0,0,0.00
20240712,00685L,17,1609,10139000,100.00
20240712,00686R,1,14,3437,0.00
20240712,00686R,2,272,698117,1.26
20240712,00686R,3,123,1063805,1.92
20240712,00686R,4,62,837650,1.51
20240712,00686R,5,60,1154000,2.08
20240712,00686R,6,48,1277000,2.31
20240712,00686R,7,32,1185000,2.14
20240712,00686R,8,42,1977000,3.57
20240712,00686R,9,83,6383000,11.54
20240712,00686R,10,31,4651556,8.41
20240712,00686R,11,24,6837000,12.36
20240712,00686R,12,4,1930000,3.49
20240712,00686R,13,1,648000,1.17
20240712,00686R,14,5,4568000,8.26
20240712,00686R,15,7,22062435,39.91
20240712,00686R,16,0,0,0.00
20240712,00686R,17,808,55276000,100.00
20240712,00687B,1,16807,5658263,0.10
20240712,00687B,2,103006,255099353,4.57
20240712,00687B,3,37429,307275275,5.51
20240712,00687B,4,16746,219072600,3.92
20240712,00687B,5,13367,247846892,4.44
20240712,00687B,6,13822,360308120,6.46
20240712,00687B,7,8126,291483442,5.22
20240712,00687B,8,5365,251840504,4.51
20240712,00687B,9,10395,757356207,13.58
20240712,00687B,10,4433,623324208,11.17
20240712,00687B,11,1567,439785326,7.88
20240712,00687B,12,367,179597042,3.22
20240712,00687B,13,138,96332000,1.72
20240712,00687B,14,84,77374518,1.38
20240712,00687B,15,168,1463433250,26.24
20240712,00687B,16,0,0,0.00
20240712,00687B,17,231820,5575787000,100.00
20240712,00688L,1,374,116272,0.00
20240712,00688L,2,5405,15595870,1.16
20240712,00688L,3,3258,27792653,2.08
20240712,00688L,4,1670,21976259,1.64
20240712,00688L,5,1700,32100377,2.40
20240712,00688L,6,1893,50087555,3.75
20240712,00688L,7,1067,39126659,2.92
20240712,00688L,8,930,44039444,3.29
20240712,00688L,9,1943,145477290,10.89
20240712,00688L,10,1161,168628697,12.62
20240712,00688L,11,570,162299284,12.15
20240712,00688L,12,179,87982300,6.58
20240712,00688L,13,92,64628000,4.83
20240712,00688L,14,54,48841888,3.65
20240712,00688L,15,114,426922452,31.96
20240712,00688L,16,0,0,0.00
20240712,00688L,17,20410,1335615000,100.00
20240712,00689R,1,13,691,0.00
20240712,00689R,2,18,32000,0.28
20240712,00689R,3,4,36000,0.31
20240712,00689R,4,1,12000,0.10
20240712,00689R,5,0,0,0.00
20240712,00689R,6,0,0,0.00
20240712,00689R,7,2,73000,0.64
20240712,00689R,8,0,0,0.00
20240712,00689R,9,2,138000,1.21
20240712,00689R,10,2,204000,1.79
20240712,00689R,11,0,0,0.00
20240712,00689R,12,1,535503,4.70
20240712,00689R,13,0,0,0.00
20240712,00689R,14,0,0,0.00
20240712,00689R,15,4,10357806,90.94
20240712,00689R,16,0,0,0.00
20240712,00689R,17,47,11389000,100.00
20240712,00690,1,2719,590144,1.12
20240712,00690,2,6874,14233041,27.19
20240712,00690,3,1061,8692770,16.61
20240712,00690,4,295,3777566,7.21
20240712,00690,5,194,3597462,6.87
20240712,00690,6,181,4772855,9.12
20240712,00690,7,48,1736233,3.31
20240712,00690,8,30,1448373,2.76
20240712,00690,9,57,3966824,7.58
20240712,00690,10,17,2348000,4.48
20240712,00690,11,5,1461228,2.79
20240712,00690,12,2,898000,1.71
20240712,00690,13,2,1454000,2.77
20240712,00690,14,1,878000,1.67
20240712,00690,15,2,2475504,4.73
