資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,00651R,1,51,6593,0.01
20260123,00651R,2,152,363883,1.01
20260123,00651R,3,74,647650,1.81
20260123,00651R,4,34,436441,1.22
20260123,00651R,5,38,714631,2.00
20260123,00651R,6,34,917870,2.57
20260123,00651R,7,21,785000,2.19
20260123,00651R,8,14,668000,1.87
20260123,00651R,9,27,2031130,5.69
20260123,00651R,10,27,3673000,10.29
20260123,00651R,11,11,3025000,8.47
20260123,00651R,12,6,3169544,8.88
20260123,00651R,13,6,4061729,11.37
20260123,00651R,14,2,1880000,5.26
20260123,00651R,15,5,13311529,37.29
20260123,00651R,16,0,0,0.00
20260123,00651R,17,502,35692000,100.00
20260123,00652 ,1,3571,1166231,1.79
20260123,00652 ,2,5078,11198558,17.21
20260123,00652 ,3,1027,7745084,11.90
20260123,00652 ,4,331,4161817,6.39
20260123,00652 ,5,203,3666352,5.63
20260123,00652 ,6,160,4012984,6.17
20260123,00652 ,7,65,2316593,3.56
20260123,00652 ,8,31,1416958,2.17
20260123,00652 ,9,54,3854928,5.92
20260123,00652 ,10,29,3851894,5.92
20260123,00652 ,11,11,3195263,4.91
20260123,00652 ,12,4,1795000,2.76
20260123,00652 ,13,4,2768000,4.25
20260123,00652 ,14,1,852000,1.31
20260123,00652 ,15,5,13033338,20.04
20260123,00652 ,16,0,0,0.00
20260123,00652 ,17,10574,65035000,100.00
20260123,00653L,1,383,86379,0.52
20260123,00653L,2,734,1659746,10.11
20260123,00653L,3,204,1586953,9.67
20260123,00653L,4,80,1027675,6.26
20260123,00653L,5,43,788309,4.80
20260123,00653L,6,35,903285,5.50
20260123,00653L,7,18,638543,3.89
20260123,00653L,8,15,686004,4.18
20260123,00653L,9,21,1529351,9.32
20260123,00653L,10,16,2415000,14.72
20260123,00653L,11,7,1870237,11.40
20260123,00653L,12,1,500000,3.04
20260123,00653L,13,1,629000,3.83
20260123,00653L,14,1,812518,4.95
20260123,00653L,15,1,1270000,7.74
20260123,00653L,16,0,0,0.00
20260123,00653L,17,1560,16403000,100.00
20260123,00654R,1,48,9569,0.04
20260123,00654R,2,167,452800,2.21
20260123,00654R,3,63,532000,2.59
20260123,00654R,4,38,499967,2.44
20260123,00654R,5,28,522004,2.55
20260123,00654R,6,29,730000,3.56
20260123,00654R,7,17,630000,3.07
20260123,00654R,8,16,747001,3.64
20260123,00654R,9,22,1692000,8.26
20260123,00654R,10,23,3174620,15.51
20260123,00654R,11,7,2218400,10.83
20260123,00654R,12,5,2520000,12.31
20260123,00654R,13,0,0,0.00
20260123,00654R,14,0,0,0.00
20260123,00654R,15,3,6737639,32.92
20260123,00654R,16,0,0,0.00
20260123,00654R,17,466,20466000,100.00
20260123,00655L,1,213,31436,0.03
20260123,00655L,2,1281,3148853,3.48
20260123,00655L,3,515,4189342,4.63
20260123,00655L,4,223,2951791,3.26
20260123,00655L,5,181,3360310,3.71
20260123,00655L,6,213,5601546,6.19
20260123,00655L,7,142,5084241,5.62
20260123,00655L,8,90,4237000,4.68
20260123,00655L,9,166,11963750,13.22
20260123,00655L,10,72,10044851,11.10
20260123,00655L,11,33,9543035,10.54
20260123,00655L,12,11,5230000,5.78
20260123,00655L,13,8,5734000,6.33
20260123,00655L,14,3,2592797,2.86
20260123,00655L,15,9,16745048,18.51
20260123,00655L,16,0,0,0.00
20260123,00655L,17,3160,90458000,100.00
20260123,00656R,1,45,6784,0.03
20260123,00656R,2,155,405856,1.99
20260123,00656R,3,47,415000,2.03
20260123,00656R,4,15,203200,0.99
20260123,00656R,5,25,472998,2.32
20260123,00656R,6,24,621000,3.05
20260123,00656R,7,13,468700,2.30
20260123,00656R,8,9,420000,2.06
20260123,00656R,9,20,1498000,7.35
20260123,00656R,10,9,1220000,5.99
20260123,00656R,11,3,734000,3.60
20260123,00656R,12,5,2474553,12.15
20260123,00656R,13,3,2099646,10.31
20260123,00656R,14,1,960000,4.71
20260123,00656R,15,3,8357263,41.05
20260123,00656R,16,0,0,0.00
20260123,00656R,17,377,20357000,100.00
20260123,00657 ,1,697,153036,2.16
20260123,00657 ,2,761,1628952,22.99
20260123,00657 ,3,92,725825,10.24
20260123,00657 ,4,39,494851,6.98
20260123,00657 ,5,15,280533,3.96
20260123,00657 ,6,15,370138,5.22
20260123,00657 ,7,11,380000,5.36
20260123,00657 ,8,1,43000,0.60
20260123,00657 ,9,3,237694,3.35
20260123,00657 ,10,2,305000,4.30
20260123,00657 ,11,5,1480000,20.89
20260123,00657 ,12,2,984971,13.90
20260123,00657 ,13,0,0,0.00
20260123,00657 ,14,0,0,0.00
20260123,00657 ,15,0,0,0.00
20260123,00657 ,16,0,0,0.00
20260123,00657 ,17,1643,7084000,100.00
20260123,00657K,1,3,800,27.58
20260123,00657K,2,1,2100,72.41
20260123,00657K,3,0,0,0.00
20260123,00657K,4,0,0,0.00
20260123,00657K,5,0,0,0.00
20260123,00657K,6,0,0,0.00
20260123,00657K,7,0,0,0.00
20260123,00657K,8,0,0,0.00
20260123,00657K,9,0,0,0.00
20260123,00657K,10,0,0,0.00
20260123,00657K,11,0,0,0.00
20260123,00657K,12,0,0,0.00
20260123,00657K,13,0,0,0.00
20260123,00657K,14,0,0,0.00
20260123,00657K,15,0,0,0.00
20260123,00657K,16,0,0,0.00
20260123,00657K,17,4,2900,100.00
20260123,00660 ,1,668,126220,1.67
20260123,00660 ,2,474,883010,11.72
20260123,00660 ,3,65,511715,6.79
20260123,00660 ,4,20,244623,3.24
20260123,00660 ,5,14,255299,3.38
20260123,00660 ,6,9,211937,2.81
20260123,00660 ,7,4,141070,1.87
20260123,00660 ,8,2,92000,1.22
20260123,00660 ,9,5,329011,4.36
20260123,00660 ,10,3,459000,6.09
20260123,00660 ,11,5,1335000,17.72
20260123,00660 ,12,6,2942115,39.06
20260123,00660 ,13,0,0,0.00
20260123,00660 ,14,0,0,0.00
20260123,00660 ,15,0,0,0.00
20260123,00660 ,16,0,0,0.00
20260123,00660 ,17,1275,7531000,100.00
20260123,00661 ,1,3271,931783,3.97
20260123,00661 ,2,2613,5430308,23.18
20260123,00661 ,3,364,2864789,12.22
20260123,00661 ,4,120,1514666,6.46
20260123,00661 ,5,61,1106393,4.72
20260123,00661 ,6,40,1034468,4.41
20260123,00661 ,7,27,980927,4.18
20260123,00661 ,8,16,728273,3.10
20260123,00661 ,9,22,1585380,6.76
20260123,00661 ,10,6,944866,4.03
20260123,00661 ,11,6,1682863,7.18
20260123,00661 ,12,2,980000,4.18
20260123,00661 ,13,4,2795284,11.93
20260123,00661 ,14,1,845000,3.60
20260123,00661 ,15,0,0,0.00
20260123,00661 ,16,0,0,0.00
20260123,00661 ,17,6553,23425000,100.00
20260123,00662 ,1,30923,8342876,1.26
20260123,00662 ,2,21935,47361646,7.18
20260123,00662 ,3,4787,35745626,5.42
20260123,00662 ,4,2004,25132738,3.81
20260123,00662 ,5,1203,21354783,3.24
20260123,00662 ,6,1410,34972088,5.30
20260123,00662 ,7,722,25389096,3.85
20260123,00662 ,8,451,20524993,3.11
20260123,00662 ,9,1045,73489685,11.15
20260123,00662 ,10,448,60979662,9.25
20260123,00662 ,11,148,41061393,6.23
20260123,00662 ,12,35,16347003,2.48
20260123,00662 ,13,14,9495947,1.44
20260123,00662 ,14,7,6625000,1.00
20260123,00662 ,15,27,232206464,35.23
20260123,00662 ,16,0,0,0.00
20260123,00662 ,17,65159,659029000,100.00
20260123,00663L,1,2268,569524,0.61
20260123,00663L,2,5158,11648516,12.63
20260123,00663L,3,1233,9592794,10.40
20260123,00663L,4,460,5992473,6.50
20260123,00663L,5,296,5407189,5.86
20260123,00663L,6,289,7221122,7.83
20260123,00663L,7,149,5334282,5.78
20260123,00663L,8,77,3563351,3.86
20260123,00663L,9,139,10015169,10.86
20260123,00663L,10,61,8286650,8.99
20260123,00663L,11,15,4265000,4.62
20260123,00663L,12,2,1078000,1.16
20260123,00663L,13,2,1326000,1.43
20260123,00663L,14,2,1832000,1.98
20260123,00663L,15,5,16030930,17.39
20260123,00663L,16,0,0,0.00
20260123,00663L,17,10156,92163000,100.00
20260123,00664R,1,155,32454,0.00
20260123,00664R,2,1695,4536070,0.61
20260123,00664R,3,906,7915241,1.06
20260123,00664R,4,444,5906343,0.79
20260123,00664R,5,450,8603907,1.16
20260123,00664R,6,497,13209133,1.78
20260123,00664R,7,317,11682039,1.57
20260123,00664R,8,331,15763220,2.12
20260123,00664R,9,780,60131249,8.11
20260123,00664R,10,534,78763589,10.62
20260123,00664R,11,340,97892771,13.20
20260123,00664R,12,128,63678000,8.59
20260123,00664R,13,57,39743000,5.36
20260123,00664R,14,41,37419000,5.04
20260123,00664R,15,112,295798984,39.91
20260123,00664R,16,0,0,0.00
20260123,00664R,17,6787,741075000,100.00
20260123,00665L,1,320,63140,0.01
20260123,00665L,2,1981,5398924,1.12
20260123,00665L,3,1021,8667623,1.80
20260123,00665L,4,420,5597688,1.16
20260123,00665L,5,455,8616129,1.79
20260123,00665L,6,470,12386390,2.58
20260123,00665L,7,269,9826478,2.05
20260123,00665L,8,262,12446234,2.59
20260123,00665L,9,558,42686346,8.91
20260123,00665L,10,343,50681349,10.58
20260123,00665L,11,193,55741044,11.63
20260123,00665L,12,50,25034000,5.22
20260123,00665L,13,29,20255000,4.22
20260123,00665L,14,23,21248000,4.43
20260123,00665L,15,65,200316655,41.82
20260123,00665L,16,0,0,0.00
20260123,00665L,17,6459,478965000,100.00
20260123,00666R,1,37,4656,0.03
20260123,00666R,2,59,138368,0.91
20260123,00666R,3,22,178999,1.18
20260123,00666R,4,8,101000,0.66
20260123,00666R,5,10,183400,1.21
20260123,00666R,6,7,162500,1.07
20260123,00666R,7,4,146000,0.96
20260123,00666R,8,9,424000,2.80
20260123,00666R,9,9,624000,4.12
20260123,00666R,10,5,683000,4.51
20260123,00666R,11,2,436000,2.88
20260123,00666R,12,0,0,0.00
20260123,00666R,13,1,660020,4.36
20260123,00666R,14,1,931000,6.15
20260123,00666R,15,4,10451057,69.10
20260123,00666R,16,0,0,0.00
20260123,00666R,17,178,15124000,100.00
20260123,00668 ,1,1098,221866,2.01
20260123,00668 ,2,868,1713835,15.53
20260123,00668 ,3,97,709473,6.43
20260123,00668 ,4,35,452845,4.10
20260123,00668 ,5,19,342333,3.10
20260123,00668 ,6,17,401045,3.63
20260123,00668 ,7,4,140877,1.27
20260123,00668 ,8,4,191000,1.73
20260123,00668 ,9,6,457695,4.14
20260123,00668 ,10,5,787000,7.13
20260123,00668 ,11,2,539000,4.88
20260123,00668 ,12,1,475000,4.30
20260123,00668 ,13,0,0,0.00
20260123,00668 ,14,1,844000,7.64
20260123,00668 ,15,2,3757031,34.05
20260123,00668 ,16,0,0,0.00
20260123,00668 ,17,2159,11033000,100.00
20260123,00668K,1,2,600,24.00
20260123,00668K,2,1,1900,76.00
20260123,00668K,3,0,0,0.00
20260123,00668K,4,0,0,0.00
20260123,00668K,5,0,0,0.00
20260123,00668K,6,0,0,0.00
20260123,00668K,7,0,0,0.00
20260123,00668K,8,0,0,0.00
20260123,00668K,9,0,0,0.00
20260123,00668K,10,0,0,0.00
20260123,00668K,11,0,0,0.00
20260123,00668K,12,0,0,0.00
20260123,00668K,13,0,0,0.00
20260123,00668K,14,0,0,0.00
20260123,00668K,15,0,0,0.00
20260123,00668K,16,0,0,0.00
20260123,00668K,17,3,2500,100.00
20260123,00669R,1,114,23518,0.01
20260123,00669R,2,1187,3119736,1.40
20260123,00669R,3,591,5090248,2.29
20260123,00669R,4,248,3286618,1.47
20260123,00669R,5,259,4905330,2.20
20260123,00669R,6,274,7182808,3.23
20260123,00669R,7,166,6107668,2.74
20260123,00669R,8,167,7894793,3.55
20260123,00669R,9,341,25670666,11.55
20260123,00669R,10,219,32075001,14.44
20260123,00669R,11,106,29317000,13.19
20260123,00669R,12,26,12798000,5.76
20260123,00669R,13,15,10416000,4.68
20260123,00669R,14,7,6186000,2.78
20260123,00669R,15,26,68043614,30.63
20260123,00669R,16,0,0,0.00
20260123,00669R,17,3746,222117000,100.00
20260123,00670L,1,5256,1242137,1.45
20260123,00670L,2,4451,10189837,11.96
20260123,00670L,3,1275,9578820,11.25
20260123,00670L,4,543,6853268,8.04
20260123,00670L,5,336,6052601,7.10
20260123,00670L,6,370,9290063,10.91
20260123,00670L,7,179,6282975,7.37
20260123,00670L,8,92,4173204,4.90
20260123,00670L,9,156,10986694,12.90
20260123,00670L,10,29,4202732,4.93
20260123,00670L,11,17,4847686,5.69
20260123,00670L,12,2,861218,1.01
20260123,00670L,13,2,1349000,1.58
20260123,00670L,14,1,986000,1.15
20260123,00670L,15,5,8248765,9.68
20260123,00670L,16,0,0,0.00
20260123,00670L,17,12714,85145000,100.00
20260123,00671R,1,120,26374,0.00
20260123,00671R,2,982,2669301,0.43
20260123,00671R,3,585,5021597,0.82
20260123,00671R,4,253,3365238,0.55
20260123,00671R,5,289,5529524,0.91
20260123,00671R,6,340,9128354,1.50
20260123,00671R,7,211,7666578,1.26
20260123,00671R,8,186,8843791,1.45
20260123,00671R,9,484,37011014,6.09
20260123,00671R,10,368,55269428,9.09
20260123,00671R,11,190,55679000,9.16
20260123,00671R,12,88,44952000,7.40
20260123,00671R,13,56,39358000,6.47
20260123,00671R,14,22,20216000,3.32
20260123,00671R,15,67,312647801,51.47
20260123,00671R,16,0,0,0.00
20260123,00671R,17,4241,607384000,100.00
20260123,00673R,1,878,322393,0.24
20260123,00673R,2,2041,5387142,4.11
20260123,00673R,3,801,6502176,4.96
20260123,00673R,4,380,5009802,3.82
20260123,00673R,5,289,5400821,4.12
20260123,00673R,6,274,7093452,5.41
20260123,00673R,7,171,6146250,4.68
20260123,00673R,8,112,5214016,3.97
20260123,00673R,9,261,19375253,14.78
20260123,00673R,10,109,15454523,11.79
20260123,00673R,11,50,13777000,10.51
20260123,00673R,12,15,7658750,5.84
20260123,00673R,13,4,2854500,2.17
20260123,00673R,14,3,2547750,1.94
20260123,00673R,15,10,28306818,21.59
20260123,00673R,16,0,0,0.00
20260123,00673R,17,5398,131050646,100.00
20260123,00674R,1,125,22059,0.02
20260123,00674R,2,711,1830878,1.99
20260123,00674R,3,315,2628583,2.86
20260123,00674R,4,160,2122638,2.31
20260123,00674R,5,154,2913208,3.18
20260123,00674R,6,141,3734055,4.07
20260123,00674R,7,100,3627166,3.95
20260123,00674R,8,71,3297500,3.59
20260123,00674R,9,169,12734003,13.90
20260123,00674R,10,93,13682963,14.93
20260123,00674R,11,46,12753000,13.92
20260123,00674R,12,8,4155000,4.53
20260123,00674R,13,5,3295673,3.59
20260123,00674R,14,5,4529000,4.94
20260123,00674R,15,6,20277274,22.13
20260123,00674R,16,0,0,0.00
20260123,00674R,17,2109,91603000,100.00
20260123,00675L,1,5620,1527263,1.46
20260123,00675L,2,7132,16211851,15.54
20260123,00675L,3,1790,13484236,12.93
20260123,00675L,4,732,9177690,8.80
20260123,00675L,5,369,6610361,6.33
20260123,00675L,6,359,8940845,8.57
20260123,00675L,7,187,6550885,6.28
20260123,00675L,8,82,3709561,3.55
20260123,00675L,9,128,8690250,8.33
20260123,00675L,10,51,6690214,6.41
20260123,00675L,11,10,2309747,2.21
20260123,00675L,12,4,1779000,1.70
20260123,00675L,13,3,2051000,1.96
20260123,00675L,14,4,3411000,3.27
20260123,00675L,15,3,13142097,12.60
20260123,00675L,16,0,0,0.00
20260123,00675L,17,16474,104286000,100.00
20260123,00676R,1,750,314670,0.24
20260123,00676R,2,1367,3488415,2.67
20260123,00676R,3,557,4457483,3.42
20260123,00676R,4,270,3412213,2.61
20260123,00676R,5,251,4564896,3.50
20260123,00676R,6,217,5553876,4.26
20260123,00676R,7,167,5970619,4.58
20260123,00676R,8,88,4056118,3.11
20260123,00676R,9,264,19646107,15.07
20260123,00676R,10,126,17716883,13.59
20260123,00676R,11,56,15859329,12.16
20260123,00676R,12,13,6582166,5.05
20260123,00676R,13,12,8181164,6.27
20260123,00676R,14,3,2716833,2.08
20260123,00676R,15,13,27812911,21.33
20260123,00676R,16,0,0,0.00
20260123,00676R,17,4154,130333683,100.00
20260123,00678 ,1,2016,430668,5.09
20260123,00678 ,2,904,1778666,21.05
20260123,00678 ,3,104,815826,9.65
20260123,00678 ,4,35,439256,5.19
20260123,00678 ,5,18,315964,3.74
20260123,00678 ,6,13,327226,3.87
20260123,00678 ,7,2,75000,0.88
20260123,00678 ,8,3,129371,1.53
20260123,00678 ,9,10,671328,7.94
20260123,00678 ,10,6,964493,11.41
20260123,00678 ,11,5,1500000,17.75
20260123,00678 ,12,2,1000202,11.83
20260123,00678 ,13,0,0,0.00
20260123,00678 ,14,0,0,0.00
20260123,00678 ,15,0,0,0.00
20260123,00678 ,16,0,0,0.00
20260123,00678 ,17,3118,8448000,100.00
20260123,00679B,1,25119,8666454,0.10
20260123,00679B,2,135448,338270782,3.96
20260123,00679B,3,50416,407666057,4.77
20260123,00679B,4,22837,296163313,3.46
20260123,00679B,5,17902,330605960,3.87
20260123,00679B,6,19005,490614238,5.74
20260123,00679B,7,11169,401020160,4.69
20260123,00679B,8,7486,348502148,4.08
20260123,00679B,9,14368,1032828037,12.09
20260123,00679B,10,6139,860767769,10.07
20260123,00679B,11,2074,577999995,6.76
20260123,00679B,12,471,231428601,2.71
20260123,00679B,13,173,120279962,1.40
20260123,00679B,14,95,86341899,1.01
20260123,00679B,15,198,3008994625,35.23
20260123,00679B,16,5,458000,0.00
20260123,00679B,17,312900,8539692000,100.00
20260123,00680L,1,708,200233,0.00
20260123,00680L,2,7970,22549487,0.78
20260123,00680L,3,4704,39776384,1.38
20260123,00680L,4,2448,32393277,1.12
20260123,00680L,5,2473,46691835,1.62
20260123,00680L,6,2756,72433522,2.52
20260123,00680L,7,1785,65067275,2.26
20260123,00680L,8,1496,70845564,2.46
20260123,00680L,9,3433,256435388,8.93
20260123,00680L,10,2169,317452088,11.06
20260123,00680L,11,1187,336252868,11.71
20260123,00680L,12,425,212123127,7.39
20260123,00680L,13,180,125268250,4.36
20260123,00680L,14,99,90531928,3.15
20260123,00680L,15,295,1181554774,41.17
20260123,00680L,16,0,0,0.00
20260123,00680L,17,32128,2869576000,100.00
20260123,00681R,1,40,5900,0.07
20260123,00681R,2,47,87061,1.14
20260123,00681R,3,3,25000,0.32
20260123,00681R,4,1,12000,0.15
20260123,00681R,5,1,19000,0.25
20260123,00681R,6,1,23000,0.30
20260123,00681R,7,1,36000,0.47
20260123,00681R,8,1,45000,0.59
20260123,00681R,9,1,100000,1.31
20260123,00681R,10,0,0,0.00
20260123,00681R,11,1,268000,3.52
20260123,00681R,12,0,0,0.00
20260123,00681R,13,0,0,0.00
20260123,00681R,14,1,853000,11.23
20260123,00681R,15,3,6120039,80.59
20260123,00681R,16,0,0,0.00
20260123,00681R,17,101,7594000,100.00
20260123,00682U,1,146,17152,0.22
20260123,00682U,2,147,288899,3.77
20260123,00682U,3,8,58195,0.76
20260123,00682U,4,2,24000,0.31
20260123,00682U,5,4,75180,0.98
20260123,00682U,6,4,99000,1.29
20260123,00682U,7,1,31000,0.40
20260123,00682U,8,0,0,0.00
20260123,00682U,9,0,0,0.00
20260123,00682U,10,4,599502,7.84
20260123,00682U,11,2,609255,7.97
20260123,00682U,12,1,430000,5.62
20260123,00682U,13,2,1471817,19.25
20260123,00682U,14,0,0,0.00
20260123,00682U,15,2,3940000,51.54
20260123,00682U,16,0,0,0.00
20260123,00682U,17,323,7644000,100.00
20260123,00683L,1,94,10115,0.08
20260123,00683L,2,162,385709,3.23
20260123,00683L,3,60,498166,4.17
20260123,00683L,4,24,308800,2.58
20260123,00683L,5,18,342000,2.86
20260123,00683L,6,11,274000,2.29
20260123,00683L,7,8,294000,2.46
20260123,00683L,8,5,235000,1.96
20260123,00683L,9,17,1271157,10.65
20260123,00683L,10,9,1244000,10.42
20260123,00683L,11,5,1265574,10.60
20260123,00683L,12,1,428000,3.58
20260123,00683L,13,2,1402000,11.74
20260123,00683L,14,2,1774479,14.86
20260123,00683L,15,1,2201000,18.44
20260123,00683L,16,0,0,0.00
20260123,00683L,17,419,11934000,100.00
20260123,00684R,1,37,6461,0.06
20260123,00684R,2,141,315238,3.09
20260123,00684R,3,24,194000,1.90
20260123,00684R,4,12,157000,1.54
20260123,00684R,5,10,187000,1.83
20260123,00684R,6,9,233000,2.28
20260123,00684R,7,7,244000,2.39
20260123,00684R,8,0,0,0.00
20260123,00684R,9,9,646000,6.34
20260123,00684R,10,4,566000,5.55
20260123,00684R,11,3,642000,6.30
20260123,00684R,12,0,0,0.00
20260123,00684R,13,1,749000,7.35
20260123,00684R,14,2,1809000,17.75
20260123,00684R,15,3,4439301,43.57
20260123,00684R,16,0,0,0.00
20260123,00684R,17,262,10188000,100.00
20260123,00685L,1,1401,318714,1.32
20260123,00685L,2,1609,3515590,14.56
20260123,00685L,3,366,2792222,11.56
20260123,00685L,4,146,1850804,7.66
20260123,00685L,5,78,1386222,5.74
20260123,00685L,6,65,1572398,6.51
20260123,00685L,7,40,1376611,5.70
20260123,00685L,8,22,1000967,4.14
20260123,00685L,9,30,2036782,8.43
20260123,00685L,10,12,1409791,5.84
20260123,00685L,11,8,2161000,8.95
20260123,00685L,12,0,0,0.00
20260123,00685L,13,0,0,0.00
20260123,00685L,14,1,856000,3.54
20260123,00685L,15,2,3861899,15.99
20260123,00685L,16,0,0,0.00
20260123,00685L,17,3780,24139000,100.00
20260123,00686R,1,60,13627,0.00
20260123,00686R,2,457,1190838,0.81
20260123,00686R,3,230,1983220,1.35
20260123,00686R,4,83,1077151,0.73
20260123,00686R,5,95,1815760,1.23
20260123,00686R,6,92,2432478,1.65
20260123,00686R,7,63,2320526,1.58
20260123,00686R,8,76,3637239,2.47
20260123,00686R,9,144,11153445,7.59
20260123,00686R,10,93,13672414,9.31
20260123,00686R,11,70,20095799,13.69
20260123,00686R,12,20,10109999,6.88
20260123,00686R,13,17,11972000,8.15
20260123,00686R,14,8,7586000,5.16
20260123,00686R,15,16,57715504,39.32
20260123,00686R,16,0,0,0.00
20260123,00686R,17,1524,146776000,100.00
20260123,00687B,1,15683,5268082,0.08
20260123,00687B,2,95765,240599083,3.66
20260123,00687B,3,35980,293597905,4.47
20260123,00687B,4,16737,218074395,3.32
20260123,00687B,5,13179,244233150,3.72
20260123,00687B,6,14189,367862038,5.60
20260123,00687B,7,8238,295581286,4.50
20260123,00687B,8,5605,261927627,3.99
20260123,00687B,9,10891,789495955,12.02
20260123,00687B,10,5092,717608269,10.93
20260123,00687B,11,1858,513800922,7.82
20260123,00687B,12,414,202525669,3.08
20260123,00687B,13,173,121119473,1.84
20260123,00687B,14,83,76052740,1.15
20260123,00687B,15,205,2215978333,33.76
20260123,00687B,16,2,90000,0.00
