資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240403,00655L,3,778,6324725,3.92
20240403,00655L,4,363,4765201,2.96
20240403,00655L,5,280,5214528,3.23
20240403,00655L,6,340,8862849,5.50
20240403,00655L,7,235,8438800,5.24
20240403,00655L,8,152,7086004,4.40
20240403,00655L,9,310,22058301,13.70
20240403,00655L,10,130,18089850,11.23
20240403,00655L,11,62,17154334,10.65
20240403,00655L,12,22,10648000,6.61
20240403,00655L,13,9,6665000,4.14
20240403,00655L,14,4,3610472,2.24
20240403,00655L,15,13,36850176,22.89
20240403,00655L,16,0,0,0.00
20240403,00655L,17,4822,160958000,100.00
20240403,00656R,1,22,2657,0.01
20240403,00656R,2,154,376651,2.37
20240403,00656R,3,45,376000,2.37
20240403,00656R,4,14,184000,1.16
20240403,00656R,5,18,328000,2.06
20240403,00656R,6,15,371000,2.33
20240403,00656R,7,5,186000,1.17
20240403,00656R,8,10,468000,2.95
20240403,00656R,9,22,1588000,10.01
20240403,00656R,10,8,1052910,6.64
20240403,00656R,11,2,466000,2.93
20240403,00656R,12,4,1848988,11.66
20240403,00656R,13,1,710000,4.47
20240403,00656R,14,1,884000,5.57
20240403,00656R,15,4,7014794,44.23
20240403,00656R,16,0,0,0.00
20240403,00656R,17,325,15857000,100.00
20240403,00657,1,783,192727,1.25
20240403,00657,2,1207,2499216,16.24
20240403,00657,3,143,1184594,7.70
20240403,00657,4,50,641564,4.17
20240403,00657,5,31,596000,3.87
20240403,00657,6,26,658266,4.27
20240403,00657,7,14,503559,3.27
20240403,00657,8,5,248000,1.61
20240403,00657,9,16,1132000,7.35
20240403,00657,10,1,112000,0.72
20240403,00657,11,2,761000,4.94
20240403,00657,12,3,1461000,9.49
20240403,00657,13,1,780000,5.07
20240403,00657,14,0,0,0.00
20240403,00657,15,2,4614074,29.99
20240403,00657,16,0,0,0.00
20240403,00657,17,2284,15384000,100.00
20240403,00657K,1,3,800,3.49
20240403,00657K,2,0,0,0.00
20240403,00657K,3,0,0,0.00
20240403,00657K,4,0,0,0.00
20240403,00657K,5,0,0,0.00
20240403,00657K,6,1,22100,96.50
20240403,00657K,7,0,0,0.00
20240403,00657K,8,0,0,0.00
20240403,00657K,9,0,0,0.00
20240403,00657K,10,0,0,0.00
20240403,00657K,11,0,0,0.00
20240403,00657K,12,0,0,0.00
20240403,00657K,13,0,0,0.00
20240403,00657K,14,0,0,0.00
20240403,00657K,15,0,0,0.00
20240403,00657K,16,0,0,0.00
20240403,00657K,17,4,22900,100.00
20240403,00660,1,208,35597,0.50
20240403,00660,2,212,385391,5.48
20240403,00660,3,32,248509,3.53
20240403,00660,4,16,207905,2.95
20240403,00660,5,7,123128,1.75
20240403,00660,6,3,73270,1.04
20240403,00660,7,4,142000,2.01
20240403,00660,8,2,86000,1.22
20240403,00660,9,2,122000,1.73
20240403,00660,10,3,500000,7.11
20240403,00660,11,3,751000,10.68
20240403,00660,12,1,473000,6.72
20240403,00660,13,2,1378200,19.60
20240403,00660,14,0,0,0.00
20240403,00660,15,2,2505000,35.62
20240403,00660,16,0,0,0.00
20240403,00660,17,497,7031000,100.00
20240403,00661,1,2575,630735,1.06
20240403,00661,2,2394,4945113,8.32
20240403,00661,3,384,3061203,5.15
20240403,00661,4,105,1370499,2.30
20240403,00661,5,74,1371167,2.30
20240403,00661,6,44,1145167,1.92
20240403,00661,7,26,950365,1.59
20240403,00661,8,19,905317,1.52
20240403,00661,9,16,1192035,2.00
20240403,00661,10,5,715628,1.20
20240403,00661,11,7,2103000,3.53
20240403,00661,12,2,1091000,1.83
20240403,00661,13,3,1920000,3.23
20240403,00661,14,1,928000,1.56
20240403,00661,15,6,37095771,62.42
20240403,00661,16,0,0,0.00
20240403,00661,17,5661,59425000,100.00
20240403,00662,1,10288,2799041,0.79
20240403,00662,2,6958,14831018,4.19
20240403,00662,3,1412,10555073,2.98
20240403,00662,4,563,7090595,2.00
20240403,00662,5,381,6848966,1.93
20240403,00662,6,387,9699974,2.74
20240403,00662,7,217,7718281,2.18
20240403,00662,8,136,6226135,1.76
20240403,00662,9,307,22098186,6.25
20240403,00662,10,164,22906798,6.47
20240403,00662,11,78,20447888,5.78
20240403,00662,12,12,5670564,1.60
20240403,00662,13,7,4873976,1.37
20240403,00662,14,5,4225000,1.19
20240403,00662,15,22,207537505,58.70
20240403,00662,16,0,0,0.00
20240403,00662,17,20937,353529000,100.00
20240403,00663L,1,34,2432,0.18
20240403,00663L,2,31,59000,4.50
20240403,00663L,3,7,59000,4.50
20240403,00663L,4,0,0,0.00
20240403,00663L,5,0,0,0.00
20240403,00663L,6,1,25000,1.90
20240403,00663L,7,1,40000,3.05
20240403,00663L,8,0,0,0.00
20240403,00663L,9,0,0,0.00
20240403,00663L,10,2,247000,18.86
20240403,00663L,11,1,373000,28.49
20240403,00663L,12,1,503568,38.46
20240403,00663L,13,0,0,0.00
20240403,00663L,14,0,0,0.00
20240403,00663L,15,0,0,0.00
20240403,00663L,16,0,0,0.00
20240403,00663L,17,78,1309000,100.00
20240403,00664R,1,74,13132,0.00
20240403,00664R,2,1323,3596571,0.84
20240403,00664R,3,724,6269804,1.48
20240403,00664R,4,360,4814769,1.13
20240403,00664R,5,382,7320154,1.72
20240403,00664R,6,366,9722947,2.29
20240403,00664R,7,279,10309145,2.43
20240403,00664R,8,236,11232000,2.65
20240403,00664R,9,539,40888599,9.65
20240403,00664R,10,340,50237799,11.86
20240403,00664R,11,190,53316938,12.58
20240403,00664R,12,69,34514000,8.14
20240403,00664R,13,43,29484000,6.96
20240403,00664R,14,19,16913000,3.99
20240403,00664R,15,58,144942142,34.21
20240403,00664R,16,0,0,0.00
20240403,00664R,17,5002,423575000,100.00
20240403,00665L,1,163,37929,0.00
20240403,00665L,2,2081,5736841,0.63
20240403,00665L,3,1226,10529219,1.16
20240403,00665L,4,581,7772773,0.86
20240403,00665L,5,661,12613849,1.40
20240403,00665L,6,695,18539792,2.05
20240403,00665L,7,444,16384062,1.81
20240403,00665L,8,402,19143840,2.12
20240403,00665L,9,909,69626314,7.72
20240403,00665L,10,667,97947776,10.87
20240403,00665L,11,345,98485000,10.93
20240403,00665L,12,122,59589000,6.61
20240403,00665L,13,55,38147000,4.23
20240403,00665L,14,34,31622000,3.50
20240403,00665L,15,102,414789605,46.03
20240403,00665L,16,0,0,0.00
20240403,00665L,17,8487,900965000,100.00
20240403,00666R,1,17,1381,0.01
20240403,00666R,2,38,86209,1.06
20240403,00666R,3,11,89000,1.09
20240403,00666R,4,8,112000,1.37
20240403,00666R,5,4,75000,0.92
20240403,00666R,6,6,144338,1.77
20240403,00666R,7,6,215417,2.65
20240403,00666R,8,2,90000,1.10
20240403,00666R,9,1,100000,1.23
20240403,00666R,10,2,299000,3.68
20240403,00666R,11,3,764000,9.40
20240403,00666R,12,0,0,0.00
20240403,00666R,13,0,0,0.00
20240403,00666R,14,1,927634,11.41
20240403,00666R,15,3,5220021,64.25
20240403,00666R,16,0,0,0.00
20240403,00666R,17,102,8124000,100.00
20240403,00668,1,582,129394,2.17
20240403,00668,2,651,1231622,20.68
20240403,00668,3,76,563283,9.46
20240403,00668,4,13,165810,2.78
20240403,00668,5,8,139987,2.35
20240403,00668,6,11,260000,4.36
20240403,00668,7,5,168891,2.83
20240403,00668,8,4,189799,3.18
20240403,00668,9,7,527625,8.86
20240403,00668,10,4,513000,8.61
20240403,00668,11,2,492000,8.26
20240403,00668,12,1,442000,7.42
20240403,00668,13,0,0,0.00
20240403,00668,14,0,0,0.00
20240403,00668,15,1,1129589,18.97
20240403,00668,16,0,0,0.00
20240403,00668,17,1365,5953000,100.00
20240403,00668K,1,1,500,4.76
20240403,00668K,2,1,1700,16.19
20240403,00668K,3,1,8300,79.04
20240403,00668K,4,0,0,0.00
20240403,00668K,5,0,0,0.00
20240403,00668K,6,0,0,0.00
20240403,00668K,7,0,0,0.00
20240403,00668K,8,0,0,0.00
20240403,00668K,9,0,0,0.00
20240403,00668K,10,0,0,0.00
20240403,00668K,11,0,0,0.00
20240403,00668K,12,0,0,0.00
20240403,00668K,13,0,0,0.00
20240403,00668K,14,0,0,0.00
20240403,00668K,15,0,0,0.00
20240403,00668K,16,0,0,0.00
20240403,00668K,17,3,10500,100.00
20240403,00669R,1,70,13099,0.00
20240403,00669R,2,1318,3591904,1.26
20240403,00669R,3,684,5905126,2.08
20240403,00669R,4,285,3788300,1.33
20240403,00669R,5,282,5379643,1.90
20240403,00669R,6,290,7671508,2.70
20240403,00669R,7,175,6460006,2.28
20240403,00669R,8,179,8533413,3.01
20240403,00669R,9,401,29801109,10.52
20240403,00669R,10,247,36702365,12.96
20240403,00669R,11,111,31917000,11.27
20240403,00669R,12,30,15002000,5.29
20240403,00669R,13,13,9246000,3.26
20240403,00669R,14,7,6465000,2.28
20240403,00669R,15,32,112640527,39.78
20240403,00669R,16,0,0,0.00
20240403,00669R,17,4124,283117000,100.00
20240403,00670L,1,1636,364544,0.67
20240403,00670L,2,2211,5038143,9.39
20240403,00670L,3,563,4346980,8.10
20240403,00670L,4,253,3219369,6.00
20240403,00670L,5,166,2963536,5.52
20240403,00670L,6,152,3838992,7.15
20240403,00670L,7,83,2977284,5.54
20240403,00670L,8,64,2930109,5.46
20240403,00670L,9,88,6255959,11.66
20240403,00670L,10,34,4504000,8.39
20240403,00670L,11,18,4995800,9.31
20240403,00670L,12,9,4161678,7.75
20240403,00670L,13,1,611000,1.13
20240403,00670L,14,3,2739000,5.10
20240403,00670L,15,2,4698606,8.75
20240403,00670L,16,0,0,0.00
20240403,00670L,17,5283,53645000,100.00
20240403,00671R,1,73,15677,0.00
20240403,00671R,2,1036,2852687,0.69
20240403,00671R,3,562,4814966,1.16
20240403,00671R,4,244,3283376,0.79
20240403,00671R,5,271,5177050,1.25
20240403,00671R,6,310,8207399,1.99
20240403,00671R,7,193,7093583,1.72
20240403,00671R,8,179,8541005,2.07
20240403,00671R,9,433,33195000,8.04
20240403,00671R,10,287,42193907,10.23
20240403,00671R,11,191,55674000,13.50
20240403,00671R,12,73,36789000,8.92
20240403,00671R,13,25,17332000,4.20
20240403,00671R,14,19,17771000,4.30
20240403,00671R,15,57,169443350,41.08
20240403,00671R,16,0,0,0.00
20240403,00671R,17,3953,412384000,100.00
20240403,00673R,1,183,40622,0.00
20240403,00673R,2,2505,7268593,0.72
20240403,00673R,3,1725,14696295,1.47
20240403,00673R,4,776,10406072,1.04
20240403,00673R,5,810,15374534,1.53
20240403,00673R,6,876,23262305,2.32
20240403,00673R,7,580,21387119,2.13
20240403,00673R,8,472,22446545,2.24
20240403,00673R,9,1107,83953702,8.39
20240403,00673R,10,660,96812151,9.68
20240403,00673R,11,372,106300012,10.63
20240403,00673R,12,108,54511336,5.45
20240403,00673R,13,53,37722000,3.77
20240403,00673R,14,25,22226000,2.22
20240403,00673R,15,89,483295714,48.34
20240403,00673R,16,0,0,0.00
20240403,00673R,17,10341,999703000,100.00
20240403,00674R,1,72,10037,0.02
20240403,00674R,2,577,1504340,3.49
20240403,00674R,3,276,2279189,5.28
20240403,00674R,4,92,1194870,2.77
20240403,00674R,5,115,2169012,5.03
20240403,00674R,6,112,2975000,6.90
20240403,00674R,7,67,2419000,5.61
20240403,00674R,8,41,1925000,4.46
20240403,00674R,9,80,5638000,13.08
20240403,00674R,10,48,7030000,16.30
20240403,00674R,11,10,2826000,6.55
20240403,00674R,12,10,5139559,11.92
20240403,00674R,13,2,1349993,3.13
20240403,00674R,14,3,2702000,6.26
20240403,00674R,15,3,3941000,9.14
20240403,00674R,16,0,0,0.00
20240403,00674R,17,1508,43103000,100.00
20240403,00675L,1,1956,531732,0.88
20240403,00675L,2,3277,7546010,12.62
20240403,00675L,3,868,6641872,11.10
20240403,00675L,4,341,4322955,7.23
20240403,00675L,5,213,3837342,6.41
20240403,00675L,6,215,5376861,8.99
20240403,00675L,7,106,3788036,6.33
20240403,00675L,8,62,2783433,4.65
20240403,00675L,9,93,6144829,10.27
20240403,00675L,10,31,4031822,6.74
20240403,00675L,11,9,2530000,4.23
20240403,00675L,12,1,465000,0.77
20240403,00675L,13,1,800000,1.33
20240403,00675L,14,2,1721000,2.87
20240403,00675L,15,3,9265938,15.49
20240403,00675L,16,1,830,0.00
20240403,00675L,17,7178,59786000,100.00
20240403,00676R,1,71,11893,0.00
20240403,00676R,2,994,2766000,0.61
20240403,00676R,3,612,5336629,1.18
20240403,00676R,4,242,3220543,0.71
20240403,00676R,5,302,5803891,1.28
20240403,00676R,6,329,8803383,1.95
20240403,00676R,7,205,7572471,1.68
20240403,00676R,8,199,9512592,2.11
20240403,00676R,9,538,41326585,9.17
20240403,00676R,10,336,50133963,11.12
20240403,00676R,11,252,71851999,15.94
20240403,00676R,12,72,36804000,8.16
20240403,00676R,13,25,17653000,3.91
20240403,00676R,14,24,21948000,4.87
20240403,00676R,15,64,167766051,37.23
20240403,00676R,16,0,0,0.00
20240403,00676R,17,4265,450511000,100.00
20240403,00678,1,516,123965,1.46
20240403,00678,2,944,1904676,22.54
20240403,00678,3,104,788757,9.33
20240403,00678,4,32,395109,4.67
20240403,00678,5,13,237000,2.80
20240403,00678,6,15,385151,4.55
20240403,00678,7,1,35000,0.41
20240403,00678,8,4,187000,2.21
20240403,00678,9,5,463000,5.48
20240403,00678,10,2,365000,4.32
20240403,00678,11,5,1656799,19.61
20240403,00678,12,1,544209,6.44
20240403,00678,13,0,0,0.00
20240403,00678,14,0,0,0.00
20240403,00678,15,1,1362334,16.12
20240403,00678,16,0,0,0.00
20240403,00678,17,1643,8448000,100.00
20240403,00679B,1,27378,8928589,0.13
20240403,00679B,2,141469,347251863,5.34
20240403,00679B,3,49006,398423417,6.12
20240403,00679B,4,21008,272595617,4.19
20240403,00679B,5,15931,295203715,4.54
20240403,00679B,6,16122,417665830,6.42
20240403,00679B,7,9066,325248205,5.00
20240403,00679B,8,5867,274379675,4.22
20240403,00679B,9,10778,778462370,11.97
20240403,00679B,10,3974,557010232,8.56
20240403,00679B,11,1226,339126047,5.21
20240403,00679B,12,248,121233349,1.86
20240403,00679B,13,95,67001000,1.03
20240403,00679B,14,69,63594679,0.97
20240403,00679B,15,128,2234046412,34.37
20240403,00679B,16,1,479000,0.00
20240403,00679B,17,302365,6499692000,100.00
20240403,00680L,1,682,233859,0.00
20240403,00680L,2,11508,32955010,1.11
20240403,00680L,3,6818,57536896,1.95
20240403,00680L,4,3412,45006800,1.52
20240403,00680L,5,3354,63344125,2.14
20240403,00680L,6,3728,98361942,3.33
20240403,00680L,7,2219,81284077,2.75
20240403,00680L,8,1864,88217681,2.99
20240403,00680L,9,4195,313470615,10.63
20240403,00680L,10,2492,363588871,12.33
20240403,00680L,11,1193,344350755,11.67
20240403,00680L,12,418,207294784,7.03
20240403,00680L,13,196,136582000,4.63
20240403,00680L,14,82,75118000,2.54
20240403,00680L,15,260,1041230585,35.31
20240403,00680L,16,0,0,0.00
20240403,00680L,17,42421,2948576000,100.00
20240403,00681R,1,29,3189,0.01
20240403,00681R,2,67,150916,0.66
20240403,00681R,3,14,117000,0.51
20240403,00681R,4,6,80000,0.35
20240403,00681R,5,7,127000,0.56
20240403,00681R,6,9,239000,1.05
20240403,00681R,7,1,34000,0.15
20240403,00681R,8,6,286018,1.26
20240403,00681R,9,3,237000,1.04
20240403,00681R,10,2,242000,1.07
20240403,00681R,11,0,0,0.00
20240403,00681R,12,2,1048000,4.63
20240403,00681R,13,0,0,0.00
20240403,00681R,14,0,0,0.00
20240403,00681R,15,4,20029877,88.65
20240403,00681R,16,0,0,0.00
20240403,00681R,17,150,22594000,100.00
20240403,00682U,1,115,14927,0.26
20240403,00682U,2,259,542392,9.61
20240403,00682U,3,42,343034,6.07
20240403,00682U,4,13,169655,3.00
20240403,00682U,5,4,76000,1.34
20240403,00682U,6,8,203007,3.59
20240403,00682U,7,3,110000,1.94
20240403,00682U,8,2,100000,1.77
20240403,00682U,9,5,301017,5.33
20240403,00682U,10,4,658753,11.67
20240403,00682U,11,1,223000,3.95
20240403,00682U,12,1,467919,8.29
20240403,00682U,13,2,1270296,22.50
20240403,00682U,14,0,0,0.00
20240403,00682U,15,1,1164000,20.62
20240403,00682U,16,0,0,0.00
20240403,00682U,17,460,5644000,100.00
20240403,00683L,1,77,4733,0.02
20240403,00683L,2,333,829022,3.86
20240403,00683L,3,104,857000,3.99
20240403,00683L,4,44,565000,2.63
20240403,00683L,5,44,822000,3.83
20240403,00683L,6,27,674000,3.14
20240403,00683L,7,24,882000,4.11
20240403,00683L,8,21,977000,4.55
20240403,00683L,9,29,2098000,9.78
20240403,00683L,10,20,3049906,14.22
20240403,00683L,11,5,1361509,6.35
20240403,00683L,12,1,547000,2.55
20240403,00683L,13,2,1261000,5.88
20240403,00683L,14,0,0,0.00
20240403,00683L,15,5,7531830,35.13
20240403,00683L,16,1,26000,0.12
20240403,00683L,17,736,21434000,100.00
20240403,00684R,1,11,1286,0.01
20240403,00684R,2,60,119013,1.77
20240403,00684R,3,19,159000,2.37
20240403,00684R,4,2,26000,0.38
20240403,00684R,5,1,20000,0.29
20240403,00684R,6,3,76000,1.13
20240403,00684R,7,0,0,0.00
20240403,00684R,8,0,0,0.00
20240403,00684R,9,3,184016,2.75
20240403,00684R,10,1,179000,2.67
20240403,00684R,11,2,611000,9.13
20240403,00684R,12,2,1086036,16.23
20240403,00684R,13,1,618649,9.25
20240403,00684R,14,0,0,0.00
20240403,00684R,15,2,3608000,53.94
20240403,00684R,16,0,0,0.00
20240403,00684R,17,107,6688000,100.00
20240403,00685L,1,124,27966,0.49
20240403,00685L,2,366,759788,13.47
20240403,00685L,3,78,600782,10.65
20240403,00685L,4,33,418049,7.41
20240403,00685L,5,18,322626,5.72
20240403,00685L,6,7,164000,2.90
20240403,00685L,7,8,269414,4.77
20240403,00685L,8,3,130000,2.30
20240403,00685L,9,10,683000,12.11
20240403,00685L,10,3,474921,8.42
20240403,00685L,11,1,249000,4.41
20240403,00685L,12,1,541685,9.60
20240403,00685L,13,0,0,0.00
20240403,00685L,14,1,997769,17.69
20240403,00685L,15,0,0,0.00
20240403,00685L,16,0,0,0.00
20240403,00685L,17,653,5639000,100.00
20240403,00686R,1,16,2653,0.00
20240403,00686R,2,264,670086,1.53
20240403,00686R,3,104,910000,2.07
20240403,00686R,4,59,801980,1.83
20240403,00686R,5,49,935000,2.13
20240403,00686R,6,53,1429000,3.26
20240403,00686R,7,32,1187000,2.71
20240403,00686R,8,34,1602000,3.65
20240403,00686R,9,73,5745000,13.12
20240403,00686R,10,26,3737556,8.53
20240403,00686R,11,21,5665000,12.94
20240403,00686R,12,4,2031000,4.63
20240403,00686R,13,1,656000,1.49
20240403,00686R,14,2,1960000,4.47
20240403,00686R,15,5,16443725,37.56
20240403,00686R,16,0,0,0.00
20240403,00686R,17,743,43776000,100.00
20240403,00687B,1,15107,4867766,0.10
20240403,00687B,2,94820,232208787,5.20
20240403,00687B,3,32628,268982709,6.03
20240403,00687B,4,13826,180842275,4.05
20240403,00687B,5,11079,206169487,4.62
20240403,00687B,6,11115,291038795,6.52
20240403,00687B,7,6249,224680704,5.03
20240403,00687B,8,4227,198947302,4.46
20240403,00687B,9,7741,566920061,12.71
20240403,00687B,10,3182,445977645,9.99
20240403,00687B,11,1126,312314669,7.00
20240403,00687B,12,245,119862433,2.68
20240403,00687B,13,103,71709000,1.60
20240403,00687B,14,56,51585150,1.15
20240403,00687B,15,117,1284404217,28.79
20240403,00687B,16,2,224000,0.00
20240403,00687B,17,201621,4460287000,100.00
20240403,00688L,1,341,115005,0.00
20240403,00688L,2,5554,15960369,1.30
20240403,00688L,3,3374,28610183,2.34
20240403,00688L,4,1656,21888469,1.79
20240403,00688L,5,1656,31256606,2.56
20240403,00688L,6,1745,46095000,3.77
20240403,00688L,7,968,35244536,2.88
20240403,00688L,8,889,42080125,3.44
20240403,00688L,9,1842,138935627,11.38
20240403,00688L,10,994,144378345,11.83
20240403,00688L,11,524,147966135,12.12
20240403,00688L,12,172,84657300,6.93
20240403,00688L,13,60,40939001,3.35
20240403,00688L,14,40,35912888,2.94
20240403,00688L,15,109,406075411,33.28
20240403,00688L,16,0,0,0.00
20240403,00688L,17,19924,1220115000,100.00
20240403,00689R,1,12,732,0.00
20240403,00689R,2,22,45000,0.37
20240403,00689R,3,5,41000,0.34
20240403,00689R,4,0,0,0.00
20240403,00689R,5,0,0,0.00
20240403,00689R,6,0,0,0.00
20240403,00689R,7,3,107000,0.89
20240403,00689R,8,0,0,0.00
20240403,00689R,9,3,233000,1.95
20240403,00689R,10,0,0,0.00
20240403,00689R,11,2,625400,5.26
20240403,00689R,12,0,0,0.00
20240403,00689R,13,1,794000,6.67
20240403,00689R,14,0,0,0.00
20240403,00689R,15,2,10042868,84.47
20240403,00689R,16,0,0,0.00
20240403,00689R,17,50,11889000,100.00
20240403,00690,1,1606,395071,0.88
20240403,00690,2,6087,12517798,27.92
20240403,00690,3,891,7329672,16.34
20240403,00690,4,252,3248324,7.24
20240403,00690,5,172,3187444,7.11
20240403,00690,6,114,2958700,6.59
20240403,00690,7,39,1402015,3.12
20240403,00690,8,25,1191966,2.65
20240403,00690,9,43,3134000,6.99
20240403,00690,10,13,1645000,3.66
20240403,00690,11,6,1718235,3.83
20240403,00690,12,5,2410361,5.37
20240403,00690,13,2,1404414,3.13
20240403,00690,14,1,908000,2.02
20240403,00690,15,1,1379000,3.07
20240403,00690,16,0,0,0.00
20240403,00690,17,9257,44830000,100.00
20240403,00692,1,24143,8623093,1.30
20240403,00692,2,51135,116714696,17.70
20240403,00692,3,12599,93596833,14.19
20240403,00692,4,4617,57266365,8.68
20240403,00692,5,2360,41770049,6.33
20240403,00692,6,2070,51264424,7.77
20240403,00692,7,798,27854464,4.22
20240403,00692,8,469,21480025,3.25
20240403,00692,9,706,48578739,7.36
20240403,00692,10,164,21918829,3.32
20240403,00692,11,44,12174153,1.84
20240403,00692,12,11,5308950,0.80
