資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260130,2832  ,6,229,5500526,2.16
20260130,2832  ,7,117,4066814,1.60
20260130,2832  ,8,73,3244133,1.27
20260130,2832  ,9,168,12073767,4.76
20260130,2832  ,10,88,12492259,4.92
20260130,2832  ,11,46,13413727,5.29
20260130,2832  ,12,13,6550590,2.58
20260130,2832  ,13,7,4825483,1.90
20260130,2832  ,14,3,2796806,1.10
20260130,2832  ,15,25,160667335,63.36
20260130,2832  ,16,0,0,0.00
20260130,2832  ,17,16349,253540280,100.00
20260130,2834  ,1,112590,22810869,0.23
20260130,2834  ,2,133021,303729556,3.12
20260130,2834  ,3,44802,313917542,3.23
20260130,2834  ,4,26597,325678003,3.35
20260130,2834  ,5,11009,191962702,1.97
20260130,2834  ,6,15221,369758162,3.80
20260130,2834  ,7,7049,244389249,2.51
20260130,2834  ,8,4338,193396952,1.99
20260130,2834  ,9,8963,617463387,6.35
20260130,2834  ,10,4633,629970905,6.48
20260130,2834  ,11,1838,497071542,5.11
20260130,2834  ,12,518,252222285,2.59
20260130,2834  ,13,219,151214809,1.55
20260130,2834  ,14,124,110794484,1.14
20260130,2834  ,15,480,5493701402,56.53
20260130,2834  ,16,1,20000,0.00
20260130,2834  ,17,371402,9718061849,100.00
20260130,2836  ,1,13624,2962630,0.16
20260130,2836  ,2,12200,26592793,1.44
20260130,2836  ,3,5159,34470103,1.87
20260130,2836  ,4,1745,20672395,1.12
20260130,2836  ,5,811,14002833,0.76
20260130,2836  ,6,948,22771182,1.23
20260130,2836  ,7,508,17243764,0.93
20260130,2836  ,8,355,15900376,0.86
20260130,2836  ,9,622,43247684,2.35
20260130,2836  ,10,314,43149118,2.34
20260130,2836  ,11,158,42756032,2.32
20260130,2836  ,12,56,27266027,1.48
20260130,2836  ,13,26,17416349,0.94
20260130,2836  ,14,16,14161666,0.76
20260130,2836  ,15,82,1497304033,81.37
20260130,2836  ,16,0,0,0.00
20260130,2836  ,17,36624,1839916985,100.00
20260130,2836A ,1,1530,223843,0.55
20260130,2836A ,2,1037,2432782,6.08
20260130,2836A ,3,115,894857,2.23
20260130,2836A ,4,44,547889,1.36
20260130,2836A ,5,34,622691,1.55
20260130,2836A ,6,128,3137697,7.84
20260130,2836A ,7,19,685283,1.71
20260130,2836A ,8,19,884386,2.21
20260130,2836A ,9,60,4154572,10.38
20260130,2836A ,10,39,5611000,14.02
20260130,2836A ,11,22,6727000,16.81
20260130,2836A ,12,1,438000,1.09
20260130,2836A ,13,2,1440000,3.60
20260130,2836A ,14,0,0,0.00
20260130,2836A ,15,4,12200000,30.50
20260130,2836A ,16,0,0,0.00
20260130,2836A ,17,3054,40000000,100.00
20260130,2838  ,1,15965,3909769,0.09
20260130,2838  ,2,18049,40193710,0.92
20260130,2838  ,3,4941,35747793,0.82
20260130,2838  ,4,2644,32293412,0.74
20260130,2838  ,5,1574,27597534,0.63
20260130,2838  ,6,2195,51318946,1.18
20260130,2838  ,7,772,26678428,0.61
20260130,2838  ,8,474,21045511,0.48
20260130,2838  ,9,815,56460079,1.30
20260130,2838  ,10,435,59206952,1.36
20260130,2838  ,11,205,56122291,1.29
20260130,2838  ,12,70,34111974,0.78
20260130,2838  ,13,31,21595448,0.49
20260130,2838  ,14,24,21628197,0.49
20260130,2838  ,15,127,3852641735,88.75
20260130,2838  ,16,0,0,0.00
20260130,2838  ,17,48321,4340551779,100.00
20260130,2838A ,1,907,217522,0.10
20260130,2838A ,2,3469,5906108,2.95
20260130,2838A ,3,835,6494793,3.24
20260130,2838A ,4,165,2127546,1.06
20260130,2838A ,5,255,4885418,2.44
20260130,2838A ,6,137,3587647,1.79
20260130,2838A ,7,107,4054643,2.02
20260130,2838A ,8,59,2764322,1.38
20260130,2838A ,9,144,11012800,5.50
20260130,2838A ,10,93,14324198,7.16
20260130,2838A ,11,24,7208859,3.60
20260130,2838A ,12,7,3689000,1.84
20260130,2838A ,13,5,3503000,1.75
20260130,2838A ,14,5,4513000,2.25
20260130,2838A ,15,26,125711144,62.85
20260130,2838A ,16,0,0,0.00
20260130,2838A ,17,6238,200000000,100.00
20260130,2841  ,1,33965,2575550,0.26
20260130,2841  ,2,14422,33576758,3.49
20260130,2841  ,3,4429,35021596,3.64
20260130,2841  ,4,1860,23366301,2.43
20260130,2841  ,5,1394,25664022,2.67
20260130,2841  ,6,1259,32066386,3.33
20260130,2841  ,7,671,23805929,2.47
20260130,2841  ,8,494,22907390,2.38
20260130,2841  ,9,969,71654902,7.45
20260130,2841  ,10,506,72338759,7.52
20260130,2841  ,11,239,66273220,6.89
20260130,2841  ,12,71,34975214,3.63
20260130,2841  ,13,30,19957598,2.07
20260130,2841  ,14,17,15618495,1.62
20260130,2841  ,15,62,481141480,50.06
20260130,2841  ,16,0,0,0.00
20260130,2841  ,17,60388,960943600,100.00
20260130,2845  ,1,26857,6583660,0.13
20260130,2845  ,2,39234,93909485,1.93
20260130,2845  ,3,13339,94463185,1.94
20260130,2845  ,4,7291,88579713,1.82
20260130,2845  ,5,4112,71521238,1.47
20260130,2845  ,6,5098,123012407,2.52
20260130,2845  ,7,2312,79719185,1.63
20260130,2845  ,8,1488,66560669,1.36
20260130,2845  ,9,3057,213266754,4.38
20260130,2845  ,10,1726,236202179,4.85
20260130,2845  ,11,811,221705721,4.55
20260130,2845  ,12,225,108794071,2.23
20260130,2845  ,13,105,71730156,1.47
20260130,2845  ,14,75,67181883,1.38
20260130,2845  ,15,253,3322054425,68.28
20260130,2845  ,16,0,0,0.00
20260130,2845  ,17,105983,4865284731,100.00
20260130,2849  ,1,6324,1083412,0.05
20260130,2849  ,2,2644,5347332,0.27
20260130,2849  ,3,628,4436263,0.22
20260130,2849  ,4,149,1861207,0.09
20260130,2849  ,5,92,1688727,0.08
20260130,2849  ,6,92,2323314,0.11
20260130,2849  ,7,39,1383417,0.07
20260130,2849  ,8,18,854753,0.04
20260130,2849  ,9,52,3753902,0.19
20260130,2849  ,10,26,3767141,0.19
20260130,2849  ,11,21,5483823,0.28
20260130,2849  ,12,7,3555312,0.18
20260130,2849  ,13,4,2791387,0.14
20260130,2849  ,14,2,1853185,0.09
20260130,2849  ,15,41,1917426174,97.94
20260130,2849  ,16,0,0,0.00
20260130,2849  ,17,10139,1957609349,100.00
20260130,2850  ,1,5967,1083677,0.34
20260130,2850  ,2,9186,18932773,5.99
20260130,2850  ,3,1532,12029252,3.80
20260130,2850  ,4,504,6402022,2.02
20260130,2850  ,5,313,5762083,1.82
20260130,2850  ,6,321,8122626,2.57
20260130,2850  ,7,143,5079042,1.60
20260130,2850  ,8,104,4801193,1.51
20260130,2850  ,9,177,12616353,3.99
20260130,2850  ,10,100,13767083,4.35
20260130,2850  ,11,50,13687386,4.33
20260130,2850  ,12,25,12273465,3.88
20260130,2850  ,13,14,10041202,3.17
20260130,2850  ,14,9,7991070,2.52
20260130,2850  ,15,43,183375073,58.03
20260130,2850  ,16,1,1000,0.00
20260130,2850  ,17,18488,315963300,100.00
20260130,2851  ,1,4945,896090,0.11
20260130,2851  ,2,16921,36265564,4.53
20260130,2851  ,3,3689,28867197,3.60
20260130,2851  ,4,1459,18487987,2.30
20260130,2851  ,5,863,15789066,1.97
20260130,2851  ,6,814,20595917,2.57
20260130,2851  ,7,410,14679338,1.83
20260130,2851  ,8,266,12335122,1.54
20260130,2851  ,9,482,34678647,4.33
20260130,2851  ,10,229,32264809,4.03
20260130,2851  ,11,106,29578697,3.69
20260130,2851  ,12,41,19693609,2.46
20260130,2851  ,13,12,8333223,1.04
20260130,2851  ,14,13,12031905,1.50
20260130,2851  ,15,52,515891579,64.45
20260130,2851  ,16,0,0,0.00
20260130,2851  ,17,30302,800388750,100.00
20260130,2852  ,1,13500,583061,0.19
20260130,2852  ,2,5899,12718673,4.22
20260130,2852  ,3,1192,9695173,3.21
20260130,2852  ,4,457,5868744,1.94
20260130,2852  ,5,331,6101567,2.02
20260130,2852  ,6,267,6830612,2.26
20260130,2852  ,7,157,5631467,1.86
20260130,2852  ,8,115,5358470,1.77
20260130,2852  ,9,186,13537448,4.49
20260130,2852  ,10,130,18311825,6.08
20260130,2852  ,11,61,17003270,5.64
20260130,2852  ,12,33,16350969,5.42
20260130,2852  ,13,18,12351076,4.10
20260130,2852  ,14,14,12288501,4.08
20260130,2852  ,15,50,158537928,52.64
20260130,2852  ,16,1,5000,0.00
20260130,2852  ,17,22410,301163784,100.00
20260130,2855  ,1,23535,2806214,0.17
20260130,2855  ,2,18062,39139663,2.44
20260130,2855  ,3,4794,33962515,2.12
20260130,2855  ,4,2397,28897623,1.80
20260130,2855  ,5,1053,18402419,1.14
20260130,2855  ,6,1212,29829977,1.86
20260130,2855  ,7,579,20096863,1.25
20260130,2855  ,8,387,17540474,1.09
20260130,2855  ,9,857,60046552,3.74
20260130,2855  ,10,413,57166688,3.56
20260130,2855  ,11,242,68044454,4.24
20260130,2855  ,12,76,37656903,2.35
20260130,2855  ,13,43,30080562,1.87
20260130,2855  ,14,23,20744556,1.29
20260130,2855  ,15,111,1136999015,70.99
20260130,2855  ,16,0,0,0.00
20260130,2855  ,17,53784,1601414478,100.00
20260130,2867  ,1,16191,4133494,0.07
20260130,2867  ,2,32083,79459018,1.34
20260130,2867  ,3,11614,87112089,1.47
20260130,2867  ,4,5047,61335431,1.03
20260130,2867  ,5,3247,58596650,0.99
20260130,2867  ,6,3686,90917313,1.54
20260130,2867  ,7,1817,63541496,1.07
20260130,2867  ,8,1351,61573274,1.04
20260130,2867  ,9,2834,199764666,3.38
20260130,2867  ,10,1588,218854216,3.70
20260130,2867  ,11,707,191855086,3.25
20260130,2867  ,12,279,136542863,2.31
20260130,2867  ,13,116,80100616,1.35
20260130,2867  ,14,75,67354287,1.14
20260130,2867  ,15,303,4498360545,76.24
20260130,2867  ,16,0,0,0.00
20260130,2867  ,17,80938,5899501044,100.00
20260130,2880  ,1,204577,22316216,0.16
20260130,2880  ,2,154074,311435274,2.23
20260130,2880  ,3,35800,244471721,1.75
20260130,2880  ,4,18726,222875248,1.60
20260130,2880  ,5,8580,147975696,1.06
20260130,2880  ,6,9628,230810392,1.65
20260130,2880  ,7,5112,175474232,1.26
20260130,2880  ,8,2846,126475185,0.90
20260130,2880  ,9,6136,420952096,3.02
20260130,2880  ,10,3232,436473718,3.13
20260130,2880  ,11,1199,326277329,2.34
20260130,2880  ,12,337,161979426,1.16
20260130,2880  ,13,151,102467937,0.73
20260130,2880  ,14,109,96342198,0.69
20260130,2880  ,15,570,10890638421,78.25
20260130,2880  ,16,0,0,0.00
20260130,2880  ,17,451077,13916965089,100.00
20260130,2881  ,1,144643,34878412,0.24
20260130,2881  ,2,173221,361050808,2.57
20260130,2881  ,3,36462,253744824,1.81
20260130,2881  ,4,15356,187225169,1.33
20260130,2881  ,5,6961,119324935,0.85
20260130,2881  ,6,7273,176804443,1.26
20260130,2881  ,7,3288,112951470,0.80
20260130,2881  ,8,1977,87835537,0.62
20260130,2881  ,9,3657,252360268,1.80
20260130,2881  ,10,1696,230215203,1.64
20260130,2881  ,11,737,205059914,1.46
20260130,2881  ,12,271,131974465,0.94
20260130,2881  ,13,144,99138765,0.70
20260130,2881  ,14,87,77930258,0.55
20260130,2881  ,15,499,11676870481,83.36
20260130,2881  ,16,0,0,0.00
20260130,2881  ,17,396272,14007364952,100.00
20260130,2881A ,1,11745,1964275,0.32
20260130,2881A ,2,5683,12198826,2.03
20260130,2881A ,3,895,6679775,1.11
20260130,2881A ,4,216,2736370,0.45
20260130,2881A ,5,171,3134264,0.52
20260130,2881A ,6,135,3525190,0.58
20260130,2881A ,7,82,2917430,0.48
20260130,2881A ,8,62,2909795,0.48
20260130,2881A ,9,120,8454445,1.40
20260130,2881A ,10,47,6333964,1.05
20260130,2881A ,11,26,7992000,1.33
20260130,2881A ,12,12,5905000,0.98
20260130,2881A ,13,9,6313000,1.05
20260130,2881A ,14,3,2802000,0.46
20260130,2881A ,15,45,526133666,87.68
20260130,2881A ,16,0,0,0.00
20260130,2881A ,17,19251,600000000,100.00
20260130,2881B ,1,13868,2208004,0.33
20260130,2881B ,2,4237,7062203,1.05
20260130,2881B ,3,544,4189173,0.62
20260130,2881B ,4,155,1940792,0.29
20260130,2881B ,5,84,1537645,0.23
20260130,2881B ,6,100,2520281,0.37
20260130,2881B ,7,35,1233403,0.18
20260130,2881B ,8,40,1839810,0.27
20260130,2881B ,9,72,5247043,0.78
20260130,2881B ,10,25,3856482,0.57
20260130,2881B ,11,14,3904188,0.58
20260130,2881B ,12,12,6137750,0.92
20260130,2881B ,13,8,5938000,0.89
20260130,2881B ,14,6,5550000,0.83
20260130,2881B ,15,40,613495226,92.02
20260130,2881B ,16,0,0,0.00
20260130,2881B ,17,19240,666660000,100.00
20260130,2881C ,1,45565,4766315,1.42
20260130,2881C ,2,10861,14017577,4.20
20260130,2881C ,3,329,2464022,0.73
20260130,2881C ,4,145,1746356,0.52
20260130,2881C ,5,77,1388975,0.41
20260130,2881C ,6,73,1822023,0.54
20260130,2881C ,7,32,1114866,0.33
20260130,2881C ,8,31,1458627,0.43
20260130,2881C ,9,59,4163462,1.24
20260130,2881C ,10,33,4960377,1.48
20260130,2881C ,11,21,6247335,1.87
20260130,2881C ,12,10,5004318,1.50
20260130,2881C ,13,6,4130350,1.23
20260130,2881C ,14,1,825000,0.24
20260130,2881C ,15,32,279220397,83.76
20260130,2881C ,16,0,0,0.00
20260130,2881C ,17,57275,333330000,100.00
20260130,2882  ,1,134933,33909689,0.23
20260130,2882  ,2,192825,410110409,2.79
20260130,2882  ,3,39111,280341288,1.91
20260130,2882  ,4,15405,187478546,1.27
20260130,2882  ,5,7264,127308462,0.86
20260130,2882  ,6,7598,185222501,1.26
20260130,2882  ,7,3560,123020839,0.83
20260130,2882  ,8,2124,95234613,0.64
20260130,2882  ,9,3921,270606375,1.84
20260130,2882  ,10,1850,251882970,1.71
20260130,2882  ,11,779,213339869,1.45
20260130,2882  ,12,302,148466318,1.01
20260130,2882  ,13,148,102295551,0.69
20260130,2882  ,14,101,90136161,0.61
20260130,2882  ,15,650,12149856537,82.82
20260130,2882  ,16,0,0,0.00
20260130,2882  ,17,410571,14669210128,100.00
20260130,2882A ,1,13894,2479401,0.29
20260130,2882A ,2,4395,8255091,0.99
20260130,2882A ,3,596,4431179,0.53
20260130,2882A ,4,146,1865148,0.22
20260130,2882A ,5,127,2284006,0.27
20260130,2882A ,6,126,3120316,0.37
20260130,2882A ,7,47,1667336,0.20
20260130,2882A ,8,45,2132119,0.25
20260130,2882A ,9,72,5482900,0.65
20260130,2882A ,10,36,5022789,0.60
20260130,2882A ,11,28,8258000,0.99
20260130,2882A ,12,10,4994582,0.59
20260130,2882A ,13,3,1947000,0.23
20260130,2882A ,14,6,5623000,0.67
20260130,2882A ,15,61,775737133,93.09
20260130,2882A ,16,0,0,0.00
20260130,2882A ,17,19592,833300000,100.00
20260130,2882B ,1,14464,2254858,0.32
20260130,2882B ,2,5013,7850394,1.12
20260130,2882B ,3,301,2229219,0.31
20260130,2882B ,4,97,1237179,0.17
20260130,2882B ,5,57,1037400,0.14
20260130,2882B ,6,51,1271258,0.18
20260130,2882B ,7,19,671530,0.09
20260130,2882B ,8,11,515500,0.07
20260130,2882B ,9,49,3480168,0.49
20260130,2882B ,10,17,2427287,0.34
20260130,2882B ,11,20,5736133,0.81
20260130,2882B ,12,5,2576992,0.36
20260130,2882B ,13,4,2857672,0.40
20260130,2882B ,14,5,4277984,0.61
20260130,2882B ,15,43,661576426,94.51
20260130,2882B ,16,0,0,0.00
20260130,2882B ,17,20156,700000000,100.00
20260130,2883  ,1,227800,32961226,0.19
20260130,2883  ,2,296012,603189125,3.55
20260130,2883  ,3,86839,574940888,3.38
20260130,2883  ,4,50175,574021425,3.38
20260130,2883  ,5,20081,339551552,2.00
20260130,2883  ,6,26926,628256991,3.70
20260130,2883  ,7,13444,450014295,2.65
20260130,2883  ,8,7330,321417064,1.89
20260130,2883  ,9,14678,974238304,5.73
20260130,2883  ,10,6999,909009096,5.35
20260130,2883  ,11,2722,724198907,4.26
20260130,2883  ,12,730,349898711,2.06
20260130,2883  ,13,347,237265008,1.39
20260130,2883  ,14,182,161728695,0.95
20260130,2883  ,15,859,10094155753,59.46
20260130,2883  ,16,0,0,0.00
20260130,2883  ,17,755124,16974847040,100.00
20260130,2883B ,1,34931,10877733,0.68
20260130,2883B ,2,23548,56087105,3.54
20260130,2883B ,3,6374,47524292,3.00
20260130,2883B ,4,2363,29205633,1.84
20260130,2883B ,5,1628,28888451,1.82
20260130,2883B ,6,1563,39128027,2.47
20260130,2883B ,7,825,29037219,1.83
20260130,2883B ,8,626,28991739,1.83
20260130,2883B ,9,1364,94766455,5.98
20260130,2883B ,10,691,99189719,6.26
20260130,2883B ,11,378,108597424,6.86
20260130,2883B ,12,153,75184681,4.75
20260130,2883B ,13,74,51309645,3.24
20260130,2883B ,14,47,43312086,2.73
20260130,2883B ,15,149,840042165,53.09
20260130,2883B ,16,0,0,0.00
20260130,2883B ,17,74714,1582142374,100.00
20260130,2884  ,1,164820,40049615,0.24
20260130,2884  ,2,290813,632955923,3.91
20260130,2884  ,3,73320,513429784,3.17
20260130,2884  ,4,34612,417772980,2.58
20260130,2884  ,5,15561,269469260,1.66
20260130,2884  ,6,17182,416102426,2.57
20260130,2884  ,7,8382,288751531,1.78
20260130,2884  ,8,5052,226424046,1.39
20260130,2884  ,9,10306,703900652,4.35
20260130,2884  ,10,4736,639409584,3.95
20260130,2884  ,11,2035,559353837,3.45
20260130,2884  ,12,633,309028871,1.91
20260130,2884  ,13,327,223971223,1.38
20260130,2884  ,14,201,179449943,1.10
20260130,2884  ,15,916,10753932325,66.48
20260130,2884  ,16,1,2000,0.00
20260130,2884  ,17,628896,16174000000,100.00
20260130,2885  ,1,181091,28459557,0.21
20260130,2885  ,2,163785,346381246,2.59
20260130,2885  ,3,41549,283286493,2.12
20260130,2885  ,4,19987,239140572,1.79
20260130,2885  ,5,7481,129312153,0.96
20260130,2885  ,6,8561,206048581,1.54
20260130,2885  ,7,3963,136400628,1.02
20260130,2885  ,8,2087,93018996,0.69
20260130,2885  ,9,4267,289836585,2.17
20260130,2885  ,10,1957,261378100,1.96
20260130,2885  ,11,821,224598876,1.68
20260130,2885  ,12,296,144887866,1.08
20260130,2885  ,13,151,104377198,0.78
20260130,2885  ,14,103,92305005,0.69
20260130,2885  ,15,652,10751745081,80.65
20260130,2885  ,16,1,26991,0.00
20260130,2885  ,17,436751,13331149946,100.00
20260130,2886  ,1,141756,32916903,0.22
20260130,2886  ,2,235343,492304782,3.31
20260130,2886  ,3,58614,403141129,2.71
20260130,2886  ,4,25356,300975292,2.02
20260130,2886  ,5,9581,165545140,1.11
20260130,2886  ,6,10691,257071253,1.73
20260130,2886  ,7,4780,164083849,1.10
20260130,2886  ,8,2649,118272815,0.79
20260130,2886  ,9,4922,335502695,2.26
20260130,2886  ,10,2085,274830630,1.85
20260130,2886  ,11,705,189699702,1.27
20260130,2886  ,12,194,94358193,0.63
20260130,2886  ,13,110,75059023,0.50
20260130,2886  ,14,58,52100547,0.35
20260130,2886  ,15,470,11877524401,80.07
20260130,2886  ,16,1,8072,0.00
20260130,2886  ,17,497314,14833378282,100.00
20260130,2887  ,1,237302,62786316,0.25
20260130,2887  ,2,267891,621028165,2.49
20260130,2887  ,3,85552,618817800,2.48
20260130,2887  ,4,41375,507583208,2.04
20260130,2887  ,5,22127,388045488,1.56
20260130,2887  ,6,25501,620037337,2.49
20260130,2887  ,7,13396,465087439,1.87
20260130,2887  ,8,8054,361804168,1.45
20260130,2887  ,9,15874,1104251428,4.44
20260130,2887  ,10,7920,1078200082,4.33
20260130,2887  ,11,3470,947996136,3.81
20260130,2887  ,12,1016,489867548,1.96
20260130,2887  ,13,493,341104539,1.37
20260130,2887  ,14,286,256188236,1.03
20260130,2887  ,15,1289,17003601340,68.37
20260130,2887  ,16,0,0,0.00
20260130,2887  ,17,731546,24866399230,100.00
20260130,2887E ,1,7935,1560361,0.31
20260130,2887E ,2,3354,7337067,1.46
20260130,2887E ,3,922,7181075,1.43
20260130,2887E ,4,225,2899357,0.57
20260130,2887E ,5,219,4102855,0.82
20260130,2887E ,6,182,4612890,0.92
20260130,2887E ,7,132,4778633,0.95
20260130,2887E ,8,77,3521448,0.70
20260130,2887E ,9,152,11297282,2.25
20260130,2887E ,10,58,8790175,1.75
20260130,2887E ,11,34,9742894,1.94
20260130,2887E ,12,5,2554962,0.51
20260130,2887E ,13,5,3155536,0.63
20260130,2887E ,14,5,4734476,0.94
20260130,2887E ,15,44,423730989,84.74
20260130,2887E ,16,0,0,0.00
20260130,2887E ,17,13349,500000000,100.00
20260130,2887F ,1,10321,1494852,0.49
20260130,2887F ,2,2536,5570771,1.85
20260130,2887F ,3,476,3608924,1.20
20260130,2887F ,4,112,1362424,0.45
20260130,2887F ,5,68,1259904,0.41
20260130,2887F ,6,94,2285438,0.76
20260130,2887F ,7,41,1458525,0.48
20260130,2887F ,8,23,1029036,0.34
20260130,2887F ,9,51,3629629,1.20
20260130,2887F ,10,30,4461011,1.48
20260130,2887F ,11,15,4361710,1.45
20260130,2887F ,12,5,2587974,0.86
20260130,2887F ,13,7,5219469,1.73
20260130,2887F ,14,3,2955000,0.98
20260130,2887F ,15,18,258715333,86.23
20260130,2887F ,16,0,0,0.00
20260130,2887F ,17,13800,300000000,100.00
20260130,2887G ,1,14137,1151439,1.53
20260130,2887G ,2,3071,5071743,6.76
20260130,2887G ,3,436,3487195,4.64
20260130,2887G ,4,246,2934693,3.91
20260130,2887G ,5,96,1739627,2.31
20260130,2887G ,6,117,2914937,3.88
20260130,2887G ,7,52,1870734,2.49
20260130,2887G ,8,54,2471992,3.29
20260130,2887G ,9,95,6866030,9.15
20260130,2887G ,10,47,6447725,8.59
20260130,2887G ,11,25,6733387,8.97
20260130,2887G ,12,10,4910111,6.54
20260130,2887G ,13,0,0,0.00
20260130,2887G ,14,3,2815000,3.75
20260130,2887G ,15,8,25585387,34.11
20260130,2887G ,16,0,0,0.00
20260130,2887G ,17,18397,75000000,100.00
20260130,2887H ,1,13914,1358783,0.61
20260130,2887H ,2,6780,10212800,4.64
20260130,2887H ,3,616,4854268,2.20
20260130,2887H ,4,319,3836329,1.74
20260130,2887H ,5,116,2150858,0.97
20260130,2887H ,6,139,3489120,1.58
20260130,2887H ,7,87,3101661,1.41
20260130,2887H ,8,64,2968220,1.35
20260130,2887H ,9,128,9303134,4.23
20260130,2887H ,10,72,10488277,4.77
20260130,2887H ,11,40,10982855,4.99
20260130,2887H ,12,19,9423703,4.28
20260130,2887H ,13,9,6021624,2.74
20260130,2887H ,14,4,3407000,1.55
20260130,2887H ,15,33,138069368,62.85
20260130,2887H ,16,0,0,0.00
20260130,2887H ,17,22340,219668000,100.00
20260130,2887I ,1,199029,54606854,1.76
20260130,2887I ,2,69097,151926329,4.90
20260130,2887I ,3,13092,92949486,3.00
20260130,2887I ,4,4243,51321398,1.65
20260130,2887I ,5,2731,48441957,1.56
20260130,2887I ,6,2248,55350181,1.78
20260130,2887I ,7,1197,41932456,1.35
20260130,2887I ,8,720,32811532,1.05
20260130,2887I ,9,1585,113658321,3.67
20260130,2887I ,10,929,128793900,4.15
20260130,2887I ,11,488,137513081,4.44
20260130,2887I ,12,163,79417966,2.56
20260130,2887I ,13,94,65023298,2.09
20260130,2887I ,14,55,50627087,1.63
20260130,2887I ,15,228,1992046706,64.33
20260130,2887I ,16,0,0,0.00
20260130,2887I ,17,295899,3096420552,100.00
20260130,2887Z1,1,16460,1885273,0.62
20260130,2887Z1,2,2716,7113728,2.37
20260130,2887Z1,3,255,1905142,0.63
20260130,2887Z1,4,96,1195029,0.39
20260130,2887Z1,5,61,1094694,0.36
20260130,2887Z1,6,98,2697051,0.89
20260130,2887Z1,7,27,946322,0.31
20260130,2887Z1,8,14,624603,0.20
20260130,2887Z1,9,41,3001441,1.00
20260130,2887Z1,10,27,3823613,1.27
20260130,2887Z1,11,25,7064505,2.35
20260130,2887Z1,12,7,3229000,1.07
20260130,2887Z1,13,4,2710000,0.90
20260130,2887Z1,14,4,3571450,1.19
20260130,2887Z1,15,17,259138149,86.37
20260130,2887Z1,16,0,0,0.00
20260130,2887Z1,17,19852,300000000,100.00
