資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220902,2348,5,69,1202314,1.02
20220902,2348,6,70,1716018,1.46
20220902,2348,7,44,1514399,1.29
20220902,2348,8,21,951150,0.81
20220902,2348,9,39,2530199,2.16
20220902,2348,10,14,1956420,1.67
20220902,2348,11,10,2696370,2.30
20220902,2348,12,6,2958682,2.52
20220902,2348,13,5,3230100,2.75
20220902,2348,14,1,968000,0.82
20220902,2348,15,19,85891352,73.34
20220902,2348,16,0,0,0.00
20220902,2348,17,19342,117108117,100.00
20220902,2348A,1,2161,377423,1.25
20220902,2348A,2,1563,1938425,6.46
20220902,2348A,3,48,373846,1.24
20220902,2348A,4,20,258951,0.86
20220902,2348A,5,12,210109,0.70
20220902,2348A,6,10,270323,0.90
20220902,2348A,7,3,108000,0.36
20220902,2348A,8,9,429799,1.43
20220902,2348A,9,7,560291,1.86
20220902,2348A,10,4,620000,2.06
20220902,2348A,11,5,1346581,4.48
20220902,2348A,12,0,0,0.00
20220902,2348A,13,2,1500000,5.00
20220902,2348A,14,0,0,0.00
20220902,2348A,15,4,22006252,73.35
20220902,2348A,16,0,0,0.00
20220902,2348A,17,3848,30000000,100.00
20220902,2349,1,73780,21694266,3.12
20220902,2349,2,37224,82319142,11.86
20220902,2349,3,7937,58367229,8.41
20220902,2349,4,2684,33044310,4.76
20220902,2349,5,1749,31580972,4.55
20220902,2349,6,1547,38981712,5.61
20220902,2349,7,710,25075146,3.61
20220902,2349,8,532,24529911,3.53
20220902,2349,9,979,68422172,9.86
20220902,2349,10,460,63006242,9.08
20220902,2349,11,214,60116812,8.66
20220902,2349,12,59,28697712,4.13
20220902,2349,13,27,18418842,2.65
20220902,2349,14,23,20067546,2.89
20220902,2349,15,32,119357649,17.20
20220902,2349,16,0,0,0.00
20220902,2349,17,127957,693679663,100.00
20220902,2351,1,4896,634072,0.34
20220902,2351,2,8706,14659363,8.04
20220902,2351,3,560,4354256,2.39
20220902,2351,4,133,1704124,0.93
20220902,2351,5,101,1891214,1.03
20220902,2351,6,66,1663804,0.91
20220902,2351,7,25,909650,0.49
20220902,2351,8,13,605051,0.33
20220902,2351,9,52,3907441,2.14
20220902,2351,10,42,6115161,3.35
20220902,2351,11,28,7544507,4.14
20220902,2351,12,15,7758908,4.25
20220902,2351,13,6,3930000,2.15
20220902,2351,14,5,4573000,2.51
20220902,2351,15,41,121889698,66.92
20220902,2351,16,0,0,0.00
20220902,2351,17,14689,182140249,100.00
20220902,2352,1,50695,9924952,0.50
20220902,2352,2,61045,133248335,6.77
20220902,2352,3,12504,95589644,4.86
20220902,2352,4,4277,53420062,2.71
20220902,2352,5,2460,44753557,2.27
20220902,2352,6,2295,57808930,2.93
20220902,2352,7,1197,42539823,2.16
20220902,2352,8,777,35827634,1.82
20220902,2352,9,1441,102751834,5.22
20220902,2352,10,711,98706528,5.01
20220902,2352,11,315,87134299,4.43
20220902,2352,12,110,52615280,2.67
20220902,2352,13,50,33451582,1.70
20220902,2352,14,33,29993067,1.52
20220902,2352,15,124,1089016431,55.37
20220902,2352,16,0,0,0.00
20220902,2352,17,138034,1966781958,100.00
20220902,2353,1,101766,24498381,0.80
20220902,2353,2,144112,317147333,10.40
20220902,2353,3,28863,221805751,7.27
20220902,2353,4,9685,120343646,3.94
20220902,2353,5,5609,102327542,3.35
20220902,2353,6,4879,122138188,4.00
20220902,2353,7,2337,82775580,2.71
20220902,2353,8,1460,67377425,2.21
20220902,2353,9,2379,168207951,5.51
20220902,2353,10,1052,147429520,4.83
20220902,2353,11,424,116180157,3.81
20220902,2353,12,146,71307096,2.33
20220902,2353,13,67,47025476,1.54
20220902,2353,14,42,37540171,1.23
20220902,2353,15,252,1401749611,45.99
20220902,2353,16,0,0,0.00
20220902,2353,17,303073,3047853828,100.00
20220902,2354,1,36297,6406582,0.45
20220902,2354,2,95249,199213658,14.08
20220902,2354,3,14848,113412917,8.01
20220902,2354,4,4382,54965023,3.88
20220902,2354,5,2368,43450978,3.07
20220902,2354,6,1936,48623886,3.43
20220902,2354,7,836,29503312,2.08
20220902,2354,8,452,20783754,1.46
20220902,2354,9,785,53850674,3.80
20220902,2354,10,254,35625287,2.51
20220902,2354,11,98,27094264,1.91
20220902,2354,12,26,12563984,0.88
20220902,2354,13,22,15347049,1.08
20220902,2354,14,11,9896699,0.69
20220902,2354,15,62,743747125,52.58
20220902,2354,16,0,0,0.00
20220902,2354,17,157626,1414485192,100.00
20220902,2355,1,10860,1345450,0.33
20220902,2355,2,23378,49115875,12.35
20220902,2355,3,3706,29726006,7.47
20220902,2355,4,1080,13687993,3.44
20220902,2355,5,711,13288697,3.34
20220902,2355,6,558,14287238,3.59
20220902,2355,7,260,9422664,2.37
20220902,2355,8,163,7659126,1.92
20220902,2355,9,298,21052482,5.29
20220902,2355,10,132,19201000,4.83
20220902,2355,11,67,18809829,4.73
20220902,2355,12,23,11215277,2.82
20220902,2355,13,15,10628950,2.67
20220902,2355,14,11,10316226,2.59
20220902,2355,15,48,167738607,42.19
20220902,2355,16,0,0,0.00
20220902,2355,17,41310,397495420,100.00
20220902,2356,1,28394,8240637,0.22
20220902,2356,2,67458,149753608,4.17
20220902,2356,3,14395,108989187,3.03
20220902,2356,4,4595,57200268,1.59
20220902,2356,5,2488,45524006,1.26
20220902,2356,6,2043,51209292,1.42
20220902,2356,7,883,31417822,0.87
20220902,2356,8,599,27727126,0.77
20220902,2356,9,973,69212295,1.92
20220902,2356,10,441,61794425,1.72
20220902,2356,11,226,63281417,1.76
20220902,2356,12,94,46113761,1.28
20220902,2356,13,48,34006385,0.94
20220902,2356,14,28,25426364,0.70
20220902,2356,15,213,2807578473,78.26
20220902,2356,16,0,0,0.00
20220902,2356,17,122878,3587475066,100.00
20220902,2357,1,77117,17180389,2.31
20220902,2357,2,40094,71817532,9.66
20220902,2357,3,3206,23870747,3.21
20220902,2357,4,964,12086361,1.62
20220902,2357,5,506,9126556,1.22
20220902,2357,6,449,11341284,1.52
20220902,2357,7,217,7724913,1.04
20220902,2357,8,115,5354203,0.72
20220902,2357,9,276,19780288,2.66
20220902,2357,10,173,24703457,3.32
20220902,2357,11,129,37635106,5.06
20220902,2357,12,53,26035908,3.50
20220902,2357,13,27,19231126,2.58
20220902,2357,14,24,21881339,2.94
20220902,2357,15,111,434991071,58.56
20220902,2357,16,0,0,0.00
20220902,2357,17,123461,742760280,100.00
20220902,2358,1,17613,1747352,1.40
20220902,2358,2,9897,20311175,16.29
20220902,2358,3,1468,11998508,9.62
20220902,2358,4,373,4915538,3.94
20220902,2358,5,320,6090573,4.88
20220902,2358,6,227,5918884,4.74
20220902,2358,7,99,3575561,2.86
20220902,2358,8,67,3178299,2.55
20220902,2358,9,130,9553351,7.66
20220902,2358,10,53,7602258,6.10
20220902,2358,11,20,5194559,4.16
20220902,2358,12,6,2792622,2.24
20220902,2358,13,0,0,0.00
20220902,2358,14,4,3787755,3.03
20220902,2358,15,8,37949737,30.45
20220902,2358,16,0,0,0.00
20220902,2358,17,30285,124616172,100.00
20220902,2359,1,16436,2530966,1.47
20220902,2359,2,10020,20712427,12.07
20220902,2359,3,1463,11934379,6.95
20220902,2359,4,334,4311298,2.51
20220902,2359,5,270,5066317,2.95
20220902,2359,6,205,5291282,3.08
20220902,2359,7,108,3950293,2.30
20220902,2359,8,62,2946225,1.71
20220902,2359,9,132,9857060,5.74
20220902,2359,10,57,8130506,4.74
20220902,2359,11,38,10803140,6.30
20220902,2359,12,13,6297378,3.67
20220902,2359,13,6,4155699,2.42
20220902,2359,14,1,946095,0.55
20220902,2359,15,21,74537987,43.46
20220902,2359,16,0,0,0.00
20220902,2359,17,29166,171471052,100.00
20220902,2360,1,3962,654173,0.15
20220902,2360,2,2826,5230554,1.22
20220902,2360,3,309,2311407,0.54
20220902,2360,4,163,2050994,0.48
20220902,2360,5,88,1573680,0.36
20220902,2360,6,94,2312805,0.54
20220902,2360,7,47,1657838,0.38
20220902,2360,8,33,1492366,0.35
20220902,2360,9,124,9016750,2.11
20220902,2360,10,108,15307520,3.59
20220902,2360,11,80,23480520,5.51
20220902,2360,12,31,15153006,3.56
20220902,2360,13,31,21523515,5.05
20220902,2360,14,11,9858057,2.31
20220902,2360,15,92,313823852,73.76
20220902,2360,16,0,0,0.00
20220902,2360,17,7999,425447037,100.00
20220902,2361,1,16982,3693981,7.93
20220902,2361,2,1834,4033538,8.66
20220902,2361,3,273,1940928,4.17
20220902,2361,4,95,1170190,2.51
20220902,2361,5,59,1031701,2.21
20220902,2361,6,52,1280486,2.75
20220902,2361,7,32,1154892,2.48
20220902,2361,8,15,671054,1.44
20220902,2361,9,37,2707096,5.81
20220902,2361,10,8,1175304,2.52
20220902,2361,11,11,3069928,6.59
20220902,2361,12,1,423563,0.91
20220902,2361,13,2,1354864,2.91
20220902,2361,14,1,890581,1.91
20220902,2361,15,2,21945507,47.15
20220902,2361,16,0,0,0.00
20220902,2361,17,19404,46543613,100.00
20220902,2362,1,12195,2895895,0.45
20220902,2362,2,8689,18692496,2.91
20220902,2362,3,1585,12048326,1.87
20220902,2362,4,470,5909402,0.92
20220902,2362,5,298,5439737,0.84
20220902,2362,6,295,7449398,1.15
20220902,2362,7,126,4484130,0.69
20220902,2362,8,93,4238797,0.65
20220902,2362,9,195,13835797,2.15
20220902,2362,10,104,15472501,2.40
20220902,2362,11,55,15720716,2.44
20220902,2362,12,19,9362245,1.45
20220902,2362,13,11,7825688,1.21
20220902,2362,14,9,8168005,1.27
20220902,2362,15,79,510719867,79.51
20220902,2362,16,0,0,0.00
20220902,2362,17,24223,642263000,100.00
20220902,2363,1,50980,10419258,1.52
20220902,2363,2,52567,108772008,15.96
20220902,2363,3,9424,68190421,10.00
20220902,2363,4,3499,41678129,6.11
20220902,2363,5,1449,26196480,3.84
20220902,2363,6,1538,37547826,5.51
20220902,2363,7,641,22385730,3.28
20220902,2363,8,342,15641602,2.29
20220902,2363,9,547,38203484,5.60
20220902,2363,10,225,30137507,4.42
20220902,2363,11,92,24637702,3.61
20220902,2363,12,29,14407398,2.11
20220902,2363,13,10,6819200,1.00
20220902,2363,14,5,4505404,0.66
20220902,2363,15,24,231902721,34.03
20220902,2363,16,0,0,0.00
20220902,2363,17,121372,681444870,100.00
20220902,2364,1,24498,1787560,7.20
20220902,2364,2,1414,2377152,9.58
20220902,2364,3,94,716192,2.88
20220902,2364,4,30,384901,1.55
20220902,2364,5,15,276843,1.11
20220902,2364,6,17,405875,1.63
20220902,2364,7,8,269099,1.08
20220902,2364,8,2,98000,0.39
20220902,2364,9,9,667663,2.69
20220902,2364,10,7,840091,3.38
20220902,2364,11,0,0,0.00
20220902,2364,12,2,977969,3.94
20220902,2364,13,4,2630224,10.60
20220902,2364,14,0,0,0.00
20220902,2364,15,1,13367944,53.90
20220902,2364,16,0,0,0.00
20220902,2364,17,26101,24799513,100.00
20220902,2364A,1,3,19,1.78
20220902,2364A,2,1,1043,98.21
20220902,2364A,3,0,0,0.00
20220902,2364A,4,0,0,0.00
20220902,2364A,5,0,0,0.00
20220902,2364A,6,0,0,0.00
20220902,2364A,7,0,0,0.00
20220902,2364A,8,0,0,0.00
20220902,2364A,9,0,0,0.00
20220902,2364A,10,0,0,0.00
20220902,2364A,11,0,0,0.00
20220902,2364A,12,0,0,0.00
20220902,2364A,13,0,0,0.00
20220902,2364A,14,0,0,0.00
20220902,2364A,15,0,0,0.00
20220902,2364A,16,0,0,0.00
20220902,2364A,17,4,1062,100.00
20220902,2365,1,29066,1526248,0.68
20220902,2365,2,10223,22832669,10.30
20220902,2365,3,2358,18077733,8.16
20220902,2365,4,899,10919153,4.92
20220902,2365,5,488,8936838,4.03
20220902,2365,6,488,12246707,5.52
20220902,2365,7,226,7907717,3.56
20220902,2365,8,150,6868535,3.10
20220902,2365,9,273,19584546,8.84
20220902,2365,10,120,16411050,7.40
20220902,2365,11,47,12949849,5.84
20220902,2365,12,9,4390754,1.98
20220902,2365,13,10,7121052,3.21
20220902,2365,14,5,4537458,2.04
20220902,2365,15,18,67218187,30.34
20220902,2365,16,0,0,0.00
20220902,2365,17,44380,221528496,100.00
20220902,2367,1,33869,3179835,0.47
20220902,2367,2,39379,85167181,12.72
20220902,2367,3,8028,61973395,9.25
20220902,2367,4,2762,33912871,5.06
20220902,2367,5,1536,28231223,4.21
20220902,2367,6,1416,35027957,5.23
20220902,2367,7,623,21773413,3.25
20220902,2367,8,408,18686696,2.79
20220902,2367,9,672,46973872,7.01
20220902,2367,10,268,37587957,5.61
20220902,2367,11,122,34334500,5.12
20220902,2367,12,43,20980184,3.13
20220902,2367,13,12,8667165,1.29
20220902,2367,14,6,5393837,0.80
20220902,2367,15,64,227517089,33.98
20220902,2367,16,0,0,0.00
20220902,2367,17,89208,669407175,100.00
20220902,2368,1,19883,2015905,0.36
20220902,2368,2,13999,25671931,4.69
20220902,2368,3,1449,11124819,2.03
20220902,2368,4,383,4798867,0.87
20220902,2368,5,223,4122334,0.75
20220902,2368,6,160,3993040,0.73
20220902,2368,7,86,3072464,0.56
20220902,2368,8,60,2810159,0.51
20220902,2368,9,113,8339713,1.52
20220902,2368,10,106,14452948,2.64
20220902,2368,11,75,20887548,3.82
20220902,2368,12,29,14429734,2.64
20220902,2368,13,16,11467913,2.09
20220902,2368,14,10,8980978,1.64
20220902,2368,15,73,410324488,75.08
20220902,2368,16,1,5000,0.00
20220902,2368,17,36665,546487841,100.00
20220902,2369,1,41675,1372044,0.36
20220902,2369,2,35482,76229546,20.05
20220902,2369,3,5653,46468823,12.22
20220902,2369,4,1417,18292410,4.81
20220902,2369,5,1096,20871398,5.49
20220902,2369,6,711,18499375,4.86
20220902,2369,7,332,12006393,3.15
20220902,2369,8,200,9550643,2.51
20220902,2369,9,338,24288626,6.39
20220902,2369,10,93,13345844,3.51
20220902,2369,11,42,11241340,2.95
20220902,2369,12,16,7775270,2.04
20220902,2369,13,8,5573170,1.46
20220902,2369,14,4,3437008,0.90
20220902,2369,15,23,111150454,29.24
20220902,2369,16,0,0,0.00
20220902,2369,17,87090,380102344,100.00
20220902,2371,1,95165,17577676,0.75
20220902,2371,2,37200,79848996,3.41
20220902,2371,3,6171,48196402,2.06
20220902,2371,4,1980,24964498,1.06
20220902,2371,5,1272,23467107,1.00
20220902,2371,6,1241,31527502,1.34
20220902,2371,7,589,21011701,0.89
20220902,2371,8,438,20349669,0.86
20220902,2371,9,781,56266608,2.40
20220902,2371,10,352,49209179,2.10
20220902,2371,11,162,45823839,1.95
20220902,2371,12,62,30773225,1.31
20220902,2371,13,35,24598547,1.05
20220902,2371,14,14,12495555,0.53
20220902,2371,15,131,1853426181,79.22
20220902,2371,16,0,0,0.00
20220902,2371,17,145593,2339536685,100.00
20220902,2373,1,9341,2473348,1.04
20220902,2373,2,3895,7306229,3.09
20220902,2373,3,342,2466733,1.04
20220902,2373,4,112,1383323,0.58
20220902,2373,5,49,891962,0.37
20220902,2373,6,46,1138549,0.48
20220902,2373,7,18,638138,0.27
20220902,2373,8,17,763618,0.32
20220902,2373,9,27,1829449,0.77
20220902,2373,10,16,2423540,1.02
20220902,2373,11,13,3841803,1.62
20220902,2373,12,0,0,0.00
20220902,2373,13,1,793608,0.33
20220902,2373,14,1,985500,0.41
20220902,2373,15,30,209266718,88.59
20220902,2373,16,0,0,0.00
20220902,2373,17,13908,236202518,100.00
20220902,2374,1,30696,4492224,1.56
20220902,2374,2,21312,44433990,15.45
20220902,2374,3,3517,27339798,9.50
20220902,2374,4,991,12585714,4.37
20220902,2374,5,637,11783244,4.09
20220902,2374,6,497,12905754,4.48
20220902,2374,7,227,8207389,2.85
20220902,2374,8,171,7958223,2.76
20220902,2374,9,265,19266966,6.69
20220902,2374,10,120,17052490,5.92
20220902,2374,11,49,13823005,4.80
20220902,2374,12,7,3412293,1.18
20220902,2374,13,14,9424311,3.27
20220902,2374,14,3,2582280,0.89
20220902,2374,15,18,92314631,32.10
20220902,2374,16,0,0,0.00
20220902,2374,17,58524,287582312,100.00
20220902,2375,1,22549,4608652,3.39
20220902,2375,2,23081,43255514,31.84
20220902,2375,3,2058,15579387,11.46
20220902,2375,4,507,6464768,4.75
20220902,2375,5,263,4830929,3.55
20220902,2375,6,221,5649639,4.15
20220902,2375,7,72,2568623,1.89
20220902,2375,8,59,2709643,1.99
20220902,2375,9,96,6591279,4.85
20220902,2375,10,30,4399131,3.23
20220902,2375,11,25,6803315,5.00
20220902,2375,12,14,6501194,4.78
20220902,2375,13,3,1974287,1.45
20220902,2375,14,4,3649654,2.68
20220902,2375,15,9,20258153,14.91
20220902,2375,16,0,0,0.00
20220902,2375,17,48991,135844168,100.00
20220902,2376,1,29144,4005220,0.63
20220902,2376,2,49429,93517545,14.71
20220902,2376,3,4692,36711543,5.77
20220902,2376,4,1180,15053596,2.36
20220902,2376,5,672,12445955,1.95
20220902,2376,6,525,13460887,2.11
20220902,2376,7,230,8229615,1.29
20220902,2376,8,154,7225627,1.13
20220902,2376,9,253,18203521,2.86
20220902,2376,10,101,14732868,2.31
20220902,2376,11,60,16786139,2.64
20220902,2376,12,25,12481655,1.96
20220902,2376,13,11,7508389,1.18
20220902,2376,14,13,11908278,1.87
20220902,2376,15,69,363418048,57.16
20220902,2376,16,0,0,0.00
20220902,2376,17,86558,635688886,100.00
20220902,2377,1,24070,3909714,0.46
20220902,2377,2,26077,48500062,5.74
20220902,2377,3,2641,19924319,2.35
20220902,2377,4,772,9683412,1.14
20220902,2377,5,380,6958689,0.82
20220902,2377,6,348,8761886,1.03
20220902,2377,7,184,6528002,0.77
20220902,2377,8,106,4857654,0.57
20220902,2377,9,241,17379238,2.05
20220902,2377,10,142,19776357,2.34
20220902,2377,11,129,36583014,4.33
20220902,2377,12,48,23892543,2.82
20220902,2377,13,13,9110946,1.07
20220902,2377,14,30,27320417,3.23
20220902,2377,15,108,601669946,71.21
20220902,2377,16,0,0,0.00
20220902,2377,17,55289,844856199,100.00
20220902,2378,1,8294,1911880,1.33
20220902,2378,2,6517,14743626,10.27
20220902,2378,3,1669,12933910,9.01
20220902,2378,4,553,6837799,4.76
20220902,2378,5,349,6621372,4.61
20220902,2378,6,321,8230893,5.73
20220902,2378,7,128,4604267,3.20
20220902,2378,8,112,5354594,3.73
20220902,2378,9,174,12573667,8.76
20220902,2378,10,80,11043381,7.69
20220902,2378,11,43,12329384,8.59
20220902,2378,12,8,3835077,2.67
20220902,2378,13,6,4078277,2.84
20220902,2378,14,3,2677521,1.86
20220902,2378,15,9,35709004,24.88
20220902,2378,16,0,0,0.00
20220902,2378,17,18266,143484652,100.00
20220902,2379,1,40357,3776123,0.73
20220902,2379,2,14313,24862063,4.84
20220902,2379,3,1154,8438328,1.64
20220902,2379,4,381,4718155,0.91
20220902,2379,5,183,3276807,0.63
20220902,2379,6,197,4897523,0.95
20220902,2379,7,117,4123309,0.80
20220902,2379,8,78,3539291,0.69
20220902,2379,9,234,16589889,3.23
20220902,2379,10,167,24442765,4.76
20220902,2379,11,128,36293235,7.07
20220902,2379,12,49,24497742,4.77
20220902,2379,13,27,19226935,3.74
20220902,2379,14,20,18114309,3.53
20220902,2379,15,95,316067167,61.62
20220902,2379,16,0,0,0.00
20220902,2379,17,57500,512863641,100.00
20220902,2380,1,25417,2152564,1.11
20220902,2380,2,9179,20637477,10.68
20220902,2380,3,1826,14715172,7.61
20220902,2380,4,520,6689373,3.46
20220902,2380,5,436,8046120,4.16
20220902,2380,6,302,7820679,4.04
20220902,2380,7,138,4973367,2.57
20220902,2380,8,103,4889192,2.53
20220902,2380,9,185,13224662,6.84
20220902,2380,10,82,11227379,5.81
20220902,2380,11,36,9559739,4.94
20220902,2380,12,12,5831365,3.01
20220902,2380,13,4,2545260,1.31
20220902,2380,14,3,2919898,1.51
20220902,2380,15,9,77988837,40.36
20220902,2380,16,0,0,0.00
20220902,2380,17,38252,193221084,100.00
20220902,2381,1,37469,642199,10.79
20220902,2381,2,129,242132,4.07
20220902,2381,3,14,96840,1.62
20220902,2381,4,4,45606,0.76
20220902,2381,5,0,0,0.00
20220902,2381,6,1,29132,0.48
20220902,2381,7,0,0,0.00
20220902,2381,8,1,46666,0.78
20220902,2381,9,3,189939,3.19
20220902,2381,10,2,281552,4.73
20220902,2381,11,1,340126,5.71
20220902,2381,12,0,0,0.00
20220902,2381,13,0,0,0.00
20220902,2381,14,0,0,0.00
20220902,2381,15,1,4032371,67.81
20220902,2381,16,0,0,0.00
20220902,2381,17,37625,5946563,100.00
20220902,2382,1,27414,5936738,0.15
20220902,2382,2,60292,122267857,3.16
20220902,2382,3,7990,60460462,1.56
20220902,2382,4,2173,27352071,0.70
20220902,2382,5,1172,21418247,0.55
20220902,2382,6,980,24908698,0.64
20220902,2382,7,420,14936507,0.38
20220902,2382,8,259,11974210,0.31
20220902,2382,9,488,34940119,0.90
20220902,2382,10,226,32586359,0.84
20220902,2382,11,166,47325611,1.22
20220902,2382,12,78,37859202,0.98
20220902,2382,13,39,26744300,0.69
20220902,2382,14,44,39790626,1.03
20220902,2382,15,249,3354126425,86.83
20220902,2382,16,0,0,0.00
20220902,2382,17,101990,3862627432,100.00
20220902,2383,1,14544,1667495,0.50
20220902,2383,2,8545,14937289,4.48
20220902,2383,3,772,5878870,1.76
20220902,2383,4,202,2504907,0.75
20220902,2383,5,130,2317087,0.69
20220902,2383,6,121,2980255,0.89
20220902,2383,7,66,2382492,0.71
20220902,2383,8,35,1601499,0.48
20220902,2383,9,83,5875473,1.76
20220902,2383,10,72,10185789,3.05
20220902,2383,11,49,13490117,4.05
20220902,2383,12,27,13694661,4.11
20220902,2383,13,13,8517088,2.55
20220902,2383,14,8,7102054,2.13
20220902,2383,15,63,239783223,72.02
20220902,2383,16,0,0,0.00
20220902,2383,17,24730,332918299,100.00
