資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221118,1319,6,234,5948588,1.00
20221118,1319,7,96,3469531,0.58
20221118,1319,8,97,4480124,0.75
20221118,1319,9,140,10100858,1.70
20221118,1319,10,77,10883385,1.84
20221118,1319,11,55,15704297,2.65
20221118,1319,12,33,15741287,2.66
20221118,1319,13,18,12244828,2.07
20221118,1319,14,9,7905585,1.33
20221118,1319,15,78,451891888,76.40
20221118,1319,16,0,0,0.00
20221118,1319,17,24724,591477068,100.00
20221118,1321,1,1220,107230,0.04
20221118,1321,2,1542,3457090,1.52
20221118,1321,3,309,2532465,1.11
20221118,1321,4,123,1594023,0.70
20221118,1321,5,83,1533508,0.67
20221118,1321,6,103,2716747,1.19
20221118,1321,7,65,2320799,1.02
20221118,1321,8,52,2380842,1.04
20221118,1321,9,131,9681451,4.26
20221118,1321,10,113,16382026,7.20
20221118,1321,11,62,16756917,7.37
20221118,1321,12,35,17377035,7.64
20221118,1321,13,10,6814264,2.99
20221118,1321,14,8,7231238,3.18
20221118,1321,15,40,136342633,60.00
20221118,1321,16,0,0,0.00
20221118,1321,17,3896,227228268,100.00
20221118,1323,1,3155,430118,0.47
20221118,1323,2,2701,5508920,6.03
20221118,1323,3,468,3574762,3.91
20221118,1323,4,164,2051149,2.24
20221118,1323,5,88,1639001,1.79
20221118,1323,6,80,2014054,2.20
20221118,1323,7,47,1681404,1.84
20221118,1323,8,26,1167920,1.27
20221118,1323,9,68,4630449,5.07
20221118,1323,10,34,4833382,5.29
20221118,1323,11,18,4917564,5.38
20221118,1323,12,14,7269078,7.96
20221118,1323,13,8,5375778,5.88
20221118,1323,14,5,4614111,5.05
20221118,1323,15,16,41566864,45.54
20221118,1323,16,0,0,0.00
20221118,1323,17,6892,91274554,100.00
20221118,1324,1,10318,448423,0.59
20221118,1324,2,2083,4149968,5.52
20221118,1324,3,286,2400901,3.19
20221118,1324,4,77,1003471,1.33
20221118,1324,5,80,1501421,1.99
20221118,1324,6,66,1695467,2.25
20221118,1324,7,27,971701,1.29
20221118,1324,8,17,796277,1.05
20221118,1324,9,42,3117147,4.14
20221118,1324,10,11,1573218,2.09
20221118,1324,11,9,2666000,3.54
20221118,1324,12,3,1424000,1.89
20221118,1324,13,1,678500,0.90
20221118,1324,14,1,995000,1.32
20221118,1324,15,17,51700388,68.82
20221118,1324,16,0,0,0.00
20221118,1324,17,13038,75121882,100.00
20221118,1325,1,7090,457805,0.53
20221118,1325,2,9662,18354980,21.52
20221118,1325,3,916,7264704,8.51
20221118,1325,4,260,3317738,3.89
20221118,1325,5,120,2236241,2.62
20221118,1325,6,98,2503701,2.93
20221118,1325,7,38,1364517,1.60
20221118,1325,8,37,1680432,1.97
20221118,1325,9,46,3462561,4.06
20221118,1325,10,17,2415306,2.83
20221118,1325,11,7,1845101,2.16
20221118,1325,12,5,2359950,2.76
20221118,1325,13,4,2855968,3.34
20221118,1325,14,0,0,0.00
20221118,1325,15,5,35162194,41.23
20221118,1325,16,0,0,0.00
20221118,1325,17,18305,85281198,100.00
20221118,1326,1,51228,10477266,0.17
20221118,1326,2,73072,156007876,2.66
20221118,1326,3,14142,105544320,1.80
20221118,1326,4,5064,62088050,1.05
20221118,1326,5,2590,46468439,0.79
20221118,1326,6,2465,60979062,1.04
20221118,1326,7,1184,41532740,0.70
20221118,1326,8,714,32574239,0.55
20221118,1326,9,1162,80368698,1.37
20221118,1326,10,538,74289038,1.26
20221118,1326,11,232,64458040,1.09
20221118,1326,12,93,44363026,0.75
20221118,1326,13,48,33233837,0.56
20221118,1326,14,26,23266215,0.39
20221118,1326,15,245,5025535445,85.74
20221118,1326,16,0,0,0.00
20221118,1326,17,152803,5861186291,100.00
20221118,1333,1,13179,722327,0.96
20221118,1333,2,1768,4006275,5.37
20221118,1333,3,522,3611498,4.84
20221118,1333,4,190,2351548,3.15
20221118,1333,5,91,1631290,2.18
20221118,1333,6,123,3165673,4.24
20221118,1333,7,45,1593626,2.13
20221118,1333,8,29,1322602,1.77
20221118,1333,9,74,5145496,6.90
20221118,1333,10,36,5011513,6.72
20221118,1333,11,28,8474871,11.37
20221118,1333,12,8,3857400,5.17
20221118,1333,13,1,700000,0.93
20221118,1333,14,1,852000,1.14
20221118,1333,15,3,32069256,43.03
20221118,1333,16,0,0,0.00
20221118,1333,17,16098,74515375,100.00
20221118,1336,1,6472,76046,0.09
20221118,1336,2,1874,4010449,5.20
20221118,1336,3,323,2678086,3.47
20221118,1336,4,100,1283386,1.66
20221118,1336,5,79,1502618,1.94
20221118,1336,6,73,1907085,2.47
20221118,1336,7,44,1599709,2.07
20221118,1336,8,30,1392796,1.80
20221118,1336,9,60,4477127,5.80
20221118,1336,10,42,6122000,7.94
20221118,1336,11,17,4613122,5.98
20221118,1336,12,13,6566079,8.51
20221118,1336,13,1,670000,0.86
20221118,1336,14,4,3537000,4.58
20221118,1336,15,12,36662916,47.55
20221118,1336,16,0,0,0.00
20221118,1336,17,9144,77098419,100.00
20221118,1337,1,21416,1924086,0.71
20221118,1337,2,9980,21815950,8.11
20221118,1337,3,2384,17196052,6.39
20221118,1337,4,978,11687747,4.34
20221118,1337,5,549,9696895,3.60
20221118,1337,6,567,13708324,5.09
20221118,1337,7,252,8695033,3.23
20221118,1337,8,179,8117571,3.01
20221118,1337,9,332,22987971,8.54
20221118,1337,10,147,20003194,7.43
20221118,1337,11,65,18280727,6.79
20221118,1337,12,15,7192594,2.67
20221118,1337,13,9,6446165,2.39
20221118,1337,14,5,4539825,1.68
20221118,1337,15,18,96662595,35.94
20221118,1337,16,0,0,0.00
20221118,1337,17,36896,268954729,100.00
20221118,1338,1,17884,106568,0.12
20221118,1338,2,6226,12892931,15.37
20221118,1338,3,863,6910970,8.24
20221118,1338,4,248,3217402,3.83
20221118,1338,5,168,3084219,3.67
20221118,1338,6,128,3248144,3.87
20221118,1338,7,71,2510846,2.99
20221118,1338,8,37,1710849,2.04
20221118,1338,9,62,4415747,5.26
20221118,1338,10,24,3346831,3.99
20221118,1338,11,20,5814739,6.93
20221118,1338,12,8,3965056,4.72
20221118,1338,13,4,2809017,3.35
20221118,1338,14,1,1000000,1.19
20221118,1338,15,13,28806681,34.35
20221118,1338,16,0,0,0.00
20221118,1338,17,25757,83840000,100.00
20221118,1339,1,2685,313450,0.42
20221118,1339,2,3281,6301326,8.50
20221118,1339,3,354,2858570,3.85
20221118,1339,4,95,1252705,1.69
20221118,1339,5,87,1625385,2.19
20221118,1339,6,48,1198775,1.61
20221118,1339,7,24,837100,1.12
20221118,1339,8,22,1025896,1.38
20221118,1339,9,38,2771498,3.73
20221118,1339,10,23,3175517,4.28
20221118,1339,11,4,1040550,1.40
20221118,1339,12,2,849000,1.14
20221118,1339,13,1,684000,0.92
20221118,1339,14,0,0,0.00
20221118,1339,15,12,50190103,67.71
20221118,1339,16,0,0,0.00
20221118,1339,17,6676,74123875,100.00
20221118,1340,1,25241,1726812,1.12
20221118,1340,2,7563,16847915,11.01
20221118,1340,3,1655,12107428,7.91
20221118,1340,4,644,8002788,5.23
20221118,1340,5,381,6733388,4.40
20221118,1340,6,370,9107131,5.95
20221118,1340,7,167,5856853,3.82
20221118,1340,8,104,4704969,3.07
20221118,1340,9,181,12303993,8.04
20221118,1340,10,89,11934792,7.80
20221118,1340,11,25,7177916,4.69
20221118,1340,12,14,6637144,4.34
20221118,1340,13,5,3215654,2.10
20221118,1340,14,1,815500,0.53
20221118,1340,15,8,45750572,29.91
20221118,1340,16,0,0,0.00
20221118,1340,17,36448,152922855,100.00
20221118,1341,1,9769,21410,0.04
20221118,1341,2,371,682523,1.34
20221118,1341,3,47,356939,0.70
20221118,1341,4,31,360687,0.71
20221118,1341,5,10,174254,0.34
20221118,1341,6,23,587119,1.15
20221118,1341,7,16,546772,1.07
20221118,1341,8,6,268295,0.52
20221118,1341,9,10,720179,1.42
20221118,1341,10,9,1064810,2.10
20221118,1341,11,9,2542057,5.02
20221118,1341,12,3,1508940,2.98
20221118,1341,13,1,659286,1.30
20221118,1341,14,1,988930,1.95
20221118,1341,15,9,40151427,79.29
20221118,1341,16,0,0,0.00
20221118,1341,17,10315,50633628,100.00
20221118,1342,1,598,70803,0.10
20221118,1342,2,2383,4393481,6.35
20221118,1342,3,273,2149855,3.11
20221118,1342,4,76,1013000,1.46
20221118,1342,5,43,810116,1.17
20221118,1342,6,52,1302526,1.88
20221118,1342,7,26,941805,1.36
20221118,1342,8,12,535404,0.77
20221118,1342,9,29,2164593,3.13
20221118,1342,10,18,2486350,3.59
20221118,1342,11,2,475177,0.68
20221118,1342,12,5,2471159,3.57
20221118,1342,13,2,1314000,1.90
20221118,1342,14,1,826461,1.19
20221118,1342,15,6,48161398,69.68
20221118,1342,16,0,0,0.00
20221118,1342,17,3526,69116128,100.00
20221118,1343,1,49,6473,0.02
20221118,1343,2,164,381388,1.24
20221118,1343,3,40,295367,0.96
20221118,1343,4,21,274495,0.89
20221118,1343,5,9,165845,0.54
20221118,1343,6,16,411441,1.33
20221118,1343,7,7,246224,0.80
20221118,1343,8,6,260413,0.84
20221118,1343,9,29,1972444,6.42
20221118,1343,10,16,2073043,6.75
20221118,1343,11,5,1340329,4.36
20221118,1343,12,7,3392062,11.04
20221118,1343,13,4,2626376,8.55
20221118,1343,14,0,0,0.00
20221118,1343,15,6,17264680,56.21
20221118,1343,16,0,0,0.00
20221118,1343,17,379,30710580,100.00
20221118,1402,1,36796,7743675,0.14
20221118,1402,2,35347,76717541,1.43
20221118,1402,3,7130,53231089,0.99
20221118,1402,4,2591,31767422,0.59
20221118,1402,5,1375,24830596,0.46
20221118,1402,6,1299,32333410,0.60
20221118,1402,7,647,22507276,0.42
20221118,1402,8,399,18321544,0.34
20221118,1402,9,778,55856651,1.04
20221118,1402,10,399,57167384,1.06
20221118,1402,11,240,67264076,1.25
20221118,1402,12,102,49976534,0.93
20221118,1402,13,50,33955937,0.63
20221118,1402,14,33,29299400,0.54
20221118,1402,15,286,4791902692,89.52
20221118,1402,16,0,0,0.00
20221118,1402,17,87472,5352875227,100.00
20221118,1407,1,125035,30205999,6.68
20221118,1407,2,33142,73504321,16.27
20221118,1407,3,4556,32451915,7.18
20221118,1407,4,1828,22639645,5.01
20221118,1407,5,627,11032035,2.44
20221118,1407,6,870,21339123,4.72
20221118,1407,7,319,11062958,2.45
20221118,1407,8,248,11480301,2.54
20221118,1407,9,407,29016652,6.42
20221118,1407,10,213,29566532,6.54
20221118,1407,11,83,23095792,5.11
20221118,1407,12,29,14179111,3.14
20221118,1407,13,13,9075806,2.01
20221118,1407,14,6,5616884,1.24
20221118,1407,15,29,127253396,28.18
20221118,1407,16,0,0,0.00
20221118,1407,17,167405,451520470,100.00
20221118,1407A,1,0,0,0.00
20221118,1407A,2,3973,8256000,11.97
20221118,1407A,3,609,5108000,7.40
20221118,1407A,4,146,1921000,2.78
20221118,1407A,5,120,2282000,3.30
20221118,1407A,6,97,2563000,3.71
20221118,1407A,7,42,1528000,2.21
20221118,1407A,8,31,1474000,2.13
20221118,1407A,9,66,4964000,7.19
20221118,1407A,10,20,2892000,4.19
20221118,1407A,11,5,1656000,2.40
20221118,1407A,12,1,432000,0.62
20221118,1407A,13,0,0,0.00
20221118,1407A,14,0,0,0.00
20221118,1407A,15,8,35872000,52.02
20221118,1407A,16,0,0,0.00
20221118,1407A,17,5118,68948000,100.00
20221118,1408,1,39142,14821270,3.99
20221118,1408,2,23132,50768628,13.68
20221118,1408,3,5784,41702935,11.24
20221118,1408,4,1736,21673183,5.84
20221118,1408,5,1021,18850391,5.08
20221118,1408,6,852,22240590,5.99
20221118,1408,7,340,11900329,3.20
20221118,1408,8,278,13088917,3.52
20221118,1408,9,526,38658746,10.41
20221118,1408,10,236,34638587,9.33
20221118,1408,11,84,24281974,6.54
20221118,1408,12,34,16999289,4.58
20221118,1408,13,14,10227460,2.75
20221118,1408,14,4,3442800,0.92
20221118,1408,15,25,47714348,12.86
20221118,1408,16,0,0,0.00
20221118,1408,17,73208,371009447,100.00
20221118,1409,1,49019,7400949,0.45
20221118,1409,2,46716,103250539,6.37
20221118,1409,3,9758,76125381,4.70
20221118,1409,4,3500,43512531,2.68
20221118,1409,5,1886,34906319,2.15
20221118,1409,6,1738,43945448,2.71
20221118,1409,7,751,26715136,1.65
20221118,1409,8,491,22942243,1.41
20221118,1409,9,865,62135980,3.83
20221118,1409,10,345,48636338,3.00
20221118,1409,11,137,38515172,2.37
20221118,1409,12,57,28504493,1.76
20221118,1409,13,17,11568484,0.71
20221118,1409,14,15,13540820,0.83
20221118,1409,15,110,1056709453,65.29
20221118,1409,16,0,0,0.00
20221118,1409,17,115405,1618409286,100.00
20221118,1410,1,5539,729194,1.15
20221118,1410,2,1428,2821654,4.47
20221118,1410,3,170,1276113,2.02
20221118,1410,4,49,617978,0.98
20221118,1410,5,33,589322,0.93
20221118,1410,6,26,633573,1.00
20221118,1410,7,13,466150,0.73
20221118,1410,8,11,488375,0.77
20221118,1410,9,23,1795152,2.84
20221118,1410,10,9,1297080,2.05
20221118,1410,11,17,4893867,7.76
20221118,1410,12,4,1828625,2.90
20221118,1410,13,1,791000,1.25
20221118,1410,14,2,1777361,2.82
20221118,1410,15,10,42994556,68.24
20221118,1410,16,0,0,0.00
20221118,1410,17,7335,63000000,100.00
20221118,1413,1,6736,1536311,1.16
20221118,1413,2,3119,6784990,5.13
20221118,1413,3,533,4304805,3.25
20221118,1413,4,153,1968960,1.49
20221118,1413,5,123,2291591,1.73
20221118,1413,6,89,2326792,1.76
20221118,1413,7,58,2071560,1.56
20221118,1413,8,30,1418000,1.07
20221118,1413,9,86,6241058,4.72
20221118,1413,10,41,5554765,4.20
20221118,1413,11,26,7109251,5.38
20221118,1413,12,10,4876309,3.69
20221118,1413,13,4,2850041,2.15
20221118,1413,14,1,887000,0.67
20221118,1413,15,11,81891021,61.98
20221118,1413,16,0,0,0.00
20221118,1413,17,11020,132112454,100.00
20221118,1414,1,24080,1609986,0.73
20221118,1414,2,5510,11304169,5.13
20221118,1414,3,775,6248793,2.84
20221118,1414,4,185,2366058,1.07
20221118,1414,5,160,3028462,1.37
20221118,1414,6,92,2402643,1.09
20221118,1414,7,44,1573872,0.71
20221118,1414,8,28,1319098,0.59
20221118,1414,9,60,4359657,1.98
20221118,1414,10,23,3030225,1.37
20221118,1414,11,13,3782000,1.71
20221118,1414,12,6,2858000,1.29
20221118,1414,13,3,2243556,1.01
20221118,1414,14,1,1000000,0.45
20221118,1414,15,24,172873481,78.57
20221118,1414,16,0,0,0.00
20221118,1414,17,31004,220000000,100.00
20221118,1416,1,27488,4331627,2.33
20221118,1416,2,7810,16162177,8.72
20221118,1416,3,1205,9077263,4.89
20221118,1416,4,347,4316358,2.32
20221118,1416,5,235,4342640,2.34
20221118,1416,6,197,5014630,2.70
20221118,1416,7,99,3482073,1.87
20221118,1416,8,64,2954900,1.59
20221118,1416,9,125,9254292,4.99
20221118,1416,10,67,9036960,4.87
20221118,1416,11,36,9481674,5.11
20221118,1416,12,11,5473764,2.95
20221118,1416,13,1,607123,0.32
20221118,1416,14,5,4372044,2.35
20221118,1416,15,26,97434643,52.57
20221118,1416,16,0,0,0.00
20221118,1416,17,37716,185342168,100.00
20221118,1417,1,22621,3503931,1.84
20221118,1417,2,7349,16635379,8.75
20221118,1417,3,1215,9782842,5.15
20221118,1417,4,350,4520074,2.37
20221118,1417,5,208,3868077,2.03
20221118,1417,6,211,5315182,2.79
20221118,1417,7,81,2830613,1.49
20221118,1417,8,79,3723627,1.96
20221118,1417,9,118,8623065,4.53
20221118,1417,10,69,10007513,5.26
20221118,1417,11,43,12334215,6.49
20221118,1417,12,14,6992951,3.68
20221118,1417,13,3,2091255,1.10
20221118,1417,14,7,6427007,3.38
20221118,1417,15,22,93286109,49.11
20221118,1417,16,0,0,0.00
20221118,1417,17,32390,189941840,100.00
20221118,1418,1,13751,782169,1.37
20221118,1418,2,661,1422392,2.50
20221118,1418,3,125,897362,1.57
20221118,1418,4,58,715983,1.25
20221118,1418,5,34,603887,1.06
20221118,1418,6,32,801893,1.41
20221118,1418,7,22,764151,1.34
20221118,1418,8,9,411507,0.72
20221118,1418,9,29,1999557,3.51
20221118,1418,10,21,2796901,4.92
20221118,1418,11,19,5281307,9.29
20221118,1418,12,4,2077086,3.65
20221118,1418,13,3,1981711,3.48
20221118,1418,14,4,3486540,6.13
20221118,1418,15,6,32811863,57.73
20221118,1418,16,0,0,0.00
20221118,1418,17,14778,56834309,100.00
20221118,1419,1,9378,597933,0.19
20221118,1419,2,2404,4642902,1.54
20221118,1419,3,374,2590515,0.86
20221118,1419,4,129,1535464,0.51
20221118,1419,5,60,1067600,0.35
20221118,1419,6,61,1522499,0.50
20221118,1419,7,38,1306797,0.43
20221118,1419,8,22,1018134,0.33
20221118,1419,9,39,2885671,0.96
20221118,1419,10,33,4528332,1.50
20221118,1419,11,19,5385689,1.79
20221118,1419,12,10,4740784,1.58
20221118,1419,13,11,7696319,2.56
20221118,1419,14,7,6015969,2.00
20221118,1419,15,49,254506672,84.82
20221118,1419,16,0,0,0.00
20221118,1419,17,12634,300041280,100.00
20221118,1423,1,13944,1185632,0.85
20221118,1423,2,2128,4513713,3.26
20221118,1423,3,381,2956301,2.13
20221118,1423,4,101,1268632,0.91
20221118,1423,5,86,1513068,1.09
20221118,1423,6,73,1825776,1.31
20221118,1423,7,34,1212792,0.87
20221118,1423,8,19,888896,0.64
20221118,1423,9,53,3886781,2.80
20221118,1423,10,32,4789604,3.46
20221118,1423,11,16,4553704,3.29
20221118,1423,12,9,4337721,3.13
20221118,1423,13,3,1967000,1.42
20221118,1423,14,5,4349735,3.14
20221118,1423,15,18,99150645,71.64
20221118,1423,16,0,0,0.00
20221118,1423,17,16902,138400000,100.00
20221118,1432,1,126464,1971858,2.19
20221118,1432,2,8136,13613462,15.12
20221118,1432,3,644,4980303,5.53
20221118,1432,4,171,2132912,2.36
20221118,1432,5,106,1995658,2.21
20221118,1432,6,104,2702291,3.00
20221118,1432,7,42,1450675,1.61
20221118,1432,8,32,1474500,1.63
20221118,1432,9,36,2706728,3.00
20221118,1432,10,20,2768821,3.07
20221118,1432,11,9,2705704,3.00
20221118,1432,12,3,1543169,1.71
20221118,1432,13,3,1991819,2.21
20221118,1432,14,1,948000,1.05
20221118,1432,15,14,47014100,52.23
20221118,1432,16,0,0,0.00
20221118,1432,17,135785,90000000,100.00
20221118,1434,1,16977,3426302,0.20
20221118,1434,2,31893,71441692,4.24
20221118,1434,3,7073,55766531,3.31
20221118,1434,4,2467,31581692,1.87
20221118,1434,5,1681,30870404,1.83
20221118,1434,6,1366,34999608,2.07
20221118,1434,7,614,21999236,1.30
20221118,1434,8,381,17726851,1.05
20221118,1434,9,768,54607235,3.24
20221118,1434,10,362,51147856,3.03
20221118,1434,11,155,43514761,2.58
20221118,1434,12,45,22234805,1.31
20221118,1434,13,22,15304000,0.90
20221118,1434,14,12,10665082,0.63
20221118,1434,15,62,1219378582,72.38
20221118,1434,16,0,0,0.00
20221118,1434,17,63878,1684664637,100.00
20221118,1435,1,22404,587694,0.42
20221118,1435,2,1169,2216823,1.58
20221118,1435,3,117,895485,0.64
20221118,1435,4,31,392315,0.28
20221118,1435,5,16,305705,0.21
20221118,1435,6,11,288283,0.20
20221118,1435,7,11,390171,0.27
20221118,1435,8,5,228000,0.16
20221118,1435,9,25,1858763,1.32
20221118,1435,10,9,1358000,0.97
20221118,1435,11,4,1130000,0.80
20221118,1435,12,5,2322000,1.66
20221118,1435,13,1,666000,0.47
20221118,1435,14,1,871000,0.62
20221118,1435,15,20,126269841,90.33
20221118,1435,16,0,0,0.00
20221118,1435,17,23829,139780080,100.00
20221118,1436,1,5545,974250,1.00
20221118,1436,2,947,1833130,1.89
20221118,1436,3,141,1095712,1.13
20221118,1436,4,50,624243,0.64
20221118,1436,5,44,803845,0.82
20221118,1436,6,39,962922,0.99
20221118,1436,7,19,667927,0.68
20221118,1436,8,20,932401,0.96
20221118,1436,9,23,1757860,1.81
20221118,1436,10,23,3174140,3.27
20221118,1436,11,13,3626902,3.74
20221118,1436,12,1,528000,0.54
20221118,1436,13,3,2103602,2.17
20221118,1436,14,0,0,0.00
20221118,1436,15,18,77773336,80.29
20221118,1436,16,0,0,0.00
20221118,1436,17,6886,96858270,100.00
20221118,1437,1,4976,715962,0.35
20221118,1437,2,3691,7566068,3.72
20221118,1437,3,697,4909887,2.41
20221118,1437,4,264,3134372,1.54
20221118,1437,5,127,2276776,1.11
20221118,1437,6,120,2893760,1.42
20221118,1437,7,75,2621543,1.28
20221118,1437,8,48,2189149,1.07
20221118,1437,9,97,6825237,3.35
20221118,1437,10,75,9720895,4.77
20221118,1437,11,36,10473265,5.14
20221118,1437,12,14,6930450,3.40
20221118,1437,13,16,11405790,5.60
20221118,1437,14,5,4458000,2.19
20221118,1437,15,30,127250130,62.57
20221118,1437,16,0,0,0.00
20221118,1437,17,10271,203371284,100.00
20221118,1438,1,2862,654087,0.91
20221118,1438,2,1182,2352665,3.30
20221118,1438,3,188,1421676,1.99
20221118,1438,4,58,744479,1.04
20221118,1438,5,18,317358,0.44
20221118,1438,6,48,1184226,1.66
20221118,1438,7,26,912381,1.28
20221118,1438,8,18,865121,1.21
20221118,1438,9,31,2190044,3.07
20221118,1438,10,21,3055080,4.29
20221118,1438,11,14,3782521,5.31
20221118,1438,12,3,1527426,2.14
20221118,1438,13,4,2912625,4.09
20221118,1438,14,5,4597734,6.45
20221118,1438,15,13,44688336,62.75
20221118,1438,16,0,0,0.00
20221118,1438,17,4491,71205759,100.00
20221118,1439,1,2862,304603,0.33
20221118,1439,2,2668,5310035,5.77
20221118,1439,3,324,2600473,2.82
20221118,1439,4,79,1035229,1.12
20221118,1439,5,62,1149400,1.24
20221118,1439,6,49,1261048,1.37
20221118,1439,7,25,898500,0.97
20221118,1439,8,14,641055,0.69
20221118,1439,9,37,2646000,2.87
20221118,1439,10,16,2400169,2.60
20221118,1439,11,5,1228000,1.33
20221118,1439,12,5,2402547,2.61
20221118,1439,13,1,650000,0.70
20221118,1439,14,1,979876,1.06
20221118,1439,15,16,68493065,74.44
